Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2243,263047.675253,17092.7340767,0.0,0.0
2244,263047.675253,17218.7340767,0.0,0.0
2245,263047.675253,14432.7340767,0.0,0.0
2246,263047.675253,8740.73407667,0.0,0.0
2247,263047.675253,9160.73407667,0.0,0.0
2248,263047.675253,11837.7340767,0.0,0.0
2249,263047.675253,10311.7340767,0.0,0.0
2250,263047.675253,5340.73407667,0.0,0.0
2251,263047.675253,5516.73407667,0.0,0.0
2252,263047.675253,17566.7340767,0.0,0.0
2253,263047.675253,13387.7340767,0.0,0.0
2254,263047.675253,6255.73407667,0.0,0.0
2255,260527.10598,3385.30335,0.0,0.0
2256,253732.10598,3385.30335,0.0,0.0
2257,248033.32697,3479.99715,0.0,0.0
2258,241533.32697,3479.99715,0.0,0.0
2259,238278.32697,3479.99715,0.0,0.0
2260,235611.32697,3479.99715,0.0,0.0
2261,237040.32697,3479.99715,0.0,0.0
2262,244570.32697,3479.99715,0.0,0.0
2263,257477.32697,3479.99715,0.0,0.0
2264,261922.32697,3479.99715,0.0,0.0
2265,263070.572378,4720.75174231,0.0,0.0
2266,263070.572378,9143.75174231,0.0,0.0
2267,263070.572378,15913.7517423,0.0,0.0
2268,263070.572378,16703.7517423,0.0,0.0
2269,263070.572378,16137.7517423,0.0,0.0
2270,263070.572378,12989.7517423,0.0,0.0
2271,263070.572378,13927.7517423,0.0,0.0
2272,263070.572378,11397.7517423,0.0,0.0
2273,263070.572378,6889.75174231,0.0,0.0
2274,257733.32697,3479.99715,0.0,0.0
2275,262742.32697,3479.99715,0.0,0.0
2276,263070.572378,15351.7517423,0.0,0.0
2277,263070.572378,15403.7517423,0.0,0.0
2278,263070.572378,7950.75174231,0.0,0.0
2279,263070.572378,4239.75174231,0.0,0.0
2280,257444.32697,3479.99715,0.0,0.0
2281,253644.48339,3337.95645,0.0,0.0
2282,246193.48339,3337.95645,0.0,0.0
2283,241687.48339,3337.95645,0.0,0.0
2284,240988.48339,3337.95645,0.0,0.0
2285,239218.48339,3337.95645,0.0,0.0
2286,245560.48339,3337.95645,0.0,0.0
2287,253314.48339,3337.95645,0.0,0.0
2288,255191.48339,3337.95645,0.0,0.0
2289,255346.084333,6213.35550714,0.0,0.0
2290,255346.084333,12002.3555071,0.0,0.0
2291,255346.084333,15577.3555071,0.0,0.0
2292,255346.084333,16617.3555071,0.0,0.0
2293,255346.084333,12923.3555071,0.0,0.0
2294,255346.084333,8691.35550714,0.0,0.0
2295,255346.084333,7751.35550714,0.0,0.0
2296,255346.084333,7144.35550714,0.0,0.0
2297,255346.084333,5751.35550714,0.0,0.0
2298,250033.48339,3337.95645,0.0,0.0
2299,253223.48339,3337.95645,0.0,0.0
2300,255346.084333,15392.3555071,0.0,0.0
2301,255346.084333,15475.3555071,0.0,0.0
2302,255346.084333,10862.3555071,0.0,0.0
2303,255346.084333,9488.35550714,0.0,0.0
2304,255346.084333,4046.35550714,0.0,0.0
2305,250160.30491,3172.2423,0.0,0.0
2306,242166.30491,3172.2423,0.0,0.0
2307,238848.30491,3172.2423,0.0,0.0
2308,235437.30491,3172.2423,0.0,0.0
2309,238322.30491,3172.2423,0.0,0.0
2310,248566.30491,3172.2423,0.0,0.0
2311,260125.30491,3172.2423,0.0,0.0
2312,262748.30491,3172.2423,0.0,0.0
2313,263953.30491,3172.2423,0.0,0.0
2314,268815.018264,5519.52894615,0.0,0.0
2315,268815.018264,13648.5289462,0.0,0.0
2316,268815.018264,16525.5289462,0.0,0.0
2317,268815.018264,16954.5289462,0.0,0.0
2318,268815.018264,12081.5289462,0.0,0.0
2319,268815.018264,13854.5289462,0.0,0.0
2320,268815.018264,13246.5289462,0.0,0.0
2321,268815.018264,10890.5289462,0.0,0.0
2322,268815.018264,4802.52894615,0.0,0.0
2323,268815.018264,5196.52894615,0.0,0.0
2324,268815.018264,15390.5289462,0.0,0.0
2325,268815.018264,12554.5289462,0.0,0.0
2326,268815.018264,5756.52894615,0.0,0.0
2327,267971.30491,3172.2423,0.0,0.0
2328,261019.30491,3172.2423,0.0,0.0
2329,256577.01019,3101.22195,0.0,0.0
2330,248646.01019,3101.22195,0.0,0.0
2331,244252.01019,3101.22195,0.0,0.0
2332,242591.01019,3101.22195,0.0,0.0
2333,243600.01019,3101.22195,0.0,0.0
2334,250251.01019,3101.22195,0.0,0.0
2335,258860.01019,3101.22195,0.0,0.0
2336,264224.566276,3273.66586429,0.0,0.0
2337,264224.566276,6260.66586429,0.0,0.0
2338,264224.566276,9264.66586429,0.0,0.0
2339,264224.566276,12268.6658643,0.0,0.0
2340,264224.566276,15719.6658643,0.0,0.0
2341,264224.566276,15504.6658643,0.0,0.0
2342,264224.566276,14808.6658643,0.0,0.0
2343,264224.566276,15255.6658643,0.0,0.0
2344,264224.566276,12836.6658643,0.0,0.0
2345,264224.566276,9168.66586429,0.0,0.0
2346,263342.01019,3101.22195,0.0,0.0
2347,259089.01019,3101.22195,0.0,0.0
2348,264224.566276,10738.6658643,0.0,0.0
2349,264224.566276,14839.6658643,0.0,0.0
2350,264224.566276,6382.66586429,0.0,0.0
2351,264224.566276,3981.66586429,0.0,0.0
2352,257436.01019,3101.22195,0.0,0.0
2353,254762.50134,2935.5078,0.0,0.0
2354,248836.50134,2935.5078,0.0,0.0
2355,244764.50134,2935.5078,0.0,0.0
2356,244237.50134,2935.5078,0.0,0.0
2357,244695.50134,2935.5078,0.0,0.0
2358,251872.50134,2935.5078,0.0,0.0
2359,261795.50134,2935.5078,0.0,0.0
2360,266199.118883,3755.89025714,0.0,0.0
2361,266199.118883,4268.89025714,0.0,0.0
2362,266199.118883,9452.89025714,0.0,0.0
2363,266199.118883,16449.8902571,0.0,0.0
2364,266199.118883,19316.8902571,0.0,0.0
2365,266199.118883,19733.8902571,0.0,0.0
2366,266199.118883,16295.8902571,0.0,0.0
2367,266199.118883,14841.8902571,0.0,0.0
2368,266199.118883,13275.8902571,0.0,0.0
2369,266199.118883,11779.8902571,0.0,0.0
2370,266199.118883,3538.89025714,0.0,0.0
2371,262713.50134,2935.5078,0.0,0.0
2372,266199.118883,7914.89025714,0.0,0.0
2373,266199.118883,8131.89025714,0.0,0.0
2374,266199.118883,3203.89025714,0.0,0.0
2375,264695.50134,2935.5078,0.0,0.0
2376,257629.50134,2935.5078,0.0,0.0
2377,251127.942425,3158.858925,0.0,0.0
2378,247008.7015,2675.09985,0.0,0.0
2379,241676.7015,2675.09985,0.0,0.0
2380,241064.7015,2675.09985,0.0,0.0
2381,240477.7015,2675.09985,0.0,0.0
2382,241496.7015,2675.09985,0.0,0.0
2383,250291.7015,2675.09985,0.0,0.0
2384,251127.942425,8528.858925,0.0,0.0
2385,251127.942425,8122.858925,0.0,0.0
2386,251127.942425,11008.858925,0.0,0.0
2387,251127.942425,13334.858925,0.0,0.0
2388,251127.942425,14107.858925,0.0,0.0
2389,251127.942425,11561.858925,0.0,0.0
2390,251127.942425,10307.858925,0.0,0.0
2391,251127.942425,5315.858925,0.0,0.0
2392,251127.942425,5469.858925,0.0,0.0
2393,251127.942425,7174.858925,0.0,0.0
2394,250925.7015,2675.09985,0.0,0.0
2395,247496.7015,2675.09985,0.0,0.0
2396,251127.942425,11766.858925,0.0,0.0
2397,251127.942425,15179.858925,0.0,0.0
2398,251127.942425,13398.858925,0.0,0.0
2399,251127.942425,12423.858925,0.0,0.0
2400,251127.942425,9053.858925,0.0,0.0
2401,250000.67257,2675.09985,0.0,0.0
2402,243128.67257,2675.09985,0.0,0.0
2403,237972.67257,2675.09985,0.0,0.0
2404,238117.67257,2675.09985,0.0,0.0
2405,237942.67257,2675.09985,0.0,0.0
2406,243340.67257,2675.09985,0.0,0.0
2407,255702.67257,2675.09985,0.0,0.0
2408,261632.67257,2675.09985,0.0,0.0
2409,263000.519341,3645.25307857,0.0,0.0
2410,263000.519341,9366.25307857,0.0,0.0
2411,263000.519341,12929.2530786,0.0,0.0
2412,263000.519341,19129.2530786,0.0,0.0
2413,263000.519341,17636.2530786,0.0,0.0
2414,263000.519341,13919.2530786,0.0,0.0
2415,263000.519341,12186.2530786,0.0,0.0
2416,263000.519341,11957.2530786,0.0,0.0
2417,263000.519341,6996.25307857,0.0,0.0
2418,263000.519341,3233.25307857,0.0,0.0
2419,262669.67257,2675.09985,0.0,0.0
2420,263000.519341,17816.2530786,0.0,0.0
2421,263000.519341,14078.2530786,0.0,0.0
2422,263000.519341,8062.25307857,0.0,0.0
2423,263000.519341,3610.25307857,0.0,0.0
2424,260110.67257,2675.09985,0.0,0.0
2425,255457.07538,2485.71225,0.0,0.0
2426,247960.07538,2485.71225,0.0,0.0
2427,244794.07538,2485.71225,0.0,0.0
2428,243075.07538,2485.71225,0.0,0.0
2429,242663.07538,2485.71225,0.0,0.0
2430,246731.07538,2485.71225,0.0,0.0
2431,254151.07538,2485.71225,0.0,0.0
2432,259830.64554,4579.14209,0.0,0.0
2433,259830.64554,6154.14209,0.0,0.0
2434,259830.64554,11002.14209,0.0,0.0
2435,259830.64554,14859.14209,0.0,0.0
2436,259830.64554,17309.14209,0.0,0.0
2437,259830.64554,15627.14209,0.0,0.0
2438,259830.64554,12101.14209,0.0,0.0
2439,259830.64554,14099.14209,0.0,0.0
2440,259830.64554,13901.14209,0.0,0.0
2441,259830.64554,11341.14209,0.0,0.0
2442,259830.64554,4012.14209,0.0,0.0
2443,259830.64554,4528.14209,0.0,0.0
2444,259830.64554,13772.14209,0.0,0.0
2445,259830.64554,10506.14209,0.0,0.0
2446,259830.64554,5153.14209,0.0,0.0
2447,258743.07538,2485.71225,0.0,0.0
2448,255701.07538,2485.71225,0.0,0.0
2449,249909.055202,2487.9896375,0.0,0.0
2450,243106.67949,2438.36535,0.0,0.0
2451,238670.67949,2438.36535,0.0,0.0
2452,234483.67949,2438.36535,0.0,0.0
2453,235807.67949,2438.36535,0.0,0.0
2454,241312.67949,2438.36535,0.0,0.0
2455,248247.67949,2438.36535,0.0,0.0
2456,249909.055202,3220.9896375,0.0,0.0
2457,249909.055202,6472.9896375,0.0,0.0
2458,249909.055202,11151.9896375,0.0,0.0
2459,249909.055203,15017.9896375,0.0,0.0
2460,249909.055203,18190.9896375,0.0,0.0
2461,249909.055203,14281.9896375,0.0,0.0
2462,249909.055202,9767.9896375,0.0,0.0
2463,249909.055202,8068.9896375,0.0,0.0
2464,249909.055202,6624.9896375,0.0,0.0
2465,249909.055203,4764.9896375,0.0,0.0
2466,244703.67949,2438.36535,0.0,0.0
2467,246898.67949,2438.36535,0.0,0.0
2468,249909.055202,13090.9896375,0.0,0.0
2469,249909.055202,11244.9896375,0.0,0.0
2470,249909.055202,9500.9896375,0.0,0.0
2471,249909.055202,6395.9896375,0.0,0.0
2472,249909.055202,2625.9896375,0.0,0.0
2473,247605.67673,2556.7326,0.0,0.0
2474,241426.67673,2556.7326,0.0,0.0
2475,237844.67673,2556.7326,0.0,0.0
2476,236522.67673,2556.7326,0.0,0.0
2477,236348.67673,2556.7326,0.0,0.0
2478,241523.67673,2556.7326,0.0,0.0
2479,249351.67673,2556.7326,0.0,0.0
2480,257037.67673,2556.7326,0.0,0.0
2481,262438.67673,2556.7326,0.0,0.0
2482,263082.66218,8992.74715,0.0,0.0
2483,263082.66218,16847.74715,0.0,0.0
2484,263082.66218,19038.74715,0.0,0.0
2485,263082.66218,19180.74715,0.0,0.0
2486,263082.66218,11470.74715,0.0,0.0
2487,263082.66218,12406.74715,0.0,0.0
2488,263082.66218,10715.74715,0.0,0.0
2489,263082.66218,7754.74715,0.0,0.0
2490,261155.67673,2556.7326,0.0,0.0
2491,261657.67673,2556.7326,0.0,0.0
2492,263082.66218,9576.74715,0.0,0.0
2493,263082.66218,8472.74715,0.0,0.0
2494,263082.66218,4633.74715,0.0,0.0
2495,263082.66218,2645.74715,0.0,0.0
2496,258004.67673,2556.7326,0.0,0.0
2497,253254.46366,2556.7326,0.0,0.0
2498,246962.46366,2556.7326,0.0,0.0
2499,242713.46366,2556.7326,0.0,0.0
2500,241836.46366,2556.7326,0.0,0.0
2501,242829.46366,2556.7326,0.0,0.0
2502,250574.46366,2556.7326,0.0,0.0
2503,256791.46366,2556.7326,0.0,0.0
2504,261695.46366,2556.7326,0.0,0.0
2505,267416.46366,2556.7326,0.0,0.0
2506,272399.365777,4926.83048333,0.0,0.0
2507,272399.365777,16051.8304833,0.0,0.0
2508,272399.365777,18173.8304833,0.0,0.0
2509,272399.365777,17204.8304833,0.0,0.0
2510,272399.365777,11886.8304833,0.0,0.0
2511,272399.365777,14398.8304833,0.0,0.0
2512,272399.365777,14562.8304833,0.0,0.0
2513,272399.365777,12669.8304833,0.0,0.0
2514,272399.365777,3156.83048333,0.0,0.0
2515,269392.46366,2556.7326,0.0,0.0
2516,272399.365777,8173.83048333,0.0,0.0
2517,272399.365777,7895.83048333,0.0,0.0
2518,272399.365777,2634.83048333,0.0,0.0
2519,269892.46366,2556.7326,0.0,0.0
2520,265272.46366,2556.7326,0.0,0.0
2521,260955.59973,2485.71225,0.0,0.0
2522,253891.59973,2485.71225,0.0,0.0
2523,249340.59973,2485.71225,0.0,0.0
2524,247813.59973,2485.71225,0.0,0.0
2525,247106.59973,2485.71225,0.0,0.0
2526,252913.59973,2485.71225,0.0,0.0
2527,261304.59973,2485.71225,0.0,0.0
2528,260280.59973,2485.71225,0.0,0.0
2529,263798.59973,2485.71225,0.0,0.0
2530,270500.317961,2954.99401923,0.0,0.0
2531,270500.317961,13138.9940192,0.0,0.0
2532,270500.317961,16180.9940192,0.0,0.0
2533,270500.317961,17176.9940192,0.0,0.0
2534,270500.317961,12190.9940192,0.0,0.0
2535,270500.317961,13511.9940192,0.0,0.0
2536,270500.317961,13729.9940192,0.0,0.0
2537,270500.317961,10716.9940192,0.0,0.0
2538,270500.317961,5576.99401923,0.0,0.0
2539,270500.317961,3200.99401923,0.0,0.0
2540,270500.317961,11087.9940192,0.0,0.0
2541,270500.317961,10107.9940192,0.0,0.0
2542,270500.317961,5498.99401923,0.0,0.0
2543,269275.59973,2485.71225,0.0,0.0
2544,266456.59973,2485.71225,0.0,0.0
2545,262033.55889,2556.7326,0.0,0.0
2546,255794.55889,2556.7326,0.0,0.0
2547,251680.55889,2556.7326,0.0,0.0
2548,249316.55889,2556.7326,0.0,0.0
2549,249094.55889,2556.7326,0.0,0.0
2550,253436.55889,2556.7326,0.0,0.0
2551,261680.55889,2556.7326,0.0,0.0
2552,262093.55889,2556.7326,0.0,0.0
2553,263099.55889,2556.7326,0.0,0.0
2554,264372.776228,6762.51526154,0.0,0.0
2555,264372.776228,12957.5152615,0.0,0.0
2556,264372.776228,15270.5152615,0.0,0.0
2557,264372.776228,16547.5152615,0.0,0.0
2558,264372.776228,12479.5152615,0.0,0.0
2559,264372.776228,14718.5152615,0.0,0.0
2560,264372.776228,12773.5152615,0.0,0.0
2561,264372.776228,9023.51526154,0.0,0.0
2562,264372.776228,2750.51526154,0.0,0.0
2563,264372.776228,2769.51526154,0.0,0.0
2564,264372.776228,11450.5152615,0.0,0.0
2565,264372.776228,10681.5152615,0.0,0.0
2566,264372.776228,6108.51526154,0.0,0.0
2567,263704.55889,2556.7326,0.0,0.0
2568,259936.55889,2556.7326,0.0,0.0
2569,255042.67989,2556.7326,0.0,0.0
2570,247444.67989,2556.7326,0.0,0.0
2571,241691.67989,2556.7326,0.0,0.0
2572,238043.67989,2556.7326,0.0,0.0
2573,238825.67989,2556.7326,0.0,0.0
2574,237567.67989,2556.7326,0.0,0.0
2575,241015.67989,2556.7326,0.0,0.0
2576,247517.67989,2556.7326,0.0,0.0
2577,253879.67989,2556.7326,0.0,0.0
2578,257865.743382,6358.66910769,0.0,0.0
2579,257865.743382,12796.6691077,0.0,0.0
2580,257865.743382,16535.6691077,0.0,0.0
2581,257865.743382,15982.6691077,0.0,0.0
2582,257865.743382,11465.6691077,0.0,0.0
2583,257865.743382,11745.6691077,0.0,0.0
2584,257865.743382,10105.6691077,0.0,0.0
2585,257865.743382,8442.66910769,0.0,0.0
2586,257865.743382,3985.66910769,0.0,0.0
2587,257865.743382,4575.66910769,0.0,0.0
2588,257865.743382,14065.6691077,0.0,0.0
2589,257865.743382,12746.6691077,0.0,0.0
2590,257865.743382,5486.66910769,0.0,0.0
2591,256532.67989,2556.7326,0.0,0.0
2592,251752.67989,2556.7326,0.0,0.0
2593,246375.15069,2462.0388,0.0,0.0
2594,240582.15069,2462.0388,0.0,0.0
2595,235820.15069,2462.0388,0.0,0.0
2596,234909.15069,2462.0388,0.0,0.0
2597,235541.15069,2462.0388,0.0,0.0
2598,240885.15069,2462.0388,0.0,0.0
2599,247677.15069,2462.0388,0.0,0.0
2600,251783.15069,2462.0388,0.0,0.0
2601,254469.15069,2462.0388,0.0,0.0
2602,257931.241013,3246.94847692,0.0,0.0
2603,257931.241013,14471.9484769,0.0,0.0
2604,257931.241013,18306.9484769,0.0,0.0
2605,257931.241013,20367.9484769,0.0,0.0
2606,257931.241013,9633.94847692,0.0,0.0
2607,257931.241013,12021.9484769,0.0,0.0
2608,257931.241013,11455.9484769,0.0,0.0
2609,257931.241013,8572.94847692,0.0,0.0
2610,257208.15069,2462.0388,0.0,0.0
2611,257931.241013,2766.94847692,0.0,0.0
2612,257931.241013,14047.9484769,0.0,0.0
2613,257931.241013,9555.94847692,0.0,0.0
2614,257931.241013,6858.94847692,0.0,0.0
2615,257931.241013,4026.94847692,0.0,0.0
2616,253125.15069,2462.0388,0.0,0.0
2617,245927.502363,3389.73505667,0.0,0.0
2618,239429.21897,2391.01845,0.0,0.0
2619,234852.21897,2391.01845,0.0,0.0
2620,232139.21897,2391.01845,0.0,0.0
2621,231578.21897,2391.01845,0.0,0.0
2622,235323.21897,2391.01845,0.0,0.0
2623,237930.21897,2391.01845,0.0,0.0
2624,243367.21897,2391.01845,0.0,0.0
2625,245927.502363,2561.73505667,0.0,0.0
2626,245927.502363,7995.73505667,0.0,0.0
2627,245927.502363,14623.7350567,0.0,0.0
2628,245927.502363,17118.7350567,0.0,0.0
2629,245927.502363,16423.7350567,0.0,0.0
2630,245927.502363,12562.7350567,0.0,0.0
2631,245927.502363,11737.7350567,0.0,0.0
2632,245927.502363,11759.7350567,0.0,0.0
2633,245927.502363,8444.73505667,0.0,0.0
2634,245123.21897,2391.01845,0.0,0.0
2635,243263.21897,2391.01845,0.0,0.0
2636,245927.502363,13951.7350567,0.0,0.0
2637,245927.502363,13956.7350567,0.0,0.0
2638,245927.502363,11656.7350567,0.0,0.0
2639,245927.502363,10085.7350567,0.0,0.0
2640,245927.502363,6056.73505667,0.0,0.0
2641,242986.06017,2485.71225,0.0,0.0
2642,236787.06017,2485.71225,0.0,0.0
2643,232647.06017,2485.71225,0.0,0.0
2644,231766.06017,2485.71225,0.0,0.0
2645,231555.06017,2485.71225,0.0,0.0
2646,237724.06017,2485.71225,0.0,0.0
2647,246476.06017,2485.71225,0.0,0.0
2648,249290.06017,2485.71225,0.0,0.0
2649,252567.06017,2485.71225,0.0,0.0
2650,263244.06017,2485.71225,0.0,0.0
2651,265071.744947,11553.0274731,0.0,0.0
2652,265071.744947,15073.0274731,0.0,0.0
2653,265071.744947,16069.0274731,0.0,0.0
2654,265071.744947,10415.0274731,0.0,0.0
2655,265071.744947,14981.0274731,0.0,0.0
2656,265071.744947,17872.0274731,0.0,0.0
2657,265071.744947,18990.0274731,0.0,0.0
2658,265071.744947,8614.02747308,0.0,0.0
2659,265071.744947,5052.02747308,0.0,0.0
2660,265071.744947,11986.0274731,0.0,0.0
2661,265071.744947,12070.0274731,0.0,0.0
2662,265071.744947,9257.02747308,0.0,0.0
2663,265071.744947,4570.02747308,0.0,0.0
2664,264460.06017,2485.71225,0.0,0.0
2665,261682.48909,2651.4264,0.0,0.0
2666,249975.48909,2651.4264,0.0,0.0
2667,250924.48909,2651.4264,0.0,0.0
2668,245968.48909,2651.4264,0.0,0.0
2669,242624.48909,2651.4264,0.0,0.0
2670,247081.48909,2651.4264,0.0,0.0
2671,256915.48909,2651.4264,0.0,0.0
2672,255670.48909,2651.4264,0.0,0.0
2673,256748.48909,2651.4264,0.0,0.0
2674,266275.48909,2651.4264,0.0,0.0
2675,267489.849211,8288.06627857,0.0,0.0
2676,267489.849211,11950.0662786,0.0,0.0
2677,267489.849211,13935.0662786,0.0,0.0
2678,267489.849211,11257.0662786,0.0,0.0
2679,267489.849211,14550.0662786,0.0,0.0
2680,267489.849211,13752.0662786,0.0,0.0
2681,267489.849211,12548.0662786,0.0,0.0
2682,267489.849211,5953.06627857,0.0,0.0
2683,267489.849211,3906.06627857,0.0,0.0
2684,267489.849211,19872.0662786,0.0,0.0
2685,267489.849211,17094.0662786,0.0,0.0
2686,267489.849211,10031.0662786,0.0,0.0
2687,267489.849211,9092.06627857,0.0,0.0
2688,267489.849211,5102.06627857,0.0,0.0
2689,263950.37905,2769.79365,0.0,0.0
2690,257275.37905,2769.79365,0.0,0.0
2691,252692.37905,2769.79365,0.0,0.0
2692,251523.37905,2769.79365,0.0,0.0
2693,250018.37905,2769.79365,0.0,0.0
2694,252444.37905,2769.79365,0.0,0.0
2695,258524.37905,2769.79365,0.0,0.0
2696,258648.37905,2769.79365,0.0,0.0
2697,261750.37905,2769.79365,0.0,0.0
2698,269964.37905,2769.79365,0.0,0.0
2699,270918.654457,8604.51824286,0.0,0.0
2700,270918.654457,12679.5182429,0.0,0.0
2701,270918.654457,13329.5182429,0.0,0.0
2702,270918.654457,12318.5182429,0.0,0.0
2703,270918.654457,16943.5182429,0.0,0.0
2704,270918.654457,16577.5182429,0.0,0.0
2705,270918.654457,13489.5182429,0.0,0.0
2706,270918.654457,11757.5182429,0.0,0.0
2707,270918.654457,6252.51824286,0.0,0.0
2708,270918.654457,13867.5182429,0.0,0.0
2709,270918.654457,13743.5182429,0.0,0.0
2710,270918.654457,7234.51824286,0.0,0.0
2711,270918.654457,6040.51824286,0.0,0.0
2712,270918.654457,3308.51824286,0.0,0.0
2713,264983.75987,2888.1609,0.0,0.0
2714,260227.75987,2888.1609,0.0,0.0
2715,256312.75987,2888.1609,0.0,0.0
2716,252602.75987,2888.1609,0.0,0.0
2717,249193.75987,2888.1609,0.0,0.0
2718,254478.75987,2888.1609,0.0,0.0
2719,257896.75987,2888.1609,0.0,0.0
2720,257290.75987,2888.1609,0.0,0.0
2721,261831.75987,2888.1609,0.0,0.0
2722,266922.307706,3160.61306429,0.0,0.0
2723,266922.307706,8301.61306429,0.0,0.0
2724,266922.307706,12209.6130643,0.0,0.0
2725,266922.307706,12136.6130643,0.0,0.0
2726,266922.307706,9378.61306429,0.0,0.0
2727,266922.307706,13626.6130643,0.0,0.0
2728,266922.307706,14319.6130643,0.0,0.0
2729,266922.307706,12852.6130643,0.0,0.0
2730,266922.307706,7043.61306429,0.0,0.0
2731,265486.75987,2888.1609,0.0,0.0
2732,266922.307706,12918.6130643,0.0,0.0
2733,266922.307706,15417.6130643,0.0,0.0
2734,266922.307706,12968.6130643,0.0,0.0
2735,266922.307706,11001.6130643,0.0,0.0
2736,266922.307706,9627.61306429,0.0,0.0
2737,267386.69501,2817.14055,0.0,0.0
2738,262782.69501,2817.14055,0.0,0.0
2739,259260.69501,2817.14055,0.0,0.0
2740,255448.69501,2817.14055,0.0,0.0
2741,253207.69501,2817.14055,0.0,0.0
2742,256193.69501,2817.14055,0.0,0.0
2743,261594.69501,2817.14055,0.0,0.0
2744,263344.69501,2817.14055,0.0,0.0
2745,266025.69501,2817.14055,0.0,0.0
2746,274345.69501,2817.14055,0.0,0.0
2747,274706.016648,10075.8189115,0.0,0.0
2748,274706.016648,13367.8189115,0.0,0.0
2749,274706.016648,14282.8189115,0.0,0.0
2750,274706.016648,11629.8189115,0.0,0.0
2751,274706.016648,15405.8189115,0.0,0.0
2752,274706.016648,16287.8189115,0.0,0.0
2753,274706.016648,14183.8189115,0.0,0.0
2754,274706.016648,8540.81891154,0.0,0.0
2755,271846.69501,2817.14055,0.0,0.0
2756,274706.016648,10557.8189115,0.0,0.0
2757,274706.016648,13438.8189115,0.0,0.0
2758,274706.016648,9010.81891154,0.0,0.0
2759,274706.016648,7433.81891154,0.0,0.0
2760,274706.016648,8640.81891154,0.0,0.0
2761,273286.097006,8790.54606429,0.0,0.0
2762,271844.78837,2982.8547,0.0,0.0
2763,265162.78837,2982.8547,0.0,0.0
2764,261186.78837,2982.8547,0.0,0.0
2765,257918.78837,2982.8547,0.0,0.0
2766,260072.78837,2982.8547,0.0,0.0
2767,263597.78837,2982.8547,0.0,0.0
2768,264880.78837,2982.8547,0.0,0.0
2769,266654.78837,2982.8547,0.0,0.0
2770,272018.78837,2982.8547,0.0,0.0
2771,273286.097006,8939.54606429,0.0,0.0
2772,273286.097006,12458.5460643,0.0,0.0
2773,273286.097006,12701.5460643,0.0,0.0
2774,273286.097006,11274.5460643,0.0,0.0
2775,273286.097006,13310.5460643,0.0,0.0
2776,273286.097006,12833.5460643,0.0,0.0
2777,273286.097006,11887.5460643,0.0,0.0
2778,273286.097006,6327.54606429,0.0,0.0
2779,270119.78837,2982.8547,0.0,0.0
2780,273286.097006,11426.5460643,0.0,0.0
2781,273286.097006,12746.5460643,0.0,0.0
2782,273286.097006,10718.5460643,0.0,0.0
2783,273286.097006,10719.5460643,0.0,0.0
2784,273286.097006,9881.54606429,0.0,0.0
2785,269713.116042,14678.9426077,0.0,0.0
2786,269713.116042,7553.94260769,0.0,0.0
2787,268192.51015,3077.5485,0.0,0.0
2788,264761.51015,3077.5485,0.0,0.0
2789,261305.51015,3077.5485,0.0,0.0
2790,260245.51015,3077.5485,0.0,0.0
2791,257959.51015,3077.5485,0.0,0.0
2792,258327.51015,3077.5485,0.0,0.0
2793,257996.51015,3077.5485,0.0,0.0
2794,263690.51015,3077.5485,0.0,0.0
2795,267130.51015,3077.5485,0.0,0.0
2796,269713.116042,4212.94260769,0.0,0.0
2797,269713.116042,7025.94260769,0.0,0.0
2798,269713.116042,4208.94260769,0.0,0.0
2799,269713.116042,4927.94260769,0.0,0.0
2800,269713.116042,5715.94260769,0.0,0.0
2801,269713.116042,6911.94260769,0.0,0.0
2802,265937.51015,3077.5485,0.0,0.0
2803,259774.51015,3077.5485,0.0,0.0
2804,269713.116042,13076.9426077,0.0,0.0
2805,269713.116042,18020.9426077,0.0,0.0
2806,269713.116042,17393.9426077,0.0,0.0
2807,269713.116042,18726.9426077,0.0,0.0
2808,269713.116042,16647.9426077,0.0,0.0
2809,280472.00856,3030.2016,0.0,0.0
2810,275275.00856,3030.2016,0.0,0.0
2811,269063.00856,3030.2016,0.0,0.0
2812,266004.00856,3030.2016,0.0,0.0
2813,259691.00856,3030.2016,0.0,0.0
2814,263134.00856,3030.2016,0.0,0.0
2815,267071.00856,3030.2016,0.0,0.0
2816,267128.00856,3030.2016,0.0,0.0
2817,272510.00856,3030.2016,0.0,0.0
2818,280541.00856,3030.2016,0.0,0.0
2819,286389.358637,8027.85152308,0.0,0.0
2820,286389.358637,11986.8515231,0.0,0.0
2821,286389.358637,12245.8515231,0.0,0.0
2822,286389.358637,12939.8515231,0.0,0.0
2823,286389.358637,14955.8515231,0.0,0.0
2824,286389.358637,16004.8515231,0.0,0.0
2825,286389.358637,15433.8515231,0.0,0.0
2826,286389.358637,8976.85152308,0.0,0.0
2827,281688.00856,3030.2016,0.0,0.0
2828,286389.358637,5324.85152308,0.0,0.0
2829,286389.358637,9591.85152308,0.0,0.0
2830,286389.358637,7099.85152308,0.0,0.0
2831,286389.358637,8230.85152308,0.0,0.0
2832,286389.358637,8804.85152308,0.0,0.0
2833,288203.720327,3348.99599286,0.0,0.0
2834,281549.88197,2911.83435,0.0,0.0
2835,276336.88197,2911.83435,0.0,0.0
