Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2487,248470.307042,10638.9663939,0.0,0.0
2488,248470.307042,7064.37094436,0.0,0.0
2489,245503.72438,2556.7326,0.0,0.0
2490,229372.753946,2556.7326,0.0,0.0
2491,215374.800621,2556.7326,0.0,0.0
2492,206396.367284,2556.7326,0.0,0.0
2493,190425.472698,2556.7326,0.0,0.0
2494,181770.224522,2556.7326,0.0,0.0
2495,180108.944145,2556.7326,0.0,0.0
2496,177421.270694,2556.7326,0.0,0.0
2497,178857.710476,2556.7326,0.0,0.0
2498,180922.721969,2556.7326,0.0,0.0
2499,186452.499335,2556.7326,0.0,0.0
2500,196762.457958,2556.7326,0.0,0.0
2501,207677.259761,2556.7326,0.0,0.0
2502,224030.502215,2556.7326,0.0,0.0
2503,236155.444064,2556.7326,0.0,0.0
2504,246543.191315,2556.7326,0.0,0.0
2505,256889.359033,2556.7326,0.0,0.0
2506,257713.633636,10888.5864697,0.0,0.0
2507,257713.633636,22326.3077664,0.0,0.0
2508,259122.872704,23673.45,0.0,0.0
2509,257713.633636,23188.9399913,0.0,0.0
2510,257713.633636,15904.7052135,0.0,0.0
2511,257713.633636,14536.3621743,0.0,0.0
2512,257713.633636,8434.9511848,0.0,0.0
2513,254420.294491,2556.7326,0.0,0.0
2514,236761.390725,2556.7326,0.0,0.0
2515,222785.642693,2556.7326,0.0,0.0
2516,219156.193986,2556.7326,0.0,0.0
2517,210955.62923,2556.7326,0.0,0.0
2518,206326.904483,2556.7326,0.0,0.0
2519,206860.735554,2556.7326,0.0,0.0
2520,203524.550109,2556.7326,0.0,0.0
2521,197954.854847,2485.71225,0.0,0.0
2522,188254.101724,2485.71225,0.0,0.0
2523,181034.724563,2485.71225,0.0,0.0
2524,190048.54341,2485.71225,0.0,0.0
2525,202848.462164,2485.71225,0.0,0.0
2526,219846.698887,2485.71225,0.0,0.0
2527,237313.512451,2485.71225,0.0,0.0
2528,246542.238476,2485.71225,0.0,0.0
2529,254892.588241,4351.18076367,0.0,0.0
2530,254892.588241,15068.7459149,0.0,0.0
2531,257667.81016,23673.45,0.0,0.0
2532,259939.691891,23673.45,0.0,0.0
2533,258542.995363,23673.45,0.0,0.0
2534,254892.588241,17835.4867691,0.0,0.0
2535,254892.588241,11884.8853023,0.0,0.0
2536,253907.956723,2485.71225,0.0,0.0
2537,239674.803226,2485.71225,0.0,0.0
2538,222603.185828,2485.71225,0.0,0.0
2539,207452.766265,2485.71225,0.0,0.0
2540,202826.204289,2485.71225,0.0,0.0
2541,195131.704121,2485.71225,0.0,0.0
2542,189926.321106,2485.71225,0.0,0.0
2543,187716.082519,2485.71225,0.0,0.0
2544,188020.878706,2485.71225,0.0,0.0
2545,185348.998525,2556.7326,0.0,0.0
2546,182781.630295,2556.7326,0.0,0.0
2547,184156.801072,2556.7326,0.0,0.0
2548,192498.747372,2556.7326,0.0,0.0
2549,204447.218343,2556.7326,0.0,0.0
2550,218066.503708,2556.7326,0.0,0.0
2551,233693.692778,2556.7326,0.0,0.0
2552,240545.491613,2556.7326,0.0,0.0
2553,245509.70327,2556.7326,0.0,0.0
2554,248161.295592,11170.6254923,0.0,0.0
2555,248161.295592,21369.680318,0.0,0.0
2556,249165.564827,23673.45,0.0,0.0
2557,249229.322119,23673.45,0.0,0.0
2558,248161.295592,17600.9050351,0.0,0.0
2559,248161.295592,14866.387189,0.0,0.0
2560,248161.295592,6598.80476556,0.0,0.0
2561,239128.220476,2556.7326,0.0,0.0
2562,217836.59945,2556.7326,0.0,0.0
2563,199517.768777,2556.7326,0.0,0.0
2564,192731.535883,2556.7326,0.0,0.0
2565,184518.040682,2556.7326,0.0,0.0
2566,179385.247121,2556.7326,0.0,0.0
2567,177886.880924,2556.7326,0.0,0.0
2568,180100.194285,2556.7326,0.0,0.0
2569,183851.121092,2556.7326,0.0,0.0
2570,185960.461692,2556.7326,0.0,0.0
2571,188714.662088,2556.7326,0.0,0.0
2572,197929.74962,2556.7326,0.0,0.0
2573,210003.338684,2556.7326,0.0,0.0
2574,216709.638614,2556.7326,0.0,0.0
2575,225311.328664,2556.7326,0.0,0.0
2576,235899.006394,2556.7326,0.0,0.0
2577,245566.606523,2556.7326,0.0,0.0
2578,248205.53424,11492.7263422,0.0,0.0
2579,248205.53424,20157.7002037,0.0,0.0
2580,248975.520801,23673.45,0.0,0.0
2581,248205.53424,23481.5948211,0.0,0.0
2582,248205.53424,17454.7924932,0.0,0.0
2583,248205.53424,14700.810902,0.0,0.0
2584,248205.53424,7992.22803781,0.0,0.0
2585,244270.484739,2556.7326,0.0,0.0
2586,227914.973714,2556.7326,0.0,0.0
2587,212647.27061,2556.7326,0.0,0.0
2588,208949.4234,2556.7326,0.0,0.0
2589,198322.420619,2556.7326,0.0,0.0
2590,194769.765821,2556.7326,0.0,0.0
2591,200787.243393,2556.7326,0.0,0.0
2592,206826.912147,2556.7326,0.0,0.0
2593,210136.135733,2462.0388,0.0,0.0
2594,210567.351261,2462.0388,0.0,0.0
2595,209584.690944,2462.0388,0.0,0.0
2596,214709.015465,2462.0388,0.0,0.0
2597,219785.138858,2462.0388,0.0,0.0
2598,227841.211739,2462.0388,0.0,0.0
2599,234515.797399,2462.0388,0.0,0.0
2600,239242.383479,2462.0388,0.0,0.0
2601,239950.467777,4615.84050615,0.0,0.0
2602,239950.467777,2993.28515305,0.0,0.0
2603,239950.467777,10969.7313552,0.0,0.0
2604,239950.467777,17156.7628347,0.0,0.0
2605,240872.9842,23673.45,0.0,0.0
2606,239950.467777,18244.0960705,0.0,0.0
2607,239950.467777,21699.1261673,0.0,0.0
2608,239950.467777,17893.3841751,0.0,0.0
2609,239950.467777,8241.49873808,0.0,0.0
2610,228997.161349,2462.0388,0.0,0.0
2611,218571.3753,2462.0388,0.0,0.0
2612,216659.729479,2462.0388,0.0,0.0
2613,198162.832406,2462.0388,0.0,0.0
2614,187293.540023,2462.0388,0.0,0.0
2615,182653.913246,2462.0388,0.0,0.0
2616,181255.275765,2462.0388,0.0,0.0
2617,183008.907401,2391.01845,0.0,0.0
2618,182661.299216,2391.01845,0.0,0.0
2619,183205.743014,2391.01845,0.0,0.0
2620,190897.806593,2391.01845,0.0,0.0
2621,198913.821919,2391.01845,0.0,0.0
2622,207028.315871,2391.01845,0.0,0.0
2623,210919.088425,2391.01845,0.0,0.0
2624,219270.354011,2895.56003452,0.0,0.0
2625,219270.354011,9246.19549071,0.0,0.0
2626,219270.354011,10353.1009275,0.0,0.0
2627,219270.354011,14943.2694792,0.0,0.0
2628,219270.354011,22118.1074729,0.0,0.0
2629,221379.928613,23673.45,0.0,0.0
2630,219776.118579,23673.45,0.0,0.0
2631,219270.354011,22213.3335485,0.0,0.0
2632,219270.354011,16838.8331331,0.0,0.0
2633,219270.354011,4415.63351343,0.0,0.0
2634,201770.981941,2391.01845,0.0,0.0
2635,187050.303166,2391.01845,0.0,0.0
2636,186703.421963,2391.01845,0.0,0.0
2637,172627.65282,2391.01845,0.0,0.0
2638,166934.837356,2391.01845,0.0,0.0
2639,171394.642871,2391.01845,0.0,0.0
2640,178233.169641,2391.01845,0.0,0.0
2641,182271.156222,2485.71225,0.0,0.0
2642,183353.988527,2485.71225,0.0,0.0
2643,182292.427256,2485.71225,0.0,0.0
2644,189963.652103,2485.71225,0.0,0.0
2645,196717.80542,2485.71225,0.0,0.0
2646,205961.836369,2485.71225,0.0,0.0
2647,215231.971258,2485.71225,0.0,0.0
2648,220771.189245,2485.71225,0.0,0.0
2649,228073.033356,2485.71225,0.0,0.0
2650,230039.511094,4930.51871591,0.0,0.0
2651,230039.511094,10639.3988093,0.0,0.0
2652,230039.511094,14843.1279626,0.0,0.0
2653,230039.511094,18409.778743,0.0,0.0
2654,230039.511094,16081.3290374,0.0,0.0
2655,230267.731664,23673.45,0.0,0.0
2656,233920.522038,23673.45,0.0,0.0
2657,232175.21863,23673.45,0.0,0.0
2658,230039.511094,10635.0048818,0.0,0.0
2659,228782.386259,2485.71225,0.0,0.0
2660,226162.012329,2485.71225,0.0,0.0
2661,213051.33516,2485.71225,0.0,0.0
2662,207304.356102,2485.71225,0.0,0.0
2663,205610.46444,2485.71225,0.0,0.0
2664,208299.238181,2485.71225,0.0,0.0
2665,211707.33293,2651.4264,0.0,0.0
2666,207235.759253,2651.4264,0.0,0.0
2667,214087.889589,2651.4264,0.0,0.0
2668,216194.249974,2651.4264,0.0,0.0
2669,218579.267948,2651.4264,0.0,0.0
2670,226288.253526,2651.4264,0.0,0.0
2671,227223.745253,12572.1386238,0.0,0.0
2672,227223.745253,12460.7993753,0.0,0.0
2673,227223.745253,11281.4627053,0.0,0.0
2674,227223.745253,10897.0201437,0.0,0.0
2675,227223.745253,13565.2016469,0.0,0.0
2676,227223.745253,16143.4353596,0.0,0.0
2677,227223.745253,17644.883777,0.0,0.0
2678,227223.745253,14928.5485825,0.0,0.0
2679,227223.745253,18551.5529824,0.0,0.0
2680,227223.745253,14118.2802614,0.0,0.0
2681,227223.745253,7213.3252422,0.0,0.0
2682,217536.770409,2651.4264,0.0,0.0
2683,209691.012808,2651.4264,0.0,0.0
2684,218245.619779,2651.4264,0.0,0.0
2685,205455.791575,2651.4264,0.0,0.0
2686,200621.998389,2651.4264,0.0,0.0
2687,205422.286803,2651.4264,0.0,0.0
2688,206263.090419,2651.4264,0.0,0.0
2689,204775.482735,2769.79365,0.0,0.0
2690,200163.385168,2769.79365,0.0,0.0
2691,196936.571612,2769.79365,0.0,0.0
2692,203100.822417,2769.79365,0.0,0.0
2693,210317.653821,2769.79365,0.0,0.0
2694,219009.317417,2769.79365,0.0,0.0
2695,230223.107702,2769.79365,0.0,0.0
2696,237381.874643,2769.79365,0.0,0.0
2697,247610.217521,2769.79365,0.0,0.0
2698,251709.683826,5855.41043726,0.0,0.0
2699,251709.683826,13777.352672,0.0,0.0
2700,251709.683826,19615.324307,0.0,0.0
2701,251709.683826,21385.1997368,0.0,0.0
2702,251709.683826,20664.4046081,0.0,0.0
2703,252229.693663,23673.45,0.0,0.0
2704,251709.683826,20972.5821244,0.0,0.0
2705,251709.683826,12734.2830536,0.0,0.0
2706,251709.683826,3620.28021085,0.0,0.0
2707,237335.348296,2769.79365,0.0,0.0
2708,234473.40274,2769.79365,0.0,0.0
2709,224411.711366,2769.79365,0.0,0.0
2710,213666.302318,2769.79365,0.0,0.0
2711,212783.420978,2769.79365,0.0,0.0
2712,211484.006604,2769.79365,0.0,0.0
2713,206797.924832,2888.1609,0.0,0.0
2714,205050.357227,2888.1609,0.0,0.0
2715,204437.129267,2888.1609,0.0,0.0
2716,203505.531895,2888.1609,0.0,0.0
2717,203454.67825,2888.1609,0.0,0.0
2718,211410.696072,2888.1609,0.0,0.0
2719,217088.664103,2888.1609,0.0,0.0
2720,220454.215271,2888.1609,0.0,0.0
2721,230826.90404,2888.1609,0.0,0.0
2722,236377.448016,2888.1609,0.0,0.0
2723,238994.876224,12917.256517,0.0,0.0
2724,241006.890574,23673.45,0.0,0.0
2725,244154.527821,23673.45,0.0,0.0
2726,239871.980449,23673.45,0.0,0.0
2727,239468.233611,23673.45,0.0,0.0
2728,238994.876224,18771.8283037,0.0,0.0
2729,238994.876224,8363.57177929,0.0,0.0
2730,226582.069861,2888.1609,0.0,0.0
2731,209762.61277,2888.1609,0.0,0.0
2732,214051.57291,2888.1609,0.0,0.0
2733,207447.179702,2888.1609,0.0,0.0
2734,201272.135663,2888.1609,0.0,0.0
2735,200809.041054,2888.1609,0.0,0.0
2736,199518.739707,2888.1609,0.0,0.0
2737,193043.532077,2817.14055,0.0,0.0
2738,188519.441341,2817.14055,0.0,0.0
2739,187719.72286,2817.14055,0.0,0.0
2740,192686.287688,2817.14055,0.0,0.0
2741,198965.411486,2817.14055,0.0,0.0
2742,209055.123036,2817.14055,0.0,0.0
2743,218340.344865,2817.14055,0.0,0.0
2744,226498.143377,2817.14055,0.0,0.0
2745,230736.367212,2817.14055,0.0,0.0
2746,243522.421643,3416.98212004,0.0,0.0
2747,243522.421643,18480.8643299,0.0,0.0
2748,246176.873455,23673.45,0.0,0.0
2749,248215.907581,23673.45,0.0,0.0
2750,243797.009678,23673.45,0.0,0.0
2751,243711.295574,23673.45,0.0,0.0
2752,243522.421643,17398.8172394,0.0,0.0
2753,243522.421643,4780.47941062,0.0,0.0
2754,225433.476495,2817.14055,0.0,0.0
2755,201469.473713,2817.14055,0.0,0.0
2756,199928.394728,2817.14055,0.0,0.0
2757,196922.329166,2817.14055,0.0,0.0
2758,190613.584383,2817.14055,0.0,0.0
2759,191178.679064,2817.14055,0.0,0.0
2760,196883.499511,2817.14055,0.0,0.0
2761,199730.947314,2982.8547,0.0,0.0
2762,197400.21437,2982.8547,0.0,0.0
2763,196132.04439,2982.8547,0.0,0.0
2764,205341.467243,2982.8547,0.0,0.0
2765,215529.173302,2982.8547,0.0,0.0
2766,227433.242998,2982.8547,0.0,0.0
2767,237504.640544,2982.8547,0.0,0.0
2768,245068.460193,2982.8547,0.0,0.0
2769,250021.178661,2982.8547,0.0,0.0
2770,252697.96172,6372.45192997,0.0,0.0
2771,252697.96172,16048.3941406,0.0,0.0
2772,252697.96172,22385.6190977,0.0,0.0
2773,252697.96172,23185.0627811,0.0,0.0
2774,252697.96172,21146.5024116,0.0,0.0
2775,252697.96172,21767.1311871,0.0,0.0
2776,252697.96172,17016.3478678,0.0,0.0
2777,252697.96172,8198.00728414,0.0,0.0
2778,240872.222623,2982.8547,0.0,0.0
2779,221649.513523,2982.8547,0.0,0.0
2780,219237.05764,2982.8547,0.0,0.0
2781,209494.224214,2982.8547,0.0,0.0
2782,208230.952557,2982.8547,0.0,0.0
2783,213960.51002,2982.8547,0.0,0.0
2784,217237.157326,2982.8547,0.0,0.0
2785,223904.963925,3077.5485,0.0,0.0
2786,222317.416929,3077.5485,0.0,0.0
2787,222687.929901,3077.5485,0.0,0.0
2788,225246.692059,3077.5485,0.0,0.0
2789,226552.71217,3077.5485,0.0,0.0
2790,231056.55379,3077.5485,0.0,0.0
2791,233643.08718,3077.5485,0.0,0.0
2792,239525.731552,3077.5485,0.0,0.0
2793,242652.248326,3077.5485,0.0,0.0
2794,244052.638686,11617.5382199,0.0,0.0
2795,244052.638686,17987.4068819,0.0,0.0
2796,244052.638686,21741.4020218,0.0,0.0
2797,244052.638686,22996.4785711,0.0,0.0
2798,244052.638686,17936.1834287,0.0,0.0
2799,244052.638686,15116.4085593,0.0,0.0
2800,244052.638686,11169.646484,0.0,0.0
2801,244052.638686,5150.44723333,0.0,0.0
2802,228506.553581,3077.5485,0.0,0.0
2803,211058.906679,3077.5485,0.0,0.0
2804,219338.285151,3077.5485,0.0,0.0
2805,216732.709198,3077.5485,0.0,0.0
2806,217925.498859,3077.5485,0.0,0.0
2807,224758.258384,3077.5485,0.0,0.0
2808,227818.429595,3077.5485,0.0,0.0
2809,229201.838884,3030.2016,0.0,0.0
2810,226965.855473,3030.2016,0.0,0.0
2811,222714.91273,3030.2016,0.0,0.0
2812,222348.883564,3030.2016,0.0,0.0
2813,219672.178109,3030.2016,0.0,0.0
2814,224564.399723,3030.2016,0.0,0.0
2815,229954.744034,3030.2016,0.0,0.0
2816,233297.549701,3030.2016,0.0,0.0
2817,241131.677916,3030.2016,0.0,0.0
2818,251938.374781,3030.2016,0.0,0.0
2819,258457.608225,10107.8103406,0.0,0.0
2820,258457.608225,17975.706546,0.0,0.0
2821,258457.608225,20237.8604852,0.0,0.0
2822,258457.608225,21145.2158634,0.0,0.0
2823,258457.608225,21737.0595338,0.0,0.0
2824,258457.608225,18884.6281025,0.0,0.0
2825,258457.608225,11354.5793285,0.0,0.0
2826,250341.144503,3030.2016,0.0,0.0
2827,225806.382086,3030.2016,0.0,0.0
2828,216685.129125,3030.2016,0.0,0.0
2829,211498.973957,3030.2016,0.0,0.0
2830,210763.569243,3030.2016,0.0,0.0
2831,216141.139227,3030.2016,0.0,0.0
2832,218545.067025,3030.2016,0.0,0.0
2833,214503.59104,2911.83435,0.0,0.0
2834,205171.304745,2911.83435,0.0,0.0
2835,199463.481299,2911.83435,0.0,0.0
2836,199354.07547,2911.83435,0.0,0.0
2837,206942.526366,2911.83435,0.0,0.0
2838,215392.126015,2911.83435,0.0,0.0
2839,226775.65422,2911.83435,0.0,0.0
2840,235155.36475,2911.83435,0.0,0.0
2841,248258.223246,2911.83435,0.0,0.0
2842,260227.550867,5458.90124588,0.0,0.0
2843,260227.550867,18937.9661925,0.0,0.0
2844,261824.415246,23673.45,0.0,0.0
2845,263707.631767,23673.45,0.0,0.0
2846,260314.391383,23673.45,0.0,0.0
2847,260227.550867,18954.6702786,0.0,0.0
2848,260227.550867,9083.215733,0.0,0.0
2849,254039.310718,2911.83435,0.0,0.0
2850,234149.49046,2911.83435,0.0,0.0
2851,214110.514764,2911.83435,0.0,0.0
2852,211122.253366,2911.83435,0.0,0.0
2853,207296.845403,2911.83435,0.0,0.0
2854,210273.101994,2911.83435,0.0,0.0
2855,215735.325722,2911.83435,0.0,0.0
2856,217254.002052,2911.83435,0.0,0.0
2857,215654.335878,2817.14055,0.0,0.0
2858,208291.00357,2817.14055,0.0,0.0
2859,206154.735906,2817.14055,0.0,0.0
2860,213973.828179,2817.14055,0.0,0.0
2861,221872.344705,2817.14055,0.0,0.0
2862,228325.874753,2817.14055,0.0,0.0
2863,241551.518061,2817.14055,0.0,0.0
2864,241810.189091,5983.02592561,0.0,0.0
2865,241810.189091,11138.2765588,0.0,0.0
2866,241810.189091,22202.3492836,0.0,0.0
2867,250863.425147,23673.45,0.0,0.0
2868,249139.371179,23673.45,0.0,0.0
2869,241810.189091,20337.7067364,0.0,0.0
2870,241810.189091,11239.5132263,0.0,0.0
2871,241810.189091,7120.40088796,0.0,0.0
2872,241810.189091,5331.00653128,0.0,0.0
2873,239316.943915,2817.14055,0.0,0.0
2874,218611.69804,2817.14055,0.0,0.0
2875,210127.436225,2817.14055,0.0,0.0
2876,206672.544772,2817.14055,0.0,0.0
2877,204444.743334,2817.14055,0.0,0.0
2878,203542.587026,2817.14055,0.0,0.0
2879,217978.559425,2817.14055,0.0,0.0
2880,222530.772141,2817.14055,0.0,0.0
2881,221717.613521,2746.1202,0.0,0.0
2882,216560.419044,2746.1202,0.0,0.0
2883,213064.402659,2746.1202,0.0,0.0
2884,212528.737778,2746.1202,0.0,0.0
2885,212238.922506,2746.1202,0.0,0.0
2886,217215.942827,2746.1202,0.0,0.0
2887,217198.799401,2746.1202,0.0,0.0
2888,224325.197603,2746.1202,0.0,0.0
2889,225704.473141,2746.1202,0.0,0.0
2890,235054.114014,3456.05685563,0.0,0.0
2891,235054.114014,15177.1354842,0.0,0.0
2892,237039.24596,23673.45,0.0,0.0
2893,239553.92469,23673.45,0.0,0.0
2894,235054.114014,22623.295828,0.0,0.0
2895,235054.114014,21962.2009044,0.0,0.0
2896,235054.114014,15706.6549277,0.0,0.0
2897,233086.775597,2746.1202,0.0,0.0
2898,222537.280568,2746.1202,0.0,0.0
2899,220856.945732,2746.1202,0.0,0.0
2900,225813.380549,2746.1202,0.0,0.0
2901,222645.147241,2746.1202,0.0,0.0
2902,218225.89661,2746.1202,0.0,0.0
2903,221343.896574,2746.1202,0.0,0.0
2904,222638.770295,2746.1202,0.0,0.0
2905,218366.901166,2769.79365,0.0,0.0
2906,211704.113367,2769.79365,0.0,0.0
2907,210089.677202,2769.79365,0.0,0.0
2908,214263.978748,2769.79365,0.0,0.0
2909,215870.929394,2769.79365,0.0,0.0
2910,220957.407458,2769.79365,0.0,0.0
2911,225806.461524,2769.79365,0.0,0.0
2912,229393.318278,2769.79365,0.0,0.0
2913,232372.340457,3437.31265072,0.0,0.0
2914,232372.340457,15156.3302533,0.0,0.0
2915,237156.828857,23673.45,0.0,0.0
2916,238674.828558,23673.45,0.0,0.0
2917,232922.241204,23673.45,0.0,0.0
2918,232372.340457,16265.5702496,0.0,0.0
2919,232372.340457,15008.5939504,0.0,0.0
2920,232372.340457,7751.43189593,0.0,0.0
2921,220286.965683,2769.79365,0.0,0.0
2922,198935.992624,2769.79365,0.0,0.0
2923,180458.23047,2769.79365,0.0,0.0
2924,187243.596361,2769.79365,0.0,0.0
2925,177557.794268,2769.79365,0.0,0.0
2926,180207.951867,2769.79365,0.0,0.0
2927,187275.187961,2769.79365,0.0,0.0
2928,192619.063957,2769.79365,0.0,0.0
2929,187887.935743,2604.0795,0.0,0.0
2930,179664.549405,2604.0795,0.0,0.0
2931,174016.219161,2604.0795,0.0,0.0
2932,182973.863951,2604.0795,0.0,0.0
2933,198238.397176,2604.0795,0.0,0.0
2934,213153.722715,2604.0795,0.0,0.0
2935,224133.341662,2604.0795,0.0,0.0
2936,236123.159188,2604.0795,0.0,0.0
2937,244051.930292,2604.0795,0.0,0.0
2938,250213.415585,10464.2215727,0.0,0.0
2939,251986.387977,23673.45,0.0,0.0
2940,258401.625636,23673.45,0.0,0.0
2941,257341.442421,23673.45,0.0,0.0
2942,250213.415585,21949.5771512,0.0,0.0
2943,250213.415585,16702.0852746,0.0,0.0
2944,250213.415585,8550.70190154,0.0,0.0
2945,238789.19717,2604.0795,0.0,0.0
2946,212445.769754,2604.0795,0.0,0.0
2947,194864.849282,2604.0795,0.0,0.0
2948,198011.422551,2604.0795,0.0,0.0
2949,200793.674857,2604.0795,0.0,0.0
2950,203339.634417,2604.0795,0.0,0.0
2951,211992.682161,2604.0795,0.0,0.0
2952,216659.877823,2604.0795,0.0,0.0
2953,215395.425517,2746.1202,0.0,0.0
2954,212131.712882,2746.1202,0.0,0.0
2955,211452.53101,2746.1202,0.0,0.0
2956,215290.990742,2746.1202,0.0,0.0
2957,221509.011407,2746.1202,0.0,0.0
2958,229413.261138,2746.1202,0.0,0.0
2959,234343.866786,2746.1202,0.0,0.0
2960,238428.277196,3508.15398821,0.0,0.0
2961,238428.277196,5211.90510473,0.0,0.0
2962,238428.277196,10817.3971332,0.0,0.0
2963,238428.277196,19633.1205541,0.0,0.0
2964,238428.277196,19843.4432428,0.0,0.0
2965,238428.277196,19464.1698218,0.0,0.0
2966,238428.277196,11877.8175501,0.0,0.0
2967,238428.277196,6582.99670512,0.0,0.0
2968,236078.79102,2746.1202,0.0,0.0
2969,220612.012204,2746.1202,0.0,0.0
2970,198059.961479,2746.1202,0.0,0.0
2971,184401.678028,2746.1202,0.0,0.0
2972,187375.7536,2746.1202,0.0,0.0
2973,196241.578865,2746.1202,0.0,0.0
2974,203734.093477,2746.1202,0.0,0.0
2975,215588.328628,2746.1202,0.0,0.0
2976,226390.547598,2746.1202,0.0,0.0
2977,231934.091608,2651.4264,0.0,0.0
2978,230008.20473,2651.4264,0.0,0.0
2979,228112.980915,2651.4264,0.0,0.0
2980,233970.246996,2651.4264,0.0,0.0
2981,237943.553763,2651.4264,0.0,0.0
2982,240017.652313,2651.4264,0.0,0.0
2983,243192.034023,2651.4264,0.0,0.0
2984,245407.800573,2651.4264,0.0,0.0
2985,247645.974645,2651.4264,0.0,0.0
2986,259941.87024,2651.4264,0.0,0.0
2987,270212.077735,4567.56411887,0.0,0.0
2988,270212.077735,18050.7860388,0.0,0.0
2989,270212.077735,22298.918901,0.0,0.0
2990,270212.077735,19329.4633274,0.0,0.0
2991,270212.077735,17956.6859614,0.0,0.0
2992,270212.077735,10947.8337525,0.0,0.0
2993,257964.804388,2651.4264,0.0,0.0
2994,234633.810335,2651.4264,0.0,0.0
2995,218749.504574,2651.4264,0.0,0.0
2996,223295.834714,2651.4264,0.0,0.0
2997,226612.344372,2651.4264,0.0,0.0
2998,229460.337441,2651.4264,0.0,0.0
2999,236235.484473,2651.4264,0.0,0.0
3000,239522.604634,2651.4264,0.0,0.0
3001,239509.516363,2556.7326,0.0,0.0
3002,233944.545159,2556.7326,0.0,0.0
3003,228549.478926,2556.7326,0.0,0.0
3004,227659.36419,2556.7326,0.0,0.0
3005,229882.453076,2556.7326,0.0,0.0
3006,236776.686495,2556.7326,0.0,0.0
3007,240243.965863,2556.7326,0.0,0.0
3008,244178.296672,2556.7326,0.0,0.0
3009,245895.081748,2556.7326,0.0,0.0
3010,249547.392726,5037.84105171,0.0,0.0
3011,249547.392726,11187.0682828,0.0,0.0
3012,249547.392726,14041.6638572,0.0,0.0
3013,249547.392726,15173.1162847,0.0,0.0
3014,249547.392726,13872.0638168,0.0,0.0
3015,249547.392726,16528.1111523,0.0,0.0
3016,249547.392726,16244.6230352,0.0,0.0
3017,249547.392726,7884.71821931,0.0,0.0
3018,237963.447124,2556.7326,0.0,0.0
3019,225536.808712,2556.7326,0.0,0.0
3020,224048.026309,2556.7326,0.0,0.0
3021,220750.324866,2556.7326,0.0,0.0
3022,221965.072007,2556.7326,0.0,0.0
3023,228994.917484,2556.7326,0.0,0.0
3024,236172.259725,2556.7326,0.0,0.0
3025,235218.684171,2462.0388,0.0,0.0
3026,232754.283482,2462.0388,0.0,0.0
3027,228507.419197,2462.0388,0.0,0.0
3028,228844.929766,2462.0388,0.0,0.0
3029,228314.566362,2462.0388,0.0,0.0
3030,230510.728365,2462.0388,0.0,0.0
3031,230854.949113,2462.0388,0.0,0.0
3032,234601.84453,2462.0388,0.0,0.0
3033,234637.426838,2462.0388,0.0,0.0
3034,238141.786648,3971.17510568,0.0,0.0
3035,238141.786648,10817.3034053,0.0,0.0
3036,238141.786648,18881.1727056,0.0,0.0
3037,238141.786648,20902.320973,0.0,0.0
3038,238141.786648,16955.3072872,0.0,0.0
3039,238141.786648,16652.8306379,0.0,0.0
3040,238141.786648,10842.1575853,0.0,0.0
3041,231904.576865,2462.0388,0.0,0.0
3042,219098.383483,2462.0388,0.0,0.0
3043,211013.263846,2462.0388,0.0,0.0
3044,213553.009782,2462.0388,0.0,0.0
3045,215158.060571,2462.0388,0.0,0.0
3046,216597.942968,2462.0388,0.0,0.0
3047,222698.38357,2462.0388,0.0,0.0
3048,223051.587206,2462.0388,0.0,0.0
3049,219555.537911,4357.05356873,0.0,0.0
3050,219555.537911,2738.16216283,0.0,0.0
3051,218654.96101,2438.36535,0.0,0.0
3052,219555.537911,5017.47621936,0.0,0.0
3053,219555.537911,8510.51841421,0.0,0.0
3054,219555.537911,8830.32078786,0.0,0.0
3055,219555.537911,5987.10571467,0.0,0.0
3056,219555.537911,11194.4110796,0.0,0.0
3057,219555.537911,4920.71375783,0.0,0.0
3058,219555.537911,3703.34733775,0.0,0.0
3059,219555.537911,7651.75590417,0.0,0.0
3060,219555.537911,13783.3547,0.0,0.0
3061,219555.537911,14309.0015795,0.0,0.0
3062,219555.537911,10458.316468,0.0,0.0
3063,219555.537911,11043.5273355,0.0,0.0
3064,219555.537911,6426.57411991,0.0,0.0
3065,211655.431397,2438.36535,0.0,0.0
3066,200653.091082,2438.36535,0.0,0.0
3067,183244.396263,2438.36535,0.0,0.0
3068,173244.43221,2438.36535,0.0,0.0
3069,185004.565021,2438.36535,0.0,0.0
3070,188643.248136,2438.36535,0.0,0.0
3071,200136.957168,2438.36535,0.0,0.0
3072,199031.37165,2438.36535,0.0,0.0
3073,199952.482541,3106.75712383,0.0,0.0
3074,194836.044664,2462.0388,0.0,0.0
3075,187733.606567,2462.0388,0.0,0.0
3076,186192.504146,2462.0388,0.0,0.0
3077,185835.961958,2462.0388,0.0,0.0
3078,188048.274364,2462.0388,0.0,0.0
3079,196180.248786,2462.0388,0.0,0.0
3080,199952.482541,4665.40725587,0.0,0.0
3081,199952.482541,5859.22219206,0.0,0.0
3082,199952.482541,11555.4952823,0.0,0.0
3083,199952.482541,15408.6403946,0.0,0.0
3084,199952.482541,16695.9457638,0.0,0.0
3085,199952.482541,16292.2882582,0.0,0.0
3086,199952.482541,10839.1555908,0.0,0.0
3087,199952.482541,11878.1683893,0.0,0.0
