Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,0.0,3219.5892,0.0,0.0
1913,46977.9891721,3219.5892,0.0,0.0
1914,143390.051511,3219.5892,0.0,0.0
1915,196695.568238,21277.8848046,0.0,0.0
1916,205448.520889,23673.45,0.0,0.0
1917,199799.777969,23673.45,0.0,0.0
1918,196695.568238,17760.3791017,0.0,0.0
1919,196695.568238,15304.046974,0.0,0.0
1920,196695.568238,8936.88691707,0.0,0.0
1921,196272.695856,3266.9361,0.0,0.0
1922,192045.289118,3266.9361,0.0,0.0
1923,192662.92972,3266.9361,0.0,0.0
1924,193376.920987,3266.9361,0.0,0.0
1925,198700.220669,3266.9361,0.0,0.0
1926,200468.185692,12514.6425337,0.0,0.0
1927,202761.832823,23673.45,0.0,0.0
1928,194738.784234,3266.9361,0.0,0.0
1929,122572.029218,3266.9361,0.0,0.0
1930,41565.2110244,3266.9361,0.0,0.0
1931,-5.82076609135e-11,3266.9361,0.0,0.0
1932,-5.82076609135e-11,3266.9361,0.0,0.0
1933,-5.82076609135e-11,3266.9361,0.0,0.0
1934,-5.82076609135e-11,3266.9361,0.0,0.0
1935,-5.82076609135e-11,3266.9361,0.0,0.0
1936,-5.82076609135e-11,3266.9361,0.0,0.0
1937,49362.7532091,3266.9361,0.0,0.0
1938,143336.271829,3266.9361,0.0,0.0
1939,200468.185692,20963.4657898,0.0,0.0
1940,205873.106048,23673.45,0.0,0.0
1941,200468.185692,21603.4533698,0.0,0.0
1942,200468.185692,14925.8491384,0.0,0.0
1943,200468.185692,11785.9793479,0.0,0.0
1944,200468.185692,11016.5876204,0.0,0.0
1945,198906.068105,10695.3853583,0.0,0.0
1946,198906.068105,8876.83064558,0.0,0.0
1947,198906.068105,10711.2105397,0.0,0.0
1948,198906.068105,10703.6243389,0.0,0.0
1949,198906.068105,15370.7611162,0.0,0.0
1950,200264.837647,23673.45,0.0,0.0
1951,211568.876418,23673.45,0.0,0.0
1952,197361.729616,3337.95645,0.0,0.0
1953,122858.60492,3337.95645,0.0,0.0
1954,43312.6034846,3337.95645,0.0,0.0
1955,0.0,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,2.91038304567e-11,3337.95645,0.0,0.0
1961,52462.3631922,3337.95645,0.0,0.0
1962,136674.095889,3337.95645,0.0,0.0
1963,198906.068105,10386.8239751,0.0,0.0
1964,198906.068105,19621.2625139,0.0,0.0
1965,198906.068105,12977.0487915,0.0,0.0
1966,198906.068105,4793.4324708,0.0,0.0
1967,193886.126489,3337.95645,0.0,0.0
1968,184636.1294,3337.95645,0.0,0.0
1969,180553.563775,3290.60955,0.0,0.0
1970,177752.610188,3290.60955,0.0,0.0
1971,180854.484308,3290.60955,0.0,0.0
1972,183323.568889,3290.60955,0.0,0.0
1973,188825.6666,3290.60955,0.0,0.0
1974,199596.883108,6621.9001862,0.0,0.0
1975,199596.883108,21396.9110808,0.0,0.0
1976,190801.200339,3290.60955,0.0,0.0
1977,116996.715381,3290.60955,0.0,0.0
1978,37393.409617,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,0.0,3290.60955,0.0,0.0
1985,70026.0951697,3290.60955,0.0,0.0
1986,159436.597414,3290.60955,0.0,0.0
1987,210301.723343,23673.45,0.0,0.0
1988,216363.076016,23673.45,0.0,0.0
1989,205368.232331,23673.45,0.0,0.0
1990,199596.883108,19138.7095391,0.0,0.0
1991,199596.883108,15015.2334447,0.0,0.0
1992,199596.883108,9033.8565493,0.0,0.0
1993,197396.750461,7283.37699355,0.0,0.0
1994,196758.339298,3266.9361,0.0,0.0
1995,194065.48927,3266.9361,0.0,0.0
1996,196358.277815,3266.9361,0.0,0.0
1997,197396.750461,7844.68816694,0.0,0.0
1998,197396.750461,17558.2463859,0.0,0.0
1999,208214.819114,23673.45,0.0,0.0
2000,197396.750461,6613.93322268,0.0,0.0
2001,128465.132042,3266.9361,0.0,0.0
2002,48062.2365908,3266.9361,0.0,0.0
2003,0.0,3266.9361,0.0,0.0
2004,5.82076609135e-11,3266.9361,0.0,0.0
2005,5.82076609135e-11,3266.9361,0.0,0.0
2006,5.82076609135e-11,3266.9361,0.0,0.0
2007,5.82076609135e-11,3266.9361,0.0,0.0
2008,0.0,3266.9361,0.0,0.0
2009,67900.422304,3266.9361,0.0,0.0
2010,158293.681695,3266.9361,0.0,0.0
2011,209262.10104,23673.45,0.0,0.0
2012,215862.357023,23673.45,0.0,0.0
2013,200292.628333,23673.45,0.0,0.0
2014,197396.750461,11878.6273309,0.0,0.0
2015,195124.582797,3266.9361,0.0,0.0
2016,187808.310041,3266.9361,0.0,0.0
2017,186898.079785,3243.26265,0.0,0.0
2018,183097.882957,3243.26265,0.0,0.0
2019,185949.306433,3243.26265,0.0,0.0
2020,190798.854293,3243.26265,0.0,0.0
2021,198411.343522,3243.26265,0.0,0.0
2022,202981.021747,13844.3974323,0.0,0.0
2023,205380.675591,23673.45,0.0,0.0
2024,197267.823187,3243.26265,0.0,0.0
2025,128527.173207,3243.26265,0.0,0.0
2026,54966.3493577,3243.26265,0.0,0.0
2027,0.0,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,9815.08802722,3243.26265,0.0,0.0
2033,84223.9219694,3243.26265,0.0,0.0
2034,171795.934183,3243.26265,0.0,0.0
2035,216353.718875,23673.45,0.0,0.0
2036,219662.879098,23673.45,0.0,0.0
2037,208468.220274,23673.45,0.0,0.0
2038,202981.021747,17404.0620552,0.0,0.0
2039,202981.021747,10230.3535079,0.0,0.0
2040,202981.021747,6811.89820452,0.0,0.0
2041,201279.182586,3408.9768,0.0,0.0
2042,203284.947812,3408.9768,0.0,0.0
2043,204168.190759,3408.9768,0.0,0.0
2044,207086.348741,3408.9768,0.0,0.0
2045,213647.131957,3408.9768,0.0,0.0
2046,214606.930792,14227.4747141,0.0,0.0
2047,220144.455571,23673.45,0.0,0.0
2048,209063.485991,3408.9768,0.0,0.0
2049,138197.422516,3408.9768,0.0,0.0
2050,56701.9054396,3408.9768,0.0,0.0
2051,0.0,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,6021.45450285,3408.9768,0.0,0.0
2057,82038.5876645,3408.9768,0.0,0.0
2058,173787.663487,3408.9768,0.0,0.0
2059,214606.930792,22441.7812983,0.0,0.0
2060,219791.655753,23673.45,0.0,0.0
2061,214606.930792,23103.5783714,0.0,0.0
2062,214606.930792,14230.75001,0.0,0.0
2063,214606.930792,11454.6495783,0.0,0.0
2064,214606.930792,7527.95082792,0.0,0.0
2065,214400.820923,7303.28601587,0.0,0.0
2066,214400.820923,5138.46737974,0.0,0.0
2067,214400.820923,5508.80432232,0.0,0.0
2068,214400.820923,6623.98647854,0.0,0.0
2069,214400.820923,7536.31460709,0.0,0.0
2070,214400.820923,16417.9689603,0.0,0.0
2071,220732.678936,23673.45,0.0,0.0
2072,209835.672259,3503.6706,0.0,0.0
2073,138360.052642,3503.6706,0.0,0.0
2074,64814.3975198,3503.6706,0.0,0.0
2075,5202.11262334,3503.6706,0.0,0.0
2076,5.82076609135e-11,3503.6706,0.0,0.0
2077,5.82076609135e-11,3503.6706,0.0,0.0
2078,5.82076609135e-11,3503.6706,0.0,0.0
2079,5.82076609135e-11,3503.6706,0.0,0.0
2080,5.82076609135e-11,3503.6706,0.0,0.0
2081,77110.5917416,3503.6706,0.0,0.0
2082,167082.743006,3503.6706,0.0,0.0
2083,214400.820923,15885.0456655,0.0,0.0
2084,214400.820923,23508.2338264,0.0,0.0
2085,214400.820923,21144.0406258,0.0,0.0
2086,214400.820923,11638.9148397,0.0,0.0
2087,214400.820923,8230.6573809,0.0,0.0
2088,214400.820923,3727.16689786,0.0,0.0
2089,203207.550906,11544.7010183,0.0,0.0
2090,203207.550906,8270.65706753,0.0,0.0
2091,203207.550906,6880.98909939,0.0,0.0
2092,203207.550906,7660.89693636,0.0,0.0
2093,203207.550906,10926.9124732,0.0,0.0
2094,203207.550906,21350.4771374,0.0,0.0
2095,210090.829537,23673.45,0.0,0.0
2096,195343.463892,3432.65025,0.0,0.0
2097,123583.229124,3432.65025,0.0,0.0
2098,45019.5706216,3432.65025,0.0,0.0
2099,0.0,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,5.82076609135e-11,3432.65025,0.0,0.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,0.0,3432.65025,0.0,0.0
2105,56300.0841985,3432.65025,0.0,0.0
2106,142461.841344,3432.65025,0.0,0.0
2107,203207.550906,12429.4540147,0.0,0.0
2108,203207.550906,21400.9742758,0.0,0.0
2109,203207.550906,14597.8072877,0.0,0.0
2110,203207.550906,6168.63011354,0.0,0.0
2111,203207.550906,5278.51116966,0.0,0.0
2112,203207.550906,6934.1002565,0.0,0.0
2113,205423.627109,5211.43780948,0.0,0.0
2114,205423.627109,4927.96479,0.0,0.0
2115,205423.627109,4198.11561922,0.0,0.0
2116,205423.627109,4895.47501159,0.0,0.0
2117,205423.627109,4769.55612537,0.0,0.0
2118,205423.627109,10435.2022145,0.0,0.0
2119,205423.627109,17691.5214561,0.0,0.0
2120,184300.841995,3337.95645,0.0,0.0
2121,111953.531206,3337.95645,0.0,0.0
2122,32062.5620423,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,0.0,3337.95645,0.0,0.0
2129,57020.6280815,3337.95645,0.0,0.0
2130,149694.805117,3337.95645,0.0,0.0
2131,205423.627109,18620.9057034,0.0,0.0
2132,209361.000629,23673.45,0.0,0.0
2133,206428.391797,23673.45,0.0,0.0
2134,205423.627109,16460.3375457,0.0,0.0
2135,205423.627109,11495.2022945,0.0,0.0
2136,205423.627109,6280.6017801,0.0,0.0
2137,198672.87185,10952.7476742,0.0,0.0
2138,198672.87185,4836.4220569,0.0,0.0
2139,196549.696209,3314.283,0.0,0.0
2140,195215.752944,3314.283,0.0,0.0
2141,195323.116969,3314.283,0.0,0.0
2142,198672.87185,8325.70052436,0.0,0.0
2143,198672.87185,23147.0071703,0.0,0.0
2144,186857.488281,3314.283,0.0,0.0
2145,113461.396566,3314.283,0.0,0.0
2146,35998.2060081,3314.283,0.0,0.0
2147,0.0,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,0.0,3314.283,0.0,0.0
2153,61820.6303098,3314.283,0.0,0.0
2154,149544.076086,3314.283,0.0,0.0
2155,198672.87185,20220.5068736,0.0,0.0
2156,203275.177122,23673.45,0.0,0.0
2157,198672.87185,21272.0515222,0.0,0.0
2158,198672.87185,14999.8436519,0.0,0.0
2159,198672.87185,10174.0364333,0.0,0.0
2160,198672.87185,5049.01339317,0.0,0.0
2161,193480.756606,5601.434765,0.0,0.0
2162,193373.623365,3361.6299,0.0,0.0
2163,190257.319443,3361.6299,0.0,0.0
2164,193109.226747,3361.6299,0.0,0.0
2165,193480.756606,5740.17419863,0.0,0.0
2166,193480.756606,17717.7558871,0.0,0.0
2167,200767.723879,23673.45,0.0,0.0
2168,187484.661035,3361.6299,0.0,0.0
2169,116172.889473,3361.6299,0.0,0.0
2170,41026.3378224,3361.6299,0.0,0.0
2171,5.82076609135e-11,3361.6299,0.0,0.0
2172,5.82076609135e-11,3361.6299,0.0,0.0
2173,0.0,3361.6299,0.0,0.0
2174,5.82076609135e-11,3361.6299,0.0,0.0
2175,5.82076609135e-11,3361.6299,0.0,0.0
2176,0.0,3361.6299,0.0,0.0
2177,63606.6725907,3361.6299,0.0,0.0
2178,150679.955751,3361.6299,0.0,0.0
2179,193480.756606,19826.7848779,0.0,0.0
2180,198188.130448,23673.45,0.0,0.0
2181,193480.756606,21733.8162063,0.0,0.0
2182,193480.756606,12763.0530342,0.0,0.0
2183,193480.756606,7896.37383089,0.0,0.0
2184,191304.055603,3361.6299,0.0,0.0
2185,189720.680266,3479.99715,0.0,0.0
2186,187458.808458,3479.99715,0.0,0.0
2187,186650.443487,3479.99715,0.0,0.0
2188,191698.841876,3479.99715,0.0,0.0
2189,198239.111121,3479.99715,0.0,0.0
2190,208988.933479,6795.86225945,0.0,0.0
2191,210553.648282,23673.45,0.0,0.0
2192,192647.900752,3479.99715,0.0,0.0
2193,120703.617107,3479.99715,0.0,0.0
2194,47676.0478688,3479.99715,0.0,0.0
2195,0.0,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
2197,0.0,3479.99715,0.0,0.0
2198,0.0,3479.99715,0.0,0.0
2199,0.0,3479.99715,0.0,0.0
2200,3616.88754877,3479.99715,0.0,0.0
2201,78966.1468618,3479.99715,0.0,0.0
2202,158234.298087,3479.99715,0.0,0.0
2203,208988.933479,15786.8088787,0.0,0.0
2204,215271.992126,23673.45,0.0,0.0
2205,209585.766808,23673.45,0.0,0.0
2206,208988.933479,17372.7185415,0.0,0.0
2207,208988.933479,13791.1802009,0.0,0.0
2208,208988.933479,8603.86701945,0.0,0.0
2209,210517.263554,5554.8382079,0.0,0.0
2210,210513.871104,3408.9768,0.0,0.0
2211,209528.445832,3408.9768,0.0,0.0
2212,210517.263554,3877.43335086,0.0,0.0
2213,210517.263554,9756.72874389,0.0,0.0
2214,210517.263554,21665.1118685,0.0,0.0
2215,222920.50443,23673.45,0.0,0.0
2216,201547.204963,3408.9768,0.0,0.0
2217,128135.149827,3408.9768,0.0,0.0
2218,51246.033244,3408.9768,0.0,0.0
2219,0.0,3408.9768,0.0,0.0
2220,0.0,3408.9768,0.0,0.0
2221,0.0,3408.9768,0.0,0.0
2222,0.0,3408.9768,0.0,0.0
2223,0.0,3408.9768,0.0,0.0
2224,4799.86897223,3408.9768,0.0,0.0
2225,81383.0818003,3408.9768,0.0,0.0
2226,166168.568844,3408.9768,0.0,0.0
2227,210517.263554,17372.0683163,0.0,0.0
2228,213474.120725,23673.45,0.0,0.0
2229,210517.263554,19270.9457981,0.0,0.0
2230,210517.263554,10654.1673412,0.0,0.0
2231,210517.263554,5826.87247333,0.0,0.0
2232,207250.445478,3408.9768,0.0,0.0
2233,204664.75941,3385.30335,0.0,0.0
2234,198398.506457,3385.30335,0.0,0.0
2235,194838.662049,3385.30335,0.0,0.0
2236,198539.762189,3385.30335,0.0,0.0
2237,205646.24003,3385.30335,0.0,0.0
2238,207571.928222,14863.0165156,0.0,0.0
2239,215806.245797,23673.45,0.0,0.0
2240,198438.269212,3385.30335,0.0,0.0
2241,127292.760594,3385.30335,0.0,0.0
2242,50974.2992998,3385.30335,0.0,0.0
2243,0.0,3385.30335,0.0,0.0
2244,0.0,3385.30335,0.0,0.0
2245,0.0,3385.30335,0.0,0.0
2246,0.0,3385.30335,0.0,0.0
2247,0.0,3385.30335,0.0,0.0
2248,12958.7624004,3385.30335,0.0,0.0
2249,81455.7714075,3385.30335,0.0,0.0
2250,166278.032723,3385.30335,0.0,0.0
2251,207571.928222,20151.1857663,0.0,0.0
2252,213479.9591,23673.45,0.0,0.0
2253,207571.928222,21798.787814,0.0,0.0
2254,207571.928222,13986.3960101,0.0,0.0
2255,207571.928222,9956.41561664,0.0,0.0
2256,207571.928222,6783.18597725,0.0,0.0
2257,208224.575574,5437.71919207,0.0,0.0
2258,208224.575574,4340.03575689,0.0,0.0
2259,208224.575574,4904.37808619,0.0,0.0
2260,208224.575574,4919.10652977,0.0,0.0
2261,208224.575574,8636.26312713,0.0,0.0
2262,208224.575574,19400.8186052,0.0,0.0
2263,218993.617449,23673.45,0.0,0.0
2264,199339.054594,3479.99715,0.0,0.0
2265,128329.994418,3479.99715,0.0,0.0
2266,53369.3539436,3479.99715,0.0,0.0
2267,0.0,3479.99715,0.0,0.0
2268,0.0,3479.99715,0.0,0.0
2269,0.0,3479.99715,0.0,0.0
2270,0.0,3479.99715,0.0,0.0
2271,0.0,3479.99715,0.0,0.0
2272,7670.94249561,3479.99715,0.0,0.0
2273,75307.2531076,3479.99715,0.0,0.0
2274,156288.830755,3479.99715,0.0,0.0
2275,208224.575574,15176.0495736,0.0,0.0
2276,211281.056929,23673.45,0.0,0.0
2277,208224.575574,21693.4269937,0.0,0.0
2278,208224.575574,10566.2474332,0.0,0.0
2279,208224.575574,4869.83020224,0.0,0.0
2280,203529.8673,3479.99715,0.0,0.0
2281,197191.135517,7944.73961192,0.0,0.0
2282,196636.553068,3337.95645,0.0,0.0
2283,194133.766196,3337.95645,0.0,0.0
2284,197020.429864,3337.95645,0.0,0.0
2285,197191.135517,5683.50655283,0.0,0.0
2286,197191.135517,16451.5577081,0.0,0.0
2287,200161.611473,23673.45,0.0,0.0
2288,178948.827475,3337.95645,0.0,0.0
2289,107557.611263,3337.95645,0.0,0.0
2290,30609.7956328,3337.95645,0.0,0.0
2291,0.0,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,0.0,3337.95645,0.0,0.0
2297,64007.3999526,3337.95645,0.0,0.0
2298,141725.240993,3337.95645,0.0,0.0
2299,197191.135517,4126.63827747,0.0,0.0
2300,197191.135517,21701.6551531,0.0,0.0
2301,197191.135517,21038.1092815,0.0,0.0
2302,197191.135517,14147.4422242,0.0,0.0
2303,197191.135517,11990.8597055,0.0,0.0
2304,197191.135517,7827.19278534,0.0,0.0
2305,198353.803669,3172.2423,0.0,0.0
2306,194136.552242,3172.2423,0.0,0.0
2307,195005.850365,3172.2423,0.0,0.0
2308,196879.758502,3172.2423,0.0,0.0
2309,204609.248761,3172.2423,0.0,0.0
2310,215977.845557,5582.78906062,0.0,0.0
2311,215977.845557,18629.8238732,0.0,0.0
2312,190267.709906,3172.2423,0.0,0.0
2313,119059.396558,3172.2423,0.0,0.0
2314,48672.16209,3172.2423,0.0,0.0
2315,0.0,3172.2423,0.0,0.0
2316,0.0,3172.2423,0.0,0.0
2317,0.0,3172.2423,0.0,0.0
2318,0.0,3172.2423,0.0,0.0
2319,0.0,3172.2423,0.0,0.0
2320,20297.9050119,3172.2423,0.0,0.0
2321,93344.0944196,3172.2423,0.0,0.0
2322,175513.572417,3172.2423,0.0,0.0
2323,215977.845557,19324.3955585,0.0,0.0
2324,221625.609325,23673.45,0.0,0.0
2325,215977.845557,21605.4149861,0.0,0.0
2326,215977.845557,15216.3585444,0.0,0.0
2327,215977.845557,14885.3040104,0.0,0.0
2328,215977.845557,11643.1287668,0.0,0.0
2329,213385.275296,12392.9364654,0.0,0.0
2330,213385.275296,6007.38561568,0.0,0.0
2331,212090.489156,3101.22195,0.0,0.0
2332,212103.131872,3101.22195,0.0,0.0
2333,213385.275296,5113.62023872,0.0,0.0
2334,213385.275296,14516.3206818,0.0,0.0
2335,214069.816399,23673.45,0.0,0.0
2336,195398.689657,3101.22195,0.0,0.0
2337,126331.360622,3101.22195,0.0,0.0
2338,54633.8400998,3101.22195,0.0,0.0
2339,0.0,3101.22195,0.0,0.0
2340,0.0,3101.22195,0.0,0.0
2341,0.0,3101.22195,0.0,0.0
2342,0.0,3101.22195,0.0,0.0
2343,0.0,3101.22195,0.0,0.0
2344,20662.4546928,3101.22195,0.0,0.0
2345,90697.4641047,3101.22195,0.0,0.0
2346,167511.757987,3101.22195,0.0,0.0
2347,213385.275296,5418.50207598,0.0,0.0
2348,213385.275296,15711.9454816,0.0,0.0
2349,213385.275296,18125.1648509,0.0,0.0
2350,213385.275296,13227.1529711,0.0,0.0
2351,213385.275296,15419.0594708,0.0,0.0
2352,213385.275296,11395.118398,0.0,0.0
2353,220878.622069,2935.5078,0.0,0.0
2354,215319.779967,2935.5078,0.0,0.0
2355,211129.036747,2935.5078,0.0,0.0
2356,213382.024727,2935.5078,0.0,0.0
2357,216419.578956,2935.5078,0.0,0.0
2358,225770.921988,2962.88566001,0.0,0.0
2359,225770.921988,12974.2606229,0.0,0.0
2360,195216.752427,2935.5078,0.0,0.0
2361,122075.292397,2935.5078,0.0,0.0
2362,47981.2728601,2935.5078,0.0,0.0
2363,5.82076609135e-11,2935.5078,0.0,0.0
2364,5.82076609135e-11,2935.5078,0.0,0.0
2365,5.82076609135e-11,2935.5078,0.0,0.0
2366,5.82076609135e-11,2935.5078,0.0,0.0
2367,5.82076609135e-11,2935.5078,0.0,0.0
2368,54970.4493966,2935.5078,0.0,0.0
2369,118544.636073,2935.5078,0.0,0.0
2370,190798.178556,2935.5078,0.0,0.0
2371,225770.921988,17755.1062327,0.0,0.0
2372,228355.418853,23673.45,0.0,0.0
2373,226172.668048,23673.45,0.0,0.0
2374,225770.921988,20043.8521247,0.0,0.0
2375,225770.921988,19821.5606505,0.0,0.0
2376,225770.921988,13443.8515092,0.0,0.0
2377,216790.408326,15619.0426997,0.0,0.0
2378,216790.408326,10022.0979913,0.0,0.0
2379,216790.408326,2943.52189273,0.0,0.0
2380,216790.408326,5053.71720462,0.0,0.0
2381,216790.408326,8526.44285755,0.0,0.0
2382,216790.408326,13009.7443199,0.0,0.0
2383,216790.408326,23169.6849535,0.0,0.0
2384,199433.698996,2675.09985,0.0,0.0
2385,126945.645252,2675.09985,0.0,0.0
2386,51734.6463099,2675.09985,0.0,0.0
2387,5.82076609135e-11,2675.09985,0.0,0.0
2388,5.82076609135e-11,2675.09985,0.0,0.0
2389,5.82076609135e-11,2675.09985,0.0,0.0
2390,5.82076609135e-11,2675.09985,0.0,0.0
2391,0.0,2675.09985,0.0,0.0
2392,4983.14246715,2675.09985,0.0,0.0
2393,79332.2750399,2675.09985,0.0,0.0
2394,162141.480153,2675.09985,0.0,0.0
2395,216790.408326,2772.71450392,0.0,0.0
2396,216790.408326,14481.8795296,0.0,0.0
2397,216790.408326,15116.9785104,0.0,0.0
2398,216790.408326,13904.2570563,0.0,0.0
2399,216790.408326,14808.6491944,0.0,0.0
2400,216790.408326,12461.712536,0.0,0.0
2401,217590.689996,4539.3415373,0.0,0.0
2402,212654.262675,2675.09985,0.0,0.0
2403,207543.442617,2675.09985,0.0,0.0
2404,208930.846502,2675.09985,0.0,0.0
2405,211364.937762,2675.09985,0.0,0.0
2406,217590.689996,5219.50970547,0.0,0.0
2407,217590.689996,19426.8561518,0.0,0.0
2408,192252.412907,2675.09985,0.0,0.0
2409,119912.873419,2675.09985,0.0,0.0
2410,47561.5698366,2675.09985,0.0,0.0
2411,0.0,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,0.0,2675.09985,0.0,0.0
2416,17117.4237831,2675.09985,0.0,0.0
2417,83403.0404537,2675.09985,0.0,0.0
2418,168483.928531,2675.09985,0.0,0.0
2419,217590.689996,14950.6965197,0.0,0.0
2420,225405.48826,23673.45,0.0,0.0
2421,218513.514221,23673.45,0.0,0.0
2422,217590.689996,19288.29037,0.0,0.0
2423,217590.689996,16328.874623,0.0,0.0
2424,217590.689996,14089.5749428,0.0,0.0
2425,210666.160032,17971.7673058,0.0,0.0
2426,210666.160032,12079.0820191,0.0,0.0
2427,210666.160032,11336.2411434,0.0,0.0
2428,210666.160032,11448.8069553,0.0,0.0
2429,210666.160032,13217.2167696,0.0,0.0
2430,210666.160032,18819.298085,0.0,0.0
2431,212407.845506,23673.45,0.0,0.0
2432,192886.456715,2485.71225,0.0,0.0
2433,120681.320711,2485.71225,0.0,0.0
2434,48730.3222414,2485.71225,0.0,0.0
2435,-5.82076609135e-11,2485.71225,0.0,0.0
2436,-5.82076609135e-11,2485.71225,0.0,0.0
2437,-5.82076609135e-11,2485.71225,0.0,0.0
2438,-5.82076609135e-11,2485.71225,0.0,0.0
2439,-5.82076609135e-11,2485.71225,0.0,0.0
2440,17092.2127485,2485.71225,0.0,0.0
2441,84087.113563,2485.71225,0.0,0.0
2442,160541.576948,2485.71225,0.0,0.0
2443,210666.160032,9858.27836914,0.0,0.0
2444,210666.160032,17692.3375797,0.0,0.0
2445,210666.160032,9398.49327061,0.0,0.0
2446,210666.160032,3507.31085237,0.0,0.0
2447,208507.053946,2485.71225,0.0,0.0
2448,206666.024469,2485.71225,0.0,0.0
2449,200093.210649,5921.51138932,0.0,0.0
2450,200093.210649,2983.80937492,0.0,0.0
2451,200093.210649,2771.91608636,0.0,0.0
2452,200093.210649,3945.90488779,0.0,0.0
2453,200093.210649,10297.4901985,0.0,0.0
2454,200093.210649,20367.5239577,0.0,0.0
2455,205933.027302,23673.45,0.0,0.0
2456,182467.493996,2438.36535,0.0,0.0
2457,111245.887689,2438.36535,0.0,0.0
2458,38507.631755,2438.36535,0.0,0.0
2459,0.0,2438.36535,0.0,0.0
2460,0.0,2438.36535,0.0,0.0
2461,0.0,2438.36535,0.0,0.0
2462,0.0,2438.36535,0.0,0.0
2463,5.82076609135e-11,2438.36535,0.0,0.0
2464,5091.55120422,2438.36535,0.0,0.0
2465,72198.8709133,2438.36535,0.0,0.0
2466,144337.823449,2438.36535,0.0,0.0
2467,197990.420164,2438.36535,0.0,0.0
2468,200093.210649,13335.9458547,0.0,0.0
2469,200093.210649,10446.9216206,0.0,0.0
2470,200093.210649,11334.7732499,0.0,0.0
2471,200093.210649,13257.253461,0.0,0.0
2472,200093.210649,14820.8727192,0.0,0.0
2473,215076.768166,2927.8027092,0.0,0.0
2474,214681.212582,2556.7326,0.0,0.0
2475,215076.768166,3756.6468686,0.0,0.0
2476,215076.768166,8070.22209767,0.0,0.0
2477,215076.768166,12619.2123525,0.0,0.0
2478,215076.768166,20869.1755444,0.0,0.0
2479,220350.39226,23673.45,0.0,0.0
2480,199544.575296,2556.7326,0.0,0.0
2481,128694.033863,2556.7326,0.0,0.0
2482,57240.609368,2556.7326,0.0,0.0
2483,3639.27936684,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,0.0,2556.7326,0.0,0.0
2488,27514.5944573,2556.7326,0.0,0.0
2489,96147.3532328,2556.7326,0.0,0.0
2490,171479.388689,2556.7326,0.0,0.0
2491,215076.768166,13264.5284508,0.0,0.0
2492,215076.768166,18905.1898093,0.0,0.0
2493,215076.768166,11685.0454652,0.0,0.0
2494,215076.768166,6724.67608662,0.0,0.0
2495,215076.768166,6094.19721299,0.0,0.0
2496,215076.768166,3146.81920278,0.0,0.0
2497,214238.657076,2556.7326,0.0,0.0
2498,212487.166276,2556.7326,0.0,0.0
2499,212930.890704,2556.7326,0.0,0.0
2500,217726.017623,2556.7326,0.0,0.0
2501,224092.326054,2556.7326,0.0,0.0
2502,225892.385602,12756.6988867,0.0,0.0
2503,225892.385602,19964.2249722,0.0,0.0
2504,199247.023595,2556.7326,0.0,0.0
2505,130291.070197,2556.7326,0.0,0.0
2506,62300.7331971,2556.7326,0.0,0.0
