Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2489,201513.4705,2556.7326,0.0,0.0
2490,216858.450921,2556.7326,0.0,0.0
2491,217770.587366,15104.0355263,0.0,0.0
2492,217770.587366,16809.2531185,0.0,0.0
2493,217770.587366,8991.22626492,0.0,0.0
2494,217770.587366,4030.85688634,0.0,0.0
2495,217770.587366,3400.37801272,0.0,0.0
2496,215666.854769,2556.7326,0.0,0.0
2497,214238.657076,2556.7326,0.0,0.0
2498,212487.166276,2556.7326,0.0,0.0
2499,212930.890704,2556.7326,0.0,0.0
2500,217726.017623,2556.7326,0.0,0.0
2501,224092.326054,2556.7326,0.0,0.0
2502,228101.636973,10547.4475161,0.0,0.0
2503,228101.636973,19913.1884854,0.0,0.0
2504,228101.636973,11068.7523177,0.0,0.0
2505,218849.704583,2556.7326,0.0,0.0
2506,201500.511307,2556.7326,0.0,0.0
2507,192820.012343,2556.7326,0.0,0.0
2508,182701.07919,2556.7326,0.0,0.0
2509,176040.458669,2556.7326,0.0,0.0
2510,171355.748146,2556.7326,0.0,0.0
2511,183110.266923,2556.7326,0.0,0.0
2512,199103.242436,2556.7326,0.0,0.0
2513,214751.408081,2556.7326,0.0,0.0
2514,228101.636973,4706.6229728,0.0,0.0
2515,228101.636973,16078.3346933,0.0,0.0
2516,228101.636973,19725.5773003,0.0,0.0
2517,228101.636973,15622.6296031,0.0,0.0
2518,228101.636973,11395.4049834,0.0,0.0
2519,228101.636973,10659.2329965,0.0,0.0
2520,228101.636973,6906.30973136,0.0,0.0
2521,221622.467817,8215.30898694,0.0,0.0
2522,218328.600274,2485.71225,0.0,0.0
2523,212271.909396,2485.71225,0.0,0.0
2524,216385.374197,2485.71225,0.0,0.0
2525,221622.467817,3709.61308435,0.0,0.0
2526,221622.467817,15035.8930794,0.0,0.0
2527,226141.993204,23673.45,0.0,0.0
2528,221622.467817,15572.7655955,0.0,0.0
2529,216510.163076,2485.71225,0.0,0.0
2530,200768.969955,2485.71225,0.0,0.0
2531,192100.003026,2485.71225,0.0,0.0
2532,182019.679247,2485.71225,0.0,0.0
2533,177574.932266,2485.71225,0.0,0.0
2534,171812.456411,2485.71225,0.0,0.0
2535,181414.883552,2485.71225,0.0,0.0
2536,192806.904247,2485.71225,0.0,0.0
2537,204741.702452,2485.71225,0.0,0.0
2538,220757.818646,2485.71225,0.0,0.0
2539,221622.467817,13797.2097639,0.0,0.0
2540,221622.467817,17075.8748638,0.0,0.0
2541,221622.467817,13424.9230584,0.0,0.0
2542,221622.467817,8987.02737861,0.0,0.0
2543,221622.467817,5859.37112044,0.0,0.0
2544,221622.467817,4752.06081873,0.0,0.0
2545,216850.737438,6188.08428823,0.0,0.0
2546,216850.737438,2617.95230551,0.0,0.0
2547,216161.735681,2556.7326,0.0,0.0
2548,216850.737438,5575.01077757,0.0,0.0
2549,216850.737438,11185.9878763,0.0,0.0
2550,216850.737438,19715.2425989,0.0,0.0
2551,224532.232392,23673.45,0.0,0.0
2552,216850.737438,18519.292461,0.0,0.0
2553,210690.347488,2556.7326,0.0,0.0
2554,192993.081647,2556.7326,0.0,0.0
2555,181792.899299,2556.7326,0.0,0.0
2556,171952.586983,2556.7326,0.0,0.0
2557,167174.299706,2556.7326,0.0,0.0
2558,164600.850996,2556.7326,0.0,0.0
2559,176157.234332,2556.7326,0.0,0.0
2560,188225.409891,2556.7326,0.0,0.0
2561,205031.30057,2556.7326,0.0,0.0
2562,216850.737438,3096.76094999,0.0,0.0
2563,216850.737438,10615.7034063,0.0,0.0
2564,216850.737438,13347.8994126,0.0,0.0
2565,216850.737438,9977.56260848,0.0,0.0
2566,216850.737438,5737.98039925,0.0,0.0
2567,216850.737438,3732.74131694,0.0,0.0
2568,216850.737438,2866.76259903,0.0,0.0
2569,216649.55234,2556.7326,0.0,0.0
2570,213794.022984,2556.7326,0.0,0.0
2571,212272.504353,2556.7326,0.0,0.0
2572,215737.473122,2556.7326,0.0,0.0
2573,220119.496042,5244.47227472,0.0,0.0
2574,220119.496042,8375.84143994,0.0,0.0
2575,220119.496042,14602.590828,0.0,0.0
2576,220119.496042,7237.41737507,0.0,0.0
2577,208610.843222,2556.7326,0.0,0.0
2578,193281.084836,2556.7326,0.0,0.0
2579,184898.1857,2556.7326,0.0,0.0
2580,179719.553012,2556.7326,0.0,0.0
2581,172596.53626,2556.7326,0.0,0.0
2582,171429.286424,2556.7326,0.0,0.0
2583,176258.66874,2556.7326,0.0,0.0
2584,190994.476688,2556.7326,0.0,0.0
2585,206642.069642,2556.7326,0.0,0.0
2586,220119.496042,4454.2115158,0.0,0.0
2587,220119.496042,15901.2179044,0.0,0.0
2588,220119.496042,21091.5031625,0.0,0.0
2589,220119.496042,15768.1460927,0.0,0.0
2590,220119.496042,11171.3863422,0.0,0.0
2591,220119.496042,12605.3271197,0.0,0.0
2592,220119.496042,12728.119145,0.0,0.0
2593,221209.326044,9914.13748026,0.0,0.0
2594,221209.326044,6202.85975979,0.0,0.0
2595,221209.326044,2490.18875095,0.0,0.0
2596,221209.326044,3997.80190128,0.0,0.0
2597,221209.326044,7084.7172437,0.0,0.0
2598,221209.326044,14084.6724612,0.0,0.0
2599,221209.326044,21408.8057141,0.0,0.0
2600,221209.326044,9152.39181489,0.0,0.0
2601,206380.896535,2462.0388,0.0,0.0
2602,182623.978141,2462.0388,0.0,0.0
2603,171418.398176,2462.0388,0.0,0.0
2604,164650.362511,2462.0388,0.0,0.0
2605,163939.936962,2462.0388,0.0,0.0
2606,158803.710449,2462.0388,0.0,0.0
2607,173863.468063,2462.0388,0.0,0.0
2608,187293.590784,2462.0388,0.0,0.0
2609,205897.46822,2462.0388,0.0,0.0
2610,221099.683058,2462.0388,0.0,0.0
2611,221209.326044,16916.5970975,0.0,0.0
2612,221406.469823,23673.45,0.0,0.0
2613,221209.326044,12573.8070456,0.0,0.0
2614,221209.326044,5373.86213078,0.0,0.0
2615,219751.742478,2462.0388,0.0,0.0
2616,214901.43357,2462.0388,0.0,0.0
2617,204679.232308,10409.6122135,0.0,0.0
2618,204679.232308,6614.78201381,0.0,0.0
2619,204679.232308,4839.5943698,0.0,0.0
2620,204679.232308,7542.05295925,0.0,0.0
2621,204679.232308,11692.9539776,0.0,0.0
2622,204679.232308,17511.6756028,0.0,0.0
2623,204679.232308,20888.5057243,0.0,0.0
2624,204679.232308,11118.512447,0.0,0.0
2625,192164.399193,2391.01845,0.0,0.0
2626,169950.469478,2391.01845,0.0,0.0
2627,155256.612369,2391.01845,0.0,0.0
2628,146877.411425,2391.01845,0.0,0.0
2629,142964.296432,2391.01845,0.0,0.0
2630,142740.085859,2391.01845,0.0,0.0
2631,153121.351022,2391.01845,0.0,0.0
2632,166597.567379,2391.01845,0.0,0.0
2633,183078.090778,2391.01845,0.0,0.0
2634,199511.830676,2391.01845,0.0,0.0
2635,204679.232308,9780.22616382,0.0,0.0
2636,204679.232308,18789.3769095,0.0,0.0
2637,204679.232308,11970.9722824,0.0,0.0
2638,204679.232308,8346.12106884,0.0,0.0
2639,204679.232308,9439.11011407,0.0,0.0
2640,204679.232308,10991.5115533,0.0,0.0
2641,211650.999604,2485.71225,0.0,0.0
2642,208668.192687,2485.71225,0.0,0.0
2643,205469.876594,2485.71225,0.0,0.0
2644,209239.337065,2485.71225,0.0,0.0
2645,212655.469695,2485.71225,0.0,0.0
2646,220472.568457,2485.71225,0.0,0.0
2647,220860.01648,11016.0426444,0.0,0.0
2648,216412.365269,2485.71225,0.0,0.0
2649,196624.790346,2485.71225,0.0,0.0
2650,177473.015954,2485.71225,0.0,0.0
2651,165297.348803,2485.71225,0.0,0.0
2652,156067.386669,2485.71225,0.0,0.0
2653,153335.943477,2485.71225,0.0,0.0
2654,152243.134335,2485.71225,0.0,0.0
2655,168194.339756,2485.71225,0.0,0.0
2656,189789.385023,2485.71225,0.0,0.0
2657,215721.049819,2485.71225,0.0,0.0
2658,220860.01648,13893.8461392,0.0,0.0
2659,222938.76229,23673.45,0.0,0.0
2660,226402.800524,23673.45,0.0,0.0
2661,220860.01648,22042.0270065,0.0,0.0
2662,220860.01648,18171.3878628,0.0,0.0
2663,220860.01648,15578.2585726,0.0,0.0
2664,220860.01648,16025.3336744,0.0,0.0
2665,226877.565235,11033.6964588,0.0,0.0
2666,226877.565235,3168.10616168,0.0,0.0
2667,226877.565235,7045.29629404,0.0,0.0
2668,226877.565235,6247.18808475,0.0,0.0
2669,226877.565235,5832.98210792,0.0,0.0
2670,226877.565235,12126.4833916,0.0,0.0
2671,226877.565235,21884.5881844,0.0,0.0
2672,226877.565235,4145.10898025,0.0,0.0
2673,203888.001169,2651.4264,0.0,0.0
2674,184610.603481,2651.4264,0.0,0.0
2675,171558.987857,2651.4264,0.0,0.0
2676,159734.879373,2651.4264,0.0,0.0
2677,154231.431735,2651.4264,0.0,0.0
2678,153045.950451,2651.4264,0.0,0.0
2679,167546.682691,2651.4264,0.0,0.0
2680,183259.839197,2651.4264,0.0,0.0
2681,203293.810048,2651.4264,0.0,0.0
2682,220194.054837,2651.4264,0.0,0.0
2683,226877.565235,11520.354737,0.0,0.0
2684,228167.767792,23673.45,0.0,0.0
2685,226877.565235,16040.5273456,0.0,0.0
2686,226877.565235,10373.6931508,0.0,0.0
2687,226877.565235,12640.5163934,0.0,0.0
2688,226877.565235,11598.9366099,0.0,0.0
2689,229149.329351,5840.48364663,0.0,0.0
2690,227015.932124,2769.79365,0.0,0.0
2691,223055.689558,2769.79365,0.0,0.0
2692,225543.701117,2769.79365,0.0,0.0
2693,228106.065926,2769.79365,0.0,0.0
2694,229149.329351,7105.25641743,0.0,0.0
2695,229149.329351,15513.3337967,0.0,0.0
2696,228739.912316,2769.79365,0.0,0.0
2697,210907.41175,2769.79365,0.0,0.0
2698,194000.843799,2769.79365,0.0,0.0
2699,182041.573708,2769.79365,0.0,0.0
2700,174699.282481,2769.79365,0.0,0.0
2701,171031.961738,2769.79365,0.0,0.0
2702,172346.589012,2769.79365,0.0,0.0
2703,185366.440629,2769.79365,0.0,0.0
2704,199037.545894,2769.79365,0.0,0.0
2705,217394.007908,2769.79365,0.0,0.0
2706,229149.329351,14039.0434704,0.0,0.0
2707,229248.46209,23673.45,0.0,0.0
2708,232685.114885,23673.45,0.0,0.0
2709,229149.329351,21018.9231716,0.0,0.0
2710,229149.329351,12405.324723,0.0,0.0
2711,229149.329351,11670.7402923,0.0,0.0
2712,229149.329351,10128.0752819,0.0,0.0
2713,223778.195325,10393.3319233,0.0,0.0
2714,223778.195325,7795.07536746,0.0,0.0
2715,223778.195325,5974.51277406,0.0,0.0
2716,223778.195325,4060.43269013,0.0,0.0
2717,223319.921731,2888.1609,0.0,0.0
2718,223778.195325,9105.84294106,0.0,0.0
2719,223778.195325,13035.0338993,0.0,0.0
2720,218597.753302,2888.1609,0.0,0.0
2721,201131.822589,2888.1609,0.0,0.0
2722,181182.467466,2888.1609,0.0,0.0
2723,171279.819415,2888.1609,0.0,0.0
2724,168093.269028,2888.1609,0.0,0.0
2725,165252.367931,2888.1609,0.0,0.0
2726,164438.438662,2888.1609,0.0,0.0
2727,174588.697622,2888.1609,0.0,0.0
2728,188066.812223,2888.1609,0.0,0.0
2729,205188.434546,2888.1609,0.0,0.0
2730,222330.387287,2888.1609,0.0,0.0
2731,223778.195325,10775.0194369,0.0,0.0
2732,223778.195325,21509.3296078,0.0,0.0
2733,223778.195325,19527.564966,0.0,0.0
2734,223778.195325,16231.1040188,0.0,0.0
2735,223778.195325,15776.2725597,0.0,0.0
2736,223778.195325,15003.7409155,0.0,0.0
2737,223432.348035,9167.55355582,0.0,0.0
2738,223432.348035,4786.82787728,0.0,0.0
2739,223158.82954,2817.14055,0.0,0.0
2740,223416.263037,2817.14055,0.0,0.0
2741,223432.348035,4369.18333945,0.0,0.0
2742,223432.348035,9863.72077493,0.0,0.0
2743,223432.348035,16597.6979375,0.0,0.0
2744,223432.348035,4594.71455581,0.0,0.0
2745,202856.252004,2817.14055,0.0,0.0
2746,189643.769195,2817.14055,0.0,0.0
2747,181788.992507,2817.14055,0.0,0.0
2748,175158.446539,2817.14055,0.0,0.0
2749,171852.22937,2817.14055,0.0,0.0
2750,170470.183512,2817.14055,0.0,0.0
2751,180365.670905,2817.14055,0.0,0.0
2752,193009.198591,2817.14055,0.0,0.0
2753,209795.810078,2817.14055,0.0,0.0
2754,223432.348035,4750.99495354,0.0,0.0
2755,223432.348035,10331.5863059,0.0,0.0
2756,223432.348035,18359.7174567,0.0,0.0
2757,223432.348035,20350.1050567,0.0,0.0
2758,223432.348035,15968.7820894,0.0,0.0
2759,223432.348035,15146.6566667,0.0,0.0
2760,223432.348035,18569.1052804,0.0,0.0
2761,232806.276995,9390.6020383,0.0,0.0
2762,232806.276995,4460.34066057,0.0,0.0
2763,229442.840213,2982.8547,0.0,0.0
2764,232737.694178,2982.8547,0.0,0.0
2765,232806.276995,6701.32848371,0.0,0.0
2766,232806.276995,13878.8871173,0.0,0.0
2767,232806.276995,19972.7929222,0.0,0.0
2768,232806.276995,8464.10463214,0.0,0.0
2769,217265.842715,2982.8547,0.0,0.0
2770,198817.161244,2982.8547,0.0,0.0
2771,188320.216019,2982.8547,0.0,0.0
2772,183162.25844,2982.8547,0.0,0.0
2773,176417.930585,2982.8547,0.0,0.0
2774,177220.793541,2982.8547,0.0,0.0
2775,191846.187835,2982.8547,0.0,0.0
2776,200981.778319,2982.8547,0.0,0.0
2777,218727.35311,2982.8547,0.0,0.0
2778,232806.276995,3465.2294136,0.0,0.0
2779,232806.276995,9742.01112666,0.0,0.0
2780,232806.276995,16910.4284721,0.0,0.0
2781,232806.276995,12452.2410597,0.0,0.0
2782,232806.276995,11646.62726,0.0,0.0
2783,232806.276995,15713.8787755,0.0,0.0
2784,232806.276995,18235.3182383,0.0,0.0
2785,238680.710207,16919.256915,0.0,0.0
2786,238680.710207,12681.5250818,0.0,0.0
2787,238680.710207,9595.62181193,0.0,0.0
2788,238680.710207,8690.96324531,0.0,0.0
2789,238680.710207,7230.65621749,0.0,0.0
2790,238680.710207,8786.94273587,0.0,0.0
2791,238680.710207,7894.13890856,0.0,0.0
2792,229951.518454,3077.5485,0.0,0.0
2793,207785.738954,3077.5485,0.0,0.0
2794,191868.712368,3077.5485,0.0,0.0
2795,177943.536662,3077.5485,0.0,0.0
2796,168984.272323,3077.5485,0.0,0.0
2797,166632.880807,3077.5485,0.0,0.0
2798,165472.686241,3077.5485,0.0,0.0
2799,174545.992889,3077.5485,0.0,0.0
2800,190693.015914,3077.5485,0.0,0.0
2801,210266.587897,3077.5485,0.0,0.0
2802,222003.070614,3077.5485,0.0,0.0
2803,228795.472597,3077.5485,0.0,0.0
2804,238680.710207,9676.87891361,0.0,0.0
2805,238680.710207,10903.5835999,0.0,0.0
2806,238680.710207,11290.1880956,0.0,0.0
2807,238680.710207,15609.0819976,0.0,0.0
2808,238680.710207,16746.8678773,0.0,0.0
2809,239114.732348,15928.2939781,0.0,0.0
2810,239114.732348,12284.3793846,0.0,0.0
2811,239114.732348,6841.00248318,0.0,0.0
2812,239114.732348,4846.614887,0.0,0.0
2813,235696.726158,3030.2016,0.0,0.0
2814,239114.732348,3695.99624124,0.0,0.0
2815,239114.732348,7185.98650104,0.0,0.0
2816,227652.208742,3030.2016,0.0,0.0
2817,210129.870553,3030.2016,0.0,0.0
2818,195898.288575,3030.2016,0.0,0.0
2819,189651.267638,3030.2016,0.0,0.0
2820,184107.463594,3030.2016,0.0,0.0
2821,181144.670963,3030.2016,0.0,0.0
2822,184019.185643,3030.2016,0.0,0.0
2823,195597.304821,3030.2016,0.0,0.0
2824,213570.213171,3030.2016,0.0,0.0
2825,231946.154664,3030.2016,0.0,0.0
2826,239114.732348,9082.61577549,0.0,0.0
2827,239114.732348,9439.75259043,0.0,0.0
2828,239114.732348,11271.8754663,0.0,0.0
2829,239114.732348,12383.4758351,0.0,0.0
2830,239114.732348,12275.4493838,0.0,0.0
2831,239114.732348,16437.6826261,0.0,0.0
2832,239114.732348,17950.9446476,0.0,0.0
2833,237175.432665,16011.8153474,0.0,0.0
2834,237175.432665,7371.60931858,0.0,0.0
2835,235691.863615,2911.83435,0.0,0.0
2836,232796.256871,2911.83435,0.0,0.0
2837,236007.646296,2911.83435,0.0,0.0
2838,237175.432665,5626.11560593,0.0,0.0
2839,237175.432665,11685.2092417,0.0,0.0
2840,231624.023183,2911.83435,0.0,0.0
2841,216104.672326,2911.83435,0.0,0.0
2842,204456.821314,2911.83435,0.0,0.0
2843,198090.975613,2911.83435,0.0,0.0
2844,190977.429571,2911.83435,0.0,0.0
2845,187524.88251,2911.83435,0.0,0.0
2846,187354.145404,2911.83435,0.0,0.0
2847,196131.408849,2911.83435,0.0,0.0
2848,206990.871851,2911.83435,0.0,0.0
2849,225511.364094,2911.83435,0.0,0.0
2850,237175.432665,3288.67415512,0.0,0.0
2851,237175.432665,8457.92285209,0.0,0.0
2852,237175.432665,13245.0624022,0.0,0.0
2853,237175.432665,13715.1679281,0.0,0.0
2854,237175.432665,16898.5720158,0.0,0.0
2855,237175.432665,19479.7994153,0.0,0.0
2856,237175.432665,19322.4925679,0.0,0.0
2857,239394.031381,15930.3815238,0.0,0.0
2858,239394.031381,7805.49712264,0.0,0.0
2859,239394.031381,5078.63013095,0.0,0.0
2860,239394.031381,6406.73757439,0.0,0.0
2861,239394.031381,8506.48094275,0.0,0.0
2862,239394.031381,9649.36506862,0.0,0.0
2863,239394.031381,18723.2477485,0.0,0.0
2864,238364.92076,2817.14055,0.0,0.0
2865,217088.551632,2817.14055,0.0,0.0
2866,203886.700574,2817.14055,0.0,0.0
2867,194936.374636,2817.14055,0.0,0.0
2868,183133.748085,2817.14055,0.0,0.0
2869,169477.859126,2817.14055,0.0,0.0
2870,165905.159035,2817.14055,0.0,0.0
2871,176909.24113,2817.14055,0.0,0.0
2872,192809.362498,2817.14055,0.0,0.0
2873,214851.171129,2817.14055,0.0,0.0
2874,225210.080307,2817.14055,0.0,0.0
2875,239394.031381,3870.57892882,0.0,0.0
2876,239394.031381,7611.40210749,0.0,0.0
2877,239394.031381,9249.51159194,0.0,0.0
2878,239394.031381,7922.63834842,0.0,0.0
2879,239394.031381,19564.2900586,0.0,0.0
2880,239394.031381,21648.9802031,0.0,0.0
2881,237755.277678,20904.7705424,0.0,0.0
2882,237755.277678,13771.0935022,0.0,0.0
2883,237755.277678,8027.69553074,0.0,0.0
2884,237755.277678,5086.28304375,0.0,0.0
2885,237313.375141,2746.1202,0.0,0.0
2886,237755.277678,4983.36183971,0.0,0.0
2887,236859.243091,2746.1202,0.0,0.0
2888,223549.869672,2746.1202,0.0,0.0
2889,198993.057316,2746.1202,0.0,0.0
2890,182043.180719,2746.1202,0.0,0.0
2891,171402.518652,2746.1202,0.0,0.0
2892,168117.388401,2746.1202,0.0,0.0
2893,165421.49181,2746.1202,0.0,0.0
2894,162463.436883,2746.1202,0.0,0.0
2895,172532.571973,2746.1202,0.0,0.0
2896,187641.665262,2746.1202,0.0,0.0
2897,200334.707857,2746.1202,0.0,0.0
2898,219980.841618,2746.1202,0.0,0.0
2899,237755.277678,5343.70832764,0.0,0.0
2900,237755.277678,15670.1407183,0.0,0.0
2901,237755.277678,15621.5389826,0.0,0.0
2902,237755.277678,12968.6689487,0.0,0.0
2903,237755.277678,16501.523874,0.0,0.0
2904,237755.277678,18377.9394901,0.0,0.0
2905,229809.560517,22205.4955063,0.0,0.0
2906,229809.560517,14952.414537,0.0,0.0
2907,229809.560517,11899.3791998,0.0,0.0
2908,229809.560517,12724.134248,0.0,0.0
2909,229809.560517,11093.364409,0.0,0.0
2910,229809.560517,13207.2723945,0.0,0.0
2911,229809.560517,15221.2241302,0.0,0.0
2912,226242.276585,2769.79365,0.0,0.0
2913,205011.587234,2769.79365,0.0,0.0
2914,191130.824605,2769.79365,0.0,0.0
2915,184898.085808,2769.79365,0.0,0.0
2916,174604.532906,2769.79365,0.0,0.0
2917,165757.248205,2769.79365,0.0,0.0
2918,162353.127256,2769.79365,0.0,0.0
2919,175165.176463,2769.79365,0.0,0.0
2920,190529.651226,2769.79365,0.0,0.0
2921,206265.541064,2769.79365,0.0,0.0
2922,219238.184383,2769.79365,0.0,0.0
2923,223366.917498,2769.79365,0.0,0.0
2924,229809.560517,8492.25339862,0.0,0.0
2925,228754.812149,2769.79365,0.0,0.0
2926,229809.560517,3991.52820379,0.0,0.0
2927,229809.560517,9781.51108637,0.0,0.0
2928,229809.560517,13380.3928363,0.0,0.0
2929,226150.38972,12123.2395282,0.0,0.0
2930,226150.38972,4492.71335632,0.0,0.0
2931,221684.029177,2604.0795,0.0,0.0
2932,222626.12782,2604.0795,0.0,0.0
2933,226150.38972,4374.20167409,0.0,0.0
2934,226150.38972,10684.1989128,0.0,0.0
2935,226150.38972,14575.0223201,0.0,0.0
2936,226150.38972,4727.98283448,0.0,0.0
2937,210550.933712,2604.0795,0.0,0.0
2938,199239.641779,2604.0795,0.0,0.0
2939,194030.035325,2604.0795,0.0,0.0
2940,188830.373357,2604.0795,0.0,0.0
2941,183678.903827,2604.0795,0.0,0.0
2942,180341.274801,2604.0795,0.0,0.0
2943,191997.932738,2604.0795,0.0,0.0
2944,211977.445921,2604.0795,0.0,0.0
2945,222753.766022,2604.0795,0.0,0.0
2946,224760.250627,2604.0795,0.0,0.0
2947,226150.38972,4402.44850807,0.0,0.0
2948,226150.38972,11994.3659086,0.0,0.0
2949,226150.38972,14693.2294771,0.0,0.0
2950,226150.38972,15366.3593473,0.0,0.0
2951,226150.38972,21249.4563471,0.0,0.0
2952,226150.38972,23024.1151859,0.0,0.0
2953,232640.50161,12869.004234,0.0,0.0
2954,232640.50161,7357.71562732,0.0,0.0
2955,232640.50161,4997.60971775,0.0,0.0
2956,232640.50161,4121.92859282,0.0,0.0
2957,232640.50161,5755.81624572,0.0,0.0
2958,232640.50161,9596.93795542,0.0,0.0
2959,232640.50161,10307.9061064,0.0,0.0
2960,227339.131675,2746.1202,0.0,0.0
2961,203268.63448,2746.1202,0.0,0.0
2962,183599.565314,2746.1202,0.0,0.0
2963,173419.069936,2746.1202,0.0,0.0
2964,163708.258484,2746.1202,0.0,0.0
2965,160642.699097,2746.1202,0.0,0.0
2966,158214.905885,2746.1202,0.0,0.0
2967,166290.181453,2746.1202,0.0,0.0
2968,184396.623463,2746.1202,0.0,0.0
2969,193827.709443,2746.1202,0.0,0.0
2970,205035.824183,2746.1202,0.0,0.0
2971,216329.365896,2746.1202,0.0,0.0
2972,225313.108479,2746.1202,0.0,0.0
2973,232640.50161,3376.2689291,0.0,0.0
2974,232640.50161,7886.77189288,0.0,0.0
2975,232640.50161,16185.5480309,0.0,0.0
2976,232640.50161,22721.8573677,0.0,0.0
2977,245974.059519,11272.4602182,0.0,0.0
2978,245974.059519,5960.09055621,0.0,0.0
2979,244421.217817,2651.4264,0.0,0.0
2980,245974.059519,3422.79664608,0.0,0.0
2981,245974.059519,4164.08561062,0.0,0.0
2982,245974.059519,4241.72878562,0.0,0.0
2983,245974.059519,5289.70056439,0.0,0.0
2984,232534.144008,2651.4264,0.0,0.0
2985,211335.367722,2651.4264,0.0,0.0
2986,200750.86648,2651.4264,0.0,0.0
2987,193570.688804,2651.4264,0.0,0.0
2988,195482.456207,2651.4264,0.0,0.0
2989,192536.85174,2651.4264,0.0,0.0
2990,192570.380023,2651.4264,0.0,0.0
2991,201632.840932,2651.4264,0.0,0.0
2992,216879.114037,2651.4264,0.0,0.0
2993,223998.698612,2651.4264,0.0,0.0
2994,232185.542112,2651.4264,0.0,0.0
2995,239691.435744,2651.4264,0.0,0.0
2996,245974.059519,6988.95095237,0.0,0.0
2997,245974.059519,11309.3362949,0.0,0.0
2998,245974.059519,13729.2146322,0.0,0.0
2999,245974.059519,19063.2900447,0.0,0.0
3000,245974.059519,20966.7297947,0.0,0.0
3001,245745.684147,19224.9504148,0.0,0.0
3002,245745.684147,12236.3606748,0.0,0.0
3003,245745.684147,4836.25293243,0.0,0.0
3004,244435.078854,2556.7326,0.0,0.0
3005,244054.783145,2556.7326,0.0,0.0
3006,245745.684147,5513.92725835,0.0,0.0
3007,245745.684147,5985.15142218,0.0,0.0
3008,234400.079818,2556.7326,0.0,0.0
3009,213186.154407,2556.7326,0.0,0.0
3010,198231.337867,2556.7326,0.0,0.0
3011,188837.241675,2556.7326,0.0,0.0
3012,180546.802274,2556.7326,0.0,0.0
3013,178587.829457,2556.7326,0.0,0.0
3014,181338.691738,2556.7326,0.0,0.0
3015,197319.529533,2556.7326,0.0,0.0
3016,212256.022187,2556.7326,0.0,0.0
3017,225796.661471,2556.7326,0.0,0.0
3018,236911.454131,2556.7326,0.0,0.0
3019,245745.684147,2892.56350869,0.0,0.0
3020,245745.684147,7588.16645565,0.0,0.0
3021,245745.684147,6741.83097581,0.0,0.0
3022,245745.684147,8769.82595002,0.0,0.0
3023,245745.684147,14436.3500437,0.0,0.0
3024,245745.684147,19414.0238636,0.0,0.0
3025,243357.548061,18860.4772098,0.0,0.0
3026,243357.548061,14593.127934,0.0,0.0
3027,243357.548061,8339.69576737,0.0,0.0
3028,243357.548061,6715.76230583,0.0,0.0
3029,243357.548061,3964.86754979,0.0,0.0
3030,243357.548061,5158.63552007,0.0,0.0
3031,243357.548061,3274.4754454,0.0,0.0
3032,231435.446966,2462.0388,0.0,0.0
3033,212398.638919,2462.0388,0.0,0.0
3034,197448.730206,2462.0388,0.0,0.0
3035,186674.698286,2462.0388,0.0,0.0
3036,181571.329931,2462.0388,0.0,0.0
3037,180711.608064,2462.0388,0.0,0.0
3038,184564.067472,2462.0388,0.0,0.0
3039,193178.605079,2462.0388,0.0,0.0
3040,206854.802569,2462.0388,0.0,0.0
3041,213863.900042,2462.0388,0.0,0.0
3042,227233.509949,2462.0388,0.0,0.0
3043,238904.550226,2462.0388,0.0,0.0
3044,243357.548061,5281.89340005,0.0,0.0
3045,243357.548061,7528.70310702,0.0,0.0
3046,243357.548061,9522.90332594,0.0,0.0
3047,243357.548061,14726.8454143,0.0,0.0
3048,243357.548061,13365.0747205,0.0,0.0
3049,233364.725445,19524.9226562,0.0,0.0
3050,233364.725445,16020.2798779,0.0,0.0
3051,233364.725445,13874.4609304,0.0,0.0
3052,233364.725445,14445.4710948,0.0,0.0
3053,233364.725445,14812.9341195,0.0,0.0
3054,233364.725445,13615.1451324,0.0,0.0
3055,233364.725445,7131.50253877,0.0,0.0
3056,226307.856118,2438.36535,0.0,0.0
3057,200542.853664,2438.36535,0.0,0.0
3058,183477.201731,2438.36535,0.0,0.0
3059,175919.882475,2438.36535,0.0,0.0
3060,177019.452389,2438.36535,0.0,0.0
3061,176590.064319,2438.36535,0.0,0.0
3062,177127.507923,2438.36535,0.0,0.0
3063,188116.986203,2438.36535,0.0,0.0
3064,200965.294258,2438.36535,0.0,0.0
3065,209200.091674,2438.36535,0.0,0.0
3066,218720.841052,2438.36535,0.0,0.0
3067,217042.931021,2438.36535,0.0,0.0
3068,208753.065192,2438.36535,0.0,0.0
3069,218782.234106,2438.36535,0.0,0.0
3070,222283.483151,2438.36535,0.0,0.0
3071,232281.05682,2438.36535,0.0,0.0
3072,229695.69371,2438.36535,0.0,0.0
3073,219383.711368,12692.1232394,0.0,0.0
3074,219383.711368,5945.67745678,0.0,0.0
3075,215265.511504,2462.0388,0.0,0.0
3076,211794.783943,2462.0388,0.0,0.0
3077,209058.884543,2462.0388,0.0,0.0
3078,209926.955536,2462.0388,0.0,0.0
3079,215756.05893,2462.0388,0.0,0.0
3080,205313.678304,2462.0388,0.0,0.0
3081,188918.768504,2462.0388,0.0,0.0
3082,176118.843681,2462.0388,0.0,0.0
3083,164158.241268,2462.0388,0.0,0.0
