Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4867,107464.570915,13354.4190769,0.0,0.0
4868,107464.570915,21791.5876459,0.0,0.0
4869,107548.93984,23673.45,0.0,0.0
4870,107464.570915,18493.1043121,0.0,0.0
4871,107464.570915,15010.8659228,0.0,0.0
4872,107464.570915,5381.6269423,0.0,0.0
4873,100771.261144,3874.32854489,0.0,0.0
4874,89471.3356074,2840.814,0.0,0.0
4875,86472.840962,2840.814,0.0,0.0
4876,84101.8483845,2840.814,0.0,0.0
4877,82125.2511105,2840.814,0.0,0.0
4878,81689.911673,2840.814,0.0,0.0
4879,86749.9396362,2840.814,0.0,0.0
4880,72263.6933955,2840.814,0.0,0.0
4881,51603.5118273,2840.814,0.0,0.0
4882,37440.4380649,2840.814,0.0,0.0
4883,28982.3139979,2840.814,0.0,0.0
4884,23950.1686245,2840.814,0.0,0.0
4885,19713.9480343,2840.814,0.0,0.0
4886,21153.8446282,2840.814,0.0,0.0
4887,29054.2328654,2840.814,0.0,0.0
4888,43967.3409369,2840.814,0.0,0.0
4889,61063.9533342,2840.814,0.0,0.0
4890,84934.3500499,2840.814,0.0,0.0
4891,100771.261144,7669.05352578,0.0,0.0
4892,100771.261144,16811.6564725,0.0,0.0
4893,100771.261144,20050.2320271,0.0,0.0
4894,100771.261144,18962.6525733,0.0,0.0
4895,100771.261144,18570.6024543,0.0,0.0
4896,100771.261144,13328.9760021,0.0,0.0
4897,103019.937309,2911.83435,0.0,0.0
4898,95444.9178601,2911.83435,0.0,0.0
4899,89276.3090928,2911.83435,0.0,0.0
4900,85418.0137326,2911.83435,0.0,0.0
4901,82730.3155527,2911.83435,0.0,0.0
4902,85887.0361961,2911.83435,0.0,0.0
4903,91721.574111,2911.83435,0.0,0.0
4904,81722.5522967,2911.83435,0.0,0.0
4905,56469.0608549,2911.83435,0.0,0.0
4906,33224.0127743,2911.83435,0.0,0.0
4907,19955.0747629,2911.83435,0.0,0.0
4908,11799.6803456,2911.83435,0.0,0.0
4909,8798.7591526,2911.83435,0.0,0.0
4910,6978.9325228,2911.83435,0.0,0.0
4911,23573.403243,2911.83435,0.0,0.0
4912,40335.3071681,2911.83435,0.0,0.0
4913,65671.3440016,2911.83435,0.0,0.0
4914,91568.4408136,2911.83435,0.0,0.0
4915,109345.303715,8533.09958725,0.0,0.0
4916,109345.303715,19254.4582521,0.0,0.0
4917,109345.303715,20781.137823,0.0,0.0
4918,109345.303715,18265.2739169,0.0,0.0
4919,109345.303715,16673.8277432,0.0,0.0
4920,109345.303715,11640.5239775,0.0,0.0
4921,108118.314273,2911.83435,0.0,0.0
4922,100130.898287,2911.83435,0.0,0.0
4923,95088.6973142,2911.83435,0.0,0.0
4924,95992.7681886,2911.83435,0.0,0.0
4925,100426.096828,2911.83435,0.0,0.0
4926,104792.328168,2911.83435,0.0,0.0
4927,115229.410942,2911.83435,0.0,0.0
4928,109608.608413,2911.83435,0.0,0.0
4929,82142.538317,2911.83435,0.0,0.0
4930,56006.3382686,2911.83435,0.0,0.0
4931,34540.4836231,2911.83435,0.0,0.0
4932,20844.3971492,2911.83435,0.0,0.0
4933,14717.5598668,2911.83435,0.0,0.0
4934,11087.7799839,2911.83435,0.0,0.0
4935,19895.3560699,2911.83435,0.0,0.0
4936,40973.9692587,2911.83435,0.0,0.0
4937,69691.924074,2911.83435,0.0,0.0
4938,102681.684792,2911.83435,0.0,0.0
4939,132578.838112,2911.83435,0.0,0.0
4940,133323.198151,20114.3149579,0.0,0.0
4941,133996.701752,23673.45,0.0,0.0
4942,133323.198151,17315.3653921,0.0,0.0
4943,133323.198151,17843.0081108,0.0,0.0
4944,133323.198151,13290.3484892,0.0,0.0
4945,137308.657342,2864.48745,0.0,0.0
4946,135755.719066,2864.48745,0.0,0.0
4947,130967.314932,2864.48745,0.0,0.0
4948,132338.909348,2864.48745,0.0,0.0
4949,141636.700173,2864.48745,0.0,0.0
4950,147832.81478,2864.48745,0.0,0.0
4951,158867.075743,7222.03981652,0.0,0.0
4952,152395.701528,2864.48745,0.0,0.0
4953,116758.645049,2864.48745,0.0,0.0
4954,86988.750218,2864.48745,0.0,0.0
4955,74526.4207591,2864.48745,0.0,0.0
4956,59418.8586612,2864.48745,0.0,0.0
4957,51284.0183609,2864.48745,0.0,0.0
4958,50966.8427163,2864.48745,0.0,0.0
4959,57307.3405838,2864.48745,0.0,0.0
4960,77900.5461105,2864.48745,0.0,0.0
4961,106622.602718,2864.48745,0.0,0.0
4962,131302.530952,2864.48745,0.0,0.0
4963,158867.075743,7036.87647788,0.0,0.0
4964,158867.075743,20357.8124878,0.0,0.0
4965,158867.075743,23090.3653872,0.0,0.0
4966,158867.075743,18779.0284535,0.0,0.0
4967,158867.075743,14763.2210454,0.0,0.0
4968,158867.075743,7615.70928168,0.0,0.0
4969,129992.513622,23673.45,0.0,0.0
4970,120291.30911,23673.45,0.0,0.0
4971,115211.751331,19593.3169018,0.0,0.0
4972,115211.751331,15133.5326937,0.0,0.0
4973,115211.751331,9420.88353365,0.0,0.0
4974,115211.751331,8181.84527818,0.0,0.0
4975,115211.751331,7245.78617336,0.0,0.0
4976,102385.819246,3077.5485,0.0,0.0
4977,68420.962639,3077.5485,0.0,0.0
4978,38602.8499995,3077.5485,0.0,0.0
4979,22730.5715968,3077.5485,0.0,0.0
4980,16655.4251164,3077.5485,0.0,0.0
4981,7986.85848182,3077.5485,0.0,0.0
4982,9643.91878004,3077.5485,0.0,0.0
4983,18526.8458477,3077.5485,0.0,0.0
4984,34206.774969,3077.5485,0.0,0.0
4985,49516.3270003,3077.5485,0.0,0.0
4986,81095.6200276,3077.5485,0.0,0.0
4987,111590.448288,3077.5485,0.0,0.0
4988,115211.751331,9668.39580921,0.0,0.0
4989,115211.751331,9825.26790372,0.0,0.0
4990,115211.751331,6870.37547784,0.0,0.0
4991,115211.751331,16666.7562187,0.0,0.0
4992,115211.751331,12790.3691098,0.0,0.0
4993,102708.168873,14677.6501744,0.0,0.0
4994,102708.168873,8960.61257176,0.0,0.0
4995,102708.168873,3726.48094186,0.0,0.0
4996,100276.928431,3337.95645,0.0,0.0
4997,98237.0381961,3337.95645,0.0,0.0
4998,101615.226906,3337.95645,0.0,0.0
4999,102708.168873,6144.87278942,0.0,0.0
5000,93904.755082,3337.95645,0.0,0.0
5001,75624.7283394,3337.95645,0.0,0.0
5002,56505.8644613,3337.95645,0.0,0.0
5003,49337.2492243,3337.95645,0.0,0.0
5004,36453.7411557,3337.95645,0.0,0.0
5005,26112.6082468,3337.95645,0.0,0.0
5006,26074.2767575,3337.95645,0.0,0.0
5007,32032.6276486,3337.95645,0.0,0.0
5008,52887.9946474,3337.95645,0.0,0.0
5009,71090.3057946,3337.95645,0.0,0.0
5010,93955.340568,3337.95645,0.0,0.0
5011,102708.168873,17894.1338917,0.0,0.0
5012,108601.266589,23673.45,0.0,0.0
5013,108974.884869,23673.45,0.0,0.0
5014,103127.249754,23673.45,0.0,0.0
5015,102708.168873,17991.5973545,0.0,0.0
5016,102708.168873,12526.9230764,0.0,0.0
5017,96237.389902,7066.35594793,0.0,0.0
5018,90083.2643216,3740.4051,0.0,0.0
5019,84171.1504521,3740.4051,0.0,0.0
5020,83296.1880301,3740.4051,0.0,0.0
5021,89295.1402441,3740.4051,0.0,0.0
5022,96237.389902,4553.98281876,0.0,0.0
5023,96237.389902,9240.77472182,0.0,0.0
5024,93819.6115632,3740.4051,0.0,0.0
5025,67382.9821769,3740.4051,0.0,0.0
5026,45857.6788328,3740.4051,0.0,0.0
5027,30948.5456977,3740.4051,0.0,0.0
5028,19459.0478325,3740.4051,0.0,0.0
5029,13269.2173371,3740.4051,0.0,0.0
5030,11296.2412205,3740.4051,0.0,0.0
5031,27138.8997026,3740.4051,0.0,0.0
5032,43176.3433836,3740.4051,0.0,0.0
5033,57166.4819205,3740.4051,0.0,0.0
5034,74939.3162513,3740.4051,0.0,0.0
5035,96237.389902,8416.15943873,0.0,0.0
5036,96237.389902,19596.8616728,0.0,0.0
5037,99607.4952882,23673.45,0.0,0.0
5038,104465.76969,23673.45,0.0,0.0
5039,105179.061707,23673.45,0.0,0.0
5040,97381.8313937,23673.45,0.0,0.0
5041,102555.412967,4071.8334,0.0,0.0
5042,93160.5932128,4071.8334,0.0,0.0
5043,85764.6843094,4071.8334,0.0,0.0
5044,82622.4846883,4071.8334,0.0,0.0
5045,85168.4896588,4071.8334,0.0,0.0
5046,94790.611525,4071.8334,0.0,0.0
5047,104017.460537,4071.8334,0.0,0.0
5048,95350.2370252,4071.8334,0.0,0.0
5049,78351.9011905,4071.8334,0.0,0.0
5050,60249.6606826,4071.8334,0.0,0.0
5051,49881.0987824,4071.8334,0.0,0.0
5052,41900.0655001,4071.8334,0.0,0.0
5053,35031.0220251,4071.8334,0.0,0.0
5054,29843.9089267,4071.8334,0.0,0.0
5055,50531.4101348,4071.8334,0.0,0.0
5056,66130.7053214,4071.8334,0.0,0.0
5057,85911.2802724,4071.8334,0.0,0.0
5058,104469.683797,4071.8334,0.0,0.0
5059,119028.885639,9732.6148355,0.0,0.0
5060,119028.885639,21954.5950645,0.0,0.0
5061,121952.345304,23673.45,0.0,0.0
5062,126116.017464,23673.45,0.0,0.0
5063,126724.395033,23673.45,0.0,0.0
5064,122102.086786,23673.45,0.0,0.0
5065,128988.333875,8523.26598209,0.0,0.0
5066,123773.853593,4166.5272,0.0,0.0
5067,116884.570718,4166.5272,0.0,0.0
5068,111495.316042,4166.5272,0.0,0.0
5069,109122.766324,4166.5272,0.0,0.0
5070,112203.847802,4166.5272,0.0,0.0
5071,116137.345218,4166.5272,0.0,0.0
5072,103869.997088,4166.5272,0.0,0.0
5073,82150.788319,4166.5272,0.0,0.0
5074,65257.1890115,4166.5272,0.0,0.0
5075,53078.6722688,4166.5272,0.0,0.0
5076,41101.1367773,4166.5272,0.0,0.0
5077,35968.089214,4166.5272,0.0,0.0
5078,29608.97991,4166.5272,0.0,0.0
5079,45533.6464232,4166.5272,0.0,0.0
5080,67548.9424142,4166.5272,0.0,0.0
5081,88365.7374884,4166.5272,0.0,0.0
5082,106894.373366,4166.5272,0.0,0.0
5083,128988.333875,7475.11892759,0.0,0.0
5084,128988.333875,20336.1207969,0.0,0.0
5085,131149.704298,23673.45,0.0,0.0
5086,129782.600469,23673.45,0.0,0.0
5087,130817.790781,23673.45,0.0,0.0
5088,128988.333875,21488.1929934,0.0,0.0
5089,133706.142766,7121.87324114,0.0,0.0
5090,129493.74923,4190.20065,0.0,0.0
5091,122262.278062,4190.20065,0.0,0.0
5092,117808.540067,4190.20065,0.0,0.0
5093,114220.447616,4190.20065,0.0,0.0
5094,112561.803826,4190.20065,0.0,0.0
5095,113861.507027,4190.20065,0.0,0.0
5096,97028.108507,4190.20065,0.0,0.0
5097,67392.4284072,4190.20065,0.0,0.0
5098,47504.4548297,4190.20065,0.0,0.0
5099,35269.3330121,4190.20065,0.0,0.0
5100,23580.0671227,4190.20065,0.0,0.0
5101,16767.8774664,4190.20065,0.0,0.0
5102,14344.9181812,4190.20065,0.0,0.0
5103,35035.4544183,4190.20065,0.0,0.0
5104,58158.6707011,4190.20065,0.0,0.0
5105,82366.7919207,4190.20065,0.0,0.0
5106,109308.028359,4190.20065,0.0,0.0
5107,133706.142766,7211.12918081,0.0,0.0
5108,133706.142766,21162.3450866,0.0,0.0
5109,139269.253489,23673.45,0.0,0.0
5110,138528.481859,23673.45,0.0,0.0
5111,137748.584796,23673.45,0.0,0.0
5112,133706.142766,21924.9025415,0.0,0.0
5113,123675.057016,19909.2755137,0.0,0.0
5114,123675.057016,8333.89616928,0.0,0.0
5115,120571.352954,4166.5272,0.0,0.0
5116,123027.680222,4166.5272,0.0,0.0
5117,123414.29433,4166.5272,0.0,0.0
5118,123675.057016,9972.69339934,0.0,0.0
5119,123675.057016,13372.8182629,0.0,0.0
5120,118765.631366,4166.5272,0.0,0.0
5121,89039.6404167,4166.5272,0.0,0.0
5122,60720.7884351,4166.5272,0.0,0.0
5123,35993.9809431,4166.5272,0.0,0.0
5124,17960.2584198,4166.5272,0.0,0.0
5125,8301.06348552,4166.5272,0.0,0.0
5126,4861.03547484,4166.5272,0.0,0.0
5127,25032.4863877,4166.5272,0.0,0.0
5128,48436.7726905,4166.5272,0.0,0.0
5129,67949.9310757,4166.5272,0.0,0.0
5130,97762.9602265,4166.5272,0.0,0.0
5131,123675.057016,6352.0719532,0.0,0.0
5132,123675.057016,19009.6781138,0.0,0.0
5133,123675.057016,20197.0401763,0.0,0.0
5134,123675.057016,19384.7107078,0.0,0.0
5135,123675.057016,14744.9648013,0.0,0.0
5136,123675.057016,10065.4812023,0.0,0.0
5137,96691.3670542,23673.45,0.0,0.0
5138,93625.8111136,14724.6503044,0.0,0.0
5139,93625.8111136,6934.27132991,0.0,0.0
5140,92394.2931799,4119.1803,0.0,0.0
5141,91768.1925294,4119.1803,0.0,0.0
5142,93625.8111136,5560.79358457,0.0,0.0
5143,93625.8111136,6473.55380401,0.0,0.0
5144,78415.1337948,4119.1803,0.0,0.0
5145,46278.8996496,4119.1803,0.0,0.0
5146,13024.0629656,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,5830.25182249,4119.1803,0.0,0.0
5152,25122.2940758,4119.1803,0.0,0.0
5153,45491.4775987,4119.1803,0.0,0.0
5154,69423.31749,4119.1803,0.0,0.0
5155,93625.8111136,7684.48137351,0.0,0.0
5156,93625.8111136,19858.0123192,0.0,0.0
5157,94835.7323389,23673.45,0.0,0.0
5158,93625.8111136,23666.56595,0.0,0.0
5159,93625.8111136,20066.7664662,0.0,0.0
5160,93625.8111136,12336.1062683,0.0,0.0
5161,88077.0764527,6689.48970868,0.0,0.0
5162,80407.5047629,4237.54755,0.0,0.0
5163,72732.8393778,4237.54755,0.0,0.0
5164,67742.8719408,4237.54755,0.0,0.0
5165,67423.1613413,4237.54755,0.0,0.0
5166,69986.9221659,4237.54755,0.0,0.0
5167,75297.5708693,4237.54755,0.0,0.0
5168,63156.2511466,4237.54755,0.0,0.0
5169,42866.1672769,4237.54755,0.0,0.0
5170,24721.3057214,4237.54755,0.0,0.0
5171,13940.9529427,4237.54755,0.0,0.0
5172,4807.71449847,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,658.539527492,4237.54755,0.0,0.0
5175,18878.3596427,4237.54755,0.0,0.0
5176,37063.4188414,4237.54755,0.0,0.0
5177,58389.9187767,4237.54755,0.0,0.0
5178,81929.2747468,4237.54755,0.0,0.0
5179,88077.0764527,21106.3972413,0.0,0.0
5180,93263.0138664,23673.45,0.0,0.0
5181,94737.7971977,23673.45,0.0,0.0
5182,97727.2927946,23673.45,0.0,0.0
5183,100770.162697,23673.45,0.0,0.0
5184,95659.4303718,23673.45,0.0,0.0
5185,98035.3694303,7248.1748962,0.0,0.0
5186,89800.3888691,4190.20065,0.0,0.0
5187,80460.6413802,4190.20065,0.0,0.0
5188,73216.2118904,4190.20065,0.0,0.0
5189,71594.6548717,4190.20065,0.0,0.0
5190,73417.9388404,4190.20065,0.0,0.0
5191,80290.1990299,4190.20065,0.0,0.0
5192,66391.4746007,4190.20065,0.0,0.0
5193,48474.98046,4190.20065,0.0,0.0
5194,28157.3975223,4190.20065,0.0,0.0
5195,14454.5617925,4190.20065,0.0,0.0
5196,9119.44127422,4190.20065,0.0,0.0
5197,4368.71765291,4190.20065,0.0,0.0
5198,2043.4890709,4190.20065,0.0,0.0
5199,15825.2949017,4190.20065,0.0,0.0
5200,40839.5391521,4190.20065,0.0,0.0
5201,60610.6415361,4190.20065,0.0,0.0
5202,90893.697943,4190.20065,0.0,0.0
5203,98035.3694303,21352.6093538,0.0,0.0
5204,106369.178525,23673.45,0.0,0.0
5205,111552.265318,23673.45,0.0,0.0
5206,113327.300807,23673.45,0.0,0.0
5207,115116.292496,23673.45,0.0,0.0
5208,111424.538095,23673.45,0.0,0.0
5209,115766.258478,9695.53375126,0.0,0.0
5210,113955.715204,4213.8741,0.0,0.0
5211,108790.426719,4213.8741,0.0,0.0
5212,105695.819307,4213.8741,0.0,0.0
5213,104661.783267,4213.8741,0.0,0.0
5214,108125.127976,4213.8741,0.0,0.0
5215,112185.330869,4213.8741,0.0,0.0
5216,98544.7982999,4213.8741,0.0,0.0
5217,72164.7236664,4213.8741,0.0,0.0
5218,49937.9546856,4213.8741,0.0,0.0
5219,37089.1693452,4213.8741,0.0,0.0
5220,27417.3181012,4213.8741,0.0,0.0
5221,20532.7687365,4213.8741,0.0,0.0
5222,15849.2333065,4213.8741,0.0,0.0
5223,31185.2630659,4213.8741,0.0,0.0
5224,62043.3564455,4213.8741,0.0,0.0
5225,72854.8491529,4213.8741,0.0,0.0
5226,104440.108623,4213.8741,0.0,0.0
5227,115766.258478,18502.8018487,0.0,0.0
5228,123244.690313,23673.45,0.0,0.0
5229,125758.628726,23673.45,0.0,0.0
5230,126378.329195,23673.45,0.0,0.0
5231,128024.648989,23673.45,0.0,0.0
5232,123405.027742,23673.45,0.0,0.0
5233,130974.237541,4308.5679,0.0,0.0
5234,119260.804591,4308.5679,0.0,0.0
5235,111606.035381,4308.5679,0.0,0.0
5236,110964.37922,4308.5679,0.0,0.0
5237,112255.440771,4308.5679,0.0,0.0
5238,118143.182986,4308.5679,0.0,0.0
5239,124542.373466,4308.5679,0.0,0.0
5240,116412.3449,4308.5679,0.0,0.0
5241,83602.8378993,4308.5679,0.0,0.0
5242,54847.2917854,4308.5679,0.0,0.0
5243,35178.7889481,4308.5679,0.0,0.0
5244,24806.9934338,4308.5679,0.0,0.0
5245,24747.4210747,4308.5679,0.0,0.0
5246,25612.277897,4308.5679,0.0,0.0
5247,43253.1699745,4308.5679,0.0,0.0
5248,65250.7037165,4308.5679,0.0,0.0
5249,108093.59991,4308.5679,0.0,0.0
5250,126640.58035,4308.5679,0.0,0.0
5251,133490.740318,22279.9731,0.0,0.0
5252,144612.058143,23673.45,0.0,0.0
5253,145590.751052,23673.45,0.0,0.0
5254,143299.264932,23673.45,0.0,0.0
5255,145162.165918,23673.45,0.0,0.0
5256,139029.121885,23673.45,0.0,0.0
5257,140766.212804,11990.7635073,0.0,0.0
5258,137818.593499,4213.8741,0.0,0.0
5259,135277.774887,4213.8741,0.0,0.0
5260,131388.363444,4213.8741,0.0,0.0
5261,132039.878732,4213.8741,0.0,0.0
5262,137485.091944,4213.8741,0.0,0.0
5263,140766.212804,5579.64532,0.0,0.0
5264,133499.95861,4213.8741,0.0,0.0
5265,103775.998598,4213.8741,0.0,0.0
5266,71645.0223423,4213.8741,0.0,0.0
5267,50499.4664244,4213.8741,0.0,0.0
5268,37705.0508755,4213.8741,0.0,0.0
5269,28295.5737039,4213.8741,0.0,0.0
5270,23482.5022767,4213.8741,0.0,0.0
5271,39467.5598482,4213.8741,0.0,0.0
5272,64375.6517746,4213.8741,0.0,0.0
5273,89981.765273,4213.8741,0.0,0.0
5274,124511.680738,4213.8741,0.0,0.0
5275,140766.212804,15311.5935464,0.0,0.0
5276,149215.108555,23673.45,0.0,0.0
5277,149319.907708,23673.45,0.0,0.0
5278,146046.464695,23673.45,0.0,0.0
5279,144817.119764,23673.45,0.0,0.0
5280,140766.212804,23203.6573263,0.0,0.0
5281,144097.751657,6271.99336015,0.0,0.0
5282,134975.816792,4119.1803,0.0,0.0
5283,125827.622318,4119.1803,0.0,0.0
5284,126291.181021,4119.1803,0.0,0.0
5285,131231.940834,4119.1803,0.0,0.0
5286,141216.496035,4119.1803,0.0,0.0
5287,144097.751657,11703.2410894,0.0,0.0
5288,144097.751657,7530.63290661,0.0,0.0
5289,121119.710592,4119.1803,0.0,0.0
5290,87054.421601,4119.1803,0.0,0.0
5291,65774.3847376,4119.1803,0.0,0.0
5292,48649.8290918,4119.1803,0.0,0.0
5293,40442.776545,4119.1803,0.0,0.0
5294,35688.3634684,4119.1803,0.0,0.0
5295,43314.3269444,4119.1803,0.0,0.0
5296,54900.6016657,4119.1803,0.0,0.0
5297,76975.6551228,4119.1803,0.0,0.0
5298,117324.972118,4119.1803,0.0,0.0
5299,144097.751657,12540.6234438,0.0,0.0
5300,149970.03194,23673.45,0.0,0.0
5301,154700.079139,23673.45,0.0,0.0
5302,156101.050729,23673.45,0.0,0.0
5303,159158.602289,23673.45,0.0,0.0
5304,156979.244395,23673.45,0.0,0.0
5305,151200.155247,23673.45,0.0,0.0
5306,150264.136549,16782.3383358,0.0,0.0
5307,150264.136549,11632.8709275,0.0,0.0
5308,150264.136549,7801.76103613,0.0,0.0
5309,150023.002291,4426.93515,0.0,0.0
5310,150264.136549,7022.06195162,0.0,0.0
5311,150264.136549,8863.46023144,0.0,0.0
5312,142868.718601,4426.93515,0.0,0.0
5313,109665.274621,4426.93515,0.0,0.0
5314,70611.0870436,4426.93515,0.0,0.0
5315,43294.2361509,4426.93515,0.0,0.0
5316,28786.0687907,4426.93515,0.0,0.0
5317,15539.5046159,4426.93515,0.0,0.0
5318,18255.5461322,4426.93515,0.0,0.0
5319,24954.6832036,4426.93515,0.0,0.0
5320,47165.7281116,4426.93515,0.0,0.0
5321,74141.3305296,4426.93515,0.0,0.0
5322,110916.155426,4426.93515,0.0,0.0
5323,147522.147486,4426.93515,0.0,0.0
5324,150264.136549,18397.2620819,0.0,0.0
5325,150264.136549,23182.3846397,0.0,0.0
5326,150264.136549,22176.6066294,0.0,0.0
5327,150264.136549,21995.9583245,0.0,0.0
5328,150264.136549,18398.7532919,0.0,0.0
5329,140301.058796,16444.8344745,0.0,0.0
5330,140301.058796,4946.89814054,0.0,0.0
5331,133325.108057,4474.28205,0.0,0.0
5332,132098.620535,4474.28205,0.0,0.0
5333,134429.44424,4474.28205,0.0,0.0
5334,136809.22254,4474.28205,0.0,0.0
5335,140301.058796,9044.23565558,0.0,0.0
5336,135333.252094,4474.28205,0.0,0.0
5337,107626.466094,4474.28205,0.0,0.0
5338,80896.0665734,4474.28205,0.0,0.0
5339,63891.8045223,4474.28205,0.0,0.0
5340,52538.0937722,4474.28205,0.0,0.0
5341,41167.3451638,4474.28205,0.0,0.0
5342,34537.0095215,4474.28205,0.0,0.0
5343,44962.4125877,4474.28205,0.0,0.0
5344,65163.3048618,4474.28205,0.0,0.0
5345,97497.3885517,4474.28205,0.0,0.0
5346,124826.421073,4474.28205,0.0,0.0
5347,140301.058796,21559.6153793,0.0,0.0
5348,152101.317536,23673.45,0.0,0.0
5349,153770.542895,23673.45,0.0,0.0
5350,155630.77285,23673.45,0.0,0.0
5351,153887.406268,23673.45,0.0,0.0
5352,148820.317994,23673.45,0.0,0.0
5353,141108.938811,18842.035726,0.0,0.0
5354,141108.938811,11268.3173771,0.0,0.0
5355,141108.938811,6484.4717736,0.0,0.0
5356,139513.183644,4426.93515,0.0,0.0
5357,138985.466528,4426.93515,0.0,0.0
5358,141108.938811,7234.8420314,0.0,0.0
5359,141108.938811,17249.9553506,0.0,0.0
5360,141108.938811,11735.9884379,0.0,0.0
5361,116439.456753,4426.93515,0.0,0.0
5362,83077.5277449,4426.93515,0.0,0.0
5363,61637.9246348,4426.93515,0.0,0.0
5364,51526.2700376,4426.93515,0.0,0.0
5365,45513.8967166,4426.93515,0.0,0.0
5366,34378.7453903,4426.93515,0.0,0.0
5367,50905.234276,4426.93515,0.0,0.0
5368,68187.748656,4426.93515,0.0,0.0
5369,90937.0268097,4426.93515,0.0,0.0
5370,115805.651836,4426.93515,0.0,0.0
5371,141108.938811,10426.3976984,0.0,0.0
5372,143532.184521,23673.45,0.0,0.0
5373,143554.395702,23673.45,0.0,0.0
5374,141108.938811,20216.5823832,0.0,0.0
5375,141108.938811,19900.5331584,0.0,0.0
5376,141108.938811,13647.8186634,0.0,0.0
5377,126522.861378,17181.2929641,0.0,0.0
5378,126329.990565,4308.5679,0.0,0.0
5379,116934.905324,4308.5679,0.0,0.0
5380,110556.33085,4308.5679,0.0,0.0
5381,110359.565471,4308.5679,0.0,0.0
5382,114272.059799,4308.5679,0.0,0.0
5383,119257.575292,4308.5679,0.0,0.0
5384,111759.232199,4308.5679,0.0,0.0
5385,81582.1943233,4308.5679,0.0,0.0
5386,50970.8955226,4308.5679,0.0,0.0
5387,30885.6848017,4308.5679,0.0,0.0
5388,20617.2008022,4308.5679,0.0,0.0
5389,20542.5897838,4308.5679,0.0,0.0
5390,24538.2147437,4308.5679,0.0,0.0
5391,45306.2347505,4308.5679,0.0,0.0
5392,64017.161436,4308.5679,0.0,0.0
5393,95738.5378113,4308.5679,0.0,0.0
5394,126522.861378,9317.98503592,0.0,0.0
5395,145514.248417,23673.45,0.0,0.0
5396,164371.753253,23673.45,0.0,0.0
5397,166498.390759,23673.45,0.0,0.0
5398,161157.999331,23673.45,0.0,0.0
5399,155839.738735,23673.45,0.0,0.0
5400,149388.747428,23673.45,0.0,0.0
5401,145575.496365,18947.6422501,0.0,0.0
5402,145575.496365,5278.98454992,0.0,0.0
5403,138202.209384,4450.6086,0.0,0.0
5404,132063.45165,4450.6086,0.0,0.0
5405,132444.551128,4450.6086,0.0,0.0
5406,137489.894104,4450.6086,0.0,0.0
5407,143516.195658,4450.6086,0.0,0.0
5408,131668.835279,4450.6086,0.0,0.0
5409,101461.291075,4450.6086,0.0,0.0
5410,66729.9232143,4450.6086,0.0,0.0
5411,43677.188233,4450.6086,0.0,0.0
5412,28855.4654693,4450.6086,0.0,0.0
5413,23211.8056719,4450.6086,0.0,0.0
5414,21735.0086884,4450.6086,0.0,0.0
5415,32361.9905692,4450.6086,0.0,0.0
5416,55142.0689449,4450.6086,0.0,0.0
5417,85510.8015261,4450.6086,0.0,0.0
5418,123869.705031,4450.6086,0.0,0.0
5419,146005.76377,23673.45,0.0,0.0
5420,153339.692736,23673.45,0.0,0.0
5421,156308.412146,23673.45,0.0,0.0
5422,151975.661637,23673.45,0.0,0.0
5423,147739.975336,23673.45,0.0,0.0
5424,151562.708161,23673.45,0.0,0.0
5425,147192.560362,23673.45,0.0,0.0
5426,138323.242884,23673.45,0.0,0.0
5427,138152.808729,13928.0845839,0.0,0.0
5428,138152.808729,8511.34455424,0.0,0.0
5429,138152.808729,6537.56407518,0.0,0.0
5430,138152.808729,5705.04562734,0.0,0.0
5431,136940.318082,4497.9555,0.0,0.0
5432,111542.639055,4497.9555,0.0,0.0
5433,71063.4059696,4497.9555,0.0,0.0
5434,25491.0882548,4497.9555,0.0,0.0
5435,65.5941632119,4497.9555,0.0,0.0
5436,0.0,4497.9555,0.0,0.0
5437,0.0,4497.9555,0.0,0.0
5438,6271.82200629,4497.9555,0.0,0.0
5439,19754.3606597,4497.9555,0.0,0.0
5440,40071.4923903,4497.9555,0.0,0.0
5441,46370.2591201,4497.9555,0.0,0.0
5442,83182.6967768,4497.9555,0.0,0.0
5443,119249.142043,4497.9555,0.0,0.0
5444,138152.808729,7120.37318585,0.0,0.0
5445,138152.808729,19176.5621892,0.0,0.0
5446,138152.808729,23330.8686842,0.0,0.0
5447,142437.437104,23673.45,0.0,0.0
5448,138273.951863,23673.45,0.0,0.0
5449,138618.092045,11826.1826025,0.0,0.0
5450,137618.94837,4450.6086,0.0,0.0
5451,130556.26049,4450.6086,0.0,0.0
5452,126469.213783,4450.6086,0.0,0.0
5453,124530.055283,4450.6086,0.0,0.0
5454,128088.154896,4450.6086,0.0,0.0
5455,133909.479141,4450.6086,0.0,0.0
5456,122909.203528,4450.6086,0.0,0.0
5457,93360.3848639,4450.6086,0.0,0.0
5458,67245.920428,4450.6086,0.0,0.0
5459,53673.9477364,4450.6086,0.0,0.0
5460,44292.6252874,4450.6086,0.0,0.0
