Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1481,118844.622832,2509.3857,0.0,0.0
1482,185127.279483,2509.3857,0.0,0.0
1483,221926.461719,23673.45,0.0,0.0
1484,231668.88261,23673.45,0.0,0.0
1485,223047.88261,23673.45,0.0,0.0
1486,217193.047895,16380.2847147,0.0,0.0
1487,217193.047895,3671.28471473,0.0,0.0
1488,205095.94691,2509.3857,0.0,0.0
1489,196686.04122,2485.71225,0.0,0.0
1490,188021.04122,2485.71225,0.0,0.0
1491,183910.04122,2485.71225,0.0,0.0
1492,184508.04122,2485.71225,0.0,0.0
1493,189242.04122,2485.71225,0.0,0.0
1494,204103.04122,2485.71225,0.0,0.0
1495,217074.995275,10600.758195,0.0,0.0
1496,217074.995275,8247.93676512,0.0,0.0
1497,167237.968312,2485.71225,0.0,0.0
1498,102682.741029,2485.71225,0.0,0.0
1499,43689.500413,2485.71225,0.0,0.0
1500,7235.76209673,2485.71225,0.0,0.0
1501,0.0,2485.71225,0.0,0.0
1502,0.0,2485.71225,0.0,0.0
1503,1129.07154345,2485.71225,0.0,0.0
1504,37547.0157283,2485.71225,0.0,0.0
1505,98905.8566687,2485.71225,0.0,0.0
1506,183814.203654,2485.71225,0.0,0.0
1507,223308.30347,23673.45,0.0,0.0
1508,231162.30347,23673.45,0.0,0.0
1509,224985.30347,23673.45,0.0,0.0
1510,217074.995275,20098.758195,0.0,0.0
1511,217074.995275,7213.75819496,0.0,0.0
1512,207515.04122,2485.71225,0.0,0.0
1513,197741.00595,2391.01845,0.0,0.0
1514,192953.00595,2391.01845,0.0,0.0
1515,188919.00595,2391.01845,0.0,0.0
1516,189707.00595,2391.01845,0.0,0.0
1517,195942.00595,2391.01845,0.0,0.0
1518,209624.00595,2391.01845,0.0,0.0
1519,218717.666788,16342.3576123,0.0,0.0
1520,218717.666788,11266.933113,0.0,0.0
1521,166426.790671,2391.01845,0.0,0.0
1522,97642.1856156,2391.01845,0.0,0.0
1523,41255.603427,2391.01845,0.0,0.0
1524,3806.97914182,2391.01845,0.0,0.0
1525,0.0,2391.01845,0.0,0.0
1526,0.0,2391.01845,0.0,0.0
1527,17561.9554598,2391.01845,0.0,0.0
1528,50749.1797319,2391.01845,0.0,0.0
1529,101915.738011,2391.01845,0.0,0.0
1530,178727.774379,2391.01845,0.0,0.0
1531,224303.915095,23673.45,0.0,0.0
1532,228322.5744,23673.45,0.0,0.0
1533,222279.5744,23673.45,0.0,0.0
1534,218717.666788,16421.3576123,0.0,0.0
1535,218717.666788,3740.35761233,0.0,0.0
1536,208504.00595,2391.01845,0.0,0.0
1537,198689.88909,2348.40624,0.0,0.0
1538,192843.88909,2348.40624,0.0,0.0
1539,190426.88909,2348.40624,0.0,0.0
1540,189902.88909,2348.40624,0.0,0.0
1541,195644.88909,2348.40624,0.0,0.0
1542,209599.88909,2348.40624,0.0,0.0
1543,218852.683308,13945.6120216,0.0,0.0
1544,218852.683308,8706.57745517,0.0,0.0
1545,167880.384111,2348.40624,0.0,0.0
1546,104015.448323,2348.40624,0.0,0.0
1547,43685.4997018,2348.40624,0.0,0.0
1548,6521.87658406,2348.40624,0.0,0.0
1549,2.91038304567e-11,2348.40624,0.0,0.0
1550,2.91038304567e-11,2348.40624,0.0,0.0
1551,6542.38612422,2348.40624,0.0,0.0
1552,39597.6619069,2348.40624,0.0,0.0
1553,99065.4350895,2348.40624,0.0,0.0
1554,179535.611469,2348.40624,0.0,0.0
1555,222293.153765,23673.45,0.0,0.0
1556,232222.84533,23673.45,0.0,0.0
1557,225686.84533,23673.45,0.0,0.0
1558,218852.683308,18999.6120216,0.0,0.0
1559,218852.683308,6843.61202161,0.0,0.0
1560,213671.88909,2348.40624,0.0,0.0
1561,205923.941125,2312.896065,0.0,0.0
1562,196987.941125,2312.896065,0.0,0.0
1563,193266.941125,2312.896065,0.0,0.0
1564,194051.941125,2312.896065,0.0,0.0
1565,199505.941125,2312.896065,0.0,0.0
1566,214287.941125,2312.896065,0.0,0.0
1567,222139.156727,17057.6804633,0.0,0.0
1568,222139.156727,7524.04510504,0.0,0.0
1569,161761.727401,2312.896065,0.0,0.0
1570,89072.5852896,2312.896065,0.0,0.0
1571,26376.84537,2312.896065,0.0,0.0
1572,0.0,2312.896065,0.0,0.0
1573,0.0,2312.896065,0.0,0.0
1574,0.0,2312.896065,0.0,0.0
1575,0.0,2312.896065,0.0,0.0
1576,33146.8202407,2312.896065,0.0,0.0
1577,96681.7202763,2312.896065,0.0,0.0
1578,179097.572068,2312.896065,0.0,0.0
1579,223764.00874,23673.45,0.0,0.0
1580,233516.38719,23673.45,0.0,0.0
1581,228105.38719,23673.45,0.0,0.0
1582,222139.156727,17880.6804633,0.0,0.0
1583,222139.156727,6636.68046332,0.0,0.0
1584,215074.941125,2312.896065,0.0,0.0
1585,204287.964845,2298.691995,0.0,0.0
1586,198494.964845,2298.691995,0.0,0.0
1587,196089.964845,2298.691995,0.0,0.0
1588,196036.964845,2298.691995,0.0,0.0
1589,200494.964845,2298.691995,0.0,0.0
1590,210670.964845,2298.691995,0.0,0.0
1591,215563.353948,15976.3028921,0.0,0.0
1592,215563.353948,8101.64700868,0.0,0.0
1593,156499.121534,2298.691995,0.0,0.0
1594,80743.6955905,2298.691995,0.0,0.0
1595,18691.7906772,2298.691995,0.0,0.0
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,0.0,2298.691995,0.0,0.0
1600,27039.7107922,2298.691995,0.0,0.0
1601,91909.4998242,2298.691995,0.0,0.0
1602,176666.685566,2298.691995,0.0,0.0
1603,216770.54412,23673.45,0.0,0.0
1604,222632.20684,23673.45,0.0,0.0
1605,218859.20684,23673.45,0.0,0.0
1606,215563.353948,18527.3028921,0.0,0.0
1607,215563.353948,6735.30289211,0.0,0.0
1608,211137.964845,2298.691995,0.0,0.0
1609,201891.24959,2414.6919,0.0,0.0
1610,196821.24959,2414.6919,0.0,0.0
1611,190448.24959,2414.6919,0.0,0.0
1612,189071.24959,2414.6919,0.0,0.0
1613,193934.24959,2414.6919,0.0,0.0
1614,202966.437064,3655.5044261,0.0,0.0
1615,202966.437064,15718.5044261,0.0,0.0
1616,202966.437064,7945.5768956,0.0,0.0
1617,146030.822607,2414.6919,0.0,0.0
1618,77805.6483951,2414.6919,0.0,0.0
1619,17616.043759,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,0.0,2414.6919,0.0,0.0
1623,6387.38750831,2414.6919,0.0,0.0
1624,36630.9142127,2414.6919,0.0,0.0
1625,95318.749718,2414.6919,0.0,0.0
1626,164308.158837,2414.6919,0.0,0.0
1627,204461.13024,23673.45,0.0,0.0
1628,213701.49149,23673.45,0.0,0.0
1629,211464.49149,23673.45,0.0,0.0
1630,202966.437064,21231.5044261,0.0,0.0
1631,202966.437064,10477.5044261,0.0,0.0
1632,202396.24959,2414.6919,0.0,0.0
1633,192455.13172,2438.36535,0.0,0.0
1634,186757.13172,2438.36535,0.0,0.0
1635,183903.13172,2438.36535,0.0,0.0
1636,182978.13172,2438.36535,0.0,0.0
1637,187780.13172,2438.36535,0.0,0.0
1638,203506.13172,2438.36535,0.0,0.0
1639,211329.03675,16290.4603204,0.0,0.0
1640,211329.03675,4802.07308892,0.0,0.0
1641,149967.053515,2438.36535,0.0,0.0
1642,80417.449912,2438.36535,0.0,0.0
1643,18972.6522795,2438.36535,0.0,0.0
1644,2.91038304567e-11,2438.36535,0.0,0.0
1645,2.91038304567e-11,2438.36535,0.0,0.0
1646,2.91038304567e-11,2438.36535,0.0,0.0
1647,4152.90513624,2438.36535,0.0,0.0
1648,42083.2102413,2438.36535,0.0,0.0
1649,95699.8287953,2438.36535,0.0,0.0
1650,176035.147856,2438.36535,0.0,0.0
1651,218510.442886,23673.45,0.0,0.0
1652,227850.04707,23673.45,0.0,0.0
1653,222088.04707,23673.45,0.0,0.0
1654,211329.03675,22282.4603204,0.0,0.0
1655,211329.03675,12836.4603204,0.0,0.0
1656,208121.13172,2438.36535,0.0,0.0
1657,197664.43471,2462.0388,0.0,0.0
1658,191603.43471,2462.0388,0.0,0.0
1659,188885.43471,2462.0388,0.0,0.0
1660,188437.43471,2462.0388,0.0,0.0
1661,193283.43471,2462.0388,0.0,0.0
1662,206608.43471,2462.0388,0.0,0.0
1663,213725.488352,16931.9851582,0.0,0.0
1664,213725.488352,3565.04992531,0.0,0.0
1665,149982.954235,2462.0388,0.0,0.0
1666,77449.9216037,2462.0388,0.0,0.0
1667,15016.1520264,2462.0388,0.0,0.0
1668,2.91038304567e-11,2462.0388,0.0,0.0
1669,2.91038304567e-11,2462.0388,0.0,0.0
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,16184.304174,2462.0388,0.0,0.0
1673,89467.8382565,2462.0388,0.0,0.0
1674,181905.797651,2462.0388,0.0,0.0
1675,225103.310362,23673.45,0.0,0.0
1676,233882.02351,23673.45,0.0,0.0
1677,227239.02351,23673.45,0.0,0.0
1678,213725.488352,23217.9851582,0.0,0.0
1679,213725.488352,12093.9851582,0.0,0.0
1680,210608.43471,2462.0388,0.0,0.0
1681,201773.14022,2462.0388,0.0,0.0
1682,195309.14022,2462.0388,0.0,0.0
1683,191690.14022,2462.0388,0.0,0.0
1684,194809.14022,2462.0388,0.0,0.0
1685,199837.14022,2462.0388,0.0,0.0
1686,211369.14022,2462.0388,0.0,0.0
1687,216105.233256,17703.9457642,0.0,0.0
1688,216105.233256,6825.16810741,0.0,0.0
1689,152781.780065,2462.0388,0.0,0.0
1690,82322.1593499,2462.0388,0.0,0.0
1691,26686.288239,2462.0388,0.0,0.0
1692,2.91038304567e-11,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,2.91038304567e-11,2462.0388,0.0,0.0
1695,2.91038304567e-11,2462.0388,0.0,0.0
1696,39865.5696418,2462.0388,0.0,0.0
1697,104684.481393,2462.0388,0.0,0.0
1698,181969.946389,2462.0388,0.0,0.0
1699,219538.236914,23673.45,0.0,0.0
1700,223343.72902,23673.45,0.0,0.0
1701,224344.72902,23673.45,0.0,0.0
1702,216105.233256,22459.9457642,0.0,0.0
1703,216105.233256,8819.9457642,0.0,0.0
1704,213166.14022,2462.0388,0.0,0.0
1705,204770.84573,2462.0388,0.0,0.0
1706,197989.84573,2462.0388,0.0,0.0
1707,194505.84573,2462.0388,0.0,0.0
1708,194553.84573,2462.0388,0.0,0.0
1709,198373.84573,2462.0388,0.0,0.0
1710,210665.84573,2462.0388,0.0,0.0
1711,214690.933258,15166.9512723,0.0,0.0
1712,214690.933258,5916.15158296,0.0,0.0
1713,152343.415307,2462.0388,0.0,0.0
1714,81540.4286366,2462.0388,0.0,0.0
1715,20686.4409778,2462.0388,0.0,0.0
1716,2.91038304567e-11,2462.0388,0.0,0.0
1717,2.91038304567e-11,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,2.91038304567e-11,2462.0388,0.0,0.0
1720,10421.3313988,2462.0388,0.0,0.0
1721,80183.4070203,2462.0388,0.0,0.0
1722,171624.261967,2462.0388,0.0,0.0
1723,217780.259779,23673.45,0.0,0.0
1724,231171.43453,23673.45,0.0,0.0
1725,224124.43453,23673.45,0.0,0.0
1726,214690.933258,22803.9512723,0.0,0.0
1727,214690.933258,11921.9512723,0.0,0.0
1728,211375.84573,2462.0388,0.0,0.0
1729,203919.01624,2462.0388,0.0,0.0
1730,197382.01624,2462.0388,0.0,0.0
1731,195967.01624,2462.0388,0.0,0.0
1732,196049.01624,2462.0388,0.0,0.0
1733,200556.01624,2462.0388,0.0,0.0
1734,212502.01624,2462.0388,0.0,0.0
1735,222150.20324,12106.8518,0.0,0.0
1736,218249.150235,2462.0388,0.0,0.0
1737,148287.622261,2462.0388,0.0,0.0
1738,73687.8679567,2462.0388,0.0,0.0
1739,12492.1563149,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,11517.5877847,2462.0388,0.0,0.0
1745,85316.767157,2462.0388,0.0,0.0
1746,175480.593851,2462.0388,0.0,0.0
1747,225356.035656,23673.45,0.0,0.0
1748,235051.60504,23673.45,0.0,0.0
1749,230765.60504,23673.45,0.0,0.0
1750,222205.60504,23673.45,0.0,0.0
1751,222150.20324,14844.8518,0.0,0.0
1752,222150.20324,5183.8518,0.0,0.0
1753,215768.7392,2438.36535,0.0,0.0
1754,208125.7392,2438.36535,0.0,0.0
1755,205017.7392,2438.36535,0.0,0.0
1756,206564.7392,2438.36535,0.0,0.0
1757,209720.7392,2438.36535,0.0,0.0
1758,220725.7392,2438.36535,0.0,0.0
1759,223988.164727,13063.9398232,0.0,0.0
1760,216588.565813,2438.36535,0.0,0.0
1761,149342.93901,2438.36535,0.0,0.0
1762,76239.1858036,2438.36535,0.0,0.0
1763,18443.3953386,2438.36535,0.0,0.0
1764,0.0,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,24600.153368,2438.36535,0.0,0.0
1769,89975.4419863,2438.36535,0.0,0.0
1770,177543.683598,2438.36535,0.0,0.0
1771,223988.164727,21310.1447573,0.0,0.0
1772,233435.65455,23673.45,0.0,0.0
1773,231972.65455,23673.45,0.0,0.0
1774,223988.164727,21574.9398232,0.0,0.0
1775,223988.164727,15534.9398232,0.0,0.0
1776,223988.164727,8400.93982318,0.0,0.0
1777,210316.056357,8480.76056292,0.0,0.0
1778,208390.06397,2627.75295,0.0,0.0
1779,206379.06397,2627.75295,0.0,0.0
1780,204852.06397,2627.75295,0.0,0.0
1781,207342.06397,2627.75295,0.0,0.0
1782,210316.056357,7029.76056292,0.0,0.0
1783,210316.056357,15883.7605629,0.0,0.0
1784,202246.496655,2627.75295,0.0,0.0
1785,139803.551527,2627.75295,0.0,0.0
1786,67777.623382,2627.75295,0.0,0.0
1787,10683.6932384,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,10289.3339671,2627.75295,0.0,0.0
1793,71712.612698,2627.75295,0.0,0.0
1794,159016.920798,2627.75295,0.0,0.0
1795,210316.056357,18368.4083354,0.0,0.0
1796,221117.36692,23673.45,0.0,0.0
1797,218907.36692,23673.45,0.0,0.0
1798,212973.36692,23673.45,0.0,0.0
1799,210316.056357,20132.7605629,0.0,0.0
1800,210316.056357,12095.7605629,0.0,0.0
1801,200758.945988,13824.7636519,0.0,0.0
1802,200758.945988,9585.76365189,0.0,0.0
1803,200758.945988,8212.76365189,0.0,0.0
1804,200758.945988,5522.76365189,0.0,0.0
1805,200758.945988,5750.76365189,0.0,0.0
1806,200758.945988,10779.7636519,0.0,0.0
1807,200758.945988,18241.7636519,0.0,0.0
1808,188361.402698,2817.14055,0.0,0.0
1809,119660.110155,2817.14055,0.0,0.0
1810,40084.5200948,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,-2.91038304567e-11,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,57158.3021089,2817.14055,0.0,0.0
1818,141882.496991,2817.14055,0.0,0.0
1819,200758.945988,10976.1455273,0.0,0.0
1820,200758.945988,21342.7636519,0.0,0.0
1821,200758.945988,23310.7636519,0.0,0.0
1822,200758.945988,17688.7636519,0.0,0.0
1823,200758.945988,9009.76365189,0.0,0.0
1824,200758.945988,7192.76365189,0.0,0.0
1825,198814.0877,2935.5078,0.0,0.0
1826,192743.0877,2935.5078,0.0,0.0
1827,192574.0877,2935.5078,0.0,0.0
1828,191463.0877,2935.5078,0.0,0.0
1829,193887.0877,2935.5078,0.0,0.0
1830,201796.0877,2935.5078,0.0,0.0
1831,213765.1091,6914.4864,0.0,0.0
1832,197559.680964,2935.5078,0.0,0.0
1833,135370.475469,2935.5078,0.0,0.0
1834,68359.575194,2935.5078,0.0,0.0
1835,10743.5428622,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,-5.82076609135e-11,2935.5078,0.0,0.0
1839,-5.82076609135e-11,2935.5078,0.0,0.0
1840,22638.2728492,2935.5078,0.0,0.0
1841,89485.0315986,2935.5078,0.0,0.0
1842,176132.415321,2935.5078,0.0,0.0
1843,223293.572196,23673.45,0.0,0.0
1844,232008.1455,23673.45,0.0,0.0
1845,228755.1455,23673.45,0.0,0.0
1846,223358.1455,23673.45,0.0,0.0
1847,215890.1455,23673.45,0.0,0.0
1848,213765.1091,17242.4864,0.0,0.0
1849,222077.2442,3101.22195,0.0,0.0
1850,216385.2442,3101.22195,0.0,0.0
1851,212438.2442,3101.22195,0.0,0.0
1852,212438.2442,3101.22195,0.0,0.0
1853,215709.2442,3101.22195,0.0,0.0
1854,224368.2442,3101.22195,0.0,0.0
1855,226331.283213,17036.1829366,0.0,0.0
1856,217017.529074,3101.22195,0.0,0.0
1857,151076.792558,3101.22195,0.0,0.0
1858,82686.4020864,3101.22195,0.0,0.0
1859,27199.2522836,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,28947.5217724,3101.22195,0.0,0.0
1865,96747.4402054,3101.22195,0.0,0.0
1866,184732.890511,3101.22195,0.0,0.0
1867,226331.283213,22810.4505037,0.0,0.0
1868,237041.01615,23673.45,0.0,0.0
1869,232284.01615,23673.45,0.0,0.0
1870,226331.283213,22803.1829366,0.0,0.0
1871,226331.283213,17275.1829366,0.0,0.0
1872,226331.283213,12435.1829366,0.0,0.0
1873,229343.395081,3670.5208589,0.0,0.0
1874,226156.67364,3172.2423,0.0,0.0
1875,225985.67364,3172.2423,0.0,0.0
1876,225221.67364,3172.2423,0.0,0.0
1877,227319.67364,3172.2423,0.0,0.0
1878,229343.395081,6396.5208589,0.0,0.0
1879,229343.395081,21090.5208589,0.0,0.0
1880,218713.754383,3172.2423,0.0,0.0
1881,151108.473352,3172.2423,0.0,0.0
1882,80787.2490396,3172.2423,0.0,0.0
1883,24185.6182232,3172.2423,0.0,0.0
1884,-5.82076609135e-11,3172.2423,0.0,0.0
1885,-5.82076609135e-11,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,26305.0347032,3172.2423,0.0,0.0
1889,94075.4054821,3172.2423,0.0,0.0
1890,181534.969251,3172.2423,0.0,0.0
1891,229343.395081,22505.1957466,0.0,0.0
1892,236910.46594,23673.45,0.0,0.0
1893,234086.46594,23673.45,0.0,0.0
1894,229343.395081,21054.5208589,0.0,0.0
1895,229343.395081,15318.5208589,0.0,0.0
1896,229343.395081,7461.5208589,0.0,0.0
1897,229567.49874,3219.5892,0.0,0.0
1898,225557.49874,3219.5892,0.0,0.0
1899,220385.49874,3219.5892,0.0,0.0
1900,221140.49874,3219.5892,0.0,0.0
1901,223972.49874,3219.5892,0.0,0.0
1902,229939.998728,4263.08921165,0.0,0.0
1903,229939.998728,19206.0892117,0.0,0.0
1904,218651.22149,3219.5892,0.0,0.0
1905,149891.834731,3219.5892,0.0,0.0
1906,78954.9270512,3219.5892,0.0,0.0
1907,21300.9066119,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,25002.5084855,3219.5892,0.0,0.0
1913,90228.1993918,3219.5892,0.0,0.0
1914,179795.882887,3219.5892,0.0,0.0
1915,229939.998728,19892.0821417,0.0,0.0
1916,239475.63794,23673.45,0.0,0.0
1917,236774.63794,23673.45,0.0,0.0
1918,229939.998728,21765.0892117,0.0,0.0
1919,229939.998728,18029.0892117,0.0,0.0
1920,229939.998728,10412.0892117,0.0,0.0
1921,230281.70891,3266.9361,0.0,0.0
1922,224615.70891,3266.9361,0.0,0.0
1923,223312.70891,3266.9361,0.0,0.0
1924,222047.70891,3266.9361,0.0,0.0
1925,224765.70891,3266.9361,0.0,0.0
1926,231532.835495,4940.80951524,0.0,0.0
1927,231532.835495,15074.8095152,0.0,0.0
1928,215804.408652,3266.9361,0.0,0.0
1929,148806.714146,3266.9361,0.0,0.0
1930,76662.0260329,3266.9361,0.0,0.0
1931,19916.7747743,3266.9361,0.0,0.0
1932,-5.82076609135e-11,3266.9361,0.0,0.0
1933,-5.82076609135e-11,3266.9361,0.0,0.0
1934,-5.82076609135e-11,3266.9361,0.0,0.0
1935,-5.82076609135e-11,3266.9361,0.0,0.0
1936,28151.4208556,3266.9361,0.0,0.0
1937,93697.0869068,3266.9361,0.0,0.0
1938,179908.508727,3266.9361,0.0,0.0
1939,231532.835495,22108.9302238,0.0,0.0
1940,243180.19501,23673.45,0.0,0.0
1941,238852.19501,23673.45,0.0,0.0
1942,231532.835495,23069.8095152,0.0,0.0
1943,231532.835495,16508.8095152,0.0,0.0
1944,231532.835495,11106.8095152,0.0,0.0
1945,226648.440909,9143.36238113,0.0,0.0
1946,225987.84684,3337.95645,0.0,0.0
1947,223699.84684,3337.95645,0.0,0.0
1948,220251.84684,3337.95645,0.0,0.0
1949,221666.84684,3337.95645,0.0,0.0
1950,226648.440909,6066.36238113,0.0,0.0
1951,226648.440909,16649.3623811,0.0,0.0
1952,210227.720206,3337.95645,0.0,0.0
1953,144017.207579,3337.95645,0.0,0.0
1954,75783.7904148,3337.95645,0.0,0.0
1955,19204.9298117,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,21804.3211238,3337.95645,0.0,0.0
1961,97207.6731095,3337.95645,0.0,0.0
1962,175682.199391,3337.95645,0.0,0.0
1963,226648.440909,18672.2925632,0.0,0.0
1964,235386.35329,23673.45,0.0,0.0
1965,231991.35329,23673.45,0.0,0.0
1966,226648.440909,22872.3623811,0.0,0.0
1967,226648.440909,16914.3623811,0.0,0.0
1968,226648.440909,7142.36238113,0.0,0.0
1969,224827.50195,3290.60955,0.0,0.0
1970,218553.50195,3290.60955,0.0,0.0
1971,218026.50195,3290.60955,0.0,0.0
1972,215637.50195,3290.60955,0.0,0.0
1973,217823.50195,3290.60955,0.0,0.0
1974,229588.3213,3330.7902,0.0,0.0
1975,229588.3213,15991.7902,0.0,0.0
1976,217191.119572,3290.60955,0.0,0.0
1977,149912.082616,3290.60955,0.0,0.0
1978,79924.0961725,3290.60955,0.0,0.0
1979,24887.4146408,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,37738.7183717,3290.60955,0.0,0.0
1985,104766.819134,3290.60955,0.0,0.0
1986,185145.280357,3290.60955,0.0,0.0
1987,232429.580615,23673.45,0.0,0.0
1988,243573.6615,23673.45,0.0,0.0
1989,238239.6615,23673.45,0.0,0.0
1990,229647.6615,23673.45,0.0,0.0
1991,229588.3213,18422.7902,0.0,0.0
1992,229588.3213,9787.7902,0.0,0.0
1993,230144.61833,3266.9361,0.0,0.0
1994,223733.61833,3266.9361,0.0,0.0
1995,220162.61833,3266.9361,0.0,0.0
1996,219721.61833,3266.9361,0.0,0.0
1997,222458.61833,3266.9361,0.0,0.0
1998,230446.61833,3266.9361,0.0,0.0
1999,235520.22113,13968.3333,0.0,0.0
2000,221136.645397,3266.9361,0.0,0.0
2001,154066.769692,3266.9361,0.0,0.0
2002,85824.4295115,3266.9361,0.0,0.0
2003,30701.12332,3266.9361,0.0,0.0
2004,5.82076609135e-11,3266.9361,0.0,0.0
2005,5.82076609135e-11,3266.9361,0.0,0.0
2006,5.82076609135e-11,3266.9361,0.0,0.0
2007,663.40476582,3266.9361,0.0,0.0
2008,42587.1696192,3266.9361,0.0,0.0
2009,109041.122403,3266.9361,0.0,0.0
2010,191499.924824,3266.9361,0.0,0.0
2011,236718.995339,23673.45,0.0,0.0
2012,250159.10443,23673.45,0.0,0.0
2013,244545.10443,23673.45,0.0,0.0
2014,238509.10443,23673.45,0.0,0.0
2015,235520.22113,19586.3333,0.0,0.0
2016,235520.22113,11090.3333,0.0,0.0
2017,238330.15557,3243.26265,0.0,0.0
2018,229932.15557,3243.26265,0.0,0.0
2019,229112.15557,3243.26265,0.0,0.0
2020,227039.15557,3243.26265,0.0,0.0
2021,229243.15557,3243.26265,0.0,0.0
2022,239237.24042,4195.1778,0.0,0.0
2023,239237.24042,14787.1778,0.0,0.0
2024,223459.526057,3243.26265,0.0,0.0
2025,158652.71481,3243.26265,0.0,0.0
2026,93713.7083518,3243.26265,0.0,0.0
2027,36872.5392914,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,47682.0239165,3243.26265,0.0,0.0
2033,117697.33955,3243.26265,0.0,0.0
2034,197795.419896,3243.26265,0.0,0.0
2035,240596.621563,23673.45,0.0,0.0
2036,252718.96822,23673.45,0.0,0.0
2037,249498.96822,23673.45,0.0,0.0
2038,241239.96822,23673.45,0.0,0.0
2039,239237.24042,18040.1778,0.0,0.0
2040,239237.24042,11268.1778,0.0,0.0
2041,237569.03428,3408.9768,0.0,0.0
2042,234445.03428,3408.9768,0.0,0.0
2043,231320.03428,3408.9768,0.0,0.0
2044,229415.03428,3408.9768,0.0,0.0
2045,232521.03428,3408.9768,0.0,0.0
2046,240677.136362,4297.87471839,0.0,0.0
2047,240677.136362,18079.8747184,0.0,0.0
2048,226432.40555,3408.9768,0.0,0.0
2049,161122.775057,3408.9768,0.0,0.0
2050,92100.5933419,3408.9768,0.0,0.0
2051,37929.5171721,3408.9768,0.0,0.0
2052,4778.11938349,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,51152.798423,3408.9768,0.0,0.0
2057,118495.998496,3408.9768,0.0,0.0
2058,202735.903367,3408.9768,0.0,0.0
2059,240677.136362,22761.8112081,0.0,0.0
2060,250871.56108,23673.45,0.0,0.0
2061,248087.56108,23673.45,0.0,0.0
2062,240677.136362,21693.8747184,0.0,0.0
2063,240677.136362,16711.8747184,0.0,0.0
2064,240677.136362,9440.87471839,0.0,0.0
2065,239312.184592,6377.53199816,0.0,0.0
2066,235911.04599,3503.6706,0.0,0.0
2067,233093.04599,3503.6706,0.0,0.0
2068,232786.04599,3503.6706,0.0,0.0
2069,232900.04599,3503.6706,0.0,0.0
2070,239312.184592,5004.53199816,0.0,0.0
2071,239312.184592,17873.5319982,0.0,0.0
2072,225385.033757,3503.6706,0.0,0.0
2073,157959.93303,3503.6706,0.0,0.0
2074,91253.1800112,3503.6706,0.0,0.0
2075,39935.2449924,3503.6706,0.0,0.0
2076,1194.83459642,3503.6706,0.0,0.0
2077,5.82076609135e-11,3503.6706,0.0,0.0
2078,5.82076609135e-11,3503.6706,0.0,0.0
2079,5.82076609135e-11,3503.6706,0.0,0.0
2080,40512.2176162,3503.6706,0.0,0.0
