Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3759,194440.415837,2182.69209,0.0,0.0
3760,209564.50468,2182.69209,0.0,0.0
3761,233876.255439,2182.69209,0.0,0.0
3762,250329.557425,2182.69209,0.0,0.0
3763,264249.118164,2182.69209,0.0,0.0
3764,267518.543693,11548.2638491,0.0,0.0
3765,267518.543693,15610.9536997,0.0,0.0
3766,267518.543693,14080.7027774,0.0,0.0
3767,267518.543693,12236.7980626,0.0,0.0
3768,267518.543693,14093.8369314,0.0,0.0
3769,265674.622506,14028.5617786,0.0,0.0
3770,265674.622506,6735.79819282,0.0,0.0
3771,265674.622506,2484.76263272,0.0,0.0
3772,258458.959431,2163.75333,0.0,0.0
3773,257387.043557,2163.75333,0.0,0.0
3774,255014.356055,2163.75333,0.0,0.0
3775,248264.383582,2163.75333,0.0,0.0
3776,233952.498421,2163.75333,0.0,0.0
3777,214995.896643,2163.75333,0.0,0.0
3778,198427.141273,2163.75333,0.0,0.0
3779,191651.369853,2163.75333,0.0,0.0
3780,188318.213133,2163.75333,0.0,0.0
3781,190558.878979,2163.75333,0.0,0.0
3782,197245.159391,2163.75333,0.0,0.0
3783,208055.727991,2163.75333,0.0,0.0
3784,224381.261584,2163.75333,0.0,0.0
3785,243386.832885,2163.75333,0.0,0.0
3786,257365.783148,2163.75333,0.0,0.0
3787,265674.622506,7580.48333037,0.0,0.0
3788,265674.622506,11649.1505014,0.0,0.0
3789,265674.622506,14441.7511945,0.0,0.0
3790,265674.622506,13345.129185,0.0,0.0
3791,265674.622506,12968.9811939,0.0,0.0
3792,265674.622506,14034.5826407,0.0,0.0
3793,255281.844501,19594.6898849,0.0,0.0
3794,255281.844501,12848.6872502,0.0,0.0
3795,255281.844501,9166.10052509,0.0,0.0
3796,255281.844501,5467.30180836,0.0,0.0
3797,253674.159223,2104.569705,0.0,0.0
3798,252027.949165,2104.569705,0.0,0.0
3799,243534.331947,2104.569705,0.0,0.0
3800,226846.807459,2104.569705,0.0,0.0
3801,202271.738247,2104.569705,0.0,0.0
3802,186046.300099,2104.569705,0.0,0.0
3803,175373.716344,2104.569705,0.0,0.0
3804,168885.878311,2104.569705,0.0,0.0
3805,170501.707776,2104.569705,0.0,0.0
3806,175913.303692,2104.569705,0.0,0.0
3807,188264.270191,2104.569705,0.0,0.0
3808,205258.537248,2104.569705,0.0,0.0
3809,222670.960923,2104.569705,0.0,0.0
3810,236463.828825,2104.569705,0.0,0.0
3811,248363.972657,2104.569705,0.0,0.0
3812,254396.708931,2104.569705,0.0,0.0
3813,255281.844501,9837.6850942,0.0,0.0
3814,255281.844501,12387.91914,0.0,0.0
3815,255281.844501,16179.0617118,0.0,0.0
3816,255281.844501,16177.6356055,0.0,0.0
3817,263624.730553,8847.64924677,0.0,0.0
3818,263624.730553,2541.07205334,0.0,0.0
3819,261025.453182,2114.039085,0.0,0.0
3820,255608.63588,2114.039085,0.0,0.0
3821,251018.493426,2114.039085,0.0,0.0
3822,249998.842912,2114.039085,0.0,0.0
3823,246712.316731,2114.039085,0.0,0.0
3824,232710.633089,2114.039085,0.0,0.0
3825,217671.740088,2114.039085,0.0,0.0
3826,205276.493397,2114.039085,0.0,0.0
3827,202620.714433,2114.039085,0.0,0.0
3828,200901.786124,2114.039085,0.0,0.0
3829,202219.115058,2114.039085,0.0,0.0
3830,197687.799968,2114.039085,0.0,0.0
3831,217542.791741,2114.039085,0.0,0.0
3832,228673.358116,2114.039085,0.0,0.0
3833,253030.147613,2114.039085,0.0,0.0
3834,263624.730553,7583.97371068,0.0,0.0
3835,263624.730553,11472.6308833,0.0,0.0
3836,263624.730553,14925.467902,0.0,0.0
3837,263624.730553,18973.7581862,0.0,0.0
3838,263624.730553,16473.6416563,0.0,0.0
3839,263624.730553,17699.2736479,0.0,0.0
3840,263624.730553,5104.1427385,0.0,0.0
3841,266624.106777,2220.56961,0.0,0.0
3842,260693.902773,2220.56961,0.0,0.0
3843,254587.249861,2220.56961,0.0,0.0
3844,252776.189666,2220.56961,0.0,0.0
3845,245460.327002,2220.56961,0.0,0.0
3846,243173.383714,2220.56961,0.0,0.0
3847,236583.644623,2220.56961,0.0,0.0
3848,226851.758788,2220.56961,0.0,0.0
3849,212616.244693,2220.56961,0.0,0.0
3850,194236.762282,2220.56961,0.0,0.0
3851,186869.253456,2220.56961,0.0,0.0
3852,181551.907327,2220.56961,0.0,0.0
3853,184503.834943,2220.56961,0.0,0.0
3854,184310.332082,2220.56961,0.0,0.0
3855,200309.40442,2220.56961,0.0,0.0
3856,222609.28907,2220.56961,0.0,0.0
3857,243201.937367,2220.56961,0.0,0.0
3858,258859.849385,2220.56961,0.0,0.0
3859,267323.556279,8766.62252096,0.0,0.0
3860,267323.556279,14312.2667491,0.0,0.0
3861,267323.556279,20436.7239486,0.0,0.0
3862,267323.556279,19167.688418,0.0,0.0
3863,267323.556279,17612.0405963,0.0,0.0
3864,267323.556279,15066.6010871,0.0,0.0
3865,265120.963215,11638.734941,0.0,0.0
3866,265120.963215,5853.61236163,0.0,0.0
3867,265120.963215,2714.31502056,0.0,0.0
3868,263575.957652,2270.283855,0.0,0.0
3869,259922.95008,2270.283855,0.0,0.0
3870,251114.814722,2270.283855,0.0,0.0
3871,245909.843216,2270.283855,0.0,0.0
3872,230568.120477,2270.283855,0.0,0.0
3873,211704.930158,2270.283855,0.0,0.0
3874,197257.156065,2270.283855,0.0,0.0
3875,183226.010741,2270.283855,0.0,0.0
3876,180748.720292,2270.283855,0.0,0.0
3877,178959.494082,2270.283855,0.0,0.0
3878,183113.862581,2270.283855,0.0,0.0
3879,198460.512927,2270.283855,0.0,0.0
3880,217168.846882,2270.283855,0.0,0.0
3881,233842.508595,2270.283855,0.0,0.0
3882,250059.855886,2270.283855,0.0,0.0
3883,265120.963215,8161.3067004,0.0,0.0
3884,265120.963215,11494.5967506,0.0,0.0
3885,265120.963215,13209.7236159,0.0,0.0
3886,265120.963215,13467.8257295,0.0,0.0
3887,265120.963215,17571.0384761,0.0,0.0
3888,265120.963215,17166.7848793,0.0,0.0
3889,249965.94011,23673.45,0.0,0.0
3890,246722.955463,18322.9154997,0.0,0.0
3891,246722.955463,13731.9967704,0.0,0.0
3892,246722.955463,8628.42212791,0.0,0.0
3893,246722.955463,8129.80348033,0.0,0.0
3894,246722.955463,6481.01278239,0.0,0.0
3895,238547.519815,2327.100135,0.0,0.0
3896,228905.390471,2327.100135,0.0,0.0
3897,208556.489319,2327.100135,0.0,0.0
3898,191125.793316,2327.100135,0.0,0.0
3899,177781.645588,2327.100135,0.0,0.0
3900,178537.331631,2327.100135,0.0,0.0
3901,181730.283447,2327.100135,0.0,0.0
3902,181491.39892,2327.100135,0.0,0.0
3903,189753.888375,2327.100135,0.0,0.0
3904,195205.33132,2327.100135,0.0,0.0
3905,211211.834508,2327.100135,0.0,0.0
3906,226876.390767,2327.100135,0.0,0.0
3907,239778.87088,2327.100135,0.0,0.0
3908,246569.950566,2327.100135,0.0,0.0
3909,246722.955463,4863.73534322,0.0,0.0
3910,246722.955463,4599.41220653,0.0,0.0
3911,246722.955463,9576.76886233,0.0,0.0
3912,246722.955463,4745.27733718,0.0,0.0
3913,235499.744316,13482.621882,0.0,0.0
3914,235042.85582,2350.773585,0.0,0.0
3915,232706.167066,2350.773585,0.0,0.0
3916,233978.219875,2350.773585,0.0,0.0
3917,232671.158439,2350.773585,0.0,0.0
3918,231388.539854,2350.773585,0.0,0.0
3919,225333.987388,2350.773585,0.0,0.0
3920,211965.193422,2350.773585,0.0,0.0
3921,188486.441776,2350.773585,0.0,0.0
3922,165702.301674,2350.773585,0.0,0.0
3923,153656.782448,2350.773585,0.0,0.0
3924,147488.973917,2350.773585,0.0,0.0
3925,152768.794971,2350.773585,0.0,0.0
3926,154923.154937,2350.773585,0.0,0.0
3927,170324.702667,2350.773585,0.0,0.0
3928,192278.624739,2350.773585,0.0,0.0
3929,210071.899889,2350.773585,0.0,0.0
3930,225551.773659,2350.773585,0.0,0.0
3931,235499.744316,3538.3987166,0.0,0.0
3932,235499.744316,9294.11385829,0.0,0.0
3933,235499.744316,14179.9078296,0.0,0.0
3934,235499.744316,14051.5003154,0.0,0.0
3935,235499.744316,20232.2045484,0.0,0.0
3936,235499.744316,20590.2982047,0.0,0.0
3937,237102.882123,17042.081857,0.0,0.0
3938,237102.882123,10056.0814482,0.0,0.0
3939,237102.882123,3979.3216099,0.0,0.0
3940,232126.82796,2509.3857,0.0,0.0
3941,227379.395344,2509.3857,0.0,0.0
3942,224207.048146,2509.3857,0.0,0.0
3943,223732.866904,2509.3857,0.0,0.0
3944,213413.444073,2509.3857,0.0,0.0
3945,191819.74591,2509.3857,0.0,0.0
3946,172413.214321,2509.3857,0.0,0.0
3947,165011.873064,2509.3857,0.0,0.0
3948,162675.835429,2509.3857,0.0,0.0
3949,164590.790675,2509.3857,0.0,0.0
3950,162175.730308,2509.3857,0.0,0.0
3951,174525.367201,2509.3857,0.0,0.0
3952,181528.91518,2509.3857,0.0,0.0
3953,197665.42871,2509.3857,0.0,0.0
3954,212635.712913,2509.3857,0.0,0.0
3955,228609.566921,2509.3857,0.0,0.0
3956,237102.882123,5544.3067524,0.0,0.0
3957,237102.882123,13265.730888,0.0,0.0
3958,237102.882123,15211.8375246,0.0,0.0
3959,237102.882123,15594.392292,0.0,0.0
3960,237102.882123,14488.2727279,0.0,0.0
3961,246863.184799,2651.4264,0.0,0.0
3962,242234.008865,2651.4264,0.0,0.0
3963,239707.759986,2651.4264,0.0,0.0
3964,237232.763971,2651.4264,0.0,0.0
3965,234794.677985,2651.4264,0.0,0.0
3966,229315.762818,2651.4264,0.0,0.0
3967,229765.286448,2651.4264,0.0,0.0
3968,217378.506712,2651.4264,0.0,0.0
3969,193108.526755,2651.4264,0.0,0.0
3970,174146.418563,2651.4264,0.0,0.0
3971,163569.669877,2651.4264,0.0,0.0
3972,157083.671068,2651.4264,0.0,0.0
3973,160450.021285,2651.4264,0.0,0.0
3974,162080.305829,2651.4264,0.0,0.0
3975,173359.64954,2651.4264,0.0,0.0
3976,185293.880477,2651.4264,0.0,0.0
3977,190671.097491,2651.4264,0.0,0.0
3978,208308.477097,2651.4264,0.0,0.0
3979,225199.239422,2651.4264,0.0,0.0
3980,242188.339805,2651.4264,0.0,0.0
3981,247054.017345,12899.7337242,0.0,0.0
3982,247054.017345,14481.6381292,0.0,0.0
3983,247054.017345,19820.9356534,0.0,0.0
3984,247054.017345,19913.4780933,0.0,0.0
3985,262500.233026,2604.0795,0.0,0.0
3986,257285.149694,2604.0795,0.0,0.0
3987,252125.205432,2604.0795,0.0,0.0
3988,249155.969606,2604.0795,0.0,0.0
3989,242901.712312,2604.0795,0.0,0.0
3990,245495.83332,2604.0795,0.0,0.0
3991,240913.827165,2604.0795,0.0,0.0
3992,227779.43708,2604.0795,0.0,0.0
3993,208263.950029,2604.0795,0.0,0.0
3994,196173.769041,2604.0795,0.0,0.0
3995,189029.794789,2604.0795,0.0,0.0
3996,184954.538761,2604.0795,0.0,0.0
3997,183081.432419,2604.0795,0.0,0.0
3998,191760.85852,2604.0795,0.0,0.0
3999,200591.880722,2604.0795,0.0,0.0
4000,218263.439079,2604.0795,0.0,0.0
4001,234840.521383,2604.0795,0.0,0.0
4002,252622.111173,2604.0795,0.0,0.0
4003,259384.581979,2604.0795,0.0,0.0
4004,267002.250933,7337.22467235,0.0,0.0
4005,267002.250933,15372.7899316,0.0,0.0
4006,267002.250933,14300.3668566,0.0,0.0
4007,267002.250933,19508.2638049,0.0,0.0
4008,267002.250933,14148.1578345,0.0,0.0
4009,264332.473346,16078.470132,0.0,0.0
4010,264332.473346,4322.50453964,0.0,0.0
4011,261429.557611,2462.0388,0.0,0.0
4012,258312.129809,2462.0388,0.0,0.0
4013,257486.475563,2462.0388,0.0,0.0
4014,256719.092461,2462.0388,0.0,0.0
4015,250305.545585,2462.0388,0.0,0.0
4016,237346.887156,2462.0388,0.0,0.0
4017,217139.600993,2462.0388,0.0,0.0
4018,201288.264963,2462.0388,0.0,0.0
4019,191336.480767,2462.0388,0.0,0.0
4020,183904.107183,2462.0388,0.0,0.0
4021,183712.358706,2462.0388,0.0,0.0
4022,183118.014673,2462.0388,0.0,0.0
4023,199485.882587,2462.0388,0.0,0.0
4024,215520.69408,2462.0388,0.0,0.0
4025,234428.595262,2462.0388,0.0,0.0
4026,244804.1555,2462.0388,0.0,0.0
4027,260776.990377,2462.0388,0.0,0.0
4028,264332.473346,6967.90843862,0.0,0.0
4029,264332.473346,10952.540832,0.0,0.0
4030,264332.473346,12743.833963,0.0,0.0
4031,264332.473346,15144.2265533,0.0,0.0
4032,264332.473346,12080.1695414,0.0,0.0
4033,257447.401348,16968.5843266,0.0,0.0
4034,257447.401348,10035.7929509,0.0,0.0
4035,257447.401348,4561.63372255,0.0,0.0
4036,256093.941044,2485.71225,0.0,0.0
4037,252652.483745,2485.71225,0.0,0.0
4038,248751.349656,2485.71225,0.0,0.0
4039,249701.591483,2485.71225,0.0,0.0
4040,235613.418023,2485.71225,0.0,0.0
4041,216506.65356,2485.71225,0.0,0.0
4042,205580.213752,2485.71225,0.0,0.0
4043,191416.232702,2485.71225,0.0,0.0
4044,191704.893039,2485.71225,0.0,0.0
4045,186266.301065,2485.71225,0.0,0.0
4046,188460.370933,2485.71225,0.0,0.0
4047,200672.228672,2485.71225,0.0,0.0
4048,213481.276176,2485.71225,0.0,0.0
4049,232125.433669,2485.71225,0.0,0.0
4050,245703.045569,2485.71225,0.0,0.0
4051,255884.531605,2485.71225,0.0,0.0
4052,257447.401348,5964.41655652,0.0,0.0
4053,257447.401348,5859.96074848,0.0,0.0
4054,257447.401348,9137.36300234,0.0,0.0
4055,257447.401348,14212.552766,0.0,0.0
4056,257447.401348,13632.6135267,0.0,0.0
4057,257525.528693,8893.45524008,0.0,0.0
4058,257280.917248,2485.71225,0.0,0.0
4059,253719.454427,2485.71225,0.0,0.0
4060,249308.484398,2485.71225,0.0,0.0
4061,245230.137161,2485.71225,0.0,0.0
4062,243601.759716,2485.71225,0.0,0.0
4063,241526.729183,2485.71225,0.0,0.0
4064,230753.235807,2485.71225,0.0,0.0
4065,212753.527037,2485.71225,0.0,0.0
4066,201562.07591,2485.71225,0.0,0.0
4067,191872.56499,2485.71225,0.0,0.0
4068,192740.914024,2485.71225,0.0,0.0
4069,195755.414944,2485.71225,0.0,0.0
4070,193158.331462,2485.71225,0.0,0.0
4071,199807.199101,2485.71225,0.0,0.0
4072,212543.473896,2485.71225,0.0,0.0
4073,236480.555068,2485.71225,0.0,0.0
4074,248569.066416,2485.71225,0.0,0.0
4075,257525.528693,3430.8995654,0.0,0.0
4076,257525.528693,9924.58409593,0.0,0.0
4077,257525.528693,13725.7806308,0.0,0.0
4078,257525.528693,11762.3945695,0.0,0.0
4079,257525.528693,16725.6185292,0.0,0.0
4080,257525.528693,13424.4727191,0.0,0.0
4081,260396.694422,5522.66290394,0.0,0.0
4082,258003.905564,2556.7326,0.0,0.0
4083,251238.607079,2556.7326,0.0,0.0
4084,248345.963974,2556.7326,0.0,0.0
4085,242163.090645,2556.7326,0.0,0.0
4086,238955.623707,2556.7326,0.0,0.0
4087,232420.784119,2556.7326,0.0,0.0
4088,219857.855641,2556.7326,0.0,0.0
4089,201817.575938,2556.7326,0.0,0.0
4090,186490.472602,2556.7326,0.0,0.0
4091,178922.455181,2556.7326,0.0,0.0
4092,171257.102828,2556.7326,0.0,0.0
4093,169881.134917,2556.7326,0.0,0.0
4094,167819.74587,2556.7326,0.0,0.0
4095,186849.813564,2556.7326,0.0,0.0
4096,203648.937282,2556.7326,0.0,0.0
4097,221104.926879,2556.7326,0.0,0.0
4098,238398.399403,2556.7326,0.0,0.0
4099,254286.616806,2556.7326,0.0,0.0
4100,260396.694422,4766.87278115,0.0,0.0
4101,260396.694422,15058.806372,0.0,0.0
4102,260396.694422,14715.4833945,0.0,0.0
4103,260396.694422,17592.3751834,0.0,0.0
4104,260396.694422,16466.9261649,0.0,0.0
4105,255361.519719,16698.9156685,0.0,0.0
4106,255361.519719,10542.7797073,0.0,0.0
4107,255361.519719,3218.29231302,0.0,0.0
4108,252494.350496,2556.7326,0.0,0.0
4109,248200.580407,2556.7326,0.0,0.0
4110,245047.5912,2556.7326,0.0,0.0
4111,239127.620997,2556.7326,0.0,0.0
4112,225187.933512,2556.7326,0.0,0.0
4113,203344.445303,2556.7326,0.0,0.0
4114,186179.247838,2556.7326,0.0,0.0
4115,176767.49407,2556.7326,0.0,0.0
4116,170588.26614,2556.7326,0.0,0.0
4117,167319.035841,2556.7326,0.0,0.0
4118,170384.974985,2556.7326,0.0,0.0
4119,184202.850179,2556.7326,0.0,0.0
4120,196403.803766,2556.7326,0.0,0.0
4121,210968.44324,2556.7326,0.0,0.0
4122,234410.92927,2556.7326,0.0,0.0
4123,248989.540594,2556.7326,0.0,0.0
4124,255361.519719,10208.2143823,0.0,0.0
4125,255361.519719,11343.930296,0.0,0.0
4126,255361.519719,9505.19461777,0.0,0.0
4127,255361.519719,8409.69795561,0.0,0.0
4128,255361.519719,9309.56705947,0.0,0.0
4129,242188.652683,18041.7622918,0.0,0.0
4130,242188.652683,10507.4835415,0.0,0.0
4131,242188.652683,6344.89740954,0.0,0.0
4132,242188.652683,4851.41358162,0.0,0.0
4133,236687.664869,2698.7733,0.0,0.0
4134,234593.833328,2698.7733,0.0,0.0
4135,231603.49944,2698.7733,0.0,0.0
4136,217402.266913,2698.7733,0.0,0.0
4137,192574.882102,2698.7733,0.0,0.0
4138,172082.17647,2698.7733,0.0,0.0
4139,158512.151422,2698.7733,0.0,0.0
4140,153860.669092,2698.7733,0.0,0.0
4141,153189.26621,2698.7733,0.0,0.0
4142,151815.076487,2698.7733,0.0,0.0
4143,167285.338659,2698.7733,0.0,0.0
4144,180807.436965,2698.7733,0.0,0.0
4145,198690.192494,2698.7733,0.0,0.0
4146,216009.238032,2698.7733,0.0,0.0
4147,230299.723245,2698.7733,0.0,0.0
4148,242188.652683,3685.38623731,0.0,0.0
4149,242188.652683,10165.6406995,0.0,0.0
4150,242188.652683,15299.5070018,0.0,0.0
4151,242188.652683,20681.5848424,0.0,0.0
4152,242188.652683,17795.6550945,0.0,0.0
4153,246381.038113,13382.2845983,0.0,0.0
4154,245740.250517,2935.5078,0.0,0.0
4155,241787.591739,2935.5078,0.0,0.0
4156,242602.039123,2935.5078,0.0,0.0
4157,235145.827759,2935.5078,0.0,0.0
4158,238242.21138,2935.5078,0.0,0.0
4159,230155.836618,2935.5078,0.0,0.0
4160,216194.005512,2935.5078,0.0,0.0
4161,190840.805062,2935.5078,0.0,0.0
4162,176493.750472,2935.5078,0.0,0.0
4163,167648.852787,2935.5078,0.0,0.0
4164,162576.507584,2935.5078,0.0,0.0
4165,160360.366848,2935.5078,0.0,0.0
4166,161450.923855,2935.5078,0.0,0.0
4167,179399.343864,2935.5078,0.0,0.0
4168,194101.015214,2935.5078,0.0,0.0
4169,214451.47019,2935.5078,0.0,0.0
4170,232077.968504,2935.5078,0.0,0.0
4171,243877.818291,2935.5078,0.0,0.0
4172,246381.038113,10886.9939188,0.0,0.0
4173,246381.038113,14848.3600384,0.0,0.0
4174,246381.038113,15502.5107422,0.0,0.0
4175,246381.038113,20884.6916333,0.0,0.0
4176,246381.038113,19510.9488689,0.0,0.0
4177,256661.098327,8510.80626645,0.0,0.0
4178,253664.246495,3124.8954,0.0,0.0
4179,246956.345673,3124.8954,0.0,0.0
4180,241161.427671,3124.8954,0.0,0.0
4181,236964.969904,3124.8954,0.0,0.0
4182,236996.626603,3124.8954,0.0,0.0
4183,234393.165635,3124.8954,0.0,0.0
4184,224106.912298,3124.8954,0.0,0.0
4185,201366.143559,3124.8954,0.0,0.0
4186,183060.617969,3124.8954,0.0,0.0
4187,176833.622419,3124.8954,0.0,0.0
4188,170310.65789,3124.8954,0.0,0.0
4189,170414.708235,3124.8954,0.0,0.0
4190,171951.570055,3124.8954,0.0,0.0
4191,188247.624968,3124.8954,0.0,0.0
4192,207673.410318,3124.8954,0.0,0.0
4193,226542.54965,3124.8954,0.0,0.0
4194,242092.248944,3124.8954,0.0,0.0
4195,255509.971093,3124.8954,0.0,0.0
4196,256661.098327,13051.7703517,0.0,0.0
4197,256661.098327,14121.5763678,0.0,0.0
4198,256661.098327,13330.1987902,0.0,0.0
4199,256661.098327,21376.0943103,0.0,0.0
4200,256661.098327,21216.3669136,0.0,0.0
4201,260059.958447,12749.9918579,0.0,0.0
4202,260059.958447,3735.40417595,0.0,0.0
4203,254067.927755,3195.91575,0.0,0.0
4204,250188.537019,3195.91575,0.0,0.0
4205,244407.246352,3195.91575,0.0,0.0
4206,238724.350461,3195.91575,0.0,0.0
4207,239089.748245,3195.91575,0.0,0.0
4208,224511.400899,3195.91575,0.0,0.0
4209,205316.959272,3195.91575,0.0,0.0
4210,185368.179327,3195.91575,0.0,0.0
4211,173713.012114,3195.91575,0.0,0.0
4212,164203.525328,3195.91575,0.0,0.0
4213,164601.486856,3195.91575,0.0,0.0
4214,168622.721607,3195.91575,0.0,0.0
4215,184545.414813,3195.91575,0.0,0.0
4216,204981.562066,3195.91575,0.0,0.0
4217,224620.560812,3195.91575,0.0,0.0
4218,239607.78533,3195.91575,0.0,0.0
4219,251092.748816,3195.91575,0.0,0.0
4220,260059.958447,6560.50528478,0.0,0.0
4221,260059.958447,11695.5607439,0.0,0.0
4222,260059.958447,15201.3145053,0.0,0.0
4223,260059.958447,19908.1358821,0.0,0.0
4224,260183.876986,23673.45,0.0,0.0
4225,270126.623704,8524.39385032,0.0,0.0
4226,268346.541588,3172.2423,0.0,0.0
4227,262261.193528,3172.2423,0.0,0.0
4228,256962.547214,3172.2423,0.0,0.0
4229,254494.295794,3172.2423,0.0,0.0
4230,253000.508667,3172.2423,0.0,0.0
4231,249047.315297,3172.2423,0.0,0.0
4232,235980.341528,3172.2423,0.0,0.0
4233,214888.883378,3172.2423,0.0,0.0
4234,201334.777521,3172.2423,0.0,0.0
4235,196119.101029,3172.2423,0.0,0.0
4236,198684.335131,3172.2423,0.0,0.0
4237,200828.867919,3172.2423,0.0,0.0
4238,200954.560604,3172.2423,0.0,0.0
4239,213034.272423,3172.2423,0.0,0.0
4240,230468.819342,3172.2423,0.0,0.0
4241,246645.237467,3172.2423,0.0,0.0
4242,261318.473281,3172.2423,0.0,0.0
4243,269443.696971,3172.2423,0.0,0.0
4244,270126.623704,10388.5761438,0.0,0.0
4245,270126.623704,12445.4431714,0.0,0.0
4246,270126.623704,16346.8186652,0.0,0.0
4247,270126.623704,22874.6201822,0.0,0.0
4248,270126.623704,20174.7167871,0.0,0.0
4249,271472.729679,15718.0025915,0.0,0.0
4250,271472.729679,9372.46322416,0.0,0.0
4251,271472.729679,3977.18691835,0.0,0.0
4252,269133.8696,3077.5485,0.0,0.0
4253,266753.3134,3077.5485,0.0,0.0
4254,266660.295563,3077.5485,0.0,0.0
4255,262693.140623,3077.5485,0.0,0.0
4256,249264.230289,3077.5485,0.0,0.0
4257,231149.941539,3077.5485,0.0,0.0
4258,217867.33592,3077.5485,0.0,0.0
4259,209389.733888,3077.5485,0.0,0.0
4260,202206.928047,3077.5485,0.0,0.0
4261,201283.393262,3077.5485,0.0,0.0
4262,204377.614195,3077.5485,0.0,0.0
4263,221106.149316,3077.5485,0.0,0.0
4264,237361.482797,3077.5485,0.0,0.0
4265,253989.079213,3077.5485,0.0,0.0
4266,265637.716895,3077.5485,0.0,0.0
4267,271472.729679,3903.4199369,0.0,0.0
4268,271472.729679,8009.45487953,0.0,0.0
4269,271472.729679,15123.8782501,0.0,0.0
4270,271472.729679,13374.7674996,0.0,0.0
4271,271472.729679,17698.7788896,0.0,0.0
4272,271472.729679,14513.7505103,0.0,0.0
4273,268146.649483,18150.6091399,0.0,0.0
4274,268146.649483,11499.9626553,0.0,0.0
4275,268146.649483,5758.74211775,0.0,0.0
4276,268146.649483,5856.61853789,0.0,0.0
4277,266200.993641,3030.2016,0.0,0.0
4278,267745.835273,3030.2016,0.0,0.0
4279,261353.245033,3030.2016,0.0,0.0
4280,247591.415533,3030.2016,0.0,0.0
4281,228865.548213,3030.2016,0.0,0.0
4282,217895.735543,3030.2016,0.0,0.0
4283,206682.903739,3030.2016,0.0,0.0
4284,203129.809739,3030.2016,0.0,0.0
4285,200684.714667,3030.2016,0.0,0.0
4286,203619.77599,3030.2016,0.0,0.0
4287,214054.704539,3030.2016,0.0,0.0
4288,223464.56955,3030.2016,0.0,0.0
4289,238618.910198,3030.2016,0.0,0.0
4290,250734.682991,3030.2016,0.0,0.0
4291,262472.705857,3030.2016,0.0,0.0
4292,268146.649483,3571.32122648,0.0,0.0
4293,268146.649483,12275.8388714,0.0,0.0
4294,268146.649483,12627.6954418,0.0,0.0
4295,268146.649483,16786.2291416,0.0,0.0
4296,268146.649483,15874.8890678,0.0,0.0
4297,264865.286409,18124.5299304,0.0,0.0
4298,264865.286409,16644.2087489,0.0,0.0
4299,264865.286409,10631.8685766,0.0,0.0
4300,264865.286409,4754.57884979,0.0,0.0
4301,262341.057497,3053.87505,0.0,0.0
4302,260386.79426,3053.87505,0.0,0.0
4303,254976.004845,3053.87505,0.0,0.0
4304,238399.932313,3053.87505,0.0,0.0
4305,213018.635249,3053.87505,0.0,0.0
4306,195275.915395,3053.87505,0.0,0.0
4307,185045.208511,3053.87505,0.0,0.0
4308,181689.609921,3053.87505,0.0,0.0
4309,179859.998864,3053.87505,0.0,0.0
4310,187286.822073,3053.87505,0.0,0.0
4311,206721.480074,3053.87505,0.0,0.0
4312,215450.853353,3053.87505,0.0,0.0
4313,228118.719538,3053.87505,0.0,0.0
4314,238412.245476,3053.87505,0.0,0.0
4315,247645.603438,3053.87505,0.0,0.0
4316,260193.616559,3053.87505,0.0,0.0
4317,264865.286409,9462.29707354,0.0,0.0
4318,264865.286409,12569.9843554,0.0,0.0
4319,264865.286409,6085.04589633,0.0,0.0
4320,264865.286409,9648.71866906,0.0,0.0
4321,267549.192316,3464.16885029,0.0,0.0
4322,262257.810893,3006.52815,0.0,0.0
4323,258628.454464,3006.52815,0.0,0.0
4324,256833.57855,3006.52815,0.0,0.0
4325,255837.012873,3006.52815,0.0,0.0
4326,256518.614343,3006.52815,0.0,0.0
4327,252174.763614,3006.52815,0.0,0.0
4328,239615.344346,3006.52815,0.0,0.0
4329,222033.153389,3006.52815,0.0,0.0
4330,204660.107091,3006.52815,0.0,0.0
4331,195329.128934,3006.52815,0.0,0.0
4332,186891.236451,3006.52815,0.0,0.0
4333,183451.905372,3006.52815,0.0,0.0
4334,183952.350428,3006.52815,0.0,0.0
4335,197614.389465,3006.52815,0.0,0.0
4336,216020.987918,3006.52815,0.0,0.0
4337,237951.839012,3006.52815,0.0,0.0
4338,256970.272512,3006.52815,0.0,0.0
4339,265596.77175,3006.52815,0.0,0.0
4340,267549.192316,8635.19489967,0.0,0.0
4341,267549.192316,16919.5301426,0.0,0.0
4342,267549.192316,18547.5934349,0.0,0.0
4343,267549.192316,18956.7911102,0.0,0.0
4344,267549.192316,16142.4477623,0.0,0.0
4345,266100.037471,16680.8873103,0.0,0.0
4346,266100.037471,7120.75128954,0.0,0.0
4347,261835.285092,2935.5078,0.0,0.0
4348,257507.253093,2935.5078,0.0,0.0
4349,254487.12221,2935.5078,0.0,0.0
4350,245385.441535,2935.5078,0.0,0.0
4351,248037.326838,2935.5078,0.0,0.0
4352,240434.092809,2935.5078,0.0,0.0
4353,223264.085838,2935.5078,0.0,0.0
4354,208738.411848,2935.5078,0.0,0.0
4355,198626.796152,2935.5078,0.0,0.0
4356,187073.539144,2935.5078,0.0,0.0
4357,184193.290674,2935.5078,0.0,0.0
