Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1467,157066.215313,2509.3857,0.0,0.0
1468,160808.54077,2509.3857,0.0,0.0
1469,166733.823877,2509.3857,0.0,0.0
1470,177920.573096,2509.3857,0.0,0.0
1471,200218.75205,2509.3857,0.0,0.0
1472,215569.971131,2509.3857,0.0,0.0
1473,225302.770595,7080.62975894,0.0,0.0
1474,225302.770595,13410.4958302,0.0,0.0
1475,225302.770595,11575.1942232,0.0,0.0
1476,225302.770595,18725.6164547,0.0,0.0
1477,225302.770595,17173.7028785,0.0,0.0
1478,225302.770595,13794.5039462,0.0,0.0
1479,225302.770595,12557.2893146,0.0,0.0
1480,225302.770595,10596.3480651,0.0,0.0
1481,225302.770595,8926.24541258,0.0,0.0
1482,221619.836264,2509.3857,0.0,0.0
1483,225302.770595,5621.07848726,0.0,0.0
1484,225302.770595,7355.55112864,0.0,0.0
1485,216750.946802,2509.3857,0.0,0.0
1486,202768.779949,2509.3857,0.0,0.0
1487,189808.264461,2509.3857,0.0,0.0
1488,175979.693222,2509.3857,0.0,0.0
1489,165670.824259,2485.71225,0.0,0.0
1490,155056.085517,2485.71225,0.0,0.0
1491,149507.521979,2485.71225,0.0,0.0
1492,152701.365673,2485.71225,0.0,0.0
1493,160426.238443,2485.71225,0.0,0.0
1494,178249.407095,2485.71225,0.0,0.0
1495,200959.340468,2485.71225,0.0,0.0
1496,218822.154665,7176.97235399,0.0,0.0
1497,218822.154665,17621.2776356,0.0,0.0
1498,218822.154665,17966.9578043,0.0,0.0
1499,218822.154665,16045.5664709,0.0,0.0
1500,218822.154665,12368.9491043,0.0,0.0
1501,218822.154665,10586.2397089,0.0,0.0
1502,218822.154665,5666.11867832,0.0,0.0
1503,218822.154665,6357.43423467,0.0,0.0
1504,218822.154665,5542.21382811,0.0,0.0
1505,218822.154665,4099.79714327,0.0,0.0
1506,218822.154665,4333.60331433,0.0,0.0
1507,218822.154665,11617.729669,0.0,0.0
1508,218822.154665,12712.9749043,0.0,0.0
1509,217073.10534,2485.71225,0.0,0.0
1510,200933.20657,2485.71225,0.0,0.0
1511,186237.055293,2485.71225,0.0,0.0
1512,170745.998217,2485.71225,0.0,0.0
1513,160747.634939,2391.01845,0.0,0.0
1514,155140.722467,2391.01845,0.0,0.0
1515,149901.363933,2391.01845,0.0,0.0
1516,152198.279255,2391.01845,0.0,0.0
1517,160531.50231,2391.01845,0.0,0.0
1518,176066.180625,2391.01845,0.0,0.0
1519,201834.819715,2391.01845,0.0,0.0
1520,225012.227897,2391.01845,0.0,0.0
1521,227028.365206,11973.9175395,0.0,0.0
1522,227028.365206,17664.3627493,0.0,0.0
1523,227028.365206,21627.1836435,0.0,0.0
1524,227225.337253,23673.45,0.0,0.0
1525,227028.365206,20488.1897893,0.0,0.0
1526,227028.365206,10377.4708212,0.0,0.0
1527,227028.365206,6166.65277622,0.0,0.0
1528,226862.351092,2391.01845,0.0,0.0
1529,223310.279265,2391.01845,0.0,0.0
1530,221244.412494,2391.01845,0.0,0.0
1531,227028.365206,5753.71030516,0.0,0.0
1532,227028.365206,5848.45522576,0.0,0.0
1533,221976.234319,2391.01845,0.0,0.0
1534,209934.017215,2391.01845,0.0,0.0
1535,196384.681907,2391.01845,0.0,0.0
1536,183741.012891,2391.01845,0.0,0.0
1537,172776.094061,2348.40624,0.0,0.0
1538,166080.269616,2348.40624,0.0,0.0
1539,163288.013235,2348.40624,0.0,0.0
1540,165104.719551,2348.40624,0.0,0.0
1541,172679.93018,2348.40624,0.0,0.0
1542,188454.000456,2348.40624,0.0,0.0
1543,210584.480267,2348.40624,0.0,0.0
1544,227774.04024,4702.92921859,0.0,0.0
1545,227774.04024,14480.1295224,0.0,0.0
1546,227774.04024,23326.3039247,0.0,0.0
1547,227774.04024,21466.4521288,0.0,0.0
1548,227774.04024,19584.1668961,0.0,0.0
1549,227774.04024,14572.5066026,0.0,0.0
1550,227774.04024,7311.10829142,0.0,0.0
1551,227774.04024,4863.33009655,0.0,0.0
1552,227774.04024,3969.50005113,0.0,0.0
1553,227774.04024,4180.25424586,0.0,0.0
1554,225484.833346,2348.40624,0.0,0.0
1555,227774.04024,5047.38065202,0.0,0.0
1556,227774.04024,7753.73308981,0.0,0.0
1557,219934.562774,2348.40624,0.0,0.0
1558,204534.503275,2348.40624,0.0,0.0
1559,190654.386573,2348.40624,0.0,0.0
1560,181269.015238,2348.40624,0.0,0.0
1561,173329.449283,2312.896065,0.0,0.0
1562,165515.35433,2312.896065,0.0,0.0
1563,162912.194475,2312.896065,0.0,0.0
1564,166110.604609,2312.896065,0.0,0.0
1565,172475.491981,2312.896065,0.0,0.0
1566,186969.05317,2312.896065,0.0,0.0
1567,208382.338403,2312.896065,0.0,0.0
1568,212736.241006,14012.132066,0.0,0.0
1569,212736.241006,21442.8017827,0.0,0.0
1570,212736.241006,22105.9637375,0.0,0.0
1571,212736.241006,19274.0611907,0.0,0.0
1572,212736.241006,17551.2780703,0.0,0.0
1573,212736.241006,12197.4925745,0.0,0.0
1574,212736.241006,2510.11821475,0.0,0.0
1575,209282.459006,2312.896065,0.0,0.0
1576,209483.942318,2312.896065,0.0,0.0
1577,209725.304177,2312.896065,0.0,0.0
1578,207407.412555,2312.896065,0.0,0.0
1579,212736.241006,6937.05946378,0.0,0.0
1580,212736.241006,8714.32152475,0.0,0.0
1581,205522.329762,2312.896065,0.0,0.0
1582,186803.06496,2312.896065,0.0,0.0
1583,172707.719878,2312.896065,0.0,0.0
1584,162552.364293,2312.896065,0.0,0.0
1585,155256.440888,2298.691995,0.0,0.0
1586,154990.617063,2298.691995,0.0,0.0
1587,155868.834542,2298.691995,0.0,0.0
1588,157897.615785,2298.691995,0.0,0.0
1589,161941.344029,2298.691995,0.0,0.0
1590,169849.274928,2298.691995,0.0,0.0
1591,185822.668215,2298.691995,0.0,0.0
1592,198445.854705,6721.06089473,0.0,0.0
1593,198445.854705,14947.1977231,0.0,0.0
1594,198445.854705,12378.4994339,0.0,0.0
1595,198445.854705,7674.61681469,0.0,0.0
1596,198445.854705,7921.66431387,0.0,0.0
1597,198445.854705,11210.8104866,0.0,0.0
1598,198445.854705,9627.94278458,0.0,0.0
1599,198445.854705,11891.0974597,0.0,0.0
1600,198445.854705,10315.6892486,0.0,0.0
1601,198445.854705,6464.0685335,0.0,0.0
1602,198445.854705,7348.11605973,0.0,0.0
1603,198445.854705,15228.3564413,0.0,0.0
1604,198445.854705,12423.9374606,0.0,0.0
1605,195915.694316,2298.691995,0.0,0.0
1606,181549.353811,2298.691995,0.0,0.0
1607,168512.929501,2298.691995,0.0,0.0
1608,161528.92865,2298.691995,0.0,0.0
1609,156739.566426,2414.6919,0.0,0.0
1610,157742.467445,2414.6919,0.0,0.0
1611,156572.368514,2414.6919,0.0,0.0
1612,158924.030528,2414.6919,0.0,0.0
1613,165460.989976,2414.6919,0.0,0.0
1614,175564.854948,2414.6919,0.0,0.0
1615,185606.227809,2414.6919,0.0,0.0
1616,196841.400923,8871.3746326,0.0,0.0
1617,196841.400923,16432.1615273,0.0,0.0
1618,196841.400923,17347.6815938,0.0,0.0
1619,196841.400923,15768.7451971,0.0,0.0
1620,196841.400923,16110.2187815,0.0,0.0
1621,196841.400923,15542.9406453,0.0,0.0
1622,196841.400923,11541.7018112,0.0,0.0
1623,196841.400923,8847.90431479,0.0,0.0
1624,195118.730641,2414.6919,0.0,0.0
1625,190520.828995,2414.6919,0.0,0.0
1626,192283.253931,2414.6919,0.0,0.0
1627,196841.400923,8271.47180565,0.0,0.0
1628,196841.400923,12918.9312193,0.0,0.0
1629,196841.400923,5639.88877142,0.0,0.0
1630,187078.429391,2414.6919,0.0,0.0
1631,175571.321764,2414.6919,0.0,0.0
1632,167022.797276,2414.6919,0.0,0.0
1633,159427.581252,2438.36535,0.0,0.0
1634,157061.708553,2438.36535,0.0,0.0
1635,158057.489195,2438.36535,0.0,0.0
1636,161435.667972,2438.36535,0.0,0.0
1637,169581.66257,2438.36535,0.0,0.0
1638,187263.152056,2438.36535,0.0,0.0
1639,210102.991176,2438.36535,0.0,0.0
1640,221498.090981,6948.1600668,0.0,0.0
1641,221498.090981,17264.0311115,0.0,0.0
1642,221498.090981,23019.1556387,0.0,0.0
1643,221498.090981,23629.7981048,0.0,0.0
1644,221498.090981,21630.5416472,0.0,0.0
1645,221498.090981,17988.4936203,0.0,0.0
1646,221498.090981,10345.4749697,0.0,0.0
1647,221498.090981,8329.01333382,0.0,0.0
1648,221498.090981,2953.86625715,0.0,0.0
1649,215956.100828,2438.36535,0.0,0.0
1650,210522.081482,2438.36535,0.0,0.0
1651,213028.106587,2438.36535,0.0,0.0
1652,214281.664455,2438.36535,0.0,0.0
1653,202246.144421,2438.36535,0.0,0.0
1654,185365.457357,2438.36535,0.0,0.0
1655,171319.590563,2438.36535,0.0,0.0
1656,151423.987927,2438.36535,0.0,0.0
1657,136756.565451,2462.0388,0.0,0.0
1658,130570.665729,2462.0388,0.0,0.0
1659,130043.100888,2462.0388,0.0,0.0
1660,134702.433169,2462.0388,0.0,0.0
1661,142619.282538,2462.0388,0.0,0.0
1662,159660.549842,2462.0388,0.0,0.0
1663,185793.841297,2462.0388,0.0,0.0
1664,207284.878129,2591.92421185,0.0,0.0
1665,207284.878129,18836.3255669,0.0,0.0
1666,207284.878129,23398.6378997,0.0,0.0
1667,207284.878129,22154.2121643,0.0,0.0
1668,207284.878129,18888.563671,0.0,0.0
1669,207284.878129,18116.4476416,0.0,0.0
1670,207284.878129,11486.3269393,0.0,0.0
1671,207284.878129,8052.85690485,0.0,0.0
1672,207284.878129,3592.87235709,0.0,0.0
1673,206471.253676,2462.0388,0.0,0.0
1674,204137.680789,2462.0388,0.0,0.0
1675,207284.878129,3221.12234402,0.0,0.0
1676,207284.878129,6338.22089936,0.0,0.0
1677,198170.466342,2462.0388,0.0,0.0
1678,183512.588521,2462.0388,0.0,0.0
1679,175978.123857,2462.0388,0.0,0.0
1680,166564.888249,2462.0388,0.0,0.0
1681,161436.423227,2462.0388,0.0,0.0
1682,158127.202695,2462.0388,0.0,0.0
1683,157485.178317,2462.0388,0.0,0.0
1684,161508.534126,2462.0388,0.0,0.0
1685,165833.172742,2462.0388,0.0,0.0
1686,176591.07819,2462.0388,0.0,0.0
1687,196412.853685,2462.0388,0.0,0.0
1688,204457.94962,12137.2404461,0.0,0.0
1689,204457.94962,16086.3909999,0.0,0.0
1690,204457.94962,19369.8477112,0.0,0.0
1691,204457.94962,20386.5079781,0.0,0.0
1692,204457.94962,19418.6814797,0.0,0.0
1693,204457.94962,20205.1800152,0.0,0.0
1694,204457.94962,10768.6294514,0.0,0.0
1695,204457.94962,6342.05601444,0.0,0.0
1696,204104.283044,2462.0388,0.0,0.0
1697,204457.94962,2978.71355847,0.0,0.0
1698,202723.460899,2462.0388,0.0,0.0
1699,204457.94962,6522.2241455,0.0,0.0
1700,204076.431678,2462.0388,0.0,0.0
1701,199907.340829,2462.0388,0.0,0.0
1702,187141.187002,2462.0388,0.0,0.0
1703,171689.47211,2462.0388,0.0,0.0
1704,162420.85702,2462.0388,0.0,0.0
1705,156338.242945,2462.0388,0.0,0.0
1706,151816.28082,2462.0388,0.0,0.0
1707,148940.786232,2462.0388,0.0,0.0
1708,151462.669278,2462.0388,0.0,0.0
1709,156195.624901,2462.0388,0.0,0.0
1710,168350.761679,2462.0388,0.0,0.0
1711,184195.348745,2462.0388,0.0,0.0
1712,198307.733144,7327.13033802,0.0,0.0
1713,198307.733144,18599.4803932,0.0,0.0
1714,198307.733144,17316.8633553,0.0,0.0
1715,198307.733144,8436.98464019,0.0,0.0
1716,198307.733144,5780.31924627,0.0,0.0
1717,198307.733144,10397.4672933,0.0,0.0
1718,198307.733144,12291.9013728,0.0,0.0
1719,198307.733144,17352.779241,0.0,0.0
1720,198307.733144,18686.4633575,0.0,0.0
1721,198307.733144,12196.8904206,0.0,0.0
1722,198307.733144,6075.36153668,0.0,0.0
1723,198307.733144,4677.90820514,0.0,0.0
1724,197721.350827,2462.0388,0.0,0.0
1725,175182.524541,2462.0388,0.0,0.0
1726,159499.888853,2462.0388,0.0,0.0
1727,150965.555943,2462.0388,0.0,0.0
1728,146469.481111,2462.0388,0.0,0.0
1729,150014.995873,2462.0388,0.0,0.0
1730,154306.769986,2462.0388,0.0,0.0
1731,161762.030937,2462.0388,0.0,0.0
1732,166461.214363,2462.0388,0.0,0.0
1733,172228.372067,2462.0388,0.0,0.0
1734,183869.023833,2462.0388,0.0,0.0
1735,202438.959757,2462.0388,0.0,0.0
1736,217083.939351,6485.56714322,0.0,0.0
1737,217083.939351,17391.0435512,0.0,0.0
1738,217083.939351,20622.8340455,0.0,0.0
1739,217083.939351,12954.1796092,0.0,0.0
1740,217083.939351,9857.54119206,0.0,0.0
1741,217083.939351,10907.3952353,0.0,0.0
1742,217083.939351,6018.87957037,0.0,0.0
1743,217083.939351,5720.78636751,0.0,0.0
1744,217083.939351,6785.48378448,0.0,0.0
1745,217083.939351,7896.30463085,0.0,0.0
1746,217083.939351,5046.02687492,0.0,0.0
1747,217083.939351,11569.1946791,0.0,0.0
1748,217083.939351,15336.3916869,0.0,0.0
1749,217083.939351,7471.99862927,0.0,0.0
1750,209680.056437,2462.0388,0.0,0.0
1751,197853.568677,2462.0388,0.0,0.0
1752,187815.839059,2462.0388,0.0,0.0
1753,180159.04818,2438.36535,0.0,0.0
1754,174283.456164,2438.36535,0.0,0.0
1755,173150.587541,2438.36535,0.0,0.0
1756,179107.179378,2438.36535,0.0,0.0
1757,187280.228801,2438.36535,0.0,0.0
1758,202448.49568,2438.36535,0.0,0.0
1759,218359.304649,2438.36535,0.0,0.0
1760,226949.889797,9889.58184638,0.0,0.0
1761,226949.889797,18526.9138278,0.0,0.0
1762,226949.889797,23671.2010585,0.0,0.0
1763,226949.889797,23234.8203509,0.0,0.0
1764,226949.889797,20825.4431673,0.0,0.0
1765,226949.889797,17425.9883056,0.0,0.0
1766,226949.889797,9085.1024584,0.0,0.0
1767,226949.889797,7011.11838496,0.0,0.0
1768,226391.85279,2438.36535,0.0,0.0
1769,217402.412282,2438.36535,0.0,0.0
1770,207749.061402,2438.36535,0.0,0.0
1771,209666.898976,2438.36535,0.0,0.0
1772,211585.635099,2438.36535,0.0,0.0
1773,204266.12529,2438.36535,0.0,0.0
1774,193694.923085,2438.36535,0.0,0.0
1775,191740.211815,2438.36535,0.0,0.0
1776,189854.368616,2438.36535,0.0,0.0
1777,181602.342624,2627.75295,0.0,0.0
1778,178947.256918,2627.75295,0.0,0.0
1779,180812.895632,2627.75295,0.0,0.0
1780,183537.654523,2627.75295,0.0,0.0
1781,189684.572944,2627.75295,0.0,0.0
1782,199442.668895,2627.75295,0.0,0.0
1783,205025.581996,7446.79294655,0.0,0.0
1784,205025.581996,21549.1402541,0.0,0.0
1785,218162.491078,23673.45,0.0,0.0
1786,217664.131371,23673.45,0.0,0.0
1787,212355.859395,23673.45,0.0,0.0
1788,208791.822022,23673.45,0.0,0.0
1789,205025.581996,19143.6533768,0.0,0.0
1790,205025.581996,7550.4216226,0.0,0.0
1791,204981.493976,2627.75295,0.0,0.0
1792,195916.345351,2627.75295,0.0,0.0
1793,186395.819141,2627.75295,0.0,0.0
1794,178208.194126,2627.75295,0.0,0.0
1795,185852.370129,2627.75295,0.0,0.0
1796,195541.50706,2627.75295,0.0,0.0
1797,186085.050303,2627.75295,0.0,0.0
1798,173749.933679,2627.75295,0.0,0.0
1799,164734.262439,2627.75295,0.0,0.0
1800,158074.364666,2627.75295,0.0,0.0
1801,154910.603726,2817.14055,0.0,0.0
1802,157086.612098,2817.14055,0.0,0.0
1803,162330.515516,2817.14055,0.0,0.0
1804,165094.449061,2817.14055,0.0,0.0
1805,168111.216178,2817.14055,0.0,0.0
1806,170056.853695,6579.31040347,0.0,0.0
1807,170056.853695,13425.6668128,0.0,0.0
1808,170056.853695,18801.1707757,0.0,0.0
1809,170194.381288,23673.45,0.0,0.0
1810,170056.853695,16227.2335778,0.0,0.0
1811,170056.853695,5500.59946674,0.0,0.0
1812,170056.853695,8493.73211916,0.0,0.0
1813,170056.853695,14343.8108435,0.0,0.0
1814,170056.853695,17349.9087184,0.0,0.0
1815,170056.853695,15930.425555,0.0,0.0
1816,170056.853695,8685.0325963,0.0,0.0
1817,170056.853695,3032.15017567,0.0,0.0
1818,165897.489813,2817.14055,0.0,0.0
1819,169258.32161,2817.14055,0.0,0.0
1820,170056.853695,7850.79252133,0.0,0.0
1821,170056.853695,4363.16633408,0.0,0.0
1822,162303.028935,2817.14055,0.0,0.0
1823,154357.999884,2817.14055,0.0,0.0
1824,155932.580271,2817.14055,0.0,0.0
1825,152186.190032,2935.5078,0.0,0.0
1826,147616.847172,2935.5078,0.0,0.0
1827,147977.033202,2935.5078,0.0,0.0
1828,147990.208705,2935.5078,0.0,0.0
1829,152175.911347,2935.5078,0.0,0.0
1830,162954.850693,2935.5078,0.0,0.0
1831,182407.685912,2935.5078,0.0,0.0
1832,201120.208072,2935.5078,0.0,0.0
1833,217173.970903,6251.28660241,0.0,0.0
1834,217173.970903,18984.2962006,0.0,0.0
1835,217173.970903,21748.7848637,0.0,0.0
1836,217986.008784,23673.45,0.0,0.0
1837,219496.534696,23673.45,0.0,0.0
1838,217173.970903,20591.2582244,0.0,0.0
1839,217173.970903,17824.6252845,0.0,0.0
1840,217173.970903,11642.8911438,0.0,0.0
1841,217173.970903,4005.1960806,0.0,0.0
1842,205344.366281,2935.5078,0.0,0.0
1843,204442.952998,2935.5078,0.0,0.0
1844,203145.937327,2935.5078,0.0,0.0
1845,189728.948834,2935.5078,0.0,0.0
1846,180923.182817,2935.5078,0.0,0.0
1847,174103.124415,2935.5078,0.0,0.0
1848,169646.102687,2935.5078,0.0,0.0
1849,170993.124729,3101.22195,0.0,0.0
1850,172702.841367,3101.22195,0.0,0.0
1851,173777.055494,3101.22195,0.0,0.0
1852,181084.188968,3101.22195,0.0,0.0
1853,190399.566474,3101.22195,0.0,0.0
1854,203007.248388,3101.22195,0.0,0.0
1855,222025.928003,3101.22195,0.0,0.0
1856,237656.837899,3101.22195,0.0,0.0
1857,242234.041603,11690.2876489,0.0,0.0
1858,242234.041603,19429.547704,0.0,0.0
1859,242939.002053,23673.45,0.0,0.0
1860,244756.832923,23673.45,0.0,0.0
1861,242234.041603,22761.0673154,0.0,0.0
1862,242234.041603,16796.5615279,0.0,0.0
1863,242234.041603,13627.6825565,0.0,0.0
1864,242234.041603,10100.913839,0.0,0.0
1865,242234.041603,4156.56555831,0.0,0.0
1866,232751.689172,3101.22195,0.0,0.0
1867,225175.26134,3101.22195,0.0,0.0
1868,228328.11809,3101.22195,0.0,0.0
1869,218898.674682,3101.22195,0.0,0.0
1870,209622.357751,3101.22195,0.0,0.0
1871,204528.703809,3101.22195,0.0,0.0
1872,202461.486127,3101.22195,0.0,0.0
1873,200534.985391,3172.2423,0.0,0.0
1874,199413.377674,3172.2423,0.0,0.0
1875,201688.221819,3172.2423,0.0,0.0
1876,204300.812032,3172.2423,0.0,0.0
1877,209223.274241,3172.2423,0.0,0.0
1878,217288.383067,3172.2423,0.0,0.0
1879,233388.315415,3172.2423,0.0,0.0
1880,237450.964375,7012.46941181,0.0,0.0
1881,237450.964375,14882.2607047,0.0,0.0
1882,237450.964375,23205.7739648,0.0,0.0
1883,239832.593747,23673.45,0.0,0.0
1884,239629.824628,23673.45,0.0,0.0
1885,237450.964375,21757.1811007,0.0,0.0
1886,237450.964375,15549.3896325,0.0,0.0
1887,237450.964375,11633.6703171,0.0,0.0
1888,237450.964375,3456.57576831,0.0,0.0
1889,230526.526977,3172.2423,0.0,0.0
1890,217158.66961,3172.2423,0.0,0.0
1891,212117.238178,3172.2423,0.0,0.0
1892,211425.31881,3172.2423,0.0,0.0
1893,201146.821652,3172.2423,0.0,0.0
1894,189456.883056,3172.2423,0.0,0.0
1895,182598.635001,3172.2423,0.0,0.0
1896,174443.760554,3172.2423,0.0,0.0
1897,171898.821459,3219.5892,0.0,0.0
1898,170945.762281,3219.5892,0.0,0.0
1899,168528.875557,3219.5892,0.0,0.0
1900,172996.601573,3219.5892,0.0,0.0
1901,179735.495643,3219.5892,0.0,0.0
1902,191082.533841,3219.5892,0.0,0.0
1903,209002.578465,3219.5892,0.0,0.0
1904,223128.970597,3219.5892,0.0,0.0
1905,226005.10316,13447.0157962,0.0,0.0
1906,226005.10316,21544.4141042,0.0,0.0
1907,227700.507949,23673.45,0.0,0.0
1908,227145.949935,23673.45,0.0,0.0
1909,226005.10316,22576.8488387,0.0,0.0
1910,226005.10316,14288.2053226,0.0,0.0
1911,226005.10316,12062.1401711,0.0,0.0
1912,226005.10316,9648.90396716,0.0,0.0
1913,223027.649086,3219.5892,0.0,0.0
1914,213800.987499,3219.5892,0.0,0.0
1915,210370.831422,3219.5892,0.0,0.0
1916,216668.630645,3219.5892,0.0,0.0
1917,209637.894205,3219.5892,0.0,0.0
1918,200083.952732,3219.5892,0.0,0.0
1919,197583.171411,3219.5892,0.0,0.0
1920,191421.253787,3219.5892,0.0,0.0
1921,185500.011996,3266.9361,0.0,0.0
1922,181757.480881,3266.9361,0.0,0.0
1923,183022.944691,3266.9361,0.0,0.0
1924,184568.77236,3266.9361,0.0,0.0
1925,190613.675331,3266.9361,0.0,0.0
1926,202796.921084,3266.9361,0.0,0.0
1927,217290.389868,3266.9361,0.0,0.0
1928,229359.298301,7248.68080463,0.0,0.0
1929,229359.298301,18563.4842463,0.0,0.0
1930,229359.298301,23129.3606177,0.0,0.0
1931,231269.517102,23673.45,0.0,0.0
1932,230299.082966,23673.45,0.0,0.0
1933,229359.298301,19976.3361926,0.0,0.0
1934,229359.298301,11417.3658198,0.0,0.0
1935,229359.298301,9762.51765025,0.0,0.0
1936,229359.298301,5979.16856879,0.0,0.0
1937,225355.093137,3266.9361,0.0,0.0
1938,214837.411598,3266.9361,0.0,0.0
1939,214497.54763,3266.9361,0.0,0.0
1940,218104.910493,3266.9361,0.0,0.0
1941,207697.208105,3266.9361,0.0,0.0
1942,200597.021675,3266.9361,0.0,0.0
1943,197912.096974,3266.9361,0.0,0.0
1944,198097.324251,3266.9361,0.0,0.0
1945,197626.784785,3337.95645,0.0,0.0
1946,197324.834683,3337.95645,0.0,0.0
1947,200502.168113,3337.95645,0.0,0.0
1948,201818.099608,3337.95645,0.0,0.0
1949,207666.188232,3337.95645,0.0,0.0
1950,217848.16343,3337.95645,0.0,0.0
1951,226536.170424,6134.94060572,0.0,0.0
1952,226536.170424,14660.9276052,0.0,0.0
1953,226536.170424,20366.6424725,0.0,0.0
1954,226536.170424,22778.8160537,0.0,0.0
1955,226536.170424,22785.9952847,0.0,0.0
1956,226859.715609,23673.45,0.0,0.0
1957,226536.170424,18293.842957,0.0,0.0
1958,226536.170424,10625.820758,0.0,0.0
1959,226536.170424,5486.93111316,0.0,0.0
1960,221719.421571,3337.95645,0.0,0.0
1961,212673.316972,3337.95645,0.0,0.0
1962,199732.153072,3337.95645,0.0,0.0
1963,198761.282204,3337.95645,0.0,0.0
1964,203655.35961,3337.95645,0.0,0.0
1965,194340.812425,3337.95645,0.0,0.0
1966,184838.52147,3337.95645,0.0,0.0
1967,177650.49332,3337.95645,0.0,0.0
1968,168837.095485,3337.95645,0.0,0.0
1969,165258.858371,3290.60955,0.0,0.0
1970,163675.996447,3290.60955,0.0,0.0
1971,168245.315051,3290.60955,0.0,0.0
1972,172842.777709,3290.60955,0.0,0.0
1973,179940.505299,3290.60955,0.0,0.0
1974,194910.572823,3290.60955,0.0,0.0
1975,210571.753626,3290.60955,0.0,0.0
1976,228845.929403,3290.60955,0.0,0.0
1977,233974.119283,7609.54022043,0.0,0.0
1978,233974.119283,13017.7357008,0.0,0.0
1979,233974.119283,20631.5654451,0.0,0.0
1980,233974.119283,23309.5591428,0.0,0.0
1981,233974.119283,23103.9464506,0.0,0.0
1982,233974.119283,16263.7752706,0.0,0.0
1983,233974.119283,17237.1889063,0.0,0.0
1984,233974.119283,15063.7156705,0.0,0.0
1985,233974.119283,9280.54354281,0.0,0.0
1986,229695.511264,3290.60955,0.0,0.0
1987,228139.657996,3290.60955,0.0,0.0
1988,228634.708327,3290.60955,0.0,0.0
1989,215443.692507,3290.60955,0.0,0.0
1990,204259.731109,3290.60955,0.0,0.0
1991,200288.548379,3290.60955,0.0,0.0
1992,194952.276645,3290.60955,0.0,0.0
1993,191693.571678,3266.9361,0.0,0.0
1994,187547.575302,3266.9361,0.0,0.0
1995,185668.459598,3266.9361,0.0,0.0
1996,189046.541872,3266.9361,0.0,0.0
1997,195552.219487,3266.9361,0.0,0.0
1998,206194.42884,3266.9361,0.0,0.0
1999,223612.755123,3266.9361,0.0,0.0
2000,234615.891538,8289.40939772,0.0,0.0
2001,234615.891538,18374.8171797,0.0,0.0
2002,234615.891538,20856.9678108,0.0,0.0
2003,234615.891538,21923.2113686,0.0,0.0
2004,234615.891538,20977.3044713,0.0,0.0
2005,234615.891538,18999.6910057,0.0,0.0
2006,234615.891538,11927.8441347,0.0,0.0
2007,234615.891538,11803.6016044,0.0,0.0
2008,234615.891538,10325.3302739,0.0,0.0
2009,234615.891538,5661.43095312,0.0,0.0
2010,226928.174489,3266.9361,0.0,0.0
2011,225696.36972,3266.9361,0.0,0.0
2012,225904.718235,3266.9361,0.0,0.0
2013,207494.905148,3266.9361,0.0,0.0
2014,190509.623423,3266.9361,0.0,0.0
2015,178656.241791,3266.9361,0.0,0.0
2016,171389.696327,3266.9361,0.0,0.0
2017,171615.718751,3243.26265,0.0,0.0
2018,169286.853875,3243.26265,0.0,0.0
2019,173340.341309,3243.26265,0.0,0.0
2020,180160.331429,3243.26265,0.0,0.0
2021,189476.666033,3243.26265,0.0,0.0
2022,205804.077165,3243.26265,0.0,0.0
2023,219754.855532,3243.26265,0.0,0.0
2024,235354.525646,3243.26265,0.0,0.0
2025,242620.457376,7018.29333996,0.0,0.0
2026,242620.457376,13576.4830952,0.0,0.0
2027,242620.457376,19856.5164444,0.0,0.0
2028,242941.620121,23673.45,0.0,0.0
2029,242620.457376,23239.702421,0.0,0.0
2030,242620.457376,16778.0666297,0.0,0.0
2031,242620.457376,16127.2013333,0.0,0.0
2032,242620.457376,16260.0797808,0.0,0.0
2033,242620.457376,9697.98080558,0.0,0.0
2034,239912.042506,3243.26265,0.0,0.0
2035,233207.822255,3243.26265,0.0,0.0
2036,230335.137846,3243.26265,0.0,0.0
2037,214957.453312,3243.26265,0.0,0.0
2038,201568.845675,3243.26265,0.0,0.0
2039,194688.306361,3243.26265,0.0,0.0
2040,192585.291683,3243.26265,0.0,0.0
2041,189393.881531,3408.9768,0.0,0.0
2042,193107.899477,3408.9768,0.0,0.0
2043,195841.96135,3408.9768,0.0,0.0
2044,200095.024498,3408.9768,0.0,0.0
2045,207668.124573,3408.9768,0.0,0.0
2046,220219.434428,3408.9768,0.0,0.0
2047,236324.931514,3408.9768,0.0,0.0
2048,237577.35602,14483.011304,0.0,0.0
2049,237577.35602,22570.993451,0.0,0.0
2050,237577.35602,21715.6000946,0.0,0.0
2051,237577.35602,19651.9788077,0.0,0.0
2052,237577.35602,17245.2977923,0.0,0.0
2053,237577.35602,12192.7019781,0.0,0.0
2054,237577.35602,7788.47317198,0.0,0.0
2055,237577.35602,8741.3418182,0.0,0.0
2056,237577.35602,12304.9878576,0.0,0.0
2057,237577.35602,10456.6521244,0.0,0.0
2058,235785.270478,3408.9768,0.0,0.0
2059,230240.448461,3408.9768,0.0,0.0
2060,230720.519717,3408.9768,0.0,0.0
2061,223347.807402,3408.9768,0.0,0.0
2062,214080.161861,3408.9768,0.0,0.0
2063,211787.637096,3408.9768,0.0,0.0
