Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4705,224508.64355,2945.48701409,0.0,0.0
4706,213251.308353,2367.345,0.0,0.0
4707,211218.905883,2367.345,0.0,0.0
4708,209446.160653,2367.345,0.0,0.0
4709,206275.01078,2367.345,0.0,0.0
4710,204495.604107,2367.345,0.0,0.0
4711,202979.627065,2367.345,0.0,0.0
4712,186772.985119,2367.345,0.0,0.0
4713,159113.770442,2367.345,0.0,0.0
4714,142579.710523,2367.345,0.0,0.0
4715,128786.568903,2367.345,0.0,0.0
4716,112479.008506,2367.345,0.0,0.0
4717,111666.482772,2367.345,0.0,0.0
4718,104027.492925,2367.345,0.0,0.0
4719,128921.806434,2367.345,0.0,0.0
4720,151318.78522,2367.345,0.0,0.0
4721,173350.413072,2367.345,0.0,0.0
4722,197440.312681,2367.345,0.0,0.0
4723,221128.195767,2367.345,0.0,0.0
4724,224508.64355,9576.14147085,0.0,0.0
4725,224508.64355,18594.57842,0.0,0.0
4726,224508.64355,18130.4330167,0.0,0.0
4727,224508.64355,18611.2856846,0.0,0.0
4728,224508.64355,11920.9541938,0.0,0.0
4729,218865.05907,10473.3347682,0.0,0.0
4730,218865.05907,2979.39899582,0.0,0.0
4731,213582.053859,2438.36535,0.0,0.0
4732,206579.630266,2438.36535,0.0,0.0
4733,203184.400676,2438.36535,0.0,0.0
4734,204023.115531,2438.36535,0.0,0.0
4735,204216.913947,2438.36535,0.0,0.0
4736,186935.108302,2438.36535,0.0,0.0
4737,162019.806498,2438.36535,0.0,0.0
4738,146285.417494,2438.36535,0.0,0.0
4739,137309.327864,2438.36535,0.0,0.0
4740,128589.167796,2438.36535,0.0,0.0
4741,119752.816553,2438.36535,0.0,0.0
4742,124050.793971,2438.36535,0.0,0.0
4743,139461.181409,2438.36535,0.0,0.0
4744,158257.650416,2438.36535,0.0,0.0
4745,179617.253799,2438.36535,0.0,0.0
4746,198490.914968,2438.36535,0.0,0.0
4747,218865.05907,10724.5980741,0.0,0.0
4748,218865.05907,18102.4364715,0.0,0.0
4749,218865.05907,13459.0874842,0.0,0.0
4750,218865.05907,10670.555333,0.0,0.0
4751,218865.05907,11079.0310316,0.0,0.0
4752,218865.05907,5888.80204158,0.0,0.0
4753,204486.125686,9954.94708005,0.0,0.0
4754,204486.125686,4341.16397561,0.0,0.0
4755,199641.912081,2391.01845,0.0,0.0
4756,196794.499394,2391.01845,0.0,0.0
4757,195210.741086,2391.01845,0.0,0.0
4758,196143.8227,2391.01845,0.0,0.0
4759,197651.473535,2391.01845,0.0,0.0
4760,181321.584526,2391.01845,0.0,0.0
4761,156018.675372,2391.01845,0.0,0.0
4762,133277.825997,2391.01845,0.0,0.0
4763,109442.552478,2391.01845,0.0,0.0
4764,97358.7009384,2391.01845,0.0,0.0
4765,95613.2003103,2391.01845,0.0,0.0
4766,91912.2464185,2391.01845,0.0,0.0
4767,111916.025486,2391.01845,0.0,0.0
4768,134834.484871,2391.01845,0.0,0.0
4769,161964.223538,2391.01845,0.0,0.0
4770,188826.591892,2391.01845,0.0,0.0
4771,204486.125686,9949.06607418,0.0,0.0
4772,204486.125686,14935.6806795,0.0,0.0
4773,204486.125686,16575.4373694,0.0,0.0
4774,204486.125686,12172.4970239,0.0,0.0
4775,204486.125686,9812.23207772,0.0,0.0
4776,204486.125686,6393.7703197,0.0,0.0
4777,198626.583841,2438.36535,0.0,0.0
4778,188395.084218,2438.36535,0.0,0.0
4779,182290.539201,2438.36535,0.0,0.0
4780,177962.619898,2438.36535,0.0,0.0
4781,175434.536936,2438.36535,0.0,0.0
4782,175393.608383,2438.36535,0.0,0.0
4783,179817.742531,2438.36535,0.0,0.0
4784,161655.72144,2438.36535,0.0,0.0
4785,137798.400676,2438.36535,0.0,0.0
4786,116543.123145,2438.36535,0.0,0.0
4787,99188.632421,2438.36535,0.0,0.0
4788,85425.419359,2438.36535,0.0,0.0
4789,81544.3850077,2438.36535,0.0,0.0
4790,79393.1204127,2438.36535,0.0,0.0
4791,95411.833628,2438.36535,0.0,0.0
4792,114703.355623,2438.36535,0.0,0.0
4793,142165.604443,2438.36535,0.0,0.0
4794,172017.78958,2438.36535,0.0,0.0
4795,197923.491981,2438.36535,0.0,0.0
4796,199984.252009,14551.0224948,0.0,0.0
4797,199984.252009,18263.7155091,0.0,0.0
4798,199984.252009,15944.580627,0.0,0.0
4799,199984.252009,15838.7759989,0.0,0.0
4800,199984.252009,11464.0535202,0.0,0.0
4801,197858.684897,7923.19786903,0.0,0.0
4802,194820.742864,2722.44675,0.0,0.0
4803,192824.736216,2722.44675,0.0,0.0
4804,187863.750973,2722.44675,0.0,0.0
4805,184477.262955,2722.44675,0.0,0.0
4806,184543.715167,2722.44675,0.0,0.0
4807,182313.996209,2722.44675,0.0,0.0
4808,165058.863299,2722.44675,0.0,0.0
4809,139404.193136,2722.44675,0.0,0.0
4810,118842.40597,2722.44675,0.0,0.0
4811,99127.8926294,2722.44675,0.0,0.0
4812,83970.8684977,2722.44675,0.0,0.0
4813,73356.075776,2722.44675,0.0,0.0
4814,70351.2239809,2722.44675,0.0,0.0
4815,81726.6563961,2722.44675,0.0,0.0
4816,106103.19971,2722.44675,0.0,0.0
4817,133499.675344,2722.44675,0.0,0.0
4818,162696.316597,2722.44675,0.0,0.0
4819,188720.803163,2722.44675,0.0,0.0
4820,197858.684897,10114.5549316,0.0,0.0
4821,197858.684897,17936.9544639,0.0,0.0
4822,197858.684897,19580.4360607,0.0,0.0
4823,197858.684897,22586.1859008,0.0,0.0
4824,197858.684897,20415.968874,0.0,0.0
4825,205745.328302,2793.4671,0.0,0.0
4826,194656.500758,2793.4671,0.0,0.0
4827,191271.435918,2793.4671,0.0,0.0
4828,185051.156656,2793.4671,0.0,0.0
4829,184090.732172,2793.4671,0.0,0.0
4830,185592.97206,2793.4671,0.0,0.0
4831,186542.182303,2793.4671,0.0,0.0
4832,173720.424588,2793.4671,0.0,0.0
4833,153880.054516,2793.4671,0.0,0.0
4834,129400.480518,2793.4671,0.0,0.0
4835,108946.944559,2793.4671,0.0,0.0
4836,98696.7312481,2793.4671,0.0,0.0
4837,94230.4354295,2793.4671,0.0,0.0
4838,98000.0223365,2793.4671,0.0,0.0
4839,115902.119567,2793.4671,0.0,0.0
4840,137662.691097,2793.4671,0.0,0.0
4841,163177.414825,2793.4671,0.0,0.0
4842,188438.133731,2793.4671,0.0,0.0
4843,210073.056978,3356.34790342,0.0,0.0
4844,210073.056978,16121.3896704,0.0,0.0
4845,210073.056978,21380.1169843,0.0,0.0
4846,210073.056978,20785.333626,0.0,0.0
4847,210073.056978,20088.5738148,0.0,0.0
4848,210073.056978,15547.1698011,0.0,0.0
4849,210775.992308,3817.5431757,0.0,0.0
4850,203150.17313,2769.79365,0.0,0.0
4851,196970.182367,2769.79365,0.0,0.0
4852,193792.726599,2769.79365,0.0,0.0
4853,194129.186058,2769.79365,0.0,0.0
4854,192190.530029,2769.79365,0.0,0.0
4855,194103.162984,2769.79365,0.0,0.0
4856,177728.169229,2769.79365,0.0,0.0
4857,160320.32634,2769.79365,0.0,0.0
4858,136436.80412,2769.79365,0.0,0.0
4859,123787.49316,2769.79365,0.0,0.0
4860,111300.812449,2769.79365,0.0,0.0
4861,100983.162207,2769.79365,0.0,0.0
4862,96984.3861866,2769.79365,0.0,0.0
4863,114719.828758,2769.79365,0.0,0.0
4864,133388.8077,2769.79365,0.0,0.0
4865,160856.955395,2769.79365,0.0,0.0
4866,189880.928256,2769.79365,0.0,0.0
4867,210775.992308,6539.20218741,0.0,0.0
4868,210775.992308,16679.1577398,0.0,0.0
4869,210775.992308,21243.5230738,0.0,0.0
4870,210775.992308,20019.7451665,0.0,0.0
4871,210775.992308,19823.2170798,0.0,0.0
4872,210775.992308,12352.459127,0.0,0.0
4873,204189.499662,11242.0152072,0.0,0.0
4874,199407.66841,2840.814,0.0,0.0
4875,195233.77779,2840.814,0.0,0.0
4876,191278.022806,2840.814,0.0,0.0
4877,187756.704876,2840.814,0.0,0.0
4878,185962.016714,2840.814,0.0,0.0
4879,189198.611637,2840.814,0.0,0.0
4880,171441.149592,2840.814,0.0,0.0
4881,148596.009513,2840.814,0.0,0.0
4882,131966.161448,2840.814,0.0,0.0
4883,121032.538482,2840.814,0.0,0.0
4884,113990.014153,2840.814,0.0,0.0
4885,108077.656327,2840.814,0.0,0.0
4886,109551.307698,2840.814,0.0,0.0
4887,118016.560813,2840.814,0.0,0.0
4888,136100.270721,2840.814,0.0,0.0
4889,157031.998075,2840.814,0.0,0.0
4890,183724.655495,2840.814,0.0,0.0
4891,204189.499662,6086.61019156,0.0,0.0
4892,204189.499662,15997.2111905,0.0,0.0
4893,204189.499662,19189.2854299,0.0,0.0
4894,204189.499662,17928.8327668,0.0,0.0
4895,204189.499662,17190.2484288,0.0,0.0
4896,204189.499662,11633.2983852,0.0,0.0
4897,204663.75212,2911.83435,0.0,0.0
4898,197043.139772,2911.83435,0.0,0.0
4899,191296.833055,2911.83435,0.0,0.0
4900,187354.273623,2911.83435,0.0,0.0
4901,183703.629048,2911.83435,0.0,0.0
4902,185434.594962,2911.83435,0.0,0.0
4903,189196.467494,2911.83435,0.0,0.0
4904,174515.254329,2911.83435,0.0,0.0
4905,147683.062413,2911.83435,0.0,0.0
4906,123277.127234,2911.83435,0.0,0.0
4907,107512.963778,2911.83435,0.0,0.0
4908,97978.0338164,2911.83435,0.0,0.0
4909,94805.534344,2911.83435,0.0,0.0
4910,91337.4060706,2911.83435,0.0,0.0
4911,109058.331448,2911.83435,0.0,0.0
4912,128429.268784,2911.83435,0.0,0.0
4913,155486.878433,2911.83435,0.0,0.0
4914,183514.366012,2911.83435,0.0,0.0
4915,207339.094727,4474.7391673,0.0,0.0
4916,207339.094727,16742.1571371,0.0,0.0
4917,207339.094727,20568.3302233,0.0,0.0
4918,207339.094727,19707.1631112,0.0,0.0
4919,207339.094727,19052.6206641,0.0,0.0
4920,207339.094727,14603.3109971,0.0,0.0
4921,209126.328623,2911.83435,0.0,0.0
4922,200690.885249,2911.83435,0.0,0.0
4923,194549.411708,2911.83435,0.0,0.0
4924,191891.161616,2911.83435,0.0,0.0
4925,191960.89594,2911.83435,0.0,0.0
4926,192378.570741,2911.83435,0.0,0.0
4927,198631.070662,2911.83435,0.0,0.0
4928,184617.127344,2911.83435,0.0,0.0
4929,156634.357086,2911.83435,0.0,0.0
4930,132443.08039,2911.83435,0.0,0.0
4931,111741.924914,2911.83435,0.0,0.0
4932,98357.1097281,2911.83435,0.0,0.0
4933,92346.1342865,2911.83435,0.0,0.0
4934,88313.6811958,2911.83435,0.0,0.0
4935,98209.7314146,2911.83435,0.0,0.0
4936,122784.132385,2911.83435,0.0,0.0
4937,155358.503073,2911.83435,0.0,0.0
4938,188952.734451,2911.83435,0.0,0.0
4939,214942.505319,4482.20657357,0.0,0.0
4940,214942.505319,18765.2811848,0.0,0.0
4941,214942.505319,23523.5416654,0.0,0.0
4942,214942.505319,16848.7039226,0.0,0.0
4943,214942.505319,18157.7714517,0.0,0.0
4944,214942.505319,13370.8165019,0.0,0.0
4945,218272.612397,2864.48745,0.0,0.0
4946,215580.043166,2864.48745,0.0,0.0
4947,209338.555007,2864.48745,0.0,0.0
4948,207055.433727,2864.48745,0.0,0.0
4949,211644.828654,2864.48745,0.0,0.0
4950,213063.682291,2864.48745,0.0,0.0
4951,222935.185167,2864.48745,0.0,0.0
4952,204978.376621,2864.48745,0.0,0.0
4953,170539.148513,2864.48745,0.0,0.0
4954,141430.822326,2864.48745,0.0,0.0
4955,127209.778851,2864.48745,0.0,0.0
4956,111536.634939,2864.48745,0.0,0.0
4957,103463.428681,2864.48745,0.0,0.0
4958,105734.729179,2864.48745,0.0,0.0
4959,114449.122374,2864.48745,0.0,0.0
4960,140137.966915,2864.48745,0.0,0.0
4961,173008.179605,2864.48745,0.0,0.0
4962,198094.503033,2864.48745,0.0,0.0
4963,224970.028254,4532.474643,0.0,0.0
4964,224970.028254,15640.3830752,0.0,0.0
4965,224970.028254,20508.7264809,0.0,0.0
4966,224970.028254,19251.8764417,0.0,0.0
4967,224970.028254,19348.4368697,0.0,0.0
4968,224970.028254,16718.6679896,0.0,0.0
4969,208861.230765,23673.45,0.0,0.0
4970,201238.061779,23673.45,0.0,0.0
4971,199631.380522,16117.4619195,0.0,0.0
4972,199631.380522,12284.2568344,0.0,0.0
4973,199631.380522,6767.0233784,0.0,0.0
4974,199631.380522,5585.02027125,0.0,0.0
4975,199631.380522,3783.96481464,0.0,0.0
4976,181123.755396,3077.5485,0.0,0.0
4977,150663.787631,3077.5485,0.0,0.0
4978,121269.073714,3077.5485,0.0,0.0
4979,102283.972129,3077.5485,0.0,0.0
4980,94788.5908089,3077.5485,0.0,0.0
4981,85181.5093852,3077.5485,0.0,0.0
4982,87294.5540668,3077.5485,0.0,0.0
4983,97857.731441,3077.5485,0.0,0.0
4984,117535.346467,3077.5485,0.0,0.0
4985,136324.205885,3077.5485,0.0,0.0
4986,167818.433883,3077.5485,0.0,0.0
4987,196830.460034,3077.5485,0.0,0.0
4988,199631.380522,9609.14410573,0.0,0.0
4989,199631.380522,10244.8189164,0.0,0.0
4990,199631.380522,9385.9272728,0.0,0.0
4991,199631.380522,21076.0081631,0.0,0.0
4992,199631.380522,20542.9034237,0.0,0.0
4993,198248.661254,13903.2708163,0.0,0.0
4994,198248.661254,9053.71868114,0.0,0.0
4995,198248.661254,3804.61078565,0.0,0.0
4996,195814.276047,3337.95645,0.0,0.0
4997,193201.793023,3337.95645,0.0,0.0
4998,195404.557541,3337.95645,0.0,0.0
4999,197585.512744,3337.95645,0.0,0.0
5000,182497.312952,3337.95645,0.0,0.0
5001,163861.761504,3337.95645,0.0,0.0
5002,144229.928906,3337.95645,0.0,0.0
5003,135642.56702,3337.95645,0.0,0.0
5004,122732.169938,3337.95645,0.0,0.0
5005,112580.436996,3337.95645,0.0,0.0
5006,114412.192169,3337.95645,0.0,0.0
5007,121334.156303,3337.95645,0.0,0.0
5008,143528.50511,3337.95645,0.0,0.0
5009,162214.304491,3337.95645,0.0,0.0
5010,184827.905965,3337.95645,0.0,0.0
5011,198248.661254,12906.8289795,0.0,0.0
5012,198508.605501,23673.45,0.0,0.0
5013,199781.979337,23673.45,0.0,0.0
5014,198248.661254,23537.6540754,0.0,0.0
5015,198248.661254,21323.169172,0.0,0.0
5016,198248.661254,17728.51184,0.0,0.0
5017,191106.750001,14301.881714,0.0,0.0
5018,191106.750001,5704.9162402,0.0,0.0
5019,187097.939425,3740.4051,0.0,0.0
5020,183592.074675,3740.4051,0.0,0.0
5021,185005.569935,3740.4051,0.0,0.0
5022,188195.021884,3740.4051,0.0,0.0
5023,188969.562487,3740.4051,0.0,0.0
5024,175054.109106,3740.4051,0.0,0.0
5025,148347.813455,3740.4051,0.0,0.0
5026,127260.173022,3740.4051,0.0,0.0
5027,111863.047194,3740.4051,0.0,0.0
5028,100839.951299,3740.4051,0.0,0.0
5029,95618.9233669,3740.4051,0.0,0.0
5030,95286.6137245,3740.4051,0.0,0.0
5031,113758.614622,3740.4051,0.0,0.0
5032,133826.59748,3740.4051,0.0,0.0
5033,151147.497616,3740.4051,0.0,0.0
5034,170499.641046,3740.4051,0.0,0.0
5035,191106.750001,9239.04740925,0.0,0.0
5036,191106.750001,19087.4675172,0.0,0.0
5037,192397.03374,23673.45,0.0,0.0
5038,195092.612739,23673.45,0.0,0.0
5039,194620.31016,23673.45,0.0,0.0
5040,191106.750001,20473.8666193,0.0,0.0
5041,196055.53925,4071.8334,0.0,0.0
5042,188940.146718,4071.8334,0.0,0.0
5043,182431.312612,4071.8334,0.0,0.0
5044,178025.43919,4071.8334,0.0,0.0
5045,177947.475517,4071.8334,0.0,0.0
5046,184264.292524,4071.8334,0.0,0.0
5047,189730.033773,4071.8334,0.0,0.0
5048,174829.031347,4071.8334,0.0,0.0
5049,154818.855567,4071.8334,0.0,0.0
5050,136339.929326,4071.8334,0.0,0.0
5051,125966.753046,4071.8334,0.0,0.0
5052,117283.860314,4071.8334,0.0,0.0
5053,110976.010154,4071.8334,0.0,0.0
5054,105510.613241,4071.8334,0.0,0.0
5055,128724.463809,4071.8334,0.0,0.0
5056,147754.376273,4071.8334,0.0,0.0
5057,170377.641072,4071.8334,0.0,0.0
5058,192117.701977,4071.8334,0.0,0.0
5059,208395.081128,9836.88984377,0.0,0.0
5060,208395.081128,22157.9475068,0.0,0.0
5061,211412.480465,23673.45,0.0,0.0
5062,214085.367097,23673.45,0.0,0.0
5063,213306.187375,23673.45,0.0,0.0
5064,208395.081128,23365.8225494,0.0,0.0
5065,215337.413324,8089.15495032,0.0,0.0
5066,209992.181621,4166.5272,0.0,0.0
5067,203280.511578,4166.5272,0.0,0.0
5068,197733.494461,4166.5272,0.0,0.0
5069,195083.490186,4166.5272,0.0,0.0
5070,197791.373491,4166.5272,0.0,0.0
5071,200600.962428,4166.5272,0.0,0.0
5072,183774.167311,4166.5272,0.0,0.0
5073,159799.885377,4166.5272,0.0,0.0
5074,142695.888781,4166.5272,0.0,0.0
5075,128688.888259,4166.5272,0.0,0.0
5076,115421.615571,4166.5272,0.0,0.0
5077,109709.428321,4166.5272,0.0,0.0
5078,103786.669014,4166.5272,0.0,0.0
5079,122803.954901,4166.5272,0.0,0.0
5080,148397.946967,4166.5272,0.0,0.0
5081,173391.889329,4166.5272,0.0,0.0
5082,193826.42676,4166.5272,0.0,0.0
5083,215337.413324,8735.47234415,0.0,0.0
5084,215337.413324,21172.434761,0.0,0.0
5085,217853.484856,23673.45,0.0,0.0
5086,215620.282488,23673.45,0.0,0.0
5087,216013.459447,23673.45,0.0,0.0
5088,215337.413324,19825.6366446,0.0,0.0
5089,217664.674204,7694.52465278,0.0,0.0
5090,213276.218456,4190.20065,0.0,0.0
5091,205179.315934,4190.20065,0.0,0.0
5092,201018.283676,4190.20065,0.0,0.0
5093,198297.625332,4190.20065,0.0,0.0
5094,197616.580628,4190.20065,0.0,0.0
5095,199673.915708,4190.20065,0.0,0.0
5096,180933.948114,4190.20065,0.0,0.0
5097,151347.023309,4190.20065,0.0,0.0
5098,130324.316459,4190.20065,0.0,0.0
5099,115779.759952,4190.20065,0.0,0.0
5100,101358.881946,4190.20065,0.0,0.0
5101,92682.2702096,4190.20065,0.0,0.0
5102,90193.7178446,4190.20065,0.0,0.0
5103,111991.121543,4190.20065,0.0,0.0
5104,138189.219735,4190.20065,0.0,0.0
5105,165790.709427,4190.20065,0.0,0.0
5106,193588.413822,4190.20065,0.0,0.0
5107,217664.674204,7153.85021286,0.0,0.0
5108,217664.674204,19495.4217996,0.0,0.0
5109,220003.085842,23673.45,0.0,0.0
5110,218923.880487,23673.45,0.0,0.0
5111,220073.110754,23673.45,0.0,0.0
5112,217664.674204,23076.4533848,0.0,0.0
5113,211635.699913,20169.1815499,0.0,0.0
5114,211635.699913,10141.1886303,0.0,0.0
5115,210645.181095,4166.5272,0.0,0.0
5116,211635.699913,4439.40364719,0.0,0.0
5117,211152.707128,4166.5272,0.0,0.0
5118,211635.699913,8354.98660496,0.0,0.0
5119,211635.699913,9849.90770565,0.0,0.0
5120,199111.254811,4166.5272,0.0,0.0
5121,169532.538872,4166.5272,0.0,0.0
5122,140886.035836,4166.5272,0.0,0.0
5123,115034.938571,4166.5272,0.0,0.0
5124,95674.9963819,4166.5272,0.0,0.0
5125,85391.0209261,4166.5272,0.0,0.0
5126,81128.4870901,4166.5272,0.0,0.0
5127,102244.524091,4166.5272,0.0,0.0
5128,127965.140213,4166.5272,0.0,0.0
5129,150475.144923,4166.5272,0.0,0.0
5130,182520.860435,4166.5272,0.0,0.0
5131,211024.084675,4166.5272,0.0,0.0
5132,211635.699913,17174.6034599,0.0,0.0
5133,211635.699913,19987.2173409,0.0,0.0
5134,211635.699913,20246.2323153,0.0,0.0
5135,211635.699913,16821.1620356,0.0,0.0
5136,211635.699913,14158.7470104,0.0,0.0
5137,192444.776159,22580.0738585,0.0,0.0
5138,192444.776159,12790.3474149,0.0,0.0
5139,192444.776159,6809.74358504,0.0,0.0
5140,191004.982446,4119.1803,0.0,0.0
5141,189267.567914,4119.1803,0.0,0.0
5142,190987.321643,4119.1803,0.0,0.0
5143,190457.841365,4119.1803,0.0,0.0
5144,168664.415213,4119.1803,0.0,0.0
5145,134588.653979,4119.1803,0.0,0.0
5146,101895.981504,4119.1803,0.0,0.0
5147,83747.2177699,4119.1803,0.0,0.0
5148,74960.6420578,4119.1803,0.0,0.0
5149,69202.9185943,4119.1803,0.0,0.0
5150,75940.9491894,4119.1803,0.0,0.0
5151,91544.7115513,4119.1803,0.0,0.0
5152,112856.293655,4119.1803,0.0,0.0
5153,135537.904036,4119.1803,0.0,0.0
5154,161953.876283,4119.1803,0.0,0.0
5155,191707.64952,4119.1803,0.0,0.0
5156,192444.776159,17022.4748666,0.0,0.0
5157,192940.548601,23673.45,0.0,0.0
5158,195010.661521,23673.45,0.0,0.0
5159,194978.094123,23673.45,0.0,0.0
5160,192444.776159,22071.5707749,0.0,0.0
5161,192885.654228,13269.5909151,0.0,0.0
5162,192885.654228,5002.60670515,0.0,0.0
5163,186976.754826,4237.54755,0.0,0.0
5164,182062.983777,4237.54755,0.0,0.0
5165,181016.588596,4237.54755,0.0,0.0
5166,181773.199084,4237.54755,0.0,0.0
5167,183858.727484,4237.54755,0.0,0.0
5168,166774.18665,4237.54755,0.0,0.0
5169,143034.015141,4237.54755,0.0,0.0
5170,120692.086438,4237.54755,0.0,0.0
5171,106538.688104,4237.54755,0.0,0.0
5172,95635.6967552,4237.54755,0.0,0.0
5173,87322.3065128,4237.54755,0.0,0.0
5174,87750.6567851,4237.54755,0.0,0.0
5175,106155.437377,4237.54755,0.0,0.0
5176,127433.147922,4237.54755,0.0,0.0
5177,151326.989559,4237.54755,0.0,0.0
5178,177409.625021,4237.54755,0.0,0.0
5179,192885.654228,13910.9372574,0.0,0.0
5180,192885.654228,23523.7496223,0.0,0.0
5181,195337.220663,23673.45,0.0,0.0
5182,198308.544672,23673.45,0.0,0.0
5183,200245.779203,23673.45,0.0,0.0
5184,195451.540811,23673.45,0.0,0.0
5185,195861.831508,10476.487847,0.0,0.0
5186,192770.311315,4190.20065,0.0,0.0
5187,185344.446317,4190.20065,0.0,0.0
5188,179054.692673,4190.20065,0.0,0.0
5189,178127.040543,4190.20065,0.0,0.0
5190,178317.574376,4190.20065,0.0,0.0
5191,183240.705777,4190.20065,0.0,0.0
5192,164635.885872,4190.20065,0.0,0.0
5193,143105.147692,4190.20065,0.0,0.0
5194,121951.300441,4190.20065,0.0,0.0
5195,105967.849085,4190.20065,0.0,0.0
5196,97963.8383435,4190.20065,0.0,0.0
5197,90531.2163237,4190.20065,0.0,0.0
5198,86356.7349891,4190.20065,0.0,0.0
5199,100271.567485,4190.20065,0.0,0.0
5200,128770.86097,4190.20065,0.0,0.0
5201,152009.626798,4190.20065,0.0,0.0
5202,183728.800907,4190.20065,0.0,0.0
5203,195861.831508,18124.296403,0.0,0.0
5204,201122.835479,23673.45,0.0,0.0
5205,206237.03821,23673.45,0.0,0.0
5206,207410.056154,23673.45,0.0,0.0
5207,208261.78876,23673.45,0.0,0.0
5208,203445.94359,23673.45,0.0,0.0
5209,205555.041563,10959.0894206,0.0,0.0
5210,203620.46994,4213.8741,0.0,0.0
5211,197642.280918,4213.8741,0.0,0.0
5212,193016.844172,4213.8741,0.0,0.0
5213,191334.589143,4213.8741,0.0,0.0
5214,194508.2889,4213.8741,0.0,0.0
5215,198122.880753,4213.8741,0.0,0.0
5216,181730.68301,4213.8741,0.0,0.0
5217,155334.686016,4213.8741,0.0,0.0
5218,133385.467863,4213.8741,0.0,0.0
5219,119396.836296,4213.8741,0.0,0.0
5220,109994.929731,4213.8741,0.0,0.0
5221,103234.696247,4213.8741,0.0,0.0
5222,98557.1973234,4213.8741,0.0,0.0
5223,115346.730024,4213.8741,0.0,0.0
5224,148052.839455,4213.8741,0.0,0.0
5225,161496.607433,4213.8741,0.0,0.0
5226,193163.962669,4213.8741,0.0,0.0
5227,205555.041563,17239.2461794,0.0,0.0
5228,212372.936372,23673.45,0.0,0.0
5229,215357.218908,23673.45,0.0,0.0
5230,216017.155188,23673.45,0.0,0.0
5231,216695.136888,23673.45,0.0,0.0
5232,211423.404939,23673.45,0.0,0.0
5233,213141.766151,10831.6541812,0.0,0.0
5234,209079.07676,4308.5679,0.0,0.0
5235,202059.662618,4308.5679,0.0,0.0
5236,199325.871095,4308.5679,0.0,0.0
5237,197332.04992,4308.5679,0.0,0.0
5238,199844.224925,4308.5679,0.0,0.0
5239,202556.486313,4308.5679,0.0,0.0
5240,187287.888313,4308.5679,0.0,0.0
5241,155438.723518,4308.5679,0.0,0.0
5242,130904.720608,4308.5679,0.0,0.0
5243,112791.943719,4308.5679,0.0,0.0
5244,102833.226337,4308.5679,0.0,0.0
5245,101356.055148,4308.5679,0.0,0.0
5246,101288.29376,4308.5679,0.0,0.0
5247,119115.770868,4308.5679,0.0,0.0
5248,140596.093355,4308.5679,0.0,0.0
5249,185036.508355,4308.5679,0.0,0.0
5250,199104.364046,4308.5679,0.0,0.0
5251,213141.766151,15756.8868188,0.0,0.0
5252,219088.866095,23673.45,0.0,0.0
5253,221736.243565,23673.45,0.0,0.0
5254,219342.124764,23673.45,0.0,0.0
5255,220991.793404,23673.45,0.0,0.0
5256,215235.23939,23673.45,0.0,0.0
5257,213635.513061,15933.3730189,0.0,0.0
5258,213635.513061,5038.44374185,0.0,0.0
5259,210734.498598,4213.8741,0.0,0.0
5260,206035.871641,4213.8741,0.0,0.0
5261,204791.418775,4213.8741,0.0,0.0
5262,208390.471341,4213.8741,0.0,0.0
5263,211217.656489,4213.8741,0.0,0.0
5264,197103.31267,4213.8741,0.0,0.0
5265,167423.226313,4213.8741,0.0,0.0
5266,138185.029299,4213.8741,0.0,0.0
5267,117276.995747,4213.8741,0.0,0.0
5268,104314.12946,4213.8741,0.0,0.0
5269,95035.1678182,4213.8741,0.0,0.0
5270,89366.5933377,4213.8741,0.0,0.0
5271,105472.335926,4213.8741,0.0,0.0
5272,132843.368648,4213.8741,0.0,0.0
5273,159602.914126,4213.8741,0.0,0.0
5274,192964.007299,4213.8741,0.0,0.0
5275,213635.513061,11440.3929393,0.0,0.0
5276,218040.961541,23673.45,0.0,0.0
5277,219697.385474,23673.45,0.0,0.0
5278,217254.80711,23673.45,0.0,0.0
5279,216916.792944,23673.45,0.0,0.0
5280,214645.677741,23673.45,0.0,0.0
5281,211807.070745,15346.5596221,0.0,0.0
5282,211807.070745,5462.89244274,0.0,0.0
5283,204581.947369,4119.1803,0.0,0.0
5284,201781.368771,4119.1803,0.0,0.0
5285,201673.88507,4119.1803,0.0,0.0
5286,206600.206383,4119.1803,0.0,0.0
5287,210243.322791,4119.1803,0.0,0.0
5288,196743.022313,4119.1803,0.0,0.0
5289,166842.403653,4119.1803,0.0,0.0
5290,136668.467347,4119.1803,0.0,0.0
5291,118552.268024,4119.1803,0.0,0.0
5292,104555.638845,4119.1803,0.0,0.0
5293,100264.034213,4119.1803,0.0,0.0
5294,98779.6414199,4119.1803,0.0,0.0
5295,110525.24011,4119.1803,0.0,0.0
5296,124591.589871,4119.1803,0.0,0.0
5297,149254.141406,4119.1803,0.0,0.0
5298,188014.068552,4119.1803,0.0,0.0
5299,211807.070745,13117.8584351,0.0,0.0
5300,216404.523355,23673.45,0.0,0.0
5301,222011.128055,23673.45,0.0,0.0
5302,223798.653972,23673.45,0.0,0.0
5303,226116.025116,23673.45,0.0,0.0
5304,223127.028116,23673.45,0.0,0.0
5305,216351.894517,23673.45,0.0,0.0
5306,208270.439073,23019.7864971,0.0,0.0
