Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4880,2840.814,8488.40916,3430.0,4193.937,9290.48031308,83941.9060715,161725.353455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,21380.8058257,83503.4758848,150282.458129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,32344.3016127,83436.1599175,138678.27831,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,41396.0324588,82533.2325567,129266.474825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,44512.3600203,80954.0382248,126398.341595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,48374.374572,79828.9532721,122588.411996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,44685.2931747,80080.4885497,125525.958116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,41094.343842,80912.530445,127810.865553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,33911.7614603,81897.2883661,133573.690014,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,24644.0909234,82605.4750215,143976.173895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,12165.1184328,82649.7253001,161978.896107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,10500.1461329,8488.40916,3430.0,4193.937,1533.57477925,82755.9279483,170605.904979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,16433.5239084,8488.40916,3430.0,4193.937,0.0,83201.6569316,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,21445.4952454,8488.40916,3430.0,4193.937,0.0,83277.6855946,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21687.6149138,8488.40916,3430.0,4193.937,0.0,83829.5659262,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16584.7093809,8488.40916,3430.0,4193.937,0.0,83967.4714591,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,9762.84903772,8488.40916,3430.0,4193.937,0.0,84084.3318023,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,83926.0469792,171836.003601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,83921.1280817,166840.922498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,84346.7772747,163648.273305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,84239.081327,162701.969253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,83236.6435146,163353.407065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,81755.1056351,166857.944945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,270.354352189,80001.681288,171333.01494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,9329.54961297,78050.1389373,167049.36203,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,23312.7819118,78513.150112,153899.118556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,36973.4312726,79107.295023,140653.324284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,47785.1587077,78906.3568208,130257.535052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,52026.7905517,78585.4133769,125709.846651,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,54728.9419398,78197.5663656,123205.542275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,54619.474797,77734.4648908,124395.110892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,48730.4710299,77327.4222887,131144.157261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,41372.8840695,77685.0835148,138189.082996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,27265.6611273,77730.6083926,153994.78106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,13698.862727,76732.659678,173436.528175,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,11838.1550333,8676.07807,3430.0,4193.937,2101.45328137,76244.9036153,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,18284.9700072,8676.07807,3430.0,4193.937,0.0,77257.5419228,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,20593.6075978,8676.07807,3430.0,4193.937,0.0,78882.9043322,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,20171.8689594,8676.07807,3430.0,4193.937,0.0,80037.6429706,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,15186.5439661,8676.07807,3430.0,4193.937,0.0,80560.3503163,182438.990648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,9073.17573601,8676.07807,3430.0,4193.937,0.0,81017.336194,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,81330.2279418,181508.851568,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,81467.8275749,176136.251935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,81406.6976046,173548.381905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,79573.1113965,173828.968114,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,77169.4050656,174836.674444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,74583.6706233,177479.408887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,272.329016199,71925.874016,180635.876478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,8909.88918658,67378.7943277,178296.395996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,22647.7440179,68689.5538902,165789.781602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,36023.5736008,72322.752523,151632.753386,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,46004.6496608,74808.5607139,141076.869135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,54772.2054552,75807.9623278,133327.911727,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,57030.6635302,76380.7007493,131786.71523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,55008.6092987,76381.9032487,133140.566963,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,52485.1512775,76105.1424832,134751.785749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,44853.370747,76667.5586097,140842.150153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,29073.0135291,76477.3049022,157412.761079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,13621.5707563,74644.7467936,179193.76196,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,4809.7651019,8690.51414,3430.0,4217.472,2692.92876013,71346.096998,198021.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,17068.968248,8690.51414,3430.0,4217.472,0.0,68147.4361538,197826.509458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299662,0.0
4941,21757.2032382,8690.51414,3430.0,4217.472,0.0,68007.5876218,198021.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304405,0.0
4942,22748.8891453,8690.51414,3430.0,4217.472,0.0,68638.9017147,197571.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305578,0.0
4943,17643.524993,8690.51414,3430.0,4217.472,0.0,69148.265867,198021.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301432,0.0
4944,11119.9705737,8690.51414,3430.0,4217.472,0.0,69519.8202863,198021.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295280,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,69604.627245,199886.015305,568.8,8.1,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,69317.4155847,196088.226965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,68572.728847,194484.913703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,65921.8201364,195506.822414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,62345.089876,197611.552674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,58498.2717471,200794.970803,898.2,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,3304.55822173,8661.642,3430.0,4255.128,252.260677694,54070.7681006,205033.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,9425.4916154,49490.6592283,202875.911706,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,23126.8178882,52587.1210222,188702.70364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,36354.544152,55511.1841,174938.914298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,45307.7843209,57013.1846694,167108.67356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4956,2864.48745,8661.642,3430.0,4255.128,51274.3618925,57925.7744255,161826.506232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290519,0.0
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,59400.0810084,157328.050005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291018,0.0
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,61360.427755,155898.335323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291749,0.0
4959,2864.48745,8661.642,3430.0,4255.128,49286.1908908,62567.8190677,159578.632592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290925,0.0
4960,2864.48745,8661.642,3430.0,4255.128,40766.6083072,64607.8027755,163806.231467,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
4961,2864.48745,8661.642,3430.0,4255.128,28244.5450676,65450.6730655,175066.424417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288254,0.0
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,63593.7021687,193885.773694,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,11449.8994704,8661.642,3430.0,4255.128,2160.92007179,59092.8674578,204323.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,19714.9637688,8661.642,3430.0,4255.128,0.0,56848.4039495,204700.692282,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,22135.5921315,8661.642,3430.0,4255.128,0.0,59071.0948685,204323.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303213,0.0
4966,20652.8506747,8661.642,3430.0,4255.128,0.0,61626.8363253,204323.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,14543.4976591,8661.642,3430.0,4255.128,0.0,64473.1893409,204323.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,7063.69102377,8661.642,3430.0,4255.128,0.0,67278.9959762,204323.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,69665.6708153,180649.143905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290688,0.0
4970,21497.2020468,8719.38628,3430.0,4269.249,0.0,70574.6896732,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,18816.6406233,8719.38628,3430.0,4269.249,0.0,70416.1582503,176419.465846,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,15935.3792132,8719.38628,3430.0,4269.249,0.0,71122.5125068,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,12186.1048064,8719.38628,3430.0,4269.249,0.0,71930.7869136,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,11126.1413263,8719.38628,3430.0,4269.249,0.0,71971.7503937,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,10528.2041344,8719.38628,3430.0,4269.249,250.598955101,71896.0886305,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,9361.48030195,71742.9603049,175943.275613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,22561.6029939,76346.5954659,157368.51776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,35514.8699223,78362.3296854,142784.516612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,46152.9945061,77473.8919175,133384.829796,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,51206.6951275,76821.7706347,127001.250458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274807,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,56494.1373722,76894.3687993,119389.210048,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,55200.61402,77365.6840701,119281.41813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,52305.6165557,76855.3232184,120707.776446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,42538.9840623,77911.1493048,126817.582853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,29240.9326791,78258.9024357,140264.881105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,13646.9304804,76511.6025856,159698.183154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,2456.36268637,73912.6362497,175518.717284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,8820.31733574,8719.38628,3430.0,4269.249,0.0,72813.5743843,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,12652.8484442,8719.38628,3430.0,4269.249,0.0,73242.0432758,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,12397.4649983,8719.38628,3430.0,4269.249,0.0,74792.4267217,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,9335.89291129,8719.38628,3430.0,4269.249,0.0,76463.9988087,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,5773.78326006,8719.38628,3430.0,4269.249,0.0,78209.1084599,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,7635.34495973,8777.13056,3430.0,4273.956,0.0,79812.0954803,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,3627.95241351,8777.13056,3430.0,4273.956,0.0,80539.4880265,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,80561.8374156,169286.019574,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,80127.0383271,168328.818663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,79056.5801477,169129.276842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,4327.3936192,8777.13056,3430.0,4273.956,0.0,77467.0468208,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,6680.37016954,8777.13056,3430.0,4273.956,209.848926931,75981.2213435,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,8857.66889721,73974.5903195,170352.597773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,18830.8295032,75044.2281993,162470.799288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,76685.9235008,151615.228007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,37703.1566815,77729.745993,144856.954315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,44495.6198214,78616.6245617,137403.612607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280616,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,47540.0728687,79317.5895208,133238.194601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280196,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,47035.6403546,79819.6732766,132597.543359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279553,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,45234.5843247,79454.3361542,133949.936511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278739,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,36589.0752698,79015.3338677,142251.447852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277956,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,25697.926613,78235.8111469,155999.11923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280033,0.0
5010,5811.84952721,8777.13056,3430.0,4273.956,13300.6829703,77464.4722221,171416.80872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,23673.45,8777.13056,3430.0,4273.956,2368.66913572,76011.7917287,171175.902576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,75384.076634,178598.286806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,76415.6525322,180956.710908,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,79500.7038317,177076.659608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297013,0.0
5015,20853.5275154,8777.13056,3430.0,4273.956,0.0,81776.9129246,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,12650.3390454,8777.13056,3430.0,4273.956,0.0,83072.1013946,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,5135.1021934,8676.07807,3430.0,4283.37,0.0,84424.9767366,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,84968.7853721,167477.261458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,84961.3085758,164102.738254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,83231.3065172,164151.740313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,80627.6650835,166869.381746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,4309.58459877,8676.07807,3430.0,4283.37,0.0,77546.2196824,171537.647649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,9777.06758513,8676.07807,3430.0,4283.37,218.65810277,74339.3532421,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,7633.67673831,8676.07807,3430.0,4283.37,9162.4863542,71264.9158375,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,21874.4958179,72346.2424115,164396.308601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,74335.5994439,152428.400288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,74966.3063372,142346.568983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,47824.9380548,75831.8941162,133769.214659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277837,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,49385.6776264,77050.2769236,128197.09228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,48632.3588879,77923.2418989,126337.446043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273304,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,40595.1559145,78737.4981029,131969.392813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271713,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,29350.7119934,80419.4524849,140062.882352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270244,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,82148.9093437,147968.250203,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270787,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,10474.6481255,82026.821803,163276.576902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276189,0.0
5035,11460.352557,8676.07807,3430.0,4283.37,1560.60785454,80967.1185185,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,20076.7648745,8676.07807,3430.0,4283.37,0.0,79657.3140555,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,78636.0646523,174518.937278,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,76913.1136903,177803.88824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295061,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,76023.5914229,173166.410507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,17895.4411529,8676.07807,3430.0,4283.37,0.0,76734.6377771,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,78917.9352151,175915.742665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,80087.3721463,169280.305734,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,80342.0201225,165297.657757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,79340.7815095,165589.896371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,77101.7765985,169020.901282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,74246.5853872,174145.092493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,243.138962317,71340.3375008,179398.201417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,8807.04108573,67966.4143418,177542.222452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,67414.2765104,169131.193758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,69072.6814038,158400.592617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,70617.6530523,147902.648216,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279520,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,71109.7969129,142168.395329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279314,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,71622.7621634,138095.56685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,71498.9510237,136060.764935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,70533.852693,139583.185808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,34822.9259493,71682.6273343,149207.124596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276397,0.0
