Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5338,4474.28205,8935.92733,3430.0,4405.752,112233.913717,142268.124903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,109756.853129,146843.185491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44786.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,106973.068488,150972.970132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67454.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,99561.9036319,159370.134988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83943.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,181041.295149,79323.7434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89907.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,166418.23604,94581.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82897.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,136264.892433,123826.146187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57866.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,91251.520319,169842.518301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,46392.1298241,171331.975821,47162.6329751,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,12592.9295566,8935.92733,3430.0,4405.752,6860.79423908,162168.923874,91265.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,21509.6061114,8935.92733,3430.0,4405.752,527.406040153,162742.635518,91859.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,22771.6792156,8935.92733,3430.0,4405.752,0.0,166408.968454,91859.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,22881.415587,8935.92733,3430.0,4405.752,0.0,166566.232083,91859.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,19781.8249839,8935.92733,3430.0,4405.752,0.0,165210.822686,91859.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,12456.0078287,8935.92733,3430.0,4405.752,0.0,167410.231588,91558.7812528,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,20074.6736202,8921.49126,3430.0,4386.924,0.0,169978.23812,75848.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,12226.6948758,8921.49126,3430.0,4386.924,0.0,172329.216864,76442.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,11560.4543525,8921.49126,3430.0,4386.924,0.0,171388.457387,75848.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,11608.4820044,8921.49126,3430.0,4386.924,0.0,171156.429736,76442.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,16234.5228184,8921.49126,3430.0,4386.924,0.0,168296.394494,75952.3674271,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,161469.643727,76934.1910132,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,3430.0,4386.924,1197.23306733,151056.784634,86868.8170389,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,21383.0299306,8921.49126,3430.0,4386.924,29299.512507,137486.369302,76442.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,74637.6148443,141375.611212,45734.123534,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,106396.383293,157716.266297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,98080.614352,167093.035238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55518.0,286339,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,94257.2070412,171489.442549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77309.0,286912,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,89766.5329122,175074.116678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89333.0,286006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,182433.079592,82104.5699977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98999.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,163862.731639,99124.9179507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90265.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,137083.990519,124653.659071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71299.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,95615.3970338,166799.252556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33435.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,49221.0880354,198737.026259,19192.3352953,0.0,0.0,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,7837.1708842,189455.411693,73434.767013,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,14372.4278488,8921.49126,3430.0,4386.924,471.839569736,187877.644321,75848.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,14328.5153554,8921.49126,3430.0,4386.924,0.0,191786.396385,75848.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,10791.206644,8921.49126,3430.0,4386.924,0.0,194870.705096,75848.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,197909.156216,74801.1933744,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.11374,66434.2358499,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,14820.7144853,8892.61912,3430.0,4419.873,0.0,205569.404913,46159.0884813,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,209872.794044,46728.845936,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,214771.642067,39749.9979125,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,213714.267166,40288.3728138,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,211074.380804,43455.2591755,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,5300.97580972,8892.61912,3430.0,4419.873,0.0,209946.32507,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,10686.155605,8892.61912,3430.0,4419.873,1261.29310702,205207.852168,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,29923.4508395,192617.073122,38477.1160189,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,77056.7825684,185377.157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,52516.359406,211383.580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70803.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,48360.2233667,216021.716613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109410.0,285433,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,46971.5912386,217279.348741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126444.0,285302,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,48805.527681,215435.412299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131008.0,285292,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,179177.98538,85584.9546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126138.0,285814,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,160934.052749,103417.887231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104808.0,285403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,138832.657386,126059.282594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78770.0,285943,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,99060.8105234,168167.129457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30727.0,288279,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,49911.9694842,187337.185198,33210.4852973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,3430.0,4419.873,7181.69512465,167558.469738,79134.5930172,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,3430.0,4419.873,364.840785595,158157.685453,98679.2316411,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330008,103091.627872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98503,96455.7728502,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,173714.81329,84416.9445901,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908548,72302.8493318,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,15493.847029,8935.92733,3430.0,4424.58,0.0,189011.972641,68846.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,5092.44540349,8935.92733,3430.0,4424.58,0.0,194248.374267,69926.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832807,64437.7512626,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47348,62967.1105901,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089242,65866.4948284,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,189686.106648,69780.4774221,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,8090.94296747,8935.92733,3430.0,4424.58,1012.69874204,184712.369301,69733.1816591,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,29792.4176344,175855.591831,55123.5746047,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,75977.2170307,179110.05194,7210.61509895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,70199.0231237,193706.860946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54112.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,64040.0683795,200585.81569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94894.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,62009.5270067,202755.357063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120304.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,61255.7370572,202565.147013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133104.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,190666.556154,72882.3279158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131069.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,173264.175524,89551.7085462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116198.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,140098.277936,122994.606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85138.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,103331.691166,162071.192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42929.0,286644,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,50552.7043866,192762.982977,27445.8967068,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,23673.45,8935.92733,3430.0,4424.58,6918.62886092,177671.56314,71632.5506694,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,506.593528483,170706.334799,89954.8143422,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,171348.504082,94569.2385881,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892502,93381.8501676,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946127,87670.7965434,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,174450.640951,81984.1017189,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,20719.2068049,8935.92733,3430.0,4415.166,0.0,176222.026865,77036.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,13064.215041,8935.92733,3430.0,4415.166,0.0,177930.018629,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,9969.73094744,8935.92733,3430.0,4415.166,0.0,177509.502723,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,9691.44638134,8935.92733,3430.0,4415.166,0.0,176846.787289,77036.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,6824.1177112,8935.92733,3430.0,4415.166,0.0,177621.115959,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,4656.28612271,8935.92733,3430.0,4415.166,0.0,179487.947547,77036.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,1086.82527665,182553.247004,71137.5788897,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,29930.0217034,181864.339432,41218.290035,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,64197.9713412,186731.979829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,56578.712224,192945.238946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66620.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,56848.0384949,192932.912675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104638.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,185997.600991,64319.3501787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126169.0,271596,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,200942.437399,49365.5137713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135789.0,271587,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,70504.5715662,179379.379604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127420.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,183153.859286,63445.091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110683.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,64916.2792838,176424.671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81622.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,102792.953052,136119.998118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42059.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,49421.4450688,171218.00699,20435.199111,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,4998.41536488,8935.92733,3430.0,4415.166,6551.96006722,159479.17533,77405.0559075,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,21156.2645285,8935.92733,3430.0,4415.166,0.0,154988.969141,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153623.671368,81928.4853023,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043504,83936.1131658,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,81664.9288929,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,21401.5654979,8935.92733,3430.0,4415.166,0.0,157726.668172,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,10065.8942796,8993.67161,3430.0,4424.58,0.0,163550.18111,79412.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,166847.763818,78026.0759723,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,168709.786217,75038.0535726,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,168838.174614,75203.6651758,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,168819.135559,75720.7042308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,6083.99439999,8993.67161,3430.0,4424.58,0.0,165209.08099,79412.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,11865.7356751,8993.67161,3430.0,4424.58,1113.33245492,160335.474007,79095.9062531,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,29661.1205564,153919.947968,66477.7712661,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,73443.2556415,163174.681798,14428.2023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,81728.7794541,171156.360336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33805.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,79299.1275405,175340.012249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64206.0,275938,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,79174.536612,176216.603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83917.0,276690,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,78990.4815951,176251.658195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82026.0,276541,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,156767.30457,98449.8352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78216.0,276516,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,145811.314376,108138.825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64121.0,275249,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,117763.264878,134504.874912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32379.0,273567,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,80467.7423455,156677.470651,15454.7267933,0.0,0.0,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,5112.21964529,8993.67161,3430.0,4424.58,40461.6101576,135546.245587,79412.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,3430.0,4424.58,5519.76963892,109691.403485,125460.025266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,3430.0,4424.58,549.748503855,93295.7061304,152276.743756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,162635.916553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,162650.666758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,159753.421355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,155363.832045,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,11454.3853095,8979.23554,3430.0,4118.625,0.0,92356.2811505,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,11011.2935553,8979.23554,3430.0,4118.625,0.0,92375.5729047,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,7367.42875188,8979.23554,3430.0,4118.625,0.0,94151.4377081,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,5686.05434077,8979.23554,3430.0,4118.625,0.0,92749.2331218,162793.751997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,8203.29316298,8979.23554,3430.0,4118.625,0.0,90474.573297,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,7958.05119643,8979.23554,3430.0,4118.625,0.0,86722.6152636,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,12220.6931832,8979.23554,3430.0,4118.625,889.153690387,80957.8195864,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,30098.6884869,71279.8101567,152092.626016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,76732.3584117,72240.3090869,104113.457161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,122685.321865,79518.2596882,52261.343107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,159103.219221,79342.775903,16994.0295362,0.0,0.0,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,178366.012049,74208.3454364,2970.86717463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276429,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,185762.550833,69218.6738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,275865,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,183610.751011,64970.8190658,5112.65458352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274578,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,171011.999412,60113.7867434,20460.1385046,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,141900.858936,57720.1433999,49504.9223245,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,99866.8329765,56403.4684116,92074.6232718,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,47913.4893482,50764.8506361,152539.784676,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,3430.0,4118.625,6672.12373803,40385.7111635,187623.684558,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,3430.0,4118.625,538.747005864,36849.2421205,198998.416334,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,203113.693581,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,206798.754984,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,208057.428901,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,208319.421842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,16887.4425529,8964.79947,3430.0,4071.555,0.0,31112.5809771,212191.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,12875.6257344,8964.79947,3430.0,4071.555,0.0,32120.3977956,212191.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,11582.5733914,8964.79947,3430.0,4071.555,0.0,33794.8501386,210931.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,7820.17537437,8964.79947,3430.0,4071.555,0.0,37072.951892,211236.234264,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,210931.938,4853.12910531,252.0,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,211097.608123,4825.584,252.0,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,6331.30769688,8964.79947,3430.0,4071.555,871.064051078,39066.051782,210931.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,29462.8256841,32676.8197806,192924.466715,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,74904.99327,29682.5170565,155670.793854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,124189.304926,24275.2435345,113334.755719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,166006.803107,14092.1666984,83113.1343745,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,189560.471709,8421.4228991,65724.209572,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,194087.634397,6940.99119755,62835.4785855,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,186880.653463,7132.6718446,69380.7788726,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,170430.429583,8331.76881097,83828.905786,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,136405.961869,10141.9856332,114485.356678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,94064.740349,11615.2119518,155931.351879,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,46840.8570239,11644.741582,202232.121574,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,23673.45,8964.79947,3430.0,4071.555,6827.94082146,11381.9000031,225171.110705,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289787,0.0
