Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5436,7583.32851,8935.92733,3430.0,4415.166,0.0,0.0,243065.28616,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271596,0.0
5437,6615.44167,8935.92733,3430.0,4415.166,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271587,0.0
5438,6191.44167,8935.92733,3430.0,4415.166,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,242432.65917,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,240004.78117,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,237576.78117,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,239765.78117,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,241504.173,2264.17817,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,5612.44167,8935.92733,3430.0,4415.166,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,11062.44167,8935.92733,3430.0,4415.166,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,12885.44167,8935.92733,3430.0,4415.166,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,11133.44167,8935.92733,3430.0,4415.166,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,8595.44167,8935.92733,3430.0,4415.166,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,244438.84779,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,241324.173,3381.36679,176.4,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,240604.173,2975.36679,176.4,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,240604.173,3269.36679,176.4,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,241504.173,2867.36679,176.4,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,242115.84779,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,243820.84779,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,245919.84779,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,246879.84779,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,6130.28339,8993.67161,3430.0,4424.58,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274184,0.0
5459,7884.28339,8993.67161,3430.0,4424.58,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275938,0.0
5460,8636.28339,8993.67161,3430.0,4424.58,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276690,0.0
5461,9240.11971,8993.67161,3430.0,4424.58,0.0,0.0,246286.33668,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276541,0.0
5462,9362.28339,8993.67161,3430.0,4424.58,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276516,0.0
5463,7195.28339,8993.67161,3430.0,4424.58,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275249,0.0
5464,6413.28339,8993.67161,3430.0,4424.58,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273567,0.0
5465,5864.28339,8993.67161,3430.0,4424.58,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,10254.28339,8993.67161,3430.0,4424.58,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,14320.28339,8993.67161,3430.0,4424.58,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,19771.28339,8993.67161,3430.0,4424.58,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,247135.00639,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,248487.01439,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,246496.00639,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,21329.28339,8993.67161,3430.0,4424.58,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,17690.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,14307.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,11539.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,10304.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,8698.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,8560.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,7947.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,7802.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,6517.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,8542.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,8609.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,9595.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,9031.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,6844.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,4763.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,244986.93266,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,244205.93266,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,4649.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,9385.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,13557.96904,8979.23554,3430.0,4118.625,0.0,0.0,246689.87842,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,18901.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,20923.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288657,0.0
5495,19873.67446,8979.23554,3430.0,4118.625,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,17094.67446,8979.23554,3430.0,4118.625,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,8361.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,5357.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252445.12018,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252265.12018,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,251575.12018,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252440.12018,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,4887.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,6427.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,7736.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,9277.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,10436.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,10930.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,11088.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,8512.32353,8964.79947,3430.0,4071.555,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,9815.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,8511.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,6983.32353,8964.79947,3430.0,4071.555,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,12463.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,14682.72336,8964.79947,3430.0,4071.555,0.0,0.0,254089.23817,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,20107.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23582.32353,8964.79947,3430.0,4071.555,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,252700.51153,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,18326.32353,8964.79947,3430.0,4071.555,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,15368.32353,8964.79947,3430.0,4071.555,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,8976.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,5835.32353,8964.79947,3430.0,4071.555,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,256693.04673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,255580.04673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,254583.04673,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,254624.04673,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,255228.04673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,257303.04673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,6373.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,9059.97349,8964.79947,3430.0,4071.555,0.0,0.0,257357.98804,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,10295.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,11391.32353,8964.79947,3430.0,4071.555,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,11708.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,12345.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,11751.32353,8964.79947,3430.0,4071.555,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,9345.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,9675.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,12877.32353,8964.79947,3430.0,4071.555,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,15667.32353,8964.79947,3430.0,4071.555,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,19308.32353,8964.79947,3430.0,4071.555,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,21385.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,20670.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,16859.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,14196.32353,8964.79947,3430.0,4071.555,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,8478.8086,8950.3634,3430.0,4038.606,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,6222.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,6291.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,7219.8086,8950.3634,3430.0,4038.606,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,4356.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,260462.1787,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,259759.7787,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,259858.9787,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,260537.1787,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,5646.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,8846.8086,8950.3634,3430.0,4038.606,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,9246.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,9935.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,10821.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,10887.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,10719.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,13441.8086,8950.3634,3430.0,4038.606,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,15950.3273,8950.3634,3430.0,4038.606,0.0,0.0,260826.4193,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,18566.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,20690.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,22391.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,20191.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,15487.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,11225.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,264481.12492,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,263257.56492,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,263617.56492,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,264425.12492,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,265168.12492,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5447.13092,252.0,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,4462.04067,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,4424.04067,8935.92733,3430.0,4000.95,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,5359.04067,8935.92733,3430.0,4000.95,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,7755.04067,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,8507.04067,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,9357.04067,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,9623.04067,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,7615.04067,8935.92733,3430.0,4000.95,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,8116.51109,8935.92733,3430.0,4000.95,0.0,0.0,267026.46758,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,6690.04067,8935.92733,3430.0,4000.95,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,9482.04067,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,14182.04067,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,19114.04067,8935.92733,3430.0,4000.95,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,268779.72867,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,273425.72867,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,273274.72867,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,268248.72867,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,19619.04067,8935.92733,3430.0,4000.95,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,10100.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,6520.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,5362.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,4789.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271090.22717,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,270471.22717,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,269115.22717,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,268772.22717,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,269496.22717,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4263.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,4169.77567,8935.92733,3430.0,3977.415,0.0,0.0,273418.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,8303.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302139,0.0
5605,10236.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304072,0.0
5606,11264.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305100,0.0
5607,10572.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304408,0.0
5608,10020.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,10920.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,14165.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,15804.77567,8935.92733,3430.0,3977.415,0.0,0.0,273418.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,22499.21908,8935.92733,3430.0,3977.415,0.0,0.0,271847.49459,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,274808.96367,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,274916.96367,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,321200,0.0
5615,21579.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,15810.77567,8935.92733,3430.0,3977.415,0.0,0.0,271366.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,15301.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,11155.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,7395.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,6567.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,5949.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296260,0.0
