Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,207627.275794,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,211210.173,2717.47356812,176.4,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,212879.206203,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,31704.5374792,214373.168476,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,213885.479134,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,212233.91616,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,210310.173,2981.1739705,176.4,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,211210.173,2573.28488285,176.4,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,211210.173,3338.18835857,176.4,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,211837.533797,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,7468.40605255,20245.3768528,207884.063755,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,35837.9221781,19041.4574384,183632.537043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,79151.426957,19703.8587162,142695.630987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,123433.156206,20381.8021866,102083.958267,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,160700.3281,18687.4093106,70983.9792497,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,185788.974054,16344.2878503,52866.4547559,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,194372.179243,14854.6128748,49673.9245424,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,190170.394377,14906.0456499,55598.2766335,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,171756.331495,16050.869093,72232.5160725,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,136811.130481,17303.8628836,102686.923295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.433154,18046.7062223,144040.777284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,193569.266835,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,4850.45880764,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,223834.887157,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272238,0.0
3500,14760.3206244,6553.97578,3430.0,3092.499,0.0,19951.8825956,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274630,0.0
3501,18226.1668871,6553.97578,3430.0,3092.499,0.0,20903.0363329,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279047,0.0
3502,21384.4564625,6553.97578,3430.0,3092.499,0.0,20235.7467575,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281538,0.0
3503,18534.4303711,6553.97578,3430.0,3092.499,0.0,18608.7728489,224398.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279167,0.0
3504,16696.8339673,6553.97578,3430.0,3092.499,0.0,17367.3692527,224398.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276088,0.0
3505,10361.9053551,6799.38897,3430.0,3210.174,0.0,17116.2096749,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,6638.96114645,6799.38897,3430.0,3210.174,0.0,16687.1538835,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,2534.10185111,6799.38897,3430.0,3210.174,0.0,16080.0131789,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,3057.63263527,6799.38897,3430.0,3210.174,0.0,14402.4823947,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2177.80252148,6799.38897,3430.0,3210.174,0.0,13346.3125085,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,226879.092358,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,220400.710905,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,197332.557026,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,12158.6146861,158750.483204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,128087.928794,12621.2769612,116814.153334,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,164036.267897,12913.7459189,85758.145274,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,187847.879388,14078.5631523,64030.7165492,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,193835.064806,15408.2141056,58395.8801779,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,181594.486842,17199.5168343,69502.1554136,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,158637.800009,19409.7137593,89289.645322,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,119163.850283,21309.2951354,123331.213672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,23182.6211242,156750.272928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,199658.851066,898.2,122.4,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,3009.39460867,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,11418.7989703,6799.38897,3430.0,3210.174,0.0,25782.3160597,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,15137.9337641,6799.38897,3430.0,3210.174,0.0,26592.1812659,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,18343.4653505,6799.38897,3430.0,3210.174,0.0,25741.6496795,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,18336.4622436,6799.38897,3430.0,3210.174,0.0,25110.6527864,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,13350.6495334,6799.38897,3430.0,3210.174,0.0,26102.7936039,227364.309893,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,17030.531871,7001.49395,3430.0,3276.072,0.0,26976.445179,219355.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,10641.2584194,7001.49395,3430.0,3276.072,0.0,27281.4186306,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,7240.36523684,7001.49395,3430.0,3276.072,0.0,27317.3118132,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,7243.10714651,7001.49395,3430.0,3276.072,0.0,25075.5699035,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,7305.56905721,7001.49395,3430.0,3276.072,0.0,22836.1079928,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,8084.72962793,7001.49395,3430.0,3276.072,0.0,20719.9474221,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,220904.293807,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,197729.932123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15758.990335,154475.822738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,131141.048392,17249.9456098,110891.709009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,168557.077949,18853.5478299,76986.8772315,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,192166.228412,21146.8370144,55188.4375839,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,202104.609835,23279.0804773,46248.8126981,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,198155.028138,25959.3538737,49335.1209986,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,178558.777994,29550.9621267,64707.7628893,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,143363.531349,32354.9105629,94411.0610983,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,34653.0059451,133413.817433,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,183509.280327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,218107.936812,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,8228.7722478,7001.49395,3430.0,3276.072,0.0,38580.1065351,220295.271267,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,9836.31571801,7001.49395,3430.0,3276.072,0.0,39614.361332,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,11797.5453454,7001.49395,3430.0,3276.072,0.0,39876.1317046,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,9879.18895615,7001.49395,3430.0,3276.072,0.0,39281.4880938,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,7695.23405377,7001.49395,3430.0,3276.072,0.0,39276.7429962,219355.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,11242.432071,7261.34321,3430.0,3487.887,0.0,40257.872719,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,7009.05259357,7261.34321,3430.0,3487.887,0.0,41332.2521964,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,4353.25005659,7261.34321,3430.0,3487.887,0.0,41873.0547334,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,2618.2267908,7261.34321,3430.0,3487.887,0.0,41532.0779992,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,211210.173,3672.43627015,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,211207.827609,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,207544.668393,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,181250.257692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,33494.7755085,138041.962272,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133615.793652,34153.7593879,94692.5510203,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,171689.142988,33926.3049986,61152.6560736,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,196688.111566,34286.3839235,39818.6085704,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,206552.263488,34733.2867061,33358.5538657,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,201802.151623,36079.1868514,39331.7655857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419696,37687.1693694,59487.5149949,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360267,41500.4285146,86497.3152781,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,45702.2122709,128177.80969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,179673.660366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,3413.03751067,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,10560.1839871,7261.34321,3430.0,3487.887,0.0,54477.1208029,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,13029.1754058,7261.34321,3430.0,3487.887,0.0,55749.1293842,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,298334,0.0
3574,16866.3076405,7261.34321,3430.0,3487.887,0.0,54997.9971495,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,16950.1306673,7261.34321,3430.0,3487.887,0.0,52586.1741227,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,16904.9042567,7261.34321,3430.0,3487.887,0.0,50486.0182441,210950.927289,2776.32,176.4,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,11934.3657412,7405.70391,3430.0,3582.027,0.0,48420.4383488,212596.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,9609.14376407,7405.70391,3430.0,3582.027,0.0,46822.6603259,212596.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7896.07206665,7405.70391,3430.0,3582.027,0.0,45388.7320234,212596.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,7522.40788533,7405.70391,3430.0,3582.027,0.0,43782.3962047,212596.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,7765.87898813,7405.70391,3430.0,3582.027,0.0,41937.9251019,212596.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,8179.73210365,7405.70391,3430.0,3582.027,0.0,40325.0719864,212596.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,8045.02050673,38947.1133565,211773.620422,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9471459,37910.1615609,186326.837578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7449818,39243.4286124,141121.772691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,131003.874303,40127.1384826,97305.7334998,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,169109.410894,40629.3305383,62982.0048522,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,193120.787954,42203.9845725,41856.9737582,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,203527.763729,43458.5708622,34354.4116934,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,197179.781275,44982.8312208,41752.1337889,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,178855.767688,45972.3685395,58791.6100579,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,145686.398805,46903.1042868,86051.2431929,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,99507.5246886,46981.2611488,127322.160448,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,48989.2209249,46648.7016105,175664.02375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,8696.92803535,46421.0856213,211302.740628,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,8080.05626863,7405.70391,3430.0,3582.027,0.0,47037.7478214,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,11822.4840274,7405.70391,3430.0,3582.027,0.0,47775.3200626,212596.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,13181.5606244,7405.70391,3430.0,3582.027,0.0,47736.1187817,213472.297684,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,11816.6586288,7405.70391,3430.0,3582.027,0.0,47778.1454612,212596.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,6035.56463669,7405.70391,3430.0,3582.027,0.0,48411.2394533,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,213096.356775,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,210490.173,3150.53979991,176.4,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,210310.173,1578.55372523,176.4,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,211519.772186,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,214738.190017,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,218201.092603,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,8309.23185338,24295.7486828,213793.753484,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38789.0174996,21161.8541071,192415.054413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,84284.7866511,20469.8283437,150994.311025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129844.82812,21488.4536483,109500.644252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,167145.405301,22868.2159771,76178.1047417,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,187970.288474,23669.2214875,59032.2160589,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,197314.123668,23952.3192498,52711.2831025,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,196394.793266,24985.4891473,55250.4436065,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,179647.921802,26916.1972082,70781.6070099,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,147599.317836,28499.1246383,99996.2835461,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,104735.142244,29665.7880709,139291.995705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,51530.1319714,31009.7780172,191561.016031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,3451.33775888,7290.21535,3430.0,3662.046,8560.06582412,32552.013067,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,12550.4963147,7290.21535,3430.0,3662.046,0.0,33850.9203353,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,16468.6444994,7290.21535,3430.0,3662.046,0.0,32585.7721506,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295399,0.0
3622,20620.1997561,7290.21535,3430.0,3662.046,0.0,30235.2168939,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297200,0.0
3623,21570.5726702,7290.21535,3430.0,3662.046,0.0,27385.8439798,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,19535.7428607,7290.21535,3430.0,3662.046,0.0,25269.3053093,227952.00648,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291886,0.0
3625,17466.0970703,7290.21535,3430.0,3723.237,0.0,24302.1285797,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,13356.9064905,7290.21535,3430.0,3723.237,0.0,23521.3191595,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,10647.3684475,7290.21535,3430.0,3723.237,0.0,22404.8572025,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,8607.16591983,7290.21535,3430.0,3723.237,0.0,21320.0597302,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,4819.01865417,7290.21535,3430.0,3723.237,0.0,21596.2069958,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,226296.368894,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,7980.97671709,22454.5596784,215889.374065,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37812.2500218,21649.8756697,189292.976768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81971.530485,23564.1855386,143349.386436,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,127990.08951,24201.7729285,99061.0400217,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,164845.858045,23084.8917718,65461.1526429,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,187545.808642,22033.926983,45669.1668351,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,195746.509806,21888.8506535,38642.5420002,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,194486.339016,22051.4917744,40560.07167,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,176710.541018,22951.7469365,57218.6145058,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,145678.074692,23504.9503675,86110.8774009,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,100685.007845,24228.6499155,129265.4447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2998819,26149.4198812,182596.382697,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,8244.70235679,29487.3446576,218711.871446,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,225698.862931,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,4476.8068919,7290.21535,3430.0,3723.237,0.0,34626.4187581,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,10704.7570122,7290.21535,3430.0,3723.237,0.0,31378.4686378,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,13486.0878064,7290.21535,3430.0,3723.237,0.0,27112.3487128,227195.427131,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,14131.1144572,7290.21535,3430.0,3723.237,0.0,23864.1111928,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,14702.357675,7232.47107,3430.0,3807.963,0.0,21327.6997265,226244.824529,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,14276.8204103,7232.47107,3430.0,3807.963,0.0,19285.4235197,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,14119.4954639,7232.47107,3430.0,3807.963,0.0,17956.7484661,226630.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
