Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3637,2135.34519,7290.21535,3430.0,3723.237,146348.319814,17087.4168824,92842.1657631,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,145940.004527,17190.452764,93967.4451687,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,132863.666529,17949.9881541,105813.447777,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,109862.318669,18513.37386,126664.409931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,76411.6299395,19086.0959461,158681.376574,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,199525.102927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,226768.65527,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,26186.5021964,233113.316264,4551.084,233.1,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,5976.85614544,7290.21535,3430.0,3723.237,0.0,26654.4695046,233611.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,11619.6195015,7290.21535,3430.0,3723.237,0.0,23991.7061485,233611.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,13547.233526,7290.21535,3430.0,3723.237,0.0,20559.092124,233611.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,13345.5549786,7290.21535,3430.0,3723.237,0.0,18177.7706714,233611.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,13776.1275447,7232.47107,3430.0,3807.963,0.0,16236.8163853,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,12746.5048604,7232.47107,3430.0,3807.963,0.0,14734.4390696,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,12699.3341645,7232.47107,3430.0,3807.963,0.0,13745.6097655,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,12033.1923688,7232.47107,3430.0,3807.963,0.0,13511.7515612,232711.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,9839.38162838,7232.47107,3430.0,3807.963,0.0,14247.5623016,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,7642.67152938,7232.47107,3430.0,3807.963,0.0,14578.2724006,232711.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,231977.818306,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,214681.598632,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,190129.450926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,12863.9514343,160030.549119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,119677.396198,13207.0914069,136541.65358,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,135749.807833,14634.5543814,123173.778971,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,144870.736096,16227.1765057,115419.228583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,145674.884248,18391.9419174,114742.315019,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,123471.961091,20852.3982023,134627.781892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,24309.1739756,156364.896395,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,62757.97039,28203.2362219,182430.934573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,29188.1990394,31445.0775506,209704.794595,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4500.56506747,34250.240805,227488.751313,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,35619.2396033,231288.317582,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,3840.89514856,7232.47107,3430.0,3807.963,0.0,35429.5229054,232277.463876,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,8063.41789752,7232.47107,3430.0,3807.963,0.0,32208.5260325,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,9693.3017026,7232.47107,3430.0,3807.963,0.0,27681.6422274,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,8866.12732518,7232.47107,3430.0,3807.963,0.0,24153.8166048,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,8704.33208563,7203.59893,3430.0,3869.154,0.0,21049.5929844,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,6401.63688978,7203.59893,3430.0,3869.154,0.0,18881.2881802,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,4684.64569887,7203.59893,3430.0,3869.154,0.0,17234.2793711,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,3472.34378342,7203.59893,3430.0,3869.154,0.0,15811.5812866,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,15168.4760497,230570.72148,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,15630.0677713,228824.129759,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,5298.19595408,16244.05307,222727.348506,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23065.7497059,16384.3586726,208865.603151,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,49312.532678,17185.7950739,185442.453778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78160.0190493,17774.6364258,159793.126055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,105188.287242,16322.826803,138783.667485,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,127346.689828,14866.1647904,122075.926911,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,135014.667287,14179.5882457,118262.525997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,131824.833024,14404.8278682,122480.120638,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,118013.123157,16379.5380828,134178.12029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,92152.2981371,19210.679282,155822.804111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,63342.7263166,22606.8160838,179268.23913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,32690.5435912,24481.7922096,206557.375729,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,5972.59640745,26006.1239788,229608.477144,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,8614.28338257,7203.59893,3430.0,3869.154,0.0,26945.6416874,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,11575.7925421,7203.59893,3430.0,3869.154,0.0,26549.1325279,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,18039.436373,7203.59893,3430.0,3869.154,0.0,24157.488697,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,18396.0743322,7203.59893,3430.0,3869.154,0.0,22449.6354169,231067.853321,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,16741.4724124,7203.59893,3430.0,3869.154,0.0,21911.4526576,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,6594.64550595,7203.59893,3430.0,3963.294,0.0,22804.839564,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,3488.03132611,7203.59893,3430.0,3963.294,0.0,22886.9944899,235309.397254,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,2314.73232719,7203.59893,3430.0,3963.294,0.0,22626.1527428,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,22275.4244861,233742.053489,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,21843.1279025,232957.250073,4551.084,233.1,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,21377.2703899,233001.807585,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,6136.84445302,20274.8727265,228156.360796,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,28077.2184163,17922.3218128,213003.051746,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,61211.0337854,18111.0329128,183213.595277,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,96252.6388774,17700.8948821,152305.128215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,124101.006181,16485.1694589,129672.486335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,141041.34104,16103.2902683,116966.030667,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,148080.429389,16024.9902342,112130.242352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,144472.956045,16746.4690051,116262.236925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,132108.853456,17857.0126512,127490.795868,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,105652.70195,19139.4827329,150614.477292,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,70703.9481122,20805.6445015,182105.069361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,35253.8774268,22647.1938982,214774.173,2133.91765,176.4,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,8928.57690598,7203.59893,3430.0,3963.294,5658.35425917,25238.9539049,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,14085.3338463,7203.59893,3430.0,3963.294,0.0,28768.5512237,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,15305.6217778,7203.59893,3430.0,3963.294,0.0,31378.2632922,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,17043.3543209,7203.59893,3430.0,3963.294,0.0,31634.5307491,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,15770.6061559,7203.59893,3430.0,3963.294,0.0,30660.2789141,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,12424.4220089,7203.59893,3430.0,3963.294,0.0,30213.4630611,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,6167.20850113,7232.47107,3430.0,3963.294,0.0,29898.4044289,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,29462.6385526,235543.832592,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,28813.9645274,233658.906618,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,27928.2202048,232567.25094,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,26532.5879629,232677.883182,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,24779.9717777,233770.899367,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5806.68564811,22947.3934619,230334.392035,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,27360.3014407,20940.1954162,214594.173,2205.88528804,176.4,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,59570.2523748,20808.8806946,186189.922076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,94404.9179267,21119.3133366,153017.823882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,122482.674021,20739.0499426,127890.331182,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,140559.036438,21001.4015865,112522.617121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,150176.119794,21560.8103008,105316.12505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,148197.523989,23508.781572,107895.749584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,134969.78587,26741.4047203,119229.864555,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,111391.351572,30679.7654728,139046.9381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,77296.963764,33213.224603,169841.866778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,37126.5578649,34041.723547,209107.703733,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,5645.93155312,7232.47107,3430.0,3963.294,6407.16961784,34271.911759,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,12758.3696272,7232.47107,3430.0,3963.294,0.0,34770.2433028,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,17896.7898106,7232.47107,3430.0,3963.294,0.0,34715.2231194,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,19511.1989191,7232.47107,3430.0,3963.294,0.0,34918.8189879,235017.533023,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,16950.0406655,7232.47107,3430.0,3963.294,0.0,36014.9722645,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,12442.6051784,7232.47107,3430.0,3963.294,0.0,36634.4077516,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,4906.6692296,7347.95963,3430.0,4095.09,0.0,37092.3822809,235951.938,5154.7608595,252.0,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,37541.8089284,233979.165352,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,37230.1577889,230897.416491,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,35142.8225131,232277.751767,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,33626.3739273,232895.500353,4551.084,233.1,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,33190.558851,233982.415429,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,5423.20385226,33067.0419128,230211.328515,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,27279.9146854,33182.2346686,213683.938926,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,60250.6021656,34652.2376529,181575.318461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,94386.087823,35912.0644826,148871.005974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,122660.429914,36839.9924159,121986.73595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,141602.757346,37409.9689078,105189.432026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,151443.568163,37352.1724303,98265.2176865,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,149167.525157,37562.8303838,102121.802739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,137335.125211,38241.1257461,113704.907323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,112224.29239,40249.3160897,135333.5498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,75953.0078531,41483.9366728,168747.213754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,37650.7791593,40925.3525568,208037.956564,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,4058.08273098,7347.95963,3430.0,4095.09,6942.07237879,40263.1732602,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,13990.998887,7347.95963,3430.0,4095.09,0.0,40488.329483,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,17700.8064624,7347.95963,3430.0,4095.09,0.0,41467.5219076,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,21101.3794912,7347.95963,3430.0,4095.09,0.0,40914.9488788,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,18408.3682357,7347.95963,3430.0,4095.09,0.0,40416.9601343,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,12453.4300331,7347.95963,3430.0,4095.09,0.0,41500.8983369,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,8851.97840121,7477.88426,3430.0,4217.472,0.0,43953.3433388,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,46142.5933986,230480.613011,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,47011.874656,225856.638,4263.77775395,176.4,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,45511.0459372,225551.560473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,43633.7840161,225825.822394,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,41697.2502207,227532.956189,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,5521.28239233,39311.1186782,225406.205339,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,27172.4971744,36670.5784749,211396.644761,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,59771.316114,36294.4492722,182025.025024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,95828.9462457,36319.7784185,148459.065746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,122026.098051,35203.4998845,125300.192474,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,140866.365298,33074.7860964,110786.639015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,147491.968645,30623.2512926,107505.570472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,143363.108182,28435.29073,115123.391498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,131205.877376,27749.2685841,128304.64445,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,108857.528258,28876.5320948,148864.730057,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,76000.2113285,30887.6105322,178827.968549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,38011.7557337,32699.4837919,214453.830884,1589.22,176.4,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,11982.8952248,7477.88426,3430.0,4217.472,6893.91626922,34136.510246,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304772,0.0
3788,18341.5053332,7477.88426,3430.0,4217.472,0.0,36985.8164068,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,16855.144981,7477.88426,3430.0,4217.472,0.0,39780.7006829,231677.114076,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,17628.2117539,7477.88426,3430.0,4217.472,0.0,41336.1099861,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,12680.5620705,7477.88426,3430.0,4217.472,0.0,43655.7596695,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,6601.39622543,7477.88426,3430.0,4217.472,0.0,46889.9255146,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,12544.202224,7578.93675,3430.0,4245.714,0.0,49290.682026,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,8697.17967363,7578.93675,3430.0,4245.714,0.0,50776.7045764,218194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,5839.40550732,7578.93675,3430.0,4245.714,0.0,51547.4787427,218194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,3392.41901718,7578.93675,3430.0,4245.714,0.0,52165.4652328,218194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,52443.4635435,217095.024001,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,51996.6287906,216306.858754,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,6238.7043116,51333.113697,212769.791536,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,27844.6803113,49861.1735168,193478.825717,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,61295.3345987,49836.1820698,160616.162876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,95210.8140847,48328.4573655,130095.408095,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,122965.223286,45162.2716764,107223.184583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,141944.732982,42253.5117416,92969.234821,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,150022.852039,39891.076849,87674.5506573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,147098.378754,37786.6106095,93340.4901818,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,133197.690625,36198.2100762,107653.778844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,109784.493055,36993.9382895,128048.2482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,76213.1018683,38716.5561384,157288.021538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,37162.9304125,40074.4744602,196086.274672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,4905.15135313,7578.93675,3430.0,4245.714,6922.57053662,42622.1623603,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
