Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,178994.677295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,182823.178688,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,188779.051988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,193856.499571,568.8,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,65917.4814373,197166.123,1029.99451326,176.4,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,61254.7614373,191135.132944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,63137.3963569,171687.763026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,64037.0230053,152012.75021,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,60399.2418363,139988.89692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,55478.308115,135796.880085,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,50230.8530635,137846.853476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,48363.8730543,143359.359952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,49873.5421095,152394.692024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,54592.5924868,159449.369159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,49768.232906,59843.2244201,172281.622994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,25603.8563645,61712.2920174,194909.531938,898.2,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,15091.2060224,8935.92733,3430.0,4208.058,5230.22253291,60525.2431147,206152.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,20167.7031943,8935.92733,3430.0,4208.058,0.0,61723.4177537,206152.173,2545.12072201,176.4,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,21359.5733169,8935.92733,3430.0,4208.058,0.0,64535.0983531,206152.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,14675.1518057,8935.92733,3430.0,4208.058,0.0,67746.3978643,207052.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,10164.7459108,8935.92733,3430.0,4208.058,0.0,71728.9257592,206152.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,74343.9374849,204892.072835,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,197548.844785,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,192637.153018,568.8,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,190380.114318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,192081.123,526.670719824,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,196810.325689,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,202252.056891,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,6845.5987529,8950.3634,3430.0,4189.23,1822.81341586,54916.6514312,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,49542.5518049,200556.917219,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,51004.0402359,182580.228851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,52775.5009921,160236.189275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,54302.8626459,139824.381349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86457.9537348,57024.3935617,125910.512554,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,91476.0039523,61760.0687438,115990.787154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,89413.69962,67956.0980635,111502.062166,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,80112.1679422,75386.0945173,111855.597391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,66980.0613435,80177.52258,117349.275927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,46269.2461235,81313.7834735,134124.830253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,77045.3882156,162156.290232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,68261.276716,192921.961278,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,8270.21275545,8950.3634,3430.0,4189.23,0.0,62510.8508445,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,16191.0259211,8950.3634,3430.0,4189.23,0.0,59082.0376789,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,17067.1991791,8950.3634,3430.0,4189.23,0.0,59983.491517,204247.545904,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,13596.4402413,8950.3634,3430.0,4189.23,0.0,62630.6233587,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,6799.65725015,8950.3634,3430.0,4189.23,0.0,64902.4063499,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,5185.66004924,8892.61912,3430.0,4193.937,0.0,67402.9808308,197166.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,194773.231606,898.2,8.1,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,191976.052906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,192358.093364,568.8,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,194226.085934,568.8,8.1,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,3956.4861512,8892.61912,3430.0,4193.937,0.0,64155.1547288,195906.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,4967.03851678,8892.61912,3430.0,4193.937,1547.31348806,61894.2888752,197166.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,14764.1653485,59730.9167633,191982.161918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34977.6938935,64651.9936837,169405.556453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,57922.6693246,71917.3550802,141643.219625,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,77924.3379268,74924.0015633,120149.90454,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,92851.1331811,76193.3254948,106096.785354,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,96628.3221857,76971.0367413,102490.885103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,92531.996791,76922.2356207,106633.011618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,84206.386432,77635.8582345,113364.999364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,67935.1441063,78277.6421593,127502.457764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,45939.8602276,77815.4214062,149178.962396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,22551.8432321,74406.4789267,178180.921871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,7330.60867967,8892.61912,3430.0,4193.937,4790.56334717,71974.4688532,195906.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,14099.2654169,8892.61912,3430.0,4193.937,0.0,73120.9779879,196570.520475,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,15301.325172,8892.61912,3430.0,4193.937,0.0,75335.315708,197166.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,14448.038316,8892.61912,3430.0,4193.937,0.0,77438.602564,197166.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,9684.15569818,8892.61912,3430.0,4193.937,0.0,79810.4851818,195906.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,82595.852832,195681.123,898.2,60.9681980294,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,2541.69308098,8863.74698,3430.0,4208.058,0.0,85757.3138286,188827.08811,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,181477.303111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,176745.648099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,175311.084888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,173550.320354,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,172899.667006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,87347.6813217,172833.459845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,83475.6011943,163173.078385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35655.316488,87860.3942858,141255.325096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,56556.3755739,93240.8734755,119729.786821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,72711.824011,92446.4935244,108797.718335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,84942.8778803,90674.1611733,102941.996816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,88120.2503272,89613.7483454,106905.037197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84393.6710587,90489.9422282,111902.422583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80158.853983,92981.0237635,112781.158124,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,96716.2548745,120839.813926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,98728.7993501,136454.455352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,97282.1360341,162902.793024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,2668.11204855,8863.74698,3430.0,4208.058,4973.71132065,93507.1486508,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,13728.322251,8863.74698,3430.0,4208.058,0.0,91041.649769,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,17675.2248854,8863.74698,3430.0,4208.058,0.0,91466.7471346,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,17608.7789344,8863.74698,3430.0,4208.058,0.0,93204.1930856,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,11099.4856032,8863.74698,3430.0,4208.058,0.0,93792.4864168,190308.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,9390.55324645,8863.74698,3430.0,4208.058,0.0,93625.4187735,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,188302.864471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,184111.698536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,183252.255141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,181263.435985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,178988.060298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,178862.532529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,90468.8020493,177250.926831,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,90020.4259167,165328.803897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,95518.4552334,144634.701201,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,53142.7277086,99104.9167963,124151.723575,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,98680.4810268,108905.084127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,82743.6368151,97053.1719451,101981.55932,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,87845.3788758,95469.4853139,102099.50389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,84949.2923195,94039.9602997,108316.115461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,92440.5100586,114636.021665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,92743.8552215,126841.818953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,91362.9715289,148805.268248,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,88081.8611175,175862.035985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,11287.7650093,8964.79947,3430.0,4245.714,4980.2933296,83930.2051911,191631.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,20056.5460973,8964.79947,3430.0,4245.714,0.0,83311.7174327,191631.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,19974.8469095,8964.79947,3430.0,4245.714,0.0,85671.4166205,191631.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,14474.764444,8964.79947,3430.0,4245.714,0.0,91597.499086,191631.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,6550.90258991,8964.79947,3430.0,4245.714,0.0,96640.2807095,191249.203231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,101270.827794,186303.540286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,8920.10512792,8979.23554,3430.0,4278.663,0.0,104634.523332,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,3961.51193386,8979.23554,3430.0,4278.663,0.0,106277.116526,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,170360.437316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,169409.730825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,170175.94156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,3584.83556276,8979.23554,3430.0,4278.663,0.0,104081.792897,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,4666.7562417,8979.23554,3430.0,4278.663,1564.96116771,103146.911051,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,102363.067239,162944.243914,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,105588.512669,141834.485333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,57286.1865596,107292.616611,119205.873639,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,106818.567326,103464.263739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,82502.1799284,105606.873264,94206.4236174,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,83684.5419689,104239.088597,93735.8462445,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,78705.3663961,103072.617276,98955.4931378,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,101887.177764,104791.951084,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,101028.69048,116466.193058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,99840.6421833,133738.49985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,99626.2092112,157607.676449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,9102.72869374,8979.23554,3430.0,4278.663,5118.75709195,98445.1426743,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,16443.6872513,8979.23554,3430.0,4278.663,0.0,97827.9412087,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,17782.8439737,8979.23554,3430.0,4278.663,0.0,98093.7844863,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,13192.3464368,8979.23554,3430.0,4278.663,0.0,101820.909944,172097.74508,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,5674.4906282,8979.23554,3430.0,4278.663,0.0,106276.137832,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,167360.177985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,8802.18944648,8993.67161,3430.0,4283.37,0.0,114883.495944,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2706.11613926,8993.67161,3430.0,4283.37,0.0,117344.569251,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,150420.753724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,147874.308205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,147964.162578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,151608.994495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,6025.38400582,8993.67161,3430.0,4283.37,1372.75559096,114525.545793,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,14921.0248412,111451.194598,148942.253061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,34813.1057462,110540.477613,132694.889141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,56232.169001,109760.104382,113385.199117,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,73699.7392749,108837.481465,96324.0517603,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,86687.9939068,108972.607491,81737.6711021,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,86319.4046224,110052.165009,79499.7028685,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,80776.2059878,112614.036039,81047.030473,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,72980.4318566,115503.441994,84034.3986498,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,59567.7088808,117365.866029,93764.6975905,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,42812.6356889,118264.364384,109355.472427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,21956.6858378,118033.902503,133861.884159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,5255.74975251,8993.67161,3430.0,4283.37,4717.04666658,116694.888971,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,15245.9574654,8993.67161,3430.0,4283.37,0.0,115637.727925,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,18857.230306,8993.67161,3430.0,4283.37,0.0,115103.455084,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,16103.8051546,8993.67161,3430.0,4283.37,0.0,117404.595907,152431.457328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,8339.56908991,8993.67161,3430.0,4283.37,0.0,119868.1163,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,152272.749336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,146854.146721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,142823.751076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,141593.547222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,140288.492889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,139663.603972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,141635.929996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,1262.6218783,122745.482023,144168.213193,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,15049.9569834,119739.721535,135374.638576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,36368.336893,119437.080668,115310.899534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,57619.1277779,117741.999275,97909.9900422,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
