Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5204,23673.45,8907.05519,3430.0,4382.217,0.0,154280.099285,96095.8785253,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,154320.012492,99920.9653181,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,153455.977003,102267.200807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,151860.985314,100992.192496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,150184.739715,98053.2380952,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,7465.51922921,8935.92733,3430.0,4372.803,0.0,148712.477441,110275.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,147068.680366,109441.615204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,145914.968851,107386.326719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,144362.576263,107840.719307,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,143700.612303,109036.683267,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,5238.72907632,8935.92733,3430.0,4372.803,0.0,143060.267594,110275.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,7104.04816778,8935.92733,3430.0,4372.803,364.453037209,142342.611664,110097.056801,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,18292.0815461,140984.515724,98834.4982999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,45203.7546136,144522.91729,70342.4236664,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,69140.1708742,149284.27001,42954.6546856,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,88097.5554763,151072.670749,23399.8693452,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,95004.3818016,152611.695667,15991.1181012,0.0,0.0,19.2,0.0,0.0,0.0,0.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,101603.5077,153958.119134,8013.76873653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,102306.11628,153679.045983,7421.23330649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,92990.0693618,153138.063142,16339.0630659,0.0,0.0,19.2,0.0,0.0,0.0,0.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,68007.2258767,152920.813248,39802.0564455,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,52289.663554,151925.882863,55887.5491529,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,26821.7556034,146863.531343,90701.8086233,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,16817.7873267,8935.92733,3430.0,4372.803,3863.04712852,141547.162215,110275.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,141357.129357,111987.590313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,142222.190944,116394.528726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,142724.490475,119003.229195,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,142464.170681,116704.548989,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,142873.791928,112068.927742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,144708.079159,123979.137541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,146792.512109,116383.704591,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,148163.281319,111610.935381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,145257.93748,112863.27922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,140380.875929,117199.340771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,135875.133714,121841.082986,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,441.814775195,130613.128459,127870.273466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,18954.2866168,122437.685183,120512.2449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,47858.2706697,128605.208131,87497.5378993,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,74353.798467,139599.226448,51524.9917854,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,93791.3634384,143911.164314,28596.4889481,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,104080.327639,144592.995627,17312.7934338,0.0,0.0,19.2,0.0,0.0,0.0,0.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,106299.850686,144115.044939,14174.4210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,103335.870453,142864.16835,19084.077897,0.0,0.0,19.2,0.0,0.0,0.0,0.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,93190.6689135,141290.477812,31098.8699745,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,78385.7844443,138098.828539,48671.4037165,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,36824.8611055,132320.855685,97823.2999098,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,26767.8451422,124618.891207,120768.48035,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,23673.45,8950.3634,3430.0,4405.752,3672.40735894,120486.763823,132447.163418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,121890.376457,138605.958143,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,123827.683548,141031.651052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,123819.169668,141996.164932,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,123813.268682,137223.065918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,22279.9731,8950.3634,3430.0,4405.752,0.0,125174.312715,131315.498785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,7079.70331159,8935.92733,3430.0,4424.58,0.0,126874.516358,138139.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,126998.025071,135079.493499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,125574.843683,133384.674887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,124267.255126,134863.263444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,4229.47983238,8935.92733,3430.0,4424.58,0.0,121726.739838,138733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,10344.6930438,8935.92733,3430.0,4424.58,0.0,118637.526626,138139.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,14657.5544672,8935.92733,3430.0,4424.58,401.950822418,115587.683723,138143.203657,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,18144.5960254,110254.063935,138433.85861,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,45116.8622162,115659.757756,106867.898598,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,73064.4535586,125022.142669,70014.7223423,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,96871.5707215,129639.581424,41482.1664244,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,107996.106193,130809.461502,28371.7508755,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,117899.041882,130946.002984,16569.3737039,0.0,0.0,19.2,0.0,0.0,0.0,0.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,117539.769287,131194.347006,15421.3022767,0.0,0.0,19.2,0.0,0.0,0.0,0.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,107175.426096,130068.632626,25454.2598482,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,84711.2900971,129693.676698,46900.3517746,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,61340.5588014,127288.294496,73773.465273,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,30197.1033274,120408.834504,116273.580738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,17064.5333507,8935.92733,3430.0,4424.58,4987.66633653,115777.019983,138139.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,114387.934115,142720.008555,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,116946.134962,144375.807708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,118831.577975,142901.364695,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,21769.2967636,8935.92733,3430.0,4424.58,0.0,120493.922906,138733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,13041.5971307,8935.92733,3430.0,4424.58,0.0,123874.622539,138139.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,127732.176863,137041.464717,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,130170.924788,128662.716792,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,131213.119262,124074.522318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,126487.560559,128031.081021,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,118843.800746,135417.840834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,5925.40333544,8892.61912,3430.0,4410.459,0.0,109734.245545,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,15398.7197467,8892.61912,3430.0,4410.459,425.659168721,99154.2699646,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,7917.11156387,8892.61912,3430.0,4410.459,19497.9884023,87143.5489139,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,49248.3783457,86486.6526425,117206.610592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,80983.2104382,98176.1095408,75533.121601,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,102615.786279,107362.570564,46778.0847376,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,113914.798711,115006.113777,30297.5290918,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,118156.244017,121047.721018,22306.476545,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,116461.932601,126078.445511,21183.0634684,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,104465.231033,129348.183602,30180.0269444,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,91586.5151391,131207.624775,40214.3016657,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,66892.5728551,130422.513602,65263.3551228,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,33100.0712332,122976.698229,109119.872118,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,10293.2847588,8892.61912,3430.0,4410.459,4672.96040086,114833.586378,143054.990342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,110724.43994,142901.93194,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,111884.392741,146030.979139,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,111665.421151,147707.950729,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,110143.869591,145795.502289,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,22185.4213952,8892.61912,3430.0,4410.459,0.0,109287.227485,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,16111.3322466,8892.61912,3430.0,4401.045,0.0,108621.730633,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,12695.2018845,8892.61912,3430.0,4401.045,0.0,107219.860996,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,11576.7344762,8892.61912,3430.0,4401.045,0.0,105669.328404,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,11907.6245848,8892.61912,3430.0,4401.045,0.0,103352.438295,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,10899.6644407,8892.61912,3430.0,4401.045,0.0,101872.398439,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,11274.9255003,8892.61912,3430.0,4401.045,0.0,100093.13738,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,11791.3237801,8892.61912,3430.0,4401.045,425.125431797,97734.6136681,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,19094.5741523,91414.1079762,138865.618601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,50131.2007616,93617.9253478,103875.174621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,81949.5434291,103196.770257,62228.7870436,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,106202.290685,106618.873894,33421.9361509,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,115471.515964,106626.815976,22749.7687907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,122489.009269,106639.886845,13713.5046159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,116061.779952,105952.074646,18652.3461322,0.0,0.0,19.2,0.0,0.0,0.0,0.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,110080.789063,104869.928464,23877.3832036,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,90334.6163322,103700.056286,41980.4281116,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,62549.3218774,102867.748323,69323.0305296,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,31598.2794483,94731.9658553,111383.055426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,8805.80963648,8892.61912,3430.0,4401.045,5039.49092164,87655.7623219,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,18169.1256306,8892.61912,3430.0,4401.045,0.0,87729.9372494,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,20849.2481884,8892.61912,3430.0,4401.045,0.0,90891.8146916,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,21774.4701781,8892.61912,3430.0,4401.045,0.0,93680.5927019,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,18872.8218732,8892.61912,3430.0,4401.045,0.0,95698.2410068,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,14052.4953298,8892.61912,3430.0,4401.045,0.0,98563.4460394,144770.294511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,12617.6202701,8935.92733,3430.0,4405.752,0.0,103393.4274,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,107246.363734,137307.574886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,108909.930563,133433.008057,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,107310.418085,134729.520535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,5425.45328991,8935.92733,3430.0,4405.752,0.0,103960.59438,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,11240.2315902,8935.92733,3430.0,4405.752,0.0,100479.81608,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,15910.0214512,8935.92733,3430.0,4405.752,331.571727228,97853.4544916,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,4849.26114368,8935.92733,3430.0,4405.752,19464.1747851,92288.6117412,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,50178.2261475,94421.3463782,106954.366094,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,81246.2282007,101568.743846,71659.7665734,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,104182.085031,104396.149066,47994.5045223,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,119508.168033,107125.776814,31284.7937722,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,125684.39726,112806.296196,20414.0451638,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,123303.367848,119185.661251,17856.8095215,0.0,0.0,19.2,0.0,0.0,0.0,0.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,110808.913637,124881.712396,25282.1125877,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,91880.6918657,128149.041893,40034.0048618,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,60639.5277729,126171.122295,74256.0885517,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,30756.2742948,120517.343252,113359.321073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,17138.4011749,8935.92733,3430.0,4405.752,4084.27456614,113866.371929,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,113520.553134,139191.217536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,115694.327775,141418.442895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,115804.09782,141575.67285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,114866.464402,138058.306268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,17436.60883,8935.92733,3430.0,4405.752,0.0,116510.552676,137224.059164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,16246.7015367,8921.49126,3430.0,4386.924,0.0,118389.610203,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,9344.98318783,8921.49126,3430.0,4386.924,0.0,120388.328552,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,8298.13758434,8921.49126,3430.0,4386.924,0.0,119828.174156,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,8961.84579408,8921.49126,3430.0,4386.924,0.0,119574.465946,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,11534.1286775,8921.49126,3430.0,4386.924,0.0,118278.183062,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,17741.5078421,8921.49126,3430.0,4386.924,0.0,113664.803898,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,3430.0,4386.924,370.43618562,106705.254393,131793.344161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,17750.6542487,8921.49126,3430.0,4386.924,19224.4853328,96965.1721585,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,49855.1408665,100097.051971,111541.356753,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,81186.3724642,111093.749381,71805.2277449,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,104045.649638,117567.075317,43533.6246348,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,114886.482505,120819.897048,30012.9700376,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286912,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,120133.728793,123384.024081,21295.5967166,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,124134.664159,126968.24004,13434.7453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,110231.448243,131939.967071,20788.934276,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,92390.8972296,136094.003704,33225.448656,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,64555.6109748,138586.011805,59245.7268097,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,32397.5970892,137400.400664,97344.3518365,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,8164.98749199,8921.49126,3430.0,4386.924,4757.61863897,130985.629592,130992.249017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,18343.3615212,8921.49126,3430.0,4386.924,0.0,129555.950219,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,20025.5727024,8921.49126,3430.0,4386.924,0.0,131266.739038,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,17857.2481939,8921.49126,3430.0,4386.924,0.0,132982.063546,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,10838.1989692,8921.49126,3430.0,4386.924,0.0,135034.112771,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,137313.827266,130404.722324,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,14927.8813424,8892.61912,3430.0,4419.873,0.0,139904.353538,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,5964.30756683,8892.61912,3430.0,4419.873,0.0,143007.949415,111684.150898,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034656,107495.805324,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,146353.60913,107395.23085,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,144772.374509,109503.465471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
