Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1239,246665.143157,7503.66615277,0.0,0.0
1240,245946.955579,3006.52815,0.0,0.0
1241,243835.776752,3006.52815,0.0,0.0
1242,245287.051786,3006.52815,0.0,0.0
1243,244592.219817,3006.52815,0.0,0.0
1244,239059.941888,3006.52815,0.0,0.0
1245,232400.502755,3006.52815,0.0,0.0
1246,225117.537957,3006.52815,0.0,0.0
1247,217502.184772,3006.52815,0.0,0.0
1248,212014.146669,3006.52815,0.0,0.0
1249,208493.94403,3006.52815,0.0,0.0
1250,206984.41269,3006.52815,0.0,0.0
1251,208525.680819,3006.52815,0.0,0.0
1252,213237.259256,3006.52815,0.0,0.0
1253,220767.577288,3006.52815,0.0,0.0
1254,230541.126026,3006.52815,0.0,0.0
1255,240856.160826,3006.52815,0.0,0.0
1256,243936.61297,9276.23625931,0.0,0.0
1257,243936.61297,16032.9943275,0.0,0.0
1258,243936.61297,20881.481488,0.0,0.0
1259,243936.61297,20959.1325537,0.0,0.0
1260,243936.61297,18128.9587245,0.0,0.0
1261,243936.61297,15336.744769,0.0,0.0
1262,243936.61297,11143.9861261,0.0,0.0
1263,243936.61297,6723.37558739,0.0,0.0
1264,243936.61297,5013.26293538,0.0,0.0
1265,243936.61297,6438.25228611,0.0,0.0
1266,243936.61297,9338.48824329,0.0,0.0
1267,243936.61297,9318.61699793,0.0,0.0
1268,243936.61297,6526.30014221,0.0,0.0
1269,243936.61297,3071.94025956,0.0,0.0
1270,237003.340914,3006.52815,0.0,0.0
1271,227698.794152,3006.52815,0.0,0.0
1272,220242.202713,3006.52815,0.0,0.0
1273,212333.325584,3030.2016,0.0,0.0
1274,203836.582768,3030.2016,0.0,0.0
1275,196485.249937,3030.2016,0.0,0.0
1276,197405.327538,3030.2016,0.0,0.0
1277,202009.749222,3030.2016,0.0,0.0
1278,209836.289983,3030.2016,0.0,0.0
1279,218983.725442,3030.2016,0.0,0.0
1280,229562.048673,3030.2016,0.0,0.0
1281,229718.031183,12874.7282993,0.0,0.0
1282,229718.031183,21269.0922546,0.0,0.0
1283,229718.031183,20387.0404787,0.0,0.0
1284,229718.031183,17342.5138913,0.0,0.0
1285,229718.031183,16729.5803165,0.0,0.0
1286,229718.031183,13858.6940942,0.0,0.0
1287,229718.031183,10229.987127,0.0,0.0
1288,229718.031183,6871.93150141,0.0,0.0
1289,229718.031183,6517.53089223,0.0,0.0
1290,229718.031183,8079.72542354,0.0,0.0
1291,229718.031183,5241.51752127,0.0,0.0
1292,220523.246909,3030.2016,0.0,0.0
1293,208684.522748,3030.2016,0.0,0.0
1294,195699.126993,3030.2016,0.0,0.0
1295,182045.43243,3030.2016,0.0,0.0
1296,171448.579761,3030.2016,0.0,0.0
1297,163577.524088,3030.2016,0.0,0.0
1298,159858.00315,3030.2016,0.0,0.0
1299,159546.790818,3030.2016,0.0,0.0
1300,162789.534586,3030.2016,0.0,0.0
1301,168703.061049,3030.2016,0.0,0.0
1302,178432.174801,3030.2016,0.0,0.0
1303,187376.056049,3030.2016,0.0,0.0
1304,196911.428532,3030.2016,0.0,0.0
1305,197849.261788,13142.7638509,0.0,0.0
1306,197849.261788,11766.4539456,0.0,0.0
1307,196290.911199,3030.2016,0.0,0.0
1308,194192.088104,3030.2016,0.0,0.0
1309,197849.261788,5032.46549659,0.0,0.0
1310,197849.261788,10027.097508,0.0,0.0
1311,197849.261788,11120.7393722,0.0,0.0
1312,197849.261788,12299.530166,0.0,0.0
1313,197849.261788,16099.233933,0.0,0.0
1314,197849.261788,19848.216683,0.0,0.0
1315,197849.261788,22769.0015271,0.0,0.0
1316,197849.261788,13197.7711027,0.0,0.0
1317,197849.261788,4099.0682149,0.0,0.0
1318,191488.018726,3030.2016,0.0,0.0
1319,183904.496537,3030.2016,0.0,0.0
1320,178845.010374,3030.2016,0.0,0.0
1321,175915.091156,3006.52815,0.0,0.0
1322,175448.590965,3006.52815,0.0,0.0
1323,175646.886446,3006.52815,0.0,0.0
1324,178555.233604,3006.52815,0.0,0.0
1325,185285.554886,3006.52815,0.0,0.0
1326,193814.509009,3006.52815,0.0,0.0
1327,202683.462257,3006.52815,0.0,0.0
1328,210918.693563,3006.52815,0.0,0.0
1329,217439.050124,5516.62594801,0.0,0.0
1330,217439.050124,9590.64832236,0.0,0.0
1331,217439.050124,7506.5074947,0.0,0.0
1332,217439.050124,8181.82992619,0.0,0.0
1333,217439.050124,11231.4160627,0.0,0.0
1334,217439.050124,12146.0344264,0.0,0.0
1335,217439.050124,12171.4830118,0.0,0.0
1336,217439.050124,11489.7194178,0.0,0.0
1337,217439.050124,13063.6987181,0.0,0.0
1338,217439.050124,16932.4508373,0.0,0.0
1339,217439.050124,19608.9358742,0.0,0.0
1340,217439.050124,13097.8470016,0.0,0.0
1341,217439.050124,5185.95590867,0.0,0.0
1342,211852.234778,3006.52815,0.0,0.0
1343,203183.284629,3006.52815,0.0,0.0
1344,196485.149801,3006.52815,0.0,0.0
1345,191725.442806,3053.87505,0.0,0.0
1346,189385.86529,3053.87505,0.0,0.0
1347,190319.220272,3053.87505,0.0,0.0
1348,196065.837385,3053.87505,0.0,0.0
1349,204639.237442,3053.87505,0.0,0.0
1350,214985.556073,3053.87505,0.0,0.0
1351,225353.29904,3053.87505,0.0,0.0
1352,235217.220262,3780.63814293,0.0,0.0
1353,235217.220262,12814.8309199,0.0,0.0
1354,235217.220262,18817.6393121,0.0,0.0
1355,235217.220262,20616.6773362,0.0,0.0
1356,235217.220262,19596.3599025,0.0,0.0
1357,235217.220262,17255.988468,0.0,0.0
1358,235217.220262,14288.5047563,0.0,0.0
1359,235217.220262,10484.6314357,0.0,0.0
1360,235217.220262,6399.97972086,0.0,0.0
1361,235217.220262,5763.05769952,0.0,0.0
1362,235217.220262,6964.94662354,0.0,0.0
1363,235217.220262,5365.20768234,0.0,0.0
1364,229596.96886,3053.87505,0.0,0.0
1365,221209.668533,3053.87505,0.0,0.0
1366,211701.229399,3053.87505,0.0,0.0
1367,200949.051071,3053.87505,0.0,0.0
1368,193678.664561,3053.87505,0.0,0.0
1369,189140.010225,2959.18125,0.0,0.0
1370,187479.256153,2959.18125,0.0,0.0
1371,188872.252025,2959.18125,0.0,0.0
1372,195554.242322,2959.18125,0.0,0.0
1373,205309.373622,2959.18125,0.0,0.0
1374,216404.37387,2959.18125,0.0,0.0
1375,226767.493522,2959.18125,0.0,0.0
1376,231445.542751,8830.71050865,0.0,0.0
1377,231445.542751,17169.7282323,0.0,0.0
1378,231445.542751,22776.4014219,0.0,0.0
1379,231445.542751,23330.6820029,0.0,0.0
1380,231445.542751,21296.4245713,0.0,0.0
1381,231445.542751,16818.0713382,0.0,0.0
1382,231445.542751,11213.4727999,0.0,0.0
1383,231445.542751,5901.74963363,0.0,0.0
1384,229769.472945,2959.18125,0.0,0.0
1385,230727.897582,2959.18125,0.0,0.0
1386,231445.542751,5691.65510874,0.0,0.0
1387,231445.542751,4337.52948243,0.0,0.0
1388,223044.880839,2959.18125,0.0,0.0
1389,211862.349957,2959.18125,0.0,0.0
1390,201418.712544,2959.18125,0.0,0.0
1391,191490.445087,2959.18125,0.0,0.0
1392,184345.466962,2959.18125,0.0,0.0
1393,179483.153425,2935.5078,0.0,0.0
1394,176833.26475,2935.5078,0.0,0.0
1395,176575.748735,2935.5078,0.0,0.0
1396,180542.963262,2935.5078,0.0,0.0
1397,187480.521375,2935.5078,0.0,0.0
1398,196634.758605,2935.5078,0.0,0.0
1399,206682.375895,2935.5078,0.0,0.0
1400,209667.015998,10069.5201875,0.0,0.0
1401,209667.015998,18411.2476046,0.0,0.0
1402,210709.795725,23673.45,0.0,0.0
1403,211039.494593,23673.45,0.0,0.0
1404,209667.015998,22892.5962125,0.0,0.0
1405,209667.015998,18194.5354121,0.0,0.0
1406,209667.015998,10381.4296625,0.0,0.0
1407,207492.854437,2935.5078,0.0,0.0
1408,199680.825739,2935.5078,0.0,0.0
1409,199653.408305,2935.5078,0.0,0.0
1410,204783.689762,2935.5078,0.0,0.0
1411,209667.015998,4139.04933429,0.0,0.0
1412,209667.015998,3327.06718653,0.0,0.0
1413,208271.434957,2935.5078,0.0,0.0
1414,205185.285677,2935.5078,0.0,0.0
1415,198425.733937,2935.5078,0.0,0.0
1416,191645.795038,2935.5078,0.0,0.0
1417,185982.697343,2817.14055,0.0,0.0
1418,183004.623915,2817.14055,0.0,0.0
1419,183727.596662,2817.14055,0.0,0.0
1420,189989.783313,2817.14055,0.0,0.0
1421,199631.123494,2817.14055,0.0,0.0
1422,210142.682406,2817.14055,0.0,0.0
1423,220054.634179,2817.14055,0.0,0.0
1424,227437.550078,4639.07009567,0.0,0.0
1425,227437.550078,12246.1127454,0.0,0.0
1426,227437.550078,16138.4036765,0.0,0.0
1427,227437.550078,18557.9899142,0.0,0.0
1428,227437.550078,18572.3907977,0.0,0.0
1429,227437.550078,16783.4500737,0.0,0.0
1430,227437.550078,13586.4282485,0.0,0.0
1431,227437.550078,9551.86406055,0.0,0.0
1432,227437.550078,5324.91663862,0.0,0.0
1433,227437.550078,5527.76603648,0.0,0.0
1434,227437.550078,9312.83626427,0.0,0.0
1435,227437.550078,11098.5695841,0.0,0.0
1436,227437.550078,6466.61841437,0.0,0.0
1437,227014.795065,2817.14055,0.0,0.0
1438,221306.58146,2817.14055,0.0,0.0
1439,212683.638236,2817.14055,0.0,0.0
1440,205438.955144,2817.14055,0.0,0.0
1441,200312.590197,2604.0795,0.0,0.0
1442,196573.311514,2604.0795,0.0,0.0
1443,193912.005881,2604.0795,0.0,0.0
1444,196863.893051,2604.0795,0.0,0.0
1445,202602.8979,2604.0795,0.0,0.0
1446,209994.635943,2604.0795,0.0,0.0
1447,218025.020026,2604.0795,0.0,0.0
1448,224761.055316,3463.27761546,0.0,0.0
1449,224761.055316,11680.476893,0.0,0.0
1450,224761.055316,17623.3847382,0.0,0.0
1451,224761.055316,17621.9117008,0.0,0.0
1452,224761.055316,18231.0415771,0.0,0.0
1453,224761.055316,16759.2508314,0.0,0.0
1454,224761.055316,13806.0150004,0.0,0.0
1455,224761.055316,10130.4695874,0.0,0.0
1456,224761.055316,6734.28780847,0.0,0.0
1457,224761.055316,5024.60859335,0.0,0.0
1458,224761.055316,4510.91175433,0.0,0.0
1459,222345.699421,2604.0795,0.0,0.0
1460,214054.959134,2604.0795,0.0,0.0
1461,206699.816335,2604.0795,0.0,0.0
1462,203312.278846,2604.0795,0.0,0.0
1463,197860.143091,2604.0795,0.0,0.0
1464,192816.226442,2604.0795,0.0,0.0
1465,188766.95053,2509.3857,0.0,0.0
1466,185104.060033,2509.3857,0.0,0.0
1467,181552.215313,2509.3857,0.0,0.0
1468,184489.54077,2509.3857,0.0,0.0
1469,191583.823877,2509.3857,0.0,0.0
1470,200322.573096,2509.3857,0.0,0.0
1471,208945.75205,2509.3857,0.0,0.0
1472,217703.971131,2509.3857,0.0,0.0
1473,227222.014654,2509.3857,0.0,0.0
1474,227445.020413,5412.24601213,0.0,0.0
1475,227445.020413,4181.94440519,0.0,0.0
1476,227445.020413,8944.36663668,0.0,0.0
1477,227445.020413,11689.4530605,0.0,0.0
1478,227445.020413,12928.2541281,0.0,0.0
1479,227445.020413,12130.0394966,0.0,0.0
1480,227445.020413,11877.098247,0.0,0.0
1481,227445.020413,13742.9955945,0.0,0.0
1482,227445.020413,17231.2015506,0.0,0.0
1483,227445.020413,15836.8286692,0.0,0.0
1484,227445.020413,10318.3013106,0.0,0.0
1485,227445.020413,5033.31208884,0.0,0.0
1486,223785.779949,2509.3857,0.0,0.0
1487,213878.264461,2509.3857,0.0,0.0
1488,204660.693222,2509.3857,0.0,0.0
1489,195606.824259,2485.71225,0.0,0.0
1490,188415.085517,2485.71225,0.0,0.0
1491,184101.521979,2485.71225,0.0,0.0
1492,188314.365673,2485.71225,0.0,0.0
1493,197828.238443,2485.71225,0.0,0.0
1494,209858.407095,2485.71225,0.0,0.0
1495,221232.340468,2485.71225,0.0,0.0
1496,226353.72257,7515.40444862,0.0,0.0
1497,226353.72257,14842.7097303,0.0,0.0
1498,226353.72257,13122.389899,0.0,0.0
1499,226353.72257,8693.99856555,0.0,0.0
1500,226353.72257,7016.38119889,0.0,0.0
1501,226353.72257,7560.67180353,0.0,0.0
1502,226353.72257,7956.55077295,0.0,0.0
1503,226353.72257,7477.8663293,0.0,0.0
1504,226353.72257,7848.64592275,0.0,0.0
1505,226353.72257,9621.2292379,0.0,0.0
1506,226353.72257,13804.035409,0.0,0.0
1507,226353.72257,15269.1617636,0.0,0.0
1508,226353.72257,10096.406999,0.0,0.0
1509,226353.72257,3756.09501978,0.0,0.0
1510,217810.20657,2485.71225,0.0,0.0
1511,206491.055293,2485.71225,0.0,0.0
1512,196978.998217,2485.71225,0.0,0.0
1513,190457.634939,2391.01845,0.0,0.0
1514,184714.722467,2391.01845,0.0,0.0
1515,180920.363933,2391.01845,0.0,0.0
1516,184317.279255,2391.01845,0.0,0.0
1517,192189.50231,2391.01845,0.0,0.0
1518,201767.180625,2391.01845,0.0,0.0
1519,212782.819715,2391.01845,0.0,0.0
1520,224209.227897,2391.01845,0.0,0.0
1521,231905.502775,4719.77997086,0.0,0.0
1522,231905.502775,8885.22518067,0.0,0.0
1523,231905.502775,10380.0460749,0.0,0.0
1524,231905.502775,14020.2844778,0.0,0.0
1525,231905.502775,14668.0522207,0.0,0.0
1526,231905.502775,12531.3332525,0.0,0.0
1527,231905.502775,9506.51520757,0.0,0.0
1528,231905.502775,6893.86676697,0.0,0.0
1529,231905.502775,7945.79494055,0.0,0.0
1530,231905.502775,11588.9281694,0.0,0.0
1531,231905.502775,12943.5727365,0.0,0.0
1532,231905.502775,10975.3176571,0.0,0.0
1533,231905.502775,8078.74999446,0.0,0.0
1534,231161.017215,2391.01845,0.0,0.0
1535,221045.681907,2391.01845,0.0,0.0
1536,211752.012891,2391.01845,0.0,0.0
1537,203819.094061,2348.40624,0.0,0.0
1538,198164.269616,2348.40624,0.0,0.0
1539,195376.013235,2348.40624,0.0,0.0
1540,199476.719551,2348.40624,0.0,0.0
1541,207427.93018,2348.40624,0.0,0.0
1542,218292.000456,2348.40624,0.0,0.0
1543,228950.480267,2348.40624,0.0,0.0
1544,236034.40894,5332.56051815,0.0,0.0
1545,236034.40894,12606.760822,0.0,0.0
1546,236034.40894,16953.9352242,0.0,0.0
1547,236034.40894,14078.0834284,0.0,0.0
1548,236034.40894,11684.7981956,0.0,0.0
1549,236034.40894,11374.1379022,0.0,0.0
1550,236034.40894,10248.739591,0.0,0.0
1551,236034.40894,8513.96139611,0.0,0.0
1552,236034.40894,6449.13135069,0.0,0.0
1553,236034.40894,7438.88554542,0.0,0.0
1554,236034.40894,10696.8306453,0.0,0.0
1555,236034.40894,11539.0119516,0.0,0.0
1556,236034.40894,6689.36438937,0.0,0.0
1557,233825.562774,2348.40624,0.0,0.0
1558,225361.503275,2348.40624,0.0,0.0
1559,214796.386573,2348.40624,0.0,0.0
1560,207361.015238,2348.40624,0.0,0.0
1561,201175.449283,2312.896065,0.0,0.0
1562,197530.35433,2312.896065,0.0,0.0
1563,196299.194475,2312.896065,0.0,0.0
1564,200527.604609,2312.896065,0.0,0.0
1565,207730.491981,2312.896065,0.0,0.0
1566,216292.05317,2312.896065,0.0,0.0
1567,221650.401822,4422.83264555,0.0,0.0
1568,221650.401822,11446.9712496,0.0,0.0
1569,221650.401822,16698.6409662,0.0,0.0
1570,221650.401822,16457.802921,0.0,0.0
1571,221650.401822,12959.9003742,0.0,0.0
1572,221650.401822,11306.1172538,0.0,0.0
1573,221650.401822,10246.331758,0.0,0.0
1574,221650.401822,8246.95739827,0.0,0.0
1575,221650.401822,4187.95324913,0.0,0.0
1576,221650.401822,2972.43656116,0.0,0.0
1577,221650.401822,5799.7984198,0.0,0.0
1578,221650.401822,10778.9067976,0.0,0.0
1579,221650.401822,13445.8986473,0.0,0.0
1580,221650.401822,7339.16070827,0.0,0.0
1581,217785.329762,2312.896065,0.0,0.0
1582,206305.06496,2312.896065,0.0,0.0
1583,194921.719878,2312.896065,0.0,0.0
1584,188915.364293,2312.896065,0.0,0.0
1585,186115.440888,2298.691995,0.0,0.0
1586,186899.617063,2298.691995,0.0,0.0
1587,187460.834542,2298.691995,0.0,0.0
1588,190442.615785,2298.691995,0.0,0.0
1589,195132.344029,2298.691995,0.0,0.0
1590,201171.274928,2298.691995,0.0,0.0
1591,206633.668215,2298.691995,0.0,0.0
1592,211650.849911,2956.06568869,0.0,0.0
1593,211650.849911,7283.20251708,0.0,0.0
1594,211650.849911,2653.50422781,0.0,0.0
1595,205278.779525,2298.691995,0.0,0.0
1596,205939.827024,2298.691995,0.0,0.0
1597,211650.849911,3532.81528054,0.0,0.0
1598,211650.849911,9735.94757854,0.0,0.0
1599,211650.849911,13523.1022537,0.0,0.0
1600,211650.849911,13507.6940426,0.0,0.0
1601,211650.849911,14869.0733275,0.0,0.0
1602,211650.849911,19540.1208537,0.0,0.0
1603,211650.849911,21777.3612353,0.0,0.0
1604,211650.849911,15676.9422546,0.0,0.0
1605,211650.849911,6798.53640001,0.0,0.0
1606,206286.353811,2298.691995,0.0,0.0
1607,196609.929501,2298.691995,0.0,0.0
1608,191155.92865,2298.691995,0.0,0.0
1609,189493.566426,2414.6919,0.0,0.0
1610,190818.467445,2414.6919,0.0,0.0
1611,193135.368514,2414.6919,0.0,0.0
1612,197962.030528,2414.6919,0.0,0.0
1613,203663.989976,2414.6919,0.0,0.0
1614,210233.854948,2414.6919,0.0,0.0
1615,211235.805057,6338.11465134,0.0,0.0
1616,211235.805057,12083.970498,0.0,0.0
1617,211235.805057,15604.7573927,0.0,0.0
1618,211235.805057,10756.2774592,0.0,0.0
1619,211235.805057,5872.34106256,0.0,0.0
1620,211235.805057,6899.81464694,0.0,0.0
1621,211235.805057,10133.5365107,0.0,0.0
1622,211235.805057,11481.2976766,0.0,0.0
1623,211235.805057,10217.5001802,0.0,0.0
1624,211235.805057,6622.61748384,0.0,0.0
1625,211235.805057,5166.71583776,0.0,0.0
1626,211235.805057,9197.14077364,0.0,0.0
1627,211235.805057,14052.0676711,0.0,0.0
1628,211235.805057,13114.5270847,0.0,0.0
1629,211235.805057,8723.48463683,0.0,0.0
1630,211235.805057,3102.3162339,0.0,0.0
1631,203572.321764,2414.6919,0.0,0.0
1632,196730.797276,2414.6919,0.0,0.0
1633,193106.581252,2438.36535,0.0,0.0
1634,191911.708553,2438.36535,0.0,0.0
1635,193364.489195,2438.36535,0.0,0.0
1636,199339.667972,2438.36535,0.0,0.0
1637,208360.66257,2438.36535,0.0,0.0
1638,219226.152056,2438.36535,0.0,0.0
1639,229461.991176,2438.36535,0.0,0.0
1640,232770.424314,8847.82673346,0.0,0.0
1641,232770.424314,17599.6977782,0.0,0.0
1642,232770.424314,21081.8223054,0.0,0.0
1643,232770.424314,19394.4647715,0.0,0.0
1644,232770.424314,18515.2083139,0.0,0.0
1645,232770.424314,17036.160287,0.0,0.0
1646,232770.424314,14291.1416364,0.0,0.0
1647,232770.424314,10176.6800005,0.0,0.0
1648,232770.424314,5165.53292381,0.0,0.0
1649,232331.100828,2438.36535,0.0,0.0
1650,231295.081482,2438.36535,0.0,0.0
1651,227485.106587,2438.36535,0.0,0.0
1652,222289.664455,2438.36535,0.0,0.0
1653,215358.144421,2438.36535,0.0,0.0
1654,206185.457357,2438.36535,0.0,0.0
1655,192814.590563,2438.36535,0.0,0.0
1656,178495.987927,2438.36535,0.0,0.0
1657,167536.565451,2462.0388,0.0,0.0
1658,162834.665729,2462.0388,0.0,0.0
1659,162692.100888,2462.0388,0.0,0.0
1660,169127.433169,2462.0388,0.0,0.0
1661,177103.282538,2462.0388,0.0,0.0
1662,188624.549842,2462.0388,0.0,0.0
1663,201165.841297,2462.0388,0.0,0.0
1664,214911.276452,2568.52588819,0.0,0.0
1665,214911.276452,15214.9272433,0.0,0.0
1666,214911.276452,16643.239576,0.0,0.0
1667,214911.276452,14692.8138406,0.0,0.0
1668,214911.276452,15941.1653473,0.0,0.0
1669,214911.276452,16729.0493179,0.0,0.0
1670,214911.276452,14229.9286157,0.0,0.0
1671,214911.276452,10093.4585812,0.0,0.0
1672,214911.276452,7016.47403342,0.0,0.0
1673,214911.276452,6459.01602388,0.0,0.0
1674,214911.276452,8501.44313644,0.0,0.0
1675,214911.276452,8568.72402035,0.0,0.0
1676,214911.276452,4942.82257569,0.0,0.0
1677,210075.466342,2462.0388,0.0,0.0
1678,204541.588521,2462.0388,0.0,0.0
1679,198682.123857,2462.0388,0.0,0.0
1680,193290.888249,2462.0388,0.0,0.0
1681,189982.423227,2462.0388,0.0,0.0
1682,188259.202695,2462.0388,0.0,0.0
1683,188656.178317,2462.0388,0.0,0.0
1684,190603.534126,2462.0388,0.0,0.0
1685,195560.172742,2462.0388,0.0,0.0
1686,202691.07819,2462.0388,0.0,0.0
1687,210318.853685,2462.0388,0.0,0.0
1688,212608.500904,8861.68916262,0.0,0.0
1689,212608.500904,13855.8397164,0.0,0.0
1690,212608.500904,14956.2964278,0.0,0.0
1691,212608.500904,12702.9566946,0.0,0.0
1692,212608.500904,14531.1301963,0.0,0.0
1693,212608.500904,15160.6287318,0.0,0.0
1694,212608.500904,13084.0781679,0.0,0.0
1695,212608.500904,7391.50473098,0.0,0.0
1696,212608.500904,3979.82094045,0.0,0.0
1697,212608.500904,4749.16227501,0.0,0.0
1698,212608.500904,9961.99879545,0.0,0.0
1699,212608.500904,13964.672862,0.0,0.0
1700,212608.500904,7738.96957387,0.0,0.0
1701,212608.500904,3124.87872483,0.0,0.0
1702,206701.187002,2462.0388,0.0,0.0
1703,197847.47211,2462.0388,0.0,0.0
1704,191003.85702,2462.0388,0.0,0.0
1705,188802.242945,2462.0388,0.0,0.0
1706,186617.28082,2462.0388,0.0,0.0
1707,184765.786232,2462.0388,0.0,0.0
1708,188469.669278,2462.0388,0.0,0.0
1709,193980.624901,2462.0388,0.0,0.0
1710,200518.761679,2462.0388,0.0,0.0
1711,206473.348745,2462.0388,0.0,0.0
1712,209022.210515,5599.65296666,0.0,0.0
1713,209022.210515,15365.0030218,0.0,0.0
1714,209022.210515,11821.3859839,0.0,0.0
1715,205072.678984,2462.0388,0.0,0.0
1716,205511.01359,2462.0388,0.0,0.0
1717,209022.210515,6927.98992193,0.0,0.0
1718,209022.210515,14154.4240015,0.0,0.0
1719,209022.210515,17971.3018696,0.0,0.0
1720,209022.210515,18358.9859862,0.0,0.0
1721,209022.210515,17153.4130492,0.0,0.0
1722,209022.210515,15483.8841653,0.0,0.0
1723,209022.210515,11379.4308338,0.0,0.0
1724,205853.350827,2462.0388,0.0,0.0
1725,191173.524541,2462.0388,0.0,0.0
1726,182779.888853,2462.0388,0.0,0.0
1727,177852.555943,2462.0388,0.0,0.0
1728,179796.481111,2462.0388,0.0,0.0
1729,185085.995873,2462.0388,0.0,0.0
1730,191493.769986,2462.0388,0.0,0.0
1731,198158.030937,2462.0388,0.0,0.0
1732,204285.214363,2462.0388,0.0,0.0
1733,210303.372067,2462.0388,0.0,0.0
1734,216506.023833,2462.0388,0.0,0.0
1735,222575.959757,2462.0388,0.0,0.0
1736,228719.467695,2462.0388,0.0,0.0
1737,229704.206402,11478.7765007,0.0,0.0
1738,229704.206402,12953.566995,0.0,0.0
1739,229704.206402,4081.91255867,0.0,0.0
1740,229704.206402,4542.27414154,0.0,0.0
1741,229704.206402,8096.12818481,0.0,0.0
1742,229704.206402,10443.6125198,0.0,0.0
1743,229704.206402,10952.519317,0.0,0.0
1744,229704.206402,11891.216734,0.0,0.0
1745,229704.206402,12785.0375803,0.0,0.0
1746,229704.206402,14890.7598244,0.0,0.0
1747,229704.206402,16960.9276286,0.0,0.0
1748,229704.206402,13188.1246363,0.0,0.0
1749,229704.206402,9336.73157875,0.0,0.0
1750,229509.056437,2462.0388,0.0,0.0
1751,220399.568677,2462.0388,0.0,0.0
1752,214583.839059,2462.0388,0.0,0.0
1753,211225.04818,2438.36535,0.0,0.0
1754,208849.456164,2438.36535,0.0,0.0
1755,208575.587541,2438.36535,0.0,0.0
1756,213781.179378,2438.36535,0.0,0.0
1757,222087.228801,2438.36535,0.0,0.0
1758,230972.49568,2438.36535,0.0,0.0
1759,236130.827582,4744.84241749,0.0,0.0
1760,236130.827582,10891.644062,0.0,0.0
1761,236130.827582,17332.9760434,0.0,0.0
1762,236130.827582,21211.2632741,0.0,0.0
1763,236130.827582,18302.8825665,0.0,0.0
1764,236130.827582,16111.5053829,0.0,0.0
1765,236130.827582,15491.0505212,0.0,0.0
1766,236130.827582,14337.164674,0.0,0.0
1767,236130.827582,10856.1806005,0.0,0.0
1768,236130.827582,5267.39055793,0.0,0.0
1769,233591.412282,2438.36535,0.0,0.0
1770,231313.061402,2438.36535,0.0,0.0
1771,229470.898976,2438.36535,0.0,0.0
1772,222834.635099,2438.36535,0.0,0.0
1773,218956.12529,2438.36535,0.0,0.0
1774,217234.923085,2438.36535,0.0,0.0
1775,215204.211815,2438.36535,0.0,0.0
1776,215001.368616,2438.36535,0.0,0.0
1777,214438.342624,2627.75295,0.0,0.0
1778,214163.256918,2627.75295,0.0,0.0
1779,214293.895632,2627.75295,0.0,0.0
1780,218141.654523,2627.75295,0.0,0.0
1781,219933.854141,6402.47175243,0.0,0.0
1782,219933.854141,12556.5677033,0.0,0.0
1783,219933.854141,18279.5208012,0.0,0.0
1784,220647.27225,23673.45,0.0,0.0
1785,227938.491078,23673.45,0.0,0.0
1786,224375.131371,23673.45,0.0,0.0
1787,219933.854141,19445.4552537,0.0,0.0
1788,219933.854141,14073.4178806,0.0,0.0
1789,219933.854141,9500.38123141,0.0,0.0
1790,219933.854141,4361.14947725,0.0,0.0
1791,216106.493976,2627.75295,0.0,0.0
1792,209232.345351,2627.75295,0.0,0.0
1793,204495.819141,2627.75295,0.0,0.0
1794,206218.194126,2627.75295,0.0,0.0
1795,212596.370129,2627.75295,0.0,0.0
1796,211147.50706,2627.75295,0.0,0.0
1797,206445.050303,2627.75295,0.0,0.0
1798,199164.933679,2627.75295,0.0,0.0
1799,190986.262439,2627.75295,0.0,0.0
1800,187090.364666,2627.75295,0.0,0.0
1801,186229.603726,2817.14055,0.0,0.0
1802,187559.612098,2817.14055,0.0,0.0
1803,190941.515516,2817.14055,0.0,0.0
1804,193950.219777,4870.36983423,0.0,0.0
1805,193950.219777,10091.1369517,0.0,0.0
1806,193950.219777,14090.9443214,0.0,0.0
1807,193950.219777,16384.3007307,0.0,0.0
1808,193950.219777,17723.8046937,0.0,0.0
1809,193950.219777,21427.6115116,0.0,0.0
1810,193950.219777,15539.8674958,0.0,0.0
1811,193950.219777,6034.23338469,0.0,0.0
1812,193950.219777,5496.36603711,0.0,0.0
1813,193950.219777,8305.44476145,0.0,0.0
1814,193950.219777,10592.5426364,0.0,0.0
1815,193950.219777,10243.059473,0.0,0.0
1816,193950.219777,5875.66651425,0.0,0.0
1817,193950.219777,3741.78409362,0.0,0.0
1818,193950.219777,4552.4105862,0.0,0.0
1819,193950.219777,7011.24238286,0.0,0.0
1820,193950.219777,8027.42643928,0.0,0.0
1821,193950.219777,5516.80025204,0.0,0.0
1822,192226.028935,2817.14055,0.0,0.0
1823,186945.999884,2817.14055,0.0,0.0
1824,184126.580271,2817.14055,0.0,0.0
1825,180157.190032,2935.5078,0.0,0.0
1826,176188.847172,2935.5078,0.0,0.0
1827,173497.033202,2935.5078,0.0,0.0
1828,175001.208705,2935.5078,0.0,0.0
1829,179826.911347,2935.5078,0.0,0.0
1830,188278.850693,2935.5078,0.0,0.0
1831,198780.685912,2935.5078,0.0,0.0
1832,211006.208072,2935.5078,0.0,0.0
1833,222123.69628,7486.56122549,0.0,0.0
