Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1627,209874.098069,20279.1119622,0.0,0.0
1628,209874.098069,20387.3461014,0.0,0.0
1629,209874.098069,17163.315991,0.0,0.0
1630,209874.098069,11788.6054081,0.0,0.0
1631,209874.098069,3446.96466648,0.0,0.0
1632,203792.582211,2414.6919,0.0,0.0
1633,199615.173475,2438.36535,0.0,0.0
1634,197476.576499,2438.36535,0.0,0.0
1635,198094.060237,2438.36535,0.0,0.0
1636,203151.919448,2438.36535,0.0,0.0
1637,211579.454398,2438.36535,0.0,0.0
1638,218868.39936,5730.31582011,0.0,0.0
1639,218868.39936,15880.0632429,0.0,0.0
1640,218868.39936,22347.1024173,0.0,0.0
1641,218868.39936,21458.557893,0.0,0.0
1642,218868.39936,15220.1720025,0.0,0.0
1643,218868.39936,5267.66879961,0.0,0.0
1644,215588.464729,2438.36535,0.0,0.0
1645,211681.748866,2438.36535,0.0,0.0
1646,210482.529609,2438.36535,0.0,0.0
1647,212105.894419,2438.36535,0.0,0.0
1648,210762.251966,2438.36535,0.0,0.0
1649,216596.74313,2438.36535,0.0,0.0
1650,218868.39936,10820.2391527,0.0,0.0
1651,218868.39936,16066.5526045,0.0,0.0
1652,218868.39936,13203.7433504,0.0,0.0
1653,218868.39936,8552.484817,0.0,0.0
1654,217427.406953,2438.36535,0.0,0.0
1655,205146.247054,2438.36535,0.0,0.0
1656,191720.331358,2438.36535,0.0,0.0
1657,181192.107091,2462.0388,0.0,0.0
1658,176597.327792,2462.0388,0.0,0.0
1659,175821.511076,2462.0388,0.0,0.0
1660,181010.280268,2462.0388,0.0,0.0
1661,188399.394543,2462.0388,0.0,0.0
1662,199399.744645,2462.0388,0.0,0.0
1663,208405.918084,4879.84232588,0.0,0.0
1664,208405.918084,13935.5526865,0.0,0.0
1665,208405.918084,15403.1959644,0.0,0.0
1666,208405.918084,7219.39753504,0.0,0.0
1667,203387.727869,2462.0388,0.0,0.0
1668,198359.434309,2462.0388,0.0,0.0
1669,196137.862962,2462.0388,0.0,0.0
1670,193746.76361,2462.0388,0.0,0.0
1671,193493.004564,2462.0388,0.0,0.0
1672,196250.214028,2462.0388,0.0,0.0
1673,205039.449154,2462.0388,0.0,0.0
1674,208405.918084,14382.1280794,0.0,0.0
1675,208734.119832,23673.45,0.0,0.0
1676,208405.918084,22237.2176143,0.0,0.0
1677,208405.918084,16925.9795792,0.0,0.0
1678,208405.918084,11298.7579583,0.0,0.0
1679,208405.918084,4259.95005695,0.0,0.0
1680,203899.19227,2462.0388,0.0,0.0
1681,199492.758341,2462.0388,0.0,0.0
1682,197147.867136,2462.0388,0.0,0.0
1683,197026.325258,2462.0388,0.0,0.0
1684,198905.769368,2462.0388,0.0,0.0
1685,203988.087176,2462.0388,0.0,0.0
1686,209685.238823,3958.85042467,0.0,0.0
1687,209685.238823,11450.5077986,0.0,0.0
1688,209685.238823,16723.953712,0.0,0.0
1689,209685.238823,12313.0524128,0.0,0.0
1690,209685.238823,4049.50087399,0.0,0.0
1691,202454.30188,2462.0388,0.0,0.0
1692,198884.219511,2462.0388,0.0,0.0
1693,196367.548701,2462.0388,0.0,0.0
1694,194836.664042,2462.0388,0.0,0.0
1695,191973.361216,2462.0388,0.0,0.0
1696,195934.047149,2462.0388,0.0,0.0
1697,206065.663935,2462.0388,0.0,0.0
1698,209685.238823,13336.248653,0.0,0.0
1699,210774.922389,23673.45,0.0,0.0
1700,209685.238823,20484.6844438,0.0,0.0
1701,209685.238823,17181.9583399,0.0,0.0
1702,209685.238823,11043.2651413,0.0,0.0
1703,209591.397016,2462.0388,0.0,0.0
1704,202341.271381,2462.0388,0.0,0.0
1705,199282.404457,2462.0388,0.0,0.0
1706,196645.26581,2462.0388,0.0,0.0
1707,194717.050065,2462.0388,0.0,0.0
1708,198004.848681,2462.0388,0.0,0.0
1709,203438.728195,2462.0388,0.0,0.0
1710,204499.912912,8284.64338724,0.0,0.0
1711,204499.912912,14382.837635,0.0,0.0
1712,204499.912912,16566.8992252,0.0,0.0
1713,204499.912912,15218.4453541,0.0,0.0
1714,204499.912912,3284.64373762,0.0,0.0
1715,186351.510085,2462.0388,0.0,0.0
1716,179691.746492,2462.0388,0.0,0.0
1717,183183.689496,2462.0388,0.0,0.0
1718,188653.570143,2462.0388,0.0,0.0
1719,195186.514605,2462.0388,0.0,0.0
1720,200986.240628,2462.0388,0.0,0.0
1721,204499.912912,8489.90026374,0.0,0.0
1722,204499.912912,19358.3318064,0.0,0.0
1723,206455.703676,23673.45,0.0,0.0
1724,204499.912912,17940.9191391,0.0,0.0
1725,204499.912912,7015.4012516,0.0,0.0
1726,201595.630009,2462.0388,0.0,0.0
1727,195360.714454,2462.0388,0.0,0.0
1728,194587.546805,2462.0388,0.0,0.0
1729,196437.629507,2462.0388,0.0,0.0
1730,200268.554754,2462.0388,0.0,0.0
1731,205041.469191,2462.0388,0.0,0.0
1732,210298.012237,2462.0388,0.0,0.0
1733,216032.705945,2462.0388,0.0,0.0
1734,222413.545773,2462.0388,0.0,0.0
1735,224941.122579,6133.63899398,0.0,0.0
1736,224941.122579,8460.07111483,0.0,0.0
1737,224941.122579,7600.16439512,0.0,0.0
1738,221517.371795,2462.0388,0.0,0.0
1739,206551.719625,2462.0388,0.0,0.0
1740,201336.605912,2462.0388,0.0,0.0
1741,201595.204663,2462.0388,0.0,0.0
1742,203583.030864,2462.0388,0.0,0.0
1743,207174.554199,2462.0388,0.0,0.0
1744,213572.530023,2462.0388,0.0,0.0
1745,224285.2602,2462.0388,0.0,0.0
1746,224941.122579,15614.5871155,0.0,0.0
1747,228378.055232,23673.45,0.0,0.0
1748,226336.159413,23673.45,0.0,0.0
1749,224941.122579,22561.3771271,0.0,0.0
1750,224941.122579,16399.5158959,0.0,0.0
1751,224941.122579,7637.17835759,0.0,0.0
1752,223994.296948,2462.0388,0.0,0.0
1753,220041.457526,2438.36535,0.0,0.0
1754,216965.632015,2438.36535,0.0,0.0
1755,216048.846687,2438.36535,0.0,0.0
1756,220266.076296,2438.36535,0.0,0.0
1757,224973.382238,4956.75736494,0.0,0.0
1758,224973.382238,12892.5403619,0.0,0.0
1759,224973.382238,19823.3811363,0.0,0.0
1760,224973.382238,21904.350416,0.0,0.0
1761,224973.382238,18441.3587093,0.0,0.0
1762,224973.382238,11956.6270301,0.0,0.0
1763,224589.587847,2438.36535,0.0,0.0
1764,217799.944045,2438.36535,0.0,0.0
1765,214565.013419,2438.36535,0.0,0.0
1766,213859.239448,2438.36535,0.0,0.0
1767,214360.159874,2438.36535,0.0,0.0
1768,214690.844154,2438.36535,0.0,0.0
1769,219198.9292,2438.36535,0.0,0.0
1770,224973.382238,7898.15852412,0.0,0.0
1771,224973.382238,14730.1206191,0.0,0.0
1772,224973.382238,10429.0025261,0.0,0.0
1773,224973.382238,7800.38620487,0.0,0.0
1774,224973.382238,5880.19723998,0.0,0.0
1775,224973.382238,2710.75066723,0.0,0.0
1776,223510.519478,2438.36535,0.0,0.0
1777,216639.178423,7733.44129689,0.0,0.0
1778,216639.178423,6245.9963981,0.0,0.0
1779,216639.178423,5918.52232269,0.0,0.0
1780,216639.178423,8889.01379929,0.0,0.0
1781,216639.178423,13677.2602176,0.0,0.0
1782,216639.178423,19455.1229315,0.0,0.0
1783,217827.659401,23673.45,0.0,0.0
1784,219670.953865,23673.45,0.0,0.0
1785,216695.503646,23673.45,0.0,0.0
1786,216639.178423,11273.3235041,0.0,0.0
1787,210680.806306,2627.75295,0.0,0.0
1788,201226.024979,2627.75295,0.0,0.0
1789,194599.511244,2627.75295,0.0,0.0
1790,190031.172269,2627.75295,0.0,0.0
1791,188022.532921,2627.75295,0.0,0.0
1792,187945.722723,2627.75295,0.0,0.0
1793,192692.798524,2627.75295,0.0,0.0
1794,207044.874242,2627.75295,0.0,0.0
1795,216639.178423,7499.96660514,0.0,0.0
1796,216639.178423,7584.95303242,0.0,0.0
1797,216639.178423,4224.62284224,0.0,0.0
1798,212470.344698,2627.75295,0.0,0.0
1799,204677.493323,2627.75295,0.0,0.0
1800,200377.563251,2627.75295,0.0,0.0
1801,197206.615368,4030.0093436,0.0,0.0
1802,197206.615368,4234.45185465,0.0,0.0
1803,197206.615368,6415.89143855,0.0,0.0
1804,197206.615368,9924.10230472,0.0,0.0
1805,197206.615368,14464.8749293,0.0,0.0
1806,197206.615368,17688.7489855,0.0,0.0
1807,197206.615368,19908.9512298,0.0,0.0
1808,197206.615368,17402.3730997,0.0,0.0
1809,197206.615368,11169.8473367,0.0,0.0
1810,191095.844534,2817.14055,0.0,0.0
1811,176000.75326,2817.14055,0.0,0.0
1812,170090.075125,2817.14055,0.0,0.0
1813,170022.099211,2817.14055,0.0,0.0
1814,172260.9641,2817.14055,0.0,0.0
1815,174803.721266,2817.14055,0.0,0.0
1816,176775.017782,2817.14055,0.0,0.0
1817,184674.08119,2817.14055,0.0,0.0
1818,196198.949833,2817.14055,0.0,0.0
1819,197206.615368,13422.6532113,0.0,0.0
1820,197206.615368,15535.3076012,0.0,0.0
1821,197206.615368,14513.0076191,0.0,0.0
1822,197206.615368,10678.7820033,0.0,0.0
1823,197206.615368,4867.44894268,0.0,0.0
1824,195278.255877,2817.14055,0.0,0.0
1825,190180.145311,2935.5078,0.0,0.0
1826,185658.214482,2935.5078,0.0,0.0
1827,182503.673701,2935.5078,0.0,0.0
1828,183654.953985,2935.5078,0.0,0.0
1829,188052.349549,2935.5078,0.0,0.0
1830,195885.945556,2935.5078,0.0,0.0
1831,205649.466014,2935.5078,0.0,0.0
1832,208270.47936,7901.7398396,0.0,0.0
1833,208270.47936,12604.1778468,0.0,0.0
1834,208270.47936,10657.9991942,0.0,0.0
1835,208270.47936,5294.38822621,0.0,0.0
1836,208042.116198,2935.5078,0.0,0.0
1837,207459.500617,2935.5078,0.0,0.0
1838,207344.121489,2935.5078,0.0,0.0
1839,208123.67603,2935.5078,0.0,0.0
1840,208270.47936,3539.1055453,0.0,0.0
1841,208270.47936,7302.61474941,0.0,0.0
1842,208270.47936,17428.9837135,0.0,0.0
1843,211384.33851,23673.45,0.0,0.0
1844,208270.47936,23614.0490897,0.0,0.0
1845,208270.47936,18343.7534011,0.0,0.0
1846,208270.47936,14736.8592186,0.0,0.0
1847,208270.47936,8883.00528998,0.0,0.0
1848,208270.47936,6157.14348555,0.0,0.0
1849,211495.532418,3101.22195,0.0,0.0
1850,212369.636375,3101.22195,0.0,0.0
1851,213136.975701,3101.22195,0.0,0.0
1852,219497.522119,3101.22195,0.0,0.0
1853,227441.800634,3101.22195,0.0,0.0
1854,233256.1621,4945.31473418,0.0,0.0
1855,233256.1621,12102.8660566,0.0,0.0
1856,233256.1621,15689.4412226,0.0,0.0
1857,233256.1621,14706.1806078,0.0,0.0
1858,233256.1621,8446.76835235,0.0,0.0
1859,232370.396475,3101.22195,0.0,0.0
1860,227818.624469,3101.22195,0.0,0.0
1861,225118.107233,3101.22195,0.0,0.0
1862,224236.030835,3101.22195,0.0,0.0
1863,224148.437177,3101.22195,0.0,0.0
1864,225786.795987,3101.22195,0.0,0.0
1865,231336.017283,3101.22195,0.0,0.0
1866,233256.1621,11462.3690384,0.0,0.0
1867,233256.1621,19261.4613206,0.0,0.0
1868,233256.1621,17756.7233343,0.0,0.0
1869,233256.1621,16928.5824363,0.0,0.0
1870,233256.1621,14714.0595167,0.0,0.0
1871,233256.1621,10605.718739,0.0,0.0
1872,233256.1621,8593.70664103,0.0,0.0
1873,230052.855028,10624.1726792,0.0,0.0
1874,230052.855028,8797.5943525,0.0,0.0
1875,230052.855028,8324.10915662,0.0,0.0
1876,230052.855028,10910.4098272,0.0,0.0
1877,230052.855028,14379.6073748,0.0,0.0
1878,230052.855028,18931.5215192,0.0,0.0
1879,230052.855028,22728.2450536,0.0,0.0
1880,230052.855028,21768.1159502,0.0,0.0
1881,230052.855028,16616.7590699,0.0,0.0
1882,230052.855028,11559.3543198,0.0,0.0
1883,230052.855028,3797.56746466,0.0,0.0
1884,224717.269333,3172.2423,0.0,0.0
1885,220788.178383,3172.2423,0.0,0.0
1886,217601.261898,3172.2423,0.0,0.0
1887,215234.965959,3172.2423,0.0,0.0
1888,214239.234495,3172.2423,0.0,0.0
1889,216727.69425,3172.2423,0.0,0.0
1890,224959.717469,3172.2423,0.0,0.0
1891,230052.855028,5574.22618146,0.0,0.0
1892,230052.855028,3521.50715097,0.0,0.0
1893,227814.86787,3172.2423,0.0,0.0
1894,226006.95607,3172.2423,0.0,0.0
1895,222176.689169,3172.2423,0.0,0.0
1896,216926.176949,3172.2423,0.0,0.0
1897,213237.649462,3219.5892,0.0,0.0
1898,210840.184168,3219.5892,0.0,0.0
1899,210379.856062,3219.5892,0.0,0.0
1900,213499.244546,3219.5892,0.0,0.0
1901,218805.32212,3219.5892,0.0,0.0
1902,221056.847174,8092.60146632,0.0,0.0
1903,221056.847174,14046.0337324,0.0,0.0
1904,221056.847174,16015.5094038,0.0,0.0
1905,221056.847174,14151.8093984,0.0,0.0
1906,221056.847174,7150.52899383,0.0,0.0
1907,218027.478589,3219.5892,0.0,0.0
1908,211620.398002,3219.5892,0.0,0.0
1909,207991.11159,3219.5892,0.0,0.0
1910,206581.635403,3219.5892,0.0,0.0
1911,207770.528749,3219.5892,0.0,0.0
1912,209406.925631,3219.5892,0.0,0.0
1913,214101.272014,3219.5892,0.0,0.0
1914,221056.847174,7628.45356855,0.0,0.0
1915,221056.847174,16588.8677428,0.0,0.0
1916,221056.847174,16597.1237153,0.0,0.0
1917,221056.847174,16050.3807948,0.0,0.0
1918,221056.847174,15448.1001654,0.0,0.0
1919,221056.847174,12506.7680377,0.0,0.0
1920,221056.847174,9516.60798078,0.0,0.0
1921,223993.695856,3266.9361,0.0,0.0
1922,221960.289118,3266.9361,0.0,0.0
1923,221906.92972,3266.9361,0.0,0.0
1924,224581.920987,3266.9361,0.0,0.0
1925,227449.122593,5371.03417577,0.0,0.0
1926,227449.122593,11498.7056325,0.0,0.0
1927,227449.122593,18546.16023,0.0,0.0
1928,227449.122593,21958.9852384,0.0,0.0
1929,227449.122593,18330.6257295,0.0,0.0
1930,227449.122593,9357.43828684,0.0,0.0
1931,225036.180939,3266.9361,0.0,0.0
1932,217719.999812,3266.9361,0.0,0.0
1933,213075.703825,3266.9361,0.0,0.0
1934,209922.811648,3266.9361,0.0,0.0
1935,209599.623958,3266.9361,0.0,0.0
1936,211324.017886,3266.9361,0.0,0.0
1937,217786.170232,3266.9361,0.0,0.0
1938,227449.122593,4862.40798033,0.0,0.0
1939,227449.122593,13556.342236,0.0,0.0
1940,227449.122593,11516.7369192,0.0,0.0
1941,227449.122593,10195.5164685,0.0,0.0
1942,227449.122593,11259.9122371,0.0,0.0
1943,227449.122593,10054.0424466,0.0,0.0
1944,227449.122593,9983.6507191,0.0,0.0
1945,228610.441018,9322.0124461,0.0,0.0
1946,228610.441018,9300.45773333,0.0,0.0
1947,228610.441018,9631.83762749,0.0,0.0
1948,228610.441018,12200.2514266,0.0,0.0
1949,228610.441018,16830.3882039,0.0,0.0
1950,228610.441018,21199.8466293,0.0,0.0
1951,229762.876418,23673.45,0.0,0.0
1952,228610.441018,23554.7678034,0.0,0.0
1953,228610.441018,17109.1368696,0.0,0.0
1954,228610.441018,5323.17456016,0.0,0.0
1955,219963.027832,3337.95645,0.0,0.0
1956,212621.472878,3337.95645,0.0,0.0
1957,207625.211909,3337.95645,0.0,0.0
1958,204957.393019,3337.95645,0.0,0.0
1959,202041.268055,3337.95645,0.0,0.0
1960,202946.195787,3337.95645,0.0,0.0
1961,209407.459517,3337.95645,0.0,0.0
1962,218238.442252,3337.95645,0.0,0.0
1963,226221.658349,3337.95645,0.0,0.0
1964,224822.767327,3337.95645,0.0,0.0
1965,223502.160447,3337.95645,0.0,0.0
1966,220835.544126,3337.95645,0.0,0.0
1967,214743.126489,3337.95645,0.0,0.0
1968,209603.1294,3337.95645,0.0,0.0
1969,205675.563775,3290.60955,0.0,0.0
1970,204244.610188,3290.60955,0.0,0.0
1971,204571.484308,3290.60955,0.0,0.0
1972,209320.568889,3290.60955,0.0,0.0
1973,215533.6666,3290.60955,0.0,0.0
1974,223109.173744,3290.60955,0.0,0.0
1975,224078.003859,9438.79032907,0.0,0.0
1976,224078.003859,13473.6731164,0.0,0.0
1977,224078.003859,10775.4004392,0.0,0.0
1978,223500.477623,3290.60955,0.0,0.0
1979,217638.154922,3290.60955,0.0,0.0
1980,215551.256316,3290.60955,0.0,0.0
1981,215262.986204,3290.60955,0.0,0.0
1982,216141.632,3290.60955,0.0,0.0
1983,217787.134306,3290.60955,0.0,0.0
1984,221316.856238,3290.60955,0.0,0.0
1985,224078.003859,7558.83814177,0.0,0.0
1986,224078.003859,18853.9995173,0.0,0.0
1987,226388.690398,23673.45,0.0,0.0
1988,224078.003859,21424.5221563,0.0,0.0
1989,224078.003859,16791.6784719,0.0,0.0
1990,224078.003859,13771.5887874,0.0,0.0
1991,224078.003859,9438.11269299,0.0,0.0
1992,224078.003859,6898.73579761,0.0,0.0
1993,225009.191355,3266.9361,0.0,0.0
1994,222615.339298,3266.9361,0.0,0.0
1995,220788.48927,3266.9361,0.0,0.0
1996,224187.277815,3266.9361,0.0,0.0
1997,226916.672253,6407.76637521,0.0,0.0
1998,226916.672253,12662.3245942,0.0,0.0
1999,226916.672253,18568.5968616,0.0,0.0
2000,226916.672253,20594.1295798,0.0,0.0
2001,226916.672253,18415.8749799,0.0,0.0
2002,226916.672253,7355.79562103,0.0,0.0
2003,221166.792008,3266.9361,0.0,0.0
2004,215035.923279,3266.9361,0.0,0.0
2005,212646.685745,3266.9361,0.0,0.0
2006,212320.360529,3266.9361,0.0,0.0
2007,214151.130208,3266.9361,0.0,0.0
2008,216903.811631,3266.9361,0.0,0.0
2009,224495.06194,3266.9361,0.0,0.0
2010,226916.672253,13341.129338,0.0,0.0
2011,226941.403286,23673.45,0.0,0.0
2012,226916.672253,17957.1347705,0.0,0.0
2013,226916.672253,10163.4060798,0.0,0.0
2014,224723.441692,3266.9361,0.0,0.0
2015,215614.582797,3266.9361,0.0,0.0
2016,211404.310041,3266.9361,0.0,0.0
2017,210567.079785,3243.26265,0.0,0.0
2018,210328.882957,3243.26265,0.0,0.0
2019,210807.306433,3243.26265,0.0,0.0
2020,217827.854293,3243.26265,0.0,0.0
2021,225685.343522,3243.26265,0.0,0.0
2022,230105.697804,6864.72137578,0.0,0.0
2023,230105.697804,13153.4994273,0.0,0.0
2024,230105.697804,16006.5334989,0.0,0.0
2025,230105.697804,14896.468336,0.0,0.0
2026,230105.697804,6164.05150939,0.0,0.0
2027,228053.881405,3243.26265,0.0,0.0
2028,225107.444791,3243.26265,0.0,0.0
2029,223548.377354,3243.26265,0.0,0.0
2030,223642.446377,3243.26265,0.0,0.0
2031,225025.485508,3243.26265,0.0,0.0
2032,229730.733962,3243.26265,0.0,0.0
2033,230105.697804,10523.8232472,0.0,0.0
2034,230105.697804,20787.603677,0.0,0.0
2035,233401.658817,23673.45,0.0,0.0
2036,230105.697804,19807.7896094,0.0,0.0
2037,230105.697804,12767.9724704,0.0,0.0
2038,230105.697804,8068.38599863,0.0,0.0
2039,229802.112605,3243.26265,0.0,0.0
2040,227906.657302,3243.26265,0.0,0.0
2041,227286.182586,3408.9768,0.0,0.0
2042,228254.947812,3408.9768,0.0,0.0
2043,229484.190759,3408.9768,0.0,0.0
2044,234300.348741,3408.9768,0.0,0.0
2045,236811.568701,6941.54005608,0.0,0.0
2046,236811.568701,13301.8368045,0.0,0.0
2047,236811.568701,18907.7505942,0.0,0.0
2048,236811.568701,20417.3432494,0.0,0.0
2049,236811.568701,16923.7461646,0.0,0.0
2050,236811.568701,3972.04453633,0.0,0.0
2051,225553.612671,3408.9768,0.0,0.0
2052,218196.216095,3408.9768,0.0,0.0
2053,212064.521813,3408.9768,0.0,0.0
2054,211413.223258,3408.9768,0.0,0.0
2055,213391.496485,3408.9768,0.0,0.0
2056,221261.496828,3408.9768,0.0,0.0
2057,229863.256265,3408.9768,0.0,0.0
2058,236811.568701,9953.4794376,0.0,0.0
2059,236811.568701,16506.313757,0.0,0.0
2060,236811.568701,12772.5370512,0.0,0.0
2061,236811.568701,11314.9404618,0.0,0.0
2062,236811.568701,11075.1121003,0.0,0.0
2063,236811.568701,8281.0116687,0.0,0.0
2064,236811.568701,7010.31291831,0.0,0.0
2065,236492.161216,7045.94572233,0.0,0.0
2066,236492.161216,7275.1270862,0.0,0.0
2067,236492.161216,7954.46402878,0.0,0.0
2068,236492.161216,9236.646185,0.0,0.0
2069,236492.161216,11678.9743136,0.0,0.0
2070,236492.161216,15229.6286668,0.0,0.0
2071,236492.161216,19256.7499466,0.0,0.0
2072,236492.161216,19609.6225051,0.0,0.0
2073,236492.161216,17552.0025273,0.0,0.0
2074,236492.161216,11350.5242783,0.0,0.0
2075,234770.954335,3503.6706,0.0,0.0
2076,227167.023121,3503.6706,0.0,0.0
2077,222021.13965,3503.6706,0.0,0.0
2078,218351.33352,3503.6706,0.0,0.0
2079,217314.568426,3503.6706,0.0,0.0
2080,217666.760601,3503.6706,0.0,0.0
2081,223523.887895,3503.6706,0.0,0.0
2082,233572.83927,3503.6706,0.0,0.0
2083,236492.161216,7687.42970369,0.0,0.0
2084,236492.161216,7061.97127063,0.0,0.0
2085,236492.161216,8903.70033227,0.0,0.0
2086,236492.161216,8471.57454615,0.0,0.0
2087,236492.161216,5029.31708736,0.0,0.0
2088,235692.317221,3503.6706,0.0,0.0
2089,224892.246806,12279.0051181,0.0,0.0
2090,224892.246806,10337.9611673,0.0,0.0
2091,224892.246806,8995.29319916,0.0,0.0
2092,224892.246806,10452.2010361,0.0,0.0
2093,224892.246806,13629.2165729,0.0,0.0
2094,224892.246806,17590.7812372,0.0,0.0
2095,224892.246806,21145.8977679,0.0,0.0
2096,224892.246806,20392.2279193,0.0,0.0
2097,224892.246806,17414.6079707,0.0,0.0
2098,224892.246806,8061.2938909,0.0,0.0
2099,217949.124457,3432.65025,0.0,0.0
2100,212761.565861,3432.65025,0.0,0.0
2101,211039.612231,3432.65025,0.0,0.0
2102,209851.534908,3432.65025,0.0,0.0
2103,209399.899861,3432.65025,0.0,0.0
2104,208892.244481,3432.65025,0.0,0.0
2105,212375.440837,3432.65025,0.0,0.0
2106,220568.586434,3432.65025,0.0,0.0
2107,224892.246806,6330.0914842,0.0,0.0
2108,224892.246806,4294.13014727,0.0,0.0
2109,224652.707943,3432.65025,0.0,0.0
2110,224892.246806,3769.93421331,0.0,0.0
2111,224892.246806,3590.81526943,0.0,0.0
2112,224892.246806,5699.40435627,0.0,0.0
2113,226771.665632,6774.39928641,0.0,0.0
2114,226771.665632,8660.92626693,0.0,0.0
2115,226771.665632,8813.07709614,0.0,0.0
2116,226771.665632,9068.43648851,0.0,0.0
2117,226771.665632,9400.5176023,0.0,0.0
2118,226771.665632,11188.1636914,0.0,0.0
2119,226771.665632,13337.4525654,0.0,0.0
2120,226771.665632,11718.6324859,0.0,0.0
2121,226771.665632,9428.08544623,0.0,0.0
2122,220562.688423,3337.95645,0.0,0.0
2123,210119.95783,3337.95645,0.0,0.0
2124,206918.863167,3337.95645,0.0,0.0
2125,206517.669291,3337.95645,0.0,0.0
2126,205074.407034,3337.95645,0.0,0.0
2127,206065.270844,3337.95645,0.0,0.0
2128,209341.952011,3337.95645,0.0,0.0
2129,216045.897614,3337.95645,0.0,0.0
2130,226771.665632,4765.02293387,0.0,0.0
2131,226771.665632,14481.5575338,0.0,0.0
2132,226771.665632,13796.6160877,0.0,0.0
2133,226771.665632,13734.1761644,0.0,0.0
2134,226771.665632,12716.2990227,0.0,0.0
2135,226771.665632,8852.16377144,0.0,0.0
2136,226771.665632,5611.56325702,0.0,0.0
2137,221647.453649,7804.16587468,0.0,0.0
2138,221647.453649,5119.84025737,0.0,0.0
2139,221207.696209,3314.283,0.0,0.0
2140,221386.752944,3314.283,0.0,0.0
2141,221647.453649,4483.94631951,0.0,0.0
2142,221647.453649,7168.11872483,0.0,0.0
2143,221647.453649,11461.0092475,0.0,0.0
2144,221647.453649,14799.7260928,0.0,0.0
2145,221647.453649,14847.5549025,0.0,0.0
2146,221647.453649,7306.63171919,0.0,0.0
2147,221647.453649,4508.84754191,0.0,0.0
2148,220637.680831,3314.283,0.0,0.0
2149,217093.553041,3314.283,0.0,0.0
2150,213907.551336,3314.283,0.0,0.0
2151,211385.596897,3314.283,0.0,0.0
2152,212873.248274,3314.283,0.0,0.0
2153,219531.029486,3314.283,0.0,0.0
2154,221647.453649,11250.985171,0.0,0.0
2155,221647.453649,17107.9753786,0.0,0.0
2156,221647.453649,14446.0582675,0.0,0.0
2157,221647.453649,13133.4697227,0.0,0.0
2158,221647.453649,12451.2618524,0.0,0.0
2159,221647.453649,9419.45463381,0.0,0.0
2160,221647.453649,7227.43159364,0.0,0.0
2161,218477.517438,7918.67393289,0.0,0.0
2162,218477.517438,4730.73582631,0.0,0.0
2163,217621.319443,3361.6299,0.0,0.0
2164,218477.517438,4906.33920878,0.0,0.0
2165,218477.517438,9042.41336652,0.0,0.0
2166,218477.517438,14255.995055,0.0,0.0
2167,218477.517438,18789.558001,0.0,0.0
2168,218477.517438,20774.3219913,0.0,0.0
2169,218477.517438,18925.143742,0.0,0.0
2170,218477.517438,9581.64670812,0.0,0.0
2171,218477.517438,4565.12339827,0.0,0.0
2172,217332.84481,3361.6299,0.0,0.0
2173,214349.354492,3361.6299,0.0,0.0
2174,210016.468298,3361.6299,0.0,0.0
2175,206502.429454,3361.6299,0.0,0.0
2176,208163.730526,3361.6299,0.0,0.0
2177,213888.919453,3361.6299,0.0,0.0
2178,218477.517438,8228.59469333,0.0,0.0
2179,218477.517438,13550.6448914,0.0,0.0
2180,218477.517438,10409.5338088,0.0,0.0
2181,218477.517438,7467.05537416,0.0,0.0
2182,218477.517438,5650.29220211,0.0,0.0
2183,216234.500537,3361.6299,0.0,0.0
2184,213284.055603,3361.6299,0.0,0.0
2185,212382.680266,3479.99715,0.0,0.0
2186,213363.808458,3479.99715,0.0,0.0
2187,214454.443487,3479.99715,0.0,0.0
2188,219571.841876,3479.99715,0.0,0.0
2189,225989.111121,3479.99715,0.0,0.0
2190,228673.690026,6849.10571229,0.0,0.0
2191,228673.690026,12614.633665,0.0,0.0
2192,228673.690026,15451.1922602,0.0,0.0
2193,228673.690026,10971.2311235,0.0,0.0
2194,228673.690026,4373.69222748,0.0,0.0
2195,225838.984335,3479.99715,0.0,0.0
2196,222182.094726,3479.99715,0.0,0.0
2197,220323.499663,3479.99715,0.0,0.0
2198,218261.299642,3479.99715,0.0,0.0
2199,216972.691672,3479.99715,0.0,0.0
2200,218026.92054,3479.99715,0.0,0.0
2201,224200.551637,3479.99715,0.0,0.0
2202,228673.690026,9350.52735237,0.0,0.0
2203,228673.690026,15895.0472722,0.0,0.0
2204,228673.690026,16612.3229839,0.0,0.0
2205,228673.690026,15869.5267826,0.0,0.0
2206,228673.690026,14832.9619944,0.0,0.0
2207,228673.690026,12608.4236537,0.0,0.0
2208,228673.690026,11862.1104723,0.0,0.0
2209,233462.737773,6872.3639887,0.0,0.0
2210,233462.737773,6167.11013107,0.0,0.0
2211,233462.737773,5655.68485923,0.0,0.0
2212,233462.737773,8638.95913166,0.0,0.0
2213,233462.737773,12840.2545247,0.0,0.0
2214,233462.737773,17062.6376493,0.0,0.0
2215,233462.737773,21211.4572516,0.0,0.0
2216,233462.737773,21512.9980804,0.0,0.0
2217,233462.737773,17203.2872534,0.0,0.0
2218,233462.737773,6945.66289829,0.0,0.0
2219,230522.095503,3408.9768,0.0,0.0
2220,227307.485179,3408.9768,0.0,0.0
2221,224863.29852,3408.9768,0.0,0.0
