Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2127,115989.300918,3337.95645,0.0,0.0
2128,135625.495794,3337.95645,0.0,0.0
2129,170047.868088,3337.95645,0.0,0.0
2130,219865.646106,3337.95645,0.0,0.0
2131,253756.647427,7837.61794876,0.0,0.0
2132,253756.647427,13575.8835334,0.0,0.0
2133,253756.647427,17787.8835334,0.0,0.0
2134,253756.647427,19067.8835334,0.0,0.0
2135,253756.647427,15875.8835334,0.0,0.0
2136,253756.647427,12335.8835334,0.0,0.0
2137,256388.252455,5692.46422462,0.0,0.0
2138,254961.43368,3314.283,0.0,0.0
2139,252978.43368,3314.283,0.0,0.0
2140,253757.43368,3314.283,0.0,0.0
2141,256222.43368,3314.283,0.0,0.0
2142,256388.252455,6357.46422462,0.0,0.0
2143,256388.252455,9868.46422462,0.0,0.0
2144,247403.350826,3314.283,0.0,0.0
2145,213083.369501,3314.283,0.0,0.0
2146,176262.248813,3314.283,0.0,0.0
2147,146627.206624,3314.283,0.0,0.0
2148,126836.286513,3314.283,0.0,0.0
2149,116742.645064,3314.283,0.0,0.0
2150,116454.557922,3314.283,0.0,0.0
2151,128366.617997,3314.283,0.0,0.0
2152,149910.643109,3314.283,0.0,0.0
2153,184264.36987,3314.283,0.0,0.0
2154,232519.75032,3314.283,0.0,0.0
2155,256388.252455,15403.8109523,0.0,0.0
2156,256388.252455,20488.4642246,0.0,0.0
2157,256685.26668,23673.45,0.0,0.0
2158,256951.26668,23673.45,0.0,0.0
2159,256388.252455,19507.4642246,0.0,0.0
2160,256388.252455,14671.4642246,0.0,0.0
2161,256767.773538,9275.58700158,0.0,0.0
2162,256767.773538,4619.58700158,0.0,0.0
2163,255272.73064,3361.6299,0.0,0.0
2164,255840.73064,3361.6299,0.0,0.0
2165,256767.773538,4275.58700158,0.0,0.0
2166,256767.773538,6902.58700158,0.0,0.0
2167,256767.773538,9348.58700158,0.0,0.0
2168,246142.732008,3361.6299,0.0,0.0
2169,212611.683481,3361.6299,0.0,0.0
2170,177470.43845,3361.6299,0.0,0.0
2171,148388.132896,3361.6299,0.0,0.0
2172,129017.640054,3361.6299,0.0,0.0
2173,120377.241729,3361.6299,0.0,0.0
2174,120754.686237,3361.6299,0.0,0.0
2175,132274.409127,3361.6299,0.0,0.0
2176,154209.186573,3361.6299,0.0,0.0
2177,189489.184439,3361.6299,0.0,0.0
2178,236543.694632,3361.6299,0.0,0.0
2179,256767.773538,15914.6825842,0.0,0.0
2180,256767.773538,19690.5870016,0.0,0.0
2181,256767.773538,21963.5870016,0.0,0.0
2182,256767.773538,21880.5870016,0.0,0.0
2183,256767.773538,17697.5870016,0.0,0.0
2184,256767.773538,13780.5870016,0.0,0.0
2185,261101.545333,6099.08920711,0.0,0.0
2186,260718.63739,3479.99715,0.0,0.0
2187,258618.63739,3479.99715,0.0,0.0
2188,258931.63739,3479.99715,0.0,0.0
2189,260903.63739,3479.99715,0.0,0.0
2190,261101.545333,5750.08920711,0.0,0.0
2191,261101.545333,8294.08920711,0.0,0.0
2192,249270.130768,3479.99715,0.0,0.0
2193,216624.363626,3479.99715,0.0,0.0
2194,181132.032894,3479.99715,0.0,0.0
2195,152588.180128,3479.99715,0.0,0.0
2196,132518.922811,3479.99715,0.0,0.0
2197,122811.674289,3479.99715,0.0,0.0
2198,123662.491025,3479.99715,0.0,0.0
2199,135134.055491,3479.99715,0.0,0.0
2200,158388.112483,3479.99715,0.0,0.0
2201,194899.260812,3479.99715,0.0,0.0
2202,241441.305576,3479.99715,0.0,0.0
2203,261101.545333,17230.7096002,0.0,0.0
2204,261101.545333,21341.0892071,0.0,0.0
2205,261344.18454,23673.45,0.0,0.0
2206,261101.545333,23353.0892071,0.0,0.0
2207,261101.545333,18205.0892071,0.0,0.0
2208,261101.545333,12904.0892071,0.0,0.0
2209,262480.440937,6592.5954627,0.0,0.0
2210,261229.0596,3408.9768,0.0,0.0
2211,258103.0596,3408.9768,0.0,0.0
2212,257973.0596,3408.9768,0.0,0.0
2213,260060.0596,3408.9768,0.0,0.0
2214,262480.440937,3870.5954627,0.0,0.0
2215,262480.440937,7181.5954627,0.0,0.0
2216,250307.031547,3408.9768,0.0,0.0
2217,217286.713214,3408.9768,0.0,0.0
2218,182507.465804,3408.9768,0.0,0.0
2219,152685.938845,3408.9768,0.0,0.0
2220,133813.738408,3408.9768,0.0,0.0
2221,125707.613749,3408.9768,0.0,0.0
2222,126783.430625,3408.9768,0.0,0.0
2223,137458.807528,3408.9768,0.0,0.0
2224,158851.881161,3408.9768,0.0,0.0
2225,194693.131992,3408.9768,0.0,0.0
2226,243024.294017,3408.9768,0.0,0.0
2227,262480.440937,17490.6165238,0.0,0.0
2228,262480.440937,21527.5954627,0.0,0.0
2229,263153.5864,23673.45,0.0,0.0
2230,263199.5864,23673.45,0.0,0.0
2231,262480.440937,19470.5954627,0.0,0.0
2232,262480.440937,14435.5954627,0.0,0.0
2233,262410.578792,9904.83053782,0.0,0.0
2234,262410.578792,5578.83053782,0.0,0.0
2235,261576.10598,3385.30335,0.0,0.0
2236,261381.10598,3385.30335,0.0,0.0
2237,262410.578792,4046.83053782,0.0,0.0
2238,262410.578792,6303.83053782,0.0,0.0
2239,262410.578792,8833.83053782,0.0,0.0
2240,250398.394174,3385.30335,0.0,0.0
2241,216097.590872,3385.30335,0.0,0.0
2242,180753.919972,3385.30335,0.0,0.0
2243,152293.910383,3385.30335,0.0,0.0
2244,133147.610265,3385.30335,0.0,0.0
2245,123778.512466,3385.30335,0.0,0.0
2246,125131.109957,3385.30335,0.0,0.0
2247,136395.380958,3385.30335,0.0,0.0
2248,157397.071983,3385.30335,0.0,0.0
2249,191822.708283,3385.30335,0.0,0.0
2250,240136.223335,3385.30335,0.0,0.0
2251,262410.578792,15301.4923718,0.0,0.0
2252,262410.578792,19585.8305378,0.0,0.0
2253,262410.578792,22535.8305378,0.0,0.0
2254,262410.578792,22559.8305378,0.0,0.0
2255,262410.578792,17742.8305378,0.0,0.0
2256,262410.578792,12647.8305378,0.0,0.0
2257,262697.783365,7852.54075532,0.0,0.0
2258,262583.32697,3479.99715,0.0,0.0
2259,259536.32697,3479.99715,0.0,0.0
2260,259286.32697,3479.99715,0.0,0.0
2261,261068.32697,3479.99715,0.0,0.0
2262,262697.783365,4075.54075532,0.0,0.0
2263,262697.783365,6341.54075532,0.0,0.0
2264,248096.460461,3479.99715,0.0,0.0
2265,214861.108128,3479.99715,0.0,0.0
2266,180051.711754,3479.99715,0.0,0.0
2267,152278.398679,3479.99715,0.0,0.0
2268,133725.986338,3479.99715,0.0,0.0
2269,124643.659835,3479.99715,0.0,0.0
2270,125414.858258,3479.99715,0.0,0.0
2271,137447.343202,3479.99715,0.0,0.0
2272,158336.279952,3479.99715,0.0,0.0
2273,192921.526304,3479.99715,0.0,0.0
2274,240188.69825,3479.99715,0.0,0.0
2275,262697.783365,15382.6395181,0.0,0.0
2276,262697.783365,20714.5407553,0.0,0.0
2277,262804.87412,23673.45,0.0,0.0
2278,262866.87412,23673.45,0.0,0.0
2279,262697.783365,19835.5407553,0.0,0.0
2280,262697.783365,15301.5407553,0.0,0.0
2281,258160.089017,14996.3508231,0.0,0.0
2282,258160.089017,10416.3508231,0.0,0.0
2283,258160.089017,6951.35082308,0.0,0.0
2284,258160.089017,5996.35082308,0.0,0.0
2285,258160.089017,6326.35082308,0.0,0.0
2286,258160.089017,6768.35082308,0.0,0.0
2287,258160.089017,7243.35082308,0.0,0.0
2288,242220.5979,3337.95645,0.0,0.0
2289,206558.942901,3337.95645,0.0,0.0
2290,170443.206461,3337.95645,0.0,0.0
2291,140198.09603,3337.95645,0.0,0.0
2292,119593.344323,3337.95645,0.0,0.0
2293,109515.771635,3337.95645,0.0,0.0
2294,111468.804114,3337.95645,0.0,0.0
2295,126077.211395,3337.95645,0.0,0.0
2296,149158.809578,3337.95645,0.0,0.0
2297,184177.204592,3337.95645,0.0,0.0
2298,230712.660025,3337.95645,0.0,0.0
2299,258160.089017,8001.810773,0.0,0.0
2300,258160.089017,14357.3508231,0.0,0.0
2301,258160.089017,18518.3508231,0.0,0.0
2302,258160.089017,19425.3508231,0.0,0.0
2303,258160.089017,15100.3508231,0.0,0.0
2304,258160.089017,10497.3508231,0.0,0.0
2305,260444.306061,3923.24114881,0.0,0.0
2306,257570.30491,3172.2423,0.0,0.0
2307,254463.30491,3172.2423,0.0,0.0
2308,254078.30491,3172.2423,0.0,0.0
2309,255805.30491,3172.2423,0.0,0.0
2310,257919.30491,3172.2423,0.0,0.0
2311,260444.306061,3238.24114881,0.0,0.0
2312,243686.251717,3172.2423,0.0,0.0
2313,211690.804842,3172.2423,0.0,0.0
2314,177793.51113,3172.2423,0.0,0.0
2315,150857.580543,3172.2423,0.0,0.0
2316,134359.889016,3172.2423,0.0,0.0
2317,125216.704016,3172.2423,0.0,0.0
2318,127549.020521,3172.2423,0.0,0.0
2319,140771.22192,3172.2423,0.0,0.0
2320,160592.822543,3172.2423,0.0,0.0
2321,197027.081754,3172.2423,0.0,0.0
2322,242627.564227,3172.2423,0.0,0.0
2323,260444.306061,17097.559056,0.0,0.0
2324,260444.306061,21875.2411488,0.0,0.0
2325,261855.09721,23673.45,0.0,0.0
2326,262218.09721,23673.45,0.0,0.0
2327,260444.306061,20898.2411488,0.0,0.0
2328,260444.306061,16181.2411488,0.0,0.0
2329,263246.17093,8966.06121027,0.0,0.0
2330,263246.17093,4800.06121027,0.0,0.0
2331,262042.01019,3101.22195,0.0,0.0
2332,261833.01019,3101.22195,0.0,0.0
2333,262812.01019,3101.22195,0.0,0.0
2334,263246.17093,4581.06121027,0.0,0.0
2335,263246.17093,7230.06121027,0.0,0.0
2336,249531.564229,3101.22195,0.0,0.0
2337,217916.227396,3101.22195,0.0,0.0
2338,184520.378593,3101.22195,0.0,0.0
2339,159435.055217,3101.22195,0.0,0.0
2340,140677.418212,3101.22195,0.0,0.0
2341,132059.995107,3101.22195,0.0,0.0
2342,133999.667619,3101.22195,0.0,0.0
2343,147509.442509,3101.22195,0.0,0.0
2344,167151.45014,3101.22195,0.0,0.0
2345,201667.399946,3101.22195,0.0,0.0
2346,245214.127424,3101.22195,0.0,0.0
2347,263246.17093,14669.8834076,0.0,0.0
2348,263246.17093,18966.0612103,0.0,0.0
2349,263246.17093,22068.0612103,0.0,0.0
2350,263246.17093,22920.0612103,0.0,0.0
2351,263246.17093,18875.0612103,0.0,0.0
2352,263246.17093,14823.0612103,0.0,0.0
2353,263268.14168,11304.8674604,0.0,0.0
2354,263268.14168,8045.86746043,0.0,0.0
2355,263268.14168,5577.86746043,0.0,0.0
2356,263268.14168,5496.86746043,0.0,0.0
2357,263268.14168,6632.86746043,0.0,0.0
2358,263268.14168,7879.86746043,0.0,0.0
2359,263268.14168,9007.86746043,0.0,0.0
2360,250347.245063,2935.5078,0.0,0.0
2361,217851.837369,2935.5078,0.0,0.0
2362,182128.220371,2935.5078,0.0,0.0
2363,156032.874015,2935.5078,0.0,0.0
2364,141154.000203,2935.5078,0.0,0.0
2365,130688.455137,2935.5078,0.0,0.0
2366,132991.317913,2935.5078,0.0,0.0
2367,146050.047801,2935.5078,0.0,0.0
2368,168308.929829,2935.5078,0.0,0.0
2369,199683.705532,2935.5078,0.0,0.0
2370,242362.626994,2935.5078,0.0,0.0
2371,263268.14168,11961.5462749,0.0,0.0
2372,263268.14168,16479.8674604,0.0,0.0
2373,263268.14168,19109.8674604,0.0,0.0
2374,263268.14168,19767.8674604,0.0,0.0
2375,263268.14168,15890.8674604,0.0,0.0
2376,263268.14168,11869.8674604,0.0,0.0
2377,260924.393642,10156.4077082,0.0,0.0
2378,260924.393642,6175.40770817,0.0,0.0
2379,260924.393642,3415.40770817,0.0,0.0
2380,260924.393642,3007.40770817,0.0,0.0
2381,260924.393642,3833.40770817,0.0,0.0
2382,260924.393642,5601.40770817,0.0,0.0
2383,260924.393642,7812.40770817,0.0,0.0
2384,246850.645527,2675.09985,0.0,0.0
2385,213826.769163,2675.09985,0.0,0.0
2386,178633.028183,2675.09985,0.0,0.0
2387,150261.119576,2675.09985,0.0,0.0
2388,131073.98552,2675.09985,0.0,0.0
2389,121576.31493,2675.09985,0.0,0.0
2390,122814.541654,2675.09985,0.0,0.0
2391,133953.11194,2675.09985,0.0,0.0
2392,154754.885107,2675.09985,0.0,0.0
2393,190133.874253,2675.09985,0.0,0.0
2394,236993.577071,2675.09985,0.0,0.0
2395,260924.393642,13690.550752,0.0,0.0
2396,260924.393642,19310.4077082,0.0,0.0
2397,260924.393642,22555.4077082,0.0,0.0
2398,260924.393642,23206.4077082,0.0,0.0
2399,260924.393642,19033.4077082,0.0,0.0
2400,260924.393642,14092.4077082,0.0,0.0
2401,261881.312334,8876.46008594,0.0,0.0
2402,261881.312334,5192.46008594,0.0,0.0
2403,261750.67257,2675.09985,0.0,0.0
2404,261619.67257,2675.09985,0.0,0.0
2405,261881.312334,4173.46008594,0.0,0.0
2406,261881.312334,6451.46008594,0.0,0.0
2407,261881.312334,8513.46008594,0.0,0.0
2408,247706.502415,2675.09985,0.0,0.0
2409,213796.442788,2675.09985,0.0,0.0
2410,178720.386621,2675.09985,0.0,0.0
2411,151064.512835,2675.09985,0.0,0.0
2412,133130.43754,2675.09985,0.0,0.0
2413,125398.433543,2675.09985,0.0,0.0
2414,127663.557144,2675.09985,0.0,0.0
2415,139258.263053,2675.09985,0.0,0.0
2416,161988.825715,2675.09985,0.0,0.0
2417,193811.069388,2675.09985,0.0,0.0
2418,239180.219934,2675.09985,0.0,0.0
2419,261881.312334,14080.6426906,0.0,0.0
2420,261881.312334,19534.4600859,0.0,0.0
2421,261881.312334,22567.4600859,0.0,0.0
2422,261881.312334,23216.4600859,0.0,0.0
2423,261881.312334,19294.4600859,0.0,0.0
2424,261881.312334,14639.4600859,0.0,0.0
2425,258352.055776,13401.7318542,0.0,0.0
2426,258352.055776,9031.73185424,0.0,0.0
2427,258352.055776,6335.73185424,0.0,0.0
2428,258352.055776,6107.73185424,0.0,0.0
2429,258352.055776,7090.73185424,0.0,0.0
2430,258352.055776,8648.73185424,0.0,0.0
2431,258352.055776,10304.7318542,0.0,0.0
2432,245735.360075,2485.71225,0.0,0.0
2433,211638.003901,2485.71225,0.0,0.0
2434,176753.933254,2485.71225,0.0,0.0
2435,148792.100948,2485.71225,0.0,0.0
2436,130994.174116,2485.71225,0.0,0.0
2437,122035.786512,2485.71225,0.0,0.0
2438,124269.004075,2485.71225,0.0,0.0
2439,137653.105672,2485.71225,0.0,0.0
2440,161151.314786,2485.71225,0.0,0.0
2441,193443.034988,2485.71225,0.0,0.0
2442,236657.495841,2485.71225,0.0,0.0
2443,258352.055776,12423.9245991,0.0,0.0
2444,258352.055776,16282.7318542,0.0,0.0
2445,258352.055776,18460.7318542,0.0,0.0
2446,258352.055776,19299.7318542,0.0,0.0
2447,258352.055776,15382.7318542,0.0,0.0
2448,258352.055776,11202.7318542,0.0,0.0
2449,252432.074776,13663.9700636,0.0,0.0
2450,252432.074776,9749.97006357,0.0,0.0
2451,252432.074776,6530.97006357,0.0,0.0
2452,252432.074776,5518.97006357,0.0,0.0
2453,252432.074776,5426.97006357,0.0,0.0
2454,252432.074776,5751.97006357,0.0,0.0
2455,252432.074776,6298.97006357,0.0,0.0
2456,234880.657678,2438.36535,0.0,0.0
2457,199835.937898,2438.36535,0.0,0.0
2458,163585.682327,2438.36535,0.0,0.0
2459,136102.754479,2438.36535,0.0,0.0
2460,118365.071612,2438.36535,0.0,0.0
2461,108802.050215,2438.36535,0.0,0.0
2462,111912.87631,2438.36535,0.0,0.0
2463,123591.990407,2438.36535,0.0,0.0
2464,147587.184981,2438.36535,0.0,0.0
2465,182671.488473,2438.36535,0.0,0.0
2466,224865.672722,2438.36535,0.0,0.0
2467,252432.074776,6165.09738711,0.0,0.0
2468,252432.074776,12005.9700636,0.0,0.0
2469,252432.074776,16338.9700636,0.0,0.0
2470,252432.074776,18701.9700636,0.0,0.0
2471,252432.074776,16214.9700636,0.0,0.0
2472,252432.074776,13226.9700636,0.0,0.0
2473,254901.248264,7948.16106611,0.0,0.0
2474,254901.248264,4459.16106611,0.0,0.0
2475,254122.67673,2556.7326,0.0,0.0
2476,253984.67673,2556.7326,0.0,0.0
2477,254872.67673,2556.7326,0.0,0.0
2478,254901.248264,4766.16106611,0.0,0.0
2479,254901.248264,7680.16106611,0.0,0.0
2480,240978.106708,2556.7326,0.0,0.0
2481,208923.06414,2556.7326,0.0,0.0
2482,175805.069634,2556.7326,0.0,0.0
2483,149124.958103,2556.7326,0.0,0.0
2484,131238.611263,2556.7326,0.0,0.0
2485,123694.926712,2556.7326,0.0,0.0
2486,124667.456462,2556.7326,0.0,0.0
2487,135611.085809,2556.7326,0.0,0.0
2488,158912.423686,2556.7326,0.0,0.0
2489,191779.913503,2556.7326,0.0,0.0
2490,232960.213513,2556.7326,0.0,0.0
2491,254901.248264,11872.051005,0.0,0.0
2492,254901.248264,17095.1610661,0.0,0.0
2493,254901.248264,19808.1610661,0.0,0.0
2494,254901.248264,20941.1610661,0.0,0.0
2495,254901.248264,17803.1610661,0.0,0.0
2496,254901.248264,14250.1610661,0.0,0.0
2497,261389.326963,4182.86929716,0.0,0.0
2498,259564.46366,2556.7326,0.0,0.0
2499,256861.46366,2556.7326,0.0,0.0
2500,256789.46366,2556.7326,0.0,0.0
2501,258267.46366,2556.7326,0.0,0.0
2502,260338.46366,2556.7326,0.0,0.0
2503,261389.326963,3520.98149949,0.0,0.0
2504,242453.984279,2556.7326,0.0,0.0
2505,210196.83027,2556.7326,0.0,0.0
2506,177593.586059,2556.7326,0.0,0.0
2507,152001.520468,2556.7326,0.0,0.0
2508,136017.088706,2556.7326,0.0,0.0
2509,129884.105609,2556.7326,0.0,0.0
2510,132687.319133,2556.7326,0.0,0.0
2511,146969.964299,2556.7326,0.0,0.0
2512,170417.051371,2556.7326,0.0,0.0
2513,200427.367926,2556.7326,0.0,0.0
2514,242093.988263,2556.7326,0.0,0.0
2515,261389.326963,13597.8381176,0.0,0.0
2516,261389.326963,18640.8692972,0.0,0.0
2517,261389.326963,21763.8692972,0.0,0.0
2518,261389.326963,22994.8692972,0.0,0.0
2519,261389.326963,20165.8692972,0.0,0.0
2520,261389.326963,16642.8692972,0.0,0.0
2521,265334.910796,8370.40118449,0.0,0.0
2522,265334.910796,4168.40118449,0.0,0.0
2523,263751.59973,2485.71225,0.0,0.0
2524,262611.59973,2485.71225,0.0,0.0
2525,262768.59973,2485.71225,0.0,0.0
2526,263331.59973,2485.71225,0.0,0.0
2527,264291.712732,2485.71225,0.0,0.0
2528,243599.095769,2485.71225,0.0,0.0
2529,210774.376568,2485.71225,0.0,0.0
2530,178869.605986,2485.71225,0.0,0.0
2531,154372.163848,2485.71225,0.0,0.0
2532,138739.707845,2485.71225,0.0,0.0
2533,133479.640746,2485.71225,0.0,0.0
2534,136690.712687,2485.71225,0.0,0.0
2535,153504.243891,2485.71225,0.0,0.0
2536,175449.451926,2485.71225,0.0,0.0
2537,205761.621277,2485.71225,0.0,0.0
2538,245194.406338,2485.71225,0.0,0.0
2539,265334.910796,13053.5527086,0.0,0.0
2540,265334.910796,18118.4011845,0.0,0.0
2541,265334.910796,21020.4011845,0.0,0.0
2542,265334.910796,22685.4011845,0.0,0.0
2543,265334.910796,19555.4011845,0.0,0.0
2544,265334.910796,15674.4011845,0.0,0.0
2545,262011.830414,14837.4610758,0.0,0.0
2546,262011.830414,10740.4610758,0.0,0.0
2547,262011.830414,7360.46107577,0.0,0.0
2548,262011.830414,6424.46107577,0.0,0.0
2549,262011.830414,6956.46107577,0.0,0.0
2550,262011.830414,8161.46107577,0.0,0.0
2551,262011.830414,9408.61553897,0.0,0.0
2552,249020.977307,2556.7326,0.0,0.0
2553,216302.028281,2556.7326,0.0,0.0
2554,179584.349042,2556.7326,0.0,0.0
2555,151151.085787,2556.7326,0.0,0.0
2556,133632.816709,2556.7326,0.0,0.0
2557,125870.124298,2556.7326,0.0,0.0
2558,130061.237918,2556.7326,0.0,0.0
2559,145688.213651,2556.7326,0.0,0.0
2560,169101.887735,2556.7326,0.0,0.0
2561,203064.794759,2556.7326,0.0,0.0
2562,240306.930187,2556.7326,0.0,0.0
2563,262011.830414,5985.01102757,0.0,0.0
2564,262011.830414,10906.4610758,0.0,0.0
2565,262011.830414,14453.4610758,0.0,0.0
2566,262011.830414,16514.4610758,0.0,0.0
2567,262011.830414,13628.4610758,0.0,0.0
2568,262011.830414,8916.46107577,0.0,0.0
2569,251377.191585,14396.2209048,0.0,0.0
2570,251377.191585,9114.2209048,0.0,0.0
2571,251377.191585,4682.2209048,0.0,0.0
2572,250891.67989,2556.7326,0.0,0.0
2573,249587.67989,2556.7326,0.0,0.0
2574,249623.67989,2556.7326,0.0,0.0
2575,250245.631309,2556.7326,0.0,0.0
2576,231061.869542,2556.7326,0.0,0.0
2577,201329.983758,2556.7326,0.0,0.0
2578,171438.657484,2556.7326,0.0,0.0
2579,152128.787595,2556.7326,0.0,0.0
2580,140538.893442,2556.7326,0.0,0.0
2581,131395.07525,2556.7326,0.0,0.0
2582,135178.728021,2556.7326,0.0,0.0
2583,142995.558074,2556.7326,0.0,0.0
2584,166894.065774,2556.7326,0.0,0.0
2585,197184.661334,2556.7326,0.0,0.0
2586,234030.567118,2556.7326,0.0,0.0
2587,251377.191585,11795.0007616,0.0,0.0
2588,251377.191585,16841.2209048,0.0,0.0
2589,251377.191585,19570.2209048,0.0,0.0
2590,251377.191585,20297.2209048,0.0,0.0
2591,251377.191585,16104.2209048,0.0,0.0
2592,251377.191585,11266.2209048,0.0,0.0
2593,253801.56022,4370.62927024,0.0,0.0
2594,251528.15069,2462.0388,0.0,0.0
2595,248276.15069,2462.0388,0.0,0.0
2596,247542.15069,2462.0388,0.0,0.0
2597,248352.15069,2462.0388,0.0,0.0
2598,249620.15069,2462.0388,0.0,0.0
2599,251271.452756,2462.0388,0.0,0.0
2600,231311.967816,2462.0388,0.0,0.0
2601,200555.072351,2462.0388,0.0,0.0
2602,168259.086045,2462.0388,0.0,0.0
2603,142551.065436,2462.0388,0.0,0.0
2604,126905.873698,2462.0388,0.0,0.0
2605,120528.045084,2462.0388,0.0,0.0
2606,125996.077403,2462.0388,0.0,0.0
2607,143859.532304,2462.0388,0.0,0.0
2608,164479.301531,2462.0388,0.0,0.0
2609,198658.070953,2462.0388,0.0,0.0
2610,237134.402226,2462.0388,0.0,0.0
2611,253801.56022,14031.5010488,0.0,0.0
2612,253801.56022,19826.6292702,0.0,0.0
2613,253801.56022,23071.6292702,0.0,0.0
2614,254301.73949,23673.45,0.0,0.0
2615,253801.56022,20237.6292702,0.0,0.0
2616,253801.56022,15351.6292702,0.0,0.0
2617,244767.606861,19192.6305595,0.0,0.0
2618,244767.606861,14330.6305595,0.0,0.0
2619,244767.606861,10608.6305595,0.0,0.0
2620,244767.606861,9447.63055945,0.0,0.0
2621,244767.606861,9437.63055945,0.0,0.0
2622,244767.606861,9831.63055945,0.0,0.0
2623,244767.606861,9952.44301592,0.0,0.0
2624,230121.855652,2391.01845,0.0,0.0
2625,195817.242233,2391.01845,0.0,0.0
2626,161088.319929,2391.01845,0.0,0.0
2627,133546.043934,2391.01845,0.0,0.0
2628,115397.371148,2391.01845,0.0,0.0
2629,108060.630956,2391.01845,0.0,0.0
2630,111859.629254,2391.01845,0.0,0.0
2631,126621.883092,2391.01845,0.0,0.0
2632,146687.041207,2391.01845,0.0,0.0
2633,177587.313939,2391.01845,0.0,0.0
2634,218992.12802,2391.01845,0.0,0.0
2635,244767.606861,5586.6097801,0.0,0.0
2636,244767.606861,11133.6305595,0.0,0.0
2637,244767.606861,14722.6305595,0.0,0.0
2638,244767.606861,17268.6305595,0.0,0.0
2639,244767.606861,14591.6305595,0.0,0.0
2640,244767.606861,11439.6305595,0.0,0.0
2641,250315.06017,2485.71225,0.0,0.0
2642,247477.06017,2485.71225,0.0,0.0
2643,245613.06017,2485.71225,0.0,0.0
2644,246346.06017,2485.71225,0.0,0.0
2645,247712.06017,2485.71225,0.0,0.0
2646,249558.06017,2485.71225,0.0,0.0
2647,250898.514839,2485.71225,0.0,0.0
2648,230496.744153,2485.71225,0.0,0.0
2649,198141.491622,2485.71225,0.0,0.0
2650,165583.472956,2485.71225,0.0,0.0
2651,140843.348004,2485.71225,0.0,0.0
2652,125715.482893,2485.71225,0.0,0.0
2653,120543.115189,2485.71225,0.0,0.0
2654,125941.524655,2485.71225,0.0,0.0
2655,140758.218004,2485.71225,0.0,0.0
2656,166944.998069,2485.71225,0.0,0.0
2657,203218.354362,2485.71225,0.0,0.0
2658,245605.929278,2485.71225,0.0,0.0
2659,253524.003641,22373.8026207,0.0,0.0
2660,256267.32242,23673.45,0.0,0.0
2661,258730.32242,23673.45,0.0,0.0
2662,259431.32242,23673.45,0.0,0.0
2663,256153.32242,23673.45,0.0,0.0
2664,253524.003641,22034.7687793,0.0,0.0
2665,262051.853679,9602.06181073,0.0,0.0
2666,262051.853679,5687.06181073,0.0,0.0
2667,262051.853679,2835.06181073,0.0,0.0
2668,261489.48909,2651.4264,0.0,0.0
2669,262051.853679,2854.06181073,0.0,0.0
2670,262051.853679,3581.06181073,0.0,0.0
2671,262051.853679,3828.5043999,0.0,0.0
2672,242707.298216,2651.4264,0.0,0.0
2673,211716.099365,2651.4264,0.0,0.0
2674,180884.044496,2651.4264,0.0,0.0
2675,158683.123027,2651.4264,0.0,0.0
2676,141521.296678,2651.4264,0.0,0.0
2677,131581.106939,2651.4264,0.0,0.0
2678,135279.119858,2651.4264,0.0,0.0
2679,150754.301495,2651.4264,0.0,0.0
2680,174313.717934,2651.4264,0.0,0.0
2681,205868.495357,2651.4264,0.0,0.0
2682,245599.503723,2651.4264,0.0,0.0
2683,262051.853679,16165.1762142,0.0,0.0
2684,262051.853679,21502.0618107,0.0,0.0
2685,262894.46549,23673.45,0.0,0.0
2686,263751.46549,23673.45,0.0,0.0
2687,262051.853679,21366.0618107,0.0,0.0
2688,262051.853679,17260.0618107,0.0,0.0
2689,264971.282466,10207.8902343,0.0,0.0
2690,264971.282466,5812.89023427,0.0,0.0
2691,264618.37905,2769.79365,0.0,0.0
2692,263430.37905,2769.79365,0.0,0.0
2693,263822.37905,2769.79365,0.0,0.0
2694,264884.37905,2769.79365,0.0,0.0
2695,264971.282466,3227.36094402,0.0,0.0
2696,244551.319978,2769.79365,0.0,0.0
2697,212790.798601,2769.79365,0.0,0.0
2698,180682.724013,2769.79365,0.0,0.0
2699,155760.669402,2769.79365,0.0,0.0
2700,140231.532366,2769.79365,0.0,0.0
2701,134671.145461,2769.79365,0.0,0.0
2702,138223.955236,2769.79365,0.0,0.0
2703,150415.149895,2769.79365,0.0,0.0
2704,170964.706838,2769.79365,0.0,0.0
2705,204677.339957,2769.79365,0.0,0.0
2706,246677.652008,2769.79365,0.0,0.0
2707,264971.282466,15655.1348004,0.0,0.0
2708,264971.282466,20712.8902343,0.0,0.0
2709,264971.282466,23601.8902343,0.0,0.0
2710,266131.7227,23673.45,0.0,0.0
2711,264971.282466,21548.8902343,0.0,0.0
2712,264971.282466,17857.8902343,0.0,0.0
2713,266488.335771,12732.5849986,0.0,0.0
2714,266488.335771,8856.58499862,0.0,0.0
2715,266488.335771,5547.58499862,0.0,0.0
2716,266488.335771,4457.58499862,0.0,0.0
2717,266488.335771,4716.58499862,0.0,0.0
2718,266488.335771,5069.58499862,0.0,0.0
2719,266488.335771,4536.15881049,0.0,0.0
2720,246055.715759,2888.1609,0.0,0.0
2721,212384.755373,2888.1609,0.0,0.0
2722,178175.342098,2888.1609,0.0,0.0
2723,152317.604954,2888.1609,0.0,0.0
