Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4692,56648.0918595,7239.57543163,0.0,0.0
4693,56648.0918595,10875.9426448,0.0,0.0
4694,56648.0918595,12254.8344741,0.0,0.0
4695,56648.0918595,13828.3478845,0.0,0.0
4696,56648.0918595,9004.4296247,0.0,0.0
4697,56648.0918595,4835.02023705,0.0,0.0
4698,56648.0918595,7346.2741064,0.0,0.0
4699,56648.0918595,10212.9319587,0.0,0.0
4700,56648.0918595,6726.7083435,0.0,0.0
4701,56026.7585659,2353.14093,0.0,0.0
4702,48004.3083096,2353.14093,0.0,0.0
4703,39760.2050456,2353.14093,0.0,0.0
4704,33121.7702393,2353.14093,0.0,0.0
4705,29048.2195421,2367.345,0.0,0.0
4706,28468.1313847,2367.345,0.0,0.0
4707,32328.3079419,2367.345,0.0,0.0
4708,36814.1824726,2367.345,0.0,0.0
4709,38866.2037891,2367.345,0.0,0.0
4710,40555.0365085,2367.345,0.0,0.0
4711,42918.1013632,2367.345,0.0,0.0
4712,46861.1202762,2367.345,0.0,0.0
4713,41957.5223494,2367.345,0.0,0.0
4714,35853.4588318,2367.345,0.0,0.0
4715,34217.9620679,2367.345,0.0,0.0
4716,32369.9677354,2367.345,0.0,0.0
4717,30560.5116416,2367.345,0.0,0.0
4718,29713.9544721,2367.345,0.0,0.0
4719,27830.9463058,2367.345,0.0,0.0
4720,27763.0450512,2367.345,0.0,0.0
4721,31348.280949,2367.345,0.0,0.0
4722,40262.6678925,2367.345,0.0,0.0
4723,51788.6657755,2367.345,0.0,0.0
4724,56360.9507397,8023.65378946,0.0,0.0
4725,56360.9507397,16922.4261541,0.0,0.0
4726,56360.9507397,21337.1221043,0.0,0.0
4727,56360.9507397,18371.3078211,0.0,0.0
4728,56360.9507397,12757.024931,0.0,0.0
4729,56664.393639,7229.33755497,0.0,0.0
4730,56336.0209364,2438.36535,0.0,0.0
4731,51945.6042075,2438.36535,0.0,0.0
4732,48656.5484706,2438.36535,0.0,0.0
4733,47460.7301688,2438.36535,0.0,0.0
4734,48982.7564492,2438.36535,0.0,0.0
4735,51255.82117,2438.36535,0.0,0.0
4736,56664.393639,4343.20104438,0.0,0.0
4737,56664.393639,2449.85784885,0.0,0.0
4738,52559.3746561,2438.36535,0.0,0.0
4739,53095.9427433,2438.36535,0.0,0.0
4740,55449.0974496,2438.36535,0.0,0.0
4741,56664.393639,4185.19655925,0.0,0.0
4742,56664.393639,6319.096836,0.0,0.0
4743,56664.393639,7480.84878259,0.0,0.0
4744,56664.393639,2785.96000376,0.0,0.0
4745,54846.4578152,2438.36535,0.0,0.0
4746,56664.393639,4208.70313522,0.0,0.0
4747,56664.393639,10737.2820531,0.0,0.0
4748,56664.393639,14482.5613353,0.0,0.0
4749,56664.393639,14440.9818194,0.0,0.0
4750,56664.393639,12693.6585258,0.0,0.0
4751,56664.393639,4212.38545142,0.0,0.0
4752,46758.7551915,2438.36535,0.0,0.0
4753,35649.3043145,2391.01845,0.0,0.0
4754,28572.9364573,2391.01845,0.0,0.0
4755,23870.2024377,2391.01845,0.0,0.0
4756,21415.4367672,2391.01845,0.0,0.0
4757,21797.1457338,2391.01845,0.0,0.0
4758,24874.2268417,2391.01845,0.0,0.0
4759,29422.6148694,2391.01845,0.0,0.0
4760,36865.8103346,2391.01845,0.0,0.0
4761,36267.9978973,2391.01845,0.0,0.0
4762,34369.4466697,2391.01845,0.0,0.0
4763,35150.7984479,2391.01845,0.0,0.0
4764,37180.9664008,2391.01845,0.0,0.0
4765,37795.6982857,4042.57463379,0.0,0.0
4766,37795.6982857,5782.12505219,0.0,0.0
4767,37795.6982857,5730.95373782,0.0,0.0
4768,37795.6982857,6771.11934397,0.0,0.0
4769,37795.6982857,8980.4684348,0.0,0.0
4770,37795.6982857,13988.3178706,0.0,0.0
4771,37795.6982857,17121.6709127,0.0,0.0
4772,37795.6982857,13506.6856803,0.0,0.0
4773,37795.6982857,9088.33082266,0.0,0.0
4774,37795.6982857,3904.58501117,0.0,0.0
4775,27820.3945235,2391.01845,0.0,0.0
4776,13969.999088,2391.01845,0.0,0.0
4777,901.110235858,3002.30943491,0.0,0.0
4778,5.82076609135e-11,2438.36535,0.0,0.0
4779,0.0,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,0.0,2438.36535,0.0,0.0
4783,5.82076609135e-11,2438.36535,0.0,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,5.82076609135e-11,2438.36535,0.0,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,5.82076609135e-11,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,5.82076609135e-11,2438.36535,0.0,0.0
4792,901.110235858,3838.64323551,0.0,0.0
4793,901.110235858,6982.89304714,0.0,0.0
4794,901.110235858,12153.9042736,0.0,0.0
4795,901.110235858,17524.4584029,0.0,0.0
4796,901.110235858,16781.8173137,0.0,0.0
4797,901.110235858,12976.1655119,0.0,0.0
4798,901.110235858,8908.49637173,0.0,0.0
4799,901.110235858,3646.92195865,0.0,0.0
4800,0.0,2438.36535,0.0,0.0
4801,0.0,2722.44675,0.0,0.0
4802,0.0,2722.44675,0.0,0.0
4803,0.0,2722.44675,0.0,0.0
4804,0.0,2722.44675,0.0,0.0
4805,0.0,2722.44675,0.0,0.0
4806,990.204518578,2722.44675,0.0,0.0
4807,3592.13352284,2722.44675,0.0,0.0
4808,6178.33317002,2722.44675,0.0,0.0
4809,4267.53679286,2722.44675,0.0,0.0
4810,1299.857762,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,428.484819391,2722.44675,0.0,0.0
4817,5479.19412048,2722.44675,0.0,0.0
4818,11950.6827587,6794.74044665,0.0,0.0
4819,11950.6827587,16693.087109,0.0,0.0
4820,11950.6827587,22794.0658847,0.0,0.0
4821,13495.8519042,23673.45,0.0,0.0
4822,11950.6827587,19551.5951556,0.0,0.0
4823,11950.6827587,9050.35950405,0.0,0.0
4824,7045.23846782,2722.44675,0.0,0.0
4825,0.0,2793.4671,0.0,0.0
4826,0.0,2793.4671,0.0,0.0
4827,0.0,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,0.0,2793.4671,0.0,0.0
4831,6679.85778176,2793.4671,0.0,0.0
4832,15449.2120757,3567.53671259,0.0,0.0
4833,15449.2120757,6913.65095845,0.0,0.0
4834,15449.2120757,3912.7054159,0.0,0.0
4835,14229.0760848,2793.4671,0.0,0.0
4836,12228.8398405,2793.4671,0.0,0.0
4837,10022.9865119,2793.4671,0.0,0.0
4838,8671.26804601,2793.4671,0.0,0.0
4839,7749.96930938,2793.4671,0.0,0.0
4840,8651.46892004,2793.4671,0.0,0.0
4841,12514.3079013,2793.4671,0.0,0.0
4842,15449.2120757,7979.04452092,0.0,0.0
4843,15449.2120757,19078.74846,0.0,0.0
4844,16347.1190954,23673.45,0.0,0.0
4845,15449.2120757,23486.8916908,0.0,0.0
4846,15449.2120757,14253.8382413,0.0,0.0
4847,12466.7640534,2793.4671,0.0,0.0
4848,0.0,2793.4671,0.0,0.0
4849,5.82076609135e-11,2769.79365,0.0,0.0
4850,0.0,2769.79365,0.0,0.0
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,1072.98817512,2769.79365,0.0,0.0
4856,10697.0981436,2769.79365,0.0,0.0
4857,12143.2817311,2769.79365,0.0,0.0
4858,8917.58735363,2769.79365,0.0,0.0
4859,7031.96886665,2769.79365,0.0,0.0
4860,6978.44534396,2769.79365,0.0,0.0
4861,8422.37523777,2769.79365,0.0,0.0
4862,10632.9121457,2769.79365,0.0,0.0
4863,14334.0928881,2769.79365,0.0,0.0
4864,16891.1847025,2769.79365,0.0,0.0
4865,16952.3659217,7748.00692836,0.0,0.0
4866,16952.3659217,15897.5919801,0.0,0.0
4867,16952.3659217,21989.0584869,0.0,0.0
4868,16952.3659217,22682.7093134,0.0,0.0
4869,16952.3659217,19471.9945832,0.0,0.0
4870,16952.3659217,9915.69260806,0.0,0.0
4871,11686.7475823,2769.79365,0.0,0.0
4872,942.359249449,2769.79365,0.0,0.0
4873,-5.82076609135e-11,2840.814,0.0,0.0
4874,0.0,2840.814,0.0,0.0
4875,0.0,2840.814,0.0,0.0
4876,0.0,2840.814,0.0,0.0
4877,476.64862969,2840.814,0.0,0.0
4878,4894.20427414,2840.814,0.0,0.0
4879,9407.43521755,2840.814,0.0,0.0
4880,13818.4039025,3410.39878602,0.0,0.0
4881,13818.4039025,3718.16853753,0.0,0.0
4882,13818.4039025,3343.51660572,0.0,0.0
4883,13818.4039025,4851.78937083,0.0,0.0
4884,13818.4039025,8056.51791881,0.0,0.0
4885,13818.4039025,10000.9501173,0.0,0.0
4886,13818.4039025,10035.9337598,0.0,0.0
4887,13818.4039025,7951.8947364,0.0,0.0
4888,13818.4039025,4317.07152548,0.0,0.0
4889,13437.6099051,2840.814,0.0,0.0
4890,13818.4039025,5422.81689189,0.0,0.0
4891,13818.4039025,8744.29751718,0.0,0.0
4892,13818.4039025,11132.5575307,0.0,0.0
4893,13818.4039025,13610.7007278,0.0,0.0
4894,13818.4039025,13959.8042502,0.0,0.0
4895,13818.4039025,10413.4454014,0.0,0.0
4896,13818.4039025,5864.96392293,0.0,0.0
4897,11750.2298704,2911.83435,0.0,0.0
4898,7323.38039387,2911.83435,0.0,0.0
4899,3500.37114418,2911.83435,0.0,0.0
4900,2851.89701303,2911.83435,0.0,0.0
4901,5688.97701033,2911.83435,0.0,0.0
4902,12062.9655246,2911.83435,0.0,0.0
4903,19415.3006466,2911.83435,0.0,0.0
4904,25456.3853625,6153.41490293,0.0,0.0
4905,25456.3853625,3803.26620837,0.0,0.0
4906,23559.1108198,2911.83435,0.0,0.0
4907,23254.7667984,2911.83435,0.0,0.0
4908,23274.6021405,2911.83435,0.0,0.0
4909,23696.096138,2911.83435,0.0,0.0
4910,25083.4231713,2911.83435,0.0,0.0
4911,25456.3853625,3292.18211542,0.0,0.0
4912,24741.0093983,2911.83435,0.0,0.0
4913,25456.3853625,3752.26582147,0.0,0.0
4914,25456.3853625,10689.2295526,0.0,0.0
4915,25456.3853625,17567.1856173,0.0,0.0
4916,25456.3853625,20467.6968668,0.0,0.0
4917,25456.3853625,17965.6411617,0.0,0.0
4918,25456.3853625,14773.0802372,0.0,0.0
4919,25456.3853625,8331.69621618,0.0,0.0
4920,24035.6060644,2911.83435,0.0,0.0
4921,18568.1934807,2911.83435,0.0,0.0
4922,15019.5821593,2911.83435,0.0,0.0
4923,14846.6739368,2911.83435,0.0,0.0
4924,22126.5749301,2911.83435,0.0,0.0
4925,32447.0784495,2911.83435,0.0,0.0
4926,43276.5803093,2911.83435,0.0,0.0
4927,54924.5873941,2911.83435,0.0,0.0
4928,66136.8729403,8199.09649877,0.0,0.0
4929,66136.8729403,4995.53845875,0.0,0.0
4930,58164.9524345,2911.83435,0.0,0.0
4931,51284.7988253,2911.83435,0.0,0.0
4932,48281.022456,2911.83435,0.0,0.0
4933,47023.4994779,2911.83435,0.0,0.0
4934,47006.3716615,2911.83435,0.0,0.0
4935,47006.2526216,2911.83435,0.0,0.0
4936,43434.53757,2911.83435,0.0,0.0
4937,42785.6068957,2911.83435,0.0,0.0
4938,51966.9608743,2911.83435,0.0,0.0
4939,66136.8729403,4734.7314865,0.0,0.0
4940,66136.8729403,18631.5137192,0.0,0.0
4941,66136.8729403,20718.7275645,0.0,0.0
4942,66136.8729403,19502.5685583,0.0,0.0
4943,66136.8729403,14379.7659971,0.0,0.0
4944,66136.8729403,9810.04771679,0.0,0.0
4945,69242.1014136,2864.48745,0.0,0.0
4946,67177.3190942,2864.48745,0.0,0.0
4947,68082.0580062,2864.48745,0.0,0.0
4948,75701.399246,2864.48745,0.0,0.0
4949,86808.8539339,2864.48745,0.0,0.0
4950,100158.172035,2864.48745,0.0,0.0
4951,110232.292991,7990.16962857,0.0,0.0
4952,110232.292991,22430.621686,0.0,0.0
4953,110232.292991,14779.8047291,0.0,0.0
4954,110232.292991,6740.48069691,0.0,0.0
4955,110232.292991,5883.79020201,0.0,0.0
4956,110232.292991,5170.2558969,0.0,0.0
4957,110052.511576,2864.48745,0.0,0.0
4958,105791.615314,2864.48745,0.0,0.0
4959,100198.009673,2864.48745,0.0,0.0
4960,92643.3183802,2864.48745,0.0,0.0
4961,89486.09067,2864.48745,0.0,0.0
4962,98837.9411797,2864.48745,0.0,0.0
4963,110232.292991,7468.66229059,0.0,0.0
4964,110232.292991,16616.1029409,0.0,0.0
4965,110232.292991,13354.1120778,0.0,0.0
4966,110232.292991,7024.51515117,0.0,0.0
4967,102105.485138,2864.48745,0.0,0.0
4968,88333.1308981,2864.48745,0.0,0.0
4969,54913.8533651,23673.45,0.0,0.0
4970,49030.6104283,22031.0597939,0.0,0.0
4971,49030.6104283,18797.0868613,0.0,0.0
4972,49030.6104283,15730.14005,0.0,0.0
4973,49030.6104283,14122.6351985,0.0,0.0
4974,49030.6104283,14266.1073095,0.0,0.0
4975,49030.6104283,15962.1497768,0.0,0.0
4976,49030.6104283,17875.8385292,0.0,0.0
4977,47106.6390807,3077.5485,0.0,0.0
4978,39374.70251,3077.5485,0.0,0.0
4979,40497.1439331,3077.5485,0.0,0.0
4980,41003.3405799,3077.5485,0.0,0.0
4981,39321.0631665,3077.5485,0.0,0.0
4982,36632.3771046,3077.5485,0.0,0.0
4983,35104.8186812,3077.5485,0.0,0.0
4984,28678.5080694,3077.5485,0.0,0.0
4985,25965.7618002,3077.5485,0.0,0.0
4986,34943.4507722,3077.5485,0.0,0.0
4987,45964.2161082,3077.5485,0.0,0.0
4988,49030.6104283,5716.27452742,0.0,0.0
4989,49030.6104283,7782.35854696,0.0,0.0
4990,49030.6104283,3708.78000638,0.0,0.0
4991,44361.812413,3077.5485,0.0,0.0
4992,35674.5090163,3077.5485,0.0,0.0
4993,27780.8723543,3337.95645,0.0,0.0
4994,21987.6134529,3337.95645,0.0,0.0
4995,20182.2027164,3337.95645,0.0,0.0
4996,20514.5288533,3337.95645,0.0,0.0
4997,22831.3225543,3337.95645,0.0,0.0
4998,28577.5788583,3337.95645,0.0,0.0
4999,30430.9724802,7755.59462344,0.0,0.0
5000,30430.9724802,15039.8780811,0.0,0.0
5001,30430.9724802,12690.8848606,0.0,0.0
5002,30430.9724802,8907.63575791,0.0,0.0
5003,30430.9724802,6846.75494224,0.0,0.0
5004,30430.9724802,5247.63530366,0.0,0.0
5005,29708.0384641,3337.95645,0.0,0.0
5006,26890.6610465,3337.95645,0.0,0.0
5007,25317.7074314,3337.95645,0.0,0.0
5008,26042.1859616,3337.95645,0.0,0.0
5009,30430.9724802,3704.23242093,0.0,0.0
5010,30430.9724802,12393.8573395,0.0,0.0
5011,30430.9724802,22417.8864502,0.0,0.0
5012,34643.0715478,23673.45,0.0,0.0
5013,34470.0713493,23673.45,0.0,0.0
5014,30430.9724802,17183.2338306,0.0,0.0
5015,30430.9724802,3421.99653986,0.0,0.0
5016,19941.5982695,3337.95645,0.0,0.0
5017,10467.9614522,3740.4051,0.0,0.0
5018,3717.84526042,3740.4051,0.0,0.0
5019,937.614754809,3740.4051,0.0,0.0
5020,7173.6627321,3740.4051,0.0,0.0
5021,18548.760132,3740.4051,0.0,0.0
5022,32243.9399402,3740.4051,0.0,0.0
5023,35992.5956472,12467.9196953,0.0,0.0
5024,36653.167297,23673.45,0.0,0.0
5025,35992.5956472,20430.6110668,0.0,0.0
5026,35992.5956472,14027.9018243,0.0,0.0
5027,35992.5956472,9653.25888105,0.0,0.0
5028,35992.5956472,4832.10158233,0.0,0.0
5029,31350.7774593,3740.4051,0.0,0.0
5030,27362.4194954,3740.4051,0.0,0.0
5031,23177.1093795,3740.4051,0.0,0.0
5032,16283.1331864,3740.4051,0.0,0.0
5033,13796.1830993,3740.4051,0.0,0.0
5034,19486.2041159,3740.4051,0.0,0.0
5035,29730.0624699,3740.4051,0.0,0.0
5036,35992.5956472,5941.79582873,0.0,0.0
5037,35992.5956472,13430.194876,0.0,0.0
5038,35992.5956472,19473.5776921,0.0,0.0
5039,35992.5956472,17771.6163546,0.0,0.0
5040,35992.5956472,9346.31699878,0.0,0.0
5041,29100.9179542,4071.8334,0.0,0.0
5042,19451.1017909,4071.8334,0.0,0.0
5043,14275.8285522,4071.8334,0.0,0.0
5044,17422.0419953,4071.8334,0.0,0.0
5045,25671.597238,4071.8334,0.0,0.0
5046,36513.0794581,4071.8334,0.0,0.0
5047,48313.8715317,4071.8334,0.0,0.0
5048,51718.227575,14117.7068232,0.0,0.0
5049,51718.227575,16956.72253,0.0,0.0
5050,51718.227575,12692.5419122,0.0,0.0
5051,51718.227575,7835.62388705,0.0,0.0
5052,51718.227575,5282.03433465,0.0,0.0
5053,49914.3841735,4071.8334,0.0,0.0
5054,49021.1690553,4071.8334,0.0,0.0
5055,48655.6937574,4071.8334,0.0,0.0
5056,45133.5600194,4071.8334,0.0,0.0
5057,43766.4873393,4071.8334,0.0,0.0
5058,46982.1030311,4071.8334,0.0,0.0
5059,51718.227575,6150.04299307,0.0,0.0
5060,51718.227575,11851.0929737,0.0,0.0
5061,51718.227575,15774.0396655,0.0,0.0
5062,51718.227575,20559.3016227,0.0,0.0
5063,51718.227575,19870.0275676,0.0,0.0
5064,51718.227575,15651.0425903,0.0,0.0
5065,56244.2482863,5299.68969329,0.0,0.0
5066,51145.1026962,4166.5272,0.0,0.0
5067,47000.055712,4166.5272,0.0,0.0
5068,46137.3085111,4166.5272,0.0,0.0
5069,47725.1536672,4166.5272,0.0,0.0
5070,51161.9044875,4166.5272,0.0,0.0
5071,55783.8216047,4166.5272,0.0,0.0
5072,56244.2482863,12504.1367764,0.0,0.0
5073,56244.2482863,13187.5121628,0.0,0.0
5074,56244.2482863,7808.05641585,0.0,0.0
5075,56244.2482863,6254.48679715,0.0,0.0
5076,56244.2482863,5859.79875448,0.0,0.0
5077,56244.2482863,4502.90952074,0.0,0.0
5078,53981.339998,4166.5272,0.0,0.0
5079,50836.5461539,4166.5272,0.0,0.0
5080,46366.1324427,4166.5272,0.0,0.0
5081,45826.9831133,4166.5272,0.0,0.0
5082,52079.4238993,4166.5272,0.0,0.0
5083,56244.2482863,8720.06402586,0.0,0.0
5084,56244.2482863,14559.8112991,0.0,0.0
5085,56244.2482863,19196.4014058,0.0,0.0
5086,56244.2482863,22014.6283134,0.0,0.0
5087,56244.2482863,19540.554414,0.0,0.0
5088,56244.2482863,14394.1623211,0.0,0.0
5089,58212.3169874,7068.42809904,0.0,0.0
5090,57620.6886254,4190.20065,0.0,0.0
5091,56619.6212926,4190.20065,0.0,0.0
5092,55337.4753827,4190.20065,0.0,0.0
5093,53889.4340695,4190.20065,0.0,0.0
5094,53127.3755494,4190.20065,0.0,0.0
5095,53064.787607,4190.20065,0.0,0.0
5096,55118.0394964,4190.20065,0.0,0.0
5097,48753.3411745,4190.20065,0.0,0.0
5098,45000.3554611,4190.20065,0.0,0.0
5099,45645.0076898,4190.20065,0.0,0.0
5100,46821.5579354,4190.20065,0.0,0.0
5101,48083.1028738,4190.20065,0.0,0.0
5102,49483.3554618,4190.20065,0.0,0.0
5103,50845.3812845,4190.20065,0.0,0.0
5104,49248.7308797,4190.20065,0.0,0.0
5105,50462.0516633,4190.20065,0.0,0.0
5106,58212.3169874,5861.52598317,0.0,0.0
5107,58212.3169874,16694.2417527,0.0,0.0
5108,58354.4951934,23673.45,0.0,0.0
5109,63647.3969564,23673.45,0.0,0.0
5110,64278.3401719,23673.45,0.0,0.0
5111,58212.3169874,21700.6615514,0.0,0.0
5112,58212.3169874,10285.5933137,0.0,0.0
5113,48830.445431,8718.90323479,0.0,0.0
5114,46558.5504479,4166.5272,0.0,0.0
5115,43510.980385,4166.5272,0.0,0.0
5116,45162.3278216,4166.5272,0.0,0.0
5117,47055.774874,4166.5272,0.0,0.0
5118,48830.445431,5936.92639265,0.0,0.0
5119,48830.445431,9771.25945833,0.0,0.0
5120,48830.445431,14395.4188529,0.0,0.0
5121,48830.445431,8310.89688828,0.0,0.0
5122,48010.5410298,4166.5272,0.0,0.0
5123,47680.6210924,4166.5272,0.0,0.0
5124,48032.1248642,4166.5272,0.0,0.0
5125,48830.445431,4219.41471796,0.0,0.0
5126,48396.4260275,4166.5272,0.0,0.0
5127,48400.4406141,4166.5272,0.0,0.0
5128,45943.3654933,4166.5272,0.0,0.0
5129,46370.6653707,4166.5272,0.0,0.0
5130,48830.445431,8936.11647663,0.0,0.0
5131,48830.445431,18819.1960655,0.0,0.0
5132,48830.445431,21229.0012686,0.0,0.0
5133,48830.445431,20268.9760105,0.0,0.0
5134,48830.445431,18375.1177053,0.0,0.0
5135,48830.445431,10694.4576286,0.0,0.0
5136,45405.4775011,4166.5272,0.0,0.0
5137,16276.7975695,21623.1264794,0.0,0.0
5138,16276.7975695,11851.0664574,0.0,0.0
5139,16276.7975695,4972.71127435,0.0,0.0
5140,16276.7975695,4307.07354923,0.0,0.0
5141,16276.7975695,6744.70379241,0.0,0.0
5142,16276.7975695,10698.8265767,0.0,0.0
5143,16276.7975695,13987.3594042,0.0,0.0
5144,16276.7975695,19377.2557189,0.0,0.0
5145,16276.7975695,14097.9874219,0.0,0.0
5146,16276.7975695,5017.95043566,0.0,0.0
5147,12678.7633283,4119.1803,0.0,0.0
5148,11828.5031886,4119.1803,0.0,0.0
5149,12222.0857979,4119.1803,0.0,0.0
5150,13052.8036134,4119.1803,0.0,0.0
5151,12961.215149,4119.1803,0.0,0.0
5152,11484.5005358,4119.1803,0.0,0.0
5153,12514.5193197,4119.1803,0.0,0.0
5154,16276.7975695,7944.66255977,0.0,0.0
5155,16276.7975695,14840.5810338,0.0,0.0
5156,16276.7975695,17481.2095665,0.0,0.0
5157,16276.7975695,17318.8452939,0.0,0.0
5158,16276.7975695,10865.4630359,0.0,0.0
5159,11512.1344677,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,2545.71803975,4237.54755,0.0,0.0
5170,5924.78632057,4237.54755,0.0,0.0
5171,9520.08235918,4237.54755,0.0,0.0
5172,11987.638934,4237.54755,0.0,0.0
5173,12656.8746145,5280.41919737,0.0,0.0
5174,12656.8746145,8019.96788528,0.0,0.0
5175,12656.8746145,9585.04443593,0.0,0.0
5176,12656.8746145,6620.70314578,0.0,0.0
5177,12656.8746145,6907.189994,0.0,0.0
5178,12656.8746145,13230.8645519,0.0,0.0
5179,12656.8746145,18502.0981367,0.0,0.0
5180,12656.8746145,19649.5106877,0.0,0.0
5181,12656.8746145,20621.2855504,0.0,0.0
5182,12656.8746145,22454.7545874,0.0,0.0
5183,12656.8746145,21213.7523925,0.0,0.0
5184,12656.8746145,15265.2841351,0.0,0.0
5185,14932.2705482,4190.20065,0.0,0.0
5186,4704.96997048,4190.20065,0.0,0.0
5187,0.0,4190.20065,0.0,0.0
5188,0.0,4190.20065,0.0,0.0
5189,0.0,4190.20065,0.0,0.0
5190,0.0,4190.20065,0.0,0.0
5191,1846.37740068,4190.20065,0.0,0.0
5192,10908.4415787,4190.20065,0.0,0.0
5193,14388.0465585,4190.20065,0.0,0.0
5194,11270.1605532,4190.20065,0.0,0.0
5195,11592.0293899,4190.20065,0.0,0.0
5196,14718.4014803,4190.20065,0.0,0.0
5197,19119.8650455,4190.20065,0.0,0.0
5198,23029.8912544,4190.20065,0.0,0.0
5199,23533.3266819,6929.23786215,0.0,0.0
5200,23533.3266819,5874.59800783,0.0,0.0
5201,23533.3266819,5280.634393,0.0,0.0
5202,23533.3266819,11474.6548087,0.0,0.0
5203,23533.3266819,17466.1755628,0.0,0.0
5204,23533.3266819,20434.8821891,0.0,0.0
5205,23533.3266819,23294.6832813,0.0,0.0
5206,25204.3264902,23673.45,0.0,0.0
5207,23982.6992608,23673.45,0.0,0.0
5208,23533.3266819,21436.8700952,0.0,0.0
5209,37881.1586225,4213.8741,0.0,0.0
5210,35314.4995523,4213.8741,0.0,0.0
5211,34062.339144,4213.8741,0.0,0.0
5212,35313.150065,4213.8741,0.0,0.0
5213,38164.1265769,4213.8741,0.0,0.0
5214,41789.3121575,4213.8741,0.0,0.0
5215,42086.407882,8070.54380264,0.0,0.0
5216,42086.407882,13293.6792781,0.0,0.0
5217,42086.407882,8821.3979186,0.0,0.0
5218,40539.4439999,4213.8741,0.0,0.0
5219,38319.8192701,4213.8741,0.0,0.0
5220,35635.6724315,4213.8741,0.0,0.0
5221,33450.9574825,4213.8741,0.0,0.0
5222,33088.2950538,4213.8741,0.0,0.0
5223,33258.0558577,4213.8741,0.0,0.0
5224,32189.981356,4213.8741,0.0,0.0
5225,32784.7423503,4213.8741,0.0,0.0
5226,42086.407882,5374.18098065,0.0,0.0
5227,42086.407882,17016.0684104,0.0,0.0
5228,42086.407882,20866.2500013,0.0,0.0
5229,42086.407882,23069.2053143,0.0,0.0
5230,42789.383348,23673.45,0.0,0.0
5231,42086.407882,22064.3700839,0.0,0.0
5232,42086.407882,16958.06211,0.0,0.0
5233,47284.2889444,4308.5679,0.0,0.0
5234,39493.4294724,4308.5679,0.0,0.0
5235,34023.2826032,4308.5679,0.0,0.0
5236,37247.7029104,4308.5679,0.0,0.0
5237,45444.5986138,4308.5679,0.0,0.0
5238,55277.2778789,4308.5679,0.0,0.0
5239,66431.0293453,4308.5679,0.0,0.0
5240,76064.482169,11046.5213821,0.0,0.0
5241,74160.3707421,4308.5679,0.0,0.0
5242,57919.7670208,4308.5679,0.0,0.0
5243,51099.0113071,4308.5679,0.0,0.0
5244,49246.0359984,4308.5679,0.0,0.0
5245,49773.3713056,4308.5679,0.0,0.0
5246,52114.0371499,4308.5679,0.0,0.0
5247,54354.0944499,4308.5679,0.0,0.0
5248,59033.0738399,4308.5679,0.0,0.0
5249,68383.5640903,4308.5679,0.0,0.0
5250,76064.482169,12541.7205301,0.0,0.0
5251,76064.482169,22754.3803957,0.0,0.0
5252,76306.6084006,23673.45,0.0,0.0
5253,76389.0051982,23673.45,0.0,0.0
5254,76470.7319453,23673.45,0.0,0.0
5255,76064.482169,19549.1189291,0.0,0.0
5256,76064.482169,12352.2676631,0.0,0.0
5257,75876.9599245,4213.8741,0.0,0.0
5258,71682.4740861,4213.8741,0.0,0.0
5259,70994.504182,4213.8741,0.0,0.0
5260,72584.3866583,4213.8741,0.0,0.0
5261,78412.7195406,4213.8741,0.0,0.0
5262,86098.1286855,4586.48170286,0.0,0.0
5263,86098.1286855,12326.0537768,0.0,0.0
5264,86098.1286855,22909.0802365,0.0,0.0
5265,86098.1286855,16909.8644122,0.0,0.0
5266,85868.6603642,4213.8741,0.0,0.0
5267,77985.2842728,4213.8741,0.0,0.0
5268,75259.7237072,4213.8741,0.0,0.0
5269,72623.7135044,4213.8741,0.0,0.0
5270,70674.0702434,4213.8741,0.0,0.0
5271,70383.5144467,4213.8741,0.0,0.0
5272,69988.3455493,4213.8741,0.0,0.0
5273,74676.1514028,4213.8741,0.0,0.0
