Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2277,262804.87412,23673.45,0.0,0.0
2278,262866.87412,23673.45,0.0,0.0
2279,262378.541553,20154.7825669,0.0,0.0
2280,262378.541553,15620.7825669,0.0,0.0
2281,257967.753596,15188.686244,0.0,0.0
2282,257967.753596,10608.686244,0.0,0.0
2283,257967.753596,7143.68624396,0.0,0.0
2284,257967.753596,6188.68624396,0.0,0.0
2285,257967.753596,6518.68624396,0.0,0.0
2286,257967.753596,6960.68624396,0.0,0.0
2287,257967.753596,6569.3785467,0.0,0.0
2288,218665.76387,3337.95645,0.0,0.0
2289,148050.723868,3337.95645,0.0,0.0
2290,76908.6495791,3337.95645,0.0,0.0
2291,18816.5835393,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,45574.5631997,3337.95645,0.0,0.0
2297,118026.338282,3337.95645,0.0,0.0
2298,204380.901864,3337.95645,0.0,0.0
2299,257967.753596,6560.09341971,0.0,0.0
2300,257967.753596,14549.686244,0.0,0.0
2301,257967.753596,18710.686244,0.0,0.0
2302,257967.753596,19617.686244,0.0,0.0
2303,257967.753596,15292.686244,0.0,0.0
2304,257967.753596,10689.686244,0.0,0.0
2305,260087.926549,4279.62066083,0.0,0.0
2306,257570.30491,3172.2423,0.0,0.0
2307,254463.30491,3172.2423,0.0,0.0
2308,254078.30491,3172.2423,0.0,0.0
2309,255805.30491,3172.2423,0.0,0.0
2310,257919.30491,3172.2423,0.0,0.0
2311,259623.041056,3172.2423,0.0,0.0
2312,220526.918417,3172.2423,0.0,0.0
2313,153927.589158,3172.2423,0.0,0.0
2314,84596.7137884,3172.2423,0.0,0.0
2315,30738.4254243,3172.2423,0.0,0.0
2316,0.0,3172.2423,0.0,0.0
2317,0.0,3172.2423,0.0,0.0
2318,0.0,3172.2423,0.0,0.0
2319,12183.3267246,3172.2423,0.0,0.0
2320,56571.9044114,3172.2423,0.0,0.0
2321,128436.760146,3172.2423,0.0,0.0
2322,215016.763147,3172.2423,0.0,0.0
2323,260087.926549,15738.0398567,0.0,0.0
2324,260087.926549,22231.6206608,0.0,0.0
2325,261855.09721,23673.45,0.0,0.0
2326,262218.09721,23673.45,0.0,0.0
2327,260087.926549,21254.6206608,0.0,0.0
2328,260087.926549,16537.6206608,0.0,0.0
2329,262983.711639,9228.52050105,0.0,0.0
2330,262983.711639,5062.52050105,0.0,0.0
2331,262042.01019,3101.22195,0.0,0.0
2332,261833.01019,3101.22195,0.0,0.0
2333,262812.01019,3101.22195,0.0,0.0
2334,262983.711639,4843.52050105,0.0,0.0
2335,262983.711639,6653.95301184,0.0,0.0
2336,226144.697503,3101.22195,0.0,0.0
2337,160361.597306,3101.22195,0.0,0.0
2338,93250.5036638,3101.22195,0.0,0.0
2339,42042.8381543,3101.22195,0.0,0.0
2340,6494.26364445,3101.22195,0.0,0.0
2341,0.0,3101.22195,0.0,0.0
2342,0.0,3101.22195,0.0,0.0
2343,20896.6630841,3101.22195,0.0,0.0
2344,64753.7154594,3101.22195,0.0,0.0
2345,134805.195879,3101.22195,0.0,0.0
2346,217932.796742,3101.22195,0.0,0.0
2347,262983.711639,13146.3172797,0.0,0.0
2348,262983.711639,19228.5205011,0.0,0.0
2349,262983.711639,22330.5205011,0.0,0.0
2350,262983.711639,23182.5205011,0.0,0.0
2351,262983.711639,19137.5205011,0.0,0.0
2352,262983.711639,15085.5205011,0.0,0.0
2353,263049.17155,11523.8375899,0.0,0.0
2354,263049.17155,8264.83758994,0.0,0.0
2355,263049.17155,5796.83758994,0.0,0.0
2356,263049.17155,5715.83758994,0.0,0.0
2357,263049.17155,6851.83758994,0.0,0.0
2358,263049.17155,8098.83758994,0.0,0.0
2359,263049.17155,8245.49502993,0.0,0.0
2360,226899.360801,2935.5078,0.0,0.0
2361,160886.529684,2935.5078,0.0,0.0
2362,90567.7403196,2935.5078,0.0,0.0
2363,37611.5202534,2935.5078,0.0,0.0
2364,7204.08378441,2935.5078,0.0,0.0
2365,5.82076609135e-11,2935.5078,0.0,0.0
2366,5.82076609135e-11,2935.5078,0.0,0.0
2367,24553.6320599,2935.5078,0.0,0.0
2368,79753.4331527,2935.5078,0.0,0.0
2369,139590.937313,2935.5078,0.0,0.0
2370,216930.947621,2935.5078,0.0,0.0
2371,263049.17155,10315.2472807,0.0,0.0
2372,263049.17155,16698.8375899,0.0,0.0
2373,263049.17155,19328.8375899,0.0,0.0
2374,263049.17155,19986.8375899,0.0,0.0
2375,263049.17155,16109.8375899,0.0,0.0
2376,263049.17155,12088.8375899,0.0,0.0
2377,260695.693598,10385.1077525,0.0,0.0
2378,260695.693598,6404.10775245,0.0,0.0
2379,260695.693598,3644.10775245,0.0,0.0
2380,260695.693598,3236.10775245,0.0,0.0
2381,260695.693598,4062.10775245,0.0,0.0
2382,260695.693598,5830.10775245,0.0,0.0
2383,260695.693598,6987.28184882,0.0,0.0
2384,223972.446448,2675.09985,0.0,0.0
2385,157819.535893,2675.09985,0.0,0.0
2386,88995.1122432,2675.09985,0.0,0.0
2387,32000.4697691,2675.09985,0.0,0.0
2388,5.82076609135e-11,2675.09985,0.0,0.0
2389,5.82076609135e-11,2675.09985,0.0,0.0
2390,5.82076609135e-11,2675.09985,0.0,0.0
2391,6452.23487847,2675.09985,0.0,0.0
2392,50805.1530503,2675.09985,0.0,0.0
2393,120925.594542,2675.09985,0.0,0.0
2394,208061.452147,2675.09985,0.0,0.0
2395,260695.693598,11999.9761242,0.0,0.0
2396,260695.693598,19539.1077525,0.0,0.0
2397,260695.693598,22784.1077525,0.0,0.0
2398,260695.693598,23435.1077525,0.0,0.0
2399,260695.693598,19262.1077525,0.0,0.0
2400,260695.693598,14321.1077525,0.0,0.0
2401,261609.929567,9147.84285316,0.0,0.0
2402,261609.929567,5463.84285316,0.0,0.0
2403,261609.929567,2815.84285316,0.0,0.0
2404,261609.929567,2684.84285316,0.0,0.0
2405,261609.929567,4444.84285316,0.0,0.0
2406,261609.929567,6722.84285316,0.0,0.0
2407,261609.929567,7648.93553392,0.0,0.0
2408,222688.531127,2675.09985,0.0,0.0
2409,153753.557903,2675.09985,0.0,0.0
2410,84069.0789261,2675.09985,0.0,0.0
2411,29871.3196659,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,10103.9838144,2675.09985,0.0,0.0
2416,57066.4775779,2675.09985,0.0,0.0
2417,123215.931585,2675.09985,0.0,0.0
2418,208985.494545,2675.09985,0.0,0.0
2419,261609.929567,12352.2363314,0.0,0.0
2420,261609.929567,19805.8428532,0.0,0.0
2421,261609.929567,22838.8428532,0.0,0.0
2422,261609.929567,23487.8428532,0.0,0.0
2423,261609.929567,19565.8428532,0.0,0.0
2424,261609.929567,14910.8428532,0.0,0.0
2425,258114.66489,13639.1227397,0.0,0.0
2426,258114.66489,9269.12273972,0.0,0.0
2427,258114.66489,6573.12273972,0.0,0.0
2428,258114.66489,6345.12273972,0.0,0.0
2429,258114.66489,7328.12273972,0.0,0.0
2430,258114.66489,8886.12273972,0.0,0.0
2431,258114.66489,9444.29570608,0.0,0.0
2432,221626.358147,2485.71225,0.0,0.0
2433,154181.335798,2485.71225,0.0,0.0
2434,84583.8276285,2485.71225,0.0,0.0
2435,29322.415841,2485.71225,0.0,0.0
2436,-5.82076609135e-11,2485.71225,0.0,0.0
2437,-5.82076609135e-11,2485.71225,0.0,0.0
2438,-5.82076609135e-11,2485.71225,0.0,0.0
2439,9379.08032945,2485.71225,0.0,0.0
2440,58851.269628,2485.71225,0.0,0.0
2441,126132.41075,2485.71225,0.0,0.0
2442,208057.677703,2485.71225,0.0,0.0
2443,258114.66489,10673.061007,0.0,0.0
2444,258114.66489,16520.1227397,0.0,0.0
2445,258114.66489,18698.1227397,0.0,0.0
2446,258114.66489,19537.1227397,0.0,0.0
2447,258114.66489,15620.1227397,0.0,0.0
2448,258114.66489,11440.1227397,0.0,0.0
2449,252187.166678,13908.8781621,0.0,0.0
2450,252187.166678,9994.8781621,0.0,0.0
2451,252187.166678,6775.8781621,0.0,0.0
2452,252187.166678,5763.8781621,0.0,0.0
2453,252187.166678,5671.8781621,0.0,0.0
2454,252187.166678,5996.8781621,0.0,0.0
2455,252187.166678,5313.57413489,0.0,0.0
2456,209804.830141,2438.36535,0.0,0.0
2457,140210.132697,2438.36535,0.0,0.0
2458,69671.7653961,2438.36535,0.0,0.0
2459,15653.1542845,2438.36535,0.0,0.0
2460,5.82076609135e-11,2438.36535,0.0,0.0
2461,5.82076609135e-11,2438.36535,0.0,0.0
2462,0.0,2438.36535,0.0,0.0
2463,0.0,2438.36535,0.0,0.0
2464,46438.3133787,2438.36535,0.0,0.0
2465,115525.194084,2438.36535,0.0,0.0
2466,198354.090739,2438.36535,0.0,0.0
2467,252187.166678,4456.50423204,0.0,0.0
2468,252187.166678,12250.8781621,0.0,0.0
2469,252187.166678,16583.8781621,0.0,0.0
2470,252187.166678,18946.8781621,0.0,0.0
2471,252187.166678,16459.8781621,0.0,0.0
2472,252187.166678,13471.8781621,0.0,0.0
2473,254564.282466,8285.1268644,0.0,0.0
2474,254564.282466,4796.1268644,0.0,0.0
2475,254122.67673,2556.7326,0.0,0.0
2476,253984.67673,2556.7326,0.0,0.0
2477,254564.282466,2865.1268644,0.0,0.0
2478,254564.282466,5103.1268644,0.0,0.0
2479,254564.282466,6714.03869131,0.0,0.0
2480,216212.753031,2556.7326,0.0,0.0
2481,150148.499823,2556.7326,0.0,0.0
2482,82542.9068746,2556.7326,0.0,0.0
2483,29517.8862375,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,11393.3201215,2556.7326,0.0,0.0
2488,56004.4009245,2556.7326,0.0,0.0
2489,122323.968123,2556.7326,0.0,0.0
2490,203818.046981,2556.7326,0.0,0.0
2491,254564.282466,9834.05272913,0.0,0.0
2492,254564.282466,17432.1268644,0.0,0.0
2493,254564.282466,20145.1268644,0.0,0.0
2494,254564.282466,21278.1268644,0.0,0.0
2495,254564.282466,18140.1268644,0.0,0.0
2496,254564.282466,14587.1268644,0.0,0.0
2497,260951.632019,4620.56424103,0.0,0.0
2498,259564.46366,2556.7326,0.0,0.0
2499,256861.46366,2556.7326,0.0,0.0
2500,256789.46366,2556.7326,0.0,0.0
2501,258267.46366,2556.7326,0.0,0.0
2502,260338.46366,2556.7326,0.0,0.0
2503,260951.632019,2686.22144854,0.0,0.0
2504,217361.530848,2556.7326,0.0,0.0
2505,151103.951215,2556.7326,0.0,0.0
2506,84723.7533075,2556.7326,0.0,0.0
2507,33702.4737659,2556.7326,0.0,0.0
2508,2620.51422295,2556.7326,0.0,0.0
2509,0.0,2556.7326,0.0,0.0
2510,0.0,2556.7326,0.0,0.0
2511,22864.5714547,2556.7326,0.0,0.0
2512,70340.7237256,2556.7326,0.0,0.0
2513,134335.681219,2556.7326,0.0,0.0
2514,214268.71402,2556.7326,0.0,0.0
2515,260951.632019,11806.4285053,0.0,0.0
2516,260951.632019,19078.564241,0.0,0.0
2517,260951.632019,22201.564241,0.0,0.0
2518,260951.632019,23432.564241,0.0,0.0
2519,260951.632019,20603.564241,0.0,0.0
2520,260951.632019,17080.564241,0.0,0.0
2521,265068.883859,8636.42812065,0.0,0.0
2522,265068.883859,4434.42812065,0.0,0.0
2523,263751.59973,2485.71225,0.0,0.0
2524,262611.59973,2485.71225,0.0,0.0
2525,262768.59973,2485.71225,0.0,0.0
2526,263331.59973,2485.71225,0.0,0.0
2527,262830.23872,2485.71225,0.0,0.0
2528,218116.047721,2485.71225,0.0,0.0
2529,150822.955082,2485.71225,0.0,0.0
2530,85727.5276823,2485.71225,0.0,0.0
2531,36086.5502278,2485.71225,0.0,0.0
2532,4230.35762325,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,900.532832299,2485.71225,0.0,0.0
2535,34642.0961696,2485.71225,0.0,0.0
2536,80828.5568179,2485.71225,0.0,0.0
2537,139877.554252,2485.71225,0.0,0.0
2538,217981.511735,2485.71225,0.0,0.0
2539,265068.883859,11191.3641554,0.0,0.0
2540,265068.883859,18384.4281207,0.0,0.0
2541,265068.883859,21286.4281207,0.0,0.0
2542,265068.883859,22951.4281207,0.0,0.0
2543,265068.883859,19821.4281207,0.0,0.0
2544,265068.883859,15940.4281207,0.0,0.0
2545,261743.263103,15106.0283869,0.0,0.0
2546,261743.263103,11009.0283869,0.0,0.0
2547,261743.263103,7629.0283869,0.0,0.0
2548,261743.263103,6693.0283869,0.0,0.0
2549,261743.263103,7225.0283869,0.0,0.0
2550,261743.263103,8430.0283869,0.0,0.0
2551,261743.263103,7883.54158337,0.0,0.0
2552,223855.954308,2556.7326,0.0,0.0
2553,156769.917569,2556.7326,0.0,0.0
2554,86823.3060609,2556.7326,0.0,0.0
2555,32428.7409296,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,28459.5276806,2556.7326,0.0,0.0
2560,76563.7990924,2556.7326,0.0,0.0
2561,140576.193949,2556.7326,0.0,0.0
2562,214776.031094,2556.7326,0.0,0.0
2563,261743.263103,4555.84456073,0.0,0.0
2564,261743.263103,11175.0283869,0.0,0.0
2565,261743.263103,14722.0283869,0.0,0.0
2566,261743.263103,16783.0283869,0.0,0.0
2567,261743.263103,13897.0283869,0.0,0.0
2568,261743.263103,9185.0283869,0.0,0.0
2569,251116.312894,14657.0995959,0.0,0.0
2570,251116.312894,9375.09959591,0.0,0.0
2571,251116.312894,4943.09959591,0.0,0.0
2572,250891.67989,2556.7326,0.0,0.0
2573,249587.67989,2556.7326,0.0,0.0
2574,249623.67989,2556.7326,0.0,0.0
2575,248234.990992,2556.7326,0.0,0.0
2576,207858.62316,2556.7326,0.0,0.0
2577,146996.785664,2556.7326,0.0,0.0
2578,86118.3557823,2556.7326,0.0,0.0
2579,44497.2018885,2556.7326,0.0,0.0
2580,19593.1797998,2556.7326,0.0,0.0
2581,653.144180617,2556.7326,0.0,0.0
2582,5759.1021125,2556.7326,0.0,0.0
2583,25930.393941,2556.7326,0.0,0.0
2584,74902.4793563,2556.7326,0.0,0.0
2585,139669.641466,2556.7326,0.0,0.0
2586,209361.92626,2556.7326,0.0,0.0
2587,251116.312894,9707.97123274,0.0,0.0
2588,251116.312894,17102.0995959,0.0,0.0
2589,251116.312894,19831.0995959,0.0,0.0
2590,251116.312894,20558.0995959,0.0,0.0
2591,251116.312894,16365.0995959,0.0,0.0
2592,251116.312894,11527.0995959,0.0,0.0
2593,253402.91764,4769.27184951,0.0,0.0
2594,251528.15069,2462.0388,0.0,0.0
2595,248276.15069,2462.0388,0.0,0.0
2596,247542.15069,2462.0388,0.0,0.0
2597,248352.15069,2462.0388,0.0,0.0
2598,249620.15069,2462.0388,0.0,0.0
2599,248646.871731,2462.0388,0.0,0.0
2600,207193.10617,2462.0388,0.0,0.0
2601,143847.706481,2462.0388,0.0,0.0
2602,76653.6403289,2462.0388,0.0,0.0
2603,23525.5958242,2462.0388,0.0,0.0
2604,5.82076609135e-11,2462.0388,0.0,0.0
2605,5.82076609135e-11,2462.0388,0.0,0.0
2606,5.82076609135e-11,2462.0388,0.0,0.0
2607,23083.4173704,2462.0388,0.0,0.0
2608,72078.2079935,2462.0388,0.0,0.0
2609,136533.663228,2462.0388,0.0,0.0
2610,210373.326107,2462.0388,0.0,0.0
2611,253402.91764,12038.2881524,0.0,0.0
2612,253402.91764,20225.2718495,0.0,0.0
2613,253402.91764,23470.2718495,0.0,0.0
2614,254301.73949,23673.45,0.0,0.0
2615,253402.91764,20636.2718495,0.0,0.0
2616,253402.91764,15750.2718495,0.0,0.0
2617,244433.504105,19526.7333151,0.0,0.0
2618,244433.504105,14664.7333151,0.0,0.0
2619,244433.504105,10942.7333151,0.0,0.0
2620,244433.504105,9781.73331509,0.0,0.0
2621,244433.504105,9771.73331509,0.0,0.0
2622,244433.504105,10165.7333151,0.0,0.0
2623,244433.504105,7523.963692,0.0,0.0
2624,205609.466307,2391.01845,0.0,0.0
2625,137871.960327,2391.01845,0.0,0.0
2626,68894.8902254,2391.01845,0.0,0.0
2627,15189.7835551,2391.01845,0.0,0.0
2628,0.0,2391.01845,0.0,0.0
2629,0.0,2391.01845,0.0,0.0
2630,0.0,2391.01845,0.0,0.0
2631,8789.41481751,2391.01845,0.0,0.0
2632,53668.5024905,2391.01845,0.0,0.0
2633,115545.992546,2391.01845,0.0,0.0
2634,196116.48117,2391.01845,0.0,0.0
2635,244433.504105,4339.95879202,0.0,0.0
2636,244433.504105,11467.7333151,0.0,0.0
2637,244433.504105,15056.7333151,0.0,0.0
2638,244433.504105,17602.7333151,0.0,0.0
2639,244433.504105,14925.7333151,0.0,0.0
2640,244433.504105,11773.7333151,0.0,0.0
2641,250315.06017,2485.71225,0.0,0.0
2642,247477.06017,2485.71225,0.0,0.0
2643,245613.06017,2485.71225,0.0,0.0
2644,246346.06017,2485.71225,0.0,0.0
2645,247712.06017,2485.71225,0.0,0.0
2646,249558.06017,2485.71225,0.0,0.0
2647,247903.06753,2485.71225,0.0,0.0
2648,204059.243882,2485.71225,0.0,0.0
2649,137061.794065,2485.71225,0.0,0.0
2650,71014.2252918,2485.71225,0.0,0.0
2651,19858.9519203,2485.71225,0.0,0.0
2652,0.0,2485.71225,0.0,0.0
2653,0.0,2485.71225,0.0,0.0
2654,0.0,2485.71225,0.0,0.0
2655,16224.4803247,2485.71225,0.0,0.0
2656,71184.2729726,2485.71225,0.0,0.0
2657,143430.490805,2485.71225,0.0,0.0
2658,222892.297482,2485.71225,0.0,0.0
2659,252776.156019,21625.9549989,0.0,0.0
2660,256267.32242,23673.45,0.0,0.0
2661,258730.32242,23673.45,0.0,0.0
2662,259431.32242,23673.45,0.0,0.0
2663,256153.32242,23673.45,0.0,0.0
2664,252776.156019,22782.6164011,0.0,0.0
2665,261632.218757,10021.6967329,0.0,0.0
2666,261632.218757,6106.6967329,0.0,0.0
2667,261632.218757,3254.6967329,0.0,0.0
2668,261489.48909,2651.4264,0.0,0.0
2669,261632.218757,3273.6967329,0.0,0.0
2670,261632.218757,4000.6967329,0.0,0.0
2671,260204.799355,2651.4264,0.0,0.0
2672,215931.793345,2651.4264,0.0,0.0
2673,152379.583542,2651.4264,0.0,0.0
2674,90378.3725717,2651.4264,0.0,0.0
2675,42728.8084802,2651.4264,0.0,0.0
2676,11452.3489136,2651.4264,0.0,0.0
2677,0.0,2651.4264,0.0,0.0
2678,1022.96915141,2651.4264,0.0,0.0
2679,34103.9589345,2651.4264,0.0,0.0
2680,80492.1750659,2651.4264,0.0,0.0
2681,140741.282358,2651.4264,0.0,0.0
2682,216650.725335,2651.4264,0.0,0.0
2683,261632.218757,13985.1748368,0.0,0.0
2684,261632.218757,21921.6967329,0.0,0.0
2685,262894.46549,23673.45,0.0,0.0
2686,263751.46549,23673.45,0.0,0.0
2687,261632.218757,21785.6967329,0.0,0.0
2688,261632.218757,17679.6967329,0.0,0.0
2689,264525.913832,10653.2588677,0.0,0.0
2690,264525.913832,6258.25886767,0.0,0.0
2691,264525.913832,2862.25886767,0.0,0.0
2692,263430.37905,2769.79365,0.0,0.0
2693,263822.37905,2769.79365,0.0,0.0
2694,264525.913832,3128.25886767,0.0,0.0
2695,262075.159964,2769.79365,0.0,0.0
2696,218393.192336,2769.79365,0.0,0.0
2697,153238.205285,2769.79365,0.0,0.0
2698,88568.073448,2769.79365,0.0,0.0
2699,37580.7484035,2769.79365,0.0,0.0
2700,7000.94560923,2769.79365,0.0,0.0
2701,0.0,2769.79365,0.0,0.0
2702,2956.73226045,2769.79365,0.0,0.0
2703,28744.4317317,2769.79365,0.0,0.0
2704,71983.0820541,2769.79365,0.0,0.0
2705,138495.267597,2769.79365,0.0,0.0
2706,218160.061326,2769.79365,0.0,0.0
2707,264525.913832,13363.3687263,0.0,0.0
2708,264525.913832,21158.2588677,0.0,0.0
2709,264899.7227,23673.45,0.0,0.0
2710,266131.7227,23673.45,0.0,0.0
2711,264525.913832,21994.2588677,0.0,0.0
2712,264525.913832,18303.2588677,0.0,0.0
2713,266135.403472,13085.5172981,0.0,0.0
2714,266135.403472,9209.51729806,0.0,0.0
2715,266135.403472,5900.51729806,0.0,0.0
2716,266135.403472,4810.51729806,0.0,0.0
2717,266135.403472,5069.51729806,0.0,0.0
2718,266135.403472,5422.51729806,0.0,0.0
2719,264412.118843,2888.1609,0.0,0.0
2720,219040.051285,2888.1609,0.0,0.0
2721,151641.89941,2888.1609,0.0,0.0
2722,84582.9352592,2888.1609,0.0,0.0
2723,33258.5092289,2888.1609,0.0,0.0
2724,1558.84431321,2888.1609,0.0,0.0
2725,0.0,2888.1609,0.0,0.0
2726,0.0,2888.1609,0.0,0.0
2727,22262.1895346,2888.1609,0.0,0.0
2728,66708.1726694,2888.1609,0.0,0.0
2729,130763.507326,2888.1609,0.0,0.0
2730,213280.910987,2888.1609,0.0,0.0
2731,266135.403472,7323.57082129,0.0,0.0
2732,266135.403472,16634.5172981,0.0,0.0
2733,266135.403472,20712.5172981,0.0,0.0
2734,266135.403472,23078.5172981,0.0,0.0
2735,266135.403472,20607.5172981,0.0,0.0
2736,266135.403472,17332.5172981,0.0,0.0
2737,269360.272387,10278.5631732,0.0,0.0
2738,269360.272387,6385.56317325,0.0,0.0
2739,269360.272387,3119.56317325,0.0,0.0
2740,268491.69501,2817.14055,0.0,0.0
2741,268472.69501,2817.14055,0.0,0.0
2742,269360.272387,2867.56317325,0.0,0.0
2743,266164.367685,2817.14055,0.0,0.0
2744,222728.822249,2817.14055,0.0,0.0
2745,156313.231863,2817.14055,0.0,0.0
2746,91746.3004349,2817.14055,0.0,0.0
2747,41563.4485039,2817.14055,0.0,0.0
2748,9495.58635174,2817.14055,0.0,0.0
2749,5.82076609135e-11,2817.14055,0.0,0.0
2750,3208.52724417,2817.14055,0.0,0.0
2751,27764.5167477,2817.14055,0.0,0.0
2752,70152.3374089,2817.14055,0.0,0.0
2753,137067.055998,2817.14055,0.0,0.0
2754,218062.643278,2817.14055,0.0,0.0
2755,269360.272387,11324.3819873,0.0,0.0
2756,269360.272387,20767.5631732,0.0,0.0
2757,270007.38556,23673.45,0.0,0.0
2758,271433.38556,23673.45,0.0,0.0
2759,269360.272387,22967.5631732,0.0,0.0
2760,269360.272387,19347.5631732,0.0,0.0
2761,270042.283117,14541.3599531,0.0,0.0
2762,270042.283117,10660.3599531,0.0,0.0
2763,270042.283117,7791.35995313,0.0,0.0
2764,270042.283117,6382.35995313,0.0,0.0
2765,270042.283117,6123.35995313,0.0,0.0
2766,270042.283117,6411.35995313,0.0,0.0
2767,269166.823611,2982.8547,0.0,0.0
2768,225932.361527,2982.8547,0.0,0.0
2769,160769.119036,2982.8547,0.0,0.0
2770,99018.5708283,2982.8547,0.0,0.0
2771,48120.7975029,2982.8547,0.0,0.0
2772,21246.6772385,2982.8547,0.0,0.0
2773,6002.29918404,2982.8547,0.0,0.0
2774,14192.2612683,2982.8547,0.0,0.0
2775,42665.6424745,2982.8547,0.0,0.0
2776,83995.5361138,2982.8547,0.0,0.0
2777,143555.49433,2982.8547,0.0,0.0
2778,219457.322342,2982.8547,0.0,0.0
2779,270042.283117,7025.9760156,0.0,0.0
2780,270042.283117,15881.3599531,0.0,0.0
2781,270042.283117,19018.3599531,0.0,0.0
2782,270042.283117,20717.3599531,0.0,0.0
2783,270042.283117,18365.3599531,0.0,0.0
2784,270042.283117,15132.3599531,0.0,0.0
2785,267112.317114,14587.7415364,0.0,0.0
2786,267112.317114,11164.7415364,0.0,0.0
2787,267112.317114,8449.74153636,0.0,0.0
2788,267112.317114,7250.74153636,0.0,0.0
2789,267112.317114,6407.74153636,0.0,0.0
2790,267112.317114,5758.74153636,0.0,0.0
2791,264001.138393,3077.5485,0.0,0.0
2792,218189.642456,3077.5485,0.0,0.0
2793,152614.660348,3077.5485,0.0,0.0
2794,88704.3525764,3077.5485,0.0,0.0
2795,39573.7259295,3077.5485,0.0,0.0
2796,8476.49143451,3077.5485,0.0,0.0
2797,-5.82076609135e-11,3077.5485,0.0,0.0
2798,8195.63731312,3077.5485,0.0,0.0
2799,36069.374252,3077.5485,0.0,0.0
2800,81308.6906093,3077.5485,0.0,0.0
2801,140527.505042,3077.5485,0.0,0.0
2802,212860.248041,3077.5485,0.0,0.0
2803,265911.232531,3077.5485,0.0,0.0
2804,267112.317114,11224.7415364,0.0,0.0
2805,267112.317114,15950.7415364,0.0,0.0
2806,267112.317114,19150.7415364,0.0,0.0
2807,267112.317114,17701.7415364,0.0,0.0
2808,267112.317114,15300.7415364,0.0,0.0
2809,272542.877085,6421.33307485,0.0,0.0
2810,272176.00856,3030.2016,0.0,0.0
2811,269176.00856,3030.2016,0.0,0.0
2812,268214.00856,3030.2016,0.0,0.0
2813,267813.00856,3030.2016,0.0,0.0
2814,268269.00856,3030.2016,0.0,0.0
2815,264392.794666,3030.2016,0.0,0.0
2816,220156.536417,3030.2016,0.0,0.0
2817,156394.752045,3030.2016,0.0,0.0
2818,94814.4438835,3030.2016,0.0,0.0
2819,47416.4190136,3030.2016,0.0,0.0
2820,17833.9449492,3030.2016,0.0,0.0
2821,6553.73442585,3030.2016,0.0,0.0
2822,13737.6705325,3030.2016,0.0,0.0
2823,42166.1345569,3030.2016,0.0,0.0
2824,90876.2414999,3030.2016,0.0,0.0
2825,156691.065737,3030.2016,0.0,0.0
2826,229065.016136,3030.2016,0.0,0.0
2827,272542.877085,9860.74482577,0.0,0.0
2828,272542.877085,18330.3330748,0.0,0.0
2829,272542.877085,22278.3330748,0.0,0.0
2830,273106.76016,23673.45,0.0,0.0
2831,272542.877085,22099.3330748,0.0,0.0
2832,272542.877085,18779.3330748,0.0,0.0
2833,273626.258556,13891.4577639,0.0,0.0
2834,273626.258556,10317.4577639,0.0,0.0
2835,273626.258556,7141.45776386,0.0,0.0
2836,273626.258556,5500.45776386,0.0,0.0
2837,273626.258556,4813.45776386,0.0,0.0
2838,273626.258556,4709.45776386,0.0,0.0
2839,270503.927253,2911.83435,0.0,0.0
2840,225329.164988,2911.83435,0.0,0.0
2841,160936.226919,2911.83435,0.0,0.0
2842,97957.7623094,2911.83435,0.0,0.0
2843,49430.2732785,2911.83435,0.0,0.0
2844,17897.9405328,2911.83435,0.0,0.0
2845,4753.53269292,2911.83435,0.0,0.0
2846,13570.141227,2911.83435,0.0,0.0
2847,43001.8073103,2911.83435,0.0,0.0
2848,87703.6784392,2911.83435,0.0,0.0
2849,152597.619338,2911.83435,0.0,0.0
2850,226448.538141,2911.83435,0.0,0.0
2851,273626.258556,6987.23979755,0.0,0.0
2852,273626.258556,15248.4577639,0.0,0.0
2853,273626.258556,18309.4577639,0.0,0.0
2854,273626.258556,19763.4577639,0.0,0.0
2855,273626.258556,17333.4577639,0.0,0.0
2856,273626.258556,13998.4577639,0.0,0.0
2857,269890.002415,13926.6782045,0.0,0.0
2858,269890.002415,10513.6782045,0.0,0.0
2859,269890.002415,7950.67820455,0.0,0.0
2860,269890.002415,6539.67820455,0.0,0.0
2861,269890.002415,6074.67820455,0.0,0.0
2862,269890.002415,6266.67820455,0.0,0.0
2863,268251.686366,2817.14055,0.0,0.0
2864,223641.451087,2817.14055,0.0,0.0
2865,159443.615392,2817.14055,0.0,0.0
2866,95881.2648881,2817.14055,0.0,0.0
2867,44569.5458831,2817.14055,0.0,0.0
2868,13526.1824271,2817.14055,0.0,0.0
