Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1543,208528.04574,14115.7275875,0.0,0.0
1544,208528.04574,19061.2171785,0.0,0.0
1545,208528.04574,11668.4950127,0.0,0.0
1546,206255.383833,2348.40624,0.0,0.0
1547,188673.843659,2348.40624,0.0,0.0
1548,178184.413606,2348.40624,0.0,0.0
1549,175919.09339,2348.40624,0.0,0.0
1550,174650.805225,2348.40624,0.0,0.0
1551,179496.235109,2348.40624,0.0,0.0
1552,186922.20116,2348.40624,0.0,0.0
1553,200011.077225,2348.40624,0.0,0.0
1554,208528.04574,16830.4067471,0.0,0.0
1555,216373.885036,23673.45,0.0,0.0
1556,208528.04574,22355.4731034,0.0,0.0
1557,208528.04574,11438.7564766,0.0,0.0
1558,205727.557172,2348.40624,0.0,0.0
1559,194563.303462,2348.40624,0.0,0.0
1560,188080.493625,2348.40624,0.0,0.0
1561,183602.770876,2312.896065,0.0,0.0
1562,181431.635742,2312.896065,0.0,0.0
1563,182112.861981,2312.896065,0.0,0.0
1564,187921.843143,2312.896065,0.0,0.0
1565,193621.238184,5377.8855809,0.0,0.0
1566,193621.238184,14079.9171307,0.0,0.0
1567,193621.238184,21235.2500649,0.0,0.0
1568,193621.238184,21593.8387667,0.0,0.0
1569,193621.238184,9354.38207206,0.0,0.0
1570,181260.733553,2312.896065,0.0,0.0
1571,161158.548728,2312.896065,0.0,0.0
1572,149777.896838,2312.896065,0.0,0.0
1573,144869.545429,2312.896065,0.0,0.0
1574,143786.879664,2312.896065,0.0,0.0
1575,148283.449005,2312.896065,0.0,0.0
1576,157297.480309,2312.896065,0.0,0.0
1577,173941.596459,2312.896065,0.0,0.0
1578,193621.238184,9129.22082423,0.0,0.0
1579,195258.478477,23673.45,0.0,0.0
1580,193621.238184,16218.196816,0.0,0.0
1581,193621.238184,4083.08736949,0.0,0.0
1582,181594.747111,2312.896065,0.0,0.0
1583,170094.072826,2312.896065,0.0,0.0
1584,166067.413535,2312.896065,0.0,0.0
1585,165154.927845,2298.691995,0.0,0.0
1586,167462.347084,2298.691995,0.0,0.0
1587,169454.785043,2298.691995,0.0,0.0
1588,173018.492249,2298.691995,0.0,0.0
1589,178107.78547,2477.40978603,0.0,0.0
1590,178107.78547,7814.5489042,0.0,0.0
1591,178107.78547,11690.2559898,0.0,0.0
1592,178107.78547,10234.0455728,0.0,0.0
1593,172355.561545,2298.691995,0.0,0.0
1594,145538.690212,2298.691995,0.0,0.0
1595,120243.269351,2298.691995,0.0,0.0
1596,112177.227406,2298.691995,0.0,0.0
1597,120171.164129,2298.691995,0.0,0.0
1598,131404.525894,2298.691995,0.0,0.0
1599,147130.771606,2298.691995,0.0,0.0
1600,157727.639914,2298.691995,0.0,0.0
1601,175656.519387,2298.691995,0.0,0.0
1602,178363.057043,23673.45,0.0,0.0
1603,193342.548434,23673.45,0.0,0.0
1604,183443.65884,23673.45,0.0,0.0
1605,178107.78547,16582.706145,0.0,0.0
1606,178107.78547,5138.97327713,0.0,0.0
1607,171902.067503,2298.691995,0.0,0.0
1608,168645.993671,2298.691995,0.0,0.0
1609,169836.406041,2414.6919,0.0,0.0
1610,173486.023797,2414.6919,0.0,0.0
1611,177790.297205,2414.6919,0.0,0.0
1612,184413.325649,2414.6919,0.0,0.0
1613,188721.403305,4695.72299193,0.0,0.0
1614,188721.403305,11056.8844847,0.0,0.0
1615,188721.403305,15721.0023795,0.0,0.0
1616,188721.403305,15633.9730423,0.0,0.0
1617,188721.403305,2461.58031432,0.0,0.0
1618,162711.747004,2414.6919,0.0,0.0
1619,141595.646993,2414.6919,0.0,0.0
1620,133128.880279,2414.6919,0.0,0.0
1621,136563.388676,2414.6919,0.0,0.0
1622,145031.832034,2414.6919,0.0,0.0
1623,155112.112616,2414.6919,0.0,0.0
1624,161823.930739,2414.6919,0.0,0.0
1625,170808.142996,2414.6919,0.0,0.0
1626,188721.403305,6718.58004046,0.0,0.0
1627,191093.440313,23673.45,0.0,0.0
1628,188947.841864,23673.45,0.0,0.0
1629,188721.403305,17567.0449629,0.0,0.0
1630,188721.403305,11892.8384282,0.0,0.0
1631,188721.403305,4198.49365577,0.0,0.0
1632,184585.019484,2414.6919,0.0,0.0
1633,182104.080969,2438.36535,0.0,0.0
1634,182707.467445,2438.36535,0.0,0.0
1635,185182.347732,2438.36535,0.0,0.0
1636,192803.762273,2438.36535,0.0,0.0
1637,200114.606152,5032.85137912,0.0,0.0
1638,200114.606152,16058.8346788,0.0,0.0
1639,202394.689184,23673.45,0.0,0.0
1640,205623.635298,23673.45,0.0,0.0
1641,200114.606152,20517.8175259,0.0,0.0
1642,200114.606152,4732.51583146,0.0,0.0
1643,183974.220065,2438.36535,0.0,0.0
1644,174312.910105,2438.36535,0.0,0.0
1645,169803.199209,2438.36535,0.0,0.0
1646,170709.344065,2438.36535,0.0,0.0
1647,177238.7715,2438.36535,0.0,0.0
1648,180800.751193,2438.36535,0.0,0.0
1649,190771.241225,2438.36535,0.0,0.0
1650,200114.606152,11310.280741,0.0,0.0
1651,200114.606152,18275.0115424,0.0,0.0
1652,200114.606152,8834.32305138,0.0,0.0
1653,194740.708112,2438.36535,0.0,0.0
1654,182964.296144,2438.36535,0.0,0.0
1655,167792.064671,2438.36535,0.0,0.0
1656,152601.409395,2438.36535,0.0,0.0
1657,141081.687659,2462.0388,0.0,0.0
1658,136459.033967,2462.0388,0.0,0.0
1659,137126.328477,2462.0388,0.0,0.0
1660,145337.502211,2462.0388,0.0,0.0
1661,154935.109122,2462.0388,0.0,0.0
1662,168012.733862,2462.0388,0.0,0.0
1663,175158.109245,10066.7483539,0.0,0.0
1664,175158.109245,20495.3137587,0.0,0.0
1665,175158.109245,18835.6698763,0.0,0.0
1666,173956.462559,2462.0388,0.0,0.0
1667,155712.997547,2462.0388,0.0,0.0
1668,148446.885519,2462.0388,0.0,0.0
1669,145677.969807,2462.0388,0.0,0.0
1670,143399.439402,2462.0388,0.0,0.0
1671,144759.059589,2462.0388,0.0,0.0
1672,150741.837721,2462.0388,0.0,0.0
1673,164115.386863,2462.0388,0.0,0.0
1674,175158.109245,15120.89613,0.0,0.0
1675,180301.076781,23673.45,0.0,0.0
1676,175158.109245,22246.2399343,0.0,0.0
1677,175158.109245,11765.6137114,0.0,0.0
1678,175158.109245,6671.90879911,0.0,0.0
1679,175158.109245,2877.59243635,0.0,0.0
1680,172524.264565,2462.0388,0.0,0.0
1681,171236.051541,2462.0388,0.0,0.0
1682,171056.276538,2462.0388,0.0,0.0
1683,172554.8429,2462.0388,0.0,0.0
1684,174836.896172,2462.0388,0.0,0.0
1685,179882.070025,2462.0388,0.0,0.0
1686,180475.142743,8561.43554737,0.0,0.0
1687,180475.142743,16225.2134315,0.0,0.0
1688,180475.142743,19074.1620641,0.0,0.0
1689,180475.142743,6808.16194657,0.0,0.0
1690,167956.756498,2462.0388,0.0,0.0
1691,150204.972041,2462.0388,0.0,0.0
1692,145030.401891,2462.0388,0.0,0.0
1693,142529.544935,2462.0388,0.0,0.0
1694,141184.669272,2462.0388,0.0,0.0
1695,140411.920128,2462.0388,0.0,0.0
1696,149063.635049,2462.0388,0.0,0.0
1697,166139.686848,2462.0388,0.0,0.0
1698,180475.142743,12636.0675183,0.0,0.0
1699,186488.934418,23673.45,0.0,0.0
1700,180475.142743,21453.2616599,0.0,0.0
1701,180475.142743,15300.9239126,0.0,0.0
1702,180475.142743,8020.75691977,0.0,0.0
1703,177177.86465,2462.0388,0.0,0.0
1704,171141.565675,2462.0388,0.0,0.0
1705,169826.417825,2462.0388,0.0,0.0
1706,168071.841969,2462.0388,0.0,0.0
1707,166298.110547,2462.0388,0.0,0.0
1708,170362.920413,2851.7840147,0.0,0.0
1709,170362.920413,8049.63299735,0.0,0.0
1710,170362.920413,13874.5163063,0.0,0.0
1711,170362.920413,19135.755237,0.0,0.0
1712,170362.920413,18752.7755055,0.0,0.0
1713,170362.920413,13196.5598569,0.0,0.0
1714,157418.781893,2462.0388,0.0,0.0
1715,123606.087432,2462.0388,0.0,0.0
1716,113913.275975,2462.0388,0.0,0.0
1717,120605.463835,2462.0388,0.0,0.0
1718,131859.292372,2462.0388,0.0,0.0
1719,144673.161976,2462.0388,0.0,0.0
1720,156625.699536,2462.0388,0.0,0.0
1721,170362.920413,4199.07934851,0.0,0.0
1722,170362.920413,20749.0807579,0.0,0.0
1723,175698.013173,23673.45,0.0,0.0
1724,170362.920413,9732.8377759,0.0,0.0
1725,155736.678653,2462.0388,0.0,0.0
1726,146620.212774,2462.0388,0.0,0.0
1727,145071.896141,2462.0388,0.0,0.0
1728,152920.710723,2462.0388,0.0,0.0
1729,164730.290325,2462.0388,0.0,0.0
1730,176146.675699,2462.0388,0.0,0.0
1731,186168.176404,2462.0388,0.0,0.0
1732,193764.99532,2462.0388,0.0,0.0
1733,200176.171914,2462.0388,0.0,0.0
1734,201389.320106,7188.52835118,0.0,0.0
1735,201389.320106,12946.9842961,0.0,0.0
1736,201389.320106,12160.6684238,0.0,0.0
1737,201389.320106,6167.50472344,0.0,0.0
1738,187306.839784,2462.0388,0.0,0.0
1739,159881.503559,2462.0388,0.0,0.0
1740,151051.448629,2462.0388,0.0,0.0
1741,151071.726437,2462.0388,0.0,0.0
1742,154746.786464,2462.0388,0.0,0.0
1743,161315.43452,2462.0388,0.0,0.0
1744,173020.240703,2462.0388,0.0,0.0
1745,190057.456826,2462.0388,0.0,0.0
1746,201389.320106,13978.45015,0.0,0.0
1747,210546.598897,23673.45,0.0,0.0
1748,203997.734171,23673.45,0.0,0.0
1749,201389.320106,20135.3014452,0.0,0.0
1750,201389.320106,11658.7242767,0.0,0.0
1751,201389.320106,2632.41013354,0.0,0.0
1752,196472.237708,2462.0388,0.0,0.0
1753,194704.57119,2438.36535,0.0,0.0
1754,193475.042405,2438.36535,0.0,0.0
1755,194250.965457,2438.36535,0.0,0.0
1756,201076.342014,2909.86333036,0.0,0.0
1757,201076.342014,12920.5032462,0.0,0.0
1758,201076.342014,23480.3597506,0.0,0.0
1759,209339.647542,23673.45,0.0,0.0
1760,208085.862633,23673.45,0.0,0.0
1761,201076.342014,20417.4817352,0.0,0.0
1762,201076.342014,6315.99774082,0.0,0.0
1763,185554.600643,2438.36535,0.0,0.0
1764,173252.316872,2438.36535,0.0,0.0
1765,168760.13616,2438.36535,0.0,0.0
1766,168258.09636,2438.36535,0.0,0.0
1767,170120.189154,2438.36535,0.0,0.0
1768,172906.014676,2438.36535,0.0,0.0
1769,181991.073377,2438.36535,0.0,0.0
1770,200631.205645,2438.36535,0.0,0.0
1771,201076.342014,13849.3676197,0.0,0.0
1772,201076.342014,4868.06132722,0.0,0.0
1773,197709.559864,2438.36535,0.0,0.0
1774,196541.29341,2438.36535,0.0,0.0
1775,196946.310101,2438.36535,0.0,0.0
1776,199197.870198,2438.36535,0.0,0.0
1777,196874.74355,6351.67565989,0.0,0.0
1778,196874.74355,7888.79576892,0.0,0.0
1779,196874.74355,8460.56136573,0.0,0.0
1780,196874.74355,14268.4049864,0.0,0.0
1781,196874.74355,21348.3233691,0.0,0.0
1782,201557.611072,23673.45,0.0,0.0
1783,208181.627785,23673.45,0.0,0.0
1784,207450.080316,23673.45,0.0,0.0
1785,198678.946633,23673.45,0.0,0.0
1786,195362.555138,2627.75295,0.0,0.0
1787,168151.767756,2627.75295,0.0,0.0
1788,150757.273269,2627.75295,0.0,0.0
1789,139765.352356,2627.75295,0.0,0.0
1790,133339.955628,2627.75295,0.0,0.0
1791,132480.447013,2627.75295,0.0,0.0
1792,135933.039667,2627.75295,0.0,0.0
1793,145557.285884,2627.75295,0.0,0.0
1794,169172.481286,2627.75295,0.0,0.0
1795,192876.079518,2627.75295,0.0,0.0
1796,190241.783246,2627.75295,0.0,0.0
1797,183252.342974,2627.75295,0.0,0.0
1798,173910.954372,2627.75295,0.0,0.0
1799,165550.75446,2627.75295,0.0,0.0
1800,162186.758048,2627.75295,0.0,0.0
1801,162549.470607,2817.14055,0.0,0.0
1802,166042.903535,2817.14055,0.0,0.0
1803,167507.221497,6550.58216057,0.0,0.0
1804,167507.221497,14508.3305291,0.0,0.0
1805,167507.221497,21554.7127246,0.0,0.0
1806,170771.721548,23673.45,0.0,0.0
1807,173218.128941,23673.45,0.0,0.0
1808,167507.221497,23058.5588549,0.0,0.0
1809,167507.221497,10816.2713019,0.0,0.0
1810,148200.887982,2817.14055,0.0,0.0
1811,118864.435203,2817.14055,0.0,0.0
1812,108682.236032,2817.14055,0.0,0.0
1813,109085.089333,2817.14055,0.0,0.0
1814,111627.202406,2817.14055,0.0,0.0
1815,116987.272286,2817.14055,0.0,0.0
1816,122845.514974,2817.14055,0.0,0.0
1817,136897.247219,2817.14055,0.0,0.0
1818,156127.755403,2817.14055,0.0,0.0
1819,167507.221497,10188.7186822,0.0,0.0
1820,167507.221497,11514.2462276,0.0,0.0
1821,167507.221497,7256.22664934,0.0,0.0
1822,167507.221497,3010.48111971,0.0,0.0
1823,164347.474078,2817.14055,0.0,0.0
1824,163730.593759,2817.14055,0.0,0.0
1825,161803.16016,2935.5078,0.0,0.0
1826,158836.293845,2935.5078,0.0,0.0
1827,157015.980535,2935.5078,0.0,0.0
1828,159141.268711,2935.5078,0.0,0.0
1829,164775.630737,2935.5078,0.0,0.0
1830,174083.179624,3297.56745323,0.0,0.0
1831,174083.179624,15091.6232174,0.0,0.0
1832,174083.179624,20930.5321978,0.0,0.0
1833,174083.179624,21412.9058253,0.0,0.0
1834,174083.179624,11487.3072716,0.0,0.0
1835,167785.158357,2935.5078,0.0,0.0
1836,161019.604059,2935.5078,0.0,0.0
1837,158585.296195,2935.5078,0.0,0.0
1838,159091.4605,2935.5078,0.0,0.0
1839,161191.970379,2935.5078,0.0,0.0
1840,164536.772992,2935.5078,0.0,0.0
1841,171618.46646,2935.5078,0.0,0.0
1842,174083.179624,16176.1051309,0.0,0.0
1843,181195.251794,23673.45,0.0,0.0
1844,174083.179624,22356.7511889,0.0,0.0
1845,174083.179624,10648.9313056,0.0,0.0
1846,174083.179624,5756.63698347,0.0,0.0
1847,174083.179624,2936.30356804,0.0,0.0
1848,174083.179624,3433.64765769,0.0,0.0
1849,179474.728056,3101.22195,0.0,0.0
1850,184956.421921,3101.22195,0.0,0.0
1851,189092.893126,3101.22195,0.0,0.0
1852,199842.276815,3101.22195,0.0,0.0
1853,212111.742529,3101.22195,0.0,0.0
1854,213197.746118,12719.3052449,0.0,0.0
1855,213197.746118,22068.1503221,0.0,0.0
1856,213197.746118,23670.7584381,0.0,0.0
1857,213197.746118,17430.0578891,0.0,0.0
1858,213197.746118,3576.373163,0.0,0.0
1859,200283.719498,3101.22195,0.0,0.0
1860,191939.97224,3101.22195,0.0,0.0
1861,187132.523283,3101.22195,0.0,0.0
1862,186164.433312,3101.22195,0.0,0.0
1863,188064.085088,3101.22195,0.0,0.0
1864,193246.884058,3101.22195,0.0,0.0
1865,204148.003665,3101.22195,0.0,0.0
1866,213197.746118,12152.1933185,0.0,0.0
1867,213197.746118,22574.4160877,0.0,0.0
1868,213197.746118,14737.9623333,0.0,0.0
1869,213197.746118,10001.7063216,0.0,0.0
1870,213197.746118,6434.4859495,0.0,0.0
1871,213197.746118,4171.49160278,0.0,0.0
1872,213197.746118,5676.29132952,0.0,0.0
1873,213091.827365,7630.22786342,0.0,0.0
1874,213091.827365,7699.06908615,0.0,0.0
1875,213091.827365,9186.47764464,0.0,0.0
1876,213091.827365,14336.8980258,0.0,0.0
1877,213091.827365,20597.0580518,0.0,0.0
1878,216493.480314,23673.45,0.0,0.0
1879,221205.329007,23673.45,0.0,0.0
1880,216615.073668,23673.45,0.0,0.0
1881,213091.827365,14374.1402282,0.0,0.0
1882,212521.6831,3172.2423,0.0,0.0
1883,196978.859157,3172.2423,0.0,0.0
1884,186035.378958,3172.2423,0.0,0.0
1885,179167.165533,3172.2423,0.0,0.0
1886,175306.888559,3172.2423,0.0,0.0
1887,172988.103741,3172.2423,0.0,0.0
1888,174570.038876,3172.2423,0.0,0.0
1889,181533.062442,3172.2423,0.0,0.0
1890,196534.168321,3172.2423,0.0,0.0
1891,207533.67656,3172.2423,0.0,0.0
1892,199708.143935,3172.2423,0.0,0.0
1893,190668.092026,3172.2423,0.0,0.0
1894,186198.790502,3172.2423,0.0,0.0
1895,181902.808689,3172.2423,0.0,0.0
1896,177553.322507,3172.2423,0.0,0.0
1897,174748.741294,3219.5892,0.0,0.0
1898,174685.355794,3219.5892,0.0,0.0
1899,175528.496676,3219.5892,0.0,0.0
1900,181201.209674,3219.5892,0.0,0.0
1901,189342.963653,3219.5892,0.0,0.0
1902,191773.161835,10905.8797617,0.0,0.0
1903,191773.161835,19508.3620529,0.0,0.0
1904,191773.161835,20320.2927113,0.0,0.0
1905,191773.161835,15650.350424,0.0,0.0
1906,189989.668429,3219.5892,0.0,0.0
1907,175329.719107,3219.5892,0.0,0.0
1908,163637.580279,3219.5892,0.0,0.0
1909,157969.881274,3219.5892,0.0,0.0
1910,157725.63487,3219.5892,0.0,0.0
1911,161707.29203,3219.5892,0.0,0.0
1912,167449.780137,3219.5892,0.0,0.0
1913,177922.670279,3219.5892,0.0,0.0
1914,191773.161835,7921.13428896,0.0,0.0
1915,191773.161835,22030.3164392,0.0,0.0
1916,191773.161835,18109.7457422,0.0,0.0
1917,191773.161835,12763.8722492,0.0,0.0
1918,191773.161835,10541.1500266,0.0,0.0
1919,191773.161835,7605.78428844,0.0,0.0
1920,191773.161835,5216.30781561,0.0,0.0
1921,191528.909396,3266.9361,0.0,0.0
1922,191225.252809,3266.9361,0.0,0.0
1923,193405.477092,3266.9361,0.0,0.0
1924,198832.110713,3266.9361,0.0,0.0
1925,201568.829601,8066.82169299,0.0,0.0
1926,201568.829601,17779.3409371,0.0,0.0
1927,205869.701858,23673.45,0.0,0.0
1928,209085.999407,23673.45,0.0,0.0
1929,201568.829601,22848.8171159,0.0,0.0
1930,201568.829601,5360.29126924,0.0,0.0
1931,188064.505304,3266.9361,0.0,0.0
1932,176232.302219,3266.9361,0.0,0.0
1933,169230.527309,3266.9361,0.0,0.0
1934,165650.456036,3266.9361,0.0,0.0
1935,167377.464668,3266.9361,0.0,0.0
1936,172937.318545,3266.9361,0.0,0.0
1937,185801.990535,3266.9361,0.0,0.0
1938,201568.829601,6184.52977801,0.0,0.0
1939,201568.829601,19434.7243921,0.0,0.0
1940,201568.829601,11915.1790307,0.0,0.0
1941,201568.829601,4158.03733247,0.0,0.0
1942,201568.829601,3337.66004342,0.0,0.0
1943,201568.829601,3482.15136782,0.0,0.0
1944,201568.829601,6577.10534033,0.0,0.0
1945,209575.568154,3337.95645,0.0,0.0
1946,212213.626961,5429.43683245,0.0,0.0
1947,212213.626961,9960.22646711,0.0,0.0
1948,212213.626961,16638.1345258,0.0,0.0
1949,212882.797437,23673.45,0.0,0.0
1950,218948.421817,23673.45,0.0,0.0
1951,223194.666948,23673.45,0.0,0.0
1952,217786.801554,23673.45,0.0,0.0
1953,212213.626961,14747.8125747,0.0,0.0
1954,200434.111144,3337.95645,0.0,0.0
1955,181304.666756,3337.95645,0.0,0.0
1956,169226.847105,3337.95645,0.0,0.0
1957,161611.276814,3337.95645,0.0,0.0
1958,157419.331773,3337.95645,0.0,0.0
1959,154917.451557,3337.95645,0.0,0.0
1960,159189.432618,3337.95645,0.0,0.0
1961,170708.375573,3337.95645,0.0,0.0
1962,184314.755748,3337.95645,0.0,0.0
1963,194232.176683,3337.95645,0.0,0.0
1964,188085.305077,3337.95645,0.0,0.0
1965,181017.108999,3337.95645,0.0,0.0
1966,174620.558833,3337.95645,0.0,0.0
1967,167919.319795,3337.95645,0.0,0.0
1968,163976.531232,3337.95645,0.0,0.0
1969,162013.736453,3290.60955,0.0,0.0
1970,163822.210191,3290.60955,0.0,0.0
1971,168339.762512,3290.60955,0.0,0.0
1972,178664.826955,3290.60955,0.0,0.0
1973,189311.779541,3290.60955,0.0,0.0
1974,195955.797445,6693.09757762,0.0,0.0
1975,195955.797445,16333.9719176,0.0,0.0
1976,195955.797445,19663.8373093,0.0,0.0
1977,195955.797445,10989.0730633,0.0,0.0
1978,185413.394,3290.60955,0.0,0.0
1979,173864.738949,3290.60955,0.0,0.0
1980,168627.409559,3290.60955,0.0,0.0
1981,167991.28506,3290.60955,0.0,0.0
1982,169614.154497,3290.60955,0.0,0.0
1983,173712.421018,3290.60955,0.0,0.0
1984,182043.903544,3290.60955,0.0,0.0
1985,195347.109544,3290.60955,0.0,0.0
1986,195955.797445,21898.7126557,0.0,0.0
1987,206423.632488,23673.45,0.0,0.0
1988,196772.667514,23673.45,0.0,0.0
1989,195955.797445,13489.7461936,0.0,0.0
1990,195955.797445,7950.28289769,0.0,0.0
1991,195955.797445,4350.41666026,0.0,0.0
1992,195955.797445,3382.751175,0.0,0.0
1993,195892.852832,3266.9361,0.0,0.0
1994,195553.690626,3266.9361,0.0,0.0
1995,195977.854032,3266.9361,0.0,0.0
1996,203046.988698,3266.9361,0.0,0.0
1997,203105.984776,11975.0477723,0.0,0.0
1998,203105.984776,20400.3364647,0.0,0.0
1999,207452.554854,23673.45,0.0,0.0
2000,207226.040814,23673.45,0.0,0.0
2001,203105.984776,20000.716649,0.0,0.0
2002,197229.344538,3266.9361,0.0,0.0
2003,178151.175216,3266.9361,0.0,0.0
2004,168190.5578,3266.9361,0.0,0.0
2005,164416.119889,3266.9361,0.0,0.0
2006,164488.689598,3266.9361,0.0,0.0
2007,167970.075266,3266.9361,0.0,0.0
2008,174003.230723,3266.9361,0.0,0.0
2009,187194.528005,3266.9361,0.0,0.0
2010,203105.984776,7320.69675959,0.0,0.0
2011,203105.984776,23390.5657127,0.0,0.0
2012,203105.984776,12171.4726416,0.0,0.0
2013,196947.160523,3266.9361,0.0,0.0
2014,181610.416438,3266.9361,0.0,0.0
2015,169436.759979,3266.9361,0.0,0.0
2016,165925.29744,3266.9361,0.0,0.0
2017,167933.407559,3243.26265,0.0,0.0
2018,172093.8793,3243.26265,0.0,0.0
2019,175608.609548,3243.26265,0.0,0.0
2020,187864.880817,3243.26265,0.0,0.0
2021,200848.026223,3243.26265,0.0,0.0
2022,203045.467091,12070.2863503,0.0,0.0
2023,203045.467091,21336.5621119,0.0,0.0
2024,203045.467091,22790.8193607,0.0,0.0
2025,203045.467091,16296.631529,0.0,0.0
2026,197286.742588,3243.26265,0.0,0.0
2027,185314.496985,3243.26265,0.0,0.0
2028,180308.97897,3243.26265,0.0,0.0
2029,177208.241612,3243.26265,0.0,0.0
2030,178186.817642,3243.26265,0.0,0.0
2031,182136.353795,3243.26265,0.0,0.0
2032,192390.155866,3243.26265,0.0,0.0
2033,203045.467091,7144.16179238,0.0,0.0
2034,203180.779315,23673.45,0.0,0.0
2035,212607.819718,23673.45,0.0,0.0
2036,203045.467091,15999.1500557,0.0,0.0
2037,197367.992802,3243.26265,0.0,0.0
2038,188172.679991,3243.26265,0.0,0.0
2039,184305.116619,3243.26265,0.0,0.0
2040,186885.927816,3243.26265,0.0,0.0
2041,192577.275659,3408.9768,0.0,0.0
2042,198461.86602,3408.9768,0.0,0.0
2043,205453.025132,3408.9768,0.0,0.0
2044,212961.798933,4116.14386726,0.0,0.0
2045,212961.798933,12759.2072607,0.0,0.0
2046,212961.798933,21734.4051223,0.0,0.0
2047,218045.419128,23673.45,0.0,0.0
2048,216762.325883,23673.45,0.0,0.0
2049,212961.798933,18187.5313101,0.0,0.0
2050,201205.562002,3408.9768,0.0,0.0
2051,178580.258292,3408.9768,0.0,0.0
2052,166524.361192,3408.9768,0.0,0.0
2053,157653.80623,3408.9768,0.0,0.0
2054,158422.223055,3408.9768,0.0,0.0
2055,163609.957066,3408.9768,0.0,0.0
2056,179893.747585,3408.9768,0.0,0.0
2057,196949.963116,3408.9768,0.0,0.0
2058,212961.798933,9885.46057396,0.0,0.0
2059,212961.798933,19939.499279,0.0,0.0
2060,212961.798933,9608.00733115,0.0,0.0
2061,212363.840402,3408.9768,0.0,0.0
2062,210759.793303,3408.9768,0.0,0.0
2063,209791.927375,3408.9768,0.0,0.0
2064,212961.798933,3573.88365549,0.0,0.0
2065,217843.616611,3503.6706,0.0,0.0
2066,218133.252863,7606.2635972,0.0,0.0
2067,218133.252863,11507.0510501,0.0,0.0
2068,218133.252863,14421.4150321,0.0,0.0
2069,218133.252863,17366.3467579,0.0,0.0
2070,218133.252863,21959.194406,0.0,0.0
2071,221739.464444,23673.45,0.0,0.0
2072,219009.275081,23673.45,0.0,0.0
2073,218133.252863,17401.2059364,0.0,0.0
2074,218133.252863,3798.37553986,0.0,0.0
2075,200391.678004,3503.6706,0.0,0.0
2076,187803.884063,3503.6706,0.0,0.0
2077,179879.416546,3503.6706,0.0,0.0
2078,175677.789442,3503.6706,0.0,0.0
2079,176141.948915,3503.6706,0.0,0.0
2080,180006.556348,3503.6706,0.0,0.0
2081,191575.196571,3503.6706,0.0,0.0
2082,208007.967575,3503.6706,0.0,0.0
2083,218133.252863,4418.57288048,0.0,0.0
2084,214941.69267,3503.6706,0.0,0.0
2085,212966.395922,3503.6706,0.0,0.0
2086,211587.362695,3503.6706,0.0,0.0
2087,208626.220864,3503.6706,0.0,0.0
2088,208940.586179,3503.6706,0.0,0.0
2089,204609.008994,9130.87104431,0.0,0.0
2090,204609.008994,10030.6475803,0.0,0.0
2091,204609.008994,10195.492701,0.0,0.0
2092,204609.008994,13408.5039586,0.0,0.0
2093,204609.008994,17721.8926996,0.0,0.0
2094,204609.008994,22887.8766403,0.0,0.0
2095,207942.935035,23673.45,0.0,0.0
2096,204609.008994,22464.6901863,0.0,0.0
2097,204609.008994,13873.5350398,0.0,0.0
2098,194783.578386,3432.65025,0.0,0.0
2099,172204.201819,3432.65025,0.0,0.0
2100,162896.191615,3432.65025,0.0,0.0
2101,160320.522819,3432.65025,0.0,0.0
2102,159439.798077,3432.65025,0.0,0.0
2103,160168.08357,3432.65025,0.0,0.0
2104,160973.147265,3432.65025,0.0,0.0
2105,167078.467213,3432.65025,0.0,0.0
2106,179933.855444,3432.65025,0.0,0.0
2107,190444.331525,3432.65025,0.0,0.0
2108,183550.694653,3432.65025,0.0,0.0
2109,176917.297276,3432.65025,0.0,0.0
2110,177631.519319,3432.65025,0.0,0.0
2111,181170.733266,3432.65025,0.0,0.0
2112,189501.145679,3432.65025,0.0,0.0
2113,199557.19865,3337.95645,0.0,0.0
2114,203347.985871,6712.20937672,0.0,0.0
2115,203347.985871,10566.1134475,0.0,0.0
2116,203347.985871,11937.3861345,0.0,0.0
2117,203347.985871,12266.074299,0.0,0.0
2118,203347.985871,14117.1367334,0.0,0.0
2119,203347.985871,16240.381981,0.0,0.0
2120,203347.985871,11705.0479224,0.0,0.0
2121,203347.985871,5953.28318131,0.0,0.0
2122,182948.631171,3337.95645,0.0,0.0
2123,165364.028159,3337.95645,0.0,0.0
2124,161315.423802,3337.95645,0.0,0.0
2125,162170.695893,3337.95645,0.0,0.0
2126,162800.233495,3337.95645,0.0,0.0
2127,165950.049301,3337.95645,0.0,0.0
2128,173626.565688,3337.95645,0.0,0.0
2129,186478.175725,3337.95645,0.0,0.0
2130,203347.985871,6883.18690957,0.0,0.0
2131,203347.985871,21619.8667964,0.0,0.0
2132,203347.985871,15206.8672571,0.0,0.0
2133,203347.985871,10496.3177423,0.0,0.0
2134,203347.985871,7519.15210237,0.0,0.0
2135,203347.985871,4448.15291645,0.0,0.0
2136,201964.256565,3337.95645,0.0,0.0
2137,193738.41133,10323.2098565,0.0,0.0
2138,193738.41133,9390.28566928,0.0,0.0
2139,193738.41133,8543.29968466,0.0,0.0
2140,193738.41133,9423.66334525,0.0,0.0
2141,193738.41133,11245.136666,0.0,0.0
2142,193738.41133,13377.6060099,0.0,0.0
