Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4105,14021.2480266,14556.9315544,0.0,0.0
4106,14021.2480266,6828.19418337,0.0,0.0
4107,13855.5175,2556.7326,0.0,0.0
4108,13714.3297159,2556.7326,0.0,0.0
4109,14021.2480266,3015.68450052,0.0,0.0
4110,14021.2480266,5023.60355838,0.0,0.0
4111,12107.8356385,2556.7326,0.0,0.0
4112,5.82076609135e-11,2556.7326,0.0,0.0
4113,0.0,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,0.0,2556.7326,0.0,0.0
4121,0.0,2556.7326,0.0,0.0
4122,0.0,2556.7326,0.0,0.0
4123,14021.2480266,3505.42033531,0.0,0.0
4124,14021.2480266,13821.9521737,0.0,0.0
4125,14021.2480266,14562.8422515,0.0,0.0
4126,14021.2480266,12397.2439805,0.0,0.0
4127,14021.2480266,8081.4520623,0.0,0.0
4128,13434.4003518,2556.7326,0.0,0.0
4129,6608.3494817,2698.7733,0.0,0.0
4130,1605.33846828,2698.7733,0.0,0.0
4131,5.82076609135e-11,2698.7733,0.0,0.0
4132,5.82076609135e-11,2698.7733,0.0,0.0
4133,2826.2789516,2698.7733,0.0,0.0
4134,8684.59708285,2698.7733,0.0,0.0
4135,8888.0328699,2698.7733,0.0,0.0
4136,0.0,2698.7733,0.0,0.0
4137,0.0,2698.7733,0.0,0.0
4138,0.0,2698.7733,0.0,0.0
4139,0.0,2698.7733,0.0,0.0
4140,0.0,2698.7733,0.0,0.0
4141,0.0,2698.7733,0.0,0.0
4142,0.0,2698.7733,0.0,0.0
4143,0.0,2698.7733,0.0,0.0
4144,0.0,2698.7733,0.0,0.0
4145,0.0,2698.7733,0.0,0.0
4146,5.82076609135e-11,2698.7733,0.0,0.0
4147,18362.8774685,5606.72791968,0.0,0.0
4148,18362.8774685,22113.6253515,0.0,0.0
4149,20304.8981198,23673.45,0.0,0.0
4150,18362.8774685,23539.223522,0.0,0.0
4151,18362.8774685,15906.9174792,0.0,0.0
4152,18362.8774685,8437.0665276,0.0,0.0
4153,17603.3187078,2935.5078,0.0,0.0
4154,14714.7758051,2935.5078,0.0,0.0
4155,16235.9348629,2935.5078,0.0,0.0
4156,21943.5162869,2935.5078,0.0,0.0
4157,30404.56097,2935.5078,0.0,0.0
4158,38026.3785685,2935.5078,0.0,0.0
4159,38436.4901154,2935.5078,0.0,0.0
4160,16915.9574183,2935.5078,0.0,0.0
4161,0.0,2935.5078,0.0,0.0
4162,0.0,2935.5078,0.0,0.0
4163,0.0,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,0.0,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,0.0,2935.5078,0.0,0.0
4168,0.0,2935.5078,0.0,0.0
4169,0.0,2935.5078,0.0,0.0
4170,3355.91306963,2935.5078,0.0,0.0
4171,45995.7241795,14385.8785599,0.0,0.0
4172,53729.2547673,23673.45,0.0,0.0
4173,53272.4197074,23673.45,0.0,0.0
4174,45995.7241795,20198.0489407,0.0,0.0
4175,45995.7241795,10149.4544994,0.0,0.0
4176,44775.7365471,2935.5078,0.0,0.0
4177,35348.2265815,3124.8954,0.0,0.0
4178,26999.207293,3124.8954,0.0,0.0
4179,20898.9867339,3124.8954,0.0,0.0
4180,26396.2066957,3124.8954,0.0,0.0
4181,35761.5284959,3124.8954,0.0,0.0
4182,44175.7117441,3124.8954,0.0,0.0
4183,45716.8858656,3124.8954,0.0,0.0
4184,24295.7068441,3124.8954,0.0,0.0
4185,0.0,3124.8954,0.0,0.0
4186,-5.82076609135e-11,3124.8954,0.0,0.0
4187,0.0,3124.8954,0.0,0.0
4188,0.0,3124.8954,0.0,0.0
4189,0.0,3124.8954,0.0,0.0
4190,0.0,3124.8954,0.0,0.0
4191,0.0,3124.8954,0.0,0.0
4192,0.0,3124.8954,0.0,0.0
4193,0.0,3124.8954,0.0,0.0
4194,21956.542669,3124.8954,0.0,0.0
4195,47261.3214567,19755.9312935,0.0,0.0
4196,49123.4232452,23673.45,0.0,0.0
4197,47261.3214567,17046.8878636,0.0,0.0
4198,47261.3214567,13330.1482273,0.0,0.0
4199,47261.3214567,10431.913253,0.0,0.0
4200,47261.3214567,7368.48236263,0.0,0.0
4201,46725.564562,3195.91575,0.0,0.0
4202,43362.673692,3195.91575,0.0,0.0
4203,43115.6504106,3195.91575,0.0,0.0
4204,46961.8699758,3195.91575,0.0,0.0
4205,50155.0782138,3195.91575,0.0,0.0
4206,53656.8315652,3195.91575,0.0,0.0
4207,51358.3945974,3195.91575,0.0,0.0
4208,23849.952745,3195.91575,0.0,0.0
4209,0.0,3195.91575,0.0,0.0
4210,0.0,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,0.0,3195.91575,0.0,0.0
4215,0.0,3195.91575,0.0,0.0
4216,0.0,3195.91575,0.0,0.0
4217,0.0,3195.91575,0.0,0.0
4218,33363.0753225,3195.91575,0.0,0.0
4219,79769.0795886,3195.91575,0.0,0.0
4220,84462.1355238,18105.4737015,0.0,0.0
4221,84462.1355238,22384.3299282,0.0,0.0
4222,84462.1355238,20334.3864644,0.0,0.0
4223,84462.1355238,15740.1937863,0.0,0.0
4224,84462.1355238,10568.1470697,0.0,0.0
4225,85333.5489895,3172.2423,0.0,0.0
4226,80892.4733336,3172.2423,0.0,0.0
4227,80389.4932506,3172.2423,0.0,0.0
4228,87852.211894,3172.2423,0.0,0.0
4229,98675.5070327,3172.2423,0.0,0.0
4230,110324.875746,3172.2423,0.0,0.0
4231,114273.150718,3172.2423,0.0,0.0
4232,95250.571439,3172.2423,0.0,0.0
4233,55178.1712538,3172.2423,0.0,0.0
4234,18801.7095266,3172.2423,0.0,0.0
4235,908.128655389,3172.2423,0.0,0.0
4236,2024.39044429,3172.2423,0.0,0.0
4237,13439.160023,3172.2423,0.0,0.0
4238,28057.4267707,3172.2423,0.0,0.0
4239,48507.146238,3172.2423,0.0,0.0
4240,72846.7998709,3172.2423,0.0,0.0
4241,102457.790762,3172.2423,0.0,0.0
4242,141992.582336,3172.2423,0.0,0.0
4243,170658.483817,8500.53053814,0.0,0.0
4244,170658.483817,16024.2744553,0.0,0.0
4245,170658.483817,17043.4919473,0.0,0.0
4246,170658.483817,17583.1558591,0.0,0.0
4247,170658.483817,16689.9332477,0.0,0.0
4248,170658.483817,14913.1827525,0.0,0.0
4249,178258.508274,3077.5485,0.0,0.0
4250,174245.608564,3077.5485,0.0,0.0
4251,172827.172956,3077.5485,0.0,0.0
4252,178654.365904,3077.5485,0.0,0.0
4253,178665.943078,10341.2142447,0.0,0.0
4254,178665.943078,15698.2307905,0.0,0.0
4255,178665.943078,16163.8541152,0.0,0.0
4256,167853.294017,3077.5485,0.0,0.0
4257,122067.310433,3077.5485,0.0,0.0
4258,81288.1310107,3077.5485,0.0,0.0
4259,55099.0075041,3077.5485,0.0,0.0
4260,39601.0981691,3077.5485,0.0,0.0
4261,38823.9711172,3077.5485,0.0,0.0
4262,50913.957953,3077.5485,0.0,0.0
4263,70360.0525863,3077.5485,0.0,0.0
4264,90660.8996325,3077.5485,0.0,0.0
4265,122940.208838,3077.5485,0.0,0.0
4266,160788.368736,3077.5485,0.0,0.0
4267,178665.943078,15792.553713,0.0,0.0
4268,178665.943078,17190.1973224,0.0,0.0
4269,178665.943078,12930.7714711,0.0,0.0
4270,178665.943078,7419.78404316,0.0,0.0
4271,177323.461851,3077.5485,0.0,0.0
4272,172539.708638,3077.5485,0.0,0.0
4273,160049.194841,10855.5972734,0.0,0.0
4274,160049.194841,3970.5327395,0.0,0.0
4275,155450.890381,3030.2016,0.0,0.0
4276,157971.212439,3030.2016,0.0,0.0
4277,160049.194841,7784.33146581,0.0,0.0
4278,160049.194841,15443.4460422,0.0,0.0
4279,160049.194841,15577.7505241,0.0,0.0
4280,153010.408075,3030.2016,0.0,0.0
4281,116980.195418,3030.2016,0.0,0.0
4282,88397.1074286,3030.2016,0.0,0.0
4283,67129.8687842,3030.2016,0.0,0.0
4284,54063.6682998,3030.2016,0.0,0.0
4285,42720.0735613,3030.2016,0.0,0.0
4286,45617.5894079,3030.2016,0.0,0.0
4287,52123.637804,3030.2016,0.0,0.0
4288,58000.4011013,3030.2016,0.0,0.0
4289,83438.2483254,3030.2016,0.0,0.0
4290,118976.481591,3030.2016,0.0,0.0
4291,155061.49404,3030.2016,0.0,0.0
4292,160049.194841,11378.3002852,0.0,0.0
4293,160049.194841,17034.7045919,0.0,0.0
4294,160049.194841,14044.3531201,0.0,0.0
4295,160049.194841,6312.89015787,0.0,0.0
4296,155034.321357,3030.2016,0.0,0.0
4297,125591.345547,23498.1309279,0.0,0.0
4298,125591.345547,14353.3930906,0.0,0.0
4299,125591.345547,8060.45929312,0.0,0.0
4300,125591.345547,7311.61094432,0.0,0.0
4301,125591.345547,8894.90388519,0.0,0.0
4302,125591.345547,12198.2166804,0.0,0.0
4303,125591.345547,10550.6422284,0.0,0.0
4304,106351.132158,3053.87505,0.0,0.0
4305,55394.7167921,3053.87505,0.0,0.0
4306,11822.4731331,3053.87505,0.0,0.0
4307,-5.82076609135e-11,3053.87505,0.0,0.0
4308,0.0,3053.87505,0.0,0.0
4309,0.0,3053.87505,0.0,0.0
4310,0.0,3053.87505,0.0,0.0
4311,0.0,3053.87505,0.0,0.0
4312,-5.82076609135e-11,3053.87505,0.0,0.0
4313,24200.3101266,3053.87505,0.0,0.0
4314,63671.0268811,3053.87505,0.0,0.0
4315,102473.492325,3053.87505,0.0,0.0
4316,117602.253027,3053.87505,0.0,0.0
4317,121208.87536,3053.87505,0.0,0.0
4318,121450.931329,3053.87505,0.0,0.0
4319,115955.525658,3053.87505,0.0,0.0
4320,107359.257865,3053.87505,0.0,0.0
4321,98197.3955335,3006.52815,0.0,0.0
4322,90065.5669213,3006.52815,0.0,0.0
4323,85852.353088,3006.52815,0.0,0.0
4324,92262.6381707,3006.52815,0.0,0.0
4325,100292.68243,3006.52815,0.0,0.0
4326,103750.923197,10147.5514306,0.0,0.0
4327,103750.923197,16519.1139919,0.0,0.0
4328,99123.2026441,3006.52815,0.0,0.0
4329,50179.7294133,3006.52815,0.0,0.0
4330,0.0,3006.52815,0.0,0.0
4331,0.0,3006.52815,0.0,0.0
4332,0.0,3006.52815,0.0,0.0
4333,0.0,3006.52815,0.0,0.0
4334,0.0,3006.52815,0.0,0.0
4335,0.0,3006.52815,0.0,0.0
4336,0.0,3006.52815,0.0,0.0
4337,-5.82076609135e-11,3006.52815,0.0,0.0
4338,45854.9233761,3006.52815,0.0,0.0
4339,92851.5727207,3006.52815,0.0,0.0
4340,103750.923197,9174.910782,0.0,0.0
4341,103750.923197,13636.0085897,0.0,0.0
4342,103750.923197,13727.1006068,0.0,0.0
4343,103750.923197,13089.7360642,0.0,0.0
4344,103750.923197,9377.83288485,0.0,0.0
4345,104903.761142,2935.5078,0.0,0.0
4346,97372.3637169,2935.5078,0.0,0.0
4347,90727.7140478,2935.5078,0.0,0.0
4348,90689.930361,2935.5078,0.0,0.0
4349,95540.9036264,2935.5078,0.0,0.0
4350,104155.151395,2935.5078,0.0,0.0
4351,108457.866765,2935.5078,0.0,0.0
4352,89403.9786729,2935.5078,0.0,0.0
4353,40278.0358079,2935.5078,0.0,0.0
4354,0.0,2935.5078,0.0,0.0
4355,0.0,2935.5078,0.0,0.0
4356,0.0,2935.5078,0.0,0.0
4357,0.0,2935.5078,0.0,0.0
4358,0.0,2935.5078,0.0,0.0
4359,0.0,2935.5078,0.0,0.0
4360,0.0,2935.5078,0.0,0.0
4361,17415.6401245,2935.5078,0.0,0.0
4362,71254.050051,2935.5078,0.0,0.0
4363,113419.028944,8037.96417725,0.0,0.0
4364,113419.028944,22281.8354924,0.0,0.0
4365,113419.028944,23194.5458352,0.0,0.0
4366,113419.028944,18627.1209858,0.0,0.0
4367,113419.028944,8867.1182094,0.0,0.0
4368,108206.641474,2935.5078,0.0,0.0
4369,99167.3170462,2982.8547,0.0,0.0
4370,91454.8425253,2982.8547,0.0,0.0
4371,87596.4748392,2982.8547,0.0,0.0
4372,87512.8206207,2982.8547,0.0,0.0
4373,91722.9206405,2982.8547,0.0,0.0
4374,97821.1627461,2982.8547,0.0,0.0
4375,98292.7733433,2982.8547,0.0,0.0
4376,75696.8198738,2982.8547,0.0,0.0
4377,21210.4451329,2982.8547,0.0,0.0
4378,-5.82076609135e-11,2982.8547,0.0,0.0
4379,0.0,2982.8547,0.0,0.0
4380,0.0,2982.8547,0.0,0.0
4381,0.0,2982.8547,0.0,0.0
4382,0.0,2982.8547,0.0,0.0
4383,0.0,2982.8547,0.0,0.0
4384,0.0,2982.8547,0.0,0.0
4385,18196.4848453,2982.8547,0.0,0.0
4386,61344.4233063,2982.8547,0.0,0.0
4387,105991.542797,2982.8547,0.0,0.0
4388,116412.854046,10676.5521073,0.0,0.0
4389,116412.854046,18589.5085564,0.0,0.0
4390,116412.854046,19966.0597039,0.0,0.0
4391,116412.854046,18152.2847096,0.0,0.0
4392,116412.854046,12724.5885228,0.0,0.0
4393,106283.772032,14193.1155585,0.0,0.0
4394,106283.772032,5333.82549934,0.0,0.0
4395,100447.790905,3006.52815,0.0,0.0
4396,99696.1882533,3006.52815,0.0,0.0
4397,100908.366667,3006.52815,0.0,0.0
4398,103196.377186,3006.52815,0.0,0.0
4399,103247.519116,3006.52815,0.0,0.0
4400,81732.6291041,3006.52815,0.0,0.0
4401,30526.6000928,3006.52815,0.0,0.0
4402,0.0,3006.52815,0.0,0.0
4403,0.0,3006.52815,0.0,0.0
4404,0.0,3006.52815,0.0,0.0
4405,0.0,3006.52815,0.0,0.0
4406,0.0,3006.52815,0.0,0.0
4407,0.0,3006.52815,0.0,0.0
4408,5360.30914317,3006.52815,0.0,0.0
4409,31523.0604569,3006.52815,0.0,0.0
4410,67546.5963731,3006.52815,0.0,0.0
4411,102899.532256,3006.52815,0.0,0.0
4412,106283.772032,13597.800572,0.0,0.0
4413,106283.772032,14770.9933469,0.0,0.0
4414,106283.772032,14554.2981531,0.0,0.0
4415,106283.772032,13789.2440705,0.0,0.0
4416,106283.772032,9432.97714974,0.0,0.0
4417,106090.145353,3030.2016,0.0,0.0
4418,102631.345715,3030.2016,0.0,0.0
4419,102436.718929,3030.2016,0.0,0.0
4420,108075.416028,3030.2016,0.0,0.0
4421,115585.701716,3030.2016,0.0,0.0
4422,121285.319176,6350.87020156,0.0,0.0
4423,121285.319176,10862.3462544,0.0,0.0
4424,110061.784905,3030.2016,0.0,0.0
4425,58567.8811714,3030.2016,0.0,0.0
4426,15.9900795663,3030.2016,0.0,0.0
4427,0.0,3030.2016,0.0,0.0
4428,0.0,3030.2016,0.0,0.0
4429,0.0,3030.2016,0.0,0.0
4430,0.0,3030.2016,0.0,0.0
4431,0.0,3030.2016,0.0,0.0
4432,5.82076609135e-11,3030.2016,0.0,0.0
4433,12352.1556767,3030.2016,0.0,0.0
4434,56234.7049679,3030.2016,0.0,0.0
4435,101494.443871,3030.2016,0.0,0.0
4436,121285.319176,10033.7752947,0.0,0.0
4437,121285.319176,22639.1093706,0.0,0.0
4438,121285.319176,21019.5814373,0.0,0.0
4439,121285.319176,11333.9215415,0.0,0.0
4440,115793.905493,3030.2016,0.0,0.0
4441,104582.564621,2911.83435,0.0,0.0
4442,98242.3167968,2911.83435,0.0,0.0
4443,97719.3215528,2911.83435,0.0,0.0
4444,108190.348756,2911.83435,0.0,0.0
4445,123664.221512,2911.83435,0.0,0.0
4446,137609.8536,2911.83435,0.0,0.0
4447,145481.613006,2911.83435,0.0,0.0
4448,128813.262869,2911.83435,0.0,0.0
4449,85233.1430437,2911.83435,0.0,0.0
4450,42457.9903734,2911.83435,0.0,0.0
4451,15050.6527831,2911.83435,0.0,0.0
4452,2118.97412942,2911.83435,0.0,0.0
4453,4401.46468584,2911.83435,0.0,0.0
4454,14960.8487362,2911.83435,0.0,0.0
4455,32707.2831715,2911.83435,0.0,0.0
4456,49728.1086932,2911.83435,0.0,0.0
4457,80155.4480864,2911.83435,0.0,0.0
4458,123887.370071,2911.83435,0.0,0.0
4459,146940.591054,20441.0746293,0.0,0.0
4460,150312.399818,23673.45,0.0,0.0
4461,146940.591054,21369.6312387,0.0,0.0
4462,146940.591054,13062.390032,0.0,0.0
4463,146353.155064,2911.83435,0.0,0.0
4464,136212.292436,2911.83435,0.0,0.0
4465,128968.406711,2722.44675,0.0,0.0
4466,123916.644866,2722.44675,0.0,0.0
4467,123370.761437,2722.44675,0.0,0.0
4468,130980.520856,2722.44675,0.0,0.0
4469,143806.810533,2722.44675,0.0,0.0
4470,156265.950568,2722.44675,0.0,0.0
4471,156399.070724,11369.8860231,0.0,0.0
4472,150638.96578,2722.44675,0.0,0.0
4473,110368.098834,2722.44675,0.0,0.0
4474,64557.8513577,2722.44675,0.0,0.0
4475,23853.0293007,2722.44675,0.0,0.0
4476,-5.82076609135e-11,2722.44675,0.0,0.0
4477,-5.82076609135e-11,2722.44675,0.0,0.0
4478,-5.82076609135e-11,2722.44675,0.0,0.0
4479,0.0,2722.44675,0.0,0.0
4480,-5.82076609135e-11,2722.44675,0.0,0.0
4481,26186.4710668,2722.44675,0.0,0.0
4482,80166.1592881,2722.44675,0.0,0.0
4483,136459.274658,2722.44675,0.0,0.0
4484,156399.070724,6269.96804918,0.0,0.0
4485,156399.070724,16232.4379321,0.0,0.0
4486,156399.070724,18329.7196734,0.0,0.0
4487,156399.070724,12620.5575422,0.0,0.0
4488,156399.070724,3947.56488006,0.0,0.0
4489,139421.030551,12198.9868514,0.0,0.0
4490,139421.030551,5248.62433437,0.0,0.0
4491,136701.507455,2675.09985,0.0,0.0
4492,138726.759016,2675.09985,0.0,0.0
4493,139421.030551,6765.36363492,0.0,0.0
4494,139421.030551,13760.3849244,0.0,0.0
4495,139421.030551,16635.3946976,0.0,0.0
4496,132874.216404,2675.09985,0.0,0.0
4497,85856.2354632,2675.09985,0.0,0.0
4498,29393.6469318,2675.09985,0.0,0.0
4499,0.0,2675.09985,0.0,0.0
4500,0.0,2675.09985,0.0,0.0
4501,0.0,2675.09985,0.0,0.0
4502,0.0,2675.09985,0.0,0.0
4503,0.0,2675.09985,0.0,0.0
4504,0.0,2675.09985,0.0,0.0
4505,40973.7205765,2675.09985,0.0,0.0
4506,94533.2423001,2675.09985,0.0,0.0
4507,136553.110681,2675.09985,0.0,0.0
4508,139421.030551,8775.02251518,0.0,0.0
4509,139421.030551,7361.0798904,0.0,0.0
4510,139421.030551,4227.72115166,0.0,0.0
4511,133774.893298,2675.09985,0.0,0.0
4512,124828.072199,2675.09985,0.0,0.0
4513,101039.289781,15785.5766482,0.0,0.0
4514,101039.289781,5544.83732668,0.0,0.0
4515,97869.0378185,2533.05915,0.0,0.0
4516,96603.423891,2533.05915,0.0,0.0
4517,95833.5361934,2533.05915,0.0,0.0
4518,96108.6607239,2533.05915,0.0,0.0
4519,95182.857451,2533.05915,0.0,0.0
4520,74602.4608954,2533.05915,0.0,0.0
4521,28166.6529594,2533.05915,0.0,0.0
4522,0.0,2533.05915,0.0,0.0
4523,0.0,2533.05915,0.0,0.0
4524,0.0,2533.05915,0.0,0.0
4525,0.0,2533.05915,0.0,0.0
4526,0.0,2533.05915,0.0,0.0
4527,0.0,2533.05915,0.0,0.0
4528,0.0,2533.05915,0.0,0.0
4529,1070.47548523,2533.05915,0.0,0.0
4530,50523.475744,2533.05915,0.0,0.0
4531,96738.1872101,2533.05915,0.0,0.0
4532,101039.289781,14798.1455768,0.0,0.0
4533,101039.289781,14986.8752539,0.0,0.0
4534,101039.289781,11570.6437184,0.0,0.0
4535,101039.289781,8038.6075961,0.0,0.0
4536,101039.289781,3987.48392996,0.0,0.0
4537,98265.2376738,2391.01845,0.0,0.0
4538,95896.0469578,2391.01845,0.0,0.0
4539,97235.2433669,2391.01845,0.0,0.0
4540,96774.1339755,2391.01845,0.0,0.0
4541,95070.3238721,2391.01845,0.0,0.0
4542,94437.7320679,2391.01845,0.0,0.0
4543,91281.3424927,2391.01845,0.0,0.0
4544,67076.086619,2391.01845,0.0,0.0
4545,24129.1449417,2391.01845,0.0,0.0
4546,0.0,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,0.0,2391.01845,0.0,0.0
4553,19303.9966208,2391.01845,0.0,0.0
4554,71730.044704,2391.01845,0.0,0.0
4555,108179.855531,12322.9702439,0.0,0.0
4556,109709.651155,23673.45,0.0,0.0
4557,108179.855531,22737.0427035,0.0,0.0
4558,108179.855531,11220.3436526,0.0,0.0
4559,103683.850547,2391.01845,0.0,0.0
4560,91496.3153231,2391.01845,0.0,0.0
4561,77085.3911019,7201.94998576,0.0,0.0
4562,76914.3184225,2296.32465,0.0,0.0
4563,73561.2446655,2296.32465,0.0,0.0
4564,73490.311648,2296.32465,0.0,0.0
4565,75635.1090798,2296.32465,0.0,0.0
4566,77085.3911019,5273.21705535,0.0,0.0
4567,77085.3911019,4215.7119792,0.0,0.0
4568,54252.5860105,2296.32465,0.0,0.0
4569,8400.16266805,2296.32465,0.0,0.0
4570,5.82076609135e-11,2296.32465,0.0,0.0
4571,5.82076609135e-11,2296.32465,0.0,0.0
4572,5.82076609135e-11,2296.32465,0.0,0.0
4573,5.82076609135e-11,2296.32465,0.0,0.0
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,5.82076609135e-11,2296.32465,0.0,0.0
4576,5.82076609135e-11,2296.32465,0.0,0.0
4577,0.0,2296.32465,0.0,0.0
4578,40887.528326,2296.32465,0.0,0.0
4579,77085.3911019,6965.80529539,0.0,0.0
4580,77085.3911019,20636.3815627,0.0,0.0
4581,77085.3911019,21412.4749346,0.0,0.0
4582,77085.3911019,13031.115737,0.0,0.0
4583,74755.1852943,2296.32465,0.0,0.0
4584,58969.3679643,2296.32465,0.0,0.0
4585,40628.0303962,6960.85878755,0.0,0.0
4586,35044.8504769,2277.38589,0.0,0.0
4587,31138.9335951,2277.38589,0.0,0.0
4588,28570.3243613,2277.38589,0.0,0.0
4589,30765.7455009,2277.38589,0.0,0.0
4590,37627.3314639,2277.38589,0.0,0.0
4591,40628.0303962,5695.83028297,0.0,0.0
4592,26895.8533382,2277.38589,0.0,0.0
4593,0.0,2277.38589,0.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,0.0,2277.38589,0.0,0.0
4601,0.0,2277.38589,0.0,0.0
4602,1400.45683019,2277.38589,0.0,0.0
4603,40628.0303962,3495.77237782,0.0,0.0
4604,40628.0303962,18683.1160733,0.0,0.0
4605,40628.0303962,21203.5730146,0.0,0.0
4606,40628.0303962,16441.3447087,0.0,0.0
4607,40628.0303962,6578.12022504,0.0,0.0
4608,35481.3478692,2277.38589,0.0,0.0
4609,28349.6544426,2199.263505,0.0,0.0
4610,22362.6029067,2199.263505,0.0,0.0
4611,20504.4624214,2199.263505,0.0,0.0
4612,18789.7305331,2199.263505,0.0,0.0
4613,18136.791998,2199.263505,0.0,0.0
4614,22363.7167775,2199.263505,0.0,0.0
4615,26322.1628403,2199.263505,0.0,0.0
4616,9172.53998468,2199.263505,0.0,0.0
4617,-5.82076609135e-11,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-5.82076609135e-11,2199.263505,0.0,0.0
4620,0.0,2199.263505,0.0,0.0
4621,0.0,2199.263505,0.0,0.0
4622,0.0,2199.263505,0.0,0.0
4623,0.0,2199.263505,0.0,0.0
4624,0.0,2199.263505,0.0,0.0
4625,-5.82076609135e-11,2199.263505,0.0,0.0
4626,7981.13471422,2199.263505,0.0,0.0
4627,37806.1115601,4503.06197456,0.0,0.0
4628,37806.1115601,12890.7838199,0.0,0.0
4629,37806.1115601,13534.2154053,0.0,0.0
4630,37806.1115601,15913.8260841,0.0,0.0
4631,37806.1115601,17085.3193176,0.0,0.0
4632,37806.1115601,14260.2259085,0.0,0.0
4633,44853.9543382,2208.732885,0.0,0.0
4634,41254.0628219,2208.732885,0.0,0.0
4635,41605.1595687,2208.732885,0.0,0.0
4636,43132.5546302,2208.732885,0.0,0.0
4637,48656.9786998,2208.732885,0.0,0.0
4638,57567.2708704,2208.732885,0.0,0.0
4639,62722.4404147,2208.732885,0.0,0.0
4640,44273.6321145,2208.732885,0.0,0.0
4641,3814.84264084,2208.732885,0.0,0.0
4642,0.0,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,0.0,2208.732885,0.0,0.0
4650,19600.5495854,2208.732885,0.0,0.0
4651,64558.4911102,2657.12968524,0.0,0.0
4652,64558.4911102,17446.9868185,0.0,0.0
4653,64558.4911102,21645.2991327,0.0,0.0
4654,64558.4911102,21979.0082663,0.0,0.0
4655,64558.4911102,14786.7843788,0.0,0.0
4656,64558.4911102,4118.68958843,0.0,0.0
4657,56169.0562632,2227.671645,0.0,0.0
4658,48687.0618252,2227.671645,0.0,0.0
4659,42672.6258476,2227.671645,0.0,0.0
4660,38099.489955,2227.671645,0.0,0.0
4661,37130.2583047,2227.671645,0.0,0.0
4662,39530.5923841,2227.671645,0.0,0.0
4663,40999.8463497,2227.671645,0.0,0.0
4664,20933.9814482,2227.671645,0.0,0.0
4665,0.0,2227.671645,0.0,0.0
4666,0.0,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,0.0,2227.671645,0.0,0.0
4673,0.0,2227.671645,0.0,0.0
4674,30131.9930971,2227.671645,0.0,0.0
4675,65131.2844038,6703.14839165,0.0,0.0
4676,65131.2844038,18412.5477511,0.0,0.0
4677,65131.2844038,18821.9441197,0.0,0.0
4678,65131.2844038,18292.5591582,0.0,0.0
4679,65131.2844038,13517.948784,0.0,0.0
4680,65131.2844038,6544.85198533,0.0,0.0
4681,45940.6978792,17725.8704983,0.0,0.0
4682,45940.6978792,9712.76313726,0.0,0.0
4683,45940.6978792,5066.94226911,0.0,0.0
4684,45940.6978792,3709.78051993,0.0,0.0
4685,45940.6978792,2516.85012359,0.0,0.0
4686,45940.6978792,3499.00573293,0.0,0.0
4687,44815.7754456,2353.14093,0.0,0.0
4688,21680.2332162,2353.14093,0.0,0.0
4689,0.0,2353.14093,0.0,0.0
4690,0.0,2353.14093,0.0,0.0
4691,0.0,2353.14093,0.0,0.0
4692,0.0,2353.14093,0.0,0.0
4693,0.0,2353.14093,0.0,0.0
4694,0.0,2353.14093,0.0,0.0
4695,0.0,2353.14093,0.0,0.0
4696,0.0,2353.14093,0.0,0.0
4697,0.0,2353.14093,0.0,0.0
4698,25621.6997644,2353.14093,0.0,0.0
4699,45940.6978792,13317.2928701,0.0,0.0
4700,45940.6978792,17042.6585761,0.0,0.0
4701,45940.6978792,12439.2015483,0.0,0.0
