Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1385,160267.541657,2959.18125,0.0,0.0
1386,203055.821074,4193.2936324,0.0,0.0
1387,211721.466203,23673.45,0.0,0.0
1388,203055.821074,22948.2410091,0.0,0.0
1389,203055.821074,11765.7101866,0.0,0.0
1390,201418.712623,2959.18125,0.0,0.0
1391,191490.44509,2959.18125,0.0,0.0
1392,184345.466918,2959.18125,0.0,0.0
1393,179483.153414,2935.5078,0.0,0.0
1394,176833.26468,2935.5078,0.0,0.0
1395,176575.748799,2935.5078,0.0,0.0
1396,180542.963225,2935.5078,0.0,0.0
1397,187480.521301,2935.5078,0.0,0.0
1398,191686.897925,7883.36839977,0.0,0.0
1399,191686.897925,17930.9856967,0.0,0.0
1400,191686.897925,17371.8737351,0.0,0.0
1401,179097.652529,2935.5078,0.0,0.0
1402,145824.015551,2935.5078,0.0,0.0
1403,113638.211721,2935.5078,0.0,0.0
1404,89060.2627308,2935.5078,0.0,0.0
1405,74462.4897716,2935.5078,0.0,0.0
1406,69651.9185533,2935.5078,0.0,0.0
1407,75305.4783432,2935.5078,0.0,0.0
1408,90375.6129656,2935.5078,0.0,0.0
1409,122692.167751,2935.5078,0.0,0.0
1410,170201.665483,2935.5078,0.0,0.0
1411,191686.897925,21705.1404356,0.0,0.0
1412,191686.897925,21307.1852416,0.0,0.0
1413,191686.897925,19520.0448825,0.0,0.0
1414,191686.897925,16433.8956133,0.0,0.0
1415,191686.897925,9674.34379549,0.0,0.0
1416,191645.795034,2935.5078,0.0,0.0
1417,185982.697293,2817.14055,0.0,0.0
1418,183004.623973,2817.14055,0.0,0.0
1419,183727.596691,2817.14055,0.0,0.0
1420,189989.783274,2817.14055,0.0,0.0
1421,199631.123468,2817.14055,0.0,0.0
1422,206662.004243,6297.8187613,0.0,0.0
1423,206662.004243,16209.770508,0.0,0.0
1424,206662.004243,14395.800636,0.0,0.0
1425,191849.909294,2817.14055,0.0,0.0
1426,158921.469631,2817.14055,0.0,0.0
1427,130148.981295,2817.14055,0.0,0.0
1428,113899.748545,2817.14055,0.0,0.0
1429,103284.879047,2817.14055,0.0,0.0
1430,99154.7558534,2817.14055,0.0,0.0
1431,110230.735986,2817.14055,0.0,0.0
1432,122021.820691,2817.14055,0.0,0.0
1433,152415.280271,2817.14055,0.0,0.0
1434,201916.976163,2817.14055,0.0,0.0
1435,214477.852885,23673.45,0.0,0.0
1436,210230.718557,23673.45,0.0,0.0
1437,206662.004243,23169.9314471,0.0,0.0
1438,206662.004243,17461.717824,0.0,0.0
1439,206662.004243,8838.77462352,0.0,0.0
1440,205438.955188,2817.14055,0.0,0.0
1441,199149.421842,3767.24792271,0.0,0.0
1442,196573.311589,2604.0795,0.0,0.0
1443,193912.005957,2604.0795,0.0,0.0
1444,196863.893046,2604.0795,0.0,0.0
1445,199149.421842,6057.55556065,0.0,0.0
1446,199149.421842,13449.2936477,0.0,0.0
1447,199149.421842,21479.6777474,0.0,0.0
1448,199149.421842,17519.2248685,0.0,0.0
1449,186926.238126,2604.0795,0.0,0.0
1450,154171.102297,2604.0795,0.0,0.0
1451,124110.379619,2604.0795,0.0,0.0
1452,103468.608985,2604.0795,0.0,0.0
1453,92416.9000585,2604.0795,0.0,0.0
1454,91534.1207066,2604.0795,0.0,0.0
1455,99923.0494489,2604.0795,0.0,0.0
1456,116536.328149,2604.0795,0.0,0.0
1457,148573.001566,2604.0795,0.0,0.0
1458,194749.34689,2604.0795,0.0,0.0
1459,200875.660395,23673.45,0.0,0.0
1460,199149.421842,17509.6168028,0.0,0.0
1461,199149.421842,10154.4740864,0.0,0.0
1462,199149.421842,6766.93646394,0.0,0.0
1463,197860.1431,2604.0795,0.0,0.0
1464,192816.226464,2604.0795,0.0,0.0
1465,188766.950542,2509.3857,0.0,0.0
1466,185104.060111,2509.3857,0.0,0.0
1467,181552.215337,2509.3857,0.0,0.0
1468,184489.540791,2509.3857,0.0,0.0
1469,191583.823899,2509.3857,0.0,0.0
1470,200322.573101,2509.3857,0.0,0.0
1471,206852.12168,4603.01608864,0.0,0.0
1472,206313.411656,2509.3857,0.0,0.0
1473,184320.075689,2509.3857,0.0,0.0
1474,154645.471023,2509.3857,0.0,0.0
1475,126060.494622,2509.3857,0.0,0.0
1476,112063.857954,2509.3857,0.0,0.0
1477,105111.059723,2509.3857,0.0,0.0
1478,104513.129492,2509.3857,0.0,0.0
1479,120257.062922,2509.3857,0.0,0.0
1480,144444.852333,2509.3857,0.0,0.0
1481,176886.934621,2509.3857,0.0,0.0
1482,206852.12168,12177.1740786,0.0,0.0
1483,219146.81322,23673.45,0.0,0.0
1484,214089.871797,23673.45,0.0,0.0
1485,208804.882513,23673.45,0.0,0.0
1486,206852.12168,19443.0439738,0.0,0.0
1487,206852.12168,9535.52855904,0.0,0.0
1488,204660.693165,2509.3857,0.0,0.0
1489,195606.824294,2485.71225,0.0,0.0
1490,188415.085431,2485.71225,0.0,0.0
1491,184101.521976,2485.71225,0.0,0.0
1492,188314.365635,2485.71225,0.0,0.0
1493,197828.238375,2485.71225,0.0,0.0
1494,208395.513896,3948.60553635,0.0,0.0
1495,208395.513896,15322.5387597,0.0,0.0
1496,208395.513896,14263.8312753,0.0,0.0
1497,195457.548259,2485.71225,0.0,0.0
1498,158623.611731,2485.71225,0.0,0.0
1499,126072.762687,2485.71225,0.0,0.0
1500,108323.019882,2485.71225,0.0,0.0
1501,96608.5482822,2485.71225,0.0,0.0
1502,96121.2123925,2485.71225,0.0,0.0
1503,109520.54376,2485.71225,0.0,0.0
1504,130302.568917,2485.71225,0.0,0.0
1505,165189.475945,2485.71225,0.0,0.0
1506,208395.513896,5170.68921534,0.0,0.0
1507,217671.542319,23673.45,0.0,0.0
1508,212776.679591,23673.45,0.0,0.0
1509,208395.513896,21714.3037906,0.0,0.0
1510,208395.513896,11900.4050227,0.0,0.0
1511,206491.055283,2485.71225,0.0,0.0
1512,196978.998283,2485.71225,0.0,0.0
1513,190457.635035,2391.01845,0.0,0.0
1514,184714.722541,2391.01845,0.0,0.0
1515,180920.363846,2391.01845,0.0,0.0
1516,184317.279234,2391.01845,0.0,0.0
1517,192189.502252,2391.01845,0.0,0.0
1518,201767.18054,2391.01845,0.0,0.0
1519,210464.454674,4709.38347813,0.0,0.0
1520,210464.454674,5228.53782753,0.0,0.0
1521,190010.058912,2391.01845,0.0,0.0
1522,159123.532906,2391.01845,0.0,0.0
1523,130690.310962,2391.01845,0.0,0.0
1524,115579.925987,2391.01845,0.0,0.0
1525,108493.117355,2391.01845,0.0,0.0
1526,108143.003827,2391.01845,0.0,0.0
1527,121442.709976,2391.01845,0.0,0.0
1528,138354.788111,2391.01845,0.0,0.0
1529,167823.241931,2391.01845,0.0,0.0
1530,210464.454674,2876.71824353,0.0,0.0
1531,220716.679202,23673.45,0.0,0.0
1532,219207.370491,23673.45,0.0,0.0
1533,216310.802831,23673.45,0.0,0.0
1534,210464.454674,23087.5809148,0.0,0.0
1535,210464.454674,12972.2456356,0.0,0.0
1536,210464.454674,3678.57675036,0.0,0.0
1537,203819.093992,2348.40624,0.0,0.0
1538,198164.26957,2348.40624,0.0,0.0
1539,195376.013243,2348.40624,0.0,0.0
1540,199476.719596,2348.40624,0.0,0.0
1541,207427.93023,2348.40624,0.0,0.0
1542,214827.487593,5812.91914449,0.0,0.0
1543,214827.487593,16471.3988648,0.0,0.0
1544,214827.487593,15655.6422593,0.0,0.0
1545,202933.152982,2348.40624,0.0,0.0
1546,172610.834901,2348.40624,0.0,0.0
1547,140496.949132,2348.40624,0.0,0.0
1548,120334.623162,2348.40624,0.0,0.0
1549,113258.367536,2348.40624,0.0,0.0
1550,110750.080459,2348.40624,0.0,0.0
1551,123424.697805,2348.40624,0.0,0.0
1552,141135.86148,2348.40624,0.0,0.0
1553,168046.88346,2348.40624,0.0,0.0
1554,213617.599187,2348.40624,0.0,0.0
1555,223369.559081,23673.45,0.0,0.0
1556,219050.323428,23673.45,0.0,0.0
1557,214827.487593,21346.4813473,0.0,0.0
1558,214827.487593,12882.4219042,0.0,0.0
1559,214796.386669,2348.40624,0.0,0.0
1560,207361.015193,2348.40624,0.0,0.0
1561,201175.449273,2312.896065,0.0,0.0
1562,197530.354363,2312.896065,0.0,0.0
1563,196299.194462,2312.896065,0.0,0.0
1564,200527.604645,2312.896065,0.0,0.0
1565,204905.130137,5138.25795405,0.0,0.0
1566,204905.130137,13699.8190253,0.0,0.0
1567,204905.130137,21168.1043773,0.0,0.0
1568,204905.130137,16173.3246835,0.0,0.0
1569,188649.561395,2312.896065,0.0,0.0
1570,150510.498321,2312.896065,0.0,0.0
1571,114997.535332,2312.896065,0.0,0.0
1572,93312.1489313,2312.896065,0.0,0.0
1573,82913.3273213,2312.896065,0.0,0.0
1574,84520.5136755,2312.896065,0.0,0.0
1575,98785.2751399,2312.896065,0.0,0.0
1576,119010.20292,2312.896065,0.0,0.0
1577,153494.128739,2312.896065,0.0,0.0
1578,201162.290242,2312.896065,0.0,0.0
1579,210853.581607,23673.45,0.0,0.0
1580,205316.112556,23673.45,0.0,0.0
1581,204905.130137,15193.0957116,0.0,0.0
1582,204905.130137,3712.83080829,0.0,0.0
1583,194921.719815,2312.896065,0.0,0.0
1584,188915.364347,2312.896065,0.0,0.0
1585,186115.440943,2298.691995,0.0,0.0
1586,186899.616981,2298.691995,0.0,0.0
1587,187460.834641,2298.691995,0.0,0.0
1588,190442.615697,2298.691995,0.0,0.0
1589,195132.343961,2298.691995,0.0,0.0
1590,195204.014428,8265.95250544,0.0,0.0
1591,195204.014428,13728.3458479,0.0,0.0
1592,195204.014428,7313.99717523,0.0,0.0
1593,168108.025484,2298.691995,0.0,0.0
1594,123517.719816,2298.691995,0.0,0.0
1595,85522.9308497,2298.691995,0.0,0.0
1596,65299.2986676,2298.691995,0.0,0.0
1597,65729.1233515,2298.691995,0.0,0.0
1598,77512.1679895,2298.691995,0.0,0.0
1599,97991.3079529,2298.691995,0.0,0.0
1600,117824.978841,2298.691995,0.0,0.0
1601,155595.223693,2298.691995,0.0,0.0
1602,195204.014428,7972.08385195,0.0,0.0
1603,209161.290349,23673.45,0.0,0.0
1604,203654.342101,23673.45,0.0,0.0
1605,195204.014428,23245.3718421,0.0,0.0
1606,195204.014428,13381.0314283,0.0,0.0
1607,195204.014428,3704.60702407,0.0,0.0
1608,191155.928587,2298.691995,0.0,0.0
1609,189493.56636,2414.6919,0.0,0.0
1610,190818.467428,2414.6919,0.0,0.0
1611,193135.36842,2414.6919,0.0,0.0
1612,197962.030444,2414.6919,0.0,0.0
1613,200427.36869,5651.31315799,0.0,0.0
1614,200427.36869,12221.1782515,0.0,0.0
1615,200427.36869,17146.5510559,0.0,0.0
1616,200427.36869,11095.3754713,0.0,0.0
1617,177820.006428,2414.6919,0.0,0.0
1618,135233.689531,2414.6919,0.0,0.0
1619,98979.3049713,2414.6919,0.0,0.0
1620,80539.6108446,2414.6919,0.0,0.0
1621,76750.92911,2414.6919,0.0,0.0
1622,89555.2230678,2414.6919,0.0,0.0
1623,108225.934839,2414.6919,0.0,0.0
1624,123542.328649,2414.6919,0.0,0.0
1625,148577.235825,2414.6919,0.0,0.0
1626,188634.387065,2414.6919,0.0,0.0
1627,200985.651581,23673.45,0.0,0.0
1628,200676.88215,23673.45,0.0,0.0
1629,200427.36869,19531.9209928,0.0,0.0
1630,200427.36869,13910.7526591,0.0,0.0
1631,200427.36869,5559.64491145,0.0,0.0
1632,196730.797205,2414.6919,0.0,0.0
1633,193106.581276,2438.36535,0.0,0.0
1634,191911.708622,2438.36535,0.0,0.0
1635,193364.489264,2438.36535,0.0,0.0
1636,199339.66805,2438.36535,0.0,0.0
1637,204992.417694,5806.61032466,0.0,0.0
1638,204992.417694,16672.0996742,0.0,0.0
1639,208226.906557,23673.45,0.0,0.0
1640,205575.808257,23673.45,0.0,0.0
1641,199300.287828,2438.36535,0.0,0.0
1642,163657.993129,2438.36535,0.0,0.0
1643,130416.910253,2438.36535,0.0,0.0
1644,108204.635082,2438.36535,0.0,0.0
1645,98757.4662023,2438.36535,0.0,0.0
1646,103342.850455,2438.36535,0.0,0.0
1647,119930.559942,2438.36535,0.0,0.0
1648,134704.821797,2438.36535,0.0,0.0
1649,160053.856124,2438.36535,0.0,0.0
1650,202038.856936,2438.36535,0.0,0.0
1651,205565.017779,23673.45,0.0,0.0
1652,204992.417694,19735.612165,0.0,0.0
1653,204992.417694,12804.0921638,0.0,0.0
1654,204992.417694,3631.40507235,0.0,0.0
1655,192814.59052,2438.36535,0.0,0.0
1656,178495.987956,2438.36535,0.0,0.0
1657,167536.565445,2462.0388,0.0,0.0
1658,162834.665636,2462.0388,0.0,0.0
1659,162692.100938,2462.0388,0.0,0.0
1660,169127.433253,2462.0388,0.0,0.0
1661,177103.282507,2462.0388,0.0,0.0
1662,188624.549859,2462.0388,0.0,0.0
1663,190411.041047,13216.8391326,0.0,0.0
1664,190411.041047,13933.5971633,0.0,0.0
1665,178012.948358,2462.0388,0.0,0.0
1666,140596.734334,2462.0388,0.0,0.0
1667,106967.034945,2462.0388,0.0,0.0
1668,88140.3315552,2462.0388,0.0,0.0
1669,79486.1823949,2462.0388,0.0,0.0
1670,79742.2566153,2462.0388,0.0,0.0
1671,89001.4721537,2462.0388,0.0,0.0
1672,107241.105574,2462.0388,0.0,0.0
1673,140321.441247,2462.0388,0.0,0.0
1674,189562.735807,2462.0388,0.0,0.0
1675,199177.006931,23673.45,0.0,0.0
1676,196180.649042,23673.45,0.0,0.0
1677,190411.041047,22126.4640658,0.0,0.0
1678,190411.041047,16592.5863689,0.0,0.0
1679,190411.041047,10733.121516,0.0,0.0
1680,190411.041047,5341.88595342,0.0,0.0
1681,189982.423285,2462.0388,0.0,0.0
1682,188259.202744,2462.0388,0.0,0.0
1683,188656.178416,2462.0388,0.0,0.0
1684,190603.534212,2462.0388,0.0,0.0
1685,195087.792175,2934.4192733,0.0,0.0
1686,195087.792175,10065.3248746,0.0,0.0
1687,195087.792175,17693.1002381,0.0,0.0
1688,195087.792175,13770.9486647,0.0,0.0
1689,175096.990193,2462.0388,0.0,0.0
1690,138554.04259,2462.0388,0.0,0.0
1691,107581.571043,2462.0388,0.0,0.0
1692,92470.4917432,2462.0388,0.0,0.0
1693,83296.16435,2462.0388,0.0,0.0
1694,82453.6758309,2462.0388,0.0,0.0
1695,89556.8655199,2462.0388,0.0,0.0
1696,114466.29074,2462.0388,0.0,0.0
1697,147643.077493,2462.0388,0.0,0.0
1698,191998.860064,2462.0388,0.0,0.0
1699,202200.491141,23673.45,0.0,0.0
1700,196674.020415,23673.45,0.0,0.0
1701,195087.792175,20645.5874712,0.0,0.0
1702,195087.792175,14075.433681,0.0,0.0
1703,195087.792175,5221.71879707,0.0,0.0
1704,191003.857106,2462.0388,0.0,0.0
1705,186009.775442,5254.50629218,0.0,0.0
1706,186009.775442,3069.54413531,0.0,0.0
1707,184765.786262,2462.0388,0.0,0.0
1708,186009.775442,4921.9326625,0.0,0.0
1709,186009.775442,10432.888338,0.0,0.0
1710,186009.775442,16971.0250565,0.0,0.0
1711,186009.775442,22925.612117,0.0,0.0
1712,186009.775442,14988.9429201,0.0,0.0
1713,171736.244304,2462.0388,0.0,0.0
1714,129959.63337,2462.0388,0.0,0.0
1715,84356.7267077,2462.0388,0.0,0.0
1716,61913.7137986,2462.0388,0.0,0.0
1717,59773.3832831,2462.0388,0.0,0.0
1718,67515.7566898,2462.0388,0.0,0.0
1719,85104.1599498,2462.0388,0.0,0.0
1720,108823.955446,2462.0388,0.0,0.0
1721,143976.138849,2462.0388,0.0,0.0
1722,186009.775442,4508.20705449,0.0,0.0
1723,195925.650336,23673.45,0.0,0.0
1724,186009.775442,22305.614187,0.0,0.0
1725,186009.775442,7625.78783699,0.0,0.0
1726,182779.888898,2462.0388,0.0,0.0
1727,177852.555935,2462.0388,0.0,0.0
1728,179796.481069,2462.0388,0.0,0.0
1729,185085.995877,2462.0388,0.0,0.0
1730,191493.769978,2462.0388,0.0,0.0
1731,198158.030936,2462.0388,0.0,0.0
1732,204285.214392,2462.0388,0.0,0.0
1733,210303.372159,2462.0388,0.0,0.0
1734,211857.157936,7110.90463426,0.0,0.0
1735,211857.157936,13180.8406167,0.0,0.0
1736,211857.157936,4134.23104396,0.0,0.0
1737,186697.090213,2462.0388,0.0,0.0
1738,149141.884747,2462.0388,0.0,0.0
1739,109019.838831,2462.0388,0.0,0.0
1740,89058.9763225,2462.0388,0.0,0.0
1741,83298.0354304,2462.0388,0.0,0.0
1742,86985.1399089,2462.0388,0.0,0.0
1743,99778.4178722,2462.0388,0.0,0.0
1744,122956.625377,2462.0388,0.0,0.0
1745,158869.144432,2462.0388,0.0,0.0
1746,206552.411529,2462.0388,0.0,0.0
1747,222158.104492,23673.45,0.0,0.0
1748,219218.881052,23673.45,0.0,0.0
1749,215367.487979,23673.45,0.0,0.0
1750,211857.157936,20113.9373113,0.0,0.0
1751,211857.157936,11004.4495585,0.0,0.0
1752,211857.157936,5188.7198353,0.0,0.0
1753,211225.048165,2438.36535,0.0,0.0
1754,208849.456252,2438.36535,0.0,0.0
1755,208575.587556,2438.36535,0.0,0.0
1756,212489.561061,3729.98358424,0.0,0.0
1757,212489.561061,12036.0330093,0.0,0.0
1758,212489.561061,20921.2999213,0.0,0.0
1759,217202.219975,23673.45,0.0,0.0
1760,212489.561061,19102.3128508,0.0,0.0
1761,199391.495399,2438.36535,0.0,0.0
1762,164996.345364,2438.36535,0.0,0.0
1763,131349.141316,2438.36535,0.0,0.0
1764,109410.351277,2438.36535,0.0,0.0
1765,99994.7936783,2438.36535,0.0,0.0
1766,100796.060028,2438.36535,0.0,0.0
1767,109264.334627,2438.36535,0.0,0.0
1768,125856.2479,2438.36535,0.0,0.0
1769,154633.761227,2438.36535,0.0,0.0
1770,199123.512058,2438.36535,0.0,0.0
1771,212489.561061,18546.9005388,0.0,0.0
1772,212489.561061,12783.43945,0.0,0.0
1773,212489.561061,8904.92967832,0.0,0.0
1774,212489.561061,7183.72741437,0.0,0.0
1775,212489.561061,5153.01600783,0.0,0.0
1776,212489.561061,4950.17299507,0.0,0.0
1777,205871.870472,11194.2251859,0.0,0.0
1778,205871.870472,10919.1393624,0.0,0.0
1779,205871.870472,11049.7781413,0.0,0.0
1780,205871.870472,14897.5369475,0.0,0.0
1781,205871.870472,20464.4553376,0.0,0.0
1782,208816.971866,23673.45,0.0,0.0
1783,214539.924964,23673.45,0.0,0.0
1784,205871.870472,22964.7918941,0.0,0.0
1785,197108.259543,2627.75295,0.0,0.0
1786,155000.74442,2627.75295,0.0,0.0
1787,115644.677385,2627.75295,0.0,0.0
1788,89929.4772079,2627.75295,0.0,0.0
1789,75537.428907,2627.75295,0.0,0.0
1790,70993.7980472,2627.75295,0.0,0.0
1791,78134.1969125,2627.75295,0.0,0.0
1792,96363.6684051,2627.75295,0.0,0.0
1793,124091.087504,2627.75295,0.0,0.0
1794,171658.139356,2627.75295,0.0,0.0
1795,205871.870472,8325.91774252,0.0,0.0
1796,205871.870472,7903.38963798,0.0,0.0
1797,205871.870472,3200.93280069,0.0,0.0
1798,199164.933718,2627.75295,0.0,0.0
1799,190986.262475,2627.75295,0.0,0.0
1800,187090.364671,2627.75295,0.0,0.0
1801,185740.95883,3305.78551591,0.0,0.0
1802,185740.95883,4635.79388791,0.0,0.0
1803,185740.95883,8017.69729016,0.0,0.0
1804,185740.95883,13079.6307987,0.0,0.0
1805,185740.95883,18300.3979091,0.0,0.0
1806,185740.95883,22300.2053295,0.0,0.0
1807,186661.070492,23673.45,0.0,0.0
1808,185740.95883,10535.4086479,0.0,0.0
1809,162142.809471,2817.14055,0.0,0.0
1810,118325.338575,2817.14055,0.0,0.0
1811,78993.8601311,2817.14055,0.0,0.0
1812,59179.3896235,2817.14055,0.0,0.0
1813,54363.4675023,2817.14055,0.0,0.0
1814,58005.7097512,2817.14055,0.0,0.0
1815,69479.9813764,2817.14055,0.0,0.0
1816,85933.3734846,2817.14055,0.0,0.0
1817,118478.145083,2817.14055,0.0,0.0
1818,161295.313939,2817.14055,0.0,0.0
1819,185740.95883,14303.7990704,0.0,0.0
1820,185740.95883,16236.6874513,0.0,0.0
1821,185740.95883,13726.0612467,0.0,0.0
1822,185740.95883,9302.21060514,0.0,0.0
1823,185740.95883,4022.18159715,0.0,0.0
1824,184126.580285,2817.14055,0.0,0.0
1825,180157.190105,2935.5078,0.0,0.0
1826,176188.84711,2935.5078,0.0,0.0
1827,173497.033279,2935.5078,0.0,0.0
1828,175001.208663,2935.5078,0.0,0.0
1829,179826.911363,2935.5078,0.0,0.0
1830,187696.072478,3518.2861068,0.0,0.0
1831,187696.072478,14020.1211509,0.0,0.0
1832,187696.072478,10400.765114,0.0,0.0
1833,174401.688953,2935.5078,0.0,0.0
1834,143915.254017,2935.5078,0.0,0.0
1835,114787.059191,2935.5078,0.0,0.0
1836,97443.9550095,2935.5078,0.0,0.0
1837,90268.3102267,2935.5078,0.0,0.0
1838,91761.9647329,2935.5078,0.0,0.0
1839,101128.068478,2935.5078,0.0,0.0
1840,117582.547749,2935.5078,0.0,0.0
1841,144832.065264,2935.5078,0.0,0.0
1842,187374.104167,2935.5078,0.0,0.0
1843,200882.157696,23673.45,0.0,0.0
1844,196252.995121,23673.45,0.0,0.0
1845,188522.006573,23673.45,0.0,0.0
1846,187696.072478,20420.6181275,0.0,0.0
1847,187696.072478,15279.5598196,0.0,0.0
1848,187696.072478,13735.5380811,0.0,0.0
1849,200353.124675,3101.22195,0.0,0.0
1850,202980.84145,3101.22195,0.0,0.0
1851,204862.055466,3101.22195,0.0,0.0
1852,212927.188962,3101.22195,0.0,0.0
1853,222360.566396,3101.22195,0.0,0.0
1854,222453.065535,11603.4048228,0.0,0.0
1855,222453.065535,19493.0843609,0.0,0.0
1856,222453.065535,11463.4644088,0.0,0.0
1857,203800.530999,3101.22195,0.0,0.0
1858,170136.721475,3101.22195,0.0,0.0
1859,141718.959296,3101.22195,0.0,0.0
1860,123260.929256,3101.22195,0.0,0.0
1861,113833.390904,3101.22195,0.0,0.0
1862,113532.258392,3101.22195,0.0,0.0
1863,121095.665568,3101.22195,0.0,0.0
1864,138519.5657,3101.22195,0.0,0.0
1865,168153.973157,3101.22195,0.0,0.0
1866,212177.366676,3101.22195,0.0,0.0
1867,222936.734988,23673.45,0.0,0.0
1868,222453.065535,21223.2745625,0.0,0.0
1869,222453.065535,18918.8310354,0.0,0.0
1870,222453.065535,16168.5141444,0.0,0.0
1871,222453.065535,12288.8602338,0.0,0.0
1872,222453.065535,11076.6425814,0.0,0.0
1873,220026.968848,13446.2588901,0.0,0.0
1874,220026.968848,12152.6511249,0.0,0.0
1875,220026.968848,12344.4952335,0.0,0.0
1876,220026.968848,15997.085576,0.0,0.0
1877,220026.968848,20395.5476034,0.0,0.0
1878,222065.175395,23673.45,0.0,0.0
1879,226191.107624,23673.45,0.0,0.0
1880,220026.968848,16516.081427,0.0,0.0
1881,201727.607103,3172.2423,0.0,0.0
1882,169654.93389,3172.2423,0.0,0.0
1883,139387.558486,3172.2423,0.0,0.0
1884,118658.05092,3172.2423,0.0,0.0
1885,107243.481806,3172.2423,0.0,0.0
1886,104253.039213,3172.2423,0.0,0.0
1887,108776.707947,3172.2423,0.0,0.0
1888,123134.636301,3172.2423,0.0,0.0
1889,149872.99839,3172.2423,0.0,0.0
1890,191340.525069,3172.2423,0.0,0.0
1891,220026.968848,6641.85104077,0.0,0.0
1892,220026.968848,3175.5923043,0.0,0.0
1893,215295.821699,3172.2423,0.0,0.0
1894,212285.88307,3172.2423,0.0,0.0
1895,208258.634982,3172.2423,0.0,0.0
1896,203195.760475,3172.2423,0.0,0.0
1897,199789.821537,3219.5892,0.0,0.0
1898,198424.762324,3219.5892,0.0,0.0
1899,198587.875612,3219.5892,0.0,0.0
1900,202640.601672,3219.5892,0.0,0.0
1901,208022.311839,4164.77304179,0.0,0.0
1902,208022.311839,12118.8112516,0.0,0.0
1903,208022.311839,18912.8558239,0.0,0.0
1904,208022.311839,8986.23679263,0.0,0.0
1905,186582.476646,3219.5892,0.0,0.0
1906,151658.002804,3219.5892,0.0,0.0
1907,122027.78126,3219.5892,0.0,0.0
1908,100961.468714,3219.5892,0.0,0.0
1909,90803.9988348,3219.5892,0.0,0.0
1910,90903.1651775,3219.5892,0.0,0.0
1911,100483.548014,3219.5892,0.0,0.0
1912,118138.831952,3219.5892,0.0,0.0
1913,147738.031047,3219.5892,0.0,0.0
1914,192069.051287,3219.5892,0.0,0.0
1915,208022.311839,21069.6402108,0.0,0.0
1916,208022.311839,20397.9079702,0.0,0.0
1917,208022.311839,18469.1715456,0.0,0.0
1918,208022.311839,17330.2300328,0.0,0.0
1919,208022.311839,14344.4488583,0.0,0.0
1920,208022.311839,11559.5310723,0.0,0.0
1921,213221.011919,3266.9361,0.0,0.0
1922,211672.480843,3266.9361,0.0,0.0
1923,212266.944666,3266.9361,0.0,0.0
1924,215191.073917,3849.63460805,0.0,0.0
1925,215191.073917,9542.53756615,0.0,0.0
1926,215191.073917,16837.783358,0.0,0.0
1927,216443.87603,23673.45,0.0,0.0
1928,215191.073917,16362.9708929,0.0,0.0
1929,198903.561444,3266.9361,0.0,0.0
1930,161938.090909,3266.9361,0.0,0.0
1931,131160.296775,3266.9361,0.0,0.0
1932,109426.833126,3266.9361,0.0,0.0
1933,97985.1188003,3266.9361,0.0,0.0
1934,95225.1401037,3266.9361,0.0,0.0
1935,103968.068023,3266.9361,0.0,0.0
1936,122132.466009,3266.9361,0.0,0.0
1937,152882.514619,3266.9361,0.0,0.0
1938,196463.555102,3266.9361,0.0,0.0
1939,215191.073917,18015.4372144,0.0,0.0
1940,215191.073917,14983.7726309,0.0,0.0
1941,215191.073917,11346.0703787,0.0,0.0
1942,215191.073917,11987.883864,0.0,0.0
1943,215191.073917,11236.9591442,0.0,0.0
1944,215191.073917,12121.1864426,0.0,0.0
1945,218885.701841,10410.0393932,0.0,0.0
1946,218885.701841,11905.0892492,0.0,0.0
1947,218885.701841,13579.4227311,0.0,0.0
1948,218885.701841,17471.3541454,0.0,0.0
1949,218885.701841,23282.4429294,0.0,0.0
1950,223384.669818,23673.45,0.0,0.0
1951,227191.661119,23673.45,0.0,0.0
1952,218885.701841,17474.1619517,0.0,0.0
1953,200373.396692,3337.95645,0.0,0.0
1954,159781.179046,3337.95645,0.0,0.0
1955,126310.343083,3337.95645,0.0,0.0
1956,104495.015553,3337.95645,0.0,0.0
1957,92667.6274566,3337.95645,0.0,0.0
1958,90695.1632825,3337.95645,0.0,0.0
1959,95400.1024628,3337.95645,0.0,0.0
1960,112568.195766,3337.95645,0.0,0.0
1961,146473.853824,3337.95645,0.0,0.0
1962,185035.976876,3337.95645,0.0,0.0
1963,215357.439901,3337.95645,0.0,0.0
1964,212797.359601,3337.95645,0.0,0.0
1965,209297.812476,3337.95645,0.0,0.0
1966,205312.52149,3337.95645,0.0,0.0
1967,198507.493253,3337.95645,0.0,0.0
1968,193804.095422,3337.95645,0.0,0.0
1969,190380.858468,3290.60955,0.0,0.0
1970,190167.996352,3290.60955,0.0,0.0
1971,191962.314993,3290.60955,0.0,0.0
1972,198839.777635,3290.60955,0.0,0.0
1973,206648.505305,3290.60955,0.0,0.0
1974,209270.528974,9111.65341559,0.0,0.0
1975,209270.528974,17114.834234,0.0,0.0
1976,209270.528974,8727.61159558,0.0,0.0
1977,186214.84473,3290.60955,0.0,0.0
1978,149060.694881,3290.60955,0.0,0.0
1979,120687.713968,3290.60955,0.0,0.0
1980,104678.997072,3290.60955,0.0,0.0
1981,98414.3624087,3290.60955,0.0,0.0
1982,100753.230408,3290.60955,0.0,0.0
