Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2420,212727.568001,22773.1064419,0.0,0.0
2421,212727.568001,21933.4733806,0.0,0.0
2422,212727.568001,22655.6503371,0.0,0.0
2423,212727.568001,19921.9060105,0.0,0.0
2424,212727.568001,17141.2246178,0.0,0.0
2425,203864.343945,22635.9323126,0.0,0.0
2426,203864.343945,20114.9350884,0.0,0.0
2427,203864.343945,21485.9950096,0.0,0.0
2428,203864.343945,24523.4399691,0.0,0.0
2429,203864.343945,27019.3791698,0.0,0.0
2430,203864.343945,29155.7010951,0.0,0.0
2431,203864.343945,30800.0552552,0.0,0.0
2432,203864.343945,26091.1366405,0.0,0.0
2433,203864.343945,16247.7515347,0.0,0.0
2434,205046.003653,3851.925,0.0,0.0
2435,198272.092818,3851.925,0.0,0.0
2436,191342.205647,3851.925,0.0,0.0
2437,185682.646046,3851.925,0.0,0.0
2438,183188.275949,3851.925,0.0,0.0
2439,184307.309706,3851.925,0.0,0.0
2440,185896.585395,3851.925,0.0,0.0
2441,190982.832751,3851.925,0.0,0.0
2442,201986.584288,3851.925,0.0,0.0
2443,203864.343945,8971.55102514,0.0,0.0
2444,204224.720433,3851.925,0.0,0.0
2445,199609.719905,3851.925,0.0,0.0
2446,198281.059495,3851.925,0.0,0.0
2447,193647.436835,3851.925,0.0,0.0
2448,188756.611622,3851.925,0.0,0.0
2449,188661.355922,3778.555,0.0,0.0
2450,190702.510522,3778.555,0.0,0.0
2451,188742.777101,9159.19769018,0.0,0.0
2452,188742.777101,16016.381371,0.0,0.0
2453,188742.777101,21816.9634674,0.0,0.0
2454,188742.777101,27006.1961458,0.0,0.0
2455,188742.777101,32081.8210529,0.0,0.0
2456,188742.777101,30431.1554685,0.0,0.0
2457,188742.777101,21393.1749132,0.0,0.0
2458,188742.777101,9339.05137445,0.0,0.0
2459,186206.752084,3778.555,0.0,0.0
2460,180642.633175,3778.555,0.0,0.0
2461,175828.423425,3778.555,0.0,0.0
2462,173480.355412,3778.555,0.0,0.0
2463,171364.526589,3778.555,0.0,0.0
2464,172609.205751,3778.555,0.0,0.0
2465,176979.478208,3778.555,0.0,0.0
2466,183859.929812,3778.555,0.0,0.0
2467,188431.250818,3778.555,0.0,0.0
2468,185557.344927,3778.555,0.0,0.0
2469,187629.121476,3778.555,0.0,0.0
2470,188742.777101,7838.62369066,0.0,0.0
2471,188742.777101,11674.190021,0.0,0.0
2472,188742.777101,15808.808905,0.0,0.0
2473,205550.775117,3961.98,0.0,0.0
2474,210162.582061,3961.98,0.0,0.0
2475,215101.114493,3961.98,0.0,0.0
2476,210859.698466,16492.0455976,0.0,0.0
2477,210859.698466,23589.264423,0.0,0.0
2478,210859.698466,29521.4410363,0.0,0.0
2479,209158.306713,36685.0,0.0,0.0
2480,210859.698466,32200.652224,0.0,0.0
2481,210859.698466,22187.9771289,0.0,0.0
2482,210859.698466,11193.0343896,0.0,0.0
2483,207302.615575,3961.98,0.0,0.0
2484,199931.389939,3961.98,0.0,0.0
2485,195463.99495,3961.98,0.0,0.0
2486,193745.398658,3961.98,0.0,0.0
2487,194547.038058,3961.98,0.0,0.0
2488,199841.601158,3961.98,0.0,0.0
2489,207705.796594,3961.98,0.0,0.0
2490,210859.698466,9345.84875578,0.0,0.0
2491,210859.698466,11041.8155448,0.0,0.0
2492,209527.166773,3961.98,0.0,0.0
2493,202797.171518,3961.98,0.0,0.0
2494,201226.584676,3961.98,0.0,0.0
2495,198813.841148,3961.98,0.0,0.0
2496,197783.292917,3961.98,0.0,0.0
2497,198748.274838,3961.98,0.0,0.0
2498,202115.141822,3961.98,0.0,0.0
2499,207138.750044,3961.98,0.0,0.0
2500,215578.406553,3961.98,0.0,0.0
2501,214286.540188,12818.3320977,0.0,0.0
2502,214286.540188,19924.2017835,0.0,0.0
2503,214286.540188,25352.6630754,0.0,0.0
2504,214286.540188,22825.6034141,0.0,0.0
2505,214286.540188,15346.2772868,0.0,0.0
2506,217087.696802,3961.98,0.0,0.0
2507,209907.278535,3961.98,0.0,0.0
2508,206106.223405,3961.98,0.0,0.0
2509,205037.876854,3961.98,0.0,0.0
2510,204845.90735,3961.98,0.0,0.0
2511,206957.633806,3961.98,0.0,0.0
2512,209452.864389,3961.98,0.0,0.0
2513,214393.968993,3961.98,0.0,0.0
2514,214286.540188,14835.6893149,0.0,0.0
2515,214286.540188,19774.7622032,0.0,0.0
2516,214286.540188,15745.7668224,0.0,0.0
2517,214286.540188,14504.6436248,0.0,0.0
2518,214286.540188,16054.7862609,0.0,0.0
2519,214286.540188,15010.8418595,0.0,0.0
2520,214286.540188,11949.451357,0.0,0.0
2521,215322.888109,3851.925,0.0,0.0
2522,208460.781451,3851.925,0.0,0.0
2523,203560.549437,3851.925,0.0,0.0
2524,210865.005555,3851.925,0.0,0.0
2525,210639.175842,13557.8441013,0.0,0.0
2526,210639.175842,21202.4927963,0.0,0.0
2527,210639.175842,27798.9860308,0.0,0.0
2528,210639.175842,28270.7179454,0.0,0.0
2529,210639.175842,22046.9643978,0.0,0.0
2530,210639.175842,15647.6275211,0.0,0.0
2531,210639.175842,10350.3154033,0.0,0.0
2532,213304.160208,3851.925,0.0,0.0
2533,211896.60039,3851.925,0.0,0.0
2534,209817.679232,3851.925,0.0,0.0
2535,209734.634674,3851.925,0.0,0.0
2536,208721.923547,3851.925,0.0,0.0
2537,209274.752051,3851.925,0.0,0.0
2538,210639.175842,10210.365267,0.0,0.0
2539,210639.175842,14327.0014366,0.0,0.0
2540,210639.175842,9532.74573803,0.0,0.0
2541,210639.175842,9531.41428491,0.0,0.0
2542,210639.175842,12194.6963356,0.0,0.0
2543,210639.175842,10334.5184591,0.0,0.0
2544,210639.175842,8161.83938265,0.0,0.0
2545,207414.426709,7173.02734809,0.0,0.0
2546,208744.543252,3961.98,0.0,0.0
2547,209547.925875,3961.98,0.0,0.0
2548,207414.426709,14016.2799841,0.0,0.0
2549,207414.426709,22956.2408917,0.0,0.0
2550,207414.426709,30659.0303828,0.0,0.0
2551,207688.098095,36685.0,0.0,0.0
2552,205229.229435,36685.0,0.0,0.0
2553,207414.426709,24878.6573105,0.0,0.0
2554,207414.426709,15241.8631828,0.0,0.0
2555,210837.393106,3961.98,0.0,0.0
2556,204684.770391,3961.98,0.0,0.0
2557,200359.742329,3961.98,0.0,0.0
2558,198979.081294,3961.98,0.0,0.0
2559,201513.242782,3961.98,0.0,0.0
2560,203341.654556,3961.98,0.0,0.0
2561,206697.010681,3961.98,0.0,0.0
2562,210520.091865,3961.98,0.0,0.0
2563,207615.593204,3961.98,0.0,0.0
2564,201333.884421,3961.98,0.0,0.0
2565,201037.064019,3961.98,0.0,0.0
2566,204179.951044,3961.98,0.0,0.0
2567,204910.900757,3961.98,0.0,0.0
2568,205242.333797,3961.98,0.0,0.0
2569,206264.596369,3961.98,0.0,0.0
2570,208064.941202,3961.98,0.0,0.0
2571,209728.598904,3961.98,0.0,0.0
2572,208617.849,11104.2866947,0.0,0.0
2573,208617.849,16159.0053965,0.0,0.0
2574,208617.849,20614.8411725,0.0,0.0
2575,208617.849,23932.7290391,0.0,0.0
2576,208617.849,20195.9408772,0.0,0.0
2577,208617.849,12364.4533599,0.0,0.0
2578,210744.054061,3961.98,0.0,0.0
2579,207459.343736,3961.98,0.0,0.0
2580,204346.809988,3961.98,0.0,0.0
2581,202423.93663,3961.98,0.0,0.0
2582,204999.197225,3961.98,0.0,0.0
2583,203990.820244,3961.98,0.0,0.0
2584,207328.11206,3961.98,0.0,0.0
2585,212314.398252,3961.98,0.0,0.0
2586,208617.849,15728.9995077,0.0,0.0
2587,208617.849,17373.8793723,0.0,0.0
2588,208617.849,12180.381757,0.0,0.0
2589,208617.849,9143.84832642,0.0,0.0
2590,208617.849,13281.8915349,0.0,0.0
2591,208617.849,16738.2267007,0.0,0.0
2592,208617.849,19286.515361,0.0,0.0
2593,214822.68809,14259.6257608,0.0,0.0
2594,214822.68809,13846.3175145,0.0,0.0
2595,214822.68809,12776.3687977,0.0,0.0
2596,214822.68809,15893.6862678,0.0,0.0
2597,214822.68809,19066.142315,0.0,0.0
2598,214822.68809,21450.2311739,0.0,0.0
2599,214822.68809,22679.3719732,0.0,0.0
2600,214822.68809,16944.1422315,0.0,0.0
2601,214822.68809,7009.14770625,0.0,0.0
2602,204024.716898,3815.24,0.0,0.0
2603,194930.471791,3815.24,0.0,0.0
2604,190870.213948,3815.24,0.0,0.0
2605,192850.071317,3815.24,0.0,0.0
2606,197881.87483,3815.24,0.0,0.0
2607,203525.021368,3815.24,0.0,0.0
2608,206471.135357,3815.24,0.0,0.0
2609,215886.252041,3815.24,0.0,0.0
2610,214822.68809,15411.1302596,0.0,0.0
2611,214822.68809,20871.4617047,0.0,0.0
2612,214822.68809,16551.2701875,0.0,0.0
2613,214822.68809,10473.905492,0.0,0.0
2614,214822.68809,6301.57771548,0.0,0.0
2615,211550.068709,3815.24,0.0,0.0
2616,209216.337524,3815.24,0.0,0.0
2617,193487.556956,18969.9513363,0.0,0.0
2618,193487.556956,18462.1426722,0.0,0.0
2619,193487.556956,17798.3527972,0.0,0.0
2620,193487.556956,23795.4656434,0.0,0.0
2621,193487.556956,29747.759393,0.0,0.0
2622,193487.556956,32594.9511139,0.0,0.0
2623,190669.59428,36685.0,0.0,0.0
2624,193487.556956,28137.1387714,0.0,0.0
2625,193487.556956,16943.4508978,0.0,0.0
2626,190808.50297,3705.185,0.0,0.0
2627,179381.044772,3705.185,0.0,0.0
2628,175895.083387,3705.185,0.0,0.0
2629,176245.169964,3705.185,0.0,0.0
2630,178872.258778,3705.185,0.0,0.0
2631,181560.158624,3705.185,0.0,0.0
2632,182160.963383,3705.185,0.0,0.0
2633,186774.295766,3705.185,0.0,0.0
2634,194778.208087,3705.185,0.0,0.0
2635,193487.556956,9884.48667474,0.0,0.0
2636,194652.769537,3705.185,0.0,0.0
2637,189879.580343,3705.185,0.0,0.0
2638,191344.361077,3705.185,0.0,0.0
2639,193173.379137,3705.185,0.0,0.0
2640,198149.063882,3705.185,0.0,0.0
2641,201992.78346,3851.925,0.0,0.0
2642,204188.538815,3851.925,0.0,0.0
2643,204288.033656,3851.925,0.0,0.0
2644,211813.189165,3851.925,0.0,0.0
2645,209863.314149,11416.0561717,0.0,0.0
2646,209863.314149,14315.3976074,0.0,0.0
2647,209863.314149,15378.1549911,0.0,0.0
2648,209863.314149,10384.8176869,0.0,0.0
2649,207840.370778,3851.925,0.0,0.0
2650,191604.650158,3851.925,0.0,0.0
2651,180160.468139,3851.925,0.0,0.0
2652,176519.560752,3851.925,0.0,0.0
2653,177955.428295,3851.925,0.0,0.0
2654,184123.264809,3851.925,0.0,0.0
2655,193199.724408,3851.925,0.0,0.0
2656,203258.451863,3851.925,0.0,0.0
2657,209863.314149,10934.7590296,0.0,0.0
2658,209863.314149,26740.1157529,0.0,0.0
2659,207636.940821,36685.0,0.0,0.0
2660,209863.314149,30237.3766805,0.0,0.0
2661,209863.314149,22694.6025821,0.0,0.0
2662,209863.314149,21088.6321283,0.0,0.0
2663,209863.314149,19747.672583,0.0,0.0
2664,209863.314149,19045.6040865,0.0,0.0
2665,218165.167405,11326.3442549,0.0,0.0
2666,218165.167405,13321.9897354,0.0,0.0
2667,218165.167405,15635.0961147,0.0,0.0
2668,218165.167405,21150.6613947,0.0,0.0
2669,218165.167405,25567.1982622,0.0,0.0
2670,218165.167405,28082.2432092,0.0,0.0
2671,218165.167405,28297.2601909,0.0,0.0
2672,218165.167405,21395.4402494,0.0,0.0
2673,218165.167405,7674.14814831,0.0,0.0
2674,203761.44291,4108.72,0.0,0.0
2675,193435.077028,4108.72,0.0,0.0
2676,187667.909937,4108.72,0.0,0.0
2677,185057.620716,4108.72,0.0,0.0
2678,187996.552053,4108.72,0.0,0.0
2679,193411.624182,4108.72,0.0,0.0
2680,198843.122993,4108.72,0.0,0.0
2681,207556.708819,4108.72,0.0,0.0
2682,220529.62633,4108.72,0.0,0.0
2683,218165.167405,15506.8762404,0.0,0.0
2684,218165.167405,14627.1376866,0.0,0.0
2685,218165.167405,10246.9855252,0.0,0.0
2686,218165.167405,12328.295217,0.0,0.0
2687,218165.167405,12003.552908,0.0,0.0
2688,218165.167405,10749.5801631,0.0,0.0
2689,221731.220047,5592.87640723,0.0,0.0
2690,219730.191401,4292.145,0.0,0.0
2691,217324.876144,4292.145,0.0,0.0
2692,221488.015287,4292.145,0.0,0.0
2693,221731.220047,10032.0133839,0.0,0.0
2694,221731.220047,15286.3280845,0.0,0.0
2695,221731.220047,20218.7421673,0.0,0.0
2696,221731.220047,18817.1128673,0.0,0.0
2697,221731.220047,13529.2052092,0.0,0.0
2698,220153.774012,4292.145,0.0,0.0
2699,213883.150292,4292.145,0.0,0.0
2700,210865.701703,4292.145,0.0,0.0
2701,210992.553359,4292.145,0.0,0.0
2702,213770.608106,4292.145,0.0,0.0
2703,217870.580675,4292.145,0.0,0.0
2704,221797.936245,4292.145,0.0,0.0
2705,221731.220047,12227.6622316,0.0,0.0
2706,221731.220047,24456.2194109,0.0,0.0
2707,221731.220047,29848.8728049,0.0,0.0
2708,221731.220047,25155.8215742,0.0,0.0
2709,221731.220047,20782.3431146,0.0,0.0
2710,221731.220047,19427.8958368,0.0,0.0
2711,221731.220047,15256.19285,0.0,0.0
2712,221731.220047,11338.5533574,0.0,0.0
2713,212348.641895,17181.320272,0.0,0.0
2714,212348.641895,14336.3570189,0.0,0.0
2715,212348.641895,12700.5435661,0.0,0.0
2716,212348.641895,13658.0281533,0.0,0.0
2717,212348.641895,16143.781563,0.0,0.0
2718,212348.641895,18325.7305331,0.0,0.0
2719,212348.641895,19907.6491532,0.0,0.0
2720,212348.641895,15256.6436449,0.0,0.0
2721,212348.641895,7357.23257489,0.0,0.0
2722,202642.460551,4475.57,0.0,0.0
2723,199478.316552,4475.57,0.0,0.0
2724,201584.419048,4475.57,0.0,0.0
2725,202409.227127,4475.57,0.0,0.0
2726,203250.378554,4475.57,0.0,0.0
2727,203357.984338,4475.57,0.0,0.0
2728,205230.798615,4475.57,0.0,0.0
2729,211225.347985,4475.57,0.0,0.0
2730,212348.641895,12971.9847444,0.0,0.0
2731,212348.641895,18351.8200347,0.0,0.0
2732,212348.641895,19149.3427812,0.0,0.0
2733,212348.641895,17308.2213982,0.0,0.0
2734,212348.641895,17564.7241115,0.0,0.0
2735,212348.641895,16298.7110401,0.0,0.0
2736,212348.641895,12574.6387105,0.0,0.0
2737,209552.866404,10348.6206482,0.0,0.0
2738,210790.619296,4365.515,0.0,0.0
2739,209496.042571,4365.515,0.0,0.0
2740,209552.866404,9214.95995666,0.0,0.0
2741,209552.866404,13872.2030493,0.0,0.0
2742,209552.866404,18581.3561763,0.0,0.0
2743,209552.866404,22183.5170268,0.0,0.0
2744,209552.866404,20479.832359,0.0,0.0
2745,209552.866404,11469.0072864,0.0,0.0
2746,209552.866404,6161.8475192,0.0,0.0
2747,209945.78147,4365.515,0.0,0.0
2748,209172.66041,4365.515,0.0,0.0
2749,208965.672717,4365.515,0.0,0.0
2750,209438.039917,4365.515,0.0,0.0
2751,209552.866404,5225.7131514,0.0,0.0
2752,209552.866404,6618.95587988,0.0,0.0
2753,209552.866404,11390.4329167,0.0,0.0
2754,209552.866404,18335.5486605,0.0,0.0
2755,209552.866404,20155.6371351,0.0,0.0
2756,209552.866404,16470.9615174,0.0,0.0
2757,209552.866404,17801.6981406,0.0,0.0
2758,209552.866404,18643.8410877,0.0,0.0
2759,209552.866404,16342.9133013,0.0,0.0
2760,209552.866404,15401.1534875,0.0,0.0
2761,217367.749111,4622.31,0.0,0.0
2762,216308.475872,4622.31,0.0,0.0
2763,217281.402619,4622.31,0.0,0.0
2764,219880.813495,10736.5924499,0.0,0.0
2765,219880.813495,20027.8789748,0.0,0.0
2766,219880.813495,26598.3350644,0.0,0.0
2767,219880.813495,30632.2332916,0.0,0.0
2768,219880.813495,27915.0798861,0.0,0.0
2769,219880.813495,18958.6488392,0.0,0.0
2770,224397.503704,4622.31,0.0,0.0
2771,218425.898433,4622.31,0.0,0.0
2772,216952.991208,4622.31,0.0,0.0
2773,213928.355541,4622.31,0.0,0.0
2774,214687.654044,4622.31,0.0,0.0
2775,218750.920175,4622.31,0.0,0.0
2776,220150.646455,4622.31,0.0,0.0
2777,219880.813495,10287.8639982,0.0,0.0
2778,219880.813495,17420.8756652,0.0,0.0
2779,219880.813495,20260.1462978,0.0,0.0
2780,219880.813495,13922.9978287,0.0,0.0
2781,224009.849739,4622.31,0.0,0.0
2782,219880.813495,11331.9448692,0.0,0.0
2783,219880.813495,13020.4424097,0.0,0.0
2784,219880.813495,12932.8397251,0.0,0.0
2785,218776.125052,13727.0350154,0.0,0.0
2786,218776.125052,14060.8259387,0.0,0.0
2787,218776.125052,16306.6125982,0.0,0.0
2788,218776.125052,19545.2404752,0.0,0.0
2789,218776.125052,21212.5444742,0.0,0.0
2790,218776.125052,23479.1028181,0.0,0.0
2791,218776.125052,25084.546597,0.0,0.0
2792,218776.125052,19448.7717523,0.0,0.0
2793,218776.125052,9662.77162216,0.0,0.0
2794,216262.712923,4769.05,0.0,0.0
2795,210443.159206,4769.05,0.0,0.0
2796,205440.161125,4769.05,0.0,0.0
2797,203148.261693,4769.05,0.0,0.0
2798,203220.683702,4769.05,0.0,0.0
2799,203932.206092,4769.05,0.0,0.0
2800,206387.63168,4769.05,0.0,0.0
2801,212200.162724,4769.05,0.0,0.0
2802,220374.008581,4769.05,0.0,0.0
2803,218776.125052,9983.34507389,0.0,0.0
2804,220816.030325,4769.05,0.0,0.0
2805,218776.125052,7121.5857257,0.0,0.0
2806,218776.125052,11712.2980032,0.0,0.0
2807,218776.125052,13645.4188875,0.0,0.0
2808,218776.125052,15336.9608185,0.0,0.0
2809,218493.10599,14358.9939755,0.0,0.0
2810,218493.10599,11816.6413972,0.0,0.0
2811,218493.10599,9810.11098316,0.0,0.0
2812,218493.10599,10653.5143953,0.0,0.0
2813,218493.10599,12000.8529358,0.0,0.0
2814,218493.10599,12403.2486222,0.0,0.0
2815,218493.10599,13869.7944365,0.0,0.0
2816,218493.10599,9406.44407011,0.0,0.0
2817,216132.630629,4695.68,0.0,0.0
2818,211680.659421,4695.68,0.0,0.0
2819,209422.02241,4695.68,0.0,0.0
2820,209439.156323,4695.68,0.0,0.0
2821,211103.661865,4695.68,0.0,0.0
2822,213814.329342,4695.68,0.0,0.0
2823,217463.416464,4695.68,0.0,0.0
2824,218493.10599,6471.37908621,0.0,0.0
2825,218493.10599,12027.1200102,0.0,0.0
2826,218493.10599,20398.4854773,0.0,0.0
2827,218493.10599,21544.0204156,0.0,0.0
2828,218493.10599,13964.9130797,0.0,0.0
2829,218493.10599,13354.4163185,0.0,0.0
2830,218493.10599,18129.6020746,0.0,0.0
2831,218493.10599,19040.2478493,0.0,0.0
2832,218493.10599,15898.0146727,0.0,0.0
2833,214569.192797,13937.8512364,0.0,0.0
2834,214569.192797,7297.31144095,0.0,0.0
2835,212954.851914,4512.255,0.0,0.0
2836,214119.759949,4512.255,0.0,0.0
2837,219210.895493,4512.255,0.0,0.0
2838,214569.192797,15153.7378634,0.0,0.0
2839,214569.192797,21127.6451805,0.0,0.0
2840,214569.192797,22933.1764862,0.0,0.0
2841,214569.192797,19809.0858604,0.0,0.0
2842,214569.192797,15441.474023,0.0,0.0
2843,214569.192797,11252.7081549,0.0,0.0
2844,218746.66352,4512.255,0.0,0.0
2845,216393.504586,4512.255,0.0,0.0
2846,215123.466457,4512.255,0.0,0.0
2847,214085.360123,4512.255,0.0,0.0
2848,211841.385964,4512.255,0.0,0.0
2849,215104.582248,4512.255,0.0,0.0
2850,214569.192797,10098.7755213,0.0,0.0
2851,214569.192797,12201.5399773,0.0,0.0
2852,214569.192797,10416.3705291,0.0,0.0
2853,214569.192797,12445.8570147,0.0,0.0
2854,214569.192797,17240.9784442,0.0,0.0
2855,214569.192797,20152.1216363,0.0,0.0
2856,214569.192797,17898.6314312,0.0,0.0
2857,210993.826327,14818.8809818,0.0,0.0
2858,210993.826327,10323.5382607,0.0,0.0
2859,210993.826327,9801.04466439,0.0,0.0
2860,210993.826327,15573.855075,0.0,0.0
2861,210993.826327,22460.4714015,0.0,0.0
2862,210993.826327,27962.3299025,0.0,0.0
2863,206175.449211,36685.0,0.0,0.0
2864,210993.826327,28778.6608772,0.0,0.0
2865,210993.826327,20625.3622709,0.0,0.0
2866,210993.826327,10328.1103631,0.0,0.0
2867,206858.144745,4365.515,0.0,0.0
2868,196613.531724,4365.515,0.0,0.0
2869,186607.393606,4365.515,0.0,0.0
2870,180628.055219,4365.515,0.0,0.0
2871,177834.834654,4365.515,0.0,0.0
2872,178632.674334,4365.515,0.0,0.0
2873,186996.944849,4365.515,0.0,0.0
2874,200778.757878,4365.515,0.0,0.0
2875,207111.317283,4365.515,0.0,0.0
2876,205927.36181,4365.515,0.0,0.0
2877,207234.859868,4365.515,0.0,0.0
2878,212531.396818,4365.515,0.0,0.0
2879,210993.826327,8495.15463955,0.0,0.0
2880,210993.826327,9778.97136342,0.0,0.0
2881,201966.207044,16311.879293,0.0,0.0
2882,201966.207044,14064.7925957,0.0,0.0
2883,201966.207044,13449.8833861,0.0,0.0
2884,201966.207044,15205.2512425,0.0,0.0
2885,201966.207044,16812.1172858,0.0,0.0
2886,201966.207044,19237.19858,0.0,0.0
2887,201966.207044,20599.811254,0.0,0.0
2888,201966.207044,16035.7238989,0.0,0.0
2889,202288.219802,4255.46,0.0,0.0
2890,193587.518046,4255.46,0.0,0.0
2891,189890.381972,4255.46,0.0,0.0
2892,187903.278476,4255.46,0.0,0.0
2893,186427.300356,4255.46,0.0,0.0
2894,185189.624497,4255.46,0.0,0.0
2895,184396.186939,4255.46,0.0,0.0
2896,186669.818584,4255.46,0.0,0.0
2897,193327.317442,4255.46,0.0,0.0
2898,201966.207044,7440.70339784,0.0,0.0
2899,201966.207044,15586.3269867,0.0,0.0
2900,201966.207044,15143.7965974,0.0,0.0
2901,201966.207044,15606.3578702,0.0,0.0
2902,201966.207044,16723.2745925,0.0,0.0
2903,201966.207044,14632.5531197,0.0,0.0
2904,201966.207044,12868.7496994,0.0,0.0
2905,190191.346853,20753.8457853,0.0,0.0
2906,190191.346853,18647.1644017,0.0,0.0
2907,190191.346853,18171.5173775,0.0,0.0
2908,190191.346853,21764.9187603,0.0,0.0
2909,190191.346853,25291.4895977,0.0,0.0
2910,190191.346853,28799.397754,0.0,0.0
2911,190191.346853,30572.7443053,0.0,0.0
2912,190191.346853,25435.2767296,0.0,0.0
2913,190191.346853,14199.0300886,0.0,0.0
2914,191960.474006,4292.145,0.0,0.0
2915,185298.084388,4292.145,0.0,0.0
2916,179957.557548,4292.145,0.0,0.0
2917,175666.307665,4292.145,0.0,0.0
2918,173014.167724,4292.145,0.0,0.0
2919,173057.863643,4292.145,0.0,0.0
2920,171247.649948,4292.145,0.0,0.0
2921,171852.386192,4292.145,0.0,0.0
2922,176661.80272,4292.145,0.0,0.0
2923,180348.336268,4292.145,0.0,0.0
2924,178706.984737,4292.145,0.0,0.0
2925,180742.550779,4292.145,0.0,0.0
2926,186123.535608,4292.145,0.0,0.0
2927,186785.129327,4292.145,0.0,0.0
2928,185743.898194,4292.145,0.0,0.0
2929,181098.951384,4035.35,0.0,0.0
2930,174546.052077,4035.35,0.0,0.0
2931,168926.230583,4035.35,0.0,0.0
2932,176880.17359,4035.35,0.0,0.0
2933,188816.869423,4035.35,0.0,0.0
2934,190100.171786,13364.3994438,0.0,0.0
2935,190100.171786,22493.9831159,0.0,0.0
2936,190100.171786,24165.0361764,0.0,0.0
2937,190100.171786,19563.0643228,0.0,0.0
2938,190100.171786,15455.3192694,0.0,0.0
2939,190100.171786,12852.3339944,0.0,0.0
2940,190100.171786,9940.92527898,0.0,0.0
2941,194406.384452,4035.35,0.0,0.0
2942,193253.212494,4035.35,0.0,0.0
2943,190991.511546,4035.35,0.0,0.0
2944,190100.171786,5432.5112668,0.0,0.0
2945,191457.821595,4035.35,0.0,0.0
2946,190100.171786,9279.01494997,0.0,0.0
2947,190100.171786,9864.08594293,0.0,0.0
2948,190100.171786,10042.4148875,0.0,0.0
2949,190100.171786,14825.9044714,0.0,0.0
2950,190100.171786,20618.4856367,0.0,0.0
2951,190100.171786,22170.9266718,0.0,0.0
2952,190100.171786,21631.0043713,0.0,0.0
2953,198259.453211,10875.0714994,0.0,0.0
2954,198259.453211,9173.96060631,0.0,0.0
2955,202665.460188,4255.46,0.0,0.0
2956,198259.453211,14389.347071,0.0,0.0
2957,198259.453211,21505.5173427,0.0,0.0
2958,198259.453211,26962.46069,0.0,0.0
2959,198259.453211,30365.5332937,0.0,0.0
2960,198259.453211,24657.6283049,0.0,0.0
2961,198259.453211,12289.670492,0.0,0.0
2962,193668.452631,4255.46,0.0,0.0
2963,184574.094067,4255.46,0.0,0.0
2964,179190.394268,4255.46,0.0,0.0
2965,175982.102095,4255.46,0.0,0.0
2966,174080.258904,4255.46,0.0,0.0
2967,172048.382416,4255.46,0.0,0.0
2968,172776.724134,4255.46,0.0,0.0
2969,170928.152773,4255.46,0.0,0.0
2970,178009.339449,4255.46,0.0,0.0
2971,181047.160165,4255.46,0.0,0.0
2972,179140.323493,4255.46,0.0,0.0
2973,184293.438926,4255.46,0.0,0.0
2974,191909.488581,4255.46,0.0,0.0
2975,194063.700364,4255.46,0.0,0.0
2976,196407.633284,4255.46,0.0,0.0
2977,197491.901752,4108.72,0.0,0.0
2978,197611.84447,4108.72,0.0,0.0
2979,199555.651201,4108.72,0.0,0.0
2980,205764.402973,4108.72,0.0,0.0
2981,202774.979405,12505.4778832,0.0,0.0
2982,202774.979405,16997.1143561,0.0,0.0
2983,202774.979405,20283.2839832,0.0,0.0
2984,202774.979405,16413.7573467,0.0,0.0
2985,205704.926871,4108.72,0.0,0.0
2986,198475.743244,4108.72,0.0,0.0
2987,197209.870804,4108.72,0.0,0.0
2988,201597.396837,4108.72,0.0,0.0
2989,202636.252146,4108.72,0.0,0.0
2990,204413.797294,4108.72,0.0,0.0
2991,202774.979405,5960.2221113,0.0,0.0
2992,202774.979405,5300.6676495,0.0,0.0
2993,202042.489474,4108.72,0.0,0.0
2994,205171.679414,4108.72,0.0,0.0
2995,207529.766972,4108.72,0.0,0.0
2996,202774.979405,9713.63342547,0.0,0.0
2997,202774.979405,15671.3865613,0.0,0.0
2998,202774.979405,20706.1418118,0.0,0.0
2999,202774.979405,21135.437993,0.0,0.0
3000,202774.979405,20206.0661784,0.0,0.0
3001,206292.179814,13639.2478136,0.0,0.0
3002,206292.179814,10468.246589,0.0,0.0
3003,206292.179814,8926.67589965,0.0,0.0
3004,206292.179814,11942.8429777,0.0,0.0
3005,206292.179814,15463.3388379,0.0,0.0
3006,206292.179814,18616.445949,0.0,0.0
3007,206292.179814,22514.6234615,0.0,0.0
3008,206292.179814,19370.0585694,0.0,0.0
3009,206292.179814,8619.55765626,0.0,0.0
3010,199578.478234,3961.98,0.0,0.0
3011,192765.267332,3961.98,0.0,0.0
3012,190055.622161,3961.98,0.0,0.0
3013,190998.06638,3961.98,0.0,0.0
3014,194213.039695,3961.98,0.0,0.0
3015,197398.994504,3961.98,0.0,0.0
3016,199537.071687,3961.98,0.0,0.0
3017,203549.450638,3961.98,0.0,0.0
3018,209644.920012,3961.98,0.0,0.0
3019,206292.179814,10918.2191671,0.0,0.0
3020,206292.179814,6669.87104728,0.0,0.0
3021,208782.120343,3961.98,0.0,0.0
3022,206292.179814,10279.6353085,0.0,0.0
3023,206292.179814,10421.6342999,0.0,0.0
3024,206292.179814,10836.3517232,0.0,0.0
3025,198896.601927,17882.537864,0.0,0.0
3026,198896.601927,16260.3671346,0.0,0.0
