Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3837,155363.453261,36685.0,0.0,0.0
3838,156143.195612,27259.1281772,0.0,0.0
3839,156143.195612,13939.9541013,0.0,0.0
3840,155290.906138,3275.9705,0.0,0.0
3841,146630.254759,3441.053,0.0,0.0
3842,140258.901365,3441.053,0.0,0.0
3843,135847.378889,3441.053,0.0,0.0
3844,134260.319807,3441.053,0.0,0.0
3845,135210.708607,3441.053,0.0,0.0
3846,139663.629304,3441.053,0.0,0.0
3847,133680.745384,3441.053,0.0,0.0
3848,99146.0864679,3441.053,0.0,0.0
3849,37390.9406988,3441.053,0.0,0.0
3850,0.0,3441.053,0.0,0.0
3851,0.0,3441.053,0.0,0.0
3852,0.0,3441.053,0.0,0.0
3853,0.0,3441.053,0.0,0.0
3854,0.0,3441.053,0.0,0.0
3855,4.07453626394e-10,3441.053,0.0,0.0
3856,2.91038304567e-10,3441.053,0.0,0.0
3857,43947.2804471,3441.053,0.0,0.0
3858,121282.877798,3441.053,0.0,0.0
3859,175921.499746,15898.2927945,0.0,0.0
3860,172100.938839,36685.0,0.0,0.0
3861,171574.532034,36685.0,0.0,0.0
3862,175921.499746,28919.8222599,0.0,0.0
3863,175921.499746,20253.9492704,0.0,0.0
3864,175921.499746,9333.27167525,0.0,0.0
3865,162440.200108,11781.9889603,0.0,0.0
3866,161943.630439,3518.0915,0.0,0.0
3867,155582.474045,3518.0915,0.0,0.0
3868,152446.0939,3518.0915,0.0,0.0
3869,151464.039821,3518.0915,0.0,0.0
3870,152840.621559,3518.0915,0.0,0.0
3871,142215.148032,3518.0915,0.0,0.0
3872,101042.225522,3518.0915,0.0,0.0
3873,32466.6300468,3518.0915,0.0,0.0
3874,0.0,3518.0915,0.0,0.0
3875,0.0,3518.0915,0.0,0.0
3876,0.0,3518.0915,0.0,0.0
3877,0.0,3518.0915,0.0,0.0
3878,0.0,3518.0915,0.0,0.0
3879,1.16415321827e-10,3518.0915,0.0,0.0
3880,-2.32830643654e-10,3518.0915,0.0,0.0
3881,28066.976651,3518.0915,0.0,0.0
3882,108224.232617,3518.0915,0.0,0.0
3883,162440.200108,12757.9180018,0.0,0.0
3884,162440.200108,29796.4448122,0.0,0.0
3885,162440.200108,31873.1355293,0.0,0.0
3886,162440.200108,29022.7792167,0.0,0.0
3887,162440.200108,21587.1054997,0.0,0.0
3888,162440.200108,13087.36248,0.0,0.0
3889,140388.568573,25355.5780845,0.0,0.0
3890,140388.568573,16163.0299681,0.0,0.0
3891,140388.568573,10164.6377097,0.0,0.0
3892,140388.568573,8332.96745913,0.0,0.0
3893,143923.46295,3606.1355,0.0,0.0
3894,144990.269723,3606.1355,0.0,0.0
3895,134949.29167,3606.1355,0.0,0.0
3896,95757.3948015,3606.1355,0.0,0.0
3897,27684.1604637,3606.1355,0.0,0.0
3898,0.0,3606.1355,0.0,0.0
3899,0.0,3606.1355,0.0,0.0
3900,0.0,3606.1355,0.0,0.0
3901,0.0,3606.1355,0.0,0.0
3902,0.0,3606.1355,0.0,0.0
3903,5.82076609135e-11,3606.1355,0.0,0.0
3904,0.0,3606.1355,0.0,0.0
3905,3362.63359028,3606.1355,0.0,0.0
3906,75560.399469,3606.1355,0.0,0.0
3907,137469.655166,3606.1355,0.0,0.0
3908,140388.568573,18000.2862491,0.0,0.0
3909,140388.568573,21019.0066964,0.0,0.0
3910,140388.568573,23204.9307631,0.0,0.0
3911,140388.568573,20601.330321,0.0,0.0
3912,140388.568573,12780.490249,0.0,0.0
3913,132413.441316,11601.0399549,0.0,0.0
3914,132733.149687,3642.8205,0.0,0.0
3915,127679.031671,3642.8205,0.0,0.0
3916,125939.15702,3642.8205,0.0,0.0
3917,126346.060086,3642.8205,0.0,0.0
3918,127592.568061,3642.8205,0.0,0.0
3919,116595.090517,3642.8205,0.0,0.0
3920,75944.8430099,3642.8205,0.0,0.0
3921,3262.47776736,3642.8205,0.0,0.0
3922,1.16415321827e-10,3642.8205,0.0,0.0
3923,0.0,3642.8205,0.0,0.0
3924,0.0,3642.8205,0.0,0.0
3925,0.0,3642.8205,0.0,0.0
3926,0.0,3642.8205,0.0,0.0
3927,-2.32830643654e-10,3642.8205,0.0,0.0
3928,-4.07453626394e-10,3642.8205,0.0,0.0
3929,0.0,3642.8205,0.0,0.0
3930,71010.7064046,3642.8205,0.0,0.0
3931,131324.866097,3642.8205,0.0,0.0
3932,132413.441316,21992.8511641,0.0,0.0
3933,132413.441316,27168.6808203,0.0,0.0
3934,132413.441316,30392.6983164,0.0,0.0
3935,132413.441316,28479.0897315,0.0,0.0
3936,132413.441316,24509.1610128,0.0,0.0
3937,135521.538165,16529.9228386,0.0,0.0
3938,135521.538165,12014.8598086,0.0,0.0
3939,135521.538165,9203.47469039,0.0,0.0
3940,135521.538165,6569.6249689,0.0,0.0
3941,137514.355331,3888.61,0.0,0.0
3942,135521.538165,7538.52767652,0.0,0.0
3943,129782.774182,3888.61,0.0,0.0
3944,90019.5489134,3888.61,0.0,0.0
3945,23863.6830657,3888.61,0.0,0.0
3946,0.0,3888.61,0.0,0.0
3947,0.0,3888.61,0.0,0.0
3948,0.0,3888.61,0.0,0.0
3949,0.0,3888.61,0.0,0.0
3950,0.0,3888.61,0.0,0.0
3951,-2.91038304567e-10,3888.61,0.0,0.0
3952,0.0,3888.61,0.0,0.0
3953,538.156886191,3888.61,0.0,0.0
3954,72949.2084403,3888.61,0.0,0.0
3955,134672.010115,3888.61,0.0,0.0
3956,135521.538165,20560.7938858,0.0,0.0
3957,135521.538165,24163.1177239,0.0,0.0
3958,135521.538165,24216.3705547,0.0,0.0
3959,135521.538165,20283.9789384,0.0,0.0
3960,135521.538165,14193.0789142,0.0,0.0
3961,140908.652898,4108.72,0.0,0.0
3962,135202.433877,4108.72,0.0,0.0
3963,131400.746158,4108.72,0.0,0.0
3964,132080.192745,4108.72,0.0,0.0
3965,134694.477463,4108.72,0.0,0.0
3966,138791.923202,4108.72,0.0,0.0
3967,132125.158243,4108.72,0.0,0.0
3968,94180.0985899,4108.72,0.0,0.0
3969,24547.7125802,4108.72,0.0,0.0
3970,0.0,4108.72,0.0,0.0
3971,-2.91038304567e-10,4108.72,0.0,0.0
3972,0.0,4108.72,0.0,0.0
3973,0.0,4108.72,0.0,0.0
3974,0.0,4108.72,0.0,0.0
3975,0.0,4108.72,0.0,0.0
3976,1.7462298274e-10,4108.72,0.0,0.0
3977,6596.78456839,4108.72,0.0,0.0
3978,79654.4790605,4108.72,0.0,0.0
3979,148371.113086,4108.72,0.0,0.0
3980,162557.497091,13730.9287074,0.0,0.0
3981,162557.497091,22906.4374526,0.0,0.0
3982,162557.497091,26354.1640463,0.0,0.0
3983,162557.497091,25006.6330096,0.0,0.0
3984,162557.497091,20114.9088842,0.0,0.0
3985,166979.142984,10558.1356856,0.0,0.0
3986,167881.352476,4035.35,0.0,0.0
3987,162924.708916,4035.35,0.0,0.0
3988,158997.832287,4035.35,0.0,0.0
3989,156396.682666,4035.35,0.0,0.0
3990,156182.535049,4035.35,0.0,0.0
3991,146200.911188,4035.35,0.0,0.0
3992,108127.630334,4035.35,0.0,0.0
3993,39242.8802515,4035.35,0.0,0.0
3994,2.91038304567e-10,4035.35,0.0,0.0
3995,-4.07453626394e-10,4035.35,0.0,0.0
3996,0.0,4035.35,0.0,0.0
3997,0.0,4035.35,0.0,0.0
3998,0.0,4035.35,0.0,0.0
3999,-5.82076609135e-11,4035.35,0.0,0.0
4000,-4.07453626394e-10,4035.35,0.0,0.0
4001,41287.2503007,4035.35,0.0,0.0
4002,111278.37868,4035.35,0.0,0.0
4003,168017.380211,4035.35,0.0,0.0
4004,166979.142984,22608.4235434,0.0,0.0
4005,166979.142984,25568.195523,0.0,0.0
4006,166979.142984,24570.7650574,0.0,0.0
4007,166979.142984,18717.0468187,0.0,0.0
4008,166979.142984,11519.8854719,0.0,0.0
4009,156286.717931,15807.8244557,0.0,0.0
4010,156286.717931,10873.4936577,0.0,0.0
4011,156286.717931,6849.53857963,0.0,0.0
4012,156286.717931,6471.16650918,0.0,0.0
4013,156286.717931,7618.61962584,0.0,0.0
4014,156286.717931,10846.2442979,0.0,0.0
4015,155342.262405,3815.24,0.0,0.0
4016,116734.556571,3815.24,0.0,0.0
4017,47299.3658383,3815.24,0.0,0.0
4018,0.0,3815.24,0.0,0.0
4019,0.0,3815.24,0.0,0.0
4020,0.0,3815.24,0.0,0.0
4021,1.16415321827e-10,3815.24,0.0,0.0
4022,0.0,3815.24,0.0,0.0
4023,1.16415321827e-10,3815.24,0.0,0.0
4024,0.0,3815.24,0.0,0.0
4025,18025.6690111,3815.24,0.0,0.0
4026,84569.655773,3815.24,0.0,0.0
4027,146139.665419,3815.24,0.0,0.0
4028,156286.717931,14602.0349657,0.0,0.0
4029,156286.717931,19505.4524428,0.0,0.0
4030,156286.717931,19287.4355103,0.0,0.0
4031,156286.717931,15340.745321,0.0,0.0
4032,156286.717931,9378.07673427,0.0,0.0
4033,143037.582288,15598.9399761,0.0,0.0
4034,143037.582288,10090.638578,0.0,0.0
4035,143037.582288,7128.48760731,0.0,0.0
4036,143037.582288,5682.4247566,0.0,0.0
4037,144665.555895,3851.925,0.0,0.0
4038,143037.582288,7389.69237514,0.0,0.0
4039,139572.947866,3851.925,0.0,0.0
4040,103432.045056,3851.925,0.0,0.0
4041,39565.8797654,3851.925,0.0,0.0
4042,-3.49245965481e-10,3851.925,0.0,0.0
4043,0.0,3851.925,0.0,0.0
4044,0.0,3851.925,0.0,0.0
4045,0.0,3851.925,0.0,0.0
4046,2.32830643654e-10,3851.925,0.0,0.0
4047,0.0,3851.925,0.0,0.0
4048,-2.32830643654e-10,3851.925,0.0,0.0
4049,11008.8150212,3851.925,0.0,0.0
4050,76817.5473523,3851.925,0.0,0.0
4051,133261.831139,3851.925,0.0,0.0
4052,143037.582288,12687.1247764,0.0,0.0
4053,143037.582288,18599.6758893,0.0,0.0
4054,143037.582288,21301.8334586,0.0,0.0
4055,143037.582288,19303.5632669,0.0,0.0
4056,143037.582288,14469.4214156,0.0,0.0
4057,147678.817549,3851.925,0.0,0.0
4058,142679.46002,3851.925,0.0,0.0
4059,138980.650877,3851.925,0.0,0.0
4060,138166.743787,3851.925,0.0,0.0
4061,139884.868068,3851.925,0.0,0.0
4062,144072.069909,3851.925,0.0,0.0
4063,139037.422356,3851.925,0.0,0.0
4064,104691.229075,3851.925,0.0,0.0
4065,43211.2381033,3851.925,0.0,0.0
4066,-5.82076609135e-11,3851.925,0.0,0.0
4067,4.07453626394e-10,3851.925,0.0,0.0
4068,2.32830643654e-10,3851.925,0.0,0.0
4069,-1.16415321827e-10,3851.925,0.0,0.0
4070,2.91038304567e-10,3851.925,0.0,0.0
4071,-2.32830643654e-10,3851.925,0.0,0.0
4072,5.82076609135e-11,3851.925,0.0,0.0
4073,33958.2819528,3851.925,0.0,0.0
4074,95635.1684415,3851.925,0.0,0.0
4075,144101.726134,8038.72068234,0.0,0.0
4076,144101.726134,22104.7746274,0.0,0.0
4077,144101.726134,24750.7082814,0.0,0.0
4078,144101.726134,24971.5847917,0.0,0.0
4079,144101.726134,21153.8052629,0.0,0.0
4080,144101.726134,15824.5084543,0.0,0.0
4081,140161.701439,13024.8434993,0.0,0.0
4082,143104.358946,3961.98,0.0,0.0
4083,138175.279179,3961.98,0.0,0.0
4084,134932.895129,3961.98,0.0,0.0
4085,132084.303163,3961.98,0.0,0.0
4086,130599.986422,3961.98,0.0,0.0
4087,119204.277578,3961.98,0.0,0.0
4088,77201.1121139,3961.98,0.0,0.0
4089,9694.23496213,3961.98,0.0,0.0
4090,9.89530235529e-10,3961.98,0.0,0.0
4091,0.0,3961.98,0.0,0.0
4092,0.0,3961.98,0.0,0.0
4093,0.0,3961.98,0.0,0.0
4094,0.0,3961.98,0.0,0.0
4095,1.7462298274e-10,3961.98,0.0,0.0
4096,0.0,3961.98,0.0,0.0
4097,2144.4186031,3961.98,0.0,0.0
4098,74414.8333469,3961.98,0.0,0.0
4099,137391.564202,3961.98,0.0,0.0
4100,140161.701439,20968.25018,0.0,0.0
4101,140161.701439,28577.4302235,0.0,0.0
4102,140161.701439,25090.8815255,0.0,0.0
4103,140161.701439,16954.7945548,0.0,0.0
4104,140161.701439,10246.9121169,0.0,0.0
4105,124687.052404,19615.2077404,0.0,0.0
4106,124687.052404,13109.7694445,0.0,0.0
4107,124687.052404,8873.31669959,0.0,0.0
4108,124687.052404,7512.7486606,0.0,0.0
4109,124687.052404,6916.62692353,0.0,0.0
4110,124687.052404,7482.13780717,0.0,0.0
4111,118029.64801,3961.98,0.0,0.0
4112,76084.7596885,3961.98,0.0,0.0
4113,10801.542259,3961.98,0.0,0.0
4114,0.0,3961.98,0.0,0.0
4115,0.0,3961.98,0.0,0.0
4116,0.0,3961.98,0.0,0.0
4117,-1.16415321827e-10,3961.98,0.0,0.0
4118,0.0,3961.98,0.0,0.0
4119,5.82076609135e-11,3961.98,0.0,0.0
4120,0.0,3961.98,0.0,0.0
4121,0.0,3961.98,0.0,0.0
4122,59260.8684675,3961.98,0.0,0.0
4123,119708.781219,3961.98,0.0,0.0
4124,124687.052404,15411.1141217,0.0,0.0
4125,124687.052404,18358.0279873,0.0,0.0
4126,124687.052404,18626.5319536,0.0,0.0
4127,124687.052404,14805.5507618,0.0,0.0
4128,129675.166278,3961.98,0.0,0.0
4129,113964.361947,11943.7624924,0.0,0.0
4130,116106.51182,4182.09,0.0,0.0
4131,113299.868759,4182.09,0.0,0.0
4132,111828.432778,4182.09,0.0,0.0
4133,112026.143924,4182.09,0.0,0.0
4134,114245.47445,4182.09,0.0,0.0
4135,106420.267625,4182.09,0.0,0.0
4136,67351.5965804,4182.09,0.0,0.0
4137,4191.1442472,4182.09,0.0,0.0
4138,-4.65661287308e-10,4182.09,0.0,0.0
4139,0.0,4182.09,0.0,0.0
4140,0.0,4182.09,0.0,0.0
4141,0.0,4182.09,0.0,0.0
4142,0.0,4182.09,0.0,0.0
4143,0.0,4182.09,0.0,0.0
4144,0.0,4182.09,0.0,0.0
4145,0.0,4182.09,0.0,0.0
4146,49845.1156022,4182.09,0.0,0.0
4147,114406.491735,4182.09,0.0,0.0
4148,113964.361947,26224.6582766,0.0,0.0
4149,113964.361947,30993.0468816,0.0,0.0
4150,109402.599595,36685.0,0.0,0.0
4151,113964.361947,27196.7912575,0.0,0.0
4152,113964.361947,20798.965192,0.0,0.0
4153,123629.937463,4548.94,0.0,0.0
4154,119255.898826,4548.94,0.0,0.0
4155,117456.121331,4548.94,0.0,0.0
4156,119270.510508,4548.94,0.0,0.0
4157,122175.948138,4548.94,0.0,0.0
4158,125102.124321,4548.94,0.0,0.0
4159,117073.656931,4548.94,0.0,0.0
4160,78378.2656237,4548.94,0.0,0.0
4161,12631.4216025,4548.94,0.0,0.0
4162,-4.07453626394e-10,4548.94,0.0,0.0
4163,0.0,4548.94,0.0,0.0
4164,0.0,4548.94,0.0,0.0
4165,0.0,4548.94,0.0,0.0
4166,0.0,4548.94,0.0,0.0
4167,0.0,4548.94,0.0,0.0
4168,0.0,4548.94,0.0,0.0
4169,0.0,4548.94,0.0,0.0
4170,67023.344057,4548.94,0.0,0.0
4171,137461.180969,4548.94,0.0,0.0
4172,132699.711911,30670.3095261,0.0,0.0
4173,129205.410328,36685.0,0.0,0.0
4174,132699.711911,30614.8366962,0.0,0.0
4175,132699.711911,25412.9560012,0.0,0.0
4176,132699.711911,19306.8818765,0.0,0.0
4177,139618.390465,4842.42,0.0,0.0
4178,131825.889231,4842.42,0.0,0.0
4179,126107.504544,4842.42,0.0,0.0
4180,127234.89648,4842.42,0.0,0.0
4181,130006.640408,4842.42,0.0,0.0
4182,132964.944642,4842.42,0.0,0.0
4183,125306.717011,4842.42,0.0,0.0
4184,84415.3365704,4842.42,0.0,0.0
4185,14450.363393,4842.42,0.0,0.0
4186,1.16415321827e-10,4842.42,0.0,0.0
4187,9.89530235529e-10,4842.42,0.0,0.0
4188,0.0,4842.42,0.0,0.0
4189,0.0,4842.42,0.0,0.0
4190,0.0,4842.42,0.0,0.0
4191,0.0,4842.42,0.0,0.0
4192,0.0,4842.42,0.0,0.0
4193,3011.86658304,4842.42,0.0,0.0
4194,80015.9697583,4842.42,0.0,0.0
4195,135857.498253,11829.3311685,0.0,0.0
4196,135857.498253,27874.2802026,0.0,0.0
4197,135857.498253,26663.6317845,0.0,0.0
4198,135857.498253,27624.4365296,0.0,0.0
4199,135857.498253,26030.1698314,0.0,0.0
4200,135857.498253,21934.4345835,0.0,0.0
4201,147480.057872,4952.475,0.0,0.0
4202,142568.047786,4952.475,0.0,0.0
4203,140021.891819,4952.475,0.0,0.0
4204,139918.159082,4952.475,0.0,0.0
4205,140674.459542,4952.475,0.0,0.0
4206,141335.034073,4952.475,0.0,0.0
4207,131503.15031,4952.475,0.0,0.0
4208,89203.3806348,4952.475,0.0,0.0
4209,17741.1445217,4952.475,0.0,0.0
4210,0.0,4952.475,0.0,0.0
4211,0.0,4952.475,0.0,0.0
4212,0.0,4952.475,0.0,0.0
4213,0.0,4952.475,0.0,0.0
4214,0.0,4952.475,0.0,0.0
4215,-5.82076609135e-11,4952.475,0.0,0.0
4216,0.0,4952.475,0.0,0.0
4217,10694.2002115,4952.475,0.0,0.0
4218,87277.1151691,4952.475,0.0,0.0
4219,151186.487079,4952.475,0.0,0.0
4220,156086.65858,22515.2929014,0.0,0.0
4221,156086.65858,29282.1611689,0.0,0.0
4222,156086.65858,31586.2503713,0.0,0.0
4223,156086.65858,28038.6021772,0.0,0.0
4224,156086.65858,23600.5124812,0.0,0.0
4225,168751.848349,4915.79,0.0,0.0
4226,163336.045831,4915.79,0.0,0.0
4227,160768.920862,4915.79,0.0,0.0
4228,163072.954051,4915.79,0.0,0.0
4229,166435.041926,4915.79,0.0,0.0
4230,169988.336724,4915.79,0.0,0.0
4231,163336.933495,4915.79,0.0,0.0
4232,124525.555568,4915.79,0.0,0.0
4233,63802.7907375,4915.79,0.0,0.0
4234,2942.03317291,4915.79,0.0,0.0
4235,-1.16415321827e-10,4915.79,0.0,0.0
4236,0.0,4915.79,0.0,0.0
4237,0.0,4915.79,0.0,0.0
4238,0.0,4915.79,0.0,0.0
4239,4.07453626394e-10,4915.79,0.0,0.0
4240,25759.9477335,4915.79,0.0,0.0
4241,80331.7520331,4915.79,0.0,0.0
4242,146921.074503,4915.79,0.0,0.0
4243,201333.632347,4915.79,0.0,0.0
4244,197176.508424,24638.4573886,0.0,0.0
4245,197176.508424,27723.526846,0.0,0.0
4246,197176.508424,29747.2048168,0.0,0.0
4247,197176.508424,28428.7699532,0.0,0.0
4248,197176.508424,25181.8750954,0.0,0.0
4249,201294.758635,16194.031764,0.0,0.0
4250,201294.758635,10509.9955163,0.0,0.0
4251,201294.758635,7569.98233069,0.0,0.0
4252,201294.758635,9776.67289466,0.0,0.0
4253,201294.758635,12913.7399697,0.0,0.0
4254,201294.758635,14040.3666818,0.0,0.0
4255,203805.154804,4769.05,0.0,0.0
4256,163793.961957,4769.05,0.0,0.0
4257,101619.842713,4769.05,0.0,0.0
4258,39454.920115,4769.05,0.0,0.0
4259,1.16415321827e-10,4769.05,0.0,0.0
4260,0.0,4769.05,0.0,0.0
4261,0.0,4769.05,0.0,0.0
4262,3.49245965481e-10,4769.05,0.0,0.0
4263,1509.5421123,4769.05,0.0,0.0
4264,36863.1192226,4769.05,0.0,0.0
4265,90214.1886994,4769.05,0.0,0.0
4266,153192.397134,4769.05,0.0,0.0
4267,204752.940089,4769.05,0.0,0.0
4268,201294.758635,21514.4020861,0.0,0.0
4269,201294.758635,22775.7077851,0.0,0.0
4270,201294.758635,21204.9801942,0.0,0.0
4271,201294.758635,17387.7340527,0.0,0.0
4272,201294.758635,13234.5808247,0.0,0.0
4273,191948.376972,18166.1612521,0.0,0.0
4274,191948.376972,12052.1108249,0.0,0.0
4275,194666.845442,4695.68,0.0,0.0
4276,194078.445832,4695.68,0.0,0.0
4277,196371.951331,4695.68,0.0,0.0
4278,191948.376972,10966.279691,0.0,0.0
4279,191207.407541,4695.68,0.0,0.0
4280,154625.545505,4695.68,0.0,0.0
4281,101168.168664,4695.68,0.0,0.0
4282,48085.9467324,4695.68,0.0,0.0
4283,2513.14699435,4695.68,0.0,0.0
4284,-2.91038304567e-10,4695.68,0.0,0.0
4285,0.0,4695.68,0.0,0.0
4286,-4.07453626394e-10,4695.68,0.0,0.0
4287,1.7462298274e-10,4695.68,0.0,0.0
4288,13918.000613,4695.68,0.0,0.0
4289,67368.8457268,4695.68,0.0,0.0
4290,130770.011171,4695.68,0.0,0.0
4291,186979.07475,4695.68,0.0,0.0
4292,191948.376972,20599.4403819,0.0,0.0
4293,191948.376972,27007.8674981,0.0,0.0
4294,191948.376972,27088.5454917,0.0,0.0
4295,191948.376972,22089.2289635,0.0,0.0
4296,191948.376972,16019.3299968,0.0,0.0
4297,172145.343762,27796.1244104,0.0,0.0
4298,172145.343762,20086.566906,0.0,0.0
4299,172145.343762,14885.9296419,0.0,0.0
4300,172145.343762,13336.3724653,0.0,0.0
4301,172145.343762,12598.0153892,0.0,0.0
4302,172145.343762,12661.3024777,0.0,0.0
4303,171472.815874,4732.365,0.0,0.0
4304,130578.844822,4732.365,0.0,0.0
4305,63169.6678007,4732.365,0.0,0.0
4306,1.16415321827e-10,4732.365,0.0,0.0
4307,2.91038304567e-10,4732.365,0.0,0.0
4308,0.0,4732.365,0.0,0.0
4309,0.0,4732.365,0.0,0.0
4310,1.16415321827e-10,4732.365,0.0,0.0
4311,2.32830643654e-10,4732.365,0.0,0.0
4312,-2.32830643654e-10,4732.365,0.0,0.0
4313,31669.6492254,4732.365,0.0,0.0
4314,96993.4897272,4732.365,0.0,0.0
4315,155387.763325,4732.365,0.0,0.0
4316,176707.379934,4732.365,0.0,0.0
4317,172145.343762,13692.4989346,0.0,0.0
4318,172145.343762,15245.9074499,0.0,0.0
4319,172145.343762,10674.6614251,0.0,0.0
4320,169928.240745,4732.365,0.0,0.0
4321,161996.533365,4658.995,0.0,0.0
4322,155547.716671,4658.995,0.0,0.0
4323,151926.133699,4658.995,0.0,0.0
4324,154018.226871,4658.995,0.0,0.0
4325,157879.468539,4658.995,0.0,0.0
4326,162976.378363,4658.995,0.0,0.0
4327,160806.91149,4658.995,0.0,0.0
4328,125999.21763,4658.995,0.0,0.0
4329,62804.573707,4658.995,0.0,0.0
4330,0.0,4658.995,0.0,0.0
4331,0.0,4658.995,0.0,0.0
4332,0.0,4658.995,0.0,0.0
4333,0.0,4658.995,0.0,0.0
4334,0.0,4658.995,0.0,0.0
4335,-1.16415321827e-10,4658.995,0.0,0.0
4336,-2.91038304567e-10,4658.995,0.0,0.0
4337,23468.8513747,4658.995,0.0,0.0
4338,99700.0653751,4658.995,0.0,0.0
4339,162826.530765,4658.995,0.0,0.0
4340,166165.161045,22293.511845,0.0,0.0
4341,166165.161045,26627.1660804,0.0,0.0
4342,166165.161045,28116.4910046,0.0,0.0
4343,166165.161045,25693.5024936,0.0,0.0
4344,166165.161045,20711.2776764,0.0,0.0
4345,168751.826494,12368.6351636,0.0,0.0
4346,170216.164825,4548.94,0.0,0.0
4347,164030.08531,4548.94,0.0,0.0
4348,162138.702545,4548.94,0.0,0.0
4349,162674.476063,4548.94,0.0,0.0
4350,165875.902254,4548.94,0.0,0.0
4351,161754.233774,4548.94,0.0,0.0
4352,126845.244218,4548.94,0.0,0.0
4353,64059.5253369,4548.94,0.0,0.0
4354,-1.16415321827e-10,4548.94,0.0,0.0
4355,3.49245965481e-10,4548.94,0.0,0.0
4356,0.0,4548.94,0.0,0.0
4357,0.0,4548.94,0.0,0.0
4358,0.0,4548.94,0.0,0.0
4359,-2.91038304567e-10,4548.94,0.0,0.0
4360,2.32830643654e-10,4548.94,0.0,0.0
4361,32583.8113439,4548.94,0.0,0.0
4362,107097.703784,4548.94,0.0,0.0
4363,169917.518255,4548.94,0.0,0.0
4364,168751.826494,24473.1648172,0.0,0.0
4365,168751.826494,28280.9575891,0.0,0.0
4366,168751.826494,28664.5014841,0.0,0.0
4367,168751.826494,22209.6888867,0.0,0.0
4368,168751.826494,14084.9861594,0.0,0.0
4369,170442.033371,4622.31,0.0,0.0
4370,164324.627888,4622.31,0.0,0.0
4371,161343.500729,4622.31,0.0,0.0
4372,159198.558957,4622.31,0.0,0.0
4373,160310.256419,4622.31,0.0,0.0
4374,162964.348886,4622.31,0.0,0.0
4375,156297.578494,4622.31,0.0,0.0
4376,117839.908641,4622.31,0.0,0.0
4377,52207.9338923,4622.31,0.0,0.0
4378,0.0,4622.31,0.0,0.0
4379,2.91038304567e-10,4622.31,0.0,0.0
4380,3.49245965481e-10,4622.31,0.0,0.0
4381,1.16415321827e-10,4622.31,0.0,0.0
4382,2.32830643654e-10,4622.31,0.0,0.0
4383,-2.91038304567e-10,4622.31,0.0,0.0
4384,2.91038304567e-10,4622.31,0.0,0.0
4385,42787.1907676,4622.31,0.0,0.0
4386,106320.180843,4622.31,0.0,0.0
4387,166313.455606,4622.31,0.0,0.0
4388,172526.647822,20677.0225068,0.0,0.0
4389,172526.647822,27956.9804063,0.0,0.0
4390,172526.647822,29752.3924261,0.0,0.0
4391,172526.647822,26167.1617845,0.0,0.0
4392,172526.647822,19585.4069763,0.0,0.0
4393,168785.397782,15067.4528088,0.0,0.0
4394,168785.397782,7832.6137009,0.0,0.0
4395,165673.040594,4658.995,0.0,0.0
4396,163295.783443,4658.995,0.0,0.0
4397,162399.986325,4658.995,0.0,0.0
4398,162715.209824,4658.995,0.0,0.0
4399,156144.721531,4658.995,0.0,0.0
4400,117595.184393,4658.995,0.0,0.0
4401,52699.3036971,4658.995,0.0,0.0
4402,0.0,4658.995,0.0,0.0
4403,-4.07453626394e-10,4658.995,0.0,0.0
4404,0.0,4658.995,0.0,0.0
4405,0.0,4658.995,0.0,0.0
4406,0.0,4658.995,0.0,0.0
4407,-1.7462298274e-10,4658.995,0.0,0.0
4408,-4.65661287308e-10,4658.995,0.0,0.0
4409,39754.5457728,4658.995,0.0,0.0
4410,103672.501971,4658.995,0.0,0.0
4411,162303.419113,4658.995,0.0,0.0
4412,168785.397782,19011.3675969,0.0,0.0
4413,168785.397782,23580.8377687,0.0,0.0
4414,168785.397782,25400.3344306,0.0,0.0
4415,168785.397782,23408.5701049,0.0,0.0
4416,168785.397782,18458.7626892,0.0,0.0
4417,171706.333513,9143.60234817,0.0,0.0
4418,171313.261766,4695.68,0.0,0.0
4419,169275.430803,4695.68,0.0,0.0
4420,169775.377925,4695.68,0.0,0.0
4421,171057.069,4695.68,0.0,0.0
4422,173303.546109,4695.68,0.0,0.0
4423,168997.139509,4695.68,0.0,0.0
4424,132280.570516,4695.68,0.0,0.0
4425,68494.5912937,4695.68,0.0,0.0
4426,-2.91038304567e-10,4695.68,0.0,0.0
4427,-5.23868948221e-10,4695.68,0.0,0.0
4428,-4.65661287308e-10,4695.68,0.0,0.0
4429,0.0,4695.68,0.0,0.0
4430,-1.16415321827e-10,4695.68,0.0,0.0
4431,1.16415321827e-10,4695.68,0.0,0.0
4432,-2.91038304567e-10,4695.68,0.0,0.0
4433,31460.1941009,4695.68,0.0,0.0
4434,100236.242063,4695.68,0.0,0.0
4435,160567.155024,4695.68,0.0,0.0
4436,171706.333513,19527.9952463,0.0,0.0
4437,171706.333513,30213.1655618,0.0,0.0
4438,171706.333513,31032.7723085,0.0,0.0
4439,171706.333513,23864.4293221,0.0,0.0
4440,171706.333513,13658.6493131,0.0,0.0
4441,171538.190999,4512.255,0.0,0.0
4442,165033.715101,4512.255,0.0,0.0
4443,161925.758645,4512.255,0.0,0.0
4444,165754.260038,4512.255,0.0,0.0
