Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4602,116859.803049,3529.097,0.0,0.0
4603,131646.010729,10632.5420236,0.0,0.0
4604,131646.010729,20622.7497365,0.0,0.0
4605,131646.010729,24234.022577,0.0,0.0
4606,131646.010729,21138.8817542,0.0,0.0
4607,131646.010729,13716.361361,0.0,0.0
4608,131646.010729,7153.75449732,0.0,0.0
4609,129930.237726,3408.0365,0.0,0.0
4610,125899.842081,3408.0365,0.0,0.0
4611,124669.638227,3408.0365,0.0,0.0
4612,123364.583894,3408.0365,0.0,0.0
4613,122739.694977,3408.0365,0.0,0.0
4614,124712.021001,3408.0365,0.0,0.0
4615,127244.304198,3408.0365,0.0,0.0
4616,118450.729581,3408.0365,0.0,0.0
4617,98386.9905387,3408.0365,0.0,0.0
4618,80732.2810472,3408.0365,0.0,0.0
4619,67046.3763179,3408.0365,0.0,0.0
4620,62129.3037928,3408.0365,0.0,0.0
4621,60913.406775,3408.0365,0.0,0.0
4622,61541.1198586,3408.0365,0.0,0.0
4623,71515.7334167,3408.0365,0.0,0.0
4624,81742.0239013,3408.0365,0.0,0.0
4625,99167.819185,3408.0365,0.0,0.0
4626,120742.42546,3408.0365,0.0,0.0
4627,128945.358813,12817.0066029,0.0,0.0
4628,128945.358813,19970.1625229,0.0,0.0
4629,128945.358813,23103.5314477,0.0,0.0
4630,128945.358813,24829.7397683,0.0,0.0
4631,128945.358813,22449.4232982,0.0,0.0
4632,128945.358813,17991.40396,0.0,0.0
4633,137938.18191,3422.7105,0.0,0.0
4634,133955.46924,3422.7105,0.0,0.0
4635,132872.901314,3422.7105,0.0,0.0
4636,132261.785898,3422.7105,0.0,0.0
4637,133553.085466,3422.7105,0.0,0.0
4638,136901.059045,3422.7105,0.0,0.0
4639,134561.613469,8455.30473744,0.0,0.0
4640,129827.436472,3422.7105,0.0,0.0
4641,110029.040894,3422.7105,0.0,0.0
4642,88322.7341586,3422.7105,0.0,0.0
4643,74155.9315344,3422.7105,0.0,0.0
4644,65204.529385,3422.7105,0.0,0.0
4645,58835.5570934,3422.7105,0.0,0.0
4646,60255.5761299,3422.7105,0.0,0.0
4647,63941.5088699,3422.7105,0.0,0.0
4648,73654.4122097,3422.7105,0.0,0.0
4649,90291.2445392,3422.7105,0.0,0.0
4650,117480.208922,3422.7105,0.0,0.0
4651,134561.613469,11745.5907858,0.0,0.0
4652,134561.613469,21540.4389364,0.0,0.0
4653,134561.613469,25532.3696334,0.0,0.0
4654,134561.613469,27049.8365001,0.0,0.0
4655,134561.613469,22304.584377,0.0,0.0
4656,134561.613469,14846.2114299,0.0,0.0
4657,138929.845844,3452.0585,0.0,0.0
4658,133080.681909,3452.0585,0.0,0.0
4659,128570.895803,3452.0585,0.0,0.0
4660,124297.249606,3452.0585,0.0,0.0
4661,122567.812627,3452.0585,0.0,0.0
4662,123031.152673,3452.0585,0.0,0.0
4663,124712.172394,3452.0585,0.0,0.0
4664,115942.322139,3452.0585,0.0,0.0
4665,99817.1756713,3452.0585,0.0,0.0
4666,82050.8888937,3452.0585,0.0,0.0
4667,70412.7332471,3452.0585,0.0,0.0
4668,62953.8119363,3452.0585,0.0,0.0
4669,59395.1092709,3452.0585,0.0,0.0
4670,62588.7101191,3452.0585,0.0,0.0
4671,74717.2968359,3452.0585,0.0,0.0
4672,86862.5291241,3452.0585,0.0,0.0
4673,107058.888282,3452.0585,0.0,0.0
4674,133677.738322,3452.0585,0.0,0.0
4675,143016.350023,16888.1178921,0.0,0.0
4676,143016.350023,24869.2817379,0.0,0.0
4677,143016.350023,26507.3553852,0.0,0.0
4678,143016.350023,26210.8005744,0.0,0.0
4679,143016.350023,20295.1734634,0.0,0.0
4680,143016.350023,12752.632847,0.0,0.0
4681,130213.725388,17746.7894429,0.0,0.0
4682,130213.725388,10694.1985701,0.0,0.0
4683,130213.725388,6959.5205971,0.0,0.0
4684,133181.800878,3646.489,0.0,0.0
4685,132062.705995,3646.489,0.0,0.0
4686,132513.512017,3646.489,0.0,0.0
4687,132559.880229,3646.489,0.0,0.0
4688,120910.00043,3646.489,0.0,0.0
4689,102028.643847,3646.489,0.0,0.0
4690,87846.8651301,3646.489,0.0,0.0
4691,76603.3306397,3646.489,0.0,0.0
4692,70626.6297478,3646.489,0.0,0.0
4693,67529.3916857,3646.489,0.0,0.0
4694,70958.8733865,3646.489,0.0,0.0
4695,77063.1963757,3646.489,0.0,0.0
4696,86353.0002796,3646.489,0.0,0.0
4697,100551.650128,3646.489,0.0,0.0
4698,124545.183619,3646.489,0.0,0.0
4699,130213.725388,18348.5757136,0.0,0.0
4700,130213.725388,23227.6869677,0.0,0.0
4701,130213.725388,23034.8157064,0.0,0.0
4702,130213.725388,19540.0637413,0.0,0.0
4703,130213.725388,11764.9401609,0.0,0.0
4704,130906.343473,3646.489,0.0,0.0
4705,124904.133258,3668.5,0.0,0.0
4706,121866.428238,3668.5,0.0,0.0
4707,122113.234775,3668.5,0.0,0.0
4708,123812.821322,3668.5,0.0,0.0
4709,124264.181229,3668.5,0.0,0.0
4710,124869.483536,3668.5,0.0,0.0
4711,125360.348494,3668.5,0.0,0.0
4712,114823.007376,3668.5,0.0,0.0
4713,94440.5542604,3668.5,0.0,0.0
4714,74267.4298244,3668.5,0.0,0.0
4715,58237.9814512,3668.5,0.0,0.0
4716,49824.1304832,3668.5,0.0,0.0
4717,46388.4487461,3668.5,0.0,0.0
4718,42871.7005201,3668.5,0.0,0.0
4719,52447.364423,3668.5,0.0,0.0
4720,65859.2601918,3668.5,0.0,0.0
4721,84136.3805903,3668.5,0.0,0.0
4722,110396.382067,3668.5,0.0,0.0
4723,137411.215321,3668.5,0.0,0.0
4724,133468.501692,20299.5417011,0.0,0.0
4725,133468.501692,27735.2944026,0.0,0.0
4726,133468.501692,29935.576622,0.0,0.0
4727,133468.501692,24737.3390767,0.0,0.0
4728,133468.501692,17251.1630977,0.0,0.0
4729,141017.452255,3778.555,0.0,0.0
4730,136650.533865,3778.555,0.0,0.0
4731,132772.541928,3778.555,0.0,0.0
4732,129813.169823,3778.555,0.0,0.0
4733,128803.802374,3778.555,0.0,0.0
4734,129706.423826,3778.555,0.0,0.0
4735,129783.929735,3778.555,0.0,0.0
4736,119997.886208,3778.555,0.0,0.0
4737,101980.791145,3778.555,0.0,0.0
4738,85520.9567574,3778.555,0.0,0.0
4739,74633.6246648,3778.555,0.0,0.0
4740,68952.5210765,3778.555,0.0,0.0
4741,64930.4905753,3778.555,0.0,0.0
4742,69503.0145147,3778.555,0.0,0.0
4743,72634.8549295,3778.555,0.0,0.0
4744,80567.0861367,3778.555,0.0,0.0
4745,98882.1415978,3778.555,0.0,0.0
4746,122773.82495,3778.555,0.0,0.0
4747,137018.179938,15056.1567153,0.0,0.0
4748,137018.179938,24733.0061188,0.0,0.0
4749,137018.179938,27544.2835583,0.0,0.0
4750,137018.179938,27001.113284,0.0,0.0
4751,137018.179938,19216.7224102,0.0,0.0
4752,137018.179938,8095.14281336,0.0,0.0
4753,120669.739295,13746.6998844,0.0,0.0
4754,123590.309823,3705.185,0.0,0.0
4755,118757.835706,3705.185,0.0,0.0
4756,116104.778153,3705.185,0.0,0.0
4757,115808.212427,3705.185,0.0,0.0
4758,117961.453158,3705.185,0.0,0.0
4759,120680.255124,3705.185,0.0,0.0
4760,112132.741711,3705.185,0.0,0.0
4761,92831.8595684,3705.185,0.0,0.0
4762,74412.0152966,3705.185,0.0,0.0
4763,57400.142382,3705.185,0.0,0.0
4764,48944.2548455,3705.185,0.0,0.0
4765,49258.1428453,3705.185,0.0,0.0
4766,48521.8842021,3705.185,0.0,0.0
4767,59956.6714786,3705.185,0.0,0.0
4768,73109.4655888,3705.185,0.0,0.0
4769,95228.9190961,3705.185,0.0,0.0
4770,118686.687895,3705.185,0.0,0.0
4771,120669.739295,21869.1575868,0.0,0.0
4772,120669.739295,25244.6270192,0.0,0.0
4773,120669.739295,25990.4467059,0.0,0.0
4774,120669.739295,22598.6407435,0.0,0.0
4775,120669.739295,13517.5129603,0.0,0.0
4776,118760.120514,3705.185,0.0,0.0
4777,103489.946891,8170.04490666,0.0,0.0
4778,99654.6784794,3778.555,0.0,0.0
4779,94836.2863142,3778.555,0.0,0.0
4780,91076.452791,3778.555,0.0,0.0
4781,89839.0185136,3778.555,0.0,0.0
4782,91462.7555953,3778.555,0.0,0.0
4783,92828.4841927,3778.555,0.0,0.0
4784,80998.1757762,3778.555,0.0,0.0
4785,62694.6184231,3778.555,0.0,0.0
4786,43969.8974876,3778.555,0.0,0.0
4787,28824.3502147,3778.555,0.0,0.0
4788,19476.1839005,3778.555,0.0,0.0
4789,18920.5329949,3778.555,0.0,0.0
4790,21969.6214806,3778.555,0.0,0.0
4791,32082.8691337,3778.555,0.0,0.0
4792,43987.8072168,3778.555,0.0,0.0
4793,65318.3378098,3778.555,0.0,0.0
4794,92714.6150489,3778.555,0.0,0.0
4795,103489.946891,17339.5872693,0.0,0.0
4796,103489.946891,24606.0185938,0.0,0.0
4797,103489.946891,24757.340891,0.0,0.0
4798,103489.946891,22377.8677602,0.0,0.0
4799,103489.946891,17033.4412461,0.0,0.0
4800,103489.946891,11140.6792329,0.0,0.0
4801,101286.992331,8811.70146096,0.0,0.0
4802,103634.540269,4218.775,0.0,0.0
4803,103902.349599,4218.775,0.0,0.0
4804,103829.768966,4218.775,0.0,0.0
4805,103743.250231,4218.775,0.0,0.0
4806,101286.992331,8446.3699431,0.0,0.0
4807,101286.992331,9390.67652793,0.0,0.0
4808,94438.0080739,4218.775,0.0,0.0
4809,75668.1234128,4218.775,0.0,0.0
4810,56824.1421797,4218.775,0.0,0.0
4811,39445.5146823,4218.775,0.0,0.0
4812,26560.009611,4218.775,0.0,0.0
4813,15869.9261295,4218.775,0.0,0.0
4814,17995.8886119,4218.775,0.0,0.0
4815,22882.4749693,4218.775,0.0,0.0
4816,37659.8398408,4218.775,0.0,0.0
4817,59898.4989091,4218.775,0.0,0.0
4818,87454.597282,4218.775,0.0,0.0
4819,101286.992331,14959.7311983,0.0,0.0
4820,101286.992331,26424.1687878,0.0,0.0
4821,101286.992331,31166.050534,0.0,0.0
4822,101286.992331,29720.8119639,0.0,0.0
4823,101286.992331,22297.1095324,0.0,0.0
4824,101286.992331,14166.6434516,0.0,0.0
4825,103915.208532,4328.83,0.0,0.0
4826,98113.079568,4328.83,0.0,0.0
4827,95193.1874445,4328.83,0.0,0.0
4828,94626.3471838,4328.83,0.0,0.0
4829,96008.2063041,4328.83,0.0,0.0
4830,100021.495045,4328.83,0.0,0.0
4831,105601.524508,4328.83,0.0,0.0
4832,98576.0251114,4328.83,0.0,0.0
4833,84244.1641756,4328.83,0.0,0.0
4834,65767.0524264,4328.83,0.0,0.0
4835,48101.7207896,4328.83,0.0,0.0
4836,37165.9167861,4328.83,0.0,0.0
4837,31335.5760924,4328.83,0.0,0.0
4838,33315.8337653,4328.83,0.0,0.0
4839,40277.8078452,4328.83,0.0,0.0
4840,52137.5226931,4328.83,0.0,0.0
4841,72491.0860451,4328.83,0.0,0.0
4842,98026.4395776,4328.83,0.0,0.0
4843,105716.239444,20637.9388467,0.0,0.0
4844,105716.239444,30642.9480463,0.0,0.0
4845,103028.710385,36685.0,0.0,0.0
4846,105716.239444,31086.8101653,0.0,0.0
4847,105716.239444,21221.6079554,0.0,0.0
4848,105716.239444,10471.6433863,0.0,0.0
4849,103499.614073,4292.145,0.0,0.0
4850,97877.0885383,4292.145,0.0,0.0
4851,94936.555779,4292.145,0.0,0.0
4852,94889.2578566,4292.145,0.0,0.0
4853,96913.3623118,4292.145,0.0,0.0
4854,100292.587695,4292.145,0.0,0.0
4855,103847.073158,4292.145,0.0,0.0
4856,95488.8987043,4292.145,0.0,0.0
4857,78848.3112399,4292.145,0.0,0.0
4858,59901.0365592,4292.145,0.0,0.0
4859,42483.7559924,4292.145,0.0,0.0
4860,32365.0904273,4292.145,0.0,0.0
4861,25652.3742909,4292.145,0.0,0.0
4862,27120.94591,4292.145,0.0,0.0
4863,37746.0908912,4292.145,0.0,0.0
4864,54641.7759533,4292.145,0.0,0.0
4865,76313.070301,4292.145,0.0,0.0
4866,104576.404769,4292.145,0.0,0.0
4867,109355.060782,23550.5138539,0.0,0.0
4868,109355.060782,31469.7049994,0.0,0.0
4869,104963.687896,36685.0,0.0,0.0
4870,109355.060782,28446.3707291,0.0,0.0
4871,109355.060782,19829.1179398,0.0,0.0
4872,109355.060782,11425.5708777,0.0,0.0
4873,109785.507585,4402.2,0.0,0.0
4874,106134.13311,4402.2,0.0,0.0
4875,104445.528373,4402.2,0.0,0.0
4876,104841.818293,4402.2,0.0,0.0
4877,106557.767665,4402.2,0.0,0.0
4878,108784.897756,4402.2,0.0,0.0
4879,106186.240765,8553.69619137,0.0,0.0
4880,99942.9018506,4402.2,0.0,0.0
4881,82716.0396534,4402.2,0.0,0.0
4882,65053.7708707,4402.2,0.0,0.0
4883,51458.1622138,4402.2,0.0,0.0
4884,46701.9483035,4402.2,0.0,0.0
4885,43090.9520181,4402.2,0.0,0.0
4886,47104.2211927,4402.2,0.0,0.0
4887,49771.3706496,4402.2,0.0,0.0
4888,59595.1842748,4402.2,0.0,0.0
4889,74571.7835393,4402.2,0.0,0.0
4890,98523.51487,4402.2,0.0,0.0
4891,106186.240765,17737.7131566,0.0,0.0
4892,106186.240765,24882.9712809,0.0,0.0
4893,106186.240765,29360.7359739,0.0,0.0
4894,106186.240765,29724.4913376,0.0,0.0
4895,106186.240765,24864.6972351,0.0,0.0
4896,106186.240765,18703.1832245,0.0,0.0
4897,114374.681416,4512.255,0.0,0.0
4898,109391.731819,4512.255,0.0,0.0
4899,106035.398093,4512.255,0.0,0.0
4900,105211.799474,4512.255,0.0,0.0
4901,106273.293086,4512.255,0.0,0.0
4902,110362.576054,4512.255,0.0,0.0
4903,115389.051973,4512.255,0.0,0.0
4904,107643.50808,4512.255,0.0,0.0
4905,86929.1536607,4512.255,0.0,0.0
4906,65885.0806579,4512.255,0.0,0.0
4907,50807.616,4512.255,0.0,0.0
4908,44431.9034966,4512.255,0.0,0.0
4909,40823.1493361,4512.255,0.0,0.0
4910,42263.1754746,4512.255,0.0,0.0
4911,53128.6122864,4512.255,0.0,0.0
4912,63897.997741,4512.255,0.0,0.0
4913,85163.5945049,4512.255,0.0,0.0
4914,111688.206002,4512.255,0.0,0.0
4915,118839.33951,20969.6962577,0.0,0.0
4916,118839.33951,28220.1008611,0.0,0.0
4917,118839.33951,29548.3041826,0.0,0.0
4918,118839.33951,28430.9812781,0.0,0.0
4919,118839.33951,23493.1034819,0.0,0.0
4920,118839.33951,16782.1123386,0.0,0.0
4921,124274.09428,4512.255,0.0,0.0
4922,119091.59258,4512.255,0.0,0.0
4923,117028.540824,4512.255,0.0,0.0
4924,118599.240637,4512.255,0.0,0.0
4925,121273.871227,4512.255,0.0,0.0
4926,125462.846567,4512.255,0.0,0.0
4927,130035.642753,4512.255,0.0,0.0
4928,125757.840632,4512.255,0.0,0.0
4929,105488.138607,4512.255,0.0,0.0
4930,82800.5926386,4512.255,0.0,0.0
4931,65267.2415495,4512.255,0.0,0.0
4932,54212.078819,4512.255,0.0,0.0
4933,50846.117107,4512.255,0.0,0.0
4934,51778.4952125,4512.255,0.0,0.0
4935,54977.82653,4512.255,0.0,0.0
4936,65608.0931826,4512.255,0.0,0.0
4937,89913.218994,4512.255,0.0,0.0
4938,119659.821464,4512.255,0.0,0.0
4939,140955.358991,11465.6828497,0.0,0.0
4940,140955.358991,26274.3092704,0.0,0.0
4941,140955.358991,31093.2547356,0.0,0.0
4942,140955.358991,31645.7522887,0.0,0.0
4943,140955.358991,26642.1257998,0.0,0.0
4944,140955.358991,20323.1734558,0.0,0.0
4945,150857.228832,4438.885,0.0,0.0
4946,147168.540159,4438.885,0.0,0.0
4947,145917.867275,4438.885,0.0,0.0
4948,148388.173901,4438.885,0.0,0.0
4949,152317.991269,4438.885,0.0,0.0
4950,157974.884467,4438.885,0.0,0.0
4951,155314.742295,14212.3394872,0.0,0.0
4952,159777.851464,4438.885,0.0,0.0
4953,135938.448473,4438.885,0.0,0.0
4954,113749.801788,4438.885,0.0,0.0
4955,100869.082096,4438.885,0.0,0.0
4956,92018.6451669,4438.885,0.0,0.0
4957,85626.2051956,4438.885,0.0,0.0
4958,85241.2815538,4438.885,0.0,0.0
4959,91044.0213052,4438.885,0.0,0.0
4960,98278.7647216,4438.885,0.0,0.0
4961,115832.836606,4438.885,0.0,0.0
4962,141678.932054,4438.885,0.0,0.0
4963,155314.742295,18567.9622625,0.0,0.0
4964,155314.742295,29570.2101561,0.0,0.0
4965,155314.742295,30992.3940406,0.0,0.0
4966,155314.742295,28226.6538224,0.0,0.0
4967,155314.742295,20528.8539174,0.0,0.0
4968,155314.742295,11105.4297139,0.0,0.0
4969,120082.86287,36685.0,0.0,0.0
4970,120319.007575,29909.3074314,0.0,0.0
4971,120319.007575,26749.2404032,0.0,0.0
4972,120319.007575,23557.257692,0.0,0.0
4973,120319.007575,20332.23052,0.0,0.0
4974,120319.007575,19466.0463448,0.0,0.0
4975,120319.007575,18851.3049084,0.0,0.0
4976,121502.132932,4769.05,0.0,0.0
4977,93826.2055188,4769.05,0.0,0.0
4978,71591.9982904,4769.05,0.0,0.0
4979,57567.3455834,4769.05,0.0,0.0
4980,49217.5343804,4769.05,0.0,0.0
4981,38212.7385933,4769.05,0.0,0.0
4982,39233.2650613,4769.05,0.0,0.0
4983,41902.4559815,4769.05,0.0,0.0
4984,51703.9709351,4769.05,0.0,0.0
4985,70652.3630364,4769.05,0.0,0.0
4986,99210.1517822,4769.05,0.0,0.0
4987,122190.591519,4769.05,0.0,0.0
4988,120319.007575,15034.0295392,0.0,0.0
4989,120319.007575,19304.8117845,0.0,0.0
4990,120319.007575,18295.7783781,0.0,0.0
4991,120319.007575,14439.1849025,0.0,0.0
4992,120319.007575,9567.24719603,0.0,0.0
4993,110265.809097,14492.3585823,0.0,0.0
4994,110265.809097,10227.9026197,0.0,0.0
4995,113310.635397,5172.585,0.0,0.0
4996,112344.19886,5172.585,0.0,0.0
4997,113586.187602,5172.585,0.0,0.0
4998,110265.809097,11871.1383215,0.0,0.0
4999,110265.809097,14652.7501887,0.0,0.0
5000,112006.339376,5172.585,0.0,0.0
5001,98614.4692156,5172.585,0.0,0.0
5002,81865.7354015,5172.585,0.0,0.0
5003,70534.3896667,5172.585,0.0,0.0
5004,60650.4876381,5172.585,0.0,0.0
5005,53914.1138887,5172.585,0.0,0.0
5006,53289.4087249,5172.585,0.0,0.0
5007,54635.5565056,5172.585,0.0,0.0
5008,68287.0146087,5172.585,0.0,0.0
5009,87567.2357215,5172.585,0.0,0.0
5010,112312.879267,5172.585,0.0,0.0
5011,110265.809097,30935.5989792,0.0,0.0
5012,113636.471504,36685.0,0.0,0.0
5013,115680.394612,36685.0,0.0,0.0
5014,110243.751592,36685.0,0.0,0.0
5015,110265.809097,26911.1106126,0.0,0.0
5016,110265.809097,17857.9897962,0.0,0.0
5017,114314.654579,5796.23,0.0,0.0
5018,108454.371605,5796.23,0.0,0.0
5019,105113.47637,5796.23,0.0,0.0
5020,106191.722869,5796.23,0.0,0.0
5021,110788.563099,5796.23,0.0,0.0
5022,111684.515575,12002.1078033,0.0,0.0
5023,111684.515575,18846.1069064,0.0,0.0
5024,111684.515575,13783.0304242,0.0,0.0
5025,101688.528246,5796.23,0.0,0.0
5026,83278.0970956,5796.23,0.0,0.0
5027,68279.2232986,5796.23,0.0,0.0
5028,56493.6204694,5796.23,0.0,0.0
5029,48758.8202407,5796.23,0.0,0.0
5030,47454.3340412,5796.23,0.0,0.0
5031,55928.6465426,5796.23,0.0,0.0
5032,68295.6187245,5796.23,0.0,0.0
5033,80597.2202019,5796.23,0.0,0.0
5034,100940.227599,5796.23,0.0,0.0
5035,111684.515575,16148.7583792,0.0,0.0
5036,111684.515575,26396.4537613,0.0,0.0
5037,108541.367431,36685.0,0.0,0.0
5038,112678.071487,36685.0,0.0,0.0
5039,108477.413492,36685.0,0.0,0.0
5040,111684.515575,25245.1318257,0.0,0.0
5041,120221.3453,6309.82,0.0,0.0
5042,112694.240103,6309.82,0.0,0.0
5043,108312.556746,6309.82,0.0,0.0
5044,109060.483503,6309.82,0.0,0.0
5045,113572.065194,6309.82,0.0,0.0
5046,120031.602198,6309.82,0.0,0.0
5047,122335.530902,10449.2118803,0.0,0.0
5048,122051.737204,6309.82,0.0,0.0
5049,108077.693529,6309.82,0.0,0.0
5050,91080.1577439,6309.82,0.0,0.0
5051,75187.3678862,6309.82,0.0,0.0
5052,67052.0182618,6309.82,0.0,0.0
5053,61378.5001503,6309.82,0.0,0.0
5054,59425.9443817,6309.82,0.0,0.0
5055,67331.5926327,6309.82,0.0,0.0
5056,79958.3062984,6309.82,0.0,0.0
5057,95323.6362179,6309.82,0.0,0.0
5058,114984.593815,6309.82,0.0,0.0
5059,122335.530902,22225.6407033,0.0,0.0
5060,122335.530902,32117.9207804,0.0,0.0
5061,122400.234373,36685.0,0.0,0.0
5062,124909.15984,36685.0,0.0,0.0
5063,120515.561833,36685.0,0.0,0.0
5064,122335.530902,27305.325736,0.0,0.0
5065,129515.115193,12598.9070227,0.0,0.0
5066,129698.239842,6456.56,0.0,0.0
5067,125563.874002,6456.56,0.0,0.0
5068,124827.615865,6456.56,0.0,0.0
5069,126706.202884,6456.56,0.0,0.0
5070,130136.786914,6456.56,0.0,0.0
5071,133231.745542,6456.56,0.0,0.0
5072,125474.977662,6456.56,0.0,0.0
5073,108152.44224,6456.56,0.0,0.0
5074,90872.0667476,6456.56,0.0,0.0
5075,78356.8008822,6456.56,0.0,0.0
5076,67632.1117529,6456.56,0.0,0.0
5077,64378.246942,6456.56,0.0,0.0
5078,60878.2763065,6456.56,0.0,0.0
5079,67166.790355,6456.56,0.0,0.0
5080,78829.8177071,6456.56,0.0,0.0
5081,96526.1678041,6456.56,0.0,0.0
5082,118310.235066,6456.56,0.0,0.0
5083,129515.115193,20930.7126669,0.0,0.0
5084,129515.115193,29140.5307284,0.0,0.0
5085,127542.74581,36685.0,0.0,0.0
5086,130701.055672,36685.0,0.0,0.0
5087,126817.768995,36685.0,0.0,0.0
5088,129515.115193,26933.368682,0.0,0.0
5089,133006.14117,16049.7472132,0.0,0.0
5090,137115.279213,6493.245,0.0,0.0
5091,134783.970519,6493.245,0.0,0.0
5092,133847.059401,6493.245,0.0,0.0
5093,132788.639153,6493.245,0.0,0.0
5094,132307.270024,6493.245,0.0,0.0
5095,132076.982869,6493.245,0.0,0.0
5096,119141.264039,6493.245,0.0,0.0
5097,95664.4219241,6493.245,0.0,0.0
5098,75911.3546506,6493.245,0.0,0.0
5099,62997.0257697,6493.245,0.0,0.0
5100,51855.1553251,6493.245,0.0,0.0
5101,48335.8579227,6493.245,0.0,0.0
5102,47067.3174894,6493.245,0.0,0.0
5103,59602.8222753,6493.245,0.0,0.0
5104,73245.2461199,6493.245,0.0,0.0
5105,93637.173048,6493.245,0.0,0.0
5106,123435.930037,6493.245,0.0,0.0
5107,133006.14117,23707.9231424,0.0,0.0
5108,133006.14117,32165.2855053,0.0,0.0
5109,132459.210736,36685.0,0.0,0.0
5110,133354.770571,36685.0,0.0,0.0
5111,133006.14117,30865.635144,0.0,0.0
5112,133006.14117,22876.283095,0.0,0.0
5113,129828.261559,18851.244616,0.0,0.0
5114,129828.261559,14005.7358098,0.0,0.0
5115,129828.261559,11512.6745704,0.0,0.0
5116,129828.261559,11821.3787316,0.0,0.0
5117,129828.261559,12501.6181172,0.0,0.0
5118,129828.261559,14075.1541204,0.0,0.0
5119,129828.261559,15713.0984506,0.0,0.0
5120,127463.258239,6456.56,0.0,0.0
5121,105046.365494,6456.56,0.0,0.0
5122,83194.6634961,6456.56,0.0,0.0
5123,64919.985285,6456.56,0.0,0.0
5124,52683.7697185,6456.56,0.0,0.0
5125,47002.6757541,6456.56,0.0,0.0
5126,47631.3853024,6456.56,0.0,0.0
5127,57039.2399248,6456.56,0.0,0.0
5128,72834.7433318,6456.56,0.0,0.0
5129,89899.4160656,6456.56,0.0,0.0
5130,118252.446334,6456.56,0.0,0.0
5131,129828.261559,19730.3681676,0.0,0.0
5132,129828.261559,26413.3422208,0.0,0.0
5133,129828.261559,28005.141552,0.0,0.0
5134,129828.261559,27707.0808475,0.0,0.0
5135,129828.261559,22572.365036,0.0,0.0
5136,129828.261559,15488.6768602,0.0,0.0
5137,106187.305529,30372.917898,0.0,0.0
5138,106187.305529,22854.8021694,0.0,0.0
5139,106187.305529,17687.2523111,0.0,0.0
5140,106187.305529,16010.3551604,0.0,0.0
5141,106187.305529,15499.8309257,0.0,0.0
5142,106187.305529,15926.6379652,0.0,0.0
5143,106187.305529,15468.8679705,0.0,0.0
5144,102141.676216,6383.19,0.0,0.0
5145,76923.6104368,6383.19,0.0,0.0
5146,51094.9189228,6383.19,0.0,0.0
5147,34472.9846809,6383.19,0.0,0.0
5148,26029.0417635,6383.19,0.0,0.0
5149,22960.4434013,6383.19,0.0,0.0
5150,25251.2605447,6383.19,0.0,0.0
5151,33630.6285272,6383.19,0.0,0.0
5152,45073.3421493,6383.19,0.0,0.0
5153,63220.9595751,6383.19,0.0,0.0
5154,91171.0587535,6383.19,0.0,0.0
5155,106187.305529,17925.4452531,0.0,0.0
5156,106187.305529,25886.5790382,0.0,0.0
5157,106187.305529,29357.9622395,0.0,0.0
5158,106187.305529,28086.1732714,0.0,0.0
5159,106187.305529,20733.6971107,0.0,0.0
5160,106187.305529,12105.0215869,0.0,0.0
5161,97771.2939905,12330.6516238,0.0,0.0
5162,96901.228597,6566.615,0.0,0.0
5163,92768.6367647,6566.615,0.0,0.0
5164,90776.105524,6566.615,0.0,0.0
5165,90359.0528546,6566.615,0.0,0.0
5166,93021.6871662,6566.615,0.0,0.0
5167,96662.561464,6566.615,0.0,0.0
5168,87257.4608785,6566.615,0.0,0.0
5169,69374.4426263,6566.615,0.0,0.0
5170,52390.2650134,6566.615,0.0,0.0
5171,39722.9715243,6566.615,0.0,0.0
5172,32031.7198436,6566.615,0.0,0.0
5173,26461.6877056,6566.615,0.0,0.0
5174,30691.8000084,6566.615,0.0,0.0
5175,39063.932183,6566.615,0.0,0.0
5176,48165.1728968,6566.615,0.0,0.0
5177,68903.6537781,6566.615,0.0,0.0
5178,98111.4175985,6566.615,0.0,0.0
5179,97771.2939905,30742.5262762,0.0,0.0
5180,98859.7345306,36685.0,0.0,0.0
5181,101808.142612,36685.0,0.0,0.0
5182,103322.712774,36685.0,0.0,0.0
5183,100410.902239,36685.0,0.0,0.0
5184,94640.5573331,36685.0,0.0,0.0
5185,107514.940327,15782.2992988,0.0,0.0
5186,108707.604173,6493.245,0.0,0.0
5187,100956.206674,6493.245,0.0,0.0
5188,96580.2625211,6493.245,0.0,0.0
5189,95467.3985467,6493.245,0.0,0.0
5190,97779.7551062,6493.245,0.0,0.0
5191,100942.237635,6493.245,0.0,0.0
5192,93316.7249803,6493.245,0.0,0.0
5193,77684.4332176,6493.245,0.0,0.0
5194,58662.1715508,6493.245,0.0,0.0
5195,44063.1944069,6493.245,0.0,0.0
5196,39794.6878065,6493.245,0.0,0.0
5197,37339.8435655,6493.245,0.0,0.0
5198,39927.1009857,6493.245,0.0,0.0
5199,47317.8410125,6493.245,0.0,0.0
5200,65577.2543382,6493.245,0.0,0.0
5201,81559.7375865,6493.245,0.0,0.0
5202,109186.464408,6493.245,0.0,0.0
5203,107514.940327,28538.1686012,0.0,0.0
5204,104183.210781,36685.0,0.0,0.0
5205,107973.916907,36685.0,0.0,0.0
5206,110616.787714,36685.0,0.0,0.0
5207,108891.448059,36685.0,0.0,0.0
5208,105326.575291,36685.0,0.0,0.0
