Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2268,0.0,5392.695,0.0,0.0
2269,0.0,5392.695,0.0,0.0
2270,0.0,5392.695,0.0,0.0
2271,0.0,5392.695,0.0,0.0
2272,0.0,5392.695,0.0,0.0
2273,43507.3112467,5392.695,0.0,0.0
2274,175630.919191,5392.695,0.0,0.0
2275,250671.369218,18773.00949,0.0,0.0
2276,250671.369218,30430.962902,0.0,0.0
2277,249864.33212,36685.0,0.0,0.0
2278,250107.33212,36685.0,0.0,0.0
2279,250671.369218,31680.962902,0.0,0.0
2280,250671.369218,26125.962902,0.0,0.0
2281,246291.351197,22734.7566433,0.0,0.0
2282,246291.351197,16156.7566433,0.0,0.0
2283,246291.351197,11776.7566433,0.0,0.0
2284,246291.351197,10551.7566433,0.0,0.0
2285,246291.351197,9450.75664332,0.0,0.0
2286,249831.52284,5172.585,0.0,0.0
2287,246039.960166,5172.585,0.0,0.0
2288,179285.135604,5172.585,0.0,0.0
2289,72811.1401575,5172.585,0.0,0.0
2290,0.0,5172.585,0.0,0.0
2291,0.0,5172.585,0.0,0.0
2292,0.0,5172.585,0.0,0.0
2293,0.0,5172.585,0.0,0.0
2294,0.0,5172.585,0.0,0.0
2295,0.0,5172.585,0.0,0.0
2296,0.0,5172.585,0.0,0.0
2297,41257.9949635,5172.585,0.0,0.0
2298,167926.782756,5172.585,0.0,0.0
2299,246291.351197,9378.65566682,0.0,0.0
2300,246291.351197,23217.7566433,0.0,0.0
2301,246291.351197,30126.7566433,0.0,0.0
2302,246291.351197,31443.7566433,0.0,0.0
2303,246291.351197,26934.7566433,0.0,0.0
2304,246291.351197,21956.7566433,0.0,0.0
2305,249835.773323,13135.6338871,0.0,0.0
2306,249835.773323,9250.63388712,0.0,0.0
2307,250166.61721,4915.79,0.0,0.0
2308,249020.61721,4915.79,0.0,0.0
2309,248627.61721,4915.79,0.0,0.0
2310,248432.61721,4915.79,0.0,0.0
2311,246129.538686,4915.79,0.0,0.0
2312,182685.575137,4915.79,0.0,0.0
2313,81570.4154868,4915.79,0.0,0.0
2314,0.0,4915.79,0.0,0.0
2315,0.0,4915.79,0.0,0.0
2316,0.0,4915.79,0.0,0.0
2317,0.0,4915.79,0.0,0.0
2318,0.0,4915.79,0.0,0.0
2319,0.0,4915.79,0.0,0.0
2320,0.0,4915.79,0.0,0.0
2321,54597.9784151,4915.79,0.0,0.0
2322,180530.023276,4915.79,0.0,0.0
2323,249835.773323,18841.0176644,0.0,0.0
2324,249835.773323,30396.6338871,0.0,0.0
2325,248807.40721,36685.0,0.0,0.0
2326,249637.40721,36685.0,0.0,0.0
2327,249835.773323,31265.6338871,0.0,0.0
2328,249835.773323,26060.6338871,0.0,0.0
2329,253181.039154,17479.9039857,0.0,0.0
2330,253181.039154,13004.9039857,0.0,0.0
2331,253181.039154,10557.9039857,0.0,0.0
2332,253181.039154,10654.9039857,0.0,0.0
2333,257739.20814,4805.735,0.0,0.0
2334,257681.20814,4805.735,0.0,0.0
2335,255824.499923,4805.735,0.0,0.0
2336,191112.671687,4805.735,0.0,0.0
2337,90836.5124484,4805.735,0.0,0.0
2338,0.0,4805.735,0.0,0.0
2339,0.0,4805.735,0.0,0.0
2340,0.0,4805.735,0.0,0.0
2341,0.0,4805.735,0.0,0.0
2342,0.0,4805.735,0.0,0.0
2343,0.0,4805.735,0.0,0.0
2344,0.0,4805.735,0.0,0.0
2345,57957.1525206,4805.735,0.0,0.0
2346,183398.267827,4805.735,0.0,0.0
2347,253181.039154,16470.1313904,0.0,0.0
2348,253181.039154,26224.0778098,0.0,0.0
2349,253181.039154,32035.9039857,0.0,0.0
2350,249518.94314,36685.0,0.0,0.0
2351,253181.039154,27563.9039857,0.0,0.0
2352,253181.039154,23015.9039857,0.0,0.0
2353,253188.007138,19191.5000022,0.0,0.0
2354,253188.007138,16081.5000022,0.0,0.0
2355,253188.007138,14041.5000022,0.0,0.0
2356,253188.007138,14407.5000022,0.0,0.0
2357,253188.007138,14089.5000022,0.0,0.0
2358,253188.007138,13279.5000022,0.0,0.0
2359,257595.529182,4548.94,0.0,0.0
2360,191212.59795,4548.94,0.0,0.0
2361,90218.7774249,4548.94,0.0,0.0
2362,0.0,4548.94,0.0,0.0
2363,0.0,4548.94,0.0,0.0
2364,0.0,4548.94,0.0,0.0
2365,0.0,4548.94,0.0,0.0
2366,0.0,4548.94,0.0,0.0
2367,0.0,4548.94,0.0,0.0
2368,0.0,4548.94,0.0,0.0
2369,67437.2157743,4548.94,0.0,0.0
2370,183462.344286,4548.94,0.0,0.0
2371,253188.007138,13140.2581998,0.0,0.0
2372,253188.007138,23326.2888786,0.0,0.0
2373,253188.007138,27855.5000022,0.0,0.0
2374,253188.007138,28411.5000022,0.0,0.0
2375,253188.007138,23563.5000022,0.0,0.0
2376,253188.007138,18997.5000022,0.0,0.0
2377,251426.137047,16150.5663035,0.0,0.0
2378,251426.137047,11878.5663035,0.0,0.0
2379,251426.137047,10009.5663035,0.0,0.0
2380,251426.137047,10579.5663035,0.0,0.0
2381,251426.137047,9259.56630346,0.0,0.0
2382,251426.137047,8811.56630346,0.0,0.0
2383,252777.653067,4145.405,0.0,0.0
2384,186148.337188,4145.405,0.0,0.0
2385,84705.374943,4145.405,0.0,0.0
2386,0.0,4145.405,0.0,0.0
2387,0.0,4145.405,0.0,0.0
2388,0.0,4145.405,0.0,0.0
2389,0.0,4145.405,0.0,0.0
2390,0.0,4145.405,0.0,0.0
2391,0.0,4145.405,0.0,0.0
2392,0.0,4145.405,0.0,0.0
2393,42018.4293608,4145.405,0.0,0.0
2394,171765.457404,4145.405,0.0,0.0
2395,251426.137047,14250.8703689,0.0,0.0
2396,251426.137047,27246.5663035,0.0,0.0
2397,247389.70335,36685.0,0.0,0.0
2398,247790.70335,36685.0,0.0,0.0
2399,251426.137047,27819.5663035,0.0,0.0
2400,251426.137047,21851.5663035,0.0,0.0
2401,251792.534643,16130.2247773,0.0,0.0
2402,251792.534643,12239.2247773,0.0,0.0
2403,251792.534643,9813.22477732,0.0,0.0
2404,251792.534643,9385.22477732,0.0,0.0
2405,251792.534643,9494.22477732,0.0,0.0
2406,251792.534643,10231.2247773,0.0,0.0
2407,254797.569327,4145.405,0.0,0.0
2408,185473.438306,4145.405,0.0,0.0
2409,80599.3842222,4145.405,0.0,0.0
2410,0.0,4145.405,0.0,0.0
2411,0.0,4145.405,0.0,0.0
2412,0.0,4145.405,0.0,0.0
2413,0.0,4145.405,0.0,0.0
2414,0.0,4145.405,0.0,0.0
2415,0.0,4145.405,0.0,0.0
2416,0.0,4145.405,0.0,0.0
2417,44988.9349955,4145.405,0.0,0.0
2418,173334.351406,4145.405,0.0,0.0
2419,251792.534643,15838.7193268,0.0,0.0
2420,251792.534643,27289.2247773,0.0,0.0
2421,251792.534643,31801.2247773,0.0,0.0
2422,247824.75942,36685.0,0.0,0.0
2423,251792.534643,28609.2247773,0.0,0.0
2424,251792.534643,23711.2247773,0.0,0.0
2425,247129.05821,22465.3334202,0.0,0.0
2426,247129.05821,17320.3334202,0.0,0.0
2427,247129.05821,14895.3334202,0.0,0.0
2428,247129.05821,15082.3334202,0.0,0.0
2429,247129.05821,14206.3334202,0.0,0.0
2430,247129.05821,13854.3334202,0.0,0.0
2431,247129.05821,9892.39399511,0.0,0.0
2432,184344.152327,3851.925,0.0,0.0
2433,81916.0928914,3851.925,0.0,0.0
2434,0.0,3851.925,0.0,0.0
2435,0.0,3851.925,0.0,0.0
2436,0.0,3851.925,0.0,0.0
2437,0.0,3851.925,0.0,0.0
2438,0.0,3851.925,0.0,0.0
2439,0.0,3851.925,0.0,0.0
2440,0.0,3851.925,0.0,0.0
2441,49137.5933183,3851.925,0.0,0.0
2442,171018.628721,3851.925,0.0,0.0
2443,247129.05821,12601.5904824,0.0,0.0
2444,247129.05821,22304.3334202,0.0,0.0
2445,247129.05821,26377.3334202,0.0,0.0
2446,247129.05821,27871.3334202,0.0,0.0
2447,247129.05821,23314.3334202,0.0,0.0
2448,247129.05821,18416.3334202,0.0,0.0
2449,240204.280195,21794.6876455,0.0,0.0
2450,240204.280195,17852.6876455,0.0,0.0
2451,240204.280195,14892.6876455,0.0,0.0
2452,240204.280195,13743.6876455,0.0,0.0
2453,240204.280195,11709.6876455,0.0,0.0
2454,240204.280195,10033.6876455,0.0,0.0
2455,241055.241212,3778.555,0.0,0.0
2456,170549.826706,3778.555,0.0,0.0
2457,65891.4017171,3778.555,0.0,0.0
2458,0.0,3778.555,0.0,0.0
2459,0.0,3778.555,0.0,0.0
2460,0.0,3778.555,0.0,0.0
2461,0.0,3778.555,0.0,0.0
2462,0.0,3778.555,0.0,0.0
2463,0.0,3778.555,0.0,0.0
2464,0.0,3778.555,0.0,0.0
2465,40736.6255709,3778.555,0.0,0.0
2466,160855.131463,3778.555,0.0,0.0
2467,242456.129963,3778.555,0.0,0.0
2468,240204.280195,17768.6876455,0.0,0.0
2469,240204.280195,23837.6876455,0.0,0.0
2470,240204.280195,26626.6876455,0.0,0.0
2471,240204.280195,23951.6876455,0.0,0.0
2472,240204.280195,20353.6876455,0.0,0.0
2473,241892.022085,15262.1822445,0.0,0.0
2474,241892.022085,11521.1822445,0.0,0.0
2475,241892.022085,9025.18224451,0.0,0.0
2476,241892.022085,8921.18224451,0.0,0.0
2477,241892.022085,8689.18224451,0.0,0.0
2478,241892.022085,10005.1822445,0.0,0.0
2479,241892.022085,7486.5370434,0.0,0.0
2480,178764.268579,3961.98,0.0,0.0
2481,77839.8186096,3961.98,0.0,0.0
2482,0.0,3961.98,0.0,0.0
2483,0.0,3961.98,0.0,0.0
2484,0.0,3961.98,0.0,0.0
2485,0.0,3961.98,0.0,0.0
2486,0.0,3961.98,0.0,0.0
2487,0.0,3961.98,0.0,0.0
2488,0.0,3961.98,0.0,0.0
2489,46960.1613673,3961.98,0.0,0.0
2490,165076.845594,3961.98,0.0,0.0
2491,241892.022085,11072.457367,0.0,0.0
2492,241892.022085,23185.1822445,0.0,0.0
2493,241892.022085,27249.1822445,0.0,0.0
2494,241892.022085,28593.1822445,0.0,0.0
2495,241892.022085,25349.1822445,0.0,0.0
2496,241892.022085,21745.1822445,0.0,0.0
2497,248226.346122,11584.8581378,0.0,0.0
2498,252680.22426,3961.98,0.0,0.0
2499,250372.22426,3961.98,0.0,0.0
2500,250277.22426,3961.98,0.0,0.0
2501,250299.22426,3961.98,0.0,0.0
2502,250870.22426,3961.98,0.0,0.0
2503,246818.417017,3961.98,0.0,0.0
2504,177822.479016,3961.98,0.0,0.0
2505,76870.9929241,3961.98,0.0,0.0
2506,0.0,3961.98,0.0,0.0
2507,0.0,3961.98,0.0,0.0
2508,0.0,3961.98,0.0,0.0
2509,0.0,3961.98,0.0,0.0
2510,0.0,3961.98,0.0,0.0
2511,0.0,3961.98,0.0,0.0
2512,0.0,3961.98,0.0,0.0
2513,59488.3104482,3961.98,0.0,0.0
2514,179115.746338,3961.98,0.0,0.0
2515,248226.346122,15696.6865489,0.0,0.0
2516,248226.346122,27958.8581378,0.0,0.0
2517,244189.20426,36685.0,0.0,0.0
2518,244943.20426,36685.0,0.0,0.0
2519,248226.346122,29963.8581378,0.0,0.0
2520,248226.346122,25758.8581378,0.0,0.0
2521,253701.815223,14388.1647569,0.0,0.0
2522,253701.815223,9779.16475693,0.0,0.0
2523,256951.05498,3851.925,0.0,0.0
2524,253701.815223,6311.16475693,0.0,0.0
2525,255082.05498,3851.925,0.0,0.0
2526,254293.05498,3851.925,0.0,0.0
2527,248651.239759,3851.925,0.0,0.0
2528,179325.368542,3851.925,0.0,0.0
2529,78947.3791769,3851.925,0.0,0.0
2530,0.0,3851.925,0.0,0.0
2531,0.0,3851.925,0.0,0.0
2532,0.0,3851.925,0.0,0.0
2533,0.0,3851.925,0.0,0.0
2534,0.0,3851.925,0.0,0.0
2535,0.0,3851.925,0.0,0.0
2536,0.0,3851.925,0.0,0.0
2537,72108.4783973,3851.925,0.0,0.0
2538,185552.26884,3851.925,0.0,0.0
2539,253701.815223,15027.7508015,0.0,0.0
2540,253701.815223,25595.1647569,0.0,0.0
2541,253701.815223,30297.1647569,0.0,0.0
2542,250439.97998,36685.0,0.0,0.0
2543,253701.815223,30107.1647569,0.0,0.0
2544,253701.815223,25717.1647569,0.0,0.0
2545,251912.96844,21836.1830498,0.0,0.0
2546,251912.96844,16743.1830498,0.0,0.0
2547,251912.96844,12881.1830498,0.0,0.0
2548,251912.96844,12381.1830498,0.0,0.0
2549,251912.96844,12459.1830498,0.0,0.0
2550,251912.96844,13521.1830498,0.0,0.0
2551,251912.96844,8790.00555209,0.0,0.0
2552,190080.51414,3961.98,0.0,0.0
2553,90814.5676761,3961.98,0.0,0.0
2554,0.0,3961.98,0.0,0.0
2555,0.0,3961.98,0.0,0.0
2556,0.0,3961.98,0.0,0.0
2557,0.0,3961.98,0.0,0.0
2558,0.0,3961.98,0.0,0.0
2559,0.0,3961.98,0.0,0.0
2560,0.0,3961.98,0.0,0.0
2561,75429.393764,3961.98,0.0,0.0
2562,182164.371266,3961.98,0.0,0.0
2563,254177.90598,3961.98,0.0,0.0
2564,251912.96844,16876.1830498,0.0,0.0
2565,251912.96844,21637.1830498,0.0,0.0
2566,251912.96844,24848.1830498,0.0,0.0
2567,251912.96844,23138.1830498,0.0,0.0
2568,251912.96844,19031.1830498,0.0,0.0
2569,242518.294631,22905.8288594,0.0,0.0
2570,242518.294631,17380.8288594,0.0,0.0
2571,242518.294631,12681.8288594,0.0,0.0
2572,242518.294631,8699.82885945,0.0,0.0
2573,243500.14349,3961.98,0.0,0.0
2574,241742.14349,3961.98,0.0,0.0
2575,234986.143909,3961.98,0.0,0.0
2576,172667.803718,3961.98,0.0,0.0
2577,79210.2933922,3961.98,0.0,0.0
2578,0.0,3961.98,0.0,0.0
2579,-5.82076609135e-11,3961.98,0.0,0.0
2580,0.0,3961.98,0.0,0.0
2581,0.0,3961.98,0.0,0.0
2582,0.0,3961.98,0.0,0.0
2583,0.0,3961.98,0.0,0.0
2584,0.0,3961.98,0.0,0.0
2585,72563.9038234,3961.98,0.0,0.0
2586,177843.858389,3961.98,0.0,0.0
2587,242518.294631,12407.599365,0.0,0.0
2588,242518.294631,23516.8288594,0.0,0.0
2589,242518.294631,27262.8288594,0.0,0.0
2590,242518.294631,28413.8288594,0.0,0.0
2591,242518.294631,24127.8288594,0.0,0.0
2592,242518.294631,18821.8288594,0.0,0.0
2593,243233.698286,13023.9892042,0.0,0.0
2594,247924.44749,3815.24,0.0,0.0
2595,244506.44749,3815.24,0.0,0.0
2596,243310.44749,3815.24,0.0,0.0
2597,243027.44749,3815.24,0.0,0.0
2598,243213.44749,3815.24,0.0,0.0
2599,236710.073276,3815.24,0.0,0.0
2600,172527.935517,3815.24,0.0,0.0
2601,76726.0034762,3815.24,0.0,0.0
2602,0.0,3815.24,0.0,0.0
2603,0.0,3815.24,0.0,0.0
2604,0.0,3815.24,0.0,0.0
2605,0.0,3815.24,0.0,0.0
2606,0.0,3815.24,0.0,0.0
2607,0.0,3815.24,0.0,0.0
2608,0.0,3815.24,0.0,0.0
2609,68185.6083031,3815.24,0.0,0.0
2610,177889.057398,3815.24,0.0,0.0
2611,243233.698286,15375.7422834,0.0,0.0
2612,243233.698286,28329.9892042,0.0,0.0
2613,239573.68749,36685.0,0.0,0.0
2614,241723.68749,36685.0,0.0,0.0
2615,243233.698286,31212.9892042,0.0,0.0
2616,243233.698286,25514.9892042,0.0,0.0
2617,233380.513575,28559.6258455,0.0,0.0
2618,233380.513575,22577.6258455,0.0,0.0
2619,233380.513575,17793.6258455,0.0,0.0
2620,233380.513575,16037.6258455,0.0,0.0
2621,233380.513575,15054.6258455,0.0,0.0
2622,233380.513575,14649.6258455,0.0,0.0
2623,236820.384112,3705.185,0.0,0.0
2624,170268.952512,3705.185,0.0,0.0
2625,67763.0339535,3705.185,0.0,0.0
2626,0.0,3705.185,0.0,0.0
2627,0.0,3705.185,0.0,0.0
2628,0.0,3705.185,0.0,0.0
2629,0.0,3705.185,0.0,0.0
2630,0.0,3705.185,0.0,0.0
2631,0.0,3705.185,0.0,0.0
2632,0.0,3705.185,0.0,0.0
2633,46751.6483548,3705.185,0.0,0.0
2634,165242.915984,3705.185,0.0,0.0
2635,236702.815422,3705.185,0.0,0.0
2636,233380.513575,18944.6258455,0.0,0.0
2637,233380.513575,24944.6258455,0.0,0.0
2638,233380.513575,28875.6258455,0.0,0.0
2639,233380.513575,26222.6258455,0.0,0.0
2640,233380.513575,23063.6258455,0.0,0.0
2641,241145.856437,11226.9029831,0.0,0.0
2642,245415.83442,3851.925,0.0,0.0
2643,243524.83442,3851.925,0.0,0.0
2644,244364.83442,3851.925,0.0,0.0
2645,244515.83442,3851.925,0.0,0.0
2646,244986.83442,3851.925,0.0,0.0
2647,237047.217479,3851.925,0.0,0.0
2648,167951.51725,3851.925,0.0,0.0
2649,65331.5708918,3851.925,0.0,0.0
2650,0.0,3851.925,0.0,0.0
2651,0.0,3851.925,0.0,0.0
2652,0.0,3851.925,0.0,0.0
2653,0.0,3851.925,0.0,0.0
2654,0.0,3851.925,0.0,0.0
2655,0.0,3851.925,0.0,0.0
2656,0.0,3851.925,0.0,0.0
2657,81120.8770888,3851.925,0.0,0.0
2658,197022.751398,3851.925,0.0,0.0
2659,241145.856437,29774.7583338,0.0,0.0
2660,241985.75942,36685.0,0.0,0.0
2661,244941.75942,36685.0,0.0,0.0
2662,245427.75942,36685.0,0.0,0.0
2663,241233.75942,36685.0,0.0,0.0
2664,241145.856437,31666.9029831,0.0,0.0
2665,253359.320324,15061.1991665,0.0,0.0
2666,253359.320324,11226.1991665,0.0,0.0
2667,253359.320324,9122.19916647,0.0,0.0
2668,253359.320324,8861.19916647,0.0,0.0
2669,253359.320324,8854.19916647,0.0,0.0
2670,257925.79949,4108.72,0.0,0.0
2671,249128.949505,4108.72,0.0,0.0
2672,179218.519239,4108.72,0.0,0.0
2673,82906.7283967,4108.72,0.0,0.0
2674,0.0,4108.72,0.0,0.0
2675,0.0,4108.72,0.0,0.0
2676,0.0,4108.72,0.0,0.0
2677,0.0,4108.72,0.0,0.0
2678,0.0,4108.72,0.0,0.0
2679,0.0,4108.72,0.0,0.0
2680,0.0,4108.72,0.0,0.0
2681,73629.2197345,4108.72,0.0,0.0
2682,185416.982104,4108.72,0.0,0.0
2683,253359.320324,17837.3359682,0.0,0.0
2684,253359.320324,31107.1991665,0.0,0.0
2685,251744.51949,36685.0,0.0,0.0
2686,252189.51949,36685.0,0.0,0.0
2687,253359.320324,30562.1991665,0.0,0.0
2688,253359.320324,25476.1991665,0.0,0.0
2689,255214.493723,18318.6019773,0.0,0.0
2690,255214.493723,13247.6019773,0.0,0.0
2691,255214.493723,9886.6019773,0.0,0.0
2692,259392.9507,4292.145,0.0,0.0
2693,258926.9507,4292.145,0.0,0.0
2694,259394.9507,4292.145,0.0,0.0
2695,251115.724143,4292.145,0.0,0.0
2696,183202.932084,4292.145,0.0,0.0
2697,84368.896176,4292.145,0.0,0.0
2698,0.0,4292.145,0.0,0.0
2699,5.82076609135e-11,4292.145,0.0,0.0
2700,0.0,4292.145,0.0,0.0
2701,0.0,4292.145,0.0,0.0
2702,0.0,4292.145,0.0,0.0
2703,0.0,4292.145,0.0,0.0
2704,0.0,4292.145,0.0,0.0
2705,69722.583446,4292.145,0.0,0.0
2706,186746.020303,4292.145,0.0,0.0
2707,255214.493723,18173.5024362,0.0,0.0
2708,255214.493723,30248.6019773,0.0,0.0
2709,252803.0957,36685.0,0.0,0.0
2710,254561.0957,36685.0,0.0,0.0
2711,255214.493723,31377.6019773,0.0,0.0
2712,255214.493723,25886.6019773,0.0,0.0
2713,255703.990913,20112.7248572,0.0,0.0
2714,255703.990913,14736.7248572,0.0,0.0
2715,255703.990913,10515.7248572,0.0,0.0
2716,255703.990913,9181.72485717,0.0,0.0
2717,255703.990913,9170.72485717,0.0,0.0
2718,255703.990913,9160.72485717,0.0,0.0
2719,250582.756259,4475.57,0.0,0.0
2720,180675.845187,4475.57,0.0,0.0
2721,79395.2775213,4475.57,0.0,0.0
2722,0.0,4475.57,0.0,0.0
2723,0.0,4475.57,0.0,0.0
2724,0.0,4475.57,0.0,0.0
2725,0.0,4475.57,0.0,0.0
2726,0.0,4475.57,0.0,0.0
2727,0.0,4475.57,0.0,0.0
2728,0.0,4475.57,0.0,0.0
2729,55798.9515166,4475.57,0.0,0.0
2730,179218.607561,4475.57,0.0,0.0
2731,255703.990913,11634.2007283,0.0,0.0
2732,255703.990913,24859.7248572,0.0,0.0
2733,255703.990913,30207.7248572,0.0,0.0
2734,251883.71577,36685.0,0.0,0.0
2735,255703.990913,29601.7248572,0.0,0.0
2736,255703.990913,25317.7248572,0.0,0.0
2737,258640.289744,17118.5538156,0.0,0.0
2738,258640.289744,12288.5538156,0.0,0.0
2739,263133.32856,4365.515,0.0,0.0
2740,261561.32856,4365.515,0.0,0.0
2741,260231.32856,4365.515,0.0,0.0
2742,260277.32856,4365.515,0.0,0.0
2743,251614.666008,4365.515,0.0,0.0
2744,184269.835126,4365.515,0.0,0.0
2745,84882.619544,4365.515,0.0,0.0
2746,0.0,4365.515,0.0,0.0
2747,0.0,4365.515,0.0,0.0
2748,0.0,4365.515,0.0,0.0
2749,0.0,4365.515,0.0,0.0
2750,0.0,4365.515,0.0,0.0
2751,0.0,4365.515,0.0,0.0
2752,0.0,4365.515,0.0,0.0
2753,64044.9689849,4365.515,0.0,0.0
2754,184449.746122,4365.515,0.0,0.0
2755,258640.289744,16511.8340376,0.0,0.0
2756,258640.289744,30349.5538156,0.0,0.0
2757,256911.84356,36685.0,0.0,0.0
2758,258649.84356,36685.0,0.0,0.0
2759,255050.84356,36685.0,0.0,0.0
2760,258640.289744,28719.5538156,0.0,0.0
2761,259462.340092,22436.970978,0.0,0.0
2762,259462.340092,17711.970978,0.0,0.0
2763,259462.340092,15065.970978,0.0,0.0
2764,259462.340092,13404.970978,0.0,0.0
2765,259462.340092,12211.970978,0.0,0.0
2766,259462.340092,11324.970978,0.0,0.0
2767,255470.184894,4622.31,0.0,0.0
2768,187387.312375,4622.31,0.0,0.0
2769,89351.4228257,4622.31,0.0,0.0
2770,0.0,4622.31,0.0,0.0
2771,0.0,4622.31,0.0,0.0
2772,0.0,4622.31,0.0,0.0
2773,0.0,4622.31,0.0,0.0
2774,0.0,4622.31,0.0,0.0
2775,0.0,4622.31,0.0,0.0
2776,0.0,4622.31,0.0,0.0
2777,71849.2486049,4622.31,0.0,0.0
2778,185358.567635,4622.31,0.0,0.0
2779,259462.340092,10590.8885422,0.0,0.0
2780,259462.340092,23650.970978,0.0,0.0
2781,259462.340092,27135.970978,0.0,0.0
2782,259462.340092,28696.970978,0.0,0.0
2783,259462.340092,25620.970978,0.0,0.0
2784,259462.340092,21570.970978,0.0,0.0
2785,255084.92685,21050.9918,0.0,0.0
2786,255084.92685,17045.9918,0.0,0.0
2787,255084.92685,14319.9918,0.0,0.0
2788,255084.92685,13248.9918,0.0,0.0
2789,255084.92685,11488.9918,0.0,0.0
2790,255084.92685,9699.9918,0.0,0.0
2791,248135.550412,4769.05,0.0,0.0
2792,177192.694943,4769.05,0.0,0.0
2793,79664.1060922,4769.05,0.0,0.0
2794,0.0,4769.05,0.0,0.0
2795,0.0,4769.05,0.0,0.0
2796,0.0,4769.05,0.0,0.0
2797,0.0,4769.05,0.0,0.0
2798,0.0,4769.05,0.0,0.0
2799,0.0,4769.05,0.0,0.0
2800,0.0,4769.05,0.0,0.0
2801,68463.7643211,4769.05,0.0,0.0
2802,177556.044815,4769.05,0.0,0.0
2803,254870.673283,4769.05,0.0,0.0
2804,255084.92685,18732.9918,0.0,0.0
2805,255084.92685,24676.9918,0.0,0.0
2806,255084.92685,27949.9918,0.0,0.0
2807,255084.92685,25359.9918,0.0,0.0
2808,255084.92685,22444.9918,0.0,0.0
2809,263130.894158,9648.90000166,0.0,0.0
2810,263269.11416,4695.68,0.0,0.0
2811,259895.11416,4695.68,0.0,0.0
2812,258950.11416,4695.68,0.0,0.0
2813,257926.11416,4695.68,0.0,0.0
2814,257342.11416,4695.68,0.0,0.0
2815,247292.367385,4695.68,0.0,0.0
2816,178734.300959,4695.68,0.0,0.0
2817,82677.9254876,4695.68,0.0,0.0
2818,0.0,4695.68,0.0,0.0
2819,0.0,4695.68,0.0,0.0
2820,0.0,4695.68,0.0,0.0
2821,0.0,4695.68,0.0,0.0
2822,0.0,4695.68,0.0,0.0
2823,0.0,4695.68,0.0,0.0
2824,0.0,4695.68,0.0,0.0
2825,87542.3857128,4695.68,0.0,0.0
2826,197579.784033,4695.68,0.0,0.0
2827,263130.894158,14102.299795,0.0,0.0
2828,263130.894158,26934.9000017,0.0,0.0
2829,259209.79416,36685.0,0.0,0.0
2830,261567.79416,36685.0,0.0,0.0
2831,258602.79416,36685.0,0.0,0.0
2832,263130.894158,27449.9000017,0.0,0.0
2833,263734.811368,21076.2979515,0.0,0.0
2834,263734.811368,16396.2979515,0.0,0.0
2835,263734.811368,12310.2979515,0.0,0.0
2836,263734.811368,10013.2979515,0.0,0.0
2837,267877.85432,4512.255,0.0,0.0
2838,267332.85432,4512.255,0.0,0.0
2839,256406.102987,4512.255,0.0,0.0
2840,187006.093634,4512.255,0.0,0.0
2841,91191.017721,4512.255,0.0,0.0
2842,0.0,4512.255,0.0,0.0
2843,0.0,4512.255,0.0,0.0
2844,0.0,4512.255,0.0,0.0
2845,0.0,4512.255,0.0,0.0
2846,0.0,4512.255,0.0,0.0
2847,0.0,4512.255,0.0,0.0
2848,0.0,4512.255,0.0,0.0
2849,82737.073725,4512.255,0.0,0.0
2850,195244.076275,4512.255,0.0,0.0
2851,263734.811368,11310.3082363,0.0,0.0
2852,263734.811368,24404.2979515,0.0,0.0
2853,263734.811368,28819.2979515,0.0,0.0
2854,263734.811368,30421.2979515,0.0,0.0
2855,263734.811368,27399.2979515,0.0,0.0
2856,263734.811368,22695.2979515,0.0,0.0
2857,257382.570002,23089.0786182,0.0,0.0
2858,257382.570002,18419.0786182,0.0,0.0
2859,257382.570002,15886.0786182,0.0,0.0
2860,257382.570002,14104.0786182,0.0,0.0
2861,257382.570002,12846.0786182,0.0,0.0
2862,257382.570002,12474.0786182,0.0,0.0
2863,254573.85712,4365.515,0.0,0.0
2864,184344.648329,4365.515,0.0,0.0
2865,88009.9840225,4365.515,0.0,0.0
2866,0.0,4365.515,0.0,0.0
2867,0.0,4365.515,0.0,0.0
2868,0.0,4365.515,0.0,0.0
2869,0.0,4365.515,0.0,0.0
2870,0.0,4365.515,0.0,0.0
2871,0.0,4365.515,0.0,0.0
2872,0.0,4365.515,0.0,0.0
2873,69648.428211,4365.515,0.0,0.0
2874,179495.132382,4365.515,0.0,0.0
2875,255644.58096,4365.515,0.0,0.0
2876,257382.570002,17415.0786182,0.0,0.0
2877,257382.570002,23432.0786182,0.0,0.0
2878,257382.570002,26852.0786182,0.0,0.0
2879,257382.570002,24575.0786182,0.0,0.0
2880,257382.570002,22173.0786182,0.0,0.0
2881,249462.515785,26095.4163455,0.0,0.0
2882,249462.515785,22000.4163455,0.0,0.0
2883,249462.515785,19313.4163455,0.0,0.0
2884,249462.515785,18325.4163455,0.0,0.0
2885,249462.515785,16583.4163455,0.0,0.0
2886,249462.515785,15143.4163455,0.0,0.0
2887,247105.779648,4255.46,0.0,0.0
2888,175946.974071,4255.46,0.0,0.0
2889,76864.0708471,4255.46,0.0,0.0
2890,0.0,4255.46,0.0,0.0
2891,5.82076609135e-11,4255.46,0.0,0.0
2892,0.0,4255.46,0.0,0.0
2893,0.0,4255.46,0.0,0.0
2894,0.0,4255.46,0.0,0.0
