Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4871,110342.429213,18841.7495088,0.0,0.0
4872,110342.429213,10438.2024467,0.0,0.0
4873,109785.507585,4402.2,0.0,0.0
4874,106134.13311,4402.2,0.0,0.0
4875,104445.528373,4402.2,0.0,0.0
4876,104841.818293,4402.2,0.0,0.0
4877,106557.767665,4402.2,0.0,0.0
4878,108784.897756,4402.2,0.0,0.0
4879,110682.251782,4402.2,0.0,0.0
4880,109126.734356,4402.2,0.0,0.0
4881,103381.608376,4402.2,0.0,0.0
4882,97006.4944439,4402.2,0.0,0.0
4883,92696.6017428,4402.2,0.0,0.0
4884,91751.4909486,4402.2,0.0,0.0
4885,89797.3714342,4402.2,0.0,0.0
4886,91795.6099757,4402.2,0.0,0.0
4887,92487.6079903,4402.2,0.0,0.0
4888,93658.3825891,4402.2,0.0,0.0
4889,99044.9435995,4402.2,0.0,0.0
4890,106491.903281,8647.7628881,0.0,0.0
4891,106491.903281,19171.9590352,0.0,0.0
4892,106491.903281,24577.3087659,0.0,0.0
4893,106491.903281,29055.0734588,0.0,0.0
4894,106491.903281,29418.8288226,0.0,0.0
4895,106491.903281,24559.0347201,0.0,0.0
4896,106491.903281,18397.5207094,0.0,0.0
4897,114374.681416,4512.255,0.0,0.0
4898,109391.731819,4512.255,0.0,0.0
4899,106035.398093,4512.255,0.0,0.0
4900,105211.799474,4512.255,0.0,0.0
4901,106273.293086,4512.255,0.0,0.0
4902,110362.576054,4512.255,0.0,0.0
4903,115789.548706,4512.255,0.0,0.0
4904,117050.458277,4512.255,0.0,0.0
4905,110298.802143,4512.255,0.0,0.0
4906,103223.181262,4512.255,0.0,0.0
4907,98073.0966982,4512.255,0.0,0.0
4908,95647.6924868,4512.255,0.0,0.0
4909,94928.1565044,4512.255,0.0,0.0
4910,96660.1161201,4512.255,0.0,0.0
4911,100887.783353,4512.255,0.0,0.0
4912,103670.430573,4512.255,0.0,0.0
4913,112449.495475,4512.255,0.0,0.0
4914,120193.10816,10236.5104395,0.0,0.0
4915,120193.10816,22014.2840689,0.0,0.0
4916,120193.10816,26866.332211,0.0,0.0
4917,120193.10816,28194.5355325,0.0,0.0
4918,120193.10816,27077.212628,0.0,0.0
4919,120193.10816,22139.3348317,0.0,0.0
4920,120193.10816,15428.3436885,0.0,0.0
4921,124274.09428,4512.255,0.0,0.0
4922,119091.59258,4512.255,0.0,0.0
4923,117028.540824,4512.255,0.0,0.0
4924,118599.240637,4512.255,0.0,0.0
4925,121273.871227,4512.255,0.0,0.0
4926,125462.846567,4512.255,0.0,0.0
4927,130419.003265,4512.255,0.0,0.0
4928,134807.34932,4512.255,0.0,0.0
4929,128549.113612,4512.255,0.0,0.0
4930,118808.601294,4512.255,0.0,0.0
4931,111976.148102,4512.255,0.0,0.0
4932,107056.236982,4512.255,0.0,0.0
4933,106895.862274,4512.255,0.0,0.0
4934,108608.177435,4512.255,0.0,0.0
4935,108294.145032,4512.255,0.0,0.0
4936,109942.784833,4512.255,0.0,0.0
4937,118477.396044,4512.255,0.0,0.0
4938,133091.176224,4512.255,0.0,0.0
4939,141345.050828,13414.1420324,0.0,0.0
4940,141345.050828,25884.6174339,0.0,0.0
4941,141345.050828,30703.5628991,0.0,0.0
4942,141345.050828,31256.0604522,0.0,0.0
4943,141345.050828,26252.4339633,0.0,0.0
4944,141345.050828,19933.4816192,0.0,0.0
4945,150857.228832,4438.885,0.0,0.0
4946,147168.540159,4438.885,0.0,0.0
4947,145917.867275,4438.885,0.0,0.0
4948,148388.173901,4438.885,0.0,0.0
4949,152317.991269,4438.885,0.0,0.0
4950,157974.884467,4438.885,0.0,0.0
4951,157414.659171,12451.2300289,0.0,0.0
4952,157414.659171,16386.7153949,0.0,0.0
4953,159826.144461,4438.885,0.0,0.0
4954,150623.227702,4438.885,0.0,0.0
4955,147569.006099,4438.885,0.0,0.0
4956,144906.69026,4438.885,0.0,0.0
4957,141488.912233,4438.885,0.0,0.0
4958,138231.119391,4438.885,0.0,0.0
4959,138575.683313,4438.885,0.0,0.0
4960,136944.684308,4438.885,0.0,0.0
4961,141344.250537,4438.885,0.0,0.0
4962,155438.919317,4438.885,0.0,0.0
4963,157414.659171,18880.8257099,0.0,0.0
4964,157414.659171,27470.2932793,0.0,0.0
4965,157414.659171,28892.4771638,0.0,0.0
4966,157414.659171,26126.7369456,0.0,0.0
4967,157414.659171,18428.9370406,0.0,0.0
4968,157414.659171,9005.51283706,0.0,0.0
4969,120082.86287,36685.0,0.0,0.0
4970,121202.115936,29026.1990706,0.0,0.0
4971,121202.115936,25866.1320424,0.0,0.0
4972,121202.115936,22674.1493312,0.0,0.0
4973,121202.115936,19449.1221592,0.0,0.0
4974,121202.115936,18582.937984,0.0,0.0
4975,121202.115936,18291.0826613,0.0,0.0
4976,121202.115936,14564.3011554,0.0,0.0
4977,116087.381811,4769.05,0.0,0.0
4978,107022.816816,4769.05,0.0,0.0
4979,102914.477604,4769.05,0.0,0.0
4980,98945.8886731,4769.05,0.0,0.0
4981,94209.8826905,4769.05,0.0,0.0
4982,92758.8692066,4769.05,0.0,0.0
4983,92750.3566239,4769.05,0.0,0.0
4984,93874.033314,4769.05,0.0,0.0
4985,99761.7403481,4769.05,0.0,0.0
4986,112827.653409,4769.05,0.0,0.0
4987,121202.115936,8280.1935348,0.0,0.0
4988,121202.115936,14150.9211784,0.0,0.0
4989,121202.115936,18421.7034237,0.0,0.0
4990,121202.115936,17412.6700173,0.0,0.0
4991,121202.115936,13556.0765417,0.0,0.0
4992,125117.204771,4769.05,0.0,0.0
4993,112643.863929,12114.3037507,0.0,0.0
4994,115321.126717,5172.585,0.0,0.0
4995,113310.635397,5172.585,0.0,0.0
4996,112344.19886,5172.585,0.0,0.0
4997,113586.187602,5172.585,0.0,0.0
4998,116964.362419,5172.585,0.0,0.0
4999,112643.863929,12573.2251756,0.0,0.0
5000,112643.863929,13380.5623157,0.0,0.0
5001,117207.971903,5172.585,0.0,0.0
5002,111143.337801,5172.585,0.0,0.0
5003,107952.401275,5172.585,0.0,0.0
5004,103272.680191,5172.585,0.0,0.0
5005,99711.2629745,5172.585,0.0,0.0
5006,98804.9770195,5172.585,0.0,0.0
5007,99961.4504295,5172.585,0.0,0.0
5008,103977.198681,5172.585,0.0,0.0
5009,112727.06766,5172.585,0.0,0.0
5010,112643.863929,17790.0588927,0.0,0.0
5011,112643.863929,31077.7082198,0.0,0.0
5012,113636.471504,36685.0,0.0,0.0
5013,115680.394612,36685.0,0.0,0.0
5014,110243.751592,36685.0,0.0,0.0
5015,112643.863929,24533.0557809,0.0,0.0
5016,112643.863929,15479.9349646,0.0,0.0
5017,114314.654579,5796.23,0.0,0.0
5018,108454.371605,5796.23,0.0,0.0
5019,105113.47637,5796.23,0.0,0.0
5020,106191.722869,5796.23,0.0,0.0
5021,110788.563099,5796.23,0.0,0.0
5022,113406.625526,10279.9978517,0.0,0.0
5023,113406.625526,17466.1874291,0.0,0.0
5024,113406.625526,21175.5203022,0.0,0.0
5025,113406.625526,14826.8916798,0.0,0.0
5026,114608.270331,5796.23,0.0,0.0
5027,108259.518068,5796.23,0.0,0.0
5028,101891.538207,5796.23,0.0,0.0
5029,97593.3681269,5796.23,0.0,0.0
5030,94550.8259464,5796.23,0.0,0.0
5031,96027.1871873,5796.23,0.0,0.0
5032,97282.9040517,5796.23,0.0,0.0
5033,100227.059727,5796.23,0.0,0.0
5034,110929.275208,5796.23,0.0,0.0
5035,113406.625526,16066.326283,0.0,0.0
5036,113406.625526,24674.3438097,0.0,0.0
5037,113406.625526,31819.7419044,0.0,0.0
5038,112678.071487,36685.0,0.0,0.0
5039,113406.625526,31755.7879659,0.0,0.0
5040,113406.625526,23523.0218741,0.0,0.0
5041,120221.3453,6309.82,0.0,0.0
5042,112694.240103,6309.82,0.0,0.0
5043,108312.556746,6309.82,0.0,0.0
5044,109060.483503,6309.82,0.0,0.0
5045,113572.065194,6309.82,0.0,0.0
5046,120031.602198,6309.82,0.0,0.0
5047,126823.258466,6309.82,0.0,0.0
5048,123946.022416,13182.4876516,0.0,0.0
5049,127967.937605,6309.82,0.0,0.0
5050,121991.82433,6309.82,0.0,0.0
5051,114841.257599,6309.82,0.0,0.0
5052,110252.320718,6309.82,0.0,0.0
5053,107679.44193,6309.82,0.0,0.0
5054,106995.88749,6309.82,0.0,0.0
5055,108052.000972,6309.82,0.0,0.0
5056,112136.268536,6309.82,0.0,0.0
5057,117457.298319,6309.82,0.0,0.0
5058,127216.904849,6309.82,0.0,0.0
5059,123946.022416,22713.3479587,0.0,0.0
5060,123946.022416,30507.429267,0.0,0.0
5061,122400.234373,36685.0,0.0,0.0
5062,124909.15984,36685.0,0.0,0.0
5063,120515.561833,36685.0,0.0,0.0
5064,123946.022416,25694.8342227,0.0,0.0
5065,129868.052549,12245.9696662,0.0,0.0
5066,129698.239842,6456.56,0.0,0.0
5067,125563.874002,6456.56,0.0,0.0
5068,124827.615865,6456.56,0.0,0.0
5069,126706.202884,6456.56,0.0,0.0
5070,130136.786914,6456.56,0.0,0.0
5071,133524.679866,6456.56,0.0,0.0
5072,134823.571888,6456.56,0.0,0.0
5073,130168.135086,6456.56,0.0,0.0
5074,123207.138185,6456.56,0.0,0.0
5075,119813.395031,6456.56,0.0,0.0
5076,116292.697009,6456.56,0.0,0.0
5077,115641.687478,6456.56,0.0,0.0
5078,113350.210892,6456.56,0.0,0.0
5079,113952.513973,6456.56,0.0,0.0
5080,117013.622081,6456.56,0.0,0.0
5081,121900.174531,6456.56,0.0,0.0
5082,131862.788917,6456.56,0.0,0.0
5083,129868.052549,21989.5247363,0.0,0.0
5084,129868.052549,28787.593372,0.0,0.0
5085,127542.74581,36685.0,0.0,0.0
5086,130701.055672,36685.0,0.0,0.0
5087,126817.768995,36685.0,0.0,0.0
5088,129868.052549,26580.4313255,0.0,0.0
5089,134398.581638,14657.3067449,0.0,0.0
5090,137115.279213,6493.245,0.0,0.0
5091,134783.970519,6493.245,0.0,0.0
5092,133847.059401,6493.245,0.0,0.0
5093,132788.639153,6493.245,0.0,0.0
5094,132307.270024,6493.245,0.0,0.0
5095,132411.471751,6493.245,0.0,0.0
5096,128734.138467,6493.245,0.0,0.0
5097,119809.832223,6493.245,0.0,0.0
5098,113551.155261,6493.245,0.0,0.0
5099,110131.692826,6493.245,0.0,0.0
5100,108554.565117,6493.245,0.0,0.0
5101,107423.65442,6493.245,0.0,0.0
5102,107710.497303,6493.245,0.0,0.0
5103,112445.10866,6493.245,0.0,0.0
5104,116362.191221,6493.245,0.0,0.0
5105,124562.620135,6493.245,0.0,0.0
5106,134398.581638,11034.9549981,0.0,0.0
5107,134398.581638,24735.9750177,0.0,0.0
5108,134398.581638,30772.845037,0.0,0.0
5109,132459.210736,36685.0,0.0,0.0
5110,133354.770571,36685.0,0.0,0.0
5111,134398.581638,29473.1946757,0.0,0.0
5112,134398.581638,21483.8426267,0.0,0.0
5113,130361.027561,18318.4786134,0.0,0.0
5114,130361.027561,13472.9698072,0.0,0.0
5115,134884.376129,6456.56,0.0,0.0
5116,130361.027561,11288.612729,0.0,0.0
5117,130361.027561,11968.8521146,0.0,0.0
5118,130361.027561,13542.3881178,0.0,0.0
5119,130361.027561,15480.2524011,0.0,0.0
5120,130361.027561,13189.4840395,0.0,0.0
5121,128880.864767,6456.56,0.0,0.0
5122,120018.219193,6456.56,0.0,0.0
5123,113116.189042,6456.56,0.0,0.0
5124,108176.337851,6456.56,0.0,0.0
5125,106096.026894,6456.56,0.0,0.0
5126,106532.440217,6456.56,0.0,0.0
5127,108089.731123,6456.56,0.0,0.0
5128,111328.865099,6456.56,0.0,0.0
5129,119821.407627,6456.56,0.0,0.0
5130,130361.027561,8444.58666638,0.0,0.0
5131,130361.027561,21626.0381078,0.0,0.0
5132,130361.027561,25880.5762182,0.0,0.0
5133,130361.027561,27472.3755494,0.0,0.0
5134,130361.027561,27174.3148448,0.0,0.0
5135,130361.027561,22039.5990333,0.0,0.0
5136,130361.027561,14955.9108576,0.0,0.0
5137,106774.04039,29786.1830363,0.0,0.0
5138,106774.04039,22268.0673077,0.0,0.0
5139,106774.04039,17100.5174494,0.0,0.0
5140,106774.04039,15423.6202987,0.0,0.0
5141,106774.04039,14913.0960641,0.0,0.0
5142,106774.04039,15339.9031035,0.0,0.0
5143,106774.04039,15192.8216125,0.0,0.0
5144,106774.04039,11499.4380573,0.0,0.0
5145,101699.228804,6383.19,0.0,0.0
5146,90278.776272,6383.19,0.0,0.0
5147,83769.5922138,6383.19,0.0,0.0
5148,79513.5557782,6383.19,0.0,0.0
5149,77384.9300672,6383.19,0.0,0.0
5150,79585.1891033,6383.19,0.0,0.0
5151,82212.2470593,6383.19,0.0,0.0
5152,83947.70519,6383.19,0.0,0.0
5153,92345.7368511,6383.19,0.0,0.0
5154,106132.392366,6383.19,0.0,0.0
5155,106774.04039,19539.3270322,0.0,0.0
5156,106774.04039,25299.8441765,0.0,0.0
5157,106774.04039,28771.2273778,0.0,0.0
5158,106774.04039,27499.4384097,0.0,0.0
5159,106774.04039,20146.9622491,0.0,0.0
5160,106774.04039,11518.2867252,0.0,0.0
5161,103535.330614,6566.615,0.0,0.0
5162,96901.228597,6566.615,0.0,0.0
5163,92768.6367647,6566.615,0.0,0.0
5164,90776.105524,6566.615,0.0,0.0
5165,90359.0528546,6566.615,0.0,0.0
5166,93021.6871662,6566.615,0.0,0.0
5167,96934.6680662,6566.615,0.0,0.0
5168,96890.8078084,6566.615,0.0,0.0
5169,92799.0119818,6566.615,0.0,0.0
5170,89734.4092287,6566.615,0.0,0.0
5171,87710.8218995,6566.615,0.0,0.0
5172,84757.2261013,6566.615,0.0,0.0
5173,83019.7268906,6566.615,0.0,0.0
5174,85390.895904,6566.615,0.0,0.0
5175,88828.5199349,6566.615,0.0,0.0
5176,90542.0236913,6566.615,0.0,0.0
5177,98531.938284,6566.615,0.0,0.0
5178,100525.683855,18650.1623183,0.0,0.0
5179,100525.683855,30308.1421031,0.0,0.0
5180,98859.7345306,36685.0,0.0,0.0
5181,101808.142612,36685.0,0.0,0.0
5182,103322.712774,36685.0,0.0,0.0
5183,100410.902239,36685.0,0.0,0.0
5184,100525.683855,30799.8734786,0.0,0.0
5185,109610.524807,13686.714819,0.0,0.0
5186,108707.604173,6493.245,0.0,0.0
5187,100956.206674,6493.245,0.0,0.0
5188,96580.2625211,6493.245,0.0,0.0
5189,95467.3985467,6493.245,0.0,0.0
5190,97779.7551062,6493.245,0.0,0.0
5191,101160.484626,6493.245,0.0,0.0
5192,102306.444194,6493.245,0.0,0.0
5193,99032.9377732,6493.245,0.0,0.0
5194,92342.6209784,6493.245,0.0,0.0
5195,88021.7221336,6493.245,0.0,0.0
5196,87777.4895602,6493.245,0.0,0.0
5197,90181.7070264,6493.245,0.0,0.0
5198,93125.6675285,6493.245,0.0,0.0
5199,97695.8487712,6493.245,0.0,0.0
5200,103972.216395,6493.245,0.0,0.0
5201,109331.22962,6493.245,0.0,0.0
5202,109610.524807,18663.1174102,0.0,0.0
5203,109610.524807,28175.1442113,0.0,0.0
5204,109610.524807,31257.6859748,0.0,0.0
5205,107973.916907,36685.0,0.0,0.0
5206,110616.787714,36685.0,0.0,0.0
5207,108891.448059,36685.0,0.0,0.0
5208,109610.524807,32401.0504848,0.0,0.0
5209,123368.660655,14573.3791992,0.0,0.0
5210,126752.998428,6529.93,0.0,0.0
5211,124386.159605,6529.93,0.0,0.0
5212,124306.080076,6529.93,0.0,0.0
5213,125160.73624,6529.93,0.0,0.0
5214,127474.195587,6529.93,0.0,0.0
5215,123368.660655,12638.2440018,0.0,0.0
5216,127953.17816,6529.93,0.0,0.0
5217,120610.515703,6529.93,0.0,0.0
5218,112762.140746,6529.93,0.0,0.0
5219,107729.390939,6529.93,0.0,0.0
5220,104943.728865,6529.93,0.0,0.0
5221,104535.134123,6529.93,0.0,0.0
5222,103551.313057,6529.93,0.0,0.0
5223,105595.11487,6529.93,0.0,0.0
5224,109004.5926,6529.93,0.0,0.0
5225,113703.767998,6529.93,0.0,0.0
5226,123368.660655,12771.1423231,0.0,0.0
5227,123368.660655,26471.9889315,0.0,0.0
5228,123368.660655,32143.0524885,0.0,0.0
5229,123358.81318,36685.0,0.0,0.0
5230,125959.371303,36685.0,0.0,0.0
5231,123207.771206,36685.0,0.0,0.0
5232,123368.660655,31528.875956,0.0,0.0
5233,140673.46517,6676.67,0.0,0.0
5234,133602.333803,6676.67,0.0,0.0
5235,128962.515691,6676.67,0.0,0.0
5236,129386.1559,6676.67,0.0,0.0
5237,132360.330571,6676.67,0.0,0.0
5238,135467.767256,6676.67,0.0,0.0
5239,140785.721527,6676.67,0.0,0.0
5240,145250.156641,6676.67,0.0,0.0
5241,135424.683968,6676.67,0.0,0.0
5242,122851.047868,6676.67,0.0,0.0
5243,115782.128331,6676.67,0.0,0.0
5244,111867.829939,6676.67,0.0,0.0
5245,110558.727511,6676.67,0.0,0.0
5246,113751.613593,6676.67,0.0,0.0
5247,116761.284323,6676.67,0.0,0.0
5248,122606.090709,6676.67,0.0,0.0
5249,138600.421103,6676.67,0.0,0.0
5250,140461.902057,19445.9090861,0.0,0.0
5251,140461.902057,31471.1456325,0.0,0.0
5252,139237.68054,36685.0,0.0,0.0
5253,142187.94343,36685.0,0.0,0.0
5254,143068.537762,36685.0,0.0,0.0
5255,138065.425745,36685.0,0.0,0.0
5256,140461.902057,26970.1881814,0.0,0.0
5257,144848.252631,14376.8851375,0.0,0.0
5258,146617.612247,6529.93,0.0,0.0
5259,144459.763449,6529.93,0.0,0.0
5260,145619.840985,6529.93,0.0,0.0
5261,148750.55016,6529.93,0.0,0.0
5262,144848.252631,15295.3092072,0.0,0.0
5263,144848.252631,19172.7481611,0.0,0.0
5264,144848.252631,20744.7269963,0.0,0.0
5265,149226.355392,6529.93,0.0,0.0
5266,135764.009488,6529.93,0.0,0.0
5267,126217.081925,6529.93,0.0,0.0
5268,122281.962538,6529.93,0.0,0.0
5269,117419.170938,6529.93,0.0,0.0
5270,116549.315839,6529.93,0.0,0.0
5271,117461.27743,6529.93,0.0,0.0
5272,122806.993075,6529.93,0.0,0.0
5273,131551.599405,6529.93,0.0,0.0
5274,149071.9459,6529.93,0.0,0.0
5275,144848.252631,25263.7910602,0.0,0.0
5276,144848.252631,32147.6652269,0.0,0.0
5277,142658.518146,36685.0,0.0,0.0
5278,141358.935541,36685.0,0.0,0.0
5279,144848.252631,27451.9405471,0.0,0.0
5280,144848.252631,18888.5465637,0.0,0.0
5281,148485.899798,6383.19,0.0,0.0
5282,140635.406938,6383.19,0.0,0.0
5283,136309.297305,6383.19,0.0,0.0
5284,139151.514427,6383.19,0.0,0.0
5285,144769.924582,6383.19,0.0,0.0
5286,147546.444416,10723.0063898,0.0,0.0
5287,147546.444416,18013.3016437,0.0,0.0
5288,147546.444416,22100.2782325,0.0,0.0
5289,147546.444416,15281.774659,0.0,0.0
5290,141426.679718,6383.19,0.0,0.0
5291,130660.38009,6383.19,0.0,0.0
5292,125734.405038,6383.19,0.0,0.0
5293,120659.681665,6383.19,0.0,0.0
5294,118310.146038,6383.19,0.0,0.0
5295,121591.553741,6383.19,0.0,0.0
5296,121587.020262,6383.19,0.0,0.0
5297,127524.813739,6383.19,0.0,0.0
5298,144630.325917,6383.19,0.0,0.0
5299,147546.444416,20087.4725049,0.0,0.0
5300,147546.444416,28977.8080196,0.0,0.0
5301,143343.196731,36685.0,0.0,0.0
5302,145194.883277,36685.0,0.0,0.0
5303,147546.444416,32072.8809413,0.0,0.0
5304,147546.444416,28139.4505093,0.0,0.0
5305,144778.965234,26124.6431895,0.0,0.0
5306,144778.965234,22158.4542117,0.0,0.0
5307,144778.965234,20611.943884,0.0,0.0
5308,144778.965234,20284.0477893,0.0,0.0
5309,144778.965234,18648.2807091,0.0,0.0
5310,144778.965234,18534.488521,0.0,0.0
5311,144778.965234,19009.4708869,0.0,0.0
5312,144778.965234,17657.3029986,0.0,0.0
5313,144211.214132,6860.095,0.0,0.0
5314,129028.52827,6860.095,0.0,0.0
5315,119381.747944,6860.095,0.0,0.0
5316,115146.401248,6860.095,0.0,0.0
5317,111829.626411,6860.095,0.0,0.0
5318,110729.963543,6860.095,0.0,0.0
5319,110431.760947,6860.095,0.0,0.0
5320,114887.582792,6860.095,0.0,0.0
5321,120675.351513,6860.095,0.0,0.0
5322,138369.489141,6860.095,0.0,0.0
5323,144778.965234,16512.6228155,0.0,0.0
5324,144778.965234,22028.3335972,0.0,0.0
5325,144778.965234,25609.0606458,0.0,0.0
5326,144778.965234,26964.5318516,0.0,0.0
5327,144778.965234,24968.0722218,0.0,0.0
5328,144778.965234,20288.4300779,0.0,0.0
5329,140972.209209,16567.4124657,0.0,0.0
5330,143129.931657,6933.465,0.0,0.0
5331,139783.769858,6933.465,0.0,0.0
5332,140628.386086,6933.465,0.0,0.0
5333,143122.73749,6933.465,0.0,0.0
5334,140972.209209,13914.0475882,0.0,0.0
5335,140972.209209,18203.9694227,0.0,0.0
5336,140972.209209,19816.4203933,0.0,0.0
5337,140972.209209,12715.0669259,0.0,0.0
5338,136052.682733,6933.465,0.0,0.0
5339,130451.865733,6933.465,0.0,0.0
5340,124847.995838,6933.465,0.0,0.0
5341,120584.260769,6933.465,0.0,0.0
5342,118675.209123,6933.465,0.0,0.0
5343,117735.672527,6933.465,0.0,0.0
5344,119329.968577,6933.465,0.0,0.0
5345,129738.27177,6933.465,0.0,0.0
5346,140972.209209,11680.8370382,0.0,0.0
5347,140972.209209,26604.9737088,0.0,0.0
5348,136187.356401,36685.0,0.0,0.0
5349,138863.866876,36685.0,0.0,0.0
5350,139121.527729,36685.0,0.0,0.0
5351,140972.209209,30924.514698,0.0,0.0
5352,140972.209209,24316.8111591,0.0,0.0
5353,137622.78996,20636.6601052,0.0,0.0
5354,137622.78996,14348.2454385,0.0,0.0
5355,137622.78996,12353.6344566,0.0,0.0
5356,137622.78996,12821.5003252,0.0,0.0
5357,137622.78996,14826.6155501,0.0,0.0
5358,137622.78996,20003.8482314,0.0,0.0
5359,137622.78996,26136.903329,0.0,0.0
5360,137622.78996,30602.3981675,0.0,0.0
5361,137622.78996,22140.7509657,0.0,0.0
5362,138782.824931,6860.095,0.0,0.0
5363,129914.598559,6860.095,0.0,0.0
5364,124744.282819,6860.095,0.0,0.0
5365,119753.30993,6860.095,0.0,0.0
5366,116460.009885,6860.095,0.0,0.0
5367,114867.075259,6860.095,0.0,0.0
5368,115268.366032,6860.095,0.0,0.0
5369,122242.003501,6860.095,0.0,0.0
5370,135474.530981,6860.095,0.0,0.0
5371,137622.78996,19543.0080836,0.0,0.0
5372,137622.78996,25454.8201614,0.0,0.0
5373,137622.78996,27747.1556641,0.0,0.0
5374,137622.78996,26153.5161958,0.0,0.0
5375,137622.78996,19992.5033344,0.0,0.0
5376,137622.78996,13498.2183915,0.0,0.0
5377,129591.410405,13844.0616899,0.0,0.0
5378,128618.816817,6676.67,0.0,0.0
5379,123921.359505,6676.67,0.0,0.0
5380,123711.475435,6676.67,0.0,0.0
5381,125226.662376,6676.67,0.0,0.0
5382,128168.542751,6676.67,0.0,0.0
5383,132207.819446,6676.67,0.0,0.0
5384,129591.410405,13056.3429366,0.0,0.0
5385,127009.145538,6676.67,0.0,0.0
5386,114780.923123,6676.67,0.0,0.0
5387,106553.420195,6676.67,0.0,0.0
5388,102281.508755,6676.67,0.0,0.0
5389,102515.119067,6676.67,0.0,0.0
5390,106775.606297,6676.67,0.0,0.0
5391,110011.358983,6676.67,0.0,0.0
5392,114315.016085,6676.67,0.0,0.0
5393,126409.817709,6676.67,0.0,0.0
5394,129591.410405,20840.1787735,0.0,0.0
5395,132957.599401,36685.0,0.0,0.0
5396,142458.791954,36685.0,0.0,0.0
5397,147017.074277,36685.0,0.0,0.0
5398,144029.299075,36685.0,0.0,0.0
5399,137488.033243,36685.0,0.0,0.0
5400,130367.733858,36685.0,0.0,0.0
5401,139886.002816,19518.5242803,0.0,0.0
5402,139886.002816,12593.1384452,0.0,0.0
5403,141319.318874,6896.78,0.0,0.0
5404,139390.54716,6896.78,0.0,0.0
5405,140270.629307,6896.78,0.0,0.0
5406,142755.134815,6896.78,0.0,0.0
5407,139886.002816,12291.2648309,0.0,0.0
5408,139886.002816,13783.5073367,0.0,0.0
5409,139166.649423,6896.78,0.0,0.0
5410,125152.648973,6896.78,0.0,0.0
5411,116376.303616,6896.78,0.0,0.0
5412,111846.924706,6896.78,0.0,0.0
5413,108811.39303,6896.78,0.0,0.0
5414,108325.902226,6896.78,0.0,0.0
5415,109735.752463,6896.78,0.0,0.0
5416,114504.135066,6896.78,0.0,0.0
5417,123495.002688,6896.78,0.0,0.0
5418,143958.461917,6896.78,0.0,0.0
5419,139886.002816,29834.278507,0.0,0.0
5420,142034.349684,36685.0,0.0,0.0
5421,147251.033711,36685.0,0.0,0.0
5422,146881.938484,36685.0,0.0,0.0
5423,141534.696816,36685.0,0.0,0.0
5424,136791.700102,36685.0,0.0,0.0
5425,137022.508183,29898.9115532,0.0,0.0
5426,137022.508183,24561.4766642,0.0,0.0
5427,137022.508183,22006.9680641,0.0,0.0
5428,137022.508183,21083.9370597,0.0,0.0
5429,137022.508183,19525.1995018,0.0,0.0
5430,137022.508183,17263.0115308,0.0,0.0
5431,137022.508183,13714.9628393,0.0,0.0
5432,136917.29172,6970.15,0.0,0.0
5433,124240.08502,6970.15,0.0,0.0
5434,111387.925272,6970.15,0.0,0.0
5435,105169.699712,6970.15,0.0,0.0
5436,102554.078498,6970.15,0.0,0.0
5437,102322.518856,6970.15,0.0,0.0
5438,104791.004567,6970.15,0.0,0.0
5439,107086.469073,6970.15,0.0,0.0
5440,107295.972394,6970.15,0.0,0.0
5441,111988.174505,6970.15,0.0,0.0
5442,127899.273169,6970.15,0.0,0.0
5443,137022.508183,13890.94622,0.0,0.0
5444,137022.508183,22153.0535257,0.0,0.0
5445,137022.508183,27990.348608,0.0,0.0
5446,137022.508183,29512.6599298,0.0,0.0
5447,137022.508183,27194.8479698,0.0,0.0
5448,137022.508183,22532.6599336,0.0,0.0
5449,141060.121974,11213.8000953,0.0,0.0
5450,139382.852084,6896.78,0.0,0.0
5451,136854.294915,6896.78,0.0,0.0
5452,136940.999302,6896.78,0.0,0.0
5453,138019.24068,6896.78,0.0,0.0
5454,141373.429493,6896.78,0.0,0.0
5455,145267.749056,6896.78,0.0,0.0
5456,141060.121974,12016.152479,0.0,0.0
5457,135462.336064,6896.78,0.0,0.0
5458,125754.977877,6896.78,0.0,0.0
5459,119395.798147,6896.78,0.0,0.0
5460,116403.179093,6896.78,0.0,0.0
5461,115021.500234,6896.78,0.0,0.0
5462,115133.140166,6896.78,0.0,0.0
5463,117033.572935,6896.78,0.0,0.0
5464,120644.873064,6896.78,0.0,0.0
5465,133308.09026,6896.78,0.0,0.0
5466,141060.121974,21208.9808258,0.0,0.0
5467,149410.508617,36685.0,0.0,0.0
5468,164712.799739,36685.0,0.0,0.0
5469,172183.793905,36685.0,0.0,0.0
5470,172731.179389,36685.0,0.0,0.0
5471,170147.759105,36685.0,0.0,0.0
5472,167167.191305,36685.0,0.0,0.0
5473,185626.286405,16358.2237866,0.0,0.0
5474,185626.286405,13545.6959199,0.0,0.0
5475,185626.286405,11468.6870168,0.0,0.0
5476,189853.035567,6750.04,0.0,0.0
5477,189559.75525,6750.04,0.0,0.0
5478,185626.286405,11917.1274365,0.0,0.0
5479,185626.286405,14071.4530901,0.0,0.0
5480,185626.286405,13782.5812872,0.0,0.0
5481,184169.634068,6750.04,0.0,0.0
5482,174011.976039,6750.04,0.0,0.0
5483,169290.290363,6750.04,0.0,0.0
5484,168149.260203,6750.04,0.0,0.0
