Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1634,219399.96707,3778.555,0.0,0.0
1635,217328.96707,3778.555,0.0,0.0
1636,218981.96707,3778.555,0.0,0.0
1637,224280.96707,3778.555,0.0,0.0
1638,232929.96707,3778.555,0.0,0.0
1639,241786.96707,3778.555,0.0,0.0
1640,237462.551684,15730.9703857,0.0,0.0
1641,237462.551684,21247.9703857,0.0,0.0
1642,237462.551684,23587.9703857,0.0,0.0
1643,237462.551684,20954.9703857,0.0,0.0
1644,237462.551684,17641.9703857,0.0,0.0
1645,237462.551684,14976.9703857,0.0,0.0
1646,237462.551684,11975.9703857,0.0,0.0
1647,242366.96707,3778.555,0.0,0.0
1648,237462.551684,7041.97038571,0.0,0.0
1649,242185.96707,3778.555,0.0,0.0
1650,237462.551684,13285.9703857,0.0,0.0
1651,237462.551684,17314.9703857,0.0,0.0
1652,237462.551684,19829.9703857,0.0,0.0
1653,237462.551684,19269.9703857,0.0,0.0
1654,237462.551684,14659.9703857,0.0,0.0
1655,237462.551684,6091.97038571,0.0,0.0
1656,232529.96707,3778.555,0.0,0.0
1657,226288.17351,3815.24,0.0,0.0
1658,222281.17351,3815.24,0.0,0.0
1659,220345.17351,3815.24,0.0,0.0
1660,221868.17351,3815.24,0.0,0.0
1661,226618.17351,3815.24,0.0,0.0
1662,234405.17351,3815.24,0.0,0.0
1663,240399.275047,5457.1384625,0.0,0.0
1664,240399.275047,12255.1384625,0.0,0.0
1665,240399.275047,16583.1384625,0.0,0.0
1666,240399.275047,17472.1384625,0.0,0.0
1667,240399.275047,15284.1384625,0.0,0.0
1668,240399.275047,12932.1384625,0.0,0.0
1669,240399.275047,11390.1384625,0.0,0.0
1670,240399.275047,9947.1384625,0.0,0.0
1671,240399.275047,9027.1384625,0.0,0.0
1672,245033.17351,3815.24,0.0,0.0
1673,240399.275047,10936.1384625,0.0,0.0
1674,240399.275047,16482.1384625,0.0,0.0
1675,240399.275047,20479.1384625,0.0,0.0
1676,240399.275047,22705.1384625,0.0,0.0
1677,240399.275047,23004.1384625,0.0,0.0
1678,240399.275047,18261.1384625,0.0,0.0
1679,240399.275048,8659.1384625,0.0,0.0
1680,237350.17351,3815.24,0.0,0.0
1681,230654.17702,3815.24,0.0,0.0
1682,226346.17702,3815.24,0.0,0.0
1683,224377.17702,3815.24,0.0,0.0
1684,225895.17702,3815.24,0.0,0.0
1685,231034.17702,3815.24,0.0,0.0
1686,237910.17702,3815.24,0.0,0.0
1687,238075.485327,9984.93169333,0.0,0.0
1688,238075.485327,15349.9316933,0.0,0.0
1689,238075.485327,18688.9316933,0.0,0.0
1690,238075.485327,18598.9316933,0.0,0.0
1691,238075.485327,16068.9316933,0.0,0.0
1692,238075.485327,13253.9316933,0.0,0.0
1693,238075.485327,10820.9316933,0.0,0.0
1694,238075.485327,8522.93169333,0.0,0.0
1695,240629.17702,3815.24,0.0,0.0
1696,239804.17702,3815.24,0.0,0.0
1697,238075.485327,8250.93169333,0.0,0.0
1698,238075.485327,13271.9316933,0.0,0.0
1699,238075.485327,17977.9316933,0.0,0.0
1700,238075.485327,20841.9316933,0.0,0.0
1701,238075.485327,22461.9316933,0.0,0.0
1702,238075.485327,19663.9316933,0.0,0.0
1703,238075.485327,13301.9316933,0.0,0.0
1704,241620.17702,3815.24,0.0,0.0
1705,237519.18053,3815.24,0.0,0.0
1706,233847.18053,3815.24,0.0,0.0
1707,231953.18053,3815.24,0.0,0.0
1708,233894.18053,3815.24,0.0,0.0
1709,237938.18053,3815.24,0.0,0.0
1710,243908.18053,3815.24,0.0,0.0
1711,243183.296573,11011.1239571,0.0,0.0
1712,243183.296573,16596.1239571,0.0,0.0
1713,243183.296573,20366.1239571,0.0,0.0
1714,243183.296573,20843.1239571,0.0,0.0
1715,243183.296573,17904.1239571,0.0,0.0
1716,243183.296573,14103.1239571,0.0,0.0
1717,243183.296573,11079.1239571,0.0,0.0
1718,243183.296573,7460.12395714,0.0,0.0
1719,243705.18053,3815.24,0.0,0.0
1720,242713.18053,3815.24,0.0,0.0
1721,245048.18053,3815.24,0.0,0.0
1722,243183.296573,11175.1239571,0.0,0.0
1723,243183.296573,15980.1239571,0.0,0.0
1724,243183.296573,20782.1239571,0.0,0.0
1725,243183.296573,22982.1239571,0.0,0.0
1726,243183.296573,20323.1239571,0.0,0.0
1727,243183.296573,12639.1239571,0.0,0.0
1728,245720.18053,3815.24,0.0,0.0
1729,240086.56404,3815.24,0.0,0.0
1730,236159.56404,3815.24,0.0,0.0
1731,234436.56404,3815.24,0.0,0.0
1732,236509.56404,3815.24,0.0,0.0
1733,240280.56404,3815.24,0.0,0.0
1734,245786.56404,3815.24,0.0,0.0
1735,252076.56404,3815.24,0.0,0.0
1736,250113.728078,11719.0759625,0.0,0.0
1737,250113.728078,15236.0759625,0.0,0.0
1738,250113.728078,16244.0759625,0.0,0.0
1739,250113.728078,15467.0759625,0.0,0.0
1740,250113.728078,14130.0759625,0.0,0.0
1741,250113.728078,13202.0759625,0.0,0.0
1742,250113.728078,12379.0759625,0.0,0.0
1743,250113.728078,12272.0759625,0.0,0.0
1744,250113.728078,12444.0759625,0.0,0.0
1745,250113.728078,14373.0759625,0.0,0.0
1746,250113.728078,16702.0759625,0.0,0.0
1747,250113.728078,17625.0759625,0.0,0.0
1748,250113.728078,18307.0759625,0.0,0.0
1749,250113.728078,18078.0759625,0.0,0.0
1750,250113.728078,14056.0759625,0.0,0.0
1751,250113.728077,8640.0759625,0.0,0.0
1752,251591.56404,3815.24,0.0,0.0
1753,247593.436115,4726.77943529,0.0,0.0
1754,245370.66055,3778.555,0.0,0.0
1755,243660.66055,3778.555,0.0,0.0
1756,244490.66055,3778.555,0.0,0.0
1757,247022.66055,3778.555,0.0,0.0
1758,250082.66055,3778.555,0.0,0.0
1759,247593.436115,9934.77943529,0.0,0.0
1760,247593.436115,13958.7794353,0.0,0.0
1761,247593.436115,16128.7794353,0.0,0.0
1762,247593.436115,16630.7794353,0.0,0.0
1763,247593.436115,16512.7794353,0.0,0.0
1764,247593.436115,14764.7794353,0.0,0.0
1765,247593.436115,13249.7794353,0.0,0.0
1766,247593.436115,11976.7794353,0.0,0.0
1767,247593.436115,9895.77943529,0.0,0.0
1768,250891.66055,3778.555,0.0,0.0
1769,251042.66055,3778.555,0.0,0.0
1770,247593.436115,10943.7794353,0.0,0.0
1771,247593.436115,13723.7794353,0.0,0.0
1772,247593.436115,17095.7794353,0.0,0.0
1773,247593.436115,20608.7794353,0.0,0.0
1774,247593.436115,20048.7794353,0.0,0.0
1775,247593.436115,14333.7794353,0.0,0.0
1776,247593.436115,10412.7794353,0.0,0.0
1777,238614.263926,14268.1109944,0.0,0.0
1778,238614.263926,10060.1109944,0.0,0.0
1779,241626.33992,4072.035,0.0,0.0
1780,238614.263926,6969.11099444,0.0,0.0
1781,242622.33992,4072.035,0.0,0.0
1782,238614.263926,10490.1109944,0.0,0.0
1783,238614.263926,12972.1109944,0.0,0.0
1784,238614.263926,16137.1109944,0.0,0.0
1785,238614.263926,18336.1109944,0.0,0.0
1786,238614.263926,18807.1109944,0.0,0.0
1787,238614.263926,18525.1109944,0.0,0.0
1788,238614.263926,17534.1109944,0.0,0.0
1789,238614.263926,15069.1109944,0.0,0.0
1790,238614.263926,11711.1109944,0.0,0.0
1791,242728.33992,4072.035,0.0,0.0
1792,239720.33992,4072.035,0.0,0.0
1793,239169.33992,4072.035,0.0,0.0
1794,242693.33992,4072.035,0.0,0.0
1795,238614.263926,12104.1109944,0.0,0.0
1796,238614.263926,17093.1109944,0.0,0.0
1797,238614.263926,21586.1109944,0.0,0.0
1798,238614.263926,21494.1109944,0.0,0.0
1799,238614.263926,17301.1109944,0.0,0.0
1800,238614.263926,13301.1109944,0.0,0.0
1801,228595.157245,18506.557395,0.0,0.0
1802,228595.157245,14115.557395,0.0,0.0
1803,228595.157245,11398.557395,0.0,0.0
1804,228595.157245,10890.557395,0.0,0.0
1805,228595.157245,12691.557395,0.0,0.0
1806,228595.157245,14474.557395,0.0,0.0
1807,228595.157245,15768.557395,0.0,0.0
1808,228595.157245,16669.557395,0.0,0.0
1809,228595.157245,16030.557395,0.0,0.0
1810,228595.157245,14387.557395,0.0,0.0
1811,228595.157245,12865.557395,0.0,0.0
1812,228595.157245,11586.557395,0.0,0.0
1813,228595.157245,10512.557395,0.0,0.0
1814,233175.19964,4365.515,0.0,0.0
1815,230073.19964,4365.515,0.0,0.0
1816,227058.19964,4365.515,0.0,0.0
1817,226935.19964,4365.515,0.0,0.0
1818,228595.157245,6604.557395,0.0,0.0
1819,228595.157245,10911.557395,0.0,0.0
1820,228595.157245,16133.557395,0.0,0.0
1821,228595.157245,20529.557395,0.0,0.0
1822,228595.157245,20750.557395,0.0,0.0
1823,228595.157245,15522.557395,0.0,0.0
1824,228595.157245,10378.557395,0.0,0.0
1825,228553.9585,4548.94,0.0,0.0
1826,223629.9585,4548.94,0.0,0.0
1827,220959.9585,4548.94,0.0,0.0
1828,221622.9585,4548.94,0.0,0.0
1829,222748.9585,4548.94,0.0,0.0
1830,226034.9585,4548.94,0.0,0.0
1831,230449.9585,4548.94,0.0,0.0
1832,236257.9585,4548.94,0.0,0.0
1833,241262.9585,4548.94,0.0,0.0
1834,245631.9585,4548.94,0.0,0.0
1835,242949.555079,10330.3434214,0.0,0.0
1836,242949.555079,12772.3434214,0.0,0.0
1837,242949.555079,14101.3434214,0.0,0.0
1838,242949.555079,14195.3434214,0.0,0.0
1839,242949.555079,13188.3434214,0.0,0.0
1840,242949.555079,11003.3434214,0.0,0.0
1841,242949.555079,12015.3434214,0.0,0.0
1842,242949.555079,16364.3434214,0.0,0.0
1843,242949.555079,20565.3434214,0.0,0.0
1844,242949.555079,25603.3434214,0.0,0.0
1845,242949.555079,30505.3434214,0.0,0.0
1846,242949.555079,30742.3434214,0.0,0.0
1847,242949.555079,23981.3434214,0.0,0.0
1848,242949.555079,17333.3434214,0.0,0.0
1849,249168.71515,4805.735,0.0,0.0
1850,243482.71515,4805.735,0.0,0.0
1851,239101.71515,4805.735,0.0,0.0
1852,239674.71515,4805.735,0.0,0.0
1853,242160.71515,4805.735,0.0,0.0
1854,245767.71515,4805.735,0.0,0.0
1855,249432.71515,4805.735,0.0,0.0
1856,253470.71515,4805.735,0.0,0.0
1857,248577.943957,12236.5061933,0.0,0.0
1858,248577.943957,13447.5061933,0.0,0.0
1859,248577.943957,13586.5061933,0.0,0.0
1860,248577.943957,13598.5061933,0.0,0.0
1861,248577.943957,13791.5061933,0.0,0.0
1862,248577.943957,13287.5061933,0.0,0.0
1863,248577.943957,11405.5061933,0.0,0.0
1864,252565.71515,4805.735,0.0,0.0
1865,248577.943957,9344.50619333,0.0,0.0
1866,248577.943957,13027.5061933,0.0,0.0
1867,248577.943957,17454.5061933,0.0,0.0
1868,248577.943957,23115.5061933,0.0,0.0
1869,248577.943957,28159.5061933,0.0,0.0
1870,248577.943957,28080.5061933,0.0,0.0
1871,248577.943957,24034.5061933,0.0,0.0
1872,248577.943957,20369.5061933,0.0,0.0
1873,248623.295545,16378.902395,0.0,0.0
1874,248623.295545,12616.902395,0.0,0.0
1875,248623.295545,10973.902395,0.0,0.0
1876,248623.295545,11297.902395,0.0,0.0
1877,248623.295545,10986.902395,0.0,0.0
1878,248623.295545,11068.902395,0.0,0.0
1879,248623.295545,11090.902395,0.0,0.0
1880,248623.295545,11053.902395,0.0,0.0
1881,248623.295545,10825.902395,0.0,0.0
1882,248623.295545,11364.902395,0.0,0.0
1883,248623.295545,11836.902395,0.0,0.0
1884,248623.295545,12499.902395,0.0,0.0
1885,248623.295545,12068.902395,0.0,0.0
1886,248623.295545,11208.902395,0.0,0.0
1887,252926.40794,4915.79,0.0,0.0
1888,249998.40794,4915.79,0.0,0.0
1889,248176.40794,4915.79,0.0,0.0
1890,249942.40794,4915.79,0.0,0.0
1891,248623.295545,9900.902395,0.0,0.0
1892,248623.295545,15036.902395,0.0,0.0
1893,248623.295545,20793.902395,0.0,0.0
1894,248623.295545,24674.902395,0.0,0.0
1895,248623.295545,23356.902395,0.0,0.0
1896,248623.295545,19490.902395,0.0,0.0
1897,249934.031446,13777.8704938,0.0,0.0
1898,249934.031446,9875.87049375,0.0,0.0
1899,252781.74194,4989.16,0.0,0.0
1900,253679.74194,4989.16,0.0,0.0
1901,249934.031446,10021.8704938,0.0,0.0
1902,249934.031446,11495.8704938,0.0,0.0
1903,249934.031446,12913.8704938,0.0,0.0
1904,249934.031446,12841.8704938,0.0,0.0
1905,249934.031446,11255.8704938,0.0,0.0
1906,249934.031446,10700.8704938,0.0,0.0
1907,249934.031446,10661.8704938,0.0,0.0
1908,254811.74194,4989.16,0.0,0.0
1909,254184.74194,4989.16,0.0,0.0
1910,252837.74194,4989.16,0.0,0.0
1911,251349.74194,4989.16,0.0,0.0
1912,249711.74194,4989.16,0.0,0.0
1913,251438.74194,4989.16,0.0,0.0
1914,249934.031446,11785.8704938,0.0,0.0
1915,249934.031446,17281.8704938,0.0,0.0
1916,249934.031446,22912.8704938,0.0,0.0
1917,249934.031446,27505.8704938,0.0,0.0
1918,249934.031446,28167.8704938,0.0,0.0
1919,249934.031446,25291.8704937,0.0,0.0
1920,249934.031446,21785.8704938,0.0,0.0
1921,255873.624516,11693.6854938,0.0,0.0
1922,259244.78001,5062.53,0.0,0.0
1923,257492.78001,5062.53,0.0,0.0
1924,258327.78001,5062.53,0.0,0.0
1925,259740.78001,5062.53,0.0,0.0
1926,255873.624516,10775.6854938,0.0,0.0
1927,255873.624516,13041.6854938,0.0,0.0
1928,255873.624516,14475.6854938,0.0,0.0
1929,255873.624516,13306.6854938,0.0,0.0
1930,255873.624516,13246.6854938,0.0,0.0
1931,255873.624516,12614.6854938,0.0,0.0
1932,255873.624516,10868.6854938,0.0,0.0
1933,255873.624516,9016.68549375,0.0,0.0
1934,258348.78001,5062.53,0.0,0.0
1935,256661.78001,5062.53,0.0,0.0
1936,255131.78001,5062.53,0.0,0.0
1937,256344.78001,5062.53,0.0,0.0
1938,255873.624516,10867.6854938,0.0,0.0
1939,255873.624516,15644.6854938,0.0,0.0
1940,255873.624516,21542.6854938,0.0,0.0
1941,255873.624516,27148.6854938,0.0,0.0
1942,255873.624516,28462.6854938,0.0,0.0
1943,255873.624516,24479.6854937,0.0,0.0
1944,255873.624516,20504.6854938,0.0,0.0
1945,250258.235984,21287.4663059,0.0,0.0
1946,250258.235984,16101.4663059,0.0,0.0
1947,250258.235984,11609.4663059,0.0,0.0
1948,250258.235984,10101.4663059,0.0,0.0
1949,250258.235984,10092.4663059,0.0,0.0
1950,250258.235984,11498.4663059,0.0,0.0
1951,250258.235984,13471.4663059,0.0,0.0
1952,250258.235984,15183.4663059,0.0,0.0
1953,250258.235984,15244.4663059,0.0,0.0
1954,250258.235984,13462.4663059,0.0,0.0
1955,250258.235984,10721.4663059,0.0,0.0
1956,253145.11729,5172.585,0.0,0.0
1957,251440.11729,5172.585,0.0,0.0
1958,249625.11729,5172.585,0.0,0.0
1959,247687.11729,5172.585,0.0,0.0
1960,246447.11729,5172.585,0.0,0.0
1961,247770.11729,5172.585,0.0,0.0
1962,253025.11729,5172.585,0.0,0.0
1963,250258.235984,12791.4663059,0.0,0.0
1964,250258.235984,19108.4663059,0.0,0.0
1965,250258.235984,24492.4663059,0.0,0.0
1966,250258.235984,25481.4663059,0.0,0.0
1967,250258.235984,20217.4663059,0.0,0.0
1968,250258.235984,14912.4663059,0.0,0.0
1969,254358.7955,5099.215,0.0,0.0
1970,249342.7955,5099.215,0.0,0.0
1971,246219.7955,5099.215,0.0,0.0
1972,246063.7955,5099.215,0.0,0.0
1973,248438.7955,5099.215,0.0,0.0
1974,253291.7955,5099.215,0.0,0.0
1975,257147.7955,5099.215,0.0,0.0
1976,254328.274194,11303.7363059,0.0,0.0
1977,254328.274194,12836.7363059,0.0,0.0
1978,254328.274194,12483.7363059,0.0,0.0
1979,254328.274194,11188.7363059,0.0,0.0
1980,254328.274194,12094.7363059,0.0,0.0
1981,254328.274194,12755.7363059,0.0,0.0
1982,254328.274194,13184.7363059,0.0,0.0
1983,254328.274194,12201.7363059,0.0,0.0
1984,254328.274194,10157.7363059,0.0,0.0
1985,254328.274194,10975.7363059,0.0,0.0
1986,254328.274194,15481.7363059,0.0,0.0
1987,254328.274194,19006.7363059,0.0,0.0
1988,254328.274194,23207.7363059,0.0,0.0
1989,254328.274194,26502.7363059,0.0,0.0
1990,254328.274194,26140.7363059,0.0,0.0
1991,254328.274194,20982.7363059,0.0,0.0
1992,254328.274194,15785.7363059,0.0,0.0
1993,259144.07243,5062.53,0.0,0.0
1994,253882.07243,5062.53,0.0,0.0
1995,250689.07243,5062.53,0.0,0.0
1996,251449.07243,5062.53,0.0,0.0
1997,253159.07243,5062.53,0.0,0.0
1998,256343.07243,5062.53,0.0,0.0
1999,259333.07243,5062.53,0.0,0.0
2000,257796.053542,8637.5488875,0.0,0.0
2001,262392.07243,5062.53,0.0,0.0
2002,257796.053542,11230.5488875,0.0,0.0
2003,257796.053542,11864.5488875,0.0,0.0
2004,257796.053542,11872.5488875,0.0,0.0
2005,257796.053542,11968.5488875,0.0,0.0
2006,257796.053542,12107.5488875,0.0,0.0
2007,257796.053542,11923.5488875,0.0,0.0
2008,257796.053542,10725.5488875,0.0,0.0
2009,257796.053542,11590.5488875,0.0,0.0
2010,257796.053542,16388.5488875,0.0,0.0
2011,257796.053542,20030.5488875,0.0,0.0
2012,257796.053542,24054.5488875,0.0,0.0
2013,257796.053542,28110.5488875,0.0,0.0
2014,257796.053542,28630.5488875,0.0,0.0
2015,257796.053543,23698.5488875,0.0,0.0
2016,257796.053542,18651.5488875,0.0,0.0
2017,262233.227208,9198.77101176,0.0,0.0
2018,261055.15322,5025.845,0.0,0.0
2019,257749.15322,5025.845,0.0,0.0
2020,258110.15322,5025.845,0.0,0.0
2021,259406.15322,5025.845,0.0,0.0
2022,261951.15322,5025.845,0.0,0.0
2023,264249.15322,5025.845,0.0,0.0
2024,266151.15322,5025.845,0.0,0.0
2025,262233.227208,9825.77101176,0.0,0.0
2026,262233.227208,12075.7710118,0.0,0.0
2027,262233.227208,13799.7710118,0.0,0.0
2028,262233.227208,14773.7710118,0.0,0.0
2029,262233.227208,15172.7710118,0.0,0.0
2030,262233.227208,14920.7710118,0.0,0.0
2031,262233.227208,13426.7710118,0.0,0.0
2032,262233.227208,10887.7710118,0.0,0.0
2033,262233.227208,11054.7710118,0.0,0.0
2034,262233.227208,15754.7710118,0.0,0.0
2035,262233.227208,19283.7710118,0.0,0.0
2036,262233.227208,23057.7710118,0.0,0.0
2037,262233.227208,26151.7710118,0.0,0.0
2038,262233.227208,25231.7710118,0.0,0.0
2039,262233.227208,18989.7710118,0.0,0.0
2040,262233.227208,13198.7710118,0.0,0.0
2041,261730.003598,8089.50248235,0.0,0.0
2042,260068.86608,5282.64,0.0,0.0
2043,257326.86608,5282.64,0.0,0.0
2044,257725.86608,5282.64,0.0,0.0
2045,258852.86608,5282.64,0.0,0.0
2046,260710.86608,5282.64,0.0,0.0
2047,263055.86608,5282.64,0.0,0.0
2048,266133.86608,5282.64,0.0,0.0
2049,261730.003598,11488.5024824,0.0,0.0
2050,261730.003598,13251.5024824,0.0,0.0
2051,261730.003598,13901.5024824,0.0,0.0
2052,261730.003598,13748.5024824,0.0,0.0
2053,261730.003598,12061.5024824,0.0,0.0
2054,261730.003598,11716.5024824,0.0,0.0
2055,261730.003598,11342.5024824,0.0,0.0
2056,261730.003598,10609.5024824,0.0,0.0
2057,261730.003598,11428.5024824,0.0,0.0
2058,261730.003598,17171.5024824,0.0,0.0
2059,261730.003598,20061.5024824,0.0,0.0
2060,261730.003598,22906.5024824,0.0,0.0
2061,261730.003598,25969.5024824,0.0,0.0
2062,261730.003598,25483.5024824,0.0,0.0
2063,261730.003598,20261.5024824,0.0,0.0
2064,261730.003598,15515.5024824,0.0,0.0
2065,257855.547108,14620.9624824,0.0,0.0
2066,257855.547108,10590.9624824,0.0,0.0
2067,260873.12959,5429.38,0.0,0.0
2068,260666.12959,5429.38,0.0,0.0
2069,261206.12959,5429.38,0.0,0.0
2070,257855.547108,10199.9624824,0.0,0.0
2071,257855.547108,11935.9624824,0.0,0.0
2072,257855.547108,14159.9624824,0.0,0.0
2073,257855.547108,15856.9624824,0.0,0.0
2074,257855.547108,16339.9624824,0.0,0.0
2075,257855.547108,15675.9624824,0.0,0.0
2076,257855.547108,14068.9624824,0.0,0.0
2077,257855.547108,12231.9624824,0.0,0.0
2078,261842.12959,5429.38,0.0,0.0
2079,258952.12959,5429.38,0.0,0.0
2080,256013.12959,5429.38,0.0,0.0
2081,257580.12959,5429.38,0.0,0.0
2082,257855.547108,10178.9624824,0.0,0.0
2083,257855.547108,15347.9624824,0.0,0.0
2084,257855.547108,20365.9624824,0.0,0.0
2085,257855.547108,25045.9624824,0.0,0.0
2086,257855.547108,24493.9624824,0.0,0.0
2087,257855.547108,19210.9624824,0.0,0.0
2088,257855.547108,13654.9624824,0.0,0.0
2089,253787.833357,11786.0439529,0.0,0.0
2090,256047.55231,5319.325,0.0,0.0
2091,254321.55231,5319.325,0.0,0.0
2092,255016.55231,5319.325,0.0,0.0
2093,255515.55231,5319.325,0.0,0.0
2094,257206.55231,5319.325,0.0,0.0
2095,253787.833357,10438.0439529,0.0,0.0
2096,253787.833357,11188.0439529,0.0,0.0
2097,253787.833357,11531.0439529,0.0,0.0
2098,253787.833357,12808.0439529,0.0,0.0
2099,253787.833357,13502.0439529,0.0,0.0
2100,253787.833357,13602.0439529,0.0,0.0
2101,253787.833357,13708.0439529,0.0,0.0
2102,253787.833357,12354.0439529,0.0,0.0
2103,253787.833357,10409.0439529,0.0,0.0
2104,256229.55231,5319.325,0.0,0.0
2105,256383.55231,5319.325,0.0,0.0
2106,253787.833357,11470.0439529,0.0,0.0
2107,253787.833357,15736.0439529,0.0,0.0
2108,253787.833357,20538.0439529,0.0,0.0
2109,253787.833357,25612.0439529,0.0,0.0
2110,253787.833357,26764.0439529,0.0,0.0
2111,253787.833357,23572.0439529,0.0,0.0
2112,253787.833357,19732.0439529,0.0,0.0
2113,248773.49146,20276.6415,0.0,0.0
2114,248773.49146,16576.6415,0.0,0.0
2115,248773.49146,13752.6415,0.0,0.0
2116,248773.49146,14027.6415,0.0,0.0
2117,248773.49146,13547.6415,0.0,0.0
2118,248773.49146,13993.6415,0.0,0.0
2119,248773.49146,13672.6415,0.0,0.0
2120,248773.49146,12664.6415,0.0,0.0
2121,248773.49146,9909.6415,0.0,0.0
2122,251178.54796,5172.585,0.0,0.0
2123,248365.54796,5172.585,0.0,0.0
2124,246558.54796,5172.585,0.0,0.0
2125,245210.54796,5172.585,0.0,0.0
2126,244148.54796,5172.585,0.0,0.0
2127,243193.54796,5172.585,0.0,0.0
2128,241861.54796,5172.585,0.0,0.0
2129,243767.54796,5172.585,0.0,0.0
2130,248773.49146,6017.6415,0.0,0.0
2131,248773.49146,11278.6415,0.0,0.0
2132,248773.49146,17619.6415,0.0,0.0
2133,248773.49146,23608.6415,0.0,0.0
2134,248773.49146,24915.6415,0.0,0.0
2135,248773.49146,21564.6415,0.0,0.0
2136,248773.49146,18150.6415,0.0,0.0
2137,257229.24868,5135.9,0.0,0.0
2138,253644.24868,5135.9,0.0,0.0
2139,252997.24868,5135.9,0.0,0.0
2140,254509.24868,5135.9,0.0,0.0
2141,255474.24868,5135.9,0.0,0.0
2142,256620.24868,5135.9,0.0,0.0
2143,252779.41468,10977.734,0.0,0.0
2144,252779.41468,12608.734,0.0,0.0
2145,252779.41468,11567.734,0.0,0.0
2146,252779.41468,12102.734,0.0,0.0
2147,252779.41468,12725.734,0.0,0.0
2148,252779.41468,12218.734,0.0,0.0
2149,252779.41468,11294.734,0.0,0.0
2150,252779.41468,10972.734,0.0,0.0
2151,252779.41468,9019.734,0.0,0.0
2152,253806.24868,5135.9,0.0,0.0
2153,254959.24868,5135.9,0.0,0.0
2154,252779.41468,12096.734,0.0,0.0
2155,252779.41468,16275.734,0.0,0.0
2156,252779.41468,21557.734,0.0,0.0
2157,252779.41468,27134.734,0.0,0.0
2158,252779.41468,28160.734,0.0,0.0
2159,252779.41468,23711.734,0.0,0.0
2160,252779.41468,19444.734,0.0,0.0
2161,252579.954273,13867.4342667,0.0,0.0
2162,256616.11854,5209.27,0.0,0.0
2163,254770.11854,5209.27,0.0,0.0
2164,255674.11854,5209.27,0.0,0.0
2165,255192.11854,5209.27,0.0,0.0
2166,255407.11854,5209.27,0.0,0.0
2167,255946.11854,5209.27,0.0,0.0
2168,256521.11854,5209.27,0.0,0.0
2169,257363.11854,5209.27,0.0,0.0
2170,252579.954273,11827.4342667,0.0,0.0
2171,252579.954273,13485.4342667,0.0,0.0
2172,252579.954273,13954.4342667,0.0,0.0
2173,252579.954273,13878.4342667,0.0,0.0
2174,252579.954273,13130.4342667,0.0,0.0
2175,252579.954273,11480.4342667,0.0,0.0
2176,255464.11854,5209.27,0.0,0.0
2177,252579.954273,8944.43426667,0.0,0.0
2178,252579.954273,13714.4342667,0.0,0.0
2179,252579.954273,17492.4342667,0.0,0.0
2180,252579.954273,21559.4342667,0.0,0.0
2181,252579.954273,26232.4342667,0.0,0.0
2182,252579.954273,26663.4342667,0.0,0.0
2183,252579.954273,22159.4342667,0.0,0.0
2184,252579.954273,17684.4342667,0.0,0.0
2185,261080.86154,5392.695,0.0,0.0
2186,258102.86154,5392.695,0.0,0.0
2187,256900.86154,5392.695,0.0,0.0
2188,258172.86154,5392.695,0.0,0.0
2189,258972.86154,5392.695,0.0,0.0
2190,259542.86154,5392.695,0.0,0.0
2191,260096.86154,5392.695,0.0,0.0
2192,257746.379694,8790.17684615,0.0,0.0
2193,261292.86154,5392.695,0.0,0.0
2194,262123.86154,5392.695,0.0,0.0
2195,262364.86154,5392.695,0.0,0.0
2196,257746.379694,10997.1768462,0.0,0.0
2197,257746.379694,11176.1768462,0.0,0.0
2198,257746.379694,10843.1768462,0.0,0.0
2199,257746.379694,10251.1768462,0.0,0.0
2200,261255.86154,5392.695,0.0,0.0
2201,257746.379694,11070.1768462,0.0,0.0
2202,257746.379694,16953.1768462,0.0,0.0
2203,257746.379694,21801.1768462,0.0,0.0
2204,257746.379694,26307.1768462,0.0,0.0
2205,257746.379694,31077.1768462,0.0,0.0
2206,257746.379694,31002.1768462,0.0,0.0
2207,257746.379694,24981.1768462,0.0,0.0
2208,257746.379694,18388.1768462,0.0,0.0
2209,259868.099257,9555.75314286,0.0,0.0
2210,258910.2124,5282.64,0.0,0.0
2211,255810.2124,5282.64,0.0,0.0
2212,255739.2124,5282.64,0.0,0.0
2213,256990.2124,5282.64,0.0,0.0
2214,258442.2124,5282.64,0.0,0.0
2215,260320.2124,5282.64,0.0,0.0
2216,261820.2124,5282.64,0.0,0.0
2217,261661.2124,5282.64,0.0,0.0
2218,262676.2124,5282.64,0.0,0.0
2219,263720.2124,5282.64,0.0,0.0
2220,259868.099257,10190.7531429,0.0,0.0
2221,259868.099257,11572.7531429,0.0,0.0
2222,259868.099257,12786.7531429,0.0,0.0
2223,259868.099257,12215.7531429,0.0,0.0
2224,259868.099257,10045.7531429,0.0,0.0
2225,259868.099257,10563.7531429,0.0,0.0
2226,259868.099257,15624.7531429,0.0,0.0
2227,259868.099257,19868.7531429,0.0,0.0
2228,259868.099257,24479.7531429,0.0,0.0
2229,259868.099257,29522.7531429,0.0,0.0
2230,259868.099257,30096.7531429,0.0,0.0
2231,259868.099257,24633.7531429,0.0,0.0
2232,259868.099257,18973.7531429,0.0,0.0
2233,257286.953801,16161.2505294,0.0,0.0
2234,257286.953801,11544.2505294,0.0,0.0
