Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2435,222597.299804,26007.667548,0.0,0.0
2436,222597.299804,25852.4567179,0.0,0.0
2437,222597.299804,23646.6558244,0.0,0.0
2438,222597.299804,20125.7604793,0.0,0.0
2439,222597.299804,15991.588152,0.0,0.0
2440,222597.299804,8977.18737011,0.0,0.0
2441,221107.255046,3851.925,0.0,0.0
2442,217483.500306,3851.925,0.0,0.0
2443,214194.576338,3851.925,0.0,0.0
2444,209217.694971,3851.925,0.0,0.0
2445,205731.575798,3851.925,0.0,0.0
2446,205285.22489,3851.925,0.0,0.0
2447,200987.873181,3851.925,0.0,0.0
2448,196631.478521,3851.925,0.0,0.0
2449,196547.916666,3778.555,0.0,0.0
2450,197976.035116,3778.555,0.0,0.0
2451,200796.495424,3778.555,0.0,0.0
2452,206767.12441,3778.555,0.0,0.0
2453,211664.055279,3778.555,0.0,0.0
2454,210569.865723,9228.27774064,0.0,0.0
2455,210569.865723,13586.1155582,0.0,0.0
2456,210569.865723,19144.6578678,0.0,0.0
2457,210569.865723,22275.5774881,0.0,0.0
2458,210569.865723,23429.8673444,0.0,0.0
2459,210569.865723,25358.6915387,0.0,0.0
2460,210569.865723,25933.3520297,0.0,0.0
2461,210569.865723,24267.1758259,0.0,0.0
2462,210569.865723,20795.4894354,0.0,0.0
2463,210569.865723,14767.8042712,0.0,0.0
2464,213379.807116,3778.555,0.0,0.0
2465,205252.434537,3778.555,0.0,0.0
2466,199159.933106,3778.555,0.0,0.0
2467,194377.548202,3778.555,0.0,0.0
2468,191743.097196,3778.555,0.0,0.0
2469,194672.605311,3778.555,0.0,0.0
2470,199939.590659,3778.555,0.0,0.0
2471,203342.761209,3778.555,0.0,0.0
2472,206576.874208,3778.555,0.0,0.0
2473,210416.160355,3961.98,0.0,0.0
2474,214062.781241,3961.98,0.0,0.0
2475,218248.685684,3961.98,0.0,0.0
2476,225675.793757,3961.98,0.0,0.0
2477,231920.655475,3961.98,0.0,0.0
2478,232732.785975,8610.4293118,0.0,0.0
2479,232732.785975,13768.232505,0.0,0.0
2480,232732.785975,19017.7095154,0.0,0.0
2481,232732.785975,21914.2620536,0.0,0.0
2482,232732.785975,23929.5793372,0.0,0.0
2483,232732.785975,23639.2325798,0.0,0.0
2484,232732.785975,23179.4162602,0.0,0.0
2485,232732.785975,21429.4328865,0.0,0.0
2486,232732.785975,19068.988201,0.0,0.0
2487,232732.785975,15160.1417058,0.0,0.0
2488,232732.785975,10463.6147437,0.0,0.0
2489,234305.649777,3961.98,0.0,0.0
2490,229552.268472,3961.98,0.0,0.0
2491,221657.191726,3961.98,0.0,0.0
2492,213654.661446,3961.98,0.0,0.0
2493,208205.491422,3961.98,0.0,0.0
2494,207423.910684,3961.98,0.0,0.0
2495,205270.727154,3961.98,0.0,0.0
2496,204198.417244,3961.98,0.0,0.0
2497,204770.043512,3961.98,0.0,0.0
2498,207491.957782,3961.98,0.0,0.0
2499,211645.294111,3961.98,0.0,0.0
2500,219060.911272,3961.98,0.0,0.0
2501,225890.907267,3961.98,0.0,0.0
2502,232217.35755,3961.98,0.0,0.0
2503,237172.620054,3961.98,0.0,0.0
2504,236122.94146,10448.5490384,0.0,0.0
2505,236122.94146,15525.7399663,0.0,0.0
2506,236122.94146,19744.3359304,0.0,0.0
2507,236122.94146,22548.5579358,0.0,0.0
2508,236122.94146,24996.5587606,0.0,0.0
2509,236122.94146,26609.6451381,0.0,0.0
2510,236122.94146,25631.523211,0.0,0.0
2511,236122.94146,22155.81852,0.0,0.0
2512,236122.94146,15320.6013422,0.0,0.0
2513,236122.94146,9897.31926334,0.0,0.0
2514,236122.94146,7302.38999361,0.0,0.0
2515,234746.559364,3961.98,0.0,0.0
2516,230560.439116,3961.98,0.0,0.0
2517,229927.678676,3961.98,0.0,0.0
2518,231524.597148,3961.98,0.0,0.0
2519,230254.196937,3961.98,0.0,0.0
2520,227144.053908,3961.98,0.0,0.0
2521,220288.729274,3851.925,0.0,0.0
2522,213590.791252,3851.925,0.0,0.0
2523,208945.335067,3851.925,0.0,0.0
2524,215386.653045,3851.925,0.0,0.0
2525,223791.112926,3851.925,0.0,0.0
2526,230423.377453,3851.925,0.0,0.0
2527,236314.443001,3851.925,0.0,0.0
2528,238577.600997,9646.41291522,0.0,0.0
2529,238577.600997,15721.6777438,0.0,0.0
2530,238577.600997,21671.1690294,0.0,0.0
2531,238577.600997,26362.4425606,0.0,0.0
2532,238577.600997,29026.2533562,0.0,0.0
2533,238577.600997,29496.5324892,0.0,0.0
2534,238577.600997,27520.2298087,0.0,0.0
2535,238577.600997,22035.9845808,0.0,0.0
2536,238577.600997,12427.201616,0.0,0.0
2537,237484.1449,3851.925,0.0,0.0
2538,232154.128255,3851.925,0.0,0.0
2539,226799.199387,3851.925,0.0,0.0
2540,221884.5266,3851.925,0.0,0.0
2541,222608.469551,3851.925,0.0,0.0
2542,225515.784684,3851.925,0.0,0.0
2543,223579.133967,3851.925,0.0,0.0
2544,221193.70168,3851.925,0.0,0.0
2545,216859.86474,3961.98,0.0,0.0
2546,214788.738485,3961.98,0.0,0.0
2547,215185.586154,3961.98,0.0,0.0
2548,222291.493697,3961.98,0.0,0.0
2549,230111.437441,3961.98,0.0,0.0
2550,236910.963275,3961.98,0.0,0.0
2551,233903.416859,12548.6899425,0.0,0.0
2552,233903.416859,17552.2376286,0.0,0.0
2553,233903.416859,20031.036322,0.0,0.0
2554,233903.416859,23467.0560448,0.0,0.0
2555,233903.416859,25362.8313622,0.0,0.0
2556,233903.416859,25463.720434,0.0,0.0
2557,233903.416859,23699.1970216,0.0,0.0
2558,233903.416859,20935.7089108,0.0,0.0
2559,233903.416859,16390.8067907,0.0,0.0
2560,233903.416859,10767.7746429,0.0,0.0
2561,232009.481363,3961.98,0.0,0.0
2562,222589.459219,3961.98,0.0,0.0
2563,212701.630156,3961.98,0.0,0.0
2564,207103.72184,3961.98,0.0,0.0
2565,207656.972649,3961.98,0.0,0.0
2566,210912.450561,3961.98,0.0,0.0
2567,211537.240129,3961.98,0.0,0.0
2568,211318.035321,3961.98,0.0,0.0
2569,211601.163997,3961.98,0.0,0.0
2570,212510.164443,3961.98,0.0,0.0
2571,213497.334993,3961.98,0.0,0.0
2572,218613.486641,3961.98,0.0,0.0
2573,222843.149078,3961.98,0.0,0.0
2574,226771.267027,3961.98,0.0,0.0
2575,229721.327952,3961.98,0.0,0.0
2576,228804.251659,8986.71643223,0.0,0.0
2577,228804.251659,13904.1209158,0.0,0.0
2578,228804.251659,20198.7917309,0.0,0.0
2579,228804.251659,24693.1408386,0.0,0.0
2580,228804.251659,26681.9196579,0.0,0.0
2581,228804.251659,26889.6109503,0.0,0.0
2582,228804.251659,25563.8951332,0.0,0.0
2583,228804.251659,21764.3670964,0.0,0.0
2584,228804.251659,16061.3187225,0.0,0.0
2585,228804.251659,11475.1776223,0.0,0.0
2586,232788.857371,3961.98,0.0,0.0
2587,227184.648972,3961.98,0.0,0.0
2588,221977.124715,3961.98,0.0,0.0
2589,219916.613755,3961.98,0.0,0.0
2590,223842.083715,3961.98,0.0,0.0
2591,226579.23289,3961.98,0.0,0.0
2592,227912.375664,3961.98,0.0,0.0
2593,228302.091596,3815.24,0.0,0.0
2594,227161.584031,3815.24,0.0,0.0
2595,225643.484728,3815.24,0.0,0.0
2596,228194.125191,3815.24,0.0,0.0
2597,231070.620977,3815.24,0.0,0.0
2598,230055.219027,7075.68022436,0.0,0.0
2599,230055.219027,8445.75307586,0.0,0.0
2600,230055.219027,11477.7763008,0.0,0.0
2601,230055.219027,14486.8302016,0.0,0.0
2602,230055.219027,13887.5533468,0.0,0.0
2603,230055.219027,15514.6127746,0.0,0.0
2604,230055.219027,16945.4065437,0.0,0.0
2605,230055.219027,21095.1648107,0.0,0.0
2606,230055.219027,23635.1428586,0.0,0.0
2607,230055.219027,23049.848901,0.0,0.0
2608,230055.219027,18619.589821,0.0,0.0
2609,230055.219027,15800.9823088,0.0,0.0
2610,230055.219027,13417.5812528,0.0,0.0
2611,230055.219027,10082.4566793,0.0,0.0
2612,232140.850722,3815.24,0.0,0.0
2613,227282.355091,3815.24,0.0,0.0
2614,223606.035837,3815.24,0.0,0.0
2615,217812.152641,3815.24,0.0,0.0
2616,214870.758554,3815.24,0.0,0.0
2617,213701.293906,3705.185,0.0,0.0
2618,212588.721239,3705.185,0.0,0.0
2619,211587.127597,3705.185,0.0,0.0
2620,211684.480845,8848.95187509,0.0,0.0
2621,211684.480845,14183.7708166,0.0,0.0
2622,211684.480845,16616.0483468,0.0,0.0
2623,211684.480845,17986.7092375,0.0,0.0
2624,211684.480845,20694.7730875,0.0,0.0
2625,211684.480845,22019.0527432,0.0,0.0
2626,211684.480845,19504.0534448,0.0,0.0
2627,211684.480845,18554.7284625,0.0,0.0
2628,211684.480845,21418.8034375,0.0,0.0
2629,211684.480845,23904.2019457,0.0,0.0
2630,211684.480845,24659.3237481,0.0,0.0
2631,211684.480845,21440.7939355,0.0,0.0
2632,211684.480845,14303.0432191,0.0,0.0
2633,214643.496472,3705.185,0.0,0.0
2634,209488.688732,3705.185,0.0,0.0
2635,205259.832391,3705.185,0.0,0.0
2636,200434.308009,3705.185,0.0,0.0
2637,196892.576272,3705.185,0.0,0.0
2638,198726.036234,3705.185,0.0,0.0
2639,199973.838552,3705.185,0.0,0.0
2640,204079.526765,3705.185,0.0,0.0
2641,206960.109828,3851.925,0.0,0.0
2642,208493.182577,3851.925,0.0,0.0
2643,208188.685638,3851.925,0.0,0.0
2644,215086.820088,3851.925,0.0,0.0
2645,220113.62238,3851.925,0.0,0.0
2646,222776.438374,3851.925,0.0,0.0
2647,223991.093665,3851.925,0.0,0.0
2648,224253.074351,7301.93328706,0.0,0.0
2649,224253.074351,11537.6197271,0.0,0.0
2650,224253.074351,8880.10951733,0.0,0.0
2651,228492.136718,3851.925,0.0,0.0
2652,224253.074351,10605.6575834,0.0,0.0
2653,224253.074351,14608.6084812,0.0,0.0
2654,224253.074351,19227.8350105,0.0,0.0
2655,224253.074351,23146.0869655,0.0,0.0
2656,224253.074351,23776.275095,0.0,0.0
2657,224253.074351,23821.387724,0.0,0.0
2658,224253.074351,24700.7017841,0.0,0.0
2659,224253.074351,23831.6790111,0.0,0.0
2660,224253.074351,19523.2777304,0.0,0.0
2661,224253.074351,12862.0303052,0.0,0.0
2662,224253.074351,11538.1508593,0.0,0.0
2663,224253.074351,9912.02045446,0.0,0.0
2664,224253.074351,8802.51576434,0.0,0.0
2665,229092.874239,4108.72,0.0,0.0
2666,230516.136492,4108.72,0.0,0.0
2667,232421.659128,4108.72,0.0,0.0
2668,229356.849295,12223.677208,0.0,0.0
2669,229356.849295,16257.6816306,0.0,0.0
2670,229356.849295,18569.8875092,0.0,0.0
2671,229356.849295,18821.810032,0.0,0.0
2672,229356.849295,20533.8784831,0.0,0.0
2673,229356.849295,19303.4063224,0.0,0.0
2674,229356.849295,13820.2649982,0.0,0.0
2675,229356.849295,13198.8942157,0.0,0.0
2676,229356.849295,14927.0974963,0.0,0.0
2677,229356.849295,16314.6183346,0.0,0.0
2678,229356.849295,18365.2109993,0.0,0.0
2679,229356.849295,18679.9763684,0.0,0.0
2680,229356.849295,15095.4537567,0.0,0.0
2681,229356.849295,12199.894295,0.0,0.0
2682,229356.849295,11469.6663676,0.0,0.0
2683,229356.849295,10311.6162439,0.0,0.0
2684,233826.031425,4108.72,0.0,0.0
2685,230101.45124,4108.72,0.0,0.0
2686,232012.180082,4108.72,0.0,0.0
2687,229356.849295,6037.2150389,0.0,0.0
2688,229784.112751,4108.72,0.0,0.0
2689,227699.857199,4292.145,0.0,0.0
2690,224345.046502,4292.145,0.0,0.0
2691,221913.214531,4292.145,0.0,0.0
2692,225442.291755,4292.145,0.0,0.0
2693,230701.278076,4292.145,0.0,0.0
2694,235302.73021,4292.145,0.0,0.0
2695,239903.903787,4292.145,0.0,0.0
2696,246561.309144,4292.145,0.0,0.0
2697,242626.754316,14909.8870042,0.0,0.0
2698,242626.754316,16976.510445,0.0,0.0
2699,242626.754316,20213.6239723,0.0,0.0
2700,242626.754316,23369.6197464,0.0,0.0
2701,242626.754316,25868.3600394,0.0,0.0
2702,242626.754316,27690.3872898,0.0,0.0
2703,242626.754316,27288.935954,0.0,0.0
2704,242626.754316,23349.8710788,0.0,0.0
2705,242626.754316,19409.7219025,0.0,0.0
2706,242626.754316,17362.1067406,0.0,0.0
2707,242626.754316,12654.3801271,0.0,0.0
2708,245824.227454,4292.145,0.0,0.0
2709,242052.397138,4292.145,0.0,0.0
2710,241109.410215,4292.145,0.0,0.0
2711,236928.229635,4292.145,0.0,0.0
2712,232897.169333,4292.145,0.0,0.0
2713,229065.567307,4475.57,0.0,0.0
2714,226178.996141,4475.57,0.0,0.0
2715,224386.832061,4475.57,0.0,0.0
2716,225209.464375,4475.57,0.0,0.0
2717,227463.739805,4475.57,0.0,0.0
2718,229363.721154,4475.57,0.0,0.0
2719,230879.079037,4475.57,0.0,0.0
2720,228839.002281,10636.949111,0.0,0.0
2721,228839.002281,14942.655601,0.0,0.0
2722,228839.002281,15099.8168549,0.0,0.0
2723,228839.002281,20976.8593777,0.0,0.0
2724,228839.002281,28310.348786,0.0,0.0
2725,228839.002281,31290.6141411,0.0,0.0
2726,228839.002281,30901.8621729,0.0,0.0
2727,228839.002281,27113.4918157,0.0,0.0
2728,228839.002281,21220.2601877,0.0,0.0
2729,228839.002281,15290.9552094,0.0,0.0
2730,228839.002281,10925.0660425,0.0,0.0
2731,231544.727309,4475.57,0.0,0.0
2732,231870.414754,4475.57,0.0,0.0
2733,230875.603988,4475.57,0.0,0.0
2734,231767.683666,4475.57,0.0,0.0
2735,230575.024823,4475.57,0.0,0.0
2736,227009.054174,4475.57,0.0,0.0
2737,222133.462294,4365.515,0.0,0.0
2738,217408.860329,4365.515,0.0,0.0
2739,215817.257488,4365.515,0.0,0.0
2740,219882.215608,4365.515,0.0,0.0
2741,223705.009825,4365.515,0.0,0.0
2742,227487.217228,4365.515,0.0,0.0
2743,230861.461907,4365.515,0.0,0.0
2744,237470.249349,4365.515,0.0,0.0
2745,235024.229475,10206.0951128,0.0,0.0
2746,235024.229475,17053.5874476,0.0,0.0
2747,235024.229475,24835.5848692,0.0,0.0
2748,235024.229475,29867.8452738,0.0,0.0
2749,230106.102974,36685.0,0.0,0.0
2750,235024.229475,31441.3679372,0.0,0.0
2751,235024.229475,28289.3519886,0.0,0.0
2752,235024.229475,21692.2537895,0.0,0.0
2753,235024.229475,14735.2698946,0.0,0.0
2754,235024.229475,8967.72298676,0.0,0.0
2755,232246.248713,4365.515,0.0,0.0
2756,228380.861708,4365.515,0.0,0.0
2757,230703.601003,4365.515,0.0,0.0
2758,231991.384348,4365.515,0.0,0.0
2759,229463.69373,4365.515,0.0,0.0
2760,228155.953435,4365.515,0.0,0.0
2761,224470.714346,4622.31,0.0,0.0
2762,222971.613191,4622.31,0.0,0.0
2763,223188.369158,4622.31,0.0,0.0
2764,230961.558807,4622.31,0.0,0.0
2765,239046.272744,4622.31,0.0,0.0
2766,244732.232864,4622.31,0.0,0.0
2767,242924.347051,9991.3352891,0.0,0.0
2768,242924.347051,14863.1768324,0.0,0.0
2769,242924.347051,18042.294034,0.0,0.0
2770,242924.347051,20557.1445799,0.0,0.0
2771,242924.347051,24092.9184731,0.0,0.0
2772,242924.347051,27335.7996191,0.0,0.0
2773,242924.347051,27490.2424302,0.0,0.0
2774,242924.347051,26607.2132299,0.0,0.0
2775,242924.347051,24065.8338462,0.0,0.0
2776,242924.347051,19003.4035625,0.0,0.0
2777,242924.347051,12751.8974035,0.0,0.0
2778,245828.16149,4622.31,0.0,0.0
2779,240147.245098,4622.31,0.0,0.0
2780,233778.469285,4622.31,0.0,0.0
2781,229580.354212,4622.31,0.0,0.0
2782,232351.463664,4622.31,0.0,0.0
2783,233887.953373,4622.31,0.0,0.0
2784,233611.51891,4622.31,0.0,0.0
2785,232833.355136,4769.05,0.0,0.0
2786,232570.851096,4769.05,0.0,0.0
2787,234163.451859,4769.05,0.0,0.0
2788,236809.877992,4769.05,0.0,0.0
2789,237987.291625,4769.05,0.0,0.0
2790,234191.094148,10325.7572133,0.0,0.0
2791,234191.094148,11702.2169979,0.0,0.0
2792,234191.094148,14388.6030051,0.0,0.0
2793,234191.094148,16017.3622227,0.0,0.0
2794,234191.094148,20354.3506205,0.0,0.0
2795,234191.094148,23784.7539043,0.0,0.0
2796,234191.094148,25226.0241112,0.0,0.0
2797,234191.094148,25347.9606853,0.0,0.0
2798,234191.094148,24393.4207729,0.0,0.0
2799,234191.094148,20313.5394525,0.0,0.0
2800,234191.094148,14165.9208143,0.0,0.0
2801,237410.215472,4769.05,0.0,0.0
2802,233465.945344,4769.05,0.0,0.0
2803,228889.053627,4769.05,0.0,0.0
2804,225390.036406,4769.05,0.0,0.0
2805,226314.480521,4769.05,0.0,0.0
2806,230745.632474,4769.05,0.0,0.0
2807,232250.162034,4769.05,0.0,0.0
2808,233596.506565,4769.05,0.0,0.0
2809,232076.685197,4695.68,0.0,0.0
2810,229308.048755,4695.68,0.0,0.0
2811,227015.748996,4695.68,0.0,0.0
2812,227620.376336,4695.68,0.0,0.0
2813,228494.951399,4695.68,0.0,0.0
2814,228761.01105,4695.68,0.0,0.0
2815,230395.914397,4695.68,0.0,0.0
2816,234388.48751,4695.68,0.0,0.0
2817,239258.778292,4695.68,0.0,0.0
2818,238748.442137,12311.8529241,0.0,0.0
2819,238748.442137,19020.1453802,0.0,0.0
2820,238748.442137,24613.20803,0.0,0.0
2821,238748.442137,28137.9186469,0.0,0.0
2822,238748.442137,30205.3863333,0.0,0.0
2823,238748.442137,29189.3086821,0.0,0.0
2824,238748.442137,23001.7349946,0.0,0.0
2825,238748.442137,17774.9940043,0.0,0.0
2826,238748.442137,13327.8108044,0.0,0.0
2827,240251.214089,4695.68,0.0,0.0
2828,232905.795385,4695.68,0.0,0.0
2829,233451.723511,4695.68,0.0,0.0
2830,238432.566481,4695.68,0.0,0.0
2831,239185.441625,4695.68,0.0,0.0
2832,235912.052465,4695.68,0.0,0.0
2833,230266.891752,4512.255,0.0,0.0
2834,223807.317464,4512.255,0.0,0.0
2835,219318.35959,4512.255,0.0,0.0
2836,219959.43984,4512.255,0.0,0.0
2837,224231.744995,4512.255,0.0,0.0
2838,229430.843393,4512.255,0.0,0.0
2839,235079.2532,4512.255,0.0,0.0
2840,244809.555303,4512.255,0.0,0.0
2841,241987.782883,15899.8482373,0.0,0.0
2842,241987.782883,23297.3520727,0.0,0.0
2843,241987.782883,28326.3938723,0.0,0.0
2844,241987.782883,31558.6687781,0.0,0.0
2845,241987.782883,31754.4919985,0.0,0.0
2846,241987.782883,29274.8299834,0.0,0.0
2847,241987.782883,22784.4706022,0.0,0.0
2848,241987.782883,12925.4242555,0.0,0.0
2849,241704.431305,4512.255,0.0,0.0
2850,234676.720669,4512.255,0.0,0.0
2851,228436.905429,4512.255,0.0,0.0
2852,226606.096237,4512.255,0.0,0.0
2853,229389.938859,4512.255,0.0,0.0
2854,234378.649124,4512.255,0.0,0.0
2855,236853.522943,4512.255,0.0,0.0
2856,234412.396713,4512.255,0.0,0.0
2857,228000.354606,4365.515,0.0,0.0
2858,223274.078999,4365.515,0.0,0.0
2859,222504.526884,4365.515,0.0,0.0
2860,227123.289099,4365.515,0.0,0.0
2861,227472.868056,9961.25772165,0.0,0.0
2862,227472.868056,14525.2037172,0.0,0.0
2863,227472.868056,18332.2818418,0.0,0.0
2864,227472.868056,23049.812102,0.0,0.0
2865,227472.868056,26780.1919595,0.0,0.0
2866,227472.868056,28843.6036695,0.0,0.0
2867,227472.868056,29156.5359934,0.0,0.0
2868,227472.868056,25443.6549488,0.0,0.0
2869,227472.868056,18837.3301694,0.0,0.0
2870,227472.868056,11970.4776768,0.0,0.0
2871,227935.383349,4365.515,0.0,0.0
2872,220800.082119,4365.515,0.0,0.0
2873,216961.572833,4365.515,0.0,0.0
2874,216768.874668,4365.515,0.0,0.0
2875,213934.907047,4365.515,0.0,0.0
2876,212151.08243,4365.515,0.0,0.0
2877,214178.290688,4365.515,0.0,0.0
2878,219490.249586,4365.515,0.0,0.0
2879,221579.871548,4365.515,0.0,0.0
2880,222467.082977,4365.515,0.0,0.0
2881,219887.402985,4255.46,0.0,0.0
2882,217246.101927,4255.46,0.0,0.0
2883,216256.037949,4255.46,0.0,0.0
2884,217575.475834,4255.46,0.0,0.0
2885,218751.256176,4255.46,0.0,0.0
2886,216417.471103,8651.87863755,0.0,0.0
2887,216417.471103,10203.4676001,0.0,0.0
2888,216417.471103,13598.2525665,0.0,0.0
2889,216417.471103,14073.9178322,0.0,0.0
2890,216417.471103,18300.1394106,0.0,0.0
2891,216417.471103,23836.0956818,0.0,0.0
2892,216417.471103,27670.6698201,0.0,0.0
2893,216417.471103,28654.6516949,0.0,0.0
2894,216417.471103,26723.2455361,0.0,0.0
2895,216417.471103,21256.604622,0.0,0.0
2896,216417.471103,14723.1011366,0.0,0.0
2897,216417.471103,9260.01526143,0.0,0.0
2898,219704.546954,4255.46,0.0,0.0
2899,218110.718359,4255.46,0.0,0.0
2900,216905.403254,4255.46,0.0,0.0
2901,217903.700114,4255.46,0.0,0.0
2902,219290.152202,4255.46,0.0,0.0
2903,217333.781593,4255.46,0.0,0.0
2904,215623.852095,4255.46,0.0,0.0
2905,211757.352592,4292.145,0.0,0.0
2906,209690.590922,4292.145,0.0,0.0
2907,208965.827251,4292.145,0.0,0.0
2908,212006.9045,4292.145,0.0,0.0
2909,210062.272949,9216.08598161,0.0,0.0
2910,210062.272949,12223.4258877,0.0,0.0
2911,210062.272949,14238.9230235,0.0,0.0
2912,210062.272949,17391.8823458,0.0,0.0
2913,210062.272949,18332.613764,0.0,0.0
2914,210062.272949,22592.3876322,0.0,0.0
2915,210062.272949,25540.5219851,0.0,0.0
2916,210062.272949,26824.1414266,0.0,0.0
2917,210062.272949,25725.3656098,0.0,0.0
2918,210062.272949,22549.4784657,0.0,0.0
2919,210062.272949,17584.848678,0.0,0.0
2920,213547.969956,4292.145,0.0,0.0
2921,201583.940161,4292.145,0.0,0.0
2922,194107.108246,4292.145,0.0,0.0
2923,188835.95777,4292.145,0.0,0.0
2924,186368.058024,4292.145,0.0,0.0
2925,189114.071426,4292.145,0.0,0.0
2926,194700.600288,4292.145,0.0,0.0
2927,195150.572485,4292.145,0.0,0.0
2928,193876.499908,4292.145,0.0,0.0
2929,189209.262508,4035.35,0.0,0.0
2930,182803.182882,4035.35,0.0,0.0
2931,176952.200183,4035.35,0.0,0.0
2932,183645.789892,4035.35,0.0,0.0
2933,193814.905237,4035.35,0.0,0.0
2934,202910.771226,4035.35,0.0,0.0
2935,211799.593716,4035.35,0.0,0.0
2936,221194.658837,4035.35,0.0,0.0
2937,218039.865756,14169.5620634,0.0,0.0
2938,218039.865756,21806.9533208,0.0,0.0
2939,218039.865756,28610.794715,0.0,0.0
2940,213403.633196,36685.0,0.0,0.0
2941,214333.894429,36685.0,0.0,0.0
2942,218039.865756,30248.396909,0.0,0.0
2943,218039.865756,22622.6604194,0.0,0.0
2944,218039.865756,12623.5923725,0.0,0.0
2945,216324.433217,4035.35,0.0,0.0
2946,209050.754881,4035.35,0.0,0.0
2947,202760.834288,4035.35,0.0,0.0
2948,202460.182099,4035.35,0.0,0.0
2949,207171.344028,4035.35,0.0,0.0
2950,212604.042968,4035.35,0.0,0.0
2951,213637.805384,4035.35,0.0,0.0
2952,212557.563751,4035.35,0.0,0.0
2953,209392.262686,4255.46,0.0,0.0
2954,207301.412564,4255.46,0.0,0.0
2955,206552.411838,4255.46,0.0,0.0
2956,211482.387708,4255.46,0.0,0.0
2957,215803.562938,6342.06993567,0.0,0.0
2958,215803.562938,11124.8121757,0.0,0.0
2959,215803.562938,14649.7507214,0.0,0.0
2960,215803.562938,16524.447162,0.0,0.0
2961,215803.562938,16745.998075,0.0,0.0
2962,215803.562938,16976.9488241,0.0,0.0
2963,215803.562938,17597.0933032,0.0,0.0
2964,215803.562938,18692.4168619,0.0,0.0
2965,215803.562938,18333.3245608,0.0,0.0
2966,215803.562938,16051.5822694,0.0,0.0
2967,215803.562938,9947.12541095,0.0,0.0
2968,212757.984971,4255.46,0.0,0.0
2969,201378.704419,4255.46,0.0,0.0
2970,194183.487443,4255.46,0.0,0.0
2971,187880.428097,4255.46,0.0,0.0
2972,185130.85816,4255.46,0.0,0.0
2973,190089.069715,4255.46,0.0,0.0
2974,197213.857382,4255.46,0.0,0.0
2975,198833.769676,4255.46,0.0,0.0
2976,200521.321287,4255.46,0.0,0.0
2977,201036.935984,4108.72,0.0,0.0
2978,200594.553597,4108.72,0.0,0.0
2979,202074.668797,4108.72,0.0,0.0
2980,207728.54804,4108.72,0.0,0.0
2981,212639.733892,4108.72,0.0,0.0
2982,216832.954345,4108.72,0.0,0.0
2983,220856.00677,4108.72,0.0,0.0
2984,225487.66656,4108.72,0.0,0.0
2985,228462.24925,4108.72,0.0,0.0
2986,228951.774686,8478.93050864,0.0,0.0
2987,228951.774686,16096.3410181,0.0,0.0
2988,228951.774686,24340.27989,0.0,0.0
2989,228951.774686,29443.7682015,0.0,0.0
2990,228951.774686,29943.3801924,0.0,0.0
2991,228951.774686,25033.4674468,0.0,0.0
2992,228951.774686,15122.1420426,0.0,0.0
2993,227368.825475,4108.72,0.0,0.0
2994,218240.531123,4108.72,0.0,0.0
2995,212488.123242,4108.72,0.0,0.0
2996,212597.342449,4108.72,0.0,0.0
2997,218808.311848,4108.72,0.0,0.0
2998,223791.824309,4108.72,0.0,0.0
2999,223925.462724,4108.72,0.0,0.0
3000,222790.911183,4108.72,0.0,0.0
3001,219665.337025,3961.98,0.0,0.0
3002,216234.851187,3961.98,0.0,0.0
3003,214360.304073,3961.98,0.0,0.0
3004,216965.612003,3961.98,0.0,0.0
3005,220087.271917,3961.98,0.0,0.0
3006,222846.129136,3961.98,0.0,0.0
3007,225254.957874,6184.43674199,0.0,0.0
3008,225254.957874,11111.4854667,0.0,0.0
3009,225254.957874,12549.1769851,0.0,0.0
3010,225254.957874,13376.990633,0.0,0.0
3011,225254.957874,15768.1291884,0.0,0.0
3012,225254.957874,18726.0579122,0.0,0.0
3013,225254.957874,21476.1760653,0.0,0.0
3014,225254.957874,23235.452547,0.0,0.0
3015,225254.957874,20613.0675132,0.0,0.0
3016,225254.957874,15097.9917621,0.0,0.0
3017,225254.957874,8661.84448506,0.0,0.0
3018,223944.645958,3961.98,0.0,0.0
3019,218059.454232,3961.98,0.0,0.0
3020,213114.82637,3961.98,0.0,0.0
3021,213280.888,3961.98,0.0,0.0
3022,217283.31416,3961.98,0.0,0.0
3023,217263.491737,3961.98,0.0,0.0
3024,217410.633112,3961.98,0.0,0.0
3025,211772.855221,9043.56465844,0.0,0.0
3026,215134.953322,3815.24,0.0,0.0
3027,211772.855221,5526.30924841,0.0,0.0
3028,211772.855221,7371.53405203,0.0,0.0
3029,211772.855221,9138.0172372,0.0,0.0
3030,211772.855221,9769.68395287,0.0,0.0
3031,211772.855221,10244.4821475,0.0,0.0
3032,211772.855221,12431.5515987,0.0,0.0
3033,211772.855221,12127.9297843,0.0,0.0
3034,211772.855221,10749.9482128,0.0,0.0
3035,211772.855221,14973.8425104,0.0,0.0
3036,211772.855221,18100.4460259,0.0,0.0
3037,211772.855221,19587.5548792,0.0,0.0
3038,211772.855221,20026.1235443,0.0,0.0
3039,211772.855221,16294.649659,0.0,0.0
3040,211772.855221,8583.75178894,0.0,0.0
3041,208561.64997,3815.24,0.0,0.0
3042,205141.879203,3815.24,0.0,0.0
3043,203845.350616,3815.24,0.0,0.0
3044,204169.090937,3815.24,0.0,0.0
