Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3949,1688.36640279,3888.61,0.0,0.0
3950,3342.95870145,3888.61,0.0,0.0
3951,15566.6570188,3888.61,0.0,0.0
3952,40000.9032218,3888.61,0.0,0.0
3953,80309.6174327,3888.61,0.0,0.0
3954,128302.803925,3888.61,0.0,0.0
3955,170879.923085,3888.61,0.0,0.0
3956,168394.17627,19193.2492122,0.0,0.0
3957,168394.17627,23345.2645055,0.0,0.0
3958,168394.17627,24693.2858968,0.0,0.0
3959,168394.17627,22290.0147041,0.0,0.0
3960,168394.17627,17700.337831,0.0,0.0
3961,177992.254325,4108.72,0.0,0.0
3962,172599.351464,4108.72,0.0,0.0
3963,168705.60029,4108.72,0.0,0.0
3964,168210.675587,4108.72,0.0,0.0
3965,169142.761153,4108.72,0.0,0.0
3966,171539.900304,4108.72,0.0,0.0
3967,167521.225025,4108.72,0.0,0.0
3968,142618.469112,4108.72,0.0,0.0
3969,95669.8056985,4108.72,0.0,0.0
3970,50518.0911762,4108.72,0.0,0.0
3971,17769.874957,4108.72,0.0,0.0
3972,-1.16415321827e-10,4108.72,0.0,0.0
3973,-1.7462298274e-10,4108.72,0.0,0.0
3974,-2.91038304567e-10,4108.72,0.0,0.0
3975,15996.514894,4108.72,0.0,0.0
3976,41451.1325714,4108.72,0.0,0.0
3977,79863.940911,4108.72,0.0,0.0
3978,130271.920737,4108.72,0.0,0.0
3979,178585.889707,4108.72,0.0,0.0
3980,186575.453802,13607.3612952,0.0,0.0
3981,186575.453802,21593.438778,0.0,0.0
3982,186575.453802,25746.7371976,0.0,0.0
3983,186575.453802,25450.7989173,0.0,0.0
3984,186575.453802,21714.735912,0.0,0.0
3985,196466.985456,7722.99993793,0.0,0.0
3986,195050.27409,4035.35,0.0,0.0
3987,190577.495405,4035.35,0.0,0.0
3988,187155.828501,4035.35,0.0,0.0
3989,184781.392737,4035.35,0.0,0.0
3990,184438.161575,4035.35,0.0,0.0
3991,178165.606715,4035.35,0.0,0.0
3992,152776.687515,4035.35,0.0,0.0
3993,108054.893456,4035.35,0.0,0.0
3994,64419.8758317,4035.35,0.0,0.0
3995,32655.2981245,4035.35,0.0,0.0
3996,15457.7321099,4035.35,0.0,0.0
3997,12515.1270871,4035.35,0.0,0.0
3998,26176.9259136,4035.35,0.0,0.0
3999,39925.2232375,4035.35,0.0,0.0
4000,71669.7361788,4035.35,0.0,0.0
4001,114314.098028,4035.35,0.0,0.0
4002,161806.87912,4035.35,0.0,0.0
4003,196466.985456,8396.73847583,0.0,0.0
4004,196466.985456,20912.9414217,0.0,0.0
4005,196466.985456,23633.2112357,0.0,0.0
4006,196466.985456,23696.5177724,0.0,0.0
4007,196466.985456,19449.1369962,0.0,0.0
4008,196466.985456,13766.2562603,0.0,0.0
4009,188005.482907,16693.8446686,0.0,0.0
4010,188005.482907,12348.8935269,0.0,0.0
4011,192892.234504,3815.24,0.0,0.0
4012,191603.046144,3815.24,0.0,0.0
4013,191805.616286,3815.24,0.0,0.0
4014,188005.482907,9684.81371023,0.0,0.0
4015,188349.302463,3815.24,0.0,0.0
4016,163104.260053,3815.24,0.0,0.0
4017,116720.317305,3815.24,0.0,0.0
4018,71184.20088,3815.24,0.0,0.0
4019,34049.7640637,3815.24,0.0,0.0
4020,12980.7447549,3815.24,0.0,0.0
4021,8339.29429116,3815.24,0.0,0.0
4022,10062.679023,3815.24,0.0,0.0
4023,26775.373103,3815.24,0.0,0.0
4024,56184.0663063,3815.24,0.0,0.0
4025,97130.0021959,3815.24,0.0,0.0
4026,141727.293084,3815.24,0.0,0.0
4027,184797.598137,3815.24,0.0,0.0
4028,188005.482907,15770.3994284,0.0,0.0
4029,188005.482907,19751.6946498,0.0,0.0
4030,188005.482907,20500.4568998,0.0,0.0
4031,188005.482907,17470.8943713,0.0,0.0
4032,188005.482907,12913.914845,0.0,0.0
4033,179747.482192,15304.4476294,0.0,0.0
4034,179747.482192,10581.506244,0.0,0.0
4035,179747.482192,7468.48338208,0.0,0.0
4036,181711.815839,3851.925,0.0,0.0
4037,180975.689674,3851.925,0.0,0.0
4038,179747.482192,6181.75666818,0.0,0.0
4039,177733.909189,3851.925,0.0,0.0
4040,153393.916817,3851.925,0.0,0.0
4041,110620.191775,3851.925,0.0,0.0
4042,68701.2811633,3851.925,0.0,0.0
4043,35434.5214202,3851.925,0.0,0.0
4044,18232.9858108,3851.925,0.0,0.0
4045,12905.3982697,3851.925,0.0,0.0
4046,14617.7454536,3851.925,0.0,0.0
4047,30034.6503201,3851.925,0.0,0.0
4048,52405.5118033,3851.925,0.0,0.0
4049,90823.9643298,3851.925,0.0,0.0
4050,137265.071405,3851.925,0.0,0.0
4051,176308.283877,3851.925,0.0,0.0
4052,179747.482192,13700.9088923,0.0,0.0
4053,179747.482192,19075.8409452,0.0,0.0
4054,179747.482192,21434.9647481,0.0,0.0
4055,179747.482192,19580.1843508,0.0,0.0
4056,179747.482192,15071.7842401,0.0,0.0
4057,185162.84492,3851.925,0.0,0.0
4058,180067.143734,3851.925,0.0,0.0
4059,176653.393155,3851.925,0.0,0.0
4060,175568.433768,3851.925,0.0,0.0
4061,176290.607334,3851.925,0.0,0.0
4062,179233.996931,3851.925,0.0,0.0
4063,176607.384279,3851.925,0.0,0.0
4064,154473.112424,3851.925,0.0,0.0
4065,114416.340856,3851.925,0.0,0.0
4066,74389.0651662,3851.925,0.0,0.0
4067,43342.830768,3851.925,0.0,0.0
4068,26932.4500059,3851.925,0.0,0.0
4069,23980.517374,3851.925,0.0,0.0
4070,29670.7993039,3851.925,0.0,0.0
4071,44934.8737573,3851.925,0.0,0.0
4072,71557.8591767,3851.925,0.0,0.0
4073,111076.726048,3851.925,0.0,0.0
4074,151625.761962,3851.925,0.0,0.0
4075,180871.119489,11001.9579629,0.0,0.0
4076,180871.119489,21195.9793698,0.0,0.0
4077,180871.119489,23863.4243878,0.0,0.0
4078,180871.119489,24355.703206,0.0,0.0
4079,180871.119489,20708.9155405,0.0,0.0
4080,180871.119489,15718.121633,0.0,0.0
4081,179269.796654,11438.2552858,0.0,0.0
4082,181150.445843,3961.98,0.0,0.0
4083,176683.977453,3961.98,0.0,0.0
4084,174175.964889,3961.98,0.0,0.0
4085,171474.922563,3961.98,0.0,0.0
4086,170070.54675,3961.98,0.0,0.0
4087,162888.454563,3961.98,0.0,0.0
4088,135207.664353,3961.98,0.0,0.0
4089,90371.2925615,3961.98,0.0,0.0
4090,46269.0178464,3961.98,0.0,0.0
4091,14767.0339534,3961.98,0.0,0.0
4092,2.91038304567e-10,3961.98,0.0,0.0
4093,1.7462298274e-10,3961.98,0.0,0.0
4094,2.91038304567e-10,3961.98,0.0,0.0
4095,14598.3151243,3961.98,0.0,0.0
4096,48596.5985131,3961.98,0.0,0.0
4097,87199.6092945,3961.98,0.0,0.0
4098,136720.564569,3961.98,0.0,0.0
4099,180598.29386,3961.98,0.0,0.0
4100,179269.796654,19802.1756695,0.0,0.0
4101,179269.796654,26354.201681,0.0,0.0
4102,179269.796654,25094.0809437,0.0,0.0
4103,179269.796654,19089.1216957,0.0,0.0
4104,179269.796654,13085.2768241,0.0,0.0
4105,167788.593578,19172.1368824,0.0,0.0
4106,167788.593578,13039.7912383,0.0,0.0
4107,167788.593578,8911.47516213,0.0,0.0
4108,171000.422287,3961.98,0.0,0.0
4109,167788.593578,6150.93812938,0.0,0.0
4110,167788.593578,6252.64970991,0.0,0.0
4111,163742.321029,3961.98,0.0,0.0
4112,136319.777057,3961.98,0.0,0.0
4113,92967.8480479,3961.98,0.0,0.0
4114,49223.3690566,3961.98,0.0,0.0
4115,14645.3110657,3961.98,0.0,0.0
4116,3.49245965481e-10,3961.98,0.0,0.0
4117,4.07453626394e-10,3961.98,0.0,0.0
4118,5.23868948221e-10,3961.98,0.0,0.0
4119,7489.1980538,3961.98,0.0,0.0
4120,32609.4138607,3961.98,0.0,0.0
4121,75871.3362425,3961.98,0.0,0.0
4122,124718.306539,3961.98,0.0,0.0
4123,166811.673528,3961.98,0.0,0.0
4124,167788.593578,15156.5590354,0.0,0.0
4125,167788.593578,18148.7743243,0.0,0.0
4126,167788.593578,18990.6175646,0.0,0.0
4127,167788.593578,15243.9713793,0.0,0.0
4128,167788.593578,9644.11867422,0.0,0.0
4129,154983.367293,14801.4671536,0.0,0.0
4130,154983.367293,9116.89509027,0.0,0.0
4131,156756.257279,4182.09,0.0,0.0
4132,154998.585762,4182.09,0.0,0.0
4133,154381.271077,4182.09,0.0,0.0
4134,155663.432318,4182.09,0.0,0.0
4135,150781.316644,4182.09,0.0,0.0
4136,124615.523382,4182.09,0.0,0.0
4137,82601.3032345,4182.09,0.0,0.0
4138,37378.6873652,4182.09,0.0,0.0
4139,2799.43061409,4182.09,0.0,0.0
4140,4.65661287308e-10,4182.09,0.0,0.0
4141,-4.07453626394e-10,4182.09,0.0,0.0
4142,2.32830643654e-10,4182.09,0.0,0.0
4143,-4.65661287308e-10,4182.09,0.0,0.0
4144,22630.4531729,4182.09,0.0,0.0
4145,61136.3414389,4182.09,0.0,0.0
4146,113182.17408,4182.09,0.0,0.0
4147,158582.898767,4182.09,0.0,0.0
4148,154983.367293,23909.9366058,0.0,0.0
4149,154983.367293,28977.068898,0.0,0.0
4150,154983.367293,31322.5826132,0.0,0.0
4151,154983.367293,27776.7861452,0.0,0.0
4152,154983.367293,22119.577594,0.0,0.0
4153,166291.414384,4548.94,0.0,0.0
4154,161647.240555,4548.94,0.0,0.0
4155,158973.828338,4548.94,0.0,0.0
4156,158698.169583,4548.94,0.0,0.0
4157,159822.230067,4548.94,0.0,0.0
4158,161499.15671,4548.94,0.0,0.0
4159,156660.718071,4548.94,0.0,0.0
4160,132488.278427,4548.94,0.0,0.0
4161,89901.4466802,4548.94,0.0,0.0
4162,46864.7376254,4548.94,0.0,0.0
4163,12132.3422205,4548.94,0.0,0.0
4164,-1.16415321827e-10,4548.94,0.0,0.0
4165,-1.7462298274e-10,4548.94,0.0,0.0
4166,0.0,4548.94,0.0,0.0
4167,6815.50567435,4548.94,0.0,0.0
4168,34910.2067269,4548.94,0.0,0.0
4169,75731.907765,4548.94,0.0,0.0
4170,129012.854587,4548.94,0.0,0.0
4171,170944.753601,11658.3401248,0.0,0.0
4172,170944.753601,27448.1939523,0.0,0.0
4173,170944.753601,30618.1125195,0.0,0.0
4174,170944.753601,30084.0877851,0.0,0.0
4175,170944.753601,26352.0406223,0.0,0.0
4176,170944.753601,21078.1490961,0.0,0.0
4177,175914.47852,9312.99043989,0.0,0.0
4178,173020.326565,4842.42,0.0,0.0
4179,167698.378242,4842.42,0.0,0.0
4180,167366.371346,4842.42,0.0,0.0
4181,168384.975499,4842.42,0.0,0.0
4182,169741.597087,4842.42,0.0,0.0
4183,164788.161181,4842.42,0.0,0.0
4184,138316.59086,4842.42,0.0,0.0
4185,91571.5555057,4842.42,0.0,0.0
4186,45688.0947245,4842.42,0.0,0.0
4187,8662.59838252,4842.42,0.0,0.0
4188,-5.23868948221e-10,4842.42,0.0,0.0
4189,0.0,4842.42,0.0,0.0
4190,-2.91038304567e-10,4842.42,0.0,0.0
4191,14001.6794973,4842.42,0.0,0.0
4192,45341.3260498,4842.42,0.0,0.0
4193,86995.8854576,4842.42,0.0,0.0
4194,138993.854593,4842.42,0.0,0.0
4195,175914.47852,12098.6887792,0.0,0.0
4196,175914.47852,24292.4165389,0.0,0.0
4197,175914.47852,25383.2654276,0.0,0.0
4198,175914.47852,27505.2757126,0.0,0.0
4199,175914.47852,26163.428976,0.0,0.0
4200,175914.47852,22042.6382258,0.0,0.0
4201,187599.850132,4952.475,0.0,0.0
4202,182559.627597,4952.475,0.0,0.0
4203,179436.325103,4952.475,0.0,0.0
4204,177991.024677,4952.475,0.0,0.0
4205,177906.635727,4952.475,0.0,0.0
4206,177986.055019,4952.475,0.0,0.0
4207,171690.638004,4952.475,0.0,0.0
4208,144255.308818,4952.475,0.0,0.0
4209,97765.6308886,4952.475,0.0,0.0
4210,50497.9331676,4952.475,0.0,0.0
4211,15363.9822792,4952.475,0.0,0.0
4212,-2.91038304567e-10,4952.475,0.0,0.0
4213,-4.07453626394e-10,4952.475,0.0,0.0
4214,-2.91038304567e-10,4952.475,0.0,0.0
4215,15395.1720466,4952.475,0.0,0.0
4216,47229.3256279,4952.475,0.0,0.0
4217,91301.3285385,4952.475,0.0,0.0
4218,143890.877167,4952.475,0.0,0.0
4219,188691.358364,4952.475,0.0,0.0
4220,188183.526134,21928.9468682,0.0,0.0
4221,188183.526134,28247.5748284,0.0,0.0
4222,188183.526134,31532.5615774,0.0,0.0
4223,188183.526134,28676.1748231,0.0,0.0
4224,188183.526134,24637.5610029,0.0,0.0
4225,202324.659548,4915.79,0.0,0.0
4226,196953.674641,4915.79,0.0,0.0
4227,193824.577934,4915.79,0.0,0.0
4228,194335.138401,4915.79,0.0,0.0
4229,195600.240093,4915.79,0.0,0.0
4230,197106.442513,4915.79,0.0,0.0
4231,192844.751077,4915.79,0.0,0.0
4232,167220.94582,4915.79,0.0,0.0
4233,126223.016178,4915.79,0.0,0.0
4234,85041.9239135,4915.79,0.0,0.0
4235,57126.579339,4915.79,0.0,0.0
4236,44480.1536339,4915.79,0.0,0.0
4237,45171.8534403,4915.79,0.0,0.0
4238,53480.1585516,4915.79,0.0,0.0
4239,71893.0571797,4915.79,0.0,0.0
4240,100751.955299,4915.79,0.0,0.0
4241,137740.636005,4915.79,0.0,0.0
4242,183977.116692,4915.79,0.0,0.0
4243,215779.788133,10961.7744637,0.0,0.0
4244,215779.788133,22863.1078192,0.0,0.0
4245,215779.788133,26203.2909652,0.0,0.0
4246,215779.788133,28696.9294805,0.0,0.0
4247,215779.788133,27523.1896962,0.0,0.0
4248,215779.788133,24387.3316751,0.0,0.0
4249,218410.916977,16933.4632789,0.0,0.0
4250,218410.916977,11542.3981061,0.0,0.0
4251,218410.916977,8331.41350981,0.0,0.0
4252,223094.268483,4769.05,0.0,0.0
4253,218410.916977,10848.5544309,0.0,0.0
4254,218410.916977,11071.3427863,0.0,0.0
4255,220239.303505,4769.05,0.0,0.0
4256,193489.578764,4769.05,0.0,0.0
4257,150990.396305,4769.05,0.0,0.0
4258,109120.854314,4769.05,0.0,0.0
4259,78167.3720931,4769.05,0.0,0.0
4260,57197.8706831,4769.05,0.0,0.0
4261,52040.225939,4769.05,0.0,0.0
4262,63316.793563,4769.05,0.0,0.0
4263,84964.8553456,4769.05,0.0,0.0
4264,109057.85856,4769.05,0.0,0.0
4265,145079.58107,4769.05,0.0,0.0
4266,187595.576401,4769.05,0.0,0.0
4267,218410.916977,10415.0107686,0.0,0.0
4268,218410.916977,20096.5782328,0.0,0.0
4269,218410.916977,22489.4517715,0.0,0.0
4270,218410.916977,21898.3762653,0.0,0.0
4271,218410.916977,18783.2746356,0.0,0.0
4272,218410.916977,14712.3303142,0.0,0.0
4273,211680.238461,17086.0710836,0.0,0.0
4274,211680.238461,11274.2921921,0.0,0.0
4275,214230.491344,4695.68,0.0,0.0
4276,213161.056319,4695.68,0.0,0.0
4277,214404.21407,4695.68,0.0,0.0
4278,211680.238461,8105.14618803,0.0,0.0
4279,210446.658548,4695.68,0.0,0.0
4280,186555.198162,4695.68,0.0,0.0
4281,150562.518763,4695.68,0.0,0.0
4282,115363.18691,4695.68,0.0,0.0
4283,86361.8363126,4695.68,0.0,0.0
4284,67881.9129155,4695.68,0.0,0.0
4285,55701.7734493,4695.68,0.0,0.0
4286,61247.972873,4695.68,0.0,0.0
4287,72609.2044168,4695.68,0.0,0.0
4288,90787.2480241,4695.68,0.0,0.0
4289,128295.095366,4695.68,0.0,0.0
4290,172385.727709,4695.68,0.0,0.0
4291,212178.470851,4695.68,0.0,0.0
4292,211680.238461,21032.3729523,0.0,0.0
4293,211680.238461,27020.1092191,0.0,0.0
4294,211680.238461,27639.6536614,0.0,0.0
4295,211680.238461,23691.7917623,0.0,0.0
4296,211680.238461,18139.5270411,0.0,0.0
4297,197352.249157,25362.5382128,0.0,0.0
4298,197352.249157,18328.3530816,0.0,0.0
4299,197352.249157,13707.2600626,0.0,0.0
4300,197352.249157,11856.1626714,0.0,0.0
4301,197352.249157,10536.2315985,0.0,0.0
4302,197352.249157,9915.28605347,0.0,0.0
4303,197313.037461,4732.365,0.0,0.0
4304,169922.790364,4732.365,0.0,0.0
4305,124527.578867,4732.365,0.0,0.0
4306,80153.9620557,4732.365,0.0,0.0
4307,47089.8578558,4732.365,0.0,0.0
4308,27176.4126885,4732.365,0.0,0.0
4309,17743.7437909,4732.365,0.0,0.0
4310,23775.9850383,4732.365,0.0,0.0
4311,41900.7686913,4732.365,0.0,0.0
4312,66295.4087175,4732.365,0.0,0.0
4313,103550.531319,4732.365,0.0,0.0
4314,147199.011072,4732.365,0.0,0.0
4315,187895.305079,4732.365,0.0,0.0
4316,197352.249157,10639.2555284,0.0,0.0
4317,197352.249157,14989.9060359,0.0,0.0
4318,197352.249157,17000.1546802,0.0,0.0
4319,197352.249157,13374.5961752,0.0,0.0
4320,198852.206933,4732.365,0.0,0.0
4321,192353.990433,4658.995,0.0,0.0
4322,186854.209116,4658.995,0.0,0.0
4323,183548.126792,4658.995,0.0,0.0
4324,184558.840097,4658.995,0.0,0.0
4325,187057.4744,4658.995,0.0,0.0
4326,190148.412953,4658.995,0.0,0.0
4327,189790.062565,4658.995,0.0,0.0
4328,167823.130623,4658.995,0.0,0.0
4329,126656.989992,4658.995,0.0,0.0
4330,79841.8570006,4658.995,0.0,0.0
4331,42758.0448499,4658.995,0.0,0.0
4332,18749.8468525,4658.995,0.0,0.0
4333,8418.03184775,4658.995,0.0,0.0
4334,12161.2958835,4658.995,0.0,0.0
4335,31465.8380489,4658.995,0.0,0.0
4336,61681.9682651,4658.995,0.0,0.0
4337,103839.283291,4658.995,0.0,0.0
4338,155717.778827,4658.995,0.0,0.0
4339,199686.706268,4658.995,0.0,0.0
4340,196851.756664,22362.2057766,0.0,0.0
4341,196851.756664,26408.3160478,0.0,0.0
4342,196851.756664,28152.5580722,0.0,0.0
4343,196851.756664,25659.5034222,0.0,0.0
4344,196851.756664,20859.3657812,0.0,0.0
4345,197222.757098,14864.8402594,0.0,0.0
4346,201566.098983,4548.94,0.0,0.0
4347,196036.802533,4548.94,0.0,0.0
4348,193250.00919,4548.94,0.0,0.0
4349,192592.001358,4548.94,0.0,0.0
4350,194318.396868,4548.94,0.0,0.0
4351,192443.899815,4548.94,0.0,0.0
4352,170322.427855,4548.94,0.0,0.0
4353,128686.705249,4548.94,0.0,0.0
4354,84965.8670042,4548.94,0.0,0.0
4355,49392.1599866,4548.94,0.0,0.0
4356,26051.0976495,4548.94,0.0,0.0
4357,15003.196126,4548.94,0.0,0.0
4358,19489.2720185,4548.94,0.0,0.0
4359,38048.760561,4548.94,0.0,0.0
4360,69744.7276078,4548.94,0.0,0.0
4361,107481.195575,4548.94,0.0,0.0
4362,158551.936627,4548.94,0.0,0.0
4363,201546.372867,4548.94,0.0,0.0
4364,197222.757098,22061.9772892,0.0,0.0
4365,197222.757098,26351.5883046,0.0,0.0
4366,197222.757098,27753.6320063,0.0,0.0
4367,197222.757098,22918.5218856,0.0,0.0
4368,197222.757098,16131.374355,0.0,0.0
4369,201604.406433,4622.31,0.0,0.0
4370,196094.079038,4622.31,0.0,0.0
4371,193080.507091,4622.31,0.0,0.0
4372,190660.669293,4622.31,0.0,0.0
4373,190916.524878,4622.31,0.0,0.0
4374,192455.348682,4622.31,0.0,0.0
4375,188184.821403,4622.31,0.0,0.0
4376,163234.392796,4622.31,0.0,0.0
4377,119345.359289,4622.31,0.0,0.0
4378,78560.4442544,4622.31,0.0,0.0
4379,51135.5259845,4622.31,0.0,0.0
4380,39521.2443988,4622.31,0.0,0.0
4381,35379.270736,4622.31,0.0,0.0
4382,42105.834089,4622.31,0.0,0.0
4383,54757.9273643,4622.31,0.0,0.0
4384,76480.771922,4622.31,0.0,0.0
4385,111177.667609,4622.31,0.0,0.0
4386,155784.344693,4622.31,0.0,0.0
4387,199085.115233,4622.31,0.0,0.0
4388,199219.381551,20894.7673463,0.0,0.0
4389,199219.381551,27606.9725815,0.0,0.0
4390,199219.381551,29515.3956321,0.0,0.0
4391,199219.381551,26075.3042873,0.0,0.0
4392,199219.381551,20046.5242528,0.0,0.0
4393,196538.811336,15212.1825774,0.0,0.0
4394,200637.486638,4658.995,0.0,0.0
4395,195194.463184,4658.995,0.0,0.0
4396,192560.992694,4658.995,0.0,0.0
4397,190996.389845,4658.995,0.0,0.0
4398,190892.925659,4658.995,0.0,0.0
4399,186866.442993,4658.995,0.0,0.0
4400,161471.537168,4658.995,0.0,0.0
4401,118588.796926,4658.995,0.0,0.0
4402,77759.7486331,4658.995,0.0,0.0
4403,45858.0300373,4658.995,0.0,0.0
4404,27891.3737381,4658.995,0.0,0.0
4405,23690.9780286,4658.995,0.0,0.0
4406,27657.8297413,4658.995,0.0,0.0
4407,46772.7226437,4658.995,0.0,0.0
4408,75468.9135676,4658.995,0.0,0.0
4409,109345.503294,4658.995,0.0,0.0
4410,153894.379713,4658.995,0.0,0.0
4411,195496.775292,4658.995,0.0,0.0
4412,196538.811336,19088.1314342,0.0,0.0
4413,196538.811336,23863.1641885,0.0,0.0
4414,196538.811336,26159.5287194,0.0,0.0
4415,196538.811336,24294.263229,0.0,0.0
4416,196538.811336,19483.6739515,0.0,0.0
4417,198547.351054,11599.7859004,0.0,0.0
4418,200841.090491,4695.68,0.0,0.0
4419,198353.937014,4695.68,0.0,0.0
4420,197431.810322,4695.68,0.0,0.0
4421,197430.71276,4695.68,0.0,0.0
4422,197981.56371,4695.68,0.0,0.0
4423,195304.679822,4695.68,0.0,0.0
4424,171268.01354,4695.68,0.0,0.0
4425,128565.165222,4695.68,0.0,0.0
4426,81626.0566763,4695.68,0.0,0.0
4427,47415.7590565,4695.68,0.0,0.0
4428,27717.8896093,4695.68,0.0,0.0
4429,20144.919501,4695.68,0.0,0.0
4430,28103.7506579,4695.68,0.0,0.0
4431,41035.0658268,4695.68,0.0,0.0
4432,71325.3763687,4695.68,0.0,0.0
4433,105366.006663,4695.68,0.0,0.0
4434,151521.112273,4695.68,0.0,0.0
4435,193985.498537,4695.68,0.0,0.0
4436,198547.351054,19004.4198632,0.0,0.0
4437,198547.351054,28120.446087,0.0,0.0
4438,198547.351054,29716.1846211,0.0,0.0
4439,198547.351054,23561.8373703,0.0,0.0
4440,198547.351054,15437.940258,0.0,0.0
4441,201398.646316,4512.255,0.0,0.0
4442,195230.217033,4512.255,0.0,0.0
4443,191978.360718,4512.255,0.0,0.0
4444,193209.236104,4512.255,0.0,0.0
4445,196331.911734,4512.255,0.0,0.0
4446,199469.359214,4512.255,0.0,0.0
4447,198590.530417,4512.255,0.0,0.0
4448,176987.543236,4512.255,0.0,0.0
4449,137480.303546,4512.255,0.0,0.0
4450,96704.0414898,4512.255,0.0,0.0
4451,64819.2222797,4512.255,0.0,0.0
4452,44992.2884202,4512.255,0.0,0.0
4453,41379.4386417,4512.255,0.0,0.0
4454,48853.4381401,4512.255,0.0,0.0
4455,68466.2998213,4512.255,0.0,0.0
4456,91059.2062236,4512.255,0.0,0.0
4457,128379.907636,4512.255,0.0,0.0
4458,174990.143707,4512.255,0.0,0.0
4459,204563.677549,15507.4827443,0.0,0.0
4460,204563.677549,27261.3156372,0.0,0.0
4461,204563.677549,28609.9427454,0.0,0.0
4462,204563.677549,26865.0042191,0.0,0.0
4463,204563.677549,19998.2872879,0.0,0.0
4464,204563.677549,12500.2314662,0.0,0.0
4465,200942.756831,9389.77098647,0.0,0.0
4466,200705.27254,4218.775,0.0,0.0
4467,197824.432125,4218.775,0.0,0.0
4468,198367.221893,4218.775,0.0,0.0
4469,201612.120426,4218.775,0.0,0.0
4470,205235.875539,4218.775,0.0,0.0
4471,200942.756831,8691.87544608,0.0,0.0
4472,184648.397698,4218.775,0.0,0.0
4473,147569.900572,4218.775,0.0,0.0
4474,104092.369658,4218.775,0.0,0.0
4475,65167.5594168,4218.775,0.0,0.0
4476,38697.687674,4218.775,0.0,0.0
4477,26832.7655961,4218.775,0.0,0.0
4478,25010.003541,4218.775,0.0,0.0
4479,37308.2224998,4218.775,0.0,0.0
4480,58479.8817026,4218.775,0.0,0.0
4481,97768.3058819,4218.775,0.0,0.0
4482,146061.768774,4218.775,0.0,0.0
4483,191873.851246,4218.775,0.0,0.0
4484,200942.756831,14232.8003023,0.0,0.0
4485,200942.756831,21149.441423,0.0,0.0
4486,200942.756831,23684.4395566,0.0,0.0
4487,200942.756831,19874.0545074,0.0,0.0
4488,200942.756831,13764.3673782,0.0,0.0
4489,198136.774555,10216.0475366,0.0,0.0
4490,199665.902501,4145.405,0.0,0.0
4491,196554.111663,4145.405,0.0,0.0
4492,197030.651809,4145.405,0.0,0.0
4493,197926.617104,4145.405,0.0,0.0
4494,200702.558206,4145.405,0.0,0.0
4495,199425.885985,4145.405,0.0,0.0
4496,176798.693457,4145.405,0.0,0.0
4497,135006.396586,4145.405,0.0,0.0
4498,86991.5341088,4145.405,0.0,0.0
4499,47453.3441947,4145.405,0.0,0.0
4500,20651.9882474,4145.405,0.0,0.0
4501,10766.6121692,4145.405,0.0,0.0
4502,19240.3605721,4145.405,0.0,0.0
4503,35661.2425985,4145.405,0.0,0.0
4504,66462.4737053,4145.405,0.0,0.0
4505,109967.485403,4145.405,0.0,0.0
4506,161424.442098,4145.405,0.0,0.0
4507,201664.69275,4145.405,0.0,0.0
4508,198136.774555,20735.9798468,0.0,0.0
4509,198136.774555,23655.5433782,0.0,0.0
4510,198136.774555,23552.2006364,0.0,0.0
4511,198136.774555,18147.227889,0.0,0.0
4512,198136.774555,11581.635313,0.0,0.0
4513,195435.469155,7674.19984257,0.0,0.0
4514,192966.425911,3925.295,0.0,0.0
4515,188790.083925,3925.295,0.0,0.0
4516,187354.468889,3925.295,0.0,0.0
4517,185397.829101,3925.295,0.0,0.0
4518,184281.957985,3925.295,0.0,0.0
4519,180567.91034,3925.295,0.0,0.0
4520,156083.607807,3925.295,0.0,0.0
4521,116976.246899,3925.295,0.0,0.0
4522,76853.2334572,3925.295,0.0,0.0
4523,48873.0323493,3925.295,0.0,0.0
4524,30607.9795961,3925.295,0.0,0.0
4525,30286.8000508,3925.295,0.0,0.0
4526,34859.6245758,3925.295,0.0,0.0
4527,42697.8708406,3925.295,0.0,0.0
4528,67486.2405595,3925.295,0.0,0.0
4529,103873.229771,3925.295,0.0,0.0
4530,153471.569179,3925.295,0.0,0.0
4531,195021.63049,3925.295,0.0,0.0
4532,195435.469155,18916.2985616,0.0,0.0
4533,195435.469155,23231.9923889,0.0,0.0
4534,195435.469155,24271.5525961,0.0,0.0
4535,195435.469155,21169.3635696,0.0,0.0
4536,195435.469155,16587.2076413,0.0,0.0
4537,196750.234093,9020.18870027,0.0,0.0
4538,197376.876633,3705.185,0.0,0.0
4539,195698.722868,3705.185,0.0,0.0
4540,193201.541926,3705.185,0.0,0.0
4541,191008.008664,3705.185,0.0,0.0
4542,191000.418619,3705.185,0.0,0.0
4543,186557.799471,3705.185,0.0,0.0
4544,161292.518549,3705.185,0.0,0.0
4545,125875.139264,3705.185,0.0,0.0
4546,87225.8233754,3705.185,0.0,0.0
4547,54565.052494,3705.185,0.0,0.0
4548,35020.8950586,3705.185,0.0,0.0
4549,28166.605491,3705.185,0.0,0.0
4550,34153.4813642,3705.185,0.0,0.0
4551,47077.9346534,3705.185,0.0,0.0
4552,74323.601486,3705.185,0.0,0.0
4553,115576.014402,3705.185,0.0,0.0
4554,162978.95119,3705.185,0.0,0.0
4555,196750.234093,11975.1594549,0.0,0.0
4556,196750.234093,25318.6079178,0.0,0.0
