Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2350,249518.94314,36685.0,0.0,0.0
2351,253512.860882,27232.0822579,0.0,0.0
2352,253512.860882,22684.0822579,0.0,0.0
2353,253960.628681,18418.8784592,0.0,0.0
2354,253960.628681,15308.8784592,0.0,0.0
2355,253960.628681,13268.8784592,0.0,0.0
2356,253960.628681,13634.8784592,0.0,0.0
2357,253960.628681,13316.8784592,0.0,0.0
2358,253960.628681,12506.8784592,0.0,0.0
2359,253960.628681,10630.5358992,0.0,0.0
2360,217160.426601,4548.94,0.0,0.0
2361,150658.595484,4548.94,0.0,0.0
2362,81569.8061196,4548.94,0.0,0.0
2363,30319.5860534,4548.94,0.0,0.0
2364,1365.14958441,4548.94,0.0,0.0
2365,0.0,4548.94,0.0,0.0
2366,0.0,4548.94,0.0,0.0
2367,19816.6978599,4548.94,0.0,0.0
2368,73105.4989527,4548.94,0.0,0.0
2369,132197.003113,4548.94,0.0,0.0
2370,210038.013421,4548.94,0.0,0.0
2371,253960.628681,14951.28815,0.0,0.0
2372,253960.628681,23159.8784592,0.0,0.0
2373,253960.628681,27082.8784592,0.0,0.0
2374,253960.628681,27638.8784592,0.0,0.0
2375,253960.628681,22790.8784592,0.0,0.0
2376,253960.628681,18224.8784592,0.0,0.0
2377,251201.959602,16374.7437476,0.0,0.0
2378,251201.959602,12102.7437476,0.0,0.0
2379,251201.959602,10233.7437476,0.0,0.0
2380,251201.959602,10803.7437476,0.0,0.0
2381,251201.959602,9483.74374758,0.0,0.0
2382,256092.29835,4145.405,0.0,0.0
2383,255487.472446,4145.405,0.0,0.0
2384,212676.043298,4145.405,0.0,0.0
2385,145453.132743,4145.405,0.0,0.0
2386,77406.7090932,4145.405,0.0,0.0
2387,21559.0666191,4145.405,0.0,0.0
2388,0.0,4145.405,0.0,0.0
2389,0.0,4145.405,0.0,0.0
2390,0.0,4145.405,0.0,0.0
2391,0.0,4145.405,0.0,0.0
2392,42709.7499003,4145.405,0.0,0.0
2393,112986.191392,4145.405,0.0,0.0
2394,200790.048997,4145.405,0.0,0.0
2395,251201.959602,17123.6121193,0.0,0.0
2396,251201.959602,27470.7437476,0.0,0.0
2397,247389.70335,36685.0,0.0,0.0
2398,247790.70335,36685.0,0.0,0.0
2399,251201.959602,28043.7437476,0.0,0.0
2400,251201.959602,22075.7437476,0.0,0.0
2401,252047.715698,15875.0437219,0.0,0.0
2402,252047.715698,11984.0437219,0.0,0.0
2403,252047.715698,9558.04372191,0.0,0.0
2404,257032.35442,4145.405,0.0,0.0
2405,252047.715698,9239.04372191,0.0,0.0
2406,252047.715698,9976.04372191,0.0,0.0
2407,252047.715698,9763.13640267,0.0,0.0
2408,212943.212977,4145.405,0.0,0.0
2409,143236.239753,4145.405,0.0,0.0
2410,73548.7607761,4145.405,0.0,0.0
2411,19627.0015159,4145.405,0.0,0.0
2412,0.0,4145.405,0.0,0.0
2413,0.0,4145.405,0.0,0.0
2414,0.0,4145.405,0.0,0.0
2415,2100.66566437,4145.405,0.0,0.0
2416,48891.1594279,4145.405,0.0,0.0
2417,115400.613435,4145.405,0.0,0.0
2418,201772.176395,4145.405,0.0,0.0
2419,252047.715698,17757.4372001,0.0,0.0
2420,252047.715698,27034.0437219,0.0,0.0
2421,252047.715698,31546.0437219,0.0,0.0
2422,247824.75942,36685.0,0.0,0.0
2423,252047.715698,28354.0437219,0.0,0.0
2424,252047.715698,23456.0437219,0.0,0.0
2425,247505.96541,22088.4262205,0.0,0.0
2426,247505.96541,16943.4262205,0.0,0.0
2427,247505.96541,14518.4262205,0.0,0.0
2428,247505.96541,14705.4262205,0.0,0.0
2429,247505.96541,13829.4262205,0.0,0.0
2430,247505.96541,13477.4262205,0.0,0.0
2431,247505.96541,12533.5991868,0.0,0.0
2432,211252.749397,3851.925,0.0,0.0
2433,142626.727048,3851.925,0.0,0.0
2434,73460.2188785,3851.925,0.0,0.0
2435,19114.807091,3851.925,0.0,0.0
2436,0.0,3851.925,0.0,0.0
2437,0.0,3851.925,0.0,0.0
2438,0.0,3851.925,0.0,0.0
2439,862.471579454,3851.925,0.0,0.0
2440,49287.660878,3851.925,0.0,0.0
2441,115971.802,3851.925,0.0,0.0
2442,198244.068953,3851.925,0.0,0.0
2443,247505.96541,14106.3644878,0.0,0.0
2444,247505.96541,21927.4262205,0.0,0.0
2445,247505.96541,26000.4262205,0.0,0.0
2446,247505.96541,27494.4262205,0.0,0.0
2447,247505.96541,22937.4262205,0.0,0.0
2448,247505.96541,18039.4262205,0.0,0.0
2449,240534.099246,21464.8685939,0.0,0.0
2450,240534.099246,17522.8685939,0.0,0.0
2451,240534.099246,14562.8685939,0.0,0.0
2452,240534.099246,13413.8685939,0.0,0.0
2453,240534.099246,11379.8685939,0.0,0.0
2454,240534.099246,9703.86859393,0.0,0.0
2455,240534.099246,7406.56456672,0.0,0.0
2456,197515.563491,3778.555,0.0,0.0
2457,127057.866047,3778.555,0.0,0.0
2458,56742.4987461,3778.555,0.0,0.0
2459,3338.88763453,3778.555,0.0,0.0
2460,0.0,3778.555,0.0,0.0
2461,0.0,3778.555,0.0,0.0
2462,0.0,3778.555,0.0,0.0
2463,0.0,3778.555,0.0,0.0
2464,35249.0467287,3778.555,0.0,0.0
2465,104692.927434,3778.555,0.0,0.0
2466,187697.824089,3778.555,0.0,0.0
2467,244539.03891,3778.555,0.0,0.0
2468,240534.099246,17438.8685939,0.0,0.0
2469,240534.099246,23507.8685939,0.0,0.0
2470,240534.099246,26296.8685939,0.0,0.0
2471,240534.099246,23621.8685939,0.0,0.0
2472,240534.099246,20023.8685939,0.0,0.0
2473,242031.689213,15122.5151174,0.0,0.0
2474,242031.689213,11381.5151174,0.0,0.0
2475,242031.689213,8885.51511736,0.0,0.0
2476,242031.689213,8781.51511736,0.0,0.0
2477,246619.22433,3961.98,0.0,0.0
2478,242031.689213,9865.51511736,0.0,0.0
2479,242031.689213,10712.4269443,0.0,0.0
2480,205731.300631,3961.98,0.0,0.0
2481,139514.047423,3961.98,0.0,0.0
2482,73156.4544746,3961.98,0.0,0.0
2483,21528.4338375,3961.98,0.0,0.0
2484,0.0,3961.98,0.0,0.0
2485,0.0,3961.98,0.0,0.0
2486,0.0,3961.98,0.0,0.0
2487,4860.86772147,3961.98,0.0,0.0
2488,48080.9485245,3961.98,0.0,0.0
2489,113115.515723,3961.98,0.0,0.0
2490,193953.594581,3961.98,0.0,0.0
2491,242031.689213,13970.4409821,0.0,0.0
2492,242031.689213,23045.5151174,0.0,0.0
2493,242031.689213,27109.5151174,0.0,0.0
2494,242031.689213,28453.5151174,0.0,0.0
2495,242031.689213,25209.5151174,0.0,0.0
2496,242031.689213,21605.5151174,0.0,0.0
2497,248806.353293,11004.8509671,0.0,0.0
2498,252680.22426,3961.98,0.0,0.0
2499,250372.22426,3961.98,0.0,0.0
2500,250277.22426,3961.98,0.0,0.0
2501,250299.22426,3961.98,0.0,0.0
2502,250870.22426,3961.98,0.0,0.0
2503,250232.881468,3961.98,0.0,0.0
2504,205526.291448,3961.98,0.0,0.0
2505,139150.711815,3961.98,0.0,0.0
2506,74102.5139075,3961.98,0.0,0.0
2507,24599.2343659,3961.98,0.0,0.0
2508,0.0,3961.98,0.0,0.0
2509,0.0,3961.98,0.0,0.0
2510,0.0,3961.98,0.0,0.0
2511,16872.3320547,3961.98,0.0,0.0
2512,63051.4843256,3961.98,0.0,0.0
2513,126116.441819,3961.98,0.0,0.0
2514,206130.47462,3961.98,0.0,0.0
2515,248806.353293,18016.7152314,0.0,0.0
2516,248806.353293,27378.8509671,0.0,0.0
2517,244189.20426,36685.0,0.0,0.0
2518,244943.20426,36685.0,0.0,0.0
2519,248806.353293,29383.8509671,0.0,0.0
2520,248806.353293,25178.8509671,0.0,0.0
2521,253664.983528,14424.9964517,0.0,0.0
2522,253664.983528,9815.99645169,0.0,0.0
2523,253664.983528,7137.99645169,0.0,0.0
2524,256161.05498,3851.925,0.0,0.0
2525,255082.05498,3851.925,0.0,0.0
2526,254293.05498,3851.925,0.0,0.0
2527,252264.69397,3851.925,0.0,0.0
2528,206549.502971,3851.925,0.0,0.0
2529,139092.410332,3851.925,0.0,0.0
2530,75917.9829323,3851.925,0.0,0.0
2531,28303.0054778,3851.925,0.0,0.0
2532,0.0,3851.925,0.0,0.0
2533,0.0,3851.925,0.0,0.0
2534,0.0,3851.925,0.0,0.0
2535,31269.5514196,3851.925,0.0,0.0
2536,76197.0120679,3851.925,0.0,0.0
2537,133562.009502,3851.925,0.0,0.0
2538,211194.966985,3851.925,0.0,0.0
2539,253664.983528,17204.9324865,0.0,0.0
2540,253664.983528,25631.9964517,0.0,0.0
2541,253664.983528,30333.9964517,0.0,0.0
2542,253664.983528,33459.9964517,0.0,0.0
2543,253664.983528,30143.9964517,0.0,0.0
2544,253664.983528,25753.9964517,0.0,0.0
2545,252228.359331,21520.7921586,0.0,0.0
2546,252228.359331,16427.7921586,0.0,0.0
2547,252228.359331,12565.7921586,0.0,0.0
2548,252228.359331,12065.7921586,0.0,0.0
2549,252228.359331,12143.7921586,0.0,0.0
2550,252228.359331,13205.7921586,0.0,0.0
2551,252228.359331,12259.3053551,0.0,0.0
2552,216661.566908,3961.98,0.0,0.0
2553,149117.530169,3961.98,0.0,0.0
2554,79746.9186609,3961.98,0.0,0.0
2555,25785.3535296,3961.98,0.0,0.0
2556,0.0,3961.98,0.0,0.0
2557,0.0,3961.98,0.0,0.0
2558,0.0,3961.98,0.0,0.0
2559,21867.1402806,3961.98,0.0,0.0
2560,69953.4116924,3961.98,0.0,0.0
2561,133072.806549,3961.98,0.0,0.0
2562,206998.643694,3961.98,0.0,0.0
2563,256405.987664,3961.98,0.0,0.0
2564,252228.359331,16560.7921586,0.0,0.0
2565,252228.359331,21321.7921586,0.0,0.0
2566,252228.359331,24532.7921586,0.0,0.0
2567,252228.359331,22822.7921586,0.0,0.0
2568,252228.359331,18715.7921586,0.0,0.0
2569,242752.604744,22671.5187463,0.0,0.0
2570,242752.604744,17146.5187463,0.0,0.0
2571,242752.604744,12447.5187463,0.0,0.0
2572,242752.604744,8465.51874632,0.0,0.0
2573,243500.14349,3961.98,0.0,0.0
2574,241742.14349,3961.98,0.0,0.0
2575,238711.454592,3961.98,0.0,0.0
2576,197374.08676,3961.98,0.0,0.0
2577,136192.249264,3961.98,0.0,0.0
2578,76034.8193823,3961.98,0.0,0.0
2579,35538.6654885,3961.98,0.0,0.0
2580,11666.6433998,3961.98,0.0,0.0
2581,0.0,3961.98,0.0,0.0
2582,0.0,3961.98,0.0,0.0
2583,18139.857541,3961.98,0.0,0.0
2584,66704.9429563,3961.98,0.0,0.0
2585,132018.105066,3961.98,0.0,0.0
2586,202984.38986,3961.98,0.0,0.0
2587,242752.604744,14516.3903832,0.0,0.0
2588,242752.604744,23282.5187463,0.0,0.0
2589,242752.604744,27028.5187463,0.0,0.0
2590,242752.604744,28179.5187463,0.0,0.0
2591,242752.604744,23893.5187463,0.0,0.0
2592,242752.604744,18587.5187463,0.0,0.0
2593,243157.57369,13100.1137995,0.0,0.0
2594,247924.44749,3815.24,0.0,0.0
2595,244506.44749,3815.24,0.0,0.0
2596,243310.44749,3815.24,0.0,0.0
2597,243027.44749,3815.24,0.0,0.0
2598,243213.44749,3815.24,0.0,0.0
2599,241000.168531,3815.24,0.0,0.0
2600,198681.40297,3815.24,0.0,0.0
2601,135130.003281,3815.24,0.0,0.0
2602,68738.9371289,3815.24,0.0,0.0
2603,17347.8926242,3815.24,0.0,0.0
2604,0.0,3815.24,0.0,0.0
2605,0.0,3815.24,0.0,0.0
2606,0.0,3815.24,0.0,0.0
2607,17406.7141704,3815.24,0.0,0.0
2608,65476.5047935,3815.24,0.0,0.0
2609,130192.960028,3815.24,0.0,0.0
2610,204641.622907,3815.24,0.0,0.0
2611,243157.57369,18655.1301024,0.0,0.0
2612,243157.57369,28406.1137995,0.0,0.0
2613,243157.57369,33101.1137995,0.0,0.0
2614,241723.68749,36685.0,0.0,0.0
2615,243157.57369,31289.1137995,0.0,0.0
2616,243157.57369,25591.1137995,0.0,0.0
2617,234424.616463,27515.5229574,0.0,0.0
2618,234424.616463,21533.5229574,0.0,0.0
2619,234424.616463,16749.5229574,0.0,0.0
2620,234424.616463,14993.5229574,0.0,0.0
2621,234424.616463,14010.5229574,0.0,0.0
2622,234424.616463,13605.5229574,0.0,0.0
2623,234424.616463,10430.7533343,0.0,0.0
2624,196677.201757,3705.185,0.0,0.0
2625,128406.695777,3705.185,0.0,0.0
2626,59857.6256754,3705.185,0.0,0.0
2627,6804.51900509,3705.185,0.0,0.0
2628,0.0,3705.185,0.0,0.0
2629,0.0,3705.185,0.0,0.0
2630,0.0,3705.185,0.0,0.0
2631,461.150267512,3705.185,0.0,0.0
2632,44410.2379405,3705.185,0.0,0.0
2633,106253.727996,3705.185,0.0,0.0
2634,187631.21662,3705.185,0.0,0.0
2635,234424.616463,8464.74843433,0.0,0.0
2636,234424.616463,17900.5229574,0.0,0.0
2637,234424.616463,23900.5229574,0.0,0.0
2638,234424.616463,27831.5229574,0.0,0.0
2639,234424.616463,25178.5229574,0.0,0.0
2640,234424.616463,22019.5229574,0.0,0.0
2641,241733.017519,10639.7419008,0.0,0.0
2642,245415.83442,3851.925,0.0,0.0
2643,243524.83442,3851.925,0.0,0.0
2644,244364.83442,3851.925,0.0,0.0
2645,244515.83442,3851.925,0.0,0.0
2646,244986.83442,3851.925,0.0,0.0
2647,241885.84178,3851.925,0.0,0.0
2648,196672.018132,3851.925,0.0,0.0
2649,128348.568315,3851.925,0.0,0.0
2650,62211.9995418,3851.925,0.0,0.0
2651,11805.7261703,3851.925,0.0,0.0
2652,0.0,3851.925,0.0,0.0
2653,0.0,3851.925,0.0,0.0
2654,0.0,3851.925,0.0,0.0
2655,11925.2545747,3851.925,0.0,0.0
2656,66669.0472226,3851.925,0.0,0.0
2657,139147.265055,3851.925,0.0,0.0
2658,219355.071732,3851.925,0.0,0.0
2659,241733.017519,30949.0804985,0.0,0.0
2660,241985.75942,36685.0,0.0,0.0
2661,244941.75942,36685.0,0.0,0.0
2662,245427.75942,36685.0,0.0,0.0
2663,241233.75942,36685.0,0.0,0.0
2664,241733.017519,31079.7419008,0.0,0.0
2665,253188.05309,15232.4663995,0.0,0.0
2666,253188.05309,11397.4663995,0.0,0.0
2667,253188.05309,9293.46639951,0.0,0.0
2668,253188.05309,9032.46639951,0.0,0.0
2669,258104.79949,4108.72,0.0,0.0
2670,257925.79949,4108.72,0.0,0.0
2671,253880.109755,4108.72,0.0,0.0
2672,208079.103745,4108.72,0.0,0.0
2673,143728.893942,4108.72,0.0,0.0
2674,82027.6829717,4108.72,0.0,0.0
2675,35249.1188802,4108.72,0.0,0.0
2676,5143.65931358,4108.72,0.0,0.0
2677,0.0,4108.72,0.0,0.0
2678,0.0,4108.72,0.0,0.0
2679,30067.2693345,4108.72,0.0,0.0
2680,75866.4854659,4108.72,0.0,0.0
2681,136263.592758,4108.72,0.0,0.0
2682,213360.035735,4108.72,0.0,0.0
2683,253188.05309,21383.9445034,0.0,0.0
2684,253188.05309,31278.4663995,0.0,0.0
2685,251744.51949,36685.0,0.0,0.0
2686,252189.51949,36685.0,0.0,0.0
2687,253188.05309,30733.4663995,0.0,0.0
2688,253188.05309,25647.4663995,0.0,0.0
2689,255720.38078,17812.7149202,0.0,0.0
2690,255720.38078,12741.7149202,0.0,0.0
2691,255720.38078,9380.71492019,0.0,0.0
2692,259392.9507,4292.145,0.0,0.0
2693,258926.9507,4292.145,0.0,0.0
2694,259394.9507,4292.145,0.0,0.0
2695,256230.731614,4292.145,0.0,0.0
2696,212341.763986,4292.145,0.0,0.0
2697,147311.776935,4292.145,0.0,0.0
2698,83584.645098,4292.145,0.0,0.0
2699,33730.3200535,4292.145,0.0,0.0
2700,4018.51725923,4292.145,0.0,0.0
2701,0.0,4292.145,0.0,0.0
2702,1452.30391045,4292.145,0.0,0.0
2703,27578.0033818,4292.145,0.0,0.0
2704,69922.6537041,4292.145,0.0,0.0
2705,135715.839247,4292.145,0.0,0.0
2706,215492.632976,4292.145,0.0,0.0
2707,255720.38078,21208.8247788,0.0,0.0
2708,255720.38078,29742.7149202,0.0,0.0
2709,252803.0957,36685.0,0.0,0.0
2710,254561.0957,36685.0,0.0,0.0
2711,255720.38078,30871.7149202,0.0,0.0
2712,255720.38078,25380.7149202,0.0,0.0
2713,255503.533192,20313.1825777,0.0,0.0
2714,255503.533192,14937.1825777,0.0,0.0
2715,255503.533192,10716.1825777,0.0,0.0
2716,255503.533192,9382.18257768,0.0,0.0
2717,255503.533192,9371.18257768,0.0,0.0
2718,260389.14577,4475.57,0.0,0.0
2719,255889.504743,4475.57,0.0,0.0
2720,210148.437185,4475.57,0.0,0.0
2721,142701.28531,4475.57,0.0,0.0
2722,76046.3211592,4475.57,0.0,0.0
2723,25609.8951289,4475.57,0.0,0.0
2724,0.0,4475.57,0.0,0.0
2725,0.0,4475.57,0.0,0.0
2726,0.0,4475.57,0.0,0.0
2727,17401.5754346,4475.57,0.0,0.0
2728,61194.5585694,4475.57,0.0,0.0
2729,125229.893226,4475.57,0.0,0.0
2730,207994.296887,4475.57,0.0,0.0
2731,255503.533192,14515.2361009,0.0,0.0
2732,255503.533192,25060.1825777,0.0,0.0
2733,255503.533192,30408.1825777,0.0,0.0
2734,251883.71577,36685.0,0.0,0.0
2735,255503.533192,29802.1825777,0.0,0.0
2736,255503.533192,25518.1825777,0.0,0.0
2737,260011.885979,15746.957581,0.0,0.0
2738,260011.885979,10916.957581,0.0,0.0
2739,260011.885979,7486.957581,0.0,0.0
2740,261561.32856,4365.515,0.0,0.0
2741,260231.32856,4365.515,0.0,0.0
2742,260277.32856,4365.515,0.0,0.0
2743,256781.001235,4365.515,0.0,0.0
2744,213537.455799,4365.515,0.0,0.0
2745,147931.865413,4365.515,0.0,0.0
2746,84966.9339849,4365.515,0.0,0.0
2747,36458.0820539,4365.515,0.0,0.0
2748,5688.21990174,4365.515,0.0,0.0
2749,0.0,4365.515,0.0,0.0
2750,1226.16079417,4365.515,0.0,0.0
2751,25742.1502977,4365.515,0.0,0.0
2752,67438.9709589,4365.515,0.0,0.0
2753,133951.689548,4365.515,0.0,0.0
2754,215061.276828,4365.515,0.0,0.0
2755,260011.885979,18876.776395,0.0,0.0
2756,260011.885979,28977.957581,0.0,0.0
2757,256911.84356,36685.0,0.0,0.0
2758,258649.84356,36685.0,0.0,0.0
2759,255050.84356,36685.0,0.0,0.0
2760,260011.885979,27347.957581,0.0,0.0
2761,259769.1483,22130.1627698,0.0,0.0
2762,259769.1483,17405.1627698,0.0,0.0
2763,259769.1483,14759.1627698,0.0,0.0
2764,259769.1483,13098.1627698,0.0,0.0
2765,259769.1483,11905.1627698,0.0,0.0
2766,259769.1483,11018.1627698,0.0,0.0
2767,260731.036311,4622.31,0.0,0.0
2768,216881.574227,4622.31,0.0,0.0
2769,151981.331736,4622.31,0.0,0.0
2770,91608.7835283,4622.31,0.0,0.0
2771,42265.0102029,4622.31,0.0,0.0
2772,16807.8899385,4622.31,0.0,0.0
2773,2130.51188404,4622.31,0.0,0.0
2774,10485.4739683,4622.31,0.0,0.0
2775,38373.8551745,4622.31,0.0,0.0
2776,78957.7488138,4622.31,0.0,0.0
2777,138048.70703,4622.31,0.0,0.0
2778,214106.535042,4622.31,0.0,0.0
2779,259769.1483,13965.7788323,0.0,0.0
2780,259769.1483,23344.1627698,0.0,0.0
2781,259769.1483,26829.1627698,0.0,0.0
2782,259769.1483,28390.1627698,0.0,0.0
2783,259769.1483,25314.1627698,0.0,0.0
2784,259769.1483,21264.1627698,0.0,0.0
2785,255084.92685,21050.9918,0.0,0.0
2786,255084.92685,17045.9918,0.0,0.0
2787,255084.92685,14319.9918,0.0,0.0
2788,255084.92685,13248.9918,0.0,0.0
2789,255084.92685,11488.9918,0.0,0.0
2790,255084.92685,9699.9918,0.0,0.0
2791,253182.496893,4769.05,0.0,0.0
2792,206402.000956,4769.05,0.0,0.0
2793,140559.018848,4769.05,0.0,0.0
2794,77720.7110764,4769.05,0.0,0.0
2795,29933.0844295,4769.05,0.0,0.0
2796,243.849934514,4769.05,0.0,0.0
2797,0.0,4769.05,0.0,0.0
2798,1997.99581312,4769.05,0.0,0.0
2799,29413.732752,4769.05,0.0,0.0
2800,73697.0491093,4769.05,0.0,0.0
2801,132455.863542,4769.05,0.0,0.0
2802,205050.606541,4769.05,0.0,0.0
2803,258493.591031,4769.05,0.0,0.0
2804,255084.92685,18732.9918,0.0,0.0
2805,255084.92685,24676.9918,0.0,0.0
2806,255084.92685,27949.9918,0.0,0.0
2807,255084.92685,25359.9918,0.0,0.0
2808,255084.92685,22444.9918,0.0,0.0
2809,262945.07655,9834.71760982,0.0,0.0
2810,263269.11416,4695.68,0.0,0.0
2811,259895.11416,4695.68,0.0,0.0
2812,258950.11416,4695.68,0.0,0.0
2813,257926.11416,4695.68,0.0,0.0
2814,257342.11416,4695.68,0.0,0.0
2815,252627.900266,4695.68,0.0,0.0
2816,208067.642017,4695.68,0.0,0.0
2817,145357.857645,4695.68,0.0,0.0
2818,86645.5494835,4695.68,0.0,0.0
2819,42024.5246136,4695.68,0.0,0.0
2820,14172.0505492,4695.68,0.0,0.0
2821,4108.84002585,4695.68,0.0,0.0
2822,12325.7761325,4695.68,0.0,0.0
2823,40891.2401569,4695.68,0.0,0.0
2824,87961.3470999,4695.68,0.0,0.0
2825,153249.171337,4695.68,0.0,0.0
2826,225797.121736,4695.68,0.0,0.0
2827,262945.07655,17887.1293607,0.0,0.0
2828,262945.07655,27120.7176098,0.0,0.0
2829,259209.79416,36685.0,0.0,0.0
2830,261567.79416,36685.0,0.0,0.0
2831,262945.07655,32342.7176098,0.0,0.0
2832,262945.07655,27635.7176098,0.0,0.0
2833,264102.688543,20708.4207766,0.0,0.0
2834,264102.688543,16028.4207766,0.0,0.0
2835,264102.688543,11942.4207766,0.0,0.0
2836,264102.688543,9645.42077663,0.0,0.0
2837,267877.85432,4512.255,0.0,0.0
2838,267332.85432,4512.255,0.0,0.0
2839,261887.899603,4512.255,0.0,0.0
2840,217154.137338,4512.255,0.0,0.0
2841,154328.199269,4512.255,0.0,0.0
2842,93887.7346594,4512.255,0.0,0.0
2843,47504.2456285,4512.255,0.0,0.0
2844,17501.9128828,4512.255,0.0,0.0
2845,4627.50504292,4512.255,0.0,0.0
2846,13585.113577,4512.255,0.0,0.0
2847,41998.7796603,4512.255,0.0,0.0
2848,85064.6507892,4512.255,0.0,0.0
2849,149164.591688,4512.255,0.0,0.0
2850,222955.510491,4512.255,0.0,0.0
2851,264102.688543,14621.2028103,0.0,0.0
2852,264102.688543,24036.4207766,0.0,0.0
2853,264102.688543,28451.4207766,0.0,0.0
2854,264102.688543,30053.4207766,0.0,0.0
2855,264102.688543,27031.4207766,0.0,0.0
2856,264102.688543,22327.4207766,0.0,0.0
2857,257382.570002,23089.0786182,0.0,0.0
2858,257382.570002,18419.0786182,0.0,0.0
2859,257382.570002,15886.0786182,0.0,0.0
2860,257382.570002,14104.0786182,0.0,0.0
2861,257382.570002,12846.0786182,0.0,0.0
2862,257382.570002,12474.0786182,0.0,0.0
2863,259983.279916,4365.515,0.0,0.0
2864,214538.044637,4365.515,0.0,0.0
2865,150194.208942,4365.515,0.0,0.0
2866,87470.8584381,4365.515,0.0,0.0
2867,36967.1394331,4365.515,0.0,0.0
2868,6349.77597708,4365.515,0.0,0.0
2869,0.0,4365.515,0.0,0.0
2870,0.0,4365.515,0.0,0.0
2871,31946.4316079,4365.515,0.0,0.0
2872,68582.4373406,4365.515,0.0,0.0
2873,132598.659661,4365.515,0.0,0.0
2874,207613.560484,4365.515,0.0,0.0
2875,259620.823383,4365.515,0.0,0.0
2876,257382.570002,17415.0786182,0.0,0.0
2877,257382.570002,23432.0786182,0.0,0.0
2878,257382.570002,26852.0786182,0.0,0.0
2879,257382.570002,24575.0786182,0.0,0.0
2880,257382.570002,22173.0786182,0.0,0.0
2881,249462.515785,26095.4163455,0.0,0.0
2882,249462.515785,22000.4163455,0.0,0.0
2883,249462.515785,19313.4163455,0.0,0.0
2884,249462.515785,18325.4163455,0.0,0.0
2885,249462.515785,16583.4163455,0.0,0.0
2886,249462.515785,15143.4163455,0.0,0.0
2887,252478.009519,4255.46,0.0,0.0
2888,205287.374282,4255.46,0.0,0.0
2889,138759.368318,4255.46,0.0,0.0
2890,72399.6777619,4255.46,0.0,0.0
2891,22501.1523083,4255.46,0.0,0.0
2892,0.0,4255.46,0.0,0.0
2893,0.0,4255.46,0.0,0.0
2894,0.0,4255.46,0.0,0.0
2895,15683.7240056,4255.46,0.0,0.0
2896,63257.8457836,4255.46,0.0,0.0
2897,126583.575953,4255.46,0.0,0.0
2898,197649.658582,4255.46,0.0,0.0
2899,249494.41691,4255.46,0.0,0.0
2900,249462.515785,13126.4163455,0.0,0.0
2901,249462.515785,18578.4163455,0.0,0.0
2902,249462.515785,22481.4163455,0.0,0.0
2903,249462.515785,21221.4163455,0.0,0.0
2904,249462.515785,19827.4163455,0.0,0.0
2905,245139.073103,20622.3982574,0.0,0.0
2906,245139.073103,16838.3982574,0.0,0.0
2907,245139.073103,13956.3982574,0.0,0.0
2908,245139.073103,12699.3982574,0.0,0.0
2909,245139.073103,11133.3982574,0.0,0.0
2910,245139.073103,10320.3982574,0.0,0.0
2911,244720.677735,4292.145,0.0,0.0
2912,198752.044643,4292.145,0.0,0.0
2913,134662.772387,4292.145,0.0,0.0
2914,71715.1728366,4292.145,0.0,0.0
2915,22440.0000107,4292.145,0.0,0.0
2916,0.0,4292.145,0.0,0.0
2917,0.0,4292.145,0.0,0.0
2918,0.0,4292.145,0.0,0.0
2919,22825.6835562,4292.145,0.0,0.0
2920,71902.703521,4292.145,0.0,0.0
2921,136334.803348,4292.145,0.0,0.0
2922,207215.346528,4292.145,0.0,0.0
2923,245139.073103,13290.4389681,0.0,0.0
2924,245139.073103,19328.3982574,0.0,0.0
2925,245139.073103,23290.3982574,0.0,0.0
2926,245139.073103,27218.3982574,0.0,0.0
2927,245139.073103,25116.3982574,0.0,0.0
2928,245139.073103,22697.3982574,0.0,0.0
2929,241083.594346,22824.8523136,0.0,0.0
2930,241083.594346,17899.8523136,0.0,0.0
2931,241083.594346,13044.8523136,0.0,0.0
2932,241083.594346,10069.8523136,0.0,0.0
2933,244169.09666,4035.35,0.0,0.0
2934,242329.09666,4035.35,0.0,0.0
2935,235347.3911,4035.35,0.0,0.0
2936,190688.647217,4035.35,0.0,0.0
2937,131811.384611,4035.35,0.0,0.0
2938,72943.6613441,4035.35,0.0,0.0
2939,27182.8586509,4035.35,0.0,0.0
2940,0.0,4035.35,0.0,0.0
2941,0.0,4035.35,0.0,0.0
2942,0.0,4035.35,0.0,0.0
2943,27779.0805829,4035.35,0.0,0.0
2944,82795.2799586,4035.35,0.0,0.0
2945,146739.110196,4035.35,0.0,0.0
2946,208847.431135,4035.35,0.0,0.0
2947,241083.594346,15851.9889774,0.0,0.0
2948,241083.594346,24283.8523136,0.0,0.0
2949,241083.594346,28405.8523136,0.0,0.0
2950,241083.594346,30208.8523136,0.0,0.0
2951,241083.594346,26449.8523136,0.0,0.0
2952,241083.594346,22482.8523136,0.0,0.0
2953,237317.600611,21200.5972091,0.0,0.0
2954,237317.600611,17490.5972091,0.0,0.0
2955,237317.600611,14786.5972091,0.0,0.0
2956,237317.600611,13929.5972091,0.0,0.0
2957,237317.600611,13034.5972091,0.0,0.0
2958,237317.600611,12207.5972091,0.0,0.0
2959,238261.352985,4255.46,0.0,0.0
2960,194771.348065,4255.46,0.0,0.0
2961,128799.17095,4255.46,0.0,0.0
