Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2397,247389.70335,36685.0,0.0,0.0
2398,247790.70335,36685.0,0.0,0.0
2399,251782.354324,27463.3490257,0.0,0.0
2400,251782.354324,21495.3490257,0.0,0.0
2401,252190.289796,15732.4696237,0.0,0.0
2402,252190.289796,11841.4696237,0.0,0.0
2403,252190.289796,9415.4696237,0.0,0.0
2404,257032.35442,4145.405,0.0,0.0
2405,252190.289796,9096.4696237,0.0,0.0
2406,252190.289796,9833.4696237,0.0,0.0
2407,252190.289796,10234.6813747,0.0,0.0
2408,225802.540177,4145.405,0.0,0.0
2409,173555.08931,4145.405,0.0,0.0
2410,121049.11358,4145.405,0.0,0.0
2411,80217.2851835,4145.405,0.0,0.0
2412,54349.1770889,4145.405,0.0,0.0
2413,43621.1902665,4145.405,0.0,0.0
2414,47802.8549015,4145.405,0.0,0.0
2415,65645.5767812,4145.405,0.0,0.0
2416,100008.246995,4145.405,0.0,0.0
2417,150055.170272,4145.405,0.0,0.0
2418,216267.437736,4145.405,0.0,0.0
2419,252190.289796,18569.059112,0.0,0.0
2420,252190.289796,26891.4696237,0.0,0.0
2421,252190.289796,31403.4696237,0.0,0.0
2422,247824.75942,36685.0,0.0,0.0
2423,252190.289796,28211.4696237,0.0,0.0
2424,252190.289796,23313.4696237,0.0,0.0
2425,247625.607718,21968.783912,0.0,0.0
2426,247625.607718,16823.783912,0.0,0.0
2427,247625.607718,14398.783912,0.0,0.0
2428,247625.607718,14585.783912,0.0,0.0
2429,247625.607718,13709.783912,0.0,0.0
2430,247625.607718,13357.783912,0.0,0.0
2431,247625.607718,13046.3802942,0.0,0.0
2432,223726.17531,3851.925,0.0,0.0
2433,171906.57596,3851.925,0.0,0.0
2434,120054.914596,3851.925,0.0,0.0
2435,78921.9627157,3851.925,0.0,0.0
2436,53461.0856574,3851.925,0.0,0.0
2437,40891.1468946,3851.925,0.0,0.0
2438,44762.8848076,3851.925,0.0,0.0
2439,64334.1895037,3851.925,0.0,0.0
2440,99363.1548082,3851.925,0.0,0.0
2441,148745.353883,3851.925,0.0,0.0
2442,212073.72397,3851.925,0.0,0.0
2443,247625.607718,14909.6487733,0.0,0.0
2444,247625.607718,21807.783912,0.0,0.0
2445,247625.607718,25880.783912,0.0,0.0
2446,247625.607718,27374.783912,0.0,0.0
2447,247625.607718,22817.783912,0.0,0.0
2448,247625.607718,17919.783912,0.0,0.0
2449,240598.303693,21400.6641466,0.0,0.0
2450,240598.303693,17458.6641466,0.0,0.0
2451,240598.303693,14498.6641466,0.0,0.0
2452,240598.303693,13349.6641466,0.0,0.0
2453,240598.303693,11315.6641466,0.0,0.0
2454,240598.303693,9639.66414656,0.0,0.0
2455,240598.303693,8112.81348786,0.0,0.0
2456,210375.17771,3778.555,0.0,0.0
2457,157204.561735,3778.555,0.0,0.0
2458,103693.20026,3778.555,0.0,0.0
2459,63488.5603975,3778.555,0.0,0.0
2460,37936.43338,3778.555,0.0,0.0
2461,25158.2375706,3778.555,0.0,0.0
2462,29889.7292415,3778.555,0.0,0.0
2463,48381.2508629,3778.555,0.0,0.0
2464,85079.553901,3778.555,0.0,0.0
2465,137518.122809,3778.555,0.0,0.0
2466,200666.438676,3778.555,0.0,0.0
2467,245476.89487,3778.555,0.0,0.0
2468,240598.303693,17374.6641466,0.0,0.0
2469,240598.303693,23443.6641466,0.0,0.0
2470,240598.303693,26232.6641466,0.0,0.0
2471,240598.303693,23557.6641466,0.0,0.0
2472,240598.303693,19959.6641466,0.0,0.0
2473,242167.031238,14987.1730922,0.0,0.0
2474,242167.031238,11246.1730922,0.0,0.0
2475,246955.22433,3961.98,0.0,0.0
2476,242167.031238,8646.17309219,0.0,0.0
2477,242167.031238,8414.17309219,0.0,0.0
2478,242167.031238,9730.17309219,0.0,0.0
2479,242167.031238,11414.3602553,0.0,0.0
2480,218413.300309,3961.98,0.0,0.0
2481,169376.763135,3961.98,0.0,0.0
2482,119961.262379,3961.98,0.0,0.0
2483,81295.3222695,3961.98,0.0,0.0
2484,56419.3438866,3961.98,0.0,0.0
2485,46505.1229505,3961.98,0.0,0.0
2486,49547.752217,3961.98,0.0,0.0
2487,66800.0138396,3961.98,0.0,0.0
2488,99450.7717509,3961.98,0.0,0.0
2489,147578.284447,3961.98,0.0,0.0
2490,208174.638144,3961.98,0.0,0.0
2491,242167.031238,14957.9279228,0.0,0.0
2492,242167.031238,22910.1730922,0.0,0.0
2493,242167.031238,26974.1730922,0.0,0.0
2494,242167.031238,28318.1730922,0.0,0.0
2495,242167.031238,25074.1730922,0.0,0.0
2496,242167.031238,21470.1730922,0.0,0.0
2497,248851.713527,10959.4907335,0.0,0.0
2498,248851.713527,7790.49073345,0.0,0.0
2499,250372.22426,3961.98,0.0,0.0
2500,250277.22426,3961.98,0.0,0.0
2501,250299.22426,3961.98,0.0,0.0
2502,250870.22426,3961.98,0.0,0.0
2503,251090.657448,3961.98,0.0,0.0
2504,218375.929229,3961.98,0.0,0.0
2505,169120.385402,3961.98,0.0,0.0
2506,120843.987115,3961.98,0.0,0.0
2507,83783.500265,3961.98,0.0,0.0
2508,61256.1839371,3961.98,0.0,0.0
2509,53080.9606826,3961.98,0.0,0.0
2510,57757.450263,3961.98,0.0,0.0
2511,78616.4462156,3961.98,0.0,0.0
2512,112872.171356,3961.98,0.0,0.0
2513,159143.011067,3961.98,0.0,0.0
2514,219536.475603,3961.98,0.0,0.0
2515,248851.713527,19032.1546993,0.0,0.0
2516,248851.713527,27333.4907335,0.0,0.0
2517,248851.713527,32022.4907335,0.0,0.0
2518,244943.20426,36685.0,0.0,0.0
2519,248851.713527,29338.4907335,0.0,0.0
2520,248851.713527,25133.4907335,0.0,0.0
2521,253798.093572,14291.886408,0.0,0.0
2522,253798.093572,9682.88640796,0.0,0.0
2523,256951.05498,3851.925,0.0,0.0
2524,256161.05498,3851.925,0.0,0.0
2525,255082.05498,3851.925,0.0,0.0
2526,254293.05498,3851.925,0.0,0.0
2527,253188.599134,3851.925,0.0,0.0
2528,219504.624624,3851.925,0.0,0.0
2529,169438.448687,3851.925,0.0,0.0
2530,122783.656392,3851.925,0.0,0.0
2531,87475.8657002,3851.925,0.0,0.0
2532,65554.4848171,3851.925,0.0,0.0
2533,59956.5882454,3851.925,0.0,0.0
2534,64892.9648949,3851.925,0.0,0.0
2535,90394.8773147,3851.925,0.0,0.0
2536,122264.684079,3851.925,0.0,0.0
2537,165937.617784,3851.925,0.0,0.0
2538,224298.5372,3851.925,0.0,0.0
2539,253798.093572,18064.6606523,0.0,0.0
2540,253798.093572,25498.886408,0.0,0.0
2541,253798.093572,30200.886408,0.0,0.0
2542,250439.97998,36685.0,0.0,0.0
2543,253798.093572,30010.886408,0.0,0.0
2544,253798.093572,25620.886408,0.0,0.0
2545,252321.7593,21427.3921903,0.0,0.0
2546,252321.7593,16334.3921903,0.0,0.0
2547,252321.7593,12472.3921903,0.0,0.0
2548,252321.7593,11972.3921903,0.0,0.0
2549,252321.7593,12050.3921903,0.0,0.0
2550,252321.7593,13112.3921903,0.0,0.0
2551,252321.7593,13286.705007,0.0,0.0
2552,229691.562249,3961.98,0.0,0.0
2553,179288.994505,3961.98,0.0,0.0
2554,126410.497675,3961.98,0.0,0.0
2555,85395.8966404,3961.98,0.0,0.0
2556,59920.463001,3961.98,0.0,0.0
2557,49280.4741231,3961.98,0.0,0.0
2558,55255.6646647,3961.98,0.0,0.0
2559,80145.7457063,3961.98,0.0,0.0
2560,115299.519857,3961.98,0.0,0.0
2561,163565.531988,3961.98,0.0,0.0
2562,219397.739059,3961.98,0.0,0.0
2563,257195.693607,3961.98,0.0,0.0
2564,252321.7593,16467.3921903,0.0,0.0
2565,252321.7593,21228.3921903,0.0,0.0
2566,252321.7593,24439.3921903,0.0,0.0
2567,252321.7593,22729.3921903,0.0,0.0
2568,252321.7593,18622.3921903,0.0,0.0
2569,242862.583986,22561.539504,0.0,0.0
2570,242862.583986,17036.539504,0.0,0.0
2571,242862.583986,12337.539504,0.0,0.0
2572,242862.583986,8355.53950399,0.0,0.0
2573,243500.14349,3961.98,0.0,0.0
2574,241742.14349,3961.98,0.0,0.0
2575,239912.202909,3961.98,0.0,0.0
2576,209387.412734,3961.98,0.0,0.0
2577,163349.052309,3961.98,0.0,0.0
2578,118682.67653,3961.98,0.0,0.0
2579,90240.9532179,3961.98,0.0,0.0
2580,72997.0306428,3961.98,0.0,0.0
2581,58926.1637008,3961.98,0.0,0.0
2582,62873.502781,3961.98,0.0,0.0
2583,76083.4618871,3961.98,0.0,0.0
2584,112717.260934,3961.98,0.0,0.0
2585,160402.086716,3961.98,0.0,0.0
2586,214937.401588,3961.98,0.0,0.0
2587,242862.583986,15506.2035641,0.0,0.0
2588,242862.583986,23172.539504,0.0,0.0
2589,242862.583986,26918.539504,0.0,0.0
2590,242862.583986,28069.539504,0.0,0.0
2591,242862.583986,23783.539504,0.0,0.0
2592,242862.583986,18477.539504,0.0,0.0
2593,243998.814064,12258.8734256,0.0,0.0
2594,243998.814064,7740.87342563,0.0,0.0
2595,244506.44749,3815.24,0.0,0.0
2596,243310.44749,3815.24,0.0,0.0
2597,243027.44749,3815.24,0.0,0.0
2598,243213.44749,3815.24,0.0,0.0
2599,242617.291999,3815.24,0.0,0.0
2600,210831.370756,3815.24,0.0,0.0
2601,163489.965252,3815.24,0.0,0.0
2602,114613.660364,3815.24,0.0,0.0
2603,76627.568137,3815.24,0.0,0.0
2604,53971.2443181,3815.24,0.0,0.0
2605,44406.2300273,3815.24,0.0,0.0
2606,52293.2847594,3815.24,0.0,0.0
2607,77767.1986711,3815.24,0.0,0.0
2608,111750.423703,3815.24,0.0,0.0
2609,160863.650811,3815.24,0.0,0.0
2610,217672.567566,3815.24,0.0,0.0
2611,243998.814064,18935.6985462,0.0,0.0
2612,243998.814064,27564.8734256,0.0,0.0
2613,243998.814064,32259.8734256,0.0,0.0
2614,241723.68749,36685.0,0.0,0.0
2615,243998.814064,30447.8734256,0.0,0.0
2616,243998.814064,24749.8734256,0.0,0.0
2617,234605.423547,27334.7158727,0.0,0.0
2618,234605.423547,21352.7158727,0.0,0.0
2619,234605.423547,16568.7158727,0.0,0.0
2620,234605.423547,14812.7158727,0.0,0.0
2621,234605.423547,13829.7158727,0.0,0.0
2622,234605.423547,13424.7158727,0.0,0.0
2623,234605.423547,11941.062939,0.0,0.0
2624,209131.156907,3705.185,0.0,0.0
2625,157284.857537,3705.185,0.0,0.0
2626,106012.382934,3705.185,0.0,0.0
2627,65781.2504025,3705.185,0.0,0.0
2628,39824.6656579,3705.185,0.0,0.0
2629,29696.5756085,3705.185,0.0,0.0
2630,36443.7917032,3705.185,0.0,0.0
2631,57944.0799783,3705.185,0.0,0.0
2632,89288.7705352,3705.185,0.0,0.0
2633,135743.283455,3705.185,0.0,0.0
2634,197969.325915,3705.185,0.0,0.0
2635,234605.423547,8943.3167618,0.0,0.0
2636,234605.423547,17719.7158727,0.0,0.0
2637,234605.423547,23719.7158727,0.0,0.0
2638,234605.423547,27650.7158727,0.0,0.0
2639,234605.423547,24997.7158727,0.0,0.0
2640,234605.423547,21838.7158727,0.0,0.0
2641,241954.294902,10418.4645175,0.0,0.0
2642,245415.83442,3851.925,0.0,0.0
2643,243524.83442,3851.925,0.0,0.0
2644,244364.83442,3851.925,0.0,0.0
2645,244515.83442,3851.925,0.0,0.0
2646,244986.83442,3851.925,0.0,0.0
2647,243703.526823,3851.925,0.0,0.0
2648,210230.082799,3851.925,0.0,0.0
2649,159185.170969,3851.925,0.0,0.0
2650,109810.486069,3851.925,0.0,0.0
2651,72501.1440608,3851.925,0.0,0.0
2652,49974.6883143,3851.925,0.0,0.0
2653,42466.219614,3851.925,0.0,0.0
2654,50953.6251531,3851.925,0.0,0.0
2655,74201.8508238,3851.925,0.0,0.0
2656,114146.533129,3851.925,0.0,0.0
2657,168468.422803,3851.925,0.0,0.0
2658,229973.451954,3851.925,0.0,0.0
2659,241954.294902,31391.635265,0.0,0.0
2660,241985.75942,36685.0,0.0,0.0
2661,244941.75942,36685.0,0.0,0.0
2662,245427.75942,36685.0,0.0,0.0
2663,241233.75942,36685.0,0.0,0.0
2664,241954.294902,30858.4645175,0.0,0.0
2665,253342.953848,15077.5656423,0.0,0.0
2666,253342.953848,11242.5656423,0.0,0.0
2667,253342.953848,9138.56564231,0.0,0.0
2668,253342.953848,8877.56564231,0.0,0.0
2669,258104.79949,4108.72,0.0,0.0
2670,257925.79949,4108.72,0.0,0.0
2671,255638.316992,4108.72,0.0,0.0
2672,221837.747821,4108.72,0.0,0.0
2673,173932.477994,4108.72,0.0,0.0
2674,127757.3959,4108.72,0.0,0.0
2675,93493.2827009,4108.72,0.0,0.0
2676,70825.3969613,4108.72,0.0,0.0
2677,56892.8878252,4108.72,0.0,0.0
2678,64320.9877045,4108.72,0.0,0.0
2679,88632.0325539,4108.72,0.0,0.0
2680,123467.489057,4108.72,0.0,0.0
2681,168750.353313,4108.72,0.0,0.0
2682,227470.406545,4108.72,0.0,0.0
2683,253342.953848,22468.2498038,0.0,0.0
2684,253342.953848,31123.5656423,0.0,0.0
2685,251744.51949,36685.0,0.0,0.0
2686,252189.51949,36685.0,0.0,0.0
2687,253342.953848,30578.5656423,0.0,0.0
2688,253342.953848,25492.5656423,0.0,0.0
2689,255909.933278,17623.1624216,0.0,0.0
2690,255909.933278,12552.1624216,0.0,0.0
2691,255909.933278,9191.16242162,0.0,0.0
2692,259392.9507,4292.145,0.0,0.0
2693,258926.9507,4292.145,0.0,0.0
2694,259394.9507,4292.145,0.0,0.0
2695,258145.296034,4292.145,0.0,0.0
2696,225887.179896,4292.145,0.0,0.0
2697,177712.955688,4292.145,0.0,0.0
2698,129975.058028,4292.145,0.0,0.0
2699,92893.4384118,4292.145,0.0,0.0
2700,70471.996184,4292.145,0.0,0.0
2701,62325.8692462,4292.145,0.0,0.0
2702,68861.917164,4292.145,0.0,0.0
2703,88169.0269747,4292.145,0.0,0.0
2704,118913.948527,4292.145,0.0,0.0
2705,168221.779158,4292.145,0.0,0.0
2706,229163.028771,4292.145,0.0,0.0
2707,255909.933278,22346.1397703,0.0,0.0
2708,255909.933278,29553.1624216,0.0,0.0
2709,252803.0957,36685.0,0.0,0.0
2710,254561.0957,36685.0,0.0,0.0
2711,255909.933278,30682.1624216,0.0,0.0
2712,255909.933278,25191.1624216,0.0,0.0
2713,255624.935957,20191.7798126,0.0,0.0
2714,255624.935957,14815.7798126,0.0,0.0
2715,255624.935957,10594.7798126,0.0,0.0
2716,255624.935957,9260.77981264,0.0,0.0
2717,255624.935957,9249.77981264,0.0,0.0
2718,260389.14577,4475.57,0.0,0.0
2719,257992.963301,4475.57,0.0,0.0
2720,224023.276531,4475.57,0.0,0.0
2721,173369.008342,4475.57,0.0,0.0
2722,123048.376935,4475.57,0.0,0.0
2723,85274.5661678,4475.57,0.0,0.0
2724,62481.1265193,4475.57,0.0,0.0
2725,53508.1282667,4475.57,0.0,0.0
2726,59401.1330288,4475.57,0.0,0.0
2727,78397.184762,4475.57,0.0,0.0
2728,110909.892175,4475.57,0.0,0.0
2729,159216.056806,4475.57,0.0,0.0
2730,222193.364332,4475.57,0.0,0.0
2731,255624.935957,15607.8609862,0.0,0.0
2732,255624.935957,24938.7798126,0.0,0.0
2733,255624.935957,30286.7798126,0.0,0.0
2734,251883.71577,36685.0,0.0,0.0
2735,255624.935957,29680.7798126,0.0,0.0
2736,255624.935957,25396.7798126,0.0,0.0
2737,259668.891993,16089.9515671,0.0,0.0
2738,259668.891993,11259.9515671,0.0,0.0
2739,263133.32856,4365.515,0.0,0.0
2740,261561.32856,4365.515,0.0,0.0
2741,260231.32856,4365.515,0.0,0.0
2742,260277.32856,4365.515,0.0,0.0
2743,258778.744038,4365.515,0.0,0.0
2744,227049.378942,4365.515,0.0,0.0
2745,178505.534434,4365.515,0.0,0.0
2746,131989.387208,4365.515,0.0,0.0
2747,95853.5349319,4365.515,0.0,0.0
2748,72998.0560769,4365.515,0.0,0.0
2749,64997.2800678,4365.515,0.0,0.0
2750,70089.021413,4365.515,0.0,0.0
2751,88158.8746063,4365.515,0.0,0.0
2752,118264.332193,4365.515,0.0,0.0
2753,168365.167064,4365.515,0.0,0.0
2754,229904.965161,4365.515,0.0,0.0
2755,259668.891993,20626.2430316,0.0,0.0
2756,259668.891993,29320.9515671,0.0,0.0
2757,256911.84356,36685.0,0.0,0.0
2758,258649.84356,36685.0,0.0,0.0
2759,255050.84356,36685.0,0.0,0.0
2760,259668.891993,27690.9515671,0.0,0.0
2761,260111.983859,21787.3272114,0.0,0.0
2762,260111.983859,17062.3272114,0.0,0.0
2763,260111.983859,14416.3272114,0.0,0.0
2764,260111.983859,12755.3272114,0.0,0.0
2765,260111.983859,11562.3272114,0.0,0.0
2766,260111.983859,10675.3272114,0.0,0.0
2767,260111.983859,7342.78784551,0.0,0.0
2768,230647.251905,4622.31,0.0,0.0
2769,182369.996421,4622.31,0.0,0.0
2770,137242.264976,4622.31,0.0,0.0
2771,100013.554888,4622.31,0.0,0.0
2772,81749.0764553,4622.31,0.0,0.0
2773,70050.6957568,4622.31,0.0,0.0
2774,76289.5654299,4622.31,0.0,0.0
2775,97505.6087763,4622.31,0.0,0.0
2776,126483.703354,4622.31,0.0,0.0
2777,170801.680829,4622.31,0.0,0.0
2778,228160.992025,4622.31,0.0,0.0
2779,260111.983859,15016.4921295,0.0,0.0
2780,260111.983859,23001.3272114,0.0,0.0
2781,260111.983859,26486.3272114,0.0,0.0
2782,260111.983859,28047.3272114,0.0,0.0
2783,260111.983859,24971.3272114,0.0,0.0
2784,260111.983859,20921.3272114,0.0,0.0
2785,255084.92685,21050.9918,0.0,0.0
2786,255084.92685,17045.9918,0.0,0.0
2787,255084.92685,14319.9918,0.0,0.0
2788,255084.92685,13248.9918,0.0,0.0
2789,255084.92685,11488.9918,0.0,0.0
2790,255084.92685,9699.9918,0.0,0.0
2791,255249.099994,4769.05,0.0,0.0
2792,220222.563056,4769.05,0.0,0.0
2793,171114.02417,4769.05,0.0,0.0
2794,124291.814871,4769.05,0.0,0.0
2795,88118.9832679,4769.05,0.0,0.0
2796,65981.9889665,4769.05,0.0,0.0
2797,59305.0883086,4769.05,0.0,0.0
2798,67763.1550281,4769.05,0.0,0.0
2799,87432.0916393,4769.05,0.0,0.0
2800,121139.242301,4769.05,0.0,0.0
2801,164600.283733,4769.05,0.0,0.0
2802,218260.973342,4769.05,0.0,0.0
2803,259865.346309,4769.05,0.0,0.0
2804,255084.92685,18732.9918,0.0,0.0
2805,255084.92685,24676.9918,0.0,0.0
2806,255084.92685,27949.9918,0.0,0.0
2807,255084.92685,25359.9918,0.0,0.0
2808,255084.92685,22444.9918,0.0,0.0
2809,263186.031625,9593.76253483,0.0,0.0
2810,263269.11416,4695.68,0.0,0.0
2811,259895.11416,4695.68,0.0,0.0
2812,258950.11416,4695.68,0.0,0.0
2813,257926.11416,4695.68,0.0,0.0
2814,257342.11416,4695.68,0.0,0.0
2815,254715.485891,4695.68,0.0,0.0
2816,222043.331266,4695.68,0.0,0.0
2817,175999.492267,4695.68,0.0,0.0
2818,133258.325677,4695.68,0.0,0.0
2819,100670.384828,4695.68,0.0,0.0
2820,80222.5223051,4695.68,0.0,0.0
2821,73184.510151,4695.68,0.0,0.0
2822,79428.9879034,4695.68,0.0,0.0
2823,100574.67683,4695.68,0.0,0.0
2824,135004.147703,4695.68,0.0,0.0
2825,183961.232274,4695.68,0.0,0.0
2826,238424.225621,4695.68,0.0,0.0
2827,263186.031625,18850.9496607,0.0,0.0
2828,263186.031625,26879.7625348,0.0,0.0
2829,259209.79416,36685.0,0.0,0.0
2830,261567.79416,36685.0,0.0,0.0
2831,263186.031625,32101.7625348,0.0,0.0
2832,263186.031625,27394.7625348,0.0,0.0
2833,264230.943709,20580.1656108,0.0,0.0
2834,264230.943709,15900.1656108,0.0,0.0
2835,264230.943709,11814.1656108,0.0,0.0
2836,264230.943709,9517.16561078,0.0,0.0
2837,267877.85432,4512.255,0.0,0.0
2838,267332.85432,4512.255,0.0,0.0
2839,264117.769604,4512.255,0.0,0.0
2840,231339.27349,4512.255,0.0,0.0
2841,185100.723638,4512.255,0.0,0.0
2842,140634.411076,4512.255,0.0,0.0
2843,106135.092742,4512.255,0.0,0.0
2844,83763.9180857,4512.255,0.0,0.0
2845,73600.6333079,4512.255,0.0,0.0
2846,79395.9453696,4512.255,0.0,0.0
2847,99473.879005,4512.255,0.0,0.0
2848,131934.102905,4512.255,0.0,0.0
2849,181062.23727,4512.255,0.0,0.0
2850,236094.279317,4512.255,0.0,0.0
2851,264230.943709,15775.499303,0.0,0.0
2852,264230.943709,23908.1656108,0.0,0.0
2853,264230.943709,28323.1656108,0.0,0.0
2854,264230.943709,29925.1656108,0.0,0.0
2855,264230.943709,26903.1656108,0.0,0.0
2856,264230.943709,22199.1656108,0.0,0.0
2857,257777.704504,22693.9441164,0.0,0.0
2858,257777.704504,18023.9441164,0.0,0.0
2859,257777.704504,15490.9441164,0.0,0.0
2860,257777.704504,13708.9441164,0.0,0.0
2861,257777.704504,12450.9441164,0.0,0.0
2862,257777.704504,12078.9441164,0.0,0.0
2863,257777.704504,8711.99451933,0.0,0.0
2864,228607.048076,4365.515,0.0,0.0
2865,180488.319661,4365.515,0.0,0.0
2866,133621.490268,4365.515,0.0,0.0
2867,95407.9603693,4365.515,0.0,0.0
2868,72256.5878293,4365.515,0.0,0.0
2869,61466.1257166,4365.515,0.0,0.0
2870,64918.6274503,4365.515,0.0,0.0
2871,88127.5354109,4365.515,0.0,0.0
2872,114258.1357,4365.515,0.0,0.0
2873,162962.051168,4365.515,0.0,0.0
2874,220735.701013,4365.515,0.0,0.0
2875,261133.061615,4365.515,0.0,0.0
2876,257777.704504,17019.9441164,0.0,0.0
2877,257777.704504,23036.9441164,0.0,0.0
2878,257777.704504,26456.9441164,0.0,0.0
2879,257777.704504,24179.9441164,0.0,0.0
2880,257777.704504,21777.9441164,0.0,0.0
2881,249901.458307,25656.4738229,0.0,0.0
2882,249901.458307,21561.4738229,0.0,0.0
2883,249901.458307,18874.4738229,0.0,0.0
2884,249901.458307,17886.4738229,0.0,0.0
2885,249901.458307,16144.4738229,0.0,0.0
2886,249901.458307,14704.4738229,0.0,0.0
2887,249901.458307,9083.82774762,0.0,0.0
2888,219209.629746,4255.46,0.0,0.0
2889,168986.338486,4255.46,0.0,0.0
2890,119147.794597,4255.46,0.0,0.0
2891,81380.5815591,4255.46,0.0,0.0
2892,60093.985469,4255.46,0.0,0.0
2893,51306.2957455,4255.46,0.0,0.0
2894,55495.9108657,4255.46,0.0,0.0
2895,74303.4180699,4255.46,0.0,0.0
2896,110065.002992,4255.46,0.0,0.0
2897,157092.580025,4255.46,0.0,0.0
2898,210746.525727,4255.46,0.0,0.0
2899,250768.462379,4255.46,0.0,0.0
2900,249901.458307,12687.4738229,0.0,0.0
2901,249901.458307,18139.4738229,0.0,0.0
2902,249901.458307,22042.4738229,0.0,0.0
2903,249901.458307,20782.4738229,0.0,0.0
2904,249901.458307,19388.4738229,0.0,0.0
2905,245359.223447,20402.2479129,0.0,0.0
2906,245359.223447,16618.2479129,0.0,0.0
2907,245359.223447,13736.2479129,0.0,0.0
2908,245359.223447,12479.2479129,0.0,0.0
2909,245359.223447,10913.2479129,0.0,0.0
2910,245359.223447,10100.2479129,0.0,0.0
2911,245359.223447,5801.82319456,0.0,0.0
2912,212807.532399,4292.145,0.0,0.0
2913,164978.63763,4292.145,0.0,0.0
2914,117831.5337,4292.145,0.0,0.0
2915,81162.154787,4292.145,0.0,0.0
2916,59279.3396762,4292.145,0.0,0.0
2917,52398.5154794,4292.145,0.0,0.0
2918,59246.1636187,4292.145,0.0,0.0
2919,81563.6094972,4292.145,0.0,0.0
2920,117366.168361,4292.145,0.0,0.0
2921,165574.940053,4292.145,0.0,0.0
2922,219366.172281,4292.145,0.0,0.0
2923,245359.223447,14202.4145637,0.0,0.0
2924,245359.223447,19108.2479129,0.0,0.0
2925,245359.223447,23070.2479129,0.0,0.0
2926,245359.223447,26998.2479129,0.0,0.0
2927,245359.223447,24896.2479129,0.0,0.0
2928,245359.223447,22477.2479129,0.0,0.0
2929,241195.5014,22712.9452595,0.0,0.0
2930,241195.5014,17787.9452595,0.0,0.0
2931,241195.5014,12932.9452595,0.0,0.0
2932,241195.5014,9957.94525954,0.0,0.0
2933,244169.09666,4035.35,0.0,0.0
2934,242329.09666,4035.35,0.0,0.0
2935,237565.512662,4035.35,0.0,0.0
2936,204688.512595,4035.35,0.0,0.0
2937,161308.273796,4035.35,0.0,0.0
2938,117827.893115,4035.35,0.0,0.0
2939,84390.9728133,4035.35,0.0,0.0
2940,64391.7217526,4035.35,0.0,0.0
2941,56189.4980736,4035.35,0.0,0.0
2942,62816.659696,4035.35,0.0,0.0
2943,85434.0228405,4035.35,0.0,0.0
2944,127181.947728,4035.35,0.0,0.0
2945,173308.996053,4035.35,0.0,0.0
2946,220284.664705,4035.35,0.0,0.0
2947,241195.5014,16859.1524642,0.0,0.0
2948,241195.5014,24171.9452595,0.0,0.0
2949,241195.5014,28293.9452595,0.0,0.0
2950,241195.5014,30096.9452595,0.0,0.0
2951,241195.5014,26337.9452595,0.0,0.0
2952,241195.5014,22370.9452595,0.0,0.0
2953,237571.526495,20946.6713249,0.0,0.0
2954,237571.526495,17236.6713249,0.0,0.0
2955,237571.526495,14532.6713249,0.0,0.0
2956,237571.526495,13675.6713249,0.0,0.0
2957,237571.526495,12780.6713249,0.0,0.0
2958,237571.526495,11953.6713249,0.0,0.0
2959,237571.526495,7048.64472559,0.0,0.0
2960,207741.271689,4255.46,0.0,0.0
2961,157853.229827,4255.46,0.0,0.0
2962,109442.813968,4255.46,0.0,0.0
2963,72714.9491238,4255.46,0.0,0.0
2964,50359.6898115,4255.46,0.0,0.0
2965,42243.0544098,4255.46,0.0,0.0
2966,48055.0320118,4255.46,0.0,0.0
2967,65205.9781892,4255.46,0.0,0.0
2968,99829.180936,4255.46,0.0,0.0
2969,140585.422663,4255.46,0.0,0.0
2970,197249.929772,4255.46,0.0,0.0
2971,237752.944587,4255.46,0.0,0.0
2972,237571.526495,11570.6713249,0.0,0.0
2973,237571.526495,15218.6713249,0.0,0.0
2974,237571.526495,17860.6713249,0.0,0.0
2975,237571.526495,14076.6713249,0.0,0.0
2976,237571.526495,10339.6713249,0.0,0.0
2977,238880.91726,4108.72,0.0,0.0
2978,234277.91726,4108.72,0.0,0.0
2979,231125.91726,4108.72,0.0,0.0
2980,230737.91726,4108.72,0.0,0.0
2981,230550.91726,4108.72,0.0,0.0
2982,231165.91726,4108.72,0.0,0.0
2983,228616.361517,4108.72,0.0,0.0
2984,196473.651246,4108.72,0.0,0.0
2985,151645.132215,4108.72,0.0,0.0
2986,110444.701238,4108.72,0.0,0.0
2987,80403.9641025,4108.72,0.0,0.0
2988,64323.083909,4108.72,0.0,0.0
2989,59104.4480327,4108.72,0.0,0.0
2990,68129.2021445,4108.72,0.0,0.0
2991,88875.7764632,4108.72,0.0,0.0
2992,120882.618132,4108.72,0.0,0.0
2993,163327.648479,4108.72,0.0,0.0
2994,214128.862778,4108.72,0.0,0.0
2995,240489.064444,14156.7252205,0.0,0.0
2996,240489.064444,22242.5728159,0.0,0.0
2997,240489.064444,26805.5728159,0.0,0.0
2998,240489.064444,29746.5728159,0.0,0.0
2999,240489.064444,27391.5728159,0.0,0.0
3000,240489.064444,24006.5728159,0.0,0.0
3001,245531.875577,14197.736983,0.0,0.0
3002,245531.875577,9816.73698302,0.0,0.0
3003,247892.63256,3961.98,0.0,0.0
3004,246436.63256,3961.98,0.0,0.0
