Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2157,189229.352386,5135.9,0.0,0.0
2158,187311.935408,5135.9,0.0,0.0
2159,184971.065996,5135.9,0.0,0.0
2160,185288.676368,5135.9,0.0,0.0
2161,183913.02793,5209.27,0.0,0.0
2162,183024.786949,5209.27,0.0,0.0
2163,183021.207638,5209.27,0.0,0.0
2164,188054.899995,5209.27,0.0,0.0
2165,192625.691691,5209.27,0.0,0.0
2166,198156.623726,5209.27,0.0,0.0
2167,203085.714059,5209.27,0.0,0.0
2168,205149.509544,12053.2391416,0.0,0.0
2169,205149.509544,23243.6217982,0.0,0.0
2170,205149.509544,23595.849801,0.0,0.0
2171,205149.509544,29545.4886369,0.0,0.0
2172,203920.497547,36685.0,0.0,0.0
2173,203890.146312,36685.0,0.0,0.0
2174,205149.509544,29283.6219099,0.0,0.0
2175,205149.509544,18517.8027125,0.0,0.0
2176,209009.150916,5209.27,0.0,0.0
2177,203145.660948,5209.27,0.0,0.0
2178,197530.129025,5209.27,0.0,0.0
2179,190477.731121,5209.27,0.0,0.0
2180,181542.210836,5209.27,0.0,0.0
2181,174779.0919,5209.27,0.0,0.0
2182,172430.525845,5209.27,0.0,0.0
2183,168511.030083,5209.27,0.0,0.0
2184,166098.525407,5209.27,0.0,0.0
2185,166291.05993,5392.695,0.0,0.0
2186,169980.467999,5392.695,0.0,0.0
2187,175446.439181,5392.695,0.0,0.0
2188,185580.465057,5392.695,0.0,0.0
2189,195713.115814,5392.695,0.0,0.0
2190,203981.446637,5392.695,0.0,0.0
2191,211090.27828,5392.695,0.0,0.0
2192,215161.883142,11911.7319175,0.0,0.0
2193,215161.883142,18727.8012789,0.0,0.0
2194,215161.883142,23179.9607706,0.0,0.0
2195,215161.883142,28143.5863626,0.0,0.0
2196,215161.883142,32576.5707904,0.0,0.0
2197,212324.978024,36685.0,0.0,0.0
2198,215161.883142,30076.6918545,0.0,0.0
2199,215161.883142,20781.6099873,0.0,0.0
2200,215161.883142,9984.56603811,0.0,0.0
2201,212004.961594,5392.695,0.0,0.0
2202,207359.510836,5392.695,0.0,0.0
2203,203506.142308,5392.695,0.0,0.0
2204,203931.230189,5392.695,0.0,0.0
2205,201299.912596,5392.695,0.0,0.0
2206,201811.927893,5392.695,0.0,0.0
2207,203035.338225,5392.695,0.0,0.0
2208,206808.397294,5392.695,0.0,0.0
2209,210608.880741,5282.64,0.0,0.0
2210,213590.409463,5282.64,0.0,0.0
2211,216581.151577,5282.64,0.0,0.0
2212,222536.406886,5282.64,0.0,0.0
2213,227514.207243,5282.64,0.0,0.0
2214,224346.411495,12052.2145079,0.0,0.0
2215,224346.411495,14535.8860399,0.0,0.0
2216,224346.411495,17997.1587019,0.0,0.0
2217,224346.411495,22859.4811633,0.0,0.0
2218,224346.411495,19518.8946353,0.0,0.0
2219,224346.411495,23440.5602793,0.0,0.0
2220,224346.411495,28662.357579,0.0,0.0
2221,224346.411495,30441.9214552,0.0,0.0
2222,224346.411495,26752.3676417,0.0,0.0
2223,224346.411495,17833.4112606,0.0,0.0
2224,224346.411495,10189.3707359,0.0,0.0
2225,222467.480216,5282.64,0.0,0.0
2226,217157.305128,5282.64,0.0,0.0
2227,211162.637431,5282.64,0.0,0.0
2228,203774.372355,5282.64,0.0,0.0
2229,199633.246363,5282.64,0.0,0.0
2230,198341.945641,5282.64,0.0,0.0
2231,195416.033438,5282.64,0.0,0.0
2232,194172.066576,5282.64,0.0,0.0
2233,192511.957164,5245.955,0.0,0.0
2234,189388.292708,5245.955,0.0,0.0
2235,186810.050682,5245.955,0.0,0.0
2236,195359.066891,5245.955,0.0,0.0
2237,206325.09458,5245.955,0.0,0.0
2238,215314.03187,5245.955,0.0,0.0
2239,222498.835068,5245.955,0.0,0.0
2240,221071.742441,15443.3367191,0.0,0.0
2241,221071.742441,24757.6036098,0.0,0.0
2242,221071.742441,21645.6384025,0.0,0.0
2243,221071.742441,22583.7098639,0.0,0.0
2244,221071.742441,26185.792984,0.0,0.0
2245,221071.742441,28977.3252615,0.0,0.0
2246,221071.742441,29893.9475724,0.0,0.0
2247,221071.742441,27040.1103509,0.0,0.0
2248,221071.742441,17741.1542359,0.0,0.0
2249,223240.003882,5245.955,0.0,0.0
2250,214225.61057,5245.955,0.0,0.0
2251,205175.629178,5245.955,0.0,0.0
2252,195556.580525,5245.955,0.0,0.0
2253,190134.763611,5245.955,0.0,0.0
2254,186206.278798,5245.955,0.0,0.0
2255,183110.437414,5245.955,0.0,0.0
2256,184823.323623,5245.955,0.0,0.0
2257,189106.709551,5392.695,0.0,0.0
2258,195091.285518,5392.695,0.0,0.0
2259,199570.172408,5392.695,0.0,0.0
2260,204426.335662,5392.695,0.0,0.0
2261,210049.372731,5392.695,0.0,0.0
2262,217335.260815,5392.695,0.0,0.0
2263,225284.222698,5392.695,0.0,0.0
2264,221661.143272,19503.2949971,0.0,0.0
2265,221661.143272,31441.3420161,0.0,0.0
2266,216851.926569,36685.0,0.0,0.0
2267,221661.143272,29291.4874355,0.0,0.0
2268,221661.143272,27048.8520789,0.0,0.0
2269,221661.143272,25752.2420456,0.0,0.0
2270,221661.143272,22079.2421606,0.0,0.0
2271,221661.143272,14873.3632661,0.0,0.0
2272,221103.920808,5392.695,0.0,0.0
2273,211540.77754,5392.695,0.0,0.0
2274,202558.654541,5392.695,0.0,0.0
2275,192869.432474,5392.695,0.0,0.0
2276,191288.396037,5392.695,0.0,0.0
2277,187224.161613,5392.695,0.0,0.0
2278,180855.813152,5392.695,0.0,0.0
2279,172965.475846,5392.695,0.0,0.0
2280,168203.381447,5392.695,0.0,0.0
2281,165550.791963,5172.585,0.0,0.0
2282,164925.460956,5172.585,0.0,0.0
2283,165301.785734,5172.585,0.0,0.0
2284,171116.607192,5172.585,0.0,0.0
2285,177800.24493,5172.585,0.0,0.0
2286,175504.620046,15321.2112361,0.0,0.0
2287,175504.620046,21958.2081188,0.0,0.0
2288,175504.620046,31593.0785403,0.0,0.0
2289,177736.589729,36685.0,0.0,0.0
2290,175504.620046,31421.7160138,0.0,0.0
2291,175504.620046,23188.9405598,0.0,0.0
2292,175504.620046,17757.579831,0.0,0.0
2293,175504.620046,13695.7182128,0.0,0.0
2294,175504.620046,11762.5995874,0.0,0.0
2295,177952.861356,5172.585,0.0,0.0
2296,173320.233797,5172.585,0.0,0.0
2297,168675.357547,5172.585,0.0,0.0
2298,165608.383732,5172.585,0.0,0.0
2299,163929.887339,5172.585,0.0,0.0
2300,170061.997952,5172.585,0.0,0.0
2301,173115.904702,5172.585,0.0,0.0
2302,169611.67431,5172.585,0.0,0.0
2303,163810.835467,5172.585,0.0,0.0
2304,160939.86233,5172.585,0.0,0.0
2305,161496.845025,4915.79,0.0,0.0
2306,164667.478352,4915.79,0.0,0.0
2307,168630.316941,4915.79,0.0,0.0
2308,178226.755492,4915.79,0.0,0.0
2309,186769.396485,4915.79,0.0,0.0
2310,193388.753683,4915.79,0.0,0.0
2311,198581.505855,4915.79,0.0,0.0
2312,209340.581936,4915.79,0.0,0.0
2313,213174.446522,11756.1863052,0.0,0.0
2314,213174.446522,15691.7988552,0.0,0.0
2315,213174.446522,24635.0361207,0.0,0.0
2316,209249.345076,36685.0,0.0,0.0
2317,212283.830214,36685.0,0.0,0.0
2318,210166.803368,36685.0,0.0,0.0
2319,213174.446522,25431.6183532,0.0,0.0
2320,213174.446522,14750.5474658,0.0,0.0
2321,214601.537483,4915.79,0.0,0.0
2322,210062.371118,4915.79,0.0,0.0
2323,206552.066178,4915.79,0.0,0.0
2324,202653.452376,4915.79,0.0,0.0
2325,197451.733975,4915.79,0.0,0.0
2326,197536.146978,4915.79,0.0,0.0
2327,197244.549695,4915.79,0.0,0.0
2328,198396.370717,4915.79,0.0,0.0
2329,199517.6717,4805.735,0.0,0.0
2330,199280.183573,4805.735,0.0,0.0
2331,199735.638796,4805.735,0.0,0.0
2332,205210.911086,4805.735,0.0,0.0
2333,209034.497623,4805.735,0.0,0.0
2334,214701.3287,4805.735,0.0,0.0
2335,219854.765898,4805.735,0.0,0.0
2336,229056.355957,4805.735,0.0,0.0
2337,224728.023653,17341.1859669,0.0,0.0
2338,224728.023653,23645.989147,0.0,0.0
2339,224728.023653,27748.1093255,0.0,0.0
2340,224728.023653,31627.6383395,0.0,0.0
2341,221440.559846,36685.0,0.0,0.0
2342,224728.023653,31089.9194436,0.0,0.0
2343,224728.023653,23133.0006525,0.0,0.0
2344,224728.023653,12810.2242249,0.0,0.0
2345,224046.228969,4805.735,0.0,0.0
2346,216317.781238,4805.735,0.0,0.0
2347,205813.231223,4805.735,0.0,0.0
2348,196581.334502,4805.735,0.0,0.0
2349,196583.078196,4805.735,0.0,0.0
2350,202844.251957,4805.735,0.0,0.0
2351,204472.110013,4805.735,0.0,0.0
2352,206464.148911,4805.735,0.0,0.0
2353,206158.314454,4548.94,0.0,0.0
2354,204094.914074,4548.94,0.0,0.0
2355,201523.667379,4548.94,0.0,0.0
2356,206933.345462,4548.94,0.0,0.0
2357,211044.549208,4548.94,0.0,0.0
2358,213871.279063,4548.94,0.0,0.0
2359,216139.638373,4548.94,0.0,0.0
2360,222376.252081,4548.94,0.0,0.0
2361,227291.61248,4548.94,0.0,0.0
2362,231095.774413,4548.94,0.0,0.0
2363,230815.120229,12377.4771214,0.0,0.0
2364,230815.120229,22138.6049268,0.0,0.0
2365,230815.120229,29805.4266957,0.0,0.0
2366,227165.240823,36685.0,0.0,0.0
2367,230815.120229,30517.6079781,0.0,0.0
2368,230815.120229,23368.2405878,0.0,0.0
2369,230815.120229,17550.0914635,0.0,0.0
2370,230815.120229,15638.9788004,0.0,0.0
2371,230815.120229,12992.621822,0.0,0.0
2372,235139.604348,4548.94,0.0,0.0
2373,234372.086405,4548.94,0.0,0.0
2374,230815.120229,11269.4929179,0.0,0.0
2375,230815.120229,9493.06478628,0.0,0.0
2376,232018.617974,4548.94,0.0,0.0
2377,226315.363532,4145.405,0.0,0.0
2378,219831.875432,4145.405,0.0,0.0
2379,214093.16164,4145.405,0.0,0.0
2380,219439.316281,4145.405,0.0,0.0
2381,225389.70272,4145.405,0.0,0.0
2382,230980.717927,4145.405,0.0,0.0
2383,228722.693514,11925.3476778,0.0,0.0
2384,228722.693514,19306.8833297,0.0,0.0
2385,228722.693514,24769.74291,0.0,0.0
2386,228722.693514,25788.6311242,0.0,0.0
2387,228722.693514,27120.3978584,0.0,0.0
2388,228722.693514,27082.8018876,0.0,0.0
2389,228722.693514,26628.7711236,0.0,0.0
2390,228722.693514,25639.3588412,0.0,0.0
2391,228722.693514,21110.757959,0.0,0.0
2392,228722.693514,13564.4643885,0.0,0.0
2393,233048.082791,4145.405,0.0,0.0
2394,230930.11347,4145.405,0.0,0.0
2395,226509.438089,4145.405,0.0,0.0
2396,222330.222247,4145.405,0.0,0.0
2397,219638.201091,4145.405,0.0,0.0
2398,219054.271509,4145.405,0.0,0.0
2399,214632.728873,4145.405,0.0,0.0
2400,210068.924537,4145.405,0.0,0.0
2401,205258.786119,4145.405,0.0,0.0
2402,201635.085455,4145.405,0.0,0.0
2403,199148.262336,4145.405,0.0,0.0
2404,201202.435652,4145.405,0.0,0.0
2405,206413.508598,4145.405,0.0,0.0
2406,213688.025936,4145.405,0.0,0.0
2407,221850.584555,4145.405,0.0,0.0
2408,221323.926124,13814.4251625,0.0,0.0
2409,221323.926124,22789.6010453,0.0,0.0
2410,221323.926124,23959.022398,0.0,0.0
2411,221323.926124,25895.4425801,0.0,0.0
2412,221323.926124,29918.1051036,0.0,0.0
2413,221323.926124,31061.245773,0.0,0.0
2414,221323.926124,28579.377364,0.0,0.0
2415,221323.926124,22639.1894424,0.0,0.0
2416,221323.926124,14886.7903067,0.0,0.0
2417,221323.926124,9393.95792421,0.0,0.0
2418,224726.480075,4145.405,0.0,0.0
2419,224183.184434,4145.405,0.0,0.0
2420,220507.195036,4145.405,0.0,0.0
2421,217155.266349,4145.405,0.0,0.0
2422,216710.180191,4145.405,0.0,0.0
2423,213672.623467,4145.405,0.0,0.0
2424,211192.503183,4145.405,0.0,0.0
2425,208717.256673,3851.925,0.0,0.0
2426,207081.392951,3851.925,0.0,0.0
2427,209814.661708,3851.925,0.0,0.0
2428,213663.891558,3851.925,0.0,0.0
2429,212859.795178,8481.20157138,0.0,0.0
2430,212859.795178,11609.008865,0.0,0.0
2431,212859.795178,14244.2620595,0.0,0.0
2432,212859.795178,18766.2079226,0.0,0.0
2433,212859.795178,23733.1340578,0.0,0.0
2434,212859.795178,25529.0717955,0.0,0.0
2435,212859.795178,30176.9956782,0.0,0.0
2436,212859.795178,29667.4135683,0.0,0.0
2437,212859.795178,26171.1714447,0.0,0.0
2438,212859.795178,21599.1907377,0.0,0.0
2439,212859.795178,16351.4581496,0.0,0.0
2440,212859.795178,8420.61124974,0.0,0.0
2441,209159.597431,3851.925,0.0,0.0
2442,203953.064997,3851.925,0.0,0.0
2443,198347.372903,3851.925,0.0,0.0
2444,189752.360325,3851.925,0.0,0.0
2445,181551.897851,3851.925,0.0,0.0
2446,177921.116176,3851.925,0.0,0.0
2447,171710.112483,3851.925,0.0,0.0
2448,165841.449135,3851.925,0.0,0.0
2449,166106.072756,3778.555,0.0,0.0
2450,169691.973802,3778.555,0.0,0.0
2451,174845.849422,3778.555,0.0,0.0
2452,184338.139113,3778.555,0.0,0.0
2453,192624.624418,3778.555,0.0,0.0
2454,200182.855179,3778.555,0.0,0.0
2455,207367.535114,3778.555,0.0,0.0
2456,202737.219879,17174.2364215,0.0,0.0
2457,202737.219879,23222.0867874,0.0,0.0
2458,202737.219879,25783.8748142,0.0,0.0
2459,202737.219879,28484.7195156,0.0,0.0
2460,202737.219879,29669.9477002,0.0,0.0
2461,202737.219879,27781.711682,0.0,0.0
2462,202737.219879,23354.2310161,0.0,0.0
2463,202737.219879,15759.091163,0.0,0.0
2464,204821.606303,3778.555,0.0,0.0
2465,193607.981652,3778.555,0.0,0.0
2466,184054.477581,3778.555,0.0,0.0
2467,174844.059992,3778.555,0.0,0.0
2468,167474.606325,3778.555,0.0,0.0
2469,167127.792226,3778.555,0.0,0.0
2470,171993.84449,3778.555,0.0,0.0
2471,176981.740286,3778.555,0.0,0.0
2472,183252.130343,3778.555,0.0,0.0
2473,190924.49675,3961.98,0.0,0.0
2474,198476.536948,3961.98,0.0,0.0
2475,205431.471765,3961.98,0.0,0.0
2476,216655.823987,3961.98,0.0,0.0
2477,226055.378618,3961.98,0.0,0.0
2478,229684.391654,7742.08963379,0.0,0.0
2479,229684.391654,14076.7879745,0.0,0.0
2480,229684.391654,20309.8256735,0.0,0.0
2481,229684.391654,23616.6270748,0.0,0.0
2482,229684.391654,25079.7851093,0.0,0.0
2483,229684.391654,23951.5128912,0.0,0.0
2484,229684.391654,22727.0517916,0.0,0.0
2485,229684.391654,20780.1294676,0.0,0.0
2486,229684.391654,18185.4713696,0.0,0.0
2487,229684.391654,14254.6767819,0.0,0.0
2488,229684.391654,9457.08133233,0.0,0.0
2489,229407.27198,3961.98,0.0,0.0
2490,222724.301546,3961.98,0.0,0.0
2491,210895.348221,3961.98,0.0,0.0
2492,197408.914884,3961.98,0.0,0.0
2493,186606.020298,3961.98,0.0,0.0
2494,183133.772122,3961.98,0.0,0.0
2495,180216.491745,3961.98,0.0,0.0
2496,179091.818294,3961.98,0.0,0.0
2497,181452.471076,3961.98,0.0,0.0
2498,186640.482569,3961.98,0.0,0.0
2499,194111.259935,3961.98,0.0,0.0
2500,205203.218558,3961.98,0.0,0.0
2501,215147.020361,3961.98,0.0,0.0
2502,224326.262815,3961.98,0.0,0.0
2503,231089.204664,3961.98,0.0,0.0
2504,231745.331752,10272.6001635,0.0,0.0
2505,231745.331752,16953.7678815,0.0,0.0
2506,231745.331752,21696.8963535,0.0,0.0
2507,231745.331752,24605.6176502,0.0,0.0
2508,231745.331752,27262.9989521,0.0,0.0
2509,231745.331752,28568.2498751,0.0,0.0
2510,231745.331752,27053.0150974,0.0,0.0
2511,231745.331752,22356.6720581,0.0,0.0
2512,231745.331752,13487.2610686,0.0,0.0
2513,233604.055091,3961.98,0.0,0.0
2514,228458.151325,3961.98,0.0,0.0
2515,221072.403293,3961.98,0.0,0.0
2516,213362.954586,3961.98,0.0,0.0
2517,210129.38983,3961.98,0.0,0.0
2518,211515.665083,3961.98,0.0,0.0
2519,211196.496154,3961.98,0.0,0.0
2520,208275.310709,3961.98,0.0,0.0
2521,201237.310097,3851.925,0.0,0.0
2522,193991.556974,3851.925,0.0,0.0
2523,188645.179813,3851.925,0.0,0.0
2524,198395.99866,3851.925,0.0,0.0
2525,210823.917414,3851.925,0.0,0.0
2526,221226.154137,3851.925,0.0,0.0
2527,229954.967701,3851.925,0.0,0.0
2528,235664.476844,9320.14188161,0.0,0.0
2529,235664.476844,17179.9601604,0.0,0.0
2530,235664.476844,24032.5253116,0.0,0.0
2531,235664.476844,28954.4513159,0.0,0.0
2532,235664.476844,31352.3330469,0.0,0.0
2533,235664.476844,31088.6365186,0.0,0.0
2534,235664.476844,27829.2661658,0.0,0.0
2535,235664.476844,20298.664699,0.0,0.0
2536,239523.411973,3851.925,0.0,0.0
2537,227023.258476,3851.925,0.0,0.0
2538,217859.641078,3851.925,0.0,0.0
2539,207997.221515,3851.925,0.0,0.0
2540,199168.659539,3851.925,0.0,0.0
2541,197156.159371,3851.925,0.0,0.0
2542,199685.776356,3851.925,0.0,0.0
2543,198397.537769,3851.925,0.0,0.0
2544,197131.333956,3851.925,0.0,0.0
2545,193102.611125,3961.98,0.0,0.0
2546,191681.242895,3961.98,0.0,0.0
2547,193308.413672,3961.98,0.0,0.0
2548,203514.359972,3961.98,0.0,0.0
2549,215762.830943,3961.98,0.0,0.0
2550,226102.116308,3961.98,0.0,0.0
2551,234619.305378,3961.98,0.0,0.0
2552,229874.776521,16105.3076924,0.0,0.0
2553,229874.776521,19978.5193485,0.0,0.0
2554,229874.776521,24916.0045633,0.0,0.0
2555,229874.776521,27643.0593891,0.0,0.0
2556,229874.776521,28056.0983061,0.0,0.0
2557,229874.776521,26102.8555978,0.0,0.0
2558,229874.776521,22599.2841061,0.0,0.0
2559,229874.776521,17013.7662601,0.0,0.0
2560,229874.776521,9842.1838366,0.0,0.0
2561,224367.833076,3961.98,0.0,0.0
2562,210695.21205,3961.98,0.0,0.0
2563,195048.381377,3961.98,0.0,0.0
2564,184292.148483,3961.98,0.0,0.0
2565,181608.653282,3961.98,0.0,0.0
2566,184259.859721,3961.98,0.0,0.0
2567,185271.493524,3961.98,0.0,0.0
2568,187145.806885,3961.98,0.0,0.0
2569,190270.584692,3961.98,0.0,0.0
2570,194452.925292,3961.98,0.0,0.0
2571,198261.125688,3961.98,0.0,0.0
2572,207142.21322,3961.98,0.0,0.0
2573,214677.802284,3961.98,0.0,0.0
2574,220884.102214,3961.98,0.0,0.0
2575,225366.792264,3961.98,0.0,0.0
2576,230546.469994,3961.98,0.0,0.0
2577,226335.545045,13856.505078,0.0,0.0
2578,226335.545045,21257.4265374,0.0,0.0
2579,226335.545045,26334.4003989,0.0,0.0
2580,226335.545045,28621.1367558,0.0,0.0
2581,226335.545045,28712.2950164,0.0,0.0
2582,226335.545045,27061.4926885,0.0,0.0
2583,226335.545045,22549.5110973,0.0,0.0
2584,226335.545045,15456.9282331,0.0,0.0
2585,226335.545045,8407.38329456,0.0,0.0
2586,223022.437314,3961.98,0.0,0.0
2587,211344.73421,3961.98,0.0,0.0
2588,201647.887,3961.98,0.0,0.0
2589,196085.884219,3961.98,0.0,0.0
2590,200944.229421,3961.98,0.0,0.0
2591,206938.706993,3961.98,0.0,0.0
2592,212452.375747,3961.98,0.0,0.0
2593,216203.432533,3815.24,0.0,0.0
2594,217909.648061,3815.24,0.0,0.0
2595,218270.987744,3815.24,0.0,0.0
2596,223110.312265,3815.24,0.0,0.0
2597,224574.312938,6512.36271995,0.0,0.0
2598,224574.312938,9410.43560017,0.0,0.0
2599,224574.312938,10141.0212606,0.0,0.0
2600,224574.312938,12704.6073406,0.0,0.0
2601,224574.312938,15101.4933445,0.0,0.0
2602,224574.312938,12034.9379914,0.0,0.0
2603,224574.312938,12556.3841936,0.0,0.0
2604,224574.312938,15036.415673,0.0,0.0
2605,224574.312938,21465.6192615,0.0,0.0
2606,224574.312938,25873.7489088,0.0,0.0
2607,224574.312938,25961.7790056,0.0,0.0
2608,224574.312938,20735.0370134,0.0,0.0
2609,224574.312938,15904.1515764,0.0,0.0
2610,224574.312938,10096.3852106,0.0,0.0
2611,223465.6721,3815.24,0.0,0.0
2612,214891.026279,3815.24,0.0,0.0
2613,205581.129206,3815.24,0.0,0.0
2614,199558.836823,3815.24,0.0,0.0
2615,193789.210046,3815.24,0.0,0.0
2616,193063.572565,3815.24,0.0,0.0
2617,194317.642851,3705.185,0.0,0.0
2618,195485.034666,3705.185,0.0,0.0
2619,195822.478464,3705.185,0.0,0.0
2620,204471.542043,3705.185,0.0,0.0
2621,204225.071802,11545.670567,0.0,0.0
2622,204225.071802,15510.1645195,0.0,0.0
2623,204225.071802,16928.9370735,0.0,0.0
2624,204225.071802,20493.7442438,0.0,0.0
2625,204225.071802,23307.3796999,0.0,0.0
2626,204225.071802,19085.2851368,0.0,0.0
2627,204225.071802,17417.4536885,0.0,0.0
2628,204225.071802,21874.2916821,0.0,0.0
2629,204225.071802,25971.2088112,0.0,0.0
2630,204225.071802,27895.3987777,0.0,0.0
2631,204225.071802,24528.5177578,0.0,0.0
2632,204225.071802,15871.0173424,0.0,0.0
2633,205811.704524,3705.185,0.0,0.0
2634,196252.717391,3705.185,0.0,0.0
2635,187201.038616,3705.185,0.0,0.0
2636,177835.157413,3705.185,0.0,0.0
2637,169754.38827,3705.185,0.0,0.0
2638,170292.572806,3705.185,0.0,0.0
2639,173670.378321,3705.185,0.0,0.0
2640,181378.905091,3705.185,0.0,0.0
2641,187805.930472,3851.925,0.0,0.0
2642,191982.762777,3851.925,0.0,0.0
2643,193170.201506,3851.925,0.0,0.0
2644,202562.426353,3851.925,0.0,0.0
2645,209678.57967,3851.925,0.0,0.0
2646,213224.610619,3851.925,0.0,0.0
2647,214353.745508,3851.925,0.0,0.0
2648,212952.017995,9491.87050048,0.0,0.0
2649,212952.017995,14342.7146113,0.0,0.0
2650,212952.017995,10203.9988147,0.0,0.0
2651,212952.017995,7914.87890805,0.0,0.0
2652,212952.017995,11248.6080614,0.0,0.0
2653,212952.017995,16226.2588418,0.0,0.0
2654,212952.017995,21973.8091362,0.0,0.0
2655,212952.017995,27148.150669,0.0,0.0
2656,212952.017995,28166.9410437,0.0,0.0
2657,212952.017995,27243.6376349,0.0,0.0
2658,212952.017995,26882.4849806,0.0,0.0
2659,212952.017995,24368.067514,0.0,0.0
2660,212952.017995,17308.6935838,0.0,0.0
2661,216170.10941,3851.925,0.0,0.0
2662,213722.130352,3851.925,0.0,0.0
2663,212521.23869,3851.925,0.0,0.0
2664,212800.012431,3851.925,0.0,0.0
2665,214336.64333,4108.72,0.0,0.0
2666,217737.069653,4108.72,0.0,0.0
2667,218934.830921,6710.08906813,0.0,0.0
2668,218934.830921,13511.4494527,0.0,0.0
2669,218934.830921,19233.4674267,0.0,0.0
2670,218934.830921,22306.4530046,0.0,0.0
2671,218934.830921,23087.6569554,0.0,0.0
2672,218934.830921,25035.3177069,0.0,0.0
2673,218934.830921,23361.9810369,0.0,0.0
2674,218934.830921,14812.5384753,0.0,0.0
2675,218934.830921,12823.7199785,0.0,0.0
2676,218934.830921,14376.9536912,0.0,0.0
2677,218934.830921,15727.4021086,0.0,0.0
2678,218934.830921,17593.0669141,0.0,0.0
2679,218934.830921,18039.0713141,0.0,0.0
2680,218934.830921,13091.798593,0.0,0.0
2681,218934.830921,8201.84357384,0.0,0.0
2682,219913.080809,4108.72,0.0,0.0
2683,217049.323208,4108.72,0.0,0.0
2684,213892.930179,4108.72,0.0,0.0
2685,207844.101975,4108.72,0.0,0.0
2686,210518.308789,4108.72,0.0,0.0
2687,211304.597203,4108.72,0.0,0.0
2688,211049.400819,4108.72,0.0,0.0
2689,210066.054385,4292.145,0.0,0.0
2690,207057.956818,4292.145,0.0,0.0
2691,205053.143262,4292.145,0.0,0.0
2692,210970.394067,4292.145,0.0,0.0
2693,219226.225471,4292.145,0.0,0.0
2694,225959.889067,4292.145,0.0,0.0
2695,232127.679352,4292.145,0.0,0.0
2696,240877.446293,4292.145,0.0,0.0
2697,237420.843329,16439.0908416,0.0,0.0
2698,237420.843329,17795.1739341,0.0,0.0
2699,237420.843329,21320.1161688,0.0,0.0
2700,237420.843329,24944.0878039,0.0,0.0
2701,237420.843329,27726.9632337,0.0,0.0
2702,237420.843329,29461.168105,0.0,0.0
2703,237420.843329,28801.2233335,0.0,0.0
2704,237420.843329,24194.3456213,0.0,0.0
2705,237420.843329,19031.0465504,0.0,0.0
2706,237420.843329,15088.0437077,0.0,0.0
2707,241349.919946,4292.145,0.0,0.0
2708,233627.97439,4292.145,0.0,0.0
2709,227715.283016,4292.145,0.0,0.0
2710,225236.873968,4292.145,0.0,0.0
2711,220893.992628,4292.145,0.0,0.0
2712,216835.578254,4292.145,0.0,0.0
2713,213155.310732,4475.57,0.0,0.0
2714,210787.743127,4475.57,0.0,0.0
2715,209868.515167,4475.57,0.0,0.0
2716,211312.917795,4475.57,0.0,0.0
2717,214660.06415,4475.57,0.0,0.0
2718,217321.081972,4475.57,0.0,0.0
2719,219805.050003,4475.57,0.0,0.0
2720,221960.176273,6998.99489768,0.0,0.0
2721,221960.176273,12940.6836672,0.0,0.0
2722,221960.176273,13107.2276432,0.0,0.0
2723,221960.176273,21220.751468,0.0,0.0
2724,221960.176273,31173.9593013,0.0,0.0
2725,220139.772821,36685.0,0.0,0.0
2726,219265.225449,36685.0,0.0,0.0
2727,221960.176273,28796.3023376,0.0,0.0
2728,221960.176273,21356.3232547,0.0,0.0
2729,221960.176273,13269.0667303,0.0,0.0
2730,222923.455761,4475.57,0.0,0.0
2731,215535.99867,4475.57,0.0,0.0
2732,213186.95881,4475.57,0.0,0.0
2733,209431.565602,4475.57,0.0,0.0
2734,208362.521563,4475.57,0.0,0.0
2735,206603.426954,4475.57,0.0,0.0
2736,202403.125607,4475.57,0.0,0.0
2737,197050.165627,4365.515,0.0,0.0
2738,192300.074891,4365.515,0.0,0.0
2739,191592.35641,4365.515,0.0,0.0
2740,198798.921238,4365.515,0.0,0.0
2741,205989.045036,4365.515,0.0,0.0
2742,213138.756586,4365.515,0.0,0.0
2743,217969.978415,4365.515,0.0,0.0
2744,226712.776927,4365.515,0.0,0.0
2745,230823.000762,4365.515,0.0,0.0
2746,226906.113189,16174.2985739,0.0,0.0
2747,226906.113189,26088.1807838,0.0,0.0
2748,222808.331455,36685.0,0.0,0.0
2749,225294.365581,36685.0,0.0,0.0
2750,224305.467678,36685.0,0.0,0.0
2751,226906.113189,30004.6403845,0.0,0.0
2752,226906.113189,21334.1336933,0.0,0.0
2753,226906.113189,11386.7958645,0.0,0.0
2754,223123.110045,4365.515,0.0,0.0
2755,210544.107263,4365.515,0.0,0.0
2756,202106.028278,4365.515,0.0,0.0
2757,200825.962716,4365.515,0.0,0.0
2758,200683.217933,4365.515,0.0,0.0
2759,199226.312614,4365.515,0.0,0.0
2760,199348.133061,4365.515,0.0,0.0
2761,197914.160014,4622.31,0.0,0.0
2762,198107.42707,4622.31,0.0,0.0
2763,200875.25709,4622.31,0.0,0.0
2764,212399.679943,4622.31,0.0,0.0
2765,224662.386002,4622.31,0.0,0.0
2766,233525.455698,4622.31,0.0,0.0
2767,239485.853244,4622.31,0.0,0.0
2768,237557.928941,13313.0539517,0.0,0.0
2769,237557.928941,17630.77242,0.0,0.0
