Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1303,204612.262138,17289.8580522,0.0,0.0
1304,204612.262138,18763.4142644,0.0,0.0
1305,207255.137699,4695.68,0.0,0.0
1306,186922.929953,4695.68,0.0,0.0
1307,164217.102686,4695.68,0.0,0.0
1308,148705.149816,4695.68,0.0,0.0
1309,145774.21005,4695.68,0.0,0.0
1310,147838.215877,4695.68,0.0,0.0
1311,154412.957663,4695.68,0.0,0.0
1312,168649.123235,4695.68,0.0,0.0
1313,185920.67559,4695.68,0.0,0.0
1314,204612.262138,13864.5091665,0.0,0.0
1315,201307.409822,36685.0,0.0,0.0
1316,204612.262138,30939.7238939,0.0,0.0
1317,204612.262138,27967.7918281,0.0,0.0
1318,204612.262138,24413.5010342,0.0,0.0
1319,204612.262138,17986.7341155,0.0,0.0
1320,204612.262138,13402.9095616,0.0,0.0
1321,208200.995282,4658.995,0.0,0.0
1322,205412.769623,4658.995,0.0,0.0
1323,204403.904651,4658.995,0.0,0.0
1324,206518.641193,4658.995,0.0,0.0
1325,210627.133226,4658.995,0.0,0.0
1326,217143.42119,4658.995,0.0,0.0
1327,214965.640231,13130.5116778,0.0,0.0
1328,214965.640231,14164.0926535,0.0,0.0
1329,212330.275473,4658.995,0.0,0.0
1330,195422.085981,4658.995,0.0,0.0
1331,178485.033047,4658.995,0.0,0.0
1332,171042.44069,4658.995,0.0,0.0
1333,165740.904458,4658.995,0.0,0.0
1334,168908.327426,4658.995,0.0,0.0
1335,173756.83127,4658.995,0.0,0.0
1336,181325.501604,4658.995,0.0,0.0
1337,197235.310201,4658.995,0.0,0.0
1338,214965.640231,15895.6436997,0.0,0.0
1339,214283.824292,36685.0,0.0,0.0
1340,213855.051318,36685.0,0.0,0.0
1341,214965.640231,32156.3196295,0.0,0.0
1342,214965.640231,26991.4165425,0.0,0.0
1343,214965.640231,18658.5985723,0.0,0.0
1344,214965.640231,12813.8149246,0.0,0.0
1345,216771.120717,4732.365,0.0,0.0
1346,213441.586194,4732.365,0.0,0.0
1347,212435.683054,4732.365,0.0,0.0
1348,216072.914922,4732.365,0.0,0.0
1349,221551.178618,4732.365,0.0,0.0
1350,218645.59241,14549.9889334,0.0,0.0
1351,218645.59241,21758.7175913,0.0,0.0
1352,218645.59241,24349.4617886,0.0,0.0
1353,218645.59241,13074.1634594,0.0,0.0
1354,211317.840923,4732.365,0.0,0.0
1355,194698.840692,4732.365,0.0,0.0
1356,181242.077149,4732.365,0.0,0.0
1357,172276.647869,4732.365,0.0,0.0
1358,170464.017418,4732.365,0.0,0.0
1359,174607.340575,4732.365,0.0,0.0
1360,183011.382767,4732.365,0.0,0.0
1361,198273.750637,4732.365,0.0,0.0
1362,218645.59241,11731.1256897,0.0,0.0
1363,214022.075837,36685.0,0.0,0.0
1364,218645.59241,31170.3483989,0.0,0.0
1365,218645.59241,28101.9193233,0.0,0.0
1366,218645.59241,19914.6525701,0.0,0.0
1367,218645.59241,9476.83494525,0.0,0.0
1368,215677.728928,4732.365,0.0,0.0
1369,209615.500907,4585.625,0.0,0.0
1370,205900.72099,4585.625,0.0,0.0
1371,205716.212646,4585.625,0.0,0.0
1372,209544.762448,4585.625,0.0,0.0
1373,215633.389928,4585.625,0.0,0.0
1374,212097.281359,16355.3935203,0.0,0.0
1375,212097.281359,23977.4397111,0.0,0.0
1376,212097.281359,26864.7293079,0.0,0.0
1377,212097.281359,15209.6756231,0.0,0.0
1378,206616.698256,4585.625,0.0,0.0
1379,189505.35163,4585.625,0.0,0.0
1380,176715.376123,4585.625,0.0,0.0
1381,168166.249912,4585.625,0.0,0.0
1382,165415.109169,4585.625,0.0,0.0
1383,173582.466217,4585.625,0.0,0.0
1384,180912.754674,4585.625,0.0,0.0
1385,199596.262225,4585.625,0.0,0.0
1386,212097.281359,16740.3643564,0.0,0.0
1387,208791.057271,36685.0,0.0,0.0
1388,212097.281359,30222.8172885,0.0,0.0
1389,212097.281359,24817.4468982,0.0,0.0
1390,212097.281359,17408.0809945,0.0,0.0
1391,215139.882761,4585.625,0.0,0.0
1392,206548.40634,4585.625,0.0,0.0
1393,198971.40383,4548.94,0.0,0.0
1394,194221.229993,4548.94,0.0,0.0
1395,192055.793759,4548.94,0.0,0.0
1396,193679.406115,4548.94,0.0,0.0
1397,198962.364559,4548.94,0.0,0.0
1398,201206.39396,10263.5709626,0.0,0.0
1399,201206.39396,18661.4838132,0.0,0.0
1400,201206.39396,21362.8178648,0.0,0.0
1401,201206.39396,10806.1045229,0.0,0.0
1402,192736.889299,4548.94,0.0,0.0
1403,176044.422754,4548.94,0.0,0.0
1404,163177.551719,4548.94,0.0,0.0
1405,154328.079242,4548.94,0.0,0.0
1406,150656.123666,4548.94,0.0,0.0
1407,152457.530683,4548.94,0.0,0.0
1408,158111.612557,4548.94,0.0,0.0
1409,175394.936738,4548.94,0.0,0.0
1410,201516.408236,4548.94,0.0,0.0
1411,201206.39396,27944.6236999,0.0,0.0
1412,201206.39396,30158.174845,0.0,0.0
1413,201206.39396,31090.5335827,0.0,0.0
1414,201206.39396,27925.8096245,0.0,0.0
1415,201206.39396,21169.5865576,0.0,0.0
1416,201206.39396,13997.4572267,0.0,0.0
1417,203660.804511,4365.515,0.0,0.0
1418,198762.899511,4365.515,0.0,0.0
1419,197558.296679,4365.515,0.0,0.0
1420,201213.9033,4365.515,0.0,0.0
1421,207499.993175,4365.515,0.0,0.0
1422,209491.201782,10291.1971435,0.0,0.0
1423,209491.201782,18146.3829387,0.0,0.0
1424,209491.201782,19672.8655662,0.0,0.0
1425,213498.584096,4365.515,0.0,0.0
1426,197682.678396,4365.515,0.0,0.0
1427,182704.962829,4365.515,0.0,0.0
1428,174076.770128,4365.515,0.0,0.0
1429,168069.096384,4365.515,0.0,0.0
1430,164648.312835,4365.515,0.0,0.0
1431,169543.894545,4365.515,0.0,0.0
1432,175747.833282,4365.515,0.0,0.0
1433,191376.891962,4365.515,0.0,0.0
1434,209491.201782,13282.5644116,0.0,0.0
1435,205151.514803,36685.0,0.0,0.0
1436,209491.201782,31466.5806031,0.0,0.0
1437,209491.201782,30359.8446745,0.0,0.0
1438,209491.201782,26010.7925989,0.0,0.0
1439,209491.201782,17968.2328131,0.0,0.0
1440,209491.201782,12064.6519503,0.0,0.0
1441,206679.881646,10509.6756286,0.0,0.0
1442,206679.881646,6634.78422479,0.0,0.0
1443,207069.744548,4035.35,0.0,0.0
1444,206679.881646,7307.04284203,0.0,0.0
1445,206679.881646,10991.7623554,0.0,0.0
1446,206679.881646,16693.6774303,0.0,0.0
1447,206679.881646,22628.5110052,0.0,0.0
1448,206679.881646,22357.7517364,0.0,0.0
1449,206679.881646,9369.48539145,0.0,0.0
1450,196242.873686,4035.35,0.0,0.0
1451,181446.566587,4035.35,0.0,0.0
1452,170304.086307,4035.35,0.0,0.0
1453,162778.939092,4035.35,0.0,0.0
1454,159501.65839,4035.35,0.0,0.0
1455,161886.968737,4035.35,0.0,0.0
1456,168255.518797,4035.35,0.0,0.0
1457,184043.208501,4035.35,0.0,0.0
1458,206679.881646,7156.05361551,0.0,0.0
1459,206679.881646,24154.7625191,0.0,0.0
1460,206679.881646,22603.492994,0.0,0.0
1461,206679.881646,19670.9010128,0.0,0.0
1462,206679.881646,16347.6337855,0.0,0.0
1463,206679.881646,10291.2732589,0.0,0.0
1464,207515.32931,4035.35,0.0,0.0
1465,203391.343542,3888.61,0.0,0.0
1466,199879.231958,3888.61,0.0,0.0
1467,197421.475989,3888.61,0.0,0.0
1468,199976.830465,3888.61,0.0,0.0
1469,206087.505488,3888.61,0.0,0.0
1470,214213.044218,3888.61,0.0,0.0
1471,213036.807879,12941.9449722,0.0,0.0
1472,213036.807879,14772.9540184,0.0,0.0
1473,214406.969751,3888.61,0.0,0.0
1474,200872.0847,3888.61,0.0,0.0
1475,185104.375012,3888.61,0.0,0.0
1476,175786.367313,3888.61,0.0,0.0
1477,170046.079595,3888.61,0.0,0.0
1478,170316.483054,3888.61,0.0,0.0
1479,175615.157814,3888.61,0.0,0.0
1480,186247.42742,3888.61,0.0,0.0
1481,205067.779681,3888.61,0.0,0.0
1482,213036.807879,17462.70709,0.0,0.0
1483,213036.807879,32073.9608172,0.0,0.0
1484,213036.807879,31721.0963651,0.0,0.0
1485,213036.807879,29858.9729768,0.0,0.0
1486,213036.807879,25079.8556616,0.0,0.0
1487,213036.807879,16439.3922188,0.0,0.0
1488,213036.807879,8390.27368007,0.0,0.0
1489,209949.298566,3851.925,0.0,0.0
1490,203922.639655,3851.925,0.0,0.0
1491,199977.351506,3851.925,0.0,0.0
1492,203204.374577,3851.925,0.0,0.0
1493,210969.589699,3851.925,0.0,0.0
1494,215668.042677,9453.0987232,0.0,0.0
1495,215668.042677,19391.5898102,0.0,0.0
1496,215668.042677,22043.6288534,0.0,0.0
1497,215668.042677,11222.2318694,0.0,0.0
1498,203303.029134,3851.925,0.0,0.0
1499,184974.983584,3851.925,0.0,0.0
1500,173053.637069,3851.925,0.0,0.0
1501,164523.662564,3851.925,0.0,0.0
1502,162549.003521,3851.925,0.0,0.0
1503,166933.258166,3851.925,0.0,0.0
1504,179087.946315,3851.925,0.0,0.0
1505,199287.714654,3851.925,0.0,0.0
1506,215668.042677,12787.7869412,0.0,0.0
1507,215668.042677,30047.516974,0.0,0.0
1508,215668.042677,30553.6238977,0.0,0.0
1509,215668.042677,27633.1577817,0.0,0.0
1510,215668.042677,20114.8616689,0.0,0.0
1511,215668.042677,9895.86128026,0.0,0.0
1512,212404.742153,3851.925,0.0,0.0
1513,206156.415944,3705.185,0.0,0.0
1514,200907.537349,3705.185,0.0,0.0
1515,197854.957824,3705.185,0.0,0.0
1516,200178.019882,3705.185,0.0,0.0
1517,206606.901321,3705.185,0.0,0.0
1518,214248.857248,3705.185,0.0,0.0
1519,216266.460747,10573.7587342,0.0,0.0
1520,216266.460747,13350.502976,0.0,0.0
1521,216014.374688,3705.185,0.0,0.0
1522,200656.322469,3705.185,0.0,0.0
1523,187314.715207,3705.185,0.0,0.0
1524,179243.642978,3705.185,0.0,0.0
1525,175692.804929,3705.185,0.0,0.0
1526,173397.062357,3705.185,0.0,0.0
1527,179790.063706,3705.185,0.0,0.0
1528,187112.629321,3705.185,0.0,0.0
1529,202806.656564,3705.185,0.0,0.0
1530,216266.460747,14052.8260426,0.0,0.0
1531,216266.460747,31898.9295661,0.0,0.0
1532,212804.307294,36685.0,0.0,0.0
1533,212175.857148,36685.0,0.0,0.0
1534,216266.460747,26974.4263132,0.0,0.0
1535,216266.460747,17566.9041679,0.0,0.0
1536,221242.518478,3705.185,0.0,0.0
1537,214178.057979,3639.152,0.0,0.0
1538,208999.186996,3639.152,0.0,0.0
1539,206577.689075,3639.152,0.0,0.0
1540,209417.990629,3639.152,0.0,0.0
1541,216248.71629,3639.152,0.0,0.0
1542,220074.362017,9227.43488917,0.0,0.0
1543,220074.362017,18591.0478284,0.0,0.0
1544,220074.362017,21855.6774484,0.0,0.0
1545,220074.362017,11397.9459178,0.0,0.0
1546,212739.81419,3639.152,0.0,0.0
1547,195197.844021,3639.152,0.0,0.0
1548,183120.376987,3639.152,0.0,0.0
1549,177812.324111,3639.152,0.0,0.0
1550,175130.385252,3639.152,0.0,0.0
1551,179376.542283,3639.152,0.0,0.0
1552,187392.082999,3639.152,0.0,0.0
1553,201928.253763,3639.152,0.0,0.0
1554,220074.362017,11100.6021651,0.0,0.0
1555,220074.362017,30306.358631,0.0,0.0
1556,220074.362017,30684.616176,0.0,0.0
1557,220074.362017,28587.6649319,0.0,0.0
1558,220074.362017,21962.172167,0.0,0.0
1559,220074.362017,12408.6596452,0.0,0.0
1560,221230.373733,3639.152,0.0,0.0
1561,215323.522048,3584.1245,0.0,0.0
1562,211043.629654,3584.1245,0.0,0.0
1563,209120.474105,3584.1245,0.0,0.0
1564,211952.223814,3584.1245,0.0,0.0
1565,213603.001838,8082.80459349,0.0,0.0
1566,213603.001838,16263.3037377,0.0,0.0
1567,213603.001838,23923.2420059,0.0,0.0
1568,213603.001838,25094.4908306,0.0,0.0
1569,213603.001838,12271.0554852,0.0,0.0
1570,203368.288909,3584.1245,0.0,0.0
1571,183108.014117,3584.1245,0.0,0.0
1572,169519.183303,3584.1245,0.0,0.0
1573,162514.08147,3584.1245,0.0,0.0
1574,161110.185922,3584.1245,0.0,0.0
1575,167023.882376,3584.1245,0.0,0.0
1576,176754.909662,3584.1245,0.0,0.0
1577,193650.47535,3584.1245,0.0,0.0
1578,213603.001838,12129.0211568,0.0,0.0
1579,213603.001838,30200.6450998,0.0,0.0
1580,213603.001838,29137.6089582,0.0,0.0
1581,213603.001838,24292.2196474,0.0,0.0
1582,213603.001838,15498.1732849,0.0,0.0
1583,215492.033706,3584.1245,0.0,0.0
1584,209182.256911,3584.1245,0.0,0.0
1585,205058.289109,3562.1135,0.0,0.0
1586,204275.256902,3562.1135,0.0,0.0
1587,203861.617774,3562.1135,0.0,0.0
1588,206037.136488,3562.1135,0.0,0.0
1589,210379.982572,3562.1135,0.0,0.0
1590,209011.81721,11374.8274589,0.0,0.0
1591,209011.81721,17057.2754572,0.0,0.0
1592,209011.81721,15471.0478052,0.0,0.0
1593,205458.169047,3562.1135,0.0,0.0
1594,183059.77152,3562.1135,0.0,0.0
1595,163192.809767,3562.1135,0.0,0.0
1596,151770.341522,3562.1135,0.0,0.0
1597,151687.227845,3562.1135,0.0,0.0
1598,155205.503074,3562.1135,0.0,0.0
1599,165927.83176,3562.1135,0.0,0.0
1600,175485.756918,3562.1135,0.0,0.0
1601,195024.021353,3562.1135,0.0,0.0
1602,209011.81721,15680.4041103,0.0,0.0
1603,205983.872919,36685.0,0.0,0.0
1604,205318.62555,36685.0,0.0,0.0
1605,209011.81721,28483.2926134,0.0,0.0
1606,209011.81721,20903.1457515,0.0,0.0
1607,209011.81721,11298.6121035,0.0,0.0
1608,210712.291227,3562.1135,0.0,0.0
1609,206795.536713,3741.87,0.0,0.0
1610,205923.671728,3741.87,0.0,0.0
1611,206327.043159,3741.87,0.0,0.0
1612,205185.651472,8135.02758209,0.0,0.0
1613,205185.651472,12600.8921067,0.0,0.0
1614,205185.651472,18740.828767,0.0,0.0
1615,205185.651472,23995.7387298,0.0,0.0
1616,205185.651472,23161.5015252,0.0,0.0
1617,205185.651472,9027.23534648,0.0,0.0
1618,189189.651973,3741.87,0.0,0.0
1619,169856.981386,3741.87,0.0,0.0
1620,157611.123015,3741.87,0.0,0.0
1621,154430.773478,3741.87,0.0,0.0
1622,158273.577366,3741.87,0.0,0.0
1623,166092.189717,3741.87,0.0,0.0
1624,173839.465215,3741.87,0.0,0.0
1625,184974.455769,3741.87,0.0,0.0
1626,208411.767474,3741.87,0.0,0.0
1627,205185.651472,26534.775762,0.0,0.0
1628,205185.651472,28487.0385435,0.0,0.0
1629,205185.651472,26749.5786289,0.0,0.0
1630,205185.651472,21518.3768416,0.0,0.0
1631,205185.651472,13801.8315668,0.0,0.0
1632,208737.505817,3741.87,0.0,0.0
1633,204188.41544,3778.555,0.0,0.0
1634,201934.055365,3778.555,0.0,0.0
1635,201923.685363,3778.555,0.0,0.0
1636,205824.19087,3778.555,0.0,0.0
1637,213152.186283,3778.555,0.0,0.0
1638,210071.654419,16735.7138671,0.0,0.0
1639,210071.654419,26479.4203358,0.0,0.0
1640,210071.654419,28918.6792144,0.0,0.0
1641,210071.654419,18334.3070647,0.0,0.0
1642,208507.218399,3778.555,0.0,0.0
1643,189668.740776,3778.555,0.0,0.0
1644,177457.320045,3778.555,0.0,0.0
1645,170964.205718,3778.555,0.0,0.0
1646,170786.742961,3778.555,0.0,0.0
1647,177120.252764,3778.555,0.0,0.0
1648,182968.788521,3778.555,0.0,0.0
1649,196486.012561,3778.555,0.0,0.0
1650,210071.654419,13594.6423634,0.0,0.0
1651,210071.654419,28138.3556563,0.0,0.0
1652,210071.654419,28302.7773528,0.0,0.0
1653,210071.654419,25363.73061,0.0,0.0
1654,210071.654419,18851.1839354,0.0,0.0
1655,214002.502006,3778.555,0.0,0.0
1656,202680.823888,3778.555,0.0,0.0
1657,193687.634167,3815.24,0.0,0.0
1658,189727.017744,3815.24,0.0,0.0
1659,188896.500606,3815.24,0.0,0.0
1660,193068.987718,3815.24,0.0,0.0
1661,199698.814303,3815.24,0.0,0.0
1662,209687.476332,3815.24,0.0,0.0
1663,208157.680953,15386.0237099,0.0,0.0
1664,208157.680953,19177.2008685,0.0,0.0
1665,208157.680953,9155.99010846,0.0,0.0
1666,195197.220295,3815.24,0.0,0.0
1667,176753.942233,3815.24,0.0,0.0
1668,165347.973333,3815.24,0.0,0.0
1669,160122.585083,3815.24,0.0,0.0
1670,158588.6645,3815.24,0.0,0.0
1671,162301.319154,3815.24,0.0,0.0
1672,170918.678294,3815.24,0.0,0.0
1673,188037.918211,3815.24,0.0,0.0
1674,208157.680953,12604.2561219,0.0,0.0
1675,208157.680953,32151.9277636,0.0,0.0
1676,204257.385989,36685.0,0.0,0.0
1677,208157.680953,30276.7963018,0.0,0.0
1678,208157.680953,24974.4053739,0.0,0.0
1679,208157.680953,16912.5117248,0.0,0.0
1680,208157.680953,10659.6634271,0.0,0.0
1681,210220.201459,3815.24,0.0,0.0
1682,207779.75115,3815.24,0.0,0.0
1683,207599.55768,3815.24,0.0,0.0
1684,209752.725772,3815.24,0.0,0.0
1685,209135.323131,9156.06264253,0.0,0.0
1686,209135.323131,15390.3760547,0.0,0.0
1687,209135.323131,21469.836079,0.0,0.0
1688,209135.323131,21041.03776,0.0,0.0
1689,211170.578663,3815.24,0.0,0.0
1690,191914.059974,3815.24,0.0,0.0
1691,175201.178398,3815.24,0.0,0.0
1692,166063.193996,3815.24,0.0,0.0
1693,160364.486544,3815.24,0.0,0.0
1694,158226.919737,3815.24,0.0,0.0
1695,159955.519339,3815.24,0.0,0.0
1696,170973.207638,3815.24,0.0,0.0
1697,190010.520046,3815.24,0.0,0.0
1698,209135.323131,10034.8353303,0.0,0.0
1699,209135.323131,29598.7875549,0.0,0.0
1700,209135.323131,29391.7570065,0.0,0.0
1701,209135.323131,28222.5984632,0.0,0.0
1702,209135.323131,23127.0498807,0.0,0.0
1703,209135.323131,15412.0842388,0.0,0.0
1704,209135.323131,8954.59038944,0.0,0.0
1705,211017.40772,3815.24,0.0,0.0
1706,208510.637753,3815.24,0.0,0.0
1707,207051.180542,3815.24,0.0,0.0
1708,210426.453544,3815.24,0.0,0.0
1709,208126.416523,10982.0048212,0.0,0.0
1710,208126.416523,17269.7527666,0.0,0.0
1711,208126.416523,23081.2280874,0.0,0.0
1712,208126.416523,21548.0843156,0.0,0.0
1713,208126.416523,9121.10491337,0.0,0.0
1714,192681.97882,3815.24,0.0,0.0
1715,167526.312184,3815.24,0.0,0.0
1716,153900.165715,3815.24,0.0,0.0
1717,152184.828112,3815.24,0.0,0.0
1718,155045.106704,3815.24,0.0,0.0
1719,162715.699122,3815.24,0.0,0.0
1720,173773.151512,3815.24,0.0,0.0
1721,193235.162097,3815.24,0.0,0.0
1722,208126.416523,13271.6934981,0.0,0.0
1723,208126.416523,31324.1358952,0.0,0.0
1724,208126.416523,29696.976122,0.0,0.0
1725,208126.416523,24106.4542113,0.0,0.0
1726,208126.416523,17941.4030165,0.0,0.0
1727,208126.416523,10307.867892,0.0,0.0
1728,208126.416523,6963.54986072,0.0,0.0
1729,210234.91776,3815.24,0.0,0.0
1730,211938.345521,3815.24,0.0,0.0
1731,215088.441151,3815.24,0.0,0.0
1732,219801.720967,3815.24,0.0,0.0
1733,224255.032235,3815.24,0.0,0.0
1734,224356.544243,9162.31191952,0.0,0.0
1735,224356.544243,14955.971461,0.0,0.0
1736,224356.544243,13272.7565813,0.0,0.0
1737,222128.094037,3815.24,0.0,0.0
1738,203763.165109,3815.24,0.0,0.0
1739,182839.536134,3815.24,0.0,0.0
1740,171884.130398,3815.24,0.0,0.0
1741,169130.950442,3815.24,0.0,0.0
1742,171001.614855,3815.24,0.0,0.0
1743,177731.251046,3815.24,0.0,0.0
1744,189512.722967,3815.24,0.0,0.0
1745,208997.453551,3815.24,0.0,0.0
1746,224356.544243,12987.5482028,0.0,0.0
1747,220063.472475,36685.0,0.0,0.0
1748,219543.14767,36685.0,0.0,0.0
1749,224356.544243,30269.5780951,0.0,0.0
1750,224356.544243,24142.6168189,0.0,0.0
1751,224356.544243,16855.1054293,0.0,0.0
1752,224356.544243,12967.886892,0.0,0.0
1753,223165.651579,11474.036471,0.0,0.0
1754,223165.651579,8764.2451466,0.0,0.0
1755,227202.688755,3778.555,0.0,0.0
1756,223165.651579,11083.6364905,0.0,0.0
1757,223165.651579,16407.8465323,0.0,0.0
1758,223165.651579,21538.4173253,0.0,0.0
1759,223165.651579,26320.206583,0.0,0.0
1760,223165.651579,23125.2975,0.0,0.0
1761,228122.302351,3778.555,0.0,0.0
1762,210116.342296,3778.555,0.0,0.0
1763,193013.488318,3778.555,0.0,0.0
1764,180551.042598,3778.555,0.0,0.0
1765,174599.274035,3778.555,0.0,0.0
1766,174135.005452,3778.555,0.0,0.0
1767,177613.572762,3778.555,0.0,0.0
1768,183659.127504,3778.555,0.0,0.0
1769,198043.296211,3778.555,0.0,0.0
1770,222528.279629,3778.555,0.0,0.0
1771,223165.651579,19499.6479592,0.0,0.0
1772,223165.651579,18849.9204996,0.0,0.0
1773,223165.651579,18887.1107902,0.0,0.0
1774,223165.651579,17700.451495,0.0,0.0
1775,223165.651579,13783.5186204,0.0,0.0
1776,223165.651579,12398.6949869,0.0,0.0
1777,214419.978568,19146.4701466,0.0,0.0
1778,214419.978568,18013.8294508,0.0,0.0
1779,214419.978568,17605.8416018,0.0,0.0
1780,214419.978568,20035.9749638,0.0,0.0
1781,214419.978568,23057.4951346,0.0,0.0
1782,214419.978568,26856.8442588,0.0,0.0
1783,214419.978568,30247.7952167,0.0,0.0
1784,214419.978568,26728.3958488,0.0,0.0
1785,214419.978568,13023.6020046,0.0,0.0
1786,201816.887843,4072.035,0.0,0.0
1787,181191.656334,4072.035,0.0,0.0
1788,167564.459013,4072.035,0.0,0.0
1789,158451.876059,4072.035,0.0,0.0
1790,153513.040517,4072.035,0.0,0.0
1791,154154.281315,4072.035,0.0,0.0
1792,160814.02194,4072.035,0.0,0.0
1793,174045.689198,4072.035,0.0,0.0
1794,199975.992245,4072.035,0.0,0.0
1795,214419.978568,12994.7903698,0.0,0.0
1796,214419.978568,16291.9918091,0.0,0.0
1797,214419.978568,16440.827822,0.0,0.0
1798,214419.978568,12954.9642728,0.0,0.0
1799,217490.167829,4072.035,0.0,0.0
1800,213941.52271,4072.035,0.0,0.0
1801,200840.817353,15021.7517813,0.0,0.0
1802,200840.817353,14735.8104846,0.0,0.0
1803,200840.817353,15954.9237702,0.0,0.0
1804,200840.817353,17859.7506966,0.0,0.0
1805,200840.817353,20914.8219866,0.0,0.0
1806,200840.817353,22270.4228944,0.0,0.0
1807,200840.817353,22786.9292726,0.0,0.0
1808,200840.817353,15566.266939,0.0,0.0
1809,195401.257622,4365.515,0.0,0.0
1810,172356.039663,4365.515,0.0,0.0
1811,151880.105767,4365.515,0.0,0.0
1812,141366.254882,4365.515,0.0,0.0
1813,139340.074124,4365.515,0.0,0.0
1814,140573.896087,4365.515,0.0,0.0
1815,145304.27992,4365.515,0.0,0.0
1816,153138.684334,4365.515,0.0,0.0
1817,169936.985822,4365.515,0.0,0.0
1818,192867.267384,4365.515,0.0,0.0
1819,200840.817353,17337.0067106,0.0,0.0
1820,200840.817353,21460.8378951,0.0,0.0
1821,200840.817353,22851.0243572,0.0,0.0
1822,200840.817353,20651.4820345,0.0,0.0
1823,200840.817353,15440.5276262,0.0,0.0
1824,200840.817353,11684.5014511,0.0,0.0
1825,202860.883197,4548.94,0.0,0.0
1826,198496.947524,4548.94,0.0,0.0
1827,195710.377981,4548.94,0.0,0.0
1828,196760.875393,4548.94,0.0,0.0
1829,198794.030051,4548.94,0.0,0.0
1830,203715.974856,4548.94,0.0,0.0
1831,205727.991237,8930.75095591,0.0,0.0
1832,205727.991237,9679.59101695,0.0,0.0
1833,202803.724437,4548.94,0.0,0.0
1834,189444.951466,4548.94,0.0,0.0
1835,176573.807576,4548.94,0.0,0.0
1836,169466.067191,4548.94,0.0,0.0
1837,166961.76376,4548.94,0.0,0.0
1838,167922.13313,4548.94,0.0,0.0
1839,171780.610377,4548.94,0.0,0.0
1840,178656.434741,4548.94,0.0,0.0
1841,192170.809618,4548.94,0.0,0.0
1842,205727.991237,15008.8275223,0.0,0.0
1843,204655.128949,36685.0,0.0,0.0
1844,206012.683776,36685.0,0.0,0.0
1845,205400.643758,36685.0,0.0,0.0
1846,203243.126922,36685.0,0.0,0.0
1847,205727.991237,27123.3192387,0.0,0.0
1848,205727.991237,22474.6191662,0.0,0.0
1849,220716.743489,4805.735,0.0,0.0
1850,219098.42571,4805.735,0.0,0.0
1851,217628.615194,4805.735,0.0,0.0
1852,221973.936959,4805.735,0.0,0.0
1853,227395.534032,4805.735,0.0,0.0
1854,225864.692349,12078.846144,0.0,0.0
1855,225864.692349,17369.1042535,0.0,0.0
1856,225864.692349,15417.1267166,0.0,0.0
1857,224416.854765,4805.735,0.0,0.0
1858,207946.721779,4805.735,0.0,0.0
1859,194089.627917,4805.735,0.0,0.0
1860,185202.781962,4805.735,0.0,0.0
1861,180971.004433,4805.735,0.0,0.0
1862,180692.237205,4805.735,0.0,0.0
1863,183284.683289,4805.735,0.0,0.0
1864,190101.47583,4805.735,0.0,0.0
1865,205114.259806,4805.735,0.0,0.0
1866,228781.583725,4805.735,0.0,0.0
1867,225864.692349,27276.2309368,0.0,0.0
1868,225864.692349,30850.0076864,0.0,0.0
1869,222820.844531,36685.0,0.0,0.0
1870,225864.692349,32200.8079443,0.0,0.0
1871,225864.692349,28254.2023959,0.0,0.0
1872,225864.692349,25973.8568225,0.0,0.0
1873,226928.056956,22807.2378094,0.0,0.0
1874,226928.056956,20561.9001716,0.0,0.0
1875,226928.056956,20166.8397646,0.0,0.0
1876,226928.056956,21806.3208248,0.0,0.0
1877,226928.056956,22869.2601565,0.0,0.0
1878,226928.056956,24259.2340203,0.0,0.0
1879,226928.056956,24871.0286335,0.0,0.0
1880,226928.056956,16777.3645834,0.0,0.0
1881,222053.516731,4915.79,0.0,0.0
1882,206256.688586,4915.79,0.0,0.0
1883,191747.228848,4915.79,0.0,0.0
1884,182267.322379,4915.79,0.0,0.0
1885,176445.344017,4915.79,0.0,0.0
1886,174365.534816,4915.79,0.0,0.0
1887,174997.45143,4915.79,0.0,0.0
1888,179570.613134,4915.79,0.0,0.0
1889,190897.203255,4915.79,0.0,0.0
1890,211868.922226,4915.79,0.0,0.0
1891,226928.056956,8816.53973513,0.0,0.0
1892,226928.056956,11580.775617,0.0,0.0
1893,226928.056956,14068.3873072,0.0,0.0
1894,226928.056956,16036.9837373,0.0,0.0
1895,226928.056956,14182.7876982,0.0,0.0
1896,226928.056956,10228.647841,0.0,0.0
1897,223059.708299,10662.9002272,0.0,0.0
1898,226006.986655,4989.16,0.0,0.0
1899,225459.520329,4989.16,0.0,0.0
1900,223059.708299,10045.0681748,0.0,0.0
1901,223059.708299,13188.7765717,0.0,0.0
1902,223059.708299,16903.267382,0.0,0.0
1903,223059.708299,19607.7279563,0.0,0.0
1904,223059.708299,13090.9364308,0.0,0.0
1905,215289.278143,4989.16,0.0,0.0
1906,197071.017545,4989.16,0.0,0.0
1907,182685.993276,4989.16,0.0,0.0
1908,172187.275292,4989.16,0.0,0.0
1909,167333.447498,4989.16,0.0,0.0
1910,166745.205457,4989.16,0.0,0.0
1911,170860.812566,4989.16,0.0,0.0
1912,178153.976879,4989.16,0.0,0.0
1913,193063.904654,4989.16,0.0,0.0
