Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3853,39109.7438531,3441.053,0.0,0.0
3854,51399.4178354,3441.053,0.0,0.0
3855,57395.6746548,3441.053,0.0,0.0
3856,62320.1203091,3441.053,0.0,0.0
3857,66105.4510696,3441.053,0.0,0.0
3858,65507.0453582,13395.2964719,0.0,0.0
3859,65507.0453582,28675.0911339,0.0,0.0
3860,62323.6564923,36685.0,0.0,0.0
3861,61026.5487268,36685.0,0.0,0.0
3862,65507.0453582,24080.8459186,0.0,0.0
3863,65507.0453582,8254.10247565,0.0,0.0
3864,50343.1380639,3441.053,0.0,0.0
3865,28198.0398443,3518.0915,0.0,0.0
3866,8162.50804764,3518.0915,0.0,0.0
3867,0.0,3518.0915,0.0,0.0
3868,0.0,3518.0915,0.0,0.0
3869,0.0,3518.0915,0.0,0.0
3870,0.0,3518.0915,0.0,0.0
3871,0.0,3518.0915,0.0,0.0
3872,0.0,3518.0915,0.0,0.0
3873,0.0,3518.0915,0.0,0.0
3874,0.0,3518.0915,0.0,0.0
3875,0.0,3518.0915,0.0,0.0
3876,0.0,3518.0915,0.0,0.0
3877,0.0,3518.0915,0.0,0.0
3878,4473.19322839,3518.0915,0.0,0.0
3879,12775.0341201,3518.0915,0.0,0.0
3880,22446.6316049,3518.0915,0.0,0.0
3881,33572.4654396,3518.0915,0.0,0.0
3882,39842.4595965,14511.9299487,0.0,0.0
3883,39842.4595965,29470.3532982,0.0,0.0
3884,40234.7041425,36685.0,0.0,0.0
3885,39411.8187269,36685.0,0.0,0.0
3886,39842.4595965,23720.086502,0.0,0.0
3887,39842.4595965,5316.27325118,0.0,0.0
3888,23674.1879525,3518.0915,0.0,0.0
3889,0.0,8323.15871962,0.0,0.0
3890,0.0,3606.1355,0.0,0.0
3891,0.0,3606.1355,0.0,0.0
3892,0.0,3606.1355,0.0,0.0
3893,0.0,3606.1355,0.0,0.0
3894,0.0,3606.1355,0.0,0.0
3895,0.0,3606.1355,0.0,0.0
3896,0.0,6021.51404545,0.0,0.0
3897,0.0,3606.1355,0.0,0.0
3898,0.0,3606.1355,0.0,0.0
3899,0.0,3606.1355,0.0,0.0
3900,0.0,3606.1355,0.0,0.0
3901,0.0,3606.1355,0.0,0.0
3902,0.0,3606.1355,0.0,0.0
3903,0.0,3606.1355,0.0,0.0
3904,0.0,6262.61024153,0.0,0.0
3905,0.0,9101.88155906,0.0,0.0
3906,0.0,13364.0697129,0.0,0.0
3907,0.0,17431.1294503,0.0,0.0
3908,0.0,20632.2658227,0.0,0.0
3909,0.0,24496.0340386,0.0,0.0
3910,0.0,26596.5291475,0.0,0.0
3911,0.0,20453.9552914,0.0,0.0
3912,-1.16415321827e-10,10151.3804709,0.0,0.0
3913,0.0,3642.8205,0.0,0.0
3914,0.0,3642.8205,0.0,0.0
3915,1.7462298274e-10,26802.88,0.0,0.0
3916,0.0,3642.8205,0.0,0.0
3917,0.0,3642.8205,0.0,0.0
3918,0.0,3642.8205,0.0,0.0
3919,0.0,3642.8205,0.0,0.0
3920,0.0,3642.8205,0.0,0.0
3921,0.0,3642.8205,0.0,0.0
3922,0.0,3642.8205,0.0,0.0
3923,0.0,3642.8205,0.0,0.0
3924,0.0,3642.8205,0.0,0.0
3925,0.0,3642.8205,0.0,0.0
3926,0.0,3642.8205,0.0,0.0
3927,0.0,3642.8205,0.0,0.0
3928,0.0,3642.8205,0.0,0.0
3929,0.0,3642.8205,0.0,0.0
3930,0.0,3642.8205,0.0,0.0
3931,0.0,3642.8205,0.0,0.0
3932,0.0,3642.8205,0.0,0.0
3933,0.0,3642.8205,0.0,0.0
3934,0.0,36685.0,0.0,0.0
3935,0.0,36685.0,0.0,0.0
3936,0.0,36685.0,0.0,0.0
3937,0.0,3888.61,0.0,0.0
3938,0.0,3888.61,0.0,0.0
3939,0.0,3888.61,0.0,0.0
3940,0.0,3888.61,0.0,0.0
3941,0.0,3888.61,0.0,0.0
3942,0.0,3888.61,0.0,0.0
3943,0.0,7605.60262275,0.0,0.0
3944,0.0,15855.5575121,0.0,0.0
3945,-2.32830643654e-10,17675.285074,0.0,0.0
3946,0.0,3888.61,0.0,0.0
3947,0.0,3888.61,0.0,0.0
3948,0.0,3888.61,0.0,0.0
3949,0.0,3888.61,0.0,0.0
3950,0.0,36685.0,0.0,0.0
3951,0.0,36685.0,0.0,0.0
3952,0.0,3888.61,0.0,0.0
3953,0.0,3888.61,0.0,0.0
3954,0.0,3888.61,0.0,0.0
3955,0.0,10931.2350589,0.0,0.0
3956,0.0,12189.6144158,0.0,0.0
3957,-5.82076609135e-11,9869.23531645,0.0,0.0
3958,0.0,3888.61,0.0,0.0
3959,0.0,3888.61,0.0,0.0
3960,0.0,3888.61,0.0,0.0
3961,0.0,4108.72,0.0,0.0
3962,0.0,4108.72,0.0,0.0
3963,0.0,4108.72,0.0,0.0
3964,0.0,4108.72,0.0,0.0
3965,0.0,4108.72,0.0,0.0
3966,0.0,4108.72,0.0,0.0
3967,925.836076723,4108.72,0.0,0.0
3968,11894.0763381,4108.72,0.0,0.0
3969,0.0,4108.72,0.0,0.0
3970,0.0,4108.72,0.0,0.0
3971,0.0,4108.72,0.0,0.0
3972,12421.5294245,4108.72,0.0,0.0
3973,23836.3761793,4108.72,0.0,0.0
3974,29049.0463917,4108.72,0.0,0.0
3975,30214.3024141,4108.72,0.0,0.0
3976,25394.0152679,4108.72,0.0,0.0
3977,21997.9527356,4108.72,0.0,0.0
3978,29032.1658182,4108.72,0.0,0.0
3979,46220.6239163,4108.72,0.0,0.0
3980,51325.4940347,16446.595265,0.0,0.0
3981,51325.4940347,30269.6290538,0.0,0.0
3982,51325.4940347,29636.1909201,0.0,0.0
3983,51325.4940347,21466.4066718,0.0,0.0
3984,51325.4940347,10294.2501892,0.0,0.0
3985,46566.6117998,4035.35,0.0,0.0
3986,37211.8616483,4035.35,0.0,0.0
3987,29825.1480868,4035.35,0.0,0.0
3988,23969.4861574,4035.35,0.0,0.0
3989,21537.1184271,4035.35,0.0,0.0
3990,22582.6288975,4035.35,0.0,0.0
3991,30545.5599221,4035.35,0.0,0.0
3992,40716.0910973,4035.35,0.0,0.0
3993,27755.5561453,4035.35,0.0,0.0
3994,24985.707517,4035.35,0.0,0.0
3995,34220.0052807,4035.35,0.0,0.0
3996,48250.6825631,4035.35,0.0,0.0
3997,46335.0878717,16120.8423732,0.0,0.0
3998,46335.0878717,19093.9957281,0.0,0.0
3999,46335.0878717,16592.7785781,0.0,0.0
4000,46335.0878717,13497.9318167,0.0,0.0
4001,46335.0878717,9126.46917931,0.0,0.0
4002,46637.5326594,4035.35,0.0,0.0
4003,48495.6860754,4035.35,0.0,0.0
4004,46335.0878717,15774.510857,0.0,0.0
4005,46335.0878717,19774.9832886,0.0,0.0
4006,46335.0878717,11631.6402791,0.0,0.0
4007,40592.0323237,4035.35,0.0,0.0
4008,27340.2587823,4035.35,0.0,0.0
4009,15002.6488485,5141.09267929,0.0,0.0
4010,7722.71972963,3815.24,0.0,0.0
4011,2712.27382033,3815.24,0.0,0.0
4012,6170.36049165,3815.24,0.0,0.0
4013,11268.4412167,3815.24,0.0,0.0
4014,15002.6488485,10283.8311206,0.0,0.0
4015,15002.6488485,22460.2668742,0.0,0.0
4016,11179.833515,36685.0,0.0,0.0
4017,15002.6488485,16133.1146282,0.0,0.0
4018,7331.66886992,3815.24,0.0,0.0
4019,0.0,3815.24,0.0,0.0
4020,0.0,3815.24,0.0,0.0
4021,0.0,3815.24,0.0,0.0
4022,0.0,3815.24,0.0,0.0
4023,0.0,3815.24,0.0,0.0
4024,0.0,3815.24,0.0,0.0
4025,0.0,3815.24,0.0,0.0
4026,0.0,3815.24,0.0,0.0
4027,7626.16313208,3815.24,0.0,0.0
4028,15002.6488485,8523.30621184,0.0,0.0
4029,15002.6488485,15495.3177875,0.0,0.0
4030,15002.6488485,10412.9827984,0.0,0.0
4031,12591.8986803,3815.24,0.0,0.0
4032,1168.73265068,3815.24,0.0,0.0
4033,0.0,36685.0,0.0,0.0
4034,0.0,36685.0,0.0,0.0
4035,0.0,31918.3271,0.0,0.0
4036,0.0,3851.925,0.0,0.0
4037,0.0,3851.925,0.0,0.0
4038,0.0,3851.925,0.0,0.0
4039,0.0,3851.925,0.0,0.0
4040,0.0,3851.925,0.0,0.0
4041,0.0,3851.925,0.0,0.0
4042,0.0,3851.925,0.0,0.0
4043,0.0,3851.925,0.0,0.0
4044,0.0,3851.925,0.0,0.0
4045,0.0,3851.925,0.0,0.0
4046,0.0,3851.925,0.0,0.0
4047,0.0,3851.925,0.0,0.0
4048,0.0,3851.925,0.0,0.0
4049,0.0,3851.925,0.0,0.0
4050,0.0,3851.925,0.0,0.0
4051,0.0,3851.925,0.0,0.0
4052,0.0,3851.925,0.0,0.0
4053,0.0,3851.925,0.0,0.0
4054,0.0,3851.925,0.0,0.0
4055,0.0,3851.925,0.0,0.0
4056,0.0,3851.925,0.0,0.0
4057,0.0,3851.925,0.0,0.0
4058,0.0,3851.925,0.0,0.0
4059,0.0,3851.925,0.0,0.0
4060,0.0,3851.925,0.0,0.0
4061,0.0,3851.925,0.0,0.0
4062,0.0,3851.925,0.0,0.0
4063,0.0,3851.925,0.0,0.0
4064,0.0,16618.4753039,0.0,0.0
4065,4977.25086058,5413.8395588,0.0,0.0
4066,0.0,7890.97927408,0.0,0.0
4067,1.16415321827e-10,15079.7310163,0.0,0.0
4068,0.0,19957.1912912,0.0,0.0
4069,0.0,21199.4892719,0.0,0.0
4070,0.0,20523.0415445,0.0,0.0
4071,0.0,17865.2048392,0.0,0.0
4072,1983.75942339,3851.925,0.0,0.0
4073,0.0,3851.925,0.0,0.0
4074,0.0,3851.925,0.0,0.0
4075,0.0,3851.925,0.0,0.0
4076,0.0,3851.925,0.0,0.0
4077,0.0,3851.925,0.0,0.0
4078,0.0,3851.925,0.0,0.0
4079,0.0,3851.925,0.0,0.0
4080,0.0,3851.925,0.0,0.0
4081,0.0,36685.0,0.0,0.0
4082,0.0,36685.0,0.0,0.0
4083,1.7462298274e-10,29607.1721,0.0,0.0
4084,0.0,3961.98,0.0,0.0
4085,0.0,3961.98,0.0,0.0
4086,0.0,3961.98,0.0,0.0
4087,0.0,3961.98,0.0,0.0
4088,0.0,3961.98,0.0,0.0
4089,0.0,3961.98,0.0,0.0
4090,0.0,3961.98,0.0,0.0
4091,0.0,3961.98,0.0,0.0
4092,0.0,3961.98,0.0,0.0
4093,0.0,3961.98,0.0,0.0
4094,0.0,3961.98,0.0,0.0
4095,0.0,3961.98,0.0,0.0
4096,0.0,3961.98,0.0,0.0
4097,0.0,3961.98,0.0,0.0
4098,0.0,3961.98,0.0,0.0
4099,0.0,3961.98,0.0,0.0
4100,0.0,3961.98,0.0,0.0
4101,0.0,3961.98,0.0,0.0
4102,0.0,3961.98,0.0,0.0
4103,0.0,3961.98,0.0,0.0
4104,0.0,3961.98,0.0,0.0
4105,0.0,36685.0,0.0,0.0
4106,0.0,36685.0,0.0,0.0
4107,0.0,29607.1721,0.0,0.0
4108,0.0,3961.98,0.0,0.0
4109,0.0,3961.98,0.0,0.0
4110,0.0,3961.98,0.0,0.0
4111,0.0,3961.98,0.0,0.0
4112,0.0,3961.98,0.0,0.0
4113,0.0,3961.98,0.0,0.0
4114,0.0,3961.98,0.0,0.0
4115,0.0,3961.98,0.0,0.0
4116,0.0,3961.98,0.0,0.0
4117,0.0,3961.98,0.0,0.0
4118,0.0,3961.98,0.0,0.0
4119,0.0,3961.98,0.0,0.0
4120,0.0,3961.98,0.0,0.0
4121,0.0,3961.98,0.0,0.0
4122,0.0,3961.98,0.0,0.0
4123,0.0,3961.98,0.0,0.0
4124,0.0,3961.98,0.0,0.0
4125,0.0,3961.98,0.0,0.0
4126,0.0,3961.98,0.0,0.0
4127,0.0,3961.98,0.0,0.0
4128,0.0,3961.98,0.0,0.0
4129,0.0,36685.0,0.0,0.0
4130,0.0,36685.0,0.0,0.0
4131,0.0,36685.0,0.0,0.0
4132,0.0,35423.0441,0.0,0.0
4133,0.0,4182.09,0.0,0.0
4134,0.0,4182.09,0.0,0.0
4135,0.0,4182.09,0.0,0.0
4136,0.0,4182.09,0.0,0.0
4137,0.0,4182.09,0.0,0.0
4138,0.0,4182.09,0.0,0.0
4139,0.0,4182.09,0.0,0.0
4140,0.0,4182.09,0.0,0.0
4141,0.0,4182.09,0.0,0.0
4142,0.0,4182.09,0.0,0.0
4143,0.0,4182.09,0.0,0.0
4144,0.0,4182.09,0.0,0.0
4145,0.0,4182.09,0.0,0.0
4146,0.0,4182.09,0.0,0.0
4147,0.0,4182.09,0.0,0.0
4148,0.0,4182.09,0.0,0.0
4149,0.0,4182.09,0.0,0.0
4150,0.0,4182.09,0.0,0.0
4151,0.0,4182.09,0.0,0.0
4152,0.0,4182.09,0.0,0.0
4153,0.0,36685.0,0.0,0.0
4154,0.0,36685.0,0.0,0.0
4155,0.0,36685.0,0.0,0.0
4156,0.0,28086.0441,0.0,0.0
4157,0.0,4548.94,0.0,0.0
4158,0.0,4548.94,0.0,0.0
4159,0.0,4548.94,0.0,0.0
4160,0.0,4548.94,0.0,0.0
4161,0.0,4548.94,0.0,0.0
4162,0.0,4548.94,0.0,0.0
4163,0.0,4548.94,0.0,0.0
4164,0.0,4548.94,0.0,0.0
4165,0.0,4548.94,0.0,0.0
4166,0.0,4548.94,0.0,0.0
4167,0.0,4548.94,0.0,0.0
4168,0.0,4548.94,0.0,0.0
4169,0.0,4548.94,0.0,0.0
4170,0.0,4548.94,0.0,0.0
4171,0.0,4548.94,0.0,0.0
4172,0.0,4548.94,0.0,0.0
4173,0.0,4548.94,0.0,0.0
4174,0.0,4548.94,0.0,0.0
4175,0.0,4548.94,0.0,0.0
4176,0.0,4548.94,0.0,0.0
4177,0.0,4842.42,0.0,0.0
4178,0.0,4842.42,0.0,0.0
4179,0.0,4842.42,0.0,0.0
4180,0.0,4842.42,0.0,0.0
4181,0.0,4842.42,0.0,0.0
4182,0.0,4842.42,0.0,0.0
4183,0.0,4842.42,0.0,0.0
4184,0.0,4842.42,0.0,0.0
4185,0.0,4842.42,0.0,0.0
4186,0.0,4842.42,0.0,0.0
4187,0.0,4842.42,0.0,0.0
4188,0.0,4842.42,0.0,0.0
4189,0.0,4842.42,0.0,0.0
4190,0.0,22216.4441,0.0,0.0
4191,0.0,36685.0,0.0,0.0
4192,0.0,36685.0,0.0,0.0
4193,0.0,36685.0,0.0,0.0
4194,0.0,4842.42,0.0,0.0
4195,0.0,4842.42,0.0,0.0
4196,0.0,4842.42,0.0,0.0
4197,0.0,4842.42,0.0,0.0
4198,0.0,4842.42,0.0,0.0
4199,0.0,4842.42,0.0,0.0
4200,0.0,4842.42,0.0,0.0
4201,0.0,4952.475,0.0,0.0
4202,0.0,4952.475,0.0,0.0
4203,0.0,4952.475,0.0,0.0
4204,0.0,4952.475,0.0,0.0
4205,0.0,4952.475,0.0,0.0
4206,0.0,4952.475,0.0,0.0
4207,0.0,4952.475,0.0,0.0
4208,0.0,4952.475,0.0,0.0
4209,0.0,4952.475,0.0,0.0
4210,0.0,4952.475,0.0,0.0
4211,0.0,4952.475,0.0,0.0
4212,0.0,4952.475,0.0,0.0
4213,0.0,4952.475,0.0,0.0
4214,0.0,4952.475,0.0,0.0
4215,4640.5933142,4952.475,0.0,0.0
4216,10014.6732366,4952.475,0.0,0.0
4217,9788.64338971,4952.475,0.0,0.0
4218,11795.9950565,4952.475,0.0,0.0
4219,9629.67494468,14604.1727548,0.0,0.0
4220,9629.67494468,27622.144787,0.0,0.0
4221,9629.67494468,32690.9488726,0.0,0.0
4222,9629.67494468,29216.2331083,0.0,0.0
4223,9629.67494468,21550.0817659,0.0,0.0
4224,9629.67494468,14291.7128114,0.0,0.0
4225,10765.1411459,4915.79,0.0,0.0
4226,5263.55003332,4915.79,0.0,0.0
4227,5699.55428973,4915.79,0.0,0.0
4228,17030.795777,4915.79,0.0,0.0
4229,31245.1323093,4915.79,0.0,0.0
4230,45775.3628732,4915.79,0.0,0.0
4231,59250.5078819,4915.79,0.0,0.0
4232,71247.277839,4915.79,0.0,0.0
4233,73611.5068389,4915.79,0.0,0.0
4234,85499.7598069,4915.79,0.0,0.0
4235,111709.768222,4915.79,0.0,0.0
4236,142565.365559,4915.79,0.0,0.0
4237,156447.346401,15416.7867366,0.0,0.0
4238,152323.377583,36685.0,0.0,0.0
4239,158122.920359,36685.0,0.0,0.0
4240,156447.346401,30468.3408842,0.0,0.0
4241,156447.346401,16464.7064792,0.0,0.0
4242,155641.535349,4915.79,0.0,0.0
4243,146485.792254,4915.79,0.0,0.0
4244,141946.06959,4915.79,0.0,0.0
4245,140895.802558,4915.79,0.0,0.0
4246,140247.825472,4915.79,0.0,0.0
4247,138415.450258,4915.79,0.0,0.0
4248,135894.031367,4915.79,0.0,0.0
4249,130726.406967,4769.05,0.0,0.0
4250,126638.915391,4769.05,0.0,0.0
4251,125000.070568,4769.05,0.0,0.0
4252,133917.530294,4769.05,0.0,0.0
4253,143266.017026,4769.05,0.0,0.0
4254,151418.798729,4769.05,0.0,0.0
4255,159317.111175,4769.05,0.0,0.0
4256,164225.979113,4769.05,0.0,0.0
4257,157864.409143,4769.05,0.0,0.0
4258,160895.052605,4769.05,0.0,0.0
4259,172540.716012,4769.05,0.0,0.0
4260,172344.761538,15755.7553319,0.0,0.0
4261,172344.761538,25875.8298893,0.0,0.0
4262,172344.761538,29744.1299616,0.0,0.0
4263,172344.761538,28362.3210688,0.0,0.0
4264,172344.761538,22866.6694849,0.0,0.0
4265,172344.761538,16488.2345516,0.0,0.0
4266,172344.761538,8953.05381184,0.0,0.0
4267,166627.837787,4769.05,0.0,0.0
4268,152672.142906,4769.05,0.0,0.0
4269,145191.458805,4769.05,0.0,0.0
4270,137511.842359,4769.05,0.0,0.0
4271,129433.501994,4769.05,0.0,0.0
4272,123716.766019,4769.05,0.0,0.0
4273,118236.16635,4695.68,0.0,0.0
4274,109937.143912,4695.68,0.0,0.0
4275,103139.490403,4695.68,0.0,0.0
4276,106440.832258,4695.68,0.0,0.0
4277,115465.610267,4695.68,0.0,0.0
4278,124012.63971,4695.68,0.0,0.0
4279,131298.397078,4695.68,0.0,0.0
4280,139270.513717,4695.68,0.0,0.0
4281,141732.373343,4695.68,0.0,0.0
4282,156767.619317,4695.68,0.0,0.0
4283,161892.736004,17897.1071426,0.0,0.0
4284,161892.736004,31608.5869273,0.0,0.0
4285,161093.269925,36685.0,0.0,0.0
4286,161892.736004,32400.7911359,0.0,0.0
4287,161892.736004,21310.4388942,0.0,0.0
4288,154295.368197,4695.68,0.0,0.0
4289,130665.73961,4695.68,0.0,0.0
4290,118856.529719,4695.68,0.0,0.0
4291,118397.988131,4695.68,0.0,0.0
4292,122363.787343,4695.68,0.0,0.0
4293,128419.069054,4695.68,0.0,0.0
4294,123348.576433,4695.68,0.0,0.0
4295,112655.327248,4695.68,0.0,0.0
4296,100989.786217,4695.68,0.0,0.0
4297,78476.4370071,15185.7853285,0.0,0.0
4298,77051.3071078,4732.365,0.0,0.0
4299,70003.4569499,4732.365,0.0,0.0
4300,69593.1714518,4732.365,0.0,0.0
4301,71993.1618166,4732.365,0.0,0.0
4302,75854.1731026,4732.365,0.0,0.0
4303,81042.0826396,4732.365,0.0,0.0
4304,82578.2086394,4732.365,0.0,0.0
4305,72673.051668,4732.365,0.0,0.0
4306,77121.7560706,4732.365,0.0,0.0
4307,78476.4370071,15135.4224054,0.0,0.0
4308,78476.4370071,23813.0432771,0.0,0.0
4309,78476.4370071,27067.8899145,0.0,0.0
4310,78476.4370071,26373.9750756,0.0,0.0
4311,78476.4370071,19204.1680988,0.0,0.0
4312,77644.189809,4732.365,0.0,0.0
4313,61458.9707312,4732.365,0.0,0.0
4314,51878.2092625,4732.365,0.0,0.0
4315,49514.2253517,4732.365,0.0,0.0
4316,53070.3428837,4732.365,0.0,0.0
4317,56037.7163486,4732.365,0.0,0.0
4318,54160.7481162,4732.365,0.0,0.0
4319,45986.3785422,4732.365,0.0,0.0
4320,35545.1436161,4732.365,0.0,0.0
4321,24181.7695274,4658.995,0.0,0.0
4322,14550.9471981,4658.995,0.0,0.0
4323,10449.9905684,4658.995,0.0,0.0
4324,18037.4552165,4658.995,0.0,0.0
4325,27568.6987771,4658.995,0.0,0.0
4326,40285.376704,4658.995,0.0,0.0
4327,44940.1943704,14923.4189848,0.0,0.0
4328,44940.1943704,27415.4672019,0.0,0.0
4329,44940.1943704,19648.3440565,0.0,0.0
4330,44940.1943704,14475.0928822,0.0,0.0
4331,44940.1943704,16194.7009474,0.0,0.0
4332,44940.1943704,16990.0614023,0.0,0.0
4333,44940.1943704,15363.4702427,0.0,0.0
4334,44940.1943704,11318.4238134,0.0,0.0
4335,44940.1943704,5748.94956873,0.0,0.0
4336,33182.3600235,4658.995,0.0,0.0
4337,23331.1475705,4658.995,0.0,0.0
4338,23662.8640512,4658.995,0.0,0.0
4339,32734.0289601,4658.995,0.0,0.0
4340,42025.4895519,4658.995,0.0,0.0
4341,48380.2101998,4658.995,0.0,0.0
4342,47538.57279,4658.995,0.0,0.0
4343,46037.8629046,4658.995,0.0,0.0
4344,41235.5639997,4658.995,0.0,0.0
4345,34862.9095127,4548.94,0.0,0.0
4346,26069.364944,4548.94,0.0,0.0
4347,18886.1569571,4548.94,0.0,0.0
4348,18976.9522022,4548.94,0.0,0.0
4349,25259.5336204,4548.94,0.0,0.0
4350,36052.0612221,4548.94,0.0,0.0
4351,48911.5897788,4548.94,0.0,0.0
4352,53227.1859123,10655.5072725,0.0,0.0
4353,49377.0186484,4548.94,0.0,0.0
4354,47517.0859341,4548.94,0.0,0.0
4355,50520.7261475,4548.94,0.0,0.0
4356,55016.8989802,4548.94,0.0,0.0
4357,53227.1859123,10656.4356919,0.0,0.0
4358,53227.1859123,12643.4345823,0.0,0.0
4359,53227.1859123,12014.1903339,0.0,0.0
4360,53227.1859123,8100.52818462,0.0,0.0
4361,53346.9882421,4548.94,0.0,0.0
4362,58024.7020374,4548.94,0.0,0.0
4363,53227.1859123,18908.6942671,0.0,0.0
4364,53227.1859123,24752.6382046,0.0,0.0
4365,53227.1859123,26437.1680802,0.0,0.0
4366,53227.1859123,19560.1574828,0.0,0.0
4367,53814.638328,4548.94,0.0,0.0
4368,38642.7605047,4548.94,0.0,0.0
4369,25873.5278618,4622.31,0.0,0.0
4370,16313.5560521,4622.31,0.0,0.0
4371,11858.9210872,4622.31,0.0,0.0
4372,12056.7096763,4622.31,0.0,0.0
4373,18023.2745632,4622.31,0.0,0.0
4374,25382.220718,4622.31,0.0,0.0
4375,32899.8020575,4622.31,0.0,0.0
4376,38582.1415237,4622.31,0.0,0.0
4377,22010.8568983,4622.31,0.0,0.0
4378,21406.3543461,4622.31,0.0,0.0
4379,37777.4457094,4622.31,0.0,0.0
4380,57457.6647383,4622.31,0.0,0.0
4381,59591.9912678,14441.6457147,0.0,0.0
4382,59591.9912678,19533.5681595,0.0,0.0
4383,59591.9912678,18209.1785758,0.0,0.0
4384,59289.242686,4622.31,0.0,0.0
4385,47962.7634878,4622.31,0.0,0.0
4386,46483.5752014,4622.31,0.0,0.0
4387,55218.7868202,4622.31,0.0,0.0
4388,59591.9912678,11674.3331514,0.0,0.0
4389,59591.9912678,21535.4591603,0.0,0.0
4390,59591.9912678,22247.5000575,0.0,0.0
4391,59591.9912678,18503.4117719,0.0,0.0
4392,59591.9912678,11860.7975088,0.0,0.0
4393,55297.5502812,4658.995,0.0,0.0
4394,44623.3903331,4658.995,0.0,0.0
4395,35122.0365593,4658.995,0.0,0.0
4396,34666.2153502,4658.995,0.0,0.0
4397,35062.8828946,4658.995,0.0,0.0
4398,36565.8120023,4658.995,0.0,0.0
4399,40816.9275113,4658.995,0.0,0.0
4400,46624.8042473,4658.995,0.0,0.0
4401,34737.2126434,4658.995,0.0,0.0
4402,30576.5797392,4658.995,0.0,0.0
4403,41750.6590924,4658.995,0.0,0.0
4404,59877.6538293,4658.995,0.0,0.0
4405,60683.2974841,19984.369493,0.0,0.0
4406,60683.2974841,30861.6028927,0.0,0.0
4407,60646.1047073,36685.0,0.0,0.0
4408,60683.2974841,25919.9556363,0.0,0.0
4409,60683.2974841,9991.021078,0.0,0.0
4410,53395.6013534,4658.995,0.0,0.0
4411,48060.6682528,4658.995,0.0,0.0
4412,53438.5294847,4658.995,0.0,0.0
4413,54159.2491729,4658.995,0.0,0.0
4414,54362.0882197,4658.995,0.0,0.0
4415,54352.1712552,4658.995,0.0,0.0
4416,50570.1165138,4658.995,0.0,0.0
4417,42831.0812142,4695.68,0.0,0.0
4418,39587.6058721,4695.68,0.0,0.0
4419,39888.3650146,4695.68,0.0,0.0
4420,46170.0307932,4695.68,0.0,0.0
4421,54152.7606175,4695.68,0.0,0.0
4422,63102.681848,4695.68,0.0,0.0
4423,61100.9059908,17123.4007545,0.0,0.0
4424,61100.9059908,26404.9400762,0.0,0.0
4425,61100.9059908,12369.179611,0.0,0.0
4426,50664.095617,4695.68,0.0,0.0
4427,49764.213755,4695.68,0.0,0.0
4428,57368.0872996,4695.68,0.0,0.0
4429,65076.9102406,4695.68,0.0,0.0
4430,61100.9059908,9024.75442561,0.0,0.0
4431,58631.151063,4695.68,0.0,0.0
4432,49913.4649004,4695.68,0.0,0.0
4433,40213.5224528,4695.68,0.0,0.0
4434,37154.6848623,4695.68,0.0,0.0
4435,46389.1354081,4695.68,0.0,0.0
4436,61100.9059908,12070.9167909,0.0,0.0
4437,61100.9059908,26758.4816256,0.0,0.0
4438,61100.9059908,22642.5891637,0.0,0.0
4439,61100.9059908,10437.7116524,0.0,0.0
4440,49566.7002957,4695.68,0.0,0.0
4441,35682.9861477,4512.255,0.0,0.0
4442,27659.8729664,4512.255,0.0,0.0
4443,27021.9449936,4512.255,0.0,0.0
4444,41515.5321033,4512.255,0.0,0.0
4445,61597.0085979,4512.255,0.0,0.0
4446,78908.0952733,4512.255,0.0,0.0
4447,95154.7732641,4512.255,0.0,0.0
4448,107706.657724,4512.255,0.0,0.0
4449,105582.048631,4512.255,0.0,0.0
4450,109360.316809,4512.255,0.0,0.0
4451,122234.186495,4512.255,0.0,0.0
4452,135097.539912,10606.6525904,0.0,0.0
4453,135097.539912,27949.1303181,0.0,0.0
4454,134427.867354,36685.0,0.0,0.0
4455,135097.539912,32215.8617458,0.0,0.0
4456,135097.539912,18773.3644457,0.0,0.0
4457,134661.830871,4512.255,0.0,0.0
4458,129450.974549,4512.255,0.0,0.0
4459,131773.778886,4512.255,0.0,0.0
4460,125405.124771,4512.255,0.0,0.0
4461,116866.580478,4512.255,0.0,0.0
4462,105030.116108,4512.255,0.0,0.0
4463,90552.2925326,4512.255,0.0,0.0
4464,77343.5103909,4512.255,0.0,0.0
4465,67793.4779978,4218.775,0.0,0.0
4466,61612.7418644,4218.775,0.0,0.0
4467,61232.0122727,4218.775,0.0,0.0
4468,70638.5970395,4218.775,0.0,0.0
4469,87265.1026116,4218.775,0.0,0.0
4470,103259.595713,4218.775,0.0,0.0
4471,120823.751172,4218.775,0.0,0.0
4472,117257.710993,22778.3925262,0.0,0.0
4473,117257.710993,19947.2197414,0.0,0.0
4474,117257.710993,17675.9636675,0.0,0.0
4475,117257.710993,15774.423713,0.0,0.0
4476,117257.710993,11655.6539717,0.0,0.0
4477,114696.884066,4218.775,0.0,0.0
4478,100244.669617,4218.775,0.0,0.0
4479,80611.8942305,4218.775,0.0,0.0
4480,64311.3172591,4218.775,0.0,0.0
4481,59223.2290685,4218.775,0.0,0.0
4482,71233.5495167,4218.775,0.0,0.0
4483,96015.5052017,4218.775,0.0,0.0
4484,111929.785096,4218.775,0.0,0.0
