Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1677,140585.128266,10258.8112647,0.0,0.0
1678,140585.128266,8465.5595211,0.0,0.0
1679,140585.128266,10246.2646679,0.0,0.0
1680,140585.128266,13395.5191436,0.0,0.0
1681,153862.854549,3815.24,0.0,0.0
1682,151162.028858,10929.2391611,0.0,0.0
1683,151162.028858,15897.3155801,0.0,0.0
1684,151162.028858,18524.5305872,0.0,0.0
1685,151162.028858,21019.9005087,0.0,0.0
1686,151162.028858,24985.5524521,0.0,0.0
1687,151162.028858,31195.6175627,0.0,0.0
1688,151162.028858,29992.8045936,0.0,0.0
1689,154261.585114,3815.24,0.0,0.0
1690,124057.072432,3815.24,0.0,0.0
1691,97559.1068916,3815.24,0.0,0.0
1692,86477.5536256,3815.24,0.0,0.0
1693,79925.7375328,3815.24,0.0,0.0
1694,76076.9043577,3815.24,0.0,0.0
1695,75177.4020265,3815.24,0.0,0.0
1696,87637.1967016,3815.24,0.0,0.0
1697,111699.694469,3815.24,0.0,0.0
1698,146684.196102,3815.24,0.0,0.0
1699,151162.028858,25959.4474076,0.0,0.0
1700,151162.028858,17932.9118943,0.0,0.0
1701,151162.028858,11546.4556527,0.0,0.0
1702,150715.580461,3815.24,0.0,0.0
1703,142118.554248,3815.24,0.0,0.0
1704,138668.40054,3815.24,0.0,0.0
1705,132474.86165,10448.5913189,0.0,0.0
1706,132474.86165,10896.1649741,0.0,0.0
1707,132474.86165,9338.49104594,0.0,0.0
1708,132474.86165,15636.5240811,0.0,0.0
1709,132474.86165,20263.9416323,0.0,0.0
1710,132474.86165,24619.5702676,0.0,0.0
1711,132474.86165,29717.2586826,0.0,0.0
1712,132474.86165,27862.6598873,0.0,0.0
1713,132474.86165,19203.429028,0.0,0.0
1714,107846.363004,3815.24,0.0,0.0
1715,56565.2285961,3815.24,0.0,0.0
1716,40922.6415332,3815.24,0.0,0.0
1717,49691.1451121,3815.24,0.0,0.0
1718,66374.4531618,3815.24,0.0,0.0
1719,84608.6959387,3815.24,0.0,0.0
1720,102031.961825,3815.24,0.0,0.0
1721,123077.650272,3815.24,0.0,0.0
1722,132474.86165,16296.5004174,0.0,0.0
1723,132474.86165,27515.8840647,0.0,0.0
1724,129256.212064,3815.24,0.0,0.0
1725,100816.795467,3815.24,0.0,0.0
1726,92227.7123509,3815.24,0.0,0.0
1727,96856.9622199,3815.24,0.0,0.0
1728,114126.887848,3815.24,0.0,0.0
1729,134980.70674,3815.24,0.0,0.0
1730,154202.931402,3815.24,0.0,0.0
1731,168994.331619,3815.24,0.0,0.0
1732,173525.164638,9419.75300586,0.0,0.0
1733,173525.164638,14652.1240833,0.0,0.0
1734,173525.164638,18954.7499841,0.0,0.0
1735,173525.164638,23862.7543998,0.0,0.0
1736,173525.164638,20766.2170552,0.0,0.0
1737,173525.164638,11102.1614442,0.0,0.0
1738,152421.945921,3815.24,0.0,0.0
1739,112274.022202,3815.24,0.0,0.0
1740,99634.7368257,3815.24,0.0,0.0
1741,100106.733012,3815.24,0.0,0.0
1742,104927.045683,3815.24,0.0,0.0
1743,114000.536161,3815.24,0.0,0.0
1744,128943.498962,3815.24,0.0,0.0
1745,150702.454315,3815.24,0.0,0.0
1746,173525.164638,10971.2807908,0.0,0.0
1747,173741.505027,36685.0,0.0,0.0
1748,173525.164638,29923.4102305,0.0,0.0
1749,173525.164638,23281.4718353,0.0,0.0
1750,173525.164638,12180.092571,0.0,0.0
1751,171525.541724,3815.24,0.0,0.0
1752,168837.624769,3815.24,0.0,0.0
1753,169088.900102,3778.555,0.0,0.0
1754,170378.755629,3778.555,0.0,0.0
1755,173349.425437,3778.555,0.0,0.0
1756,169907.646245,18253.6388376,0.0,0.0
1757,169907.646245,32230.3251792,0.0,0.0
1758,178061.128925,36685.0,0.0,0.0
1759,187581.057535,36685.0,0.0,0.0
1760,183101.902733,36685.0,0.0,0.0
1761,169907.646245,32844.1813833,0.0,0.0
1762,172890.874114,3778.555,0.0,0.0
1763,141610.234324,3778.555,0.0,0.0
1764,122321.665728,3778.555,0.0,0.0
1765,115032.995889,3778.555,0.0,0.0
1766,114030.69505,3778.555,0.0,0.0
1767,114870.971095,3778.555,0.0,0.0
1768,117812.567466,3778.555,0.0,0.0
1769,129989.836796,3778.555,0.0,0.0
1770,156004.313963,3778.555,0.0,0.0
1771,174673.573313,3778.555,0.0,0.0
1772,164365.369402,3778.555,0.0,0.0
1773,157401.591611,3778.555,0.0,0.0
1774,158455.566075,3778.555,0.0,0.0
1775,164125.867222,3778.555,0.0,0.0
1776,172626.878382,3778.555,0.0,0.0
1777,178646.769794,4072.035,0.0,0.0
1778,174088.959005,13833.1380013,0.0,0.0
1779,174088.959005,17652.1430327,0.0,0.0
1780,174088.959005,26649.8380695,0.0,0.0
1781,171642.292132,36685.0,0.0,0.0
1782,178273.776179,36685.0,0.0,0.0
1783,183681.215934,36685.0,0.0,0.0
1784,179214.769971,36685.0,0.0,0.0
1785,174088.959005,28163.5287965,0.0,0.0
1786,160064.587186,4072.035,0.0,0.0
1787,118559.409971,4072.035,0.0,0.0
1788,92479.2780583,4072.035,0.0,0.0
1789,75814.922101,4072.035,0.0,0.0
1790,66016.6917824,4072.035,0.0,0.0
1791,65018.5790836,4072.035,0.0,0.0
1792,71576.3268793,4072.035,0.0,0.0
1793,86249.0990173,4072.035,0.0,0.0
1794,119689.668368,4072.035,0.0,0.0
1795,154787.411275,4072.035,0.0,0.0
1796,153712.557752,4072.035,0.0,0.0
1797,148006.449335,4072.035,0.0,0.0
1798,138104.531394,4072.035,0.0,0.0
1799,131872.193365,4072.035,0.0,0.0
1800,132548.730573,4072.035,0.0,0.0
1801,136526.998432,4365.515,0.0,0.0
1802,143523.081379,4365.515,0.0,0.0
1803,139468.371907,16634.1739563,0.0,0.0
1804,139468.371907,26482.9699896,0.0,0.0
1805,138800.850049,36685.0,0.0,0.0
1806,143797.80538,36685.0,0.0,0.0
1807,145639.290034,36685.0,0.0,0.0
1808,135711.031298,36685.0,0.0,0.0
1809,139468.371907,14534.0026227,0.0,0.0
1810,112897.071583,4365.515,0.0,0.0
1811,75467.4878667,4365.515,0.0,0.0
1812,62464.4417983,4365.515,0.0,0.0
1813,63410.0435378,4365.515,0.0,0.0
1814,66371.956,4365.515,0.0,0.0
1815,74442.9551686,4365.515,0.0,0.0
1816,82376.4160536,4365.515,0.0,0.0
1817,101212.360713,4365.515,0.0,0.0
1818,127275.476222,4365.515,0.0,0.0
1819,139468.371907,15067.8627077,0.0,0.0
1820,139468.371907,13249.4736236,0.0,0.0
1821,142136.877932,4365.515,0.0,0.0
1822,138113.958387,4365.515,0.0,0.0
1823,137521.3848,4365.515,0.0,0.0
1824,140797.734694,4365.515,0.0,0.0
1825,137468.844339,8840.9728275,0.0,0.0
1826,141762.548754,4548.94,0.0,0.0
1827,142068.252805,4548.94,0.0,0.0
1828,137468.844339,13132.6389877,0.0,0.0
1829,137468.844339,18387.2059421,0.0,0.0
1830,137468.844339,27344.5587674,0.0,0.0
1831,139098.634458,36685.0,0.0,0.0
1832,141046.461812,36685.0,0.0,0.0
1833,134303.620059,36685.0,0.0,0.0
1834,137468.844339,12686.1983886,0.0,0.0
1835,122883.388488,4548.94,0.0,0.0
1836,111936.758268,4548.94,0.0,0.0
1837,106857.845592,4548.94,0.0,0.0
1838,106392.858278,4548.94,0.0,0.0
1839,107807.825651,4548.94,0.0,0.0
1840,111824.311468,4548.94,0.0,0.0
1841,119900.876565,4548.94,0.0,0.0
1842,140255.676357,4548.94,0.0,0.0
1843,137468.844339,27048.0003755,0.0,0.0
1844,137468.844339,17011.4726113,0.0,0.0
1845,136195.808011,4548.94,0.0,0.0
1846,132781.426417,4548.94,0.0,0.0
1847,133623.34018,4548.94,0.0,0.0
1848,137841.790171,4548.94,0.0,0.0
1849,147828.750235,4805.735,0.0,0.0
1850,157041.395088,4805.735,0.0,0.0
1851,163493.34408,4805.735,0.0,0.0
1852,178566.017167,4805.735,0.0,0.0
1853,181120.908429,17603.4609602,0.0,0.0
1854,181120.908429,30250.7703033,0.0,0.0
1855,185016.277074,36685.0,0.0,0.0
1856,183455.556718,36685.0,0.0,0.0
1857,181120.908429,26468.7537132,0.0,0.0
1858,180595.756307,4805.735,0.0,0.0
1859,160375.5684,4805.735,0.0,0.0
1860,148781.106927,4805.735,0.0,0.0
1861,142738.903503,4805.735,0.0,0.0
1862,142176.058266,4805.735,0.0,0.0
1863,145153.53393,4805.735,0.0,0.0
1864,152233.132991,4805.735,0.0,0.0
1865,167436.657141,4805.735,0.0,0.0
1866,181120.908429,14477.8850409,0.0,0.0
1867,181120.908429,27131.1178285,0.0,0.0
1868,181120.908429,15429.6121561,0.0,0.0
1869,181120.908429,10895.4327031,0.0,0.0
1870,184085.891898,4805.735,0.0,0.0
1871,185390.37075,4805.735,0.0,0.0
1872,181120.908429,15283.8851948,0.0,0.0
1873,192907.647043,9473.86913961,0.0,0.0
1874,192907.647043,13316.0070031,0.0,0.0
1875,192907.647043,18274.8836505,0.0,0.0
1876,192907.647043,25837.0620443,0.0,0.0
1877,188383.213232,36685.0,0.0,0.0
1878,194627.445916,36685.0,0.0,0.0
1879,198145.987523,36685.0,0.0,0.0
1880,188029.302213,36685.0,0.0,0.0
1881,192907.647043,10812.5360625,0.0,0.0
1882,177902.144101,4915.79,0.0,0.0
1883,156484.236029,4915.79,0.0,0.0
1884,142114.077866,4915.79,0.0,0.0
1885,133172.867295,4915.79,0.0,0.0
1886,128502.848482,4915.79,0.0,0.0
1887,125745.808254,4915.79,0.0,0.0
1888,126926.757165,4915.79,0.0,0.0
1889,136597.273452,4915.79,0.0,0.0
1890,156417.173665,4915.79,0.0,0.0
1891,168943.626095,4915.79,0.0,0.0
1892,157914.740215,4915.79,0.0,0.0
1893,148532.125086,4915.79,0.0,0.0
1894,146167.416272,4915.79,0.0,0.0
1895,146673.34262,4915.79,0.0,0.0
1896,147241.507049,4915.79,0.0,0.0
1897,148020.707009,4989.16,0.0,0.0
1898,149967.274219,4989.16,0.0,0.0
1899,153479.940254,4989.16,0.0,0.0
1900,161497.503558,4989.16,0.0,0.0
1901,157353.870285,18907.9625627,0.0,0.0
1902,157353.870285,30287.9893331,0.0,0.0
1903,159301.744338,36685.0,0.0,0.0
1904,156349.544888,36685.0,0.0,0.0
1905,157353.870285,22840.2188876,0.0,0.0
1906,151553.038656,4989.16,0.0,0.0
1907,130231.010746,4989.16,0.0,0.0
1908,115298.685847,4989.16,0.0,0.0
1909,108694.607572,4989.16,0.0,0.0
1910,108997.84774,4989.16,0.0,0.0
1911,115617.633911,4989.16,0.0,0.0
1912,124675.106259,4989.16,0.0,0.0
1913,139337.727814,4989.16,0.0,0.0
1914,157353.870285,11221.8508578,0.0,0.0
1915,157353.870285,29208.4401747,0.0,0.0
1916,157353.870285,21209.1528927,0.0,0.0
1917,157353.870285,11765.6361245,0.0,0.0
1918,157353.870285,9531.71706685,0.0,0.0
1919,161503.260144,4989.16,0.0,0.0
1920,161822.021524,4989.16,0.0,0.0
1921,160116.864782,5062.53,0.0,0.0
1922,161881.710562,5062.53,0.0,0.0
1923,167662.865631,5062.53,0.0,0.0
1924,170774.812848,10640.505525,0.0,0.0
1925,170774.812848,21340.2137477,0.0,0.0
1926,168084.751691,36685.0,0.0,0.0
1927,181448.683162,36685.0,0.0,0.0
1928,182718.946142,36685.0,0.0,0.0
1929,170774.812848,32486.8555595,0.0,0.0
1930,172237.230001,5062.53,0.0,0.0
1931,150999.184701,5062.53,0.0,0.0
1932,135151.755089,5062.53,0.0,0.0
1933,124979.265376,5062.53,0.0,0.0
1934,119821.591856,5062.53,0.0,0.0
1935,121472.555017,5062.53,0.0,0.0
1936,128078.942932,5062.53,0.0,0.0
1937,143166.992134,5062.53,0.0,0.0
1938,168406.926499,5062.53,0.0,0.0
1939,170774.812848,20281.4948634,0.0,0.0
1940,170774.812848,10150.6953495,0.0,0.0
1941,167725.014606,5062.53,0.0,0.0
1942,169940.363964,5062.53,0.0,0.0
1943,174530.196746,5062.53,0.0,0.0
1944,170774.812848,17298.492855,0.0,0.0
1945,194089.098242,5172.585,0.0,0.0
1946,199330.800446,10700.3243598,0.0,0.0
1947,199330.800446,20898.7593299,0.0,0.0
1948,199330.800446,30219.4580233,0.0,0.0
1949,200723.625711,36685.0,0.0,0.0
1950,206232.898267,36685.0,0.0,0.0
1951,209082.896894,36685.0,0.0,0.0
1952,197816.714461,36685.0,0.0,0.0
1953,199330.800446,10666.120487,0.0,0.0
1954,168490.832949,5172.585,0.0,0.0
1955,138171.272175,5172.585,0.0,0.0
1956,120060.564905,5172.585,0.0,0.0
1957,109311.841057,5172.585,0.0,0.0
1958,104293.413754,5172.585,0.0,0.0
1959,102088.779802,5172.585,0.0,0.0
1960,109525.701337,5172.585,0.0,0.0
1961,125802.60327,5172.585,0.0,0.0
1962,142393.18199,5172.585,0.0,0.0
1963,154583.322714,5172.585,0.0,0.0
1964,145743.326988,5172.585,0.0,0.0
1965,137619.161325,5172.585,0.0,0.0
1966,131099.359467,5172.585,0.0,0.0
1967,124353.495691,5172.585,0.0,0.0
1968,123233.483241,5172.585,0.0,0.0
1969,125102.050322,5099.215,0.0,0.0
1970,133329.334113,5099.215,0.0,0.0
1971,144162.495045,5099.215,0.0,0.0
1972,163671.017198,5099.215,0.0,0.0
1973,174198.555903,11266.3374969,0.0,0.0
1974,174198.555903,25336.2198251,0.0,0.0
1975,173455.083063,36685.0,0.0,0.0
1976,172959.045625,36685.0,0.0,0.0
1977,174198.555903,17337.69125,0.0,0.0
1978,156947.317479,5099.215,0.0,0.0
1979,136429.474331,5099.215,0.0,0.0
1980,127720.397727,5099.215,0.0,0.0
1981,124894.020755,5099.215,0.0,0.0
1982,126466.584139,5099.215,0.0,0.0
1983,131268.164354,5099.215,0.0,0.0
1984,142333.983745,5099.215,0.0,0.0
1985,161021.444889,5099.215,0.0,0.0
1986,174198.555903,19451.9690259,0.0,0.0
1987,174925.828178,36685.0,0.0,0.0
1988,174198.555903,26911.0632444,0.0,0.0
1989,174198.555903,15139.5163577,0.0,0.0
1990,178761.668089,5099.215,0.0,0.0
1991,176972.324207,5099.215,0.0,0.0
1992,178144.935273,5099.215,0.0,0.0
1993,178266.966505,6177.2602033,0.0,0.0
1994,181150.20102,5062.53,0.0,0.0
1995,178266.966505,10710.4994158,0.0,0.0
1996,178266.966505,21412.3026836,0.0,0.0
1997,173578.921245,36685.0,0.0,0.0
1998,182203.61309,36685.0,0.0,0.0
1999,188354.375025,36685.0,0.0,0.0
2000,182080.90258,36685.0,0.0,0.0
2001,178266.966505,23256.5546331,0.0,0.0
2002,161875.765205,5062.53,0.0,0.0
2003,134201.934233,5062.53,0.0,0.0
2004,119656.588282,5062.53,0.0,0.0
2005,113707.780183,5062.53,0.0,0.0
2006,112972.187403,5062.53,0.0,0.0
2007,116789.984062,5062.53,0.0,0.0
2008,123716.265831,5062.53,0.0,0.0
2009,140723.990155,5062.53,0.0,0.0
2010,167809.679843,5062.53,0.0,0.0
2011,178266.966505,17751.4552643,0.0,0.0
2012,179292.641661,5062.53,0.0,0.0
2013,161655.762905,5062.53,0.0,0.0
2014,143991.109532,5062.53,0.0,0.0
2015,130812.924222,5062.53,0.0,0.0
2016,130616.227516,5062.53,0.0,0.0
2017,137468.906615,5025.845,0.0,0.0
2018,146690.304795,5025.845,0.0,0.0
2019,155307.788997,5025.845,0.0,0.0
2020,175525.360035,5025.845,0.0,0.0
2021,177363.268454,20120.2392717,0.0,0.0
2022,177363.268454,32372.8949588,0.0,0.0
2023,181632.958486,36685.0,0.0,0.0
2024,177329.469736,36685.0,0.0,0.0
2025,177363.268454,20235.9197621,0.0,0.0
2026,163955.209585,5025.845,0.0,0.0
2027,146450.478043,5025.845,0.0,0.0
2028,137971.284778,5025.845,0.0,0.0
2029,132066.111516,5025.845,0.0,0.0
2030,133512.804429,5025.845,0.0,0.0
2031,138800.167247,5025.845,0.0,0.0
2032,152338.162208,5025.845,0.0,0.0
2033,173006.468023,5025.845,0.0,0.0
2034,177363.268454,24206.2207939,0.0,0.0
2035,177779.601014,36685.0,0.0,0.0
2036,177363.268454,14582.2274134,0.0,0.0
2037,165034.561627,5025.845,0.0,0.0
2038,154206.985656,5025.845,0.0,0.0
2039,151439.144266,5025.845,0.0,0.0
2040,157081.915608,5025.845,0.0,0.0
2041,166189.311214,5282.64,0.0,0.0
2042,176743.606556,5282.64,0.0,0.0
2043,186967.156371,5282.64,0.0,0.0
2044,185393.27875,18547.9229756,0.0,0.0
2045,185393.27875,29077.4058882,0.0,0.0
2046,187379.62139,36685.0,0.0,0.0
2047,193962.439936,36685.0,0.0,0.0
2048,187608.32105,36685.0,0.0,0.0
2049,185393.27875,20679.0543706,0.0,0.0
2050,159469.46283,5282.64,0.0,0.0
2051,125231.99411,5282.64,0.0,0.0
2052,107511.226426,5282.64,0.0,0.0
2053,96444.4790046,5282.64,0.0,0.0
2054,99588.4835199,5282.64,0.0,0.0
2055,108483.838944,5282.64,0.0,0.0
2056,133039.154563,5282.64,0.0,0.0
2057,158675.609283,5282.64,0.0,0.0
2058,185393.27875,9684.95267051,0.0,0.0
2059,185393.27875,22903.4073626,0.0,0.0
2060,189352.632871,5282.64,0.0,0.0
2061,181876.609498,5282.64,0.0,0.0
2062,181662.975675,5282.64,0.0,0.0
2063,184059.385937,5282.64,0.0,0.0
2064,185393.27875,11798.6789325,0.0,0.0
2065,200916.762727,5429.38,0.0,0.0
2066,202484.788589,12657.1912638,0.0,0.0
2067,202484.788589,20134.5843582,0.0,0.0
2068,202484.788589,24951.0924376,0.0,0.0
2069,202484.788589,28958.5386472,0.0,0.0
2070,199613.112349,36685.0,0.0,0.0
2071,204891.200452,36685.0,0.0,0.0
2072,198360.52446,36685.0,0.0,0.0
2073,202484.788589,18359.5354932,0.0,0.0
2074,192101.014629,5429.38,0.0,0.0
2075,166211.190818,5429.38,0.0,0.0
2076,148076.501728,5429.38,0.0,0.0
2077,136639.582466,5429.38,0.0,0.0
2078,131074.776604,5429.38,0.0,0.0
2079,132645.885623,5429.38,0.0,0.0
2080,140725.447772,5429.38,0.0,0.0
2081,158237.453493,5429.38,0.0,0.0
2082,185027.458989,5429.38,0.0,0.0
2083,202987.777688,5429.38,0.0,0.0
2084,194708.156364,5429.38,0.0,0.0
2085,191348.531501,5429.38,0.0,0.0
2086,188477.666395,5429.38,0.0,0.0
2087,185487.510803,5429.38,0.0,0.0
2088,186404.810561,5429.38,0.0,0.0
2089,177548.823581,16045.7490555,0.0,0.0
2090,177548.823581,18299.7880145,0.0,0.0
2091,177548.823581,19727.2041504,0.0,0.0
2092,177548.823581,24809.0270829,0.0,0.0
2093,177548.823581,29089.8525663,0.0,0.0
2094,174414.469116,36685.0,0.0,0.0
2095,178035.613255,36685.0,0.0,0.0
2096,177548.823581,27969.99429,0.0,0.0
2097,177548.823581,12884.5320404,0.0,0.0
2098,154276.414576,5319.325,0.0,0.0
2099,121350.628285,5319.325,0.0,0.0
2100,109118.480976,5319.325,0.0,0.0
2101,106947.290652,5319.325,0.0,0.0
2102,106961.916294,5319.325,0.0,0.0
2103,108520.946091,5319.325,0.0,0.0
2104,110739.450117,5319.325,0.0,0.0
2105,119469.876737,5319.325,0.0,0.0
2106,137649.341819,5319.325,0.0,0.0
2107,153146.446317,5319.325,0.0,0.0
2108,142467.609392,5319.325,0.0,0.0
2109,133164.557324,5319.325,0.0,0.0
2110,133993.322035,5319.325,0.0,0.0
2111,141162.830368,5319.325,0.0,0.0
2112,154477.107231,5319.325,0.0,0.0
2113,169080.219497,5172.585,0.0,0.0
2114,172202.329432,13444.2697007,0.0,0.0
2115,172202.329432,20630.1697626,0.0,0.0
2116,172202.329432,23349.037658,0.0,0.0
2117,172202.329432,22311.4524047,0.0,0.0
2118,172202.329432,22727.4599074,0.0,0.0
2119,172202.329432,24487.7885332,0.0,0.0
2120,172202.329432,16008.2514316,0.0,0.0
2121,174137.215125,5172.585,0.0,0.0
2122,140830.26129,5172.585,0.0,0.0
2123,118978.340681,5172.585,0.0,0.0
2124,113427.912595,5172.585,0.0,0.0
2125,113552.150383,5172.585,0.0,0.0
2126,114899.939814,5172.585,0.0,0.0
2127,118656.765677,5172.585,0.0,0.0
2128,127681.148296,5172.585,0.0,0.0
2129,145766.747414,5172.585,0.0,0.0
2130,174014.238559,5172.585,0.0,0.0
2131,172202.329432,27405.5855372,0.0,0.0
2132,172202.329432,18983.863506,0.0,0.0
2133,172202.329432,13758.4100911,0.0,0.0
2134,172202.329432,12005.0979194,0.0,0.0
2135,172202.329432,10807.7754392,0.0,0.0
2136,172202.329432,10140.347109,0.0,0.0
2137,160539.961946,20910.3058083,0.0,0.0
2138,160539.961946,21349.0795712,0.0,0.0
2139,160539.961946,22856.5483909,0.0,0.0
2140,160539.961946,24763.8158577,0.0,0.0
2141,160539.961946,24799.8650354,0.0,0.0
2142,160539.961946,24525.7842543,0.0,0.0
2143,160539.961946,26579.6604499,0.0,0.0
2144,160539.961946,24319.8130068,0.0,0.0
2145,160539.961946,13944.8563582,0.0,0.0
2146,144222.383071,5135.9,0.0,0.0
2147,134660.205539,5135.9,0.0,0.0
2148,130727.413554,5135.9,0.0,0.0
2149,125338.017453,5135.9,0.0,0.0
2150,120971.628207,5135.9,0.0,0.0
2151,120137.798044,5135.9,0.0,0.0
2152,125614.059366,5135.9,0.0,0.0
2153,141007.385022,5135.9,0.0,0.0
2154,163513.636277,5135.9,0.0,0.0
2155,160539.961946,17005.6152672,0.0,0.0
2156,156023.83333,5135.9,0.0,0.0
2157,144767.938115,5135.9,0.0,0.0
2158,142942.519304,5135.9,0.0,0.0
2159,142795.496044,5135.9,0.0,0.0
2160,146084.627311,5135.9,0.0,0.0
2161,148308.700995,5209.27,0.0,0.0
2162,151117.490973,5209.27,0.0,0.0
2163,148731.628184,11941.4367703,0.0,0.0
2164,148731.628184,20120.306261,0.0,0.0
2165,148731.628184,27574.5537969,0.0,0.0
2166,146887.47219,36685.0,0.0,0.0
2167,152550.137661,36685.0,0.0,0.0
2168,149625.777716,36685.0,0.0,0.0
2169,148731.628184,25579.6210665,0.0,0.0
2170,142657.892299,5209.27,0.0,0.0
2171,129438.927946,5209.27,0.0,0.0
2172,125118.275061,5209.27,0.0,0.0
2173,120843.830851,5209.27,0.0,0.0
2174,114481.069737,5209.27,0.0,0.0
2175,110279.144545,5209.27,0.0,0.0
2176,115164.114946,5209.27,0.0,0.0
2177,129716.5084,5209.27,0.0,0.0
2178,149639.64017,5209.27,0.0,0.0
2179,148731.628184,14338.7061053,0.0,0.0
2180,142266.516816,5209.27,0.0,0.0
2181,130119.37573,5209.27,0.0,0.0
2182,129311.525057,5209.27,0.0,0.0
2183,129295.656581,5209.27,0.0,0.0
2184,131091.256356,5209.27,0.0,0.0
2185,136115.742003,5392.695,0.0,0.0
2186,144910.881017,5392.695,0.0,0.0
2187,154078.984649,5392.695,0.0,0.0
2188,166759.225194,5392.695,0.0,0.0
2189,163193.505874,21449.9488412,0.0,0.0
2190,158784.995656,36685.0,0.0,0.0
2191,167200.995298,36685.0,0.0,0.0
2192,166268.159726,36685.0,0.0,0.0
2193,163193.505874,23654.4987338,0.0,0.0
2194,159777.459274,5392.695,0.0,0.0
2195,145452.844398,5392.695,0.0,0.0
2196,136298.527527,5392.695,0.0,0.0
2197,131146.598521,5392.695,0.0,0.0
2198,126725.881101,5392.695,0.0,0.0
2199,122745.673646,5392.695,0.0,0.0
2200,125067.639176,5392.695,0.0,0.0
2201,137880.787868,5392.695,0.0,0.0
2202,158467.900971,5392.695,0.0,0.0
2203,163193.505874,13055.3003277,0.0,0.0
2204,163193.505874,10948.9618555,0.0,0.0
2205,161967.390921,5392.695,0.0,0.0
2206,164163.666019,5392.695,0.0,0.0
2207,163193.505874,12156.7286566,0.0,0.0
2208,163193.505874,20747.0805852,0.0,0.0
2209,187156.355746,5282.64,0.0,0.0
2210,186591.638236,13055.2528678,0.0,0.0
2211,186591.638236,18992.1091112,0.0,0.0
2212,186591.638236,27193.1471185,0.0,0.0
2213,183311.38514,36685.0,0.0,0.0
2214,187134.581741,36685.0,0.0,0.0
2215,188903.54015,36685.0,0.0,0.0
2216,186591.638236,29111.6189236,0.0,0.0
2217,186591.638236,10028.5759789,0.0,0.0
2218,158283.677055,5282.64,0.0,0.0
2219,141984.13447,5282.64,0.0,0.0
2220,136390.50442,5282.64,0.0,0.0
2221,132837.11184,5282.64,0.0,0.0
2222,127284.177752,5282.64,0.0,0.0
2223,122321.809295,5282.64,0.0,0.0
2224,128880.675059,5282.64,0.0,0.0
2225,144773.135,5282.64,0.0,0.0
2226,168230.084769,5282.64,0.0,0.0
2227,181181.735459,5282.64,0.0,0.0
2228,171526.579286,5282.64,0.0,0.0
2229,164452.630036,5282.64,0.0,0.0
2230,162200.460455,5282.64,0.0,0.0
2231,160323.431454,5282.64,0.0,0.0
2232,160248.803287,5282.64,0.0,0.0
2233,160562.263042,5245.955,0.0,0.0
2234,159305.644761,5245.955,0.0,0.0
2235,158871.063571,5245.955,0.0,0.0
2236,161929.274043,14936.6826681,0.0,0.0
2237,161929.274043,30211.0924004,0.0,0.0
2238,166956.360513,36685.0,0.0,0.0
2239,175782.920111,36685.0,0.0,0.0
2240,173477.460164,36685.0,0.0,0.0
2241,161929.274043,34059.509631,0.0,0.0
2242,157897.958174,5245.955,0.0,0.0
2243,138916.458721,5245.955,0.0,0.0
2244,130556.367415,5245.955,0.0,0.0
2245,128548.598479,5245.955,0.0,0.0
2246,129608.513868,5245.955,0.0,0.0
2247,133878.612921,5245.955,0.0,0.0
2248,137888.6365,5245.955,0.0,0.0
2249,146317.948488,5245.955,0.0,0.0
2250,163373.127655,5245.955,0.0,0.0
2251,161929.274043,14514.4243004,0.0,0.0
2252,156560.567904,5245.955,0.0,0.0
2253,145691.398402,5245.955,0.0,0.0
2254,139482.344776,5245.955,0.0,0.0
2255,137051.285767,5245.955,0.0,0.0
2256,143052.166029,5245.955,0.0,0.0
2257,152261.223226,5392.695,0.0,0.0
2258,163073.420186,5392.695,0.0,0.0
2259,168651.143426,9497.51958664,0.0,0.0
2260,168651.143426,18399.9882061,0.0,0.0
2261,168651.143426,26644.6212073,0.0,0.0
2262,169141.711206,36685.0,0.0,0.0
2263,179322.918813,36685.0,0.0,0.0
2264,178245.783747,36685.0,0.0,0.0
2265,168322.717688,36685.0,0.0,0.0
2266,172117.270505,5392.695,0.0,0.0
2267,148788.039112,5392.695,0.0,0.0
2268,135622.28439,5392.695,0.0,0.0
2269,130050.457992,5392.695,0.0,0.0
2270,127582.787407,5392.695,0.0,0.0
2271,128497.856939,5392.695,0.0,0.0
2272,131322.235613,5392.695,0.0,0.0
2273,140810.448197,5392.695,0.0,0.0
2274,157473.083107,5392.695,0.0,0.0
2275,163816.295044,5392.695,0.0,0.0
2276,157608.381448,5392.695,0.0,0.0
2277,150954.867721,5392.695,0.0,0.0
2278,143756.608444,5392.695,0.0,0.0
2279,136417.935887,5392.695,0.0,0.0
2280,133278.586885,5392.695,0.0,0.0
2281,133180.684881,5172.585,0.0,0.0
2282,134927.171384,5172.585,0.0,0.0
2283,137266.150821,5172.585,0.0,0.0
2284,133436.011263,18122.798892,0.0,0.0
2285,133436.011263,28757.4086096,0.0,0.0
2286,136464.065893,36685.0,0.0,0.0
2287,146027.632347,36685.0,0.0,0.0
2288,144316.429498,36685.0,0.0,0.0
2289,133436.011263,30931.0895984,0.0,0.0
2290,123989.295848,5172.585,0.0,0.0
2291,92624.9872217,5172.585,0.0,0.0
2292,71847.5656449,5172.585,0.0,0.0
2293,61639.9623793,5172.585,0.0,0.0
2294,62098.4353161,5172.585,0.0,0.0
