Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4993,227521.642422,15243.035018,0.0,0.0
4994,227521.642422,11963.035018,0.0,0.0
4995,227521.642422,9949.03501799,0.0,0.0
4996,230906.09244,5172.585,0.0,0.0
4997,230636.09244,5172.585,0.0,0.0
4998,227521.642422,9590.03501799,0.0,0.0
4999,232265.142821,5172.585,0.0,0.0
5000,217864.071227,5172.585,0.0,0.0
5001,201328.924712,5172.585,0.0,0.0
5002,181364.620835,5172.585,0.0,0.0
5003,167506.397596,5172.585,0.0,0.0
5004,156147.486503,5172.585,0.0,0.0
5005,149156.428284,5172.585,0.0,0.0
5006,150960.367622,5172.585,0.0,0.0
5007,152946.908032,5172.585,0.0,0.0
5008,169991.120369,5172.585,0.0,0.0
5009,192656.938737,5172.585,0.0,0.0
5010,221306.752064,5172.585,0.0,0.0
5011,227521.642422,25071.638992,0.0,0.0
5012,225255.67744,36685.0,0.0,0.0
5013,228645.67744,36685.0,0.0,0.0
5014,227850.67744,36685.0,0.0,0.0
5015,227521.642422,31020.035018,0.0,0.0
5016,227521.642422,24112.035018,0.0,0.0
5017,227617.608447,17818.4734825,0.0,0.0
5018,227617.608447,12818.4734825,0.0,0.0
5019,227617.608447,9436.47348252,0.0,0.0
5020,229576.85193,5796.23,0.0,0.0
5021,229690.85193,5796.23,0.0,0.0
5022,227617.608447,10025.4734825,0.0,0.0
5023,227617.608447,11794.6709068,0.0,0.0
5024,219716.220845,5796.23,0.0,0.0
5025,197709.846927,5796.23,0.0,0.0
5026,177530.06174,5796.23,0.0,0.0
5027,159559.635298,5796.23,0.0,0.0
5028,147161.871607,5796.23,0.0,0.0
5029,140029.862629,5796.23,0.0,0.0
5030,140484.649724,5796.23,0.0,0.0
5031,153323.024506,5796.23,0.0,0.0
5032,173461.526247,5796.23,0.0,0.0
5033,192247.081091,5796.23,0.0,0.0
5034,217212.140744,5796.23,0.0,0.0
5035,227617.608447,19023.0638156,0.0,0.0
5036,227617.608447,27992.4734825,0.0,0.0
5037,224393.08193,36685.0,0.0,0.0
5038,225955.08193,36685.0,0.0,0.0
5039,227617.608447,29495.4734825,0.0,0.0
5040,227617.608447,22294.4734825,0.0,0.0
5041,230618.392598,12483.8976821,0.0,0.0
5042,231326.47028,6309.82,0.0,0.0
5043,227598.47028,6309.82,0.0,0.0
5044,226889.47028,6309.82,0.0,0.0
5045,228081.47028,6309.82,0.0,0.0
5046,230350.47028,6309.82,0.0,0.0
5047,232086.168794,6309.82,0.0,0.0
5048,218709.728792,6309.82,0.0,0.0
5049,198298.501157,6309.82,0.0,0.0
5050,178087.062117,6309.82,0.0,0.0
5051,160734.061904,6309.82,0.0,0.0
5052,151592.654199,6309.82,0.0,0.0
5053,144845.56136,6309.82,0.0,0.0
5054,142398.758684,6309.82,0.0,0.0
5055,154571.452813,6309.82,0.0,0.0
5056,172324.752372,6309.82,0.0,0.0
5057,193559.191933,6309.82,0.0,0.0
5058,220000.774096,6309.82,0.0,0.0
5059,230618.392598,22806.4060538,0.0,0.0
5060,226827.29028,36685.0,0.0,0.0
5061,231003.29028,36685.0,0.0,0.0
5062,231655.29028,36685.0,0.0,0.0
5063,230618.392598,32226.8976821,0.0,0.0
5064,230618.392598,24580.8976821,0.0,0.0
5065,235819.396723,12109.2297667,0.0,0.0
5066,236181.06649,6456.56,0.0,0.0
5067,232581.06649,6456.56,0.0,0.0
5068,231751.06649,6456.56,0.0,0.0
5069,233336.06649,6456.56,0.0,0.0
5070,236213.06649,6456.56,0.0,0.0
5071,238236.928848,6456.56,0.0,0.0
5072,223564.771592,6456.56,0.0,0.0
5073,201188.772641,6456.56,0.0,0.0
5074,180957.855632,6456.56,0.0,0.0
5075,162758.150785,6456.56,0.0,0.0
5076,148144.428137,6456.56,0.0,0.0
5077,143764.812646,6456.56,0.0,0.0
5078,141323.306256,6456.56,0.0,0.0
5079,150623.014646,6456.56,0.0,0.0
5080,168235.859115,6456.56,0.0,0.0
5081,192803.749203,6456.56,0.0,0.0
5082,220645.326666,6456.56,0.0,0.0
5083,235819.396723,20973.8297999,0.0,0.0
5084,235819.396723,29909.2297667,0.0,0.0
5085,234718.62649,36685.0,0.0,0.0
5086,237206.62649,36685.0,0.0,0.0
5087,232733.62649,36685.0,0.0,0.0
5088,235819.396723,26611.2297667,0.0,0.0
5089,236038.483648,19041.2182117,0.0,0.0
5090,236038.483648,13040.2182117,0.0,0.0
5091,239661.45686,6493.245,0.0,0.0
5092,236038.483648,9822.2182117,0.0,0.0
5093,239121.45686,6493.245,0.0,0.0
5094,236038.483648,9823.2182117,0.0,0.0
5095,239420.661464,6493.245,0.0,0.0
5096,222057.331165,6493.245,0.0,0.0
5097,194602.5024,6493.245,0.0,0.0
5098,170274.049701,6493.245,0.0,0.0
5099,151888.235313,6493.245,0.0,0.0
5100,135507.063416,6493.245,0.0,0.0
5101,128223.157581,6493.245,0.0,0.0
5102,125667.534169,6493.245,0.0,0.0
5103,138361.410381,6493.245,0.0,0.0
5104,157592.656478,6493.245,0.0,0.0
5105,184338.867312,6493.245,0.0,0.0
5106,218632.283709,6493.245,0.0,0.0
5107,236038.483648,19464.8634064,0.0,0.0
5108,236038.483648,27611.2182117,0.0,0.0
5109,236038.483648,30861.2182117,0.0,0.0
5110,231430.70186,36685.0,0.0,0.0
5111,236038.483648,28274.2182117,0.0,0.0
5112,236038.483648,23891.2182117,0.0,0.0
5113,238092.361756,17987.3156138,0.0,0.0
5114,238092.361756,15009.3156138,0.0,0.0
5115,238092.361756,12771.3156138,0.0,0.0
5116,238092.361756,11606.3156138,0.0,0.0
5117,238092.361756,11201.3156138,0.0,0.0
5118,242787.11737,6456.56,0.0,0.0
5119,242102.970427,6456.56,0.0,0.0
5120,223753.483405,6456.56,0.0,0.0
5121,196707.403074,6456.56,0.0,0.0
5122,171341.68275,6456.56,0.0,0.0
5123,147589.389094,6456.56,0.0,0.0
5124,132636.088253,6456.56,0.0,0.0
5125,124987.801211,6456.56,0.0,0.0
5126,125093.29256,6456.56,0.0,0.0
5127,137864.782345,6456.56,0.0,0.0
5128,159295.432029,6456.56,0.0,0.0
5129,183061.319018,6456.56,0.0,0.0
5130,218735.948258,6456.56,0.0,0.0
5131,238092.361756,16150.6029615,0.0,0.0
5132,238092.361756,26004.3156138,0.0,0.0
5133,238092.361756,30570.3156138,0.0,0.0
5134,238092.361756,31773.3156138,0.0,0.0
5135,238092.361756,28662.3156138,0.0,0.0
5136,238092.361756,23748.3156138,0.0,0.0
5137,229552.946046,26525.5631841,0.0,0.0
5138,229552.946046,21569.5631841,0.0,0.0
5139,229552.946046,18190.5631841,0.0,0.0
5140,229552.946046,16609.5631841,0.0,0.0
5141,229552.946046,15359.5631841,0.0,0.0
5142,229552.946046,14448.5631841,0.0,0.0
5143,229552.946046,12359.691127,0.0,0.0
5144,215923.93167,6383.19,0.0,0.0
5145,185102.155966,6383.19,0.0,0.0
5146,155346.694849,6383.19,0.0,0.0
5147,135087.736437,6383.19,0.0,0.0
5148,124133.748622,6383.19,0.0,0.0
5149,119490.801164,6383.19,0.0,0.0
5150,121409.046888,6383.19,0.0,0.0
5151,131073.312028,6383.19,0.0,0.0
5152,148263.626007,6383.19,0.0,0.0
5153,170769.320493,6383.19,0.0,0.0
5154,204546.634088,6383.19,0.0,0.0
5155,229552.946046,12921.6567477,0.0,0.0
5156,229552.946046,22849.5631841,0.0,0.0
5157,229552.946046,28521.5631841,0.0,0.0
5158,229552.946046,30241.5631841,0.0,0.0
5159,229552.946046,26650.5631841,0.0,0.0
5160,229552.946046,21667.5631841,0.0,0.0
5161,226575.801532,19405.3836982,0.0,0.0
5162,226575.801532,14619.3836982,0.0,0.0
5163,231328.57023,6566.615,0.0,0.0
5164,229503.57023,6566.615,0.0,0.0
5165,228515.57023,6566.615,0.0,0.0
5166,229346.57023,6566.615,0.0,0.0
5167,229718.712833,6566.615,0.0,0.0
5168,213167.983146,6566.615,0.0,0.0
5169,188113.993257,6566.615,0.0,0.0
5170,163000.246353,6566.615,0.0,0.0
5171,144499.247221,6566.615,0.0,0.0
5172,133391.163284,6566.615,0.0,0.0
5173,125222.8312,6566.615,0.0,0.0
5174,128822.858639,6566.615,0.0,0.0
5175,137625.962737,6566.615,0.0,0.0
5176,152246.788448,6566.615,0.0,0.0
5177,178441.831359,6566.615,0.0,0.0
5178,213515.257395,6566.615,0.0,0.0
5179,226575.801532,22896.6418053,0.0,0.0
5180,222203.18523,36685.0,0.0,0.0
5181,226912.18523,36685.0,0.0,0.0
5182,228577.18523,36685.0,0.0,0.0
5183,224786.18523,36685.0,0.0,0.0
5184,226575.801532,29403.3836982,0.0,0.0
5185,227617.588736,21889.7120741,0.0,0.0
5186,227617.588736,16106.7120741,0.0,0.0
5187,227617.588736,10922.7120741,0.0,0.0
5188,228727.05581,6493.245,0.0,0.0
5189,227898.05581,6493.245,0.0,0.0
5190,228911.05581,6493.245,0.0,0.0
5191,229746.438698,6493.245,0.0,0.0
5192,214925.006456,6493.245,0.0,0.0
5193,192654.19873,6493.245,0.0,0.0
5194,169043.192299,6493.245,0.0,0.0
5195,148979.104886,6493.245,0.0,0.0
5196,140580.309853,6493.245,0.0,0.0
5197,134364.718944,6493.245,0.0,0.0
5198,133637.748286,6493.245,0.0,0.0
5199,141532.625601,6493.245,0.0,0.0
5200,164825.300305,6493.245,0.0,0.0
5201,187682.911849,6493.245,0.0,0.0
5202,220121.982999,6493.245,0.0,0.0
5203,227617.588736,23780.3975293,0.0,0.0
5204,227617.588736,30057.7120741,0.0,0.0
5205,224855.30081,36685.0,0.0,0.0
5206,226591.30081,36685.0,0.0,0.0
5207,223721.30081,36685.0,0.0,0.0
5208,227617.588736,27919.7120741,0.0,0.0
5209,231831.696289,18536.380381,0.0,0.0
5210,231831.696289,12807.380381,0.0,0.0
5211,234900.14667,6529.93,0.0,0.0
5212,233802.14667,6529.93,0.0,0.0
5213,231831.696289,9034.38038104,0.0,0.0
5214,231831.696289,10657.380381,0.0,0.0
5215,231831.696289,11626.9272921,0.0,0.0
5216,221164.065036,6529.93,0.0,0.0
5217,196210.392013,6529.93,0.0,0.0
5218,173583.975894,6529.93,0.0,0.0
5219,155817.591154,6529.93,0.0,0.0
5220,149939.76482,6529.93,0.0,0.0
5221,143289.63904,6529.93,0.0,0.0
5222,142418.030389,6529.93,0.0,0.0
5223,150814.077306,6529.93,0.0,0.0
5224,174067.920753,6529.93,0.0,0.0
5225,189158.483098,6529.93,0.0,0.0
5226,218910.391046,6529.93,0.0,0.0
5227,231831.696289,20723.3333216,0.0,0.0
5228,231831.696289,29101.380381,0.0,0.0
5229,229520.07667,36685.0,0.0,0.0
5230,232631.07667,36685.0,0.0,0.0
5231,230072.07667,36685.0,0.0,0.0
5232,231831.696289,30699.380381,0.0,0.0
5233,236213.540876,20573.8317244,0.0,0.0
5234,236213.540876,15062.8317244,0.0,0.0
5235,241197.7026,6676.67,0.0,0.0
5236,236213.540876,10007.8317244,0.0,0.0
5237,239003.7026,6676.67,0.0,0.0
5238,239139.7026,6676.67,0.0,0.0
5239,239906.887764,6676.67,0.0,0.0
5240,224373.415922,6676.67,0.0,0.0
5241,197272.431854,6676.67,0.0,0.0
5242,172293.904154,6676.67,0.0,0.0
5243,153677.33921,6676.67,0.0,0.0
5244,143067.375035,6676.67,0.0,0.0
5245,139431.851846,6676.67,0.0,0.0
5246,143109.832124,6676.67,0.0,0.0
5247,153559.033624,6676.67,0.0,0.0
5248,167939.918116,6676.67,0.0,0.0
5249,211313.841518,6676.67,0.0,0.0
5250,226810.857454,6676.67,0.0,0.0
5251,236213.540876,24185.4242778,0.0,0.0
5252,236213.540876,31747.8317244,0.0,0.0
5253,235639.3726,36685.0,0.0,0.0
5254,236595.3726,36685.0,0.0,0.0
5255,231816.3726,36685.0,0.0,0.0
5256,236213.540876,26347.8317244,0.0,0.0
5257,235557.383771,20257.1288989,0.0,0.0
5258,235557.383771,14455.1288989,0.0,0.0
5259,240364.58267,6529.93,0.0,0.0
5260,240535.58267,6529.93,0.0,0.0
5261,235557.383771,12853.1288989,0.0,0.0
5262,235557.383771,15285.1288989,0.0,0.0
5263,235557.383771,16552.1780601,0.0,0.0
5264,230092.986585,6529.93,0.0,0.0
5265,203932.720551,6529.93,0.0,0.0
5266,176188.12921,6529.93,0.0,0.0
5267,152273.011877,6529.93,0.0,0.0
5268,140332.476391,6529.93,0.0,0.0
5269,128658.540736,6529.93,0.0,0.0
5270,127758.813322,6529.93,0.0,0.0
5271,136674.156604,6529.93,0.0,0.0
5272,157745.292478,6529.93,0.0,0.0
5273,182213.023883,6529.93,0.0,0.0
5274,218087.47934,6529.93,0.0,0.0
5275,235557.383771,19144.4625476,0.0,0.0
5276,235557.383771,28945.1288989,0.0,0.0
5277,232031.51267,36685.0,0.0,0.0
5278,232442.51267,36685.0,0.0,0.0
5279,235557.383771,29160.1288989,0.0,0.0
5280,235557.383771,23219.1288989,0.0,0.0
5281,231186.668063,21480.1248175,0.0,0.0
5282,231186.668063,15540.1248175,0.0,0.0
5283,231186.668063,11994.1248175,0.0,0.0
5284,231186.668063,11225.1248175,0.0,0.0
5285,235771.60288,6383.19,0.0,0.0
5286,231186.668063,11138.1248175,0.0,0.0
5287,234834.943767,6383.19,0.0,0.0
5288,215342.614528,6383.19,0.0,0.0
5289,185203.224532,6383.19,0.0,0.0
5290,154965.392448,6383.19,0.0,0.0
5291,135396.816605,6383.19,0.0,0.0
5292,126559.80423,6383.19,0.0,0.0
5293,124610.358802,6383.19,0.0,0.0
5294,128517.670288,6383.19,0.0,0.0
5295,140784.371817,6383.19,0.0,0.0
5296,152678.087786,6383.19,0.0,0.0
5297,176942.030055,6383.19,0.0,0.0
5298,213606.531692,6383.19,0.0,0.0
5299,231186.668063,20769.1643601,0.0,0.0
5300,231186.668063,29887.1248175,0.0,0.0
5301,228677.79288,36685.0,0.0,0.0
5302,230135.79288,36685.0,0.0,0.0
5303,231186.668063,32200.1248175,0.0,0.0
5304,231186.668063,27545.1248175,0.0,0.0
5305,217124.44088,36685.0,0.0,0.0
5306,219701.657343,29289.7835366,0.0,0.0
5307,219701.657343,26620.7835366,0.0,0.0
5308,219701.657343,24634.7835366,0.0,0.0
5309,219701.657343,22146.7835366,0.0,0.0
5310,219701.657343,20742.7835366,0.0,0.0
5311,219701.657343,18900.6580342,0.0,0.0
5312,211655.771796,6860.095,0.0,0.0
5313,178869.145076,6860.095,0.0,0.0
5314,146547.802522,6860.095,0.0,0.0
5315,121163.055277,6860.095,0.0,0.0
5316,110498.829896,6860.095,0.0,0.0
5317,101448.336549,6860.095,0.0,0.0
5318,105718.565891,6860.095,0.0,0.0
5319,109869.556908,6860.095,0.0,0.0
5320,126802.729624,6860.095,0.0,0.0
5321,153313.023919,6860.095,0.0,0.0
5322,187491.066527,6860.095,0.0,0.0
5323,218677.854892,6860.095,0.0,0.0
5324,219701.657343,15273.7835366,0.0,0.0
5325,219701.657343,21115.7835366,0.0,0.0
5326,219701.657343,24829.7835366,0.0,0.0
5327,219701.657343,23945.7835366,0.0,0.0
5328,219701.657343,21493.7835366,0.0,0.0
5329,220631.814767,16715.993903,0.0,0.0
5330,220631.814767,12187.993903,0.0,0.0
5331,223675.34367,6933.465,0.0,0.0
5332,223372.34367,6933.465,0.0,0.0
5333,223789.34367,6933.465,0.0,0.0
5334,220631.814767,12424.993903,0.0,0.0
5335,220631.814767,14468.4222717,0.0,0.0
5336,211541.168794,6933.465,0.0,0.0
5337,182708.117526,6933.465,0.0,0.0
5338,154307.115378,6933.465,0.0,0.0
5339,133469.25867,6933.465,0.0,0.0
5340,119489.175554,6933.465,0.0,0.0
5341,114298.946432,6933.465,0.0,0.0
5342,118112.975852,6933.465,0.0,0.0
5343,131242.429936,6933.465,0.0,0.0
5344,149261.651893,6933.465,0.0,0.0
5345,181505.815904,6933.465,0.0,0.0
5346,215209.069357,6933.465,0.0,0.0
5347,220631.814767,31709.7194192,0.0,0.0
5348,223491.80867,36685.0,0.0,0.0
5349,227892.80867,36685.0,0.0,0.0
5350,228159.80867,36685.0,0.0,0.0
5351,223704.80867,36685.0,0.0,0.0
5352,218277.80867,36685.0,0.0,0.0
5353,230342.176424,19167.3643159,0.0,0.0
5354,230342.176424,14264.3643159,0.0,0.0
5355,230342.176424,12063.3643159,0.0,0.0
5356,230342.176424,12473.3643159,0.0,0.0
5357,230342.176424,13749.3643159,0.0,0.0
5358,230342.176424,15343.3643159,0.0,0.0
5359,230342.176424,15691.9281073,0.0,0.0
5360,222134.960458,6860.095,0.0,0.0
5361,193067.304857,6860.095,0.0,0.0
5362,164074.073245,6860.095,0.0,0.0
5363,142275.796069,6860.095,0.0,0.0
5364,132007.963256,6860.095,0.0,0.0
5365,125854.716913,6860.095,0.0,0.0
5366,121550.781496,6860.095,0.0,0.0
5367,133903.997555,6860.095,0.0,0.0
5368,150494.548559,6860.095,0.0,0.0
5369,179006.834854,6860.095,0.0,0.0
5370,215919.848601,6860.095,0.0,0.0
5371,230342.176424,23662.7457654,0.0,0.0
5372,225493.54074,36685.0,0.0,0.0
5373,228886.54074,36685.0,0.0,0.0
5374,228433.54074,36685.0,0.0,0.0
5375,230342.176424,30403.3643159,0.0,0.0
5376,230342.176424,25665.3643159,0.0,0.0
5377,230832.953125,19201.1917546,0.0,0.0
5378,230832.953125,13562.1917546,0.0,0.0
5379,230832.953125,11482.1917546,0.0,0.0
5380,235119.47488,6676.67,0.0,0.0
5381,230832.953125,11490.1917546,0.0,0.0
5382,230832.953125,13694.1917546,0.0,0.0
5383,230832.953125,15193.4197793,0.0,0.0
5384,222390.56201,6676.67,0.0,0.0
5385,191831.286657,6676.67,0.0,0.0
5386,162049.675117,6676.67,0.0,0.0
5387,138113.717168,6676.67,0.0,0.0
5388,127571.672151,6676.67,0.0,0.0
5389,123902.347366,6676.67,0.0,0.0
5390,125708.865656,6676.67,0.0,0.0
5391,138301.605125,6676.67,0.0,0.0
5392,152580.366895,6676.67,0.0,0.0
5393,181978.12652,6676.67,0.0,0.0
5394,218582.766819,6676.67,0.0,0.0
5395,230832.953125,25947.0230929,0.0,0.0
5396,227675.14488,36685.0,0.0,0.0
5397,230980.14488,36685.0,0.0,0.0
5398,231275.14488,36685.0,0.0,0.0
5399,228605.14488,36685.0,0.0,0.0
5400,230832.953125,30570.1917546,0.0,0.0
5401,235981.515491,20837.9971791,0.0,0.0
5402,235981.515491,16752.9971791,0.0,0.0
5403,235981.515491,14709.9971791,0.0,0.0
5404,235981.515491,12446.9971791,0.0,0.0
5405,235981.515491,11553.9971791,0.0,0.0
5406,235981.515491,11402.9971791,0.0,0.0
5407,239817.683429,6896.78,0.0,0.0
5408,222101.970663,6896.78,0.0,0.0
5409,192050.108858,6896.78,0.0,0.0
5410,161045.848426,6896.78,0.0,0.0
5411,137733.422187,6896.78,0.0,0.0
5412,121452.988005,6896.78,0.0,0.0
5413,115144.713521,6896.78,0.0,0.0
5414,116236.908405,6896.78,0.0,0.0
5415,126603.321989,6896.78,0.0,0.0
5416,150049.445562,6896.78,0.0,0.0
5417,176065.610276,6896.78,0.0,0.0
5418,217699.309015,6896.78,0.0,0.0
5419,235981.515491,23200.2931466,0.0,0.0
5420,231623.51267,36685.0,0.0,0.0
5421,236373.51267,36685.0,0.0,0.0
5422,236785.51267,36685.0,0.0,0.0
5423,232037.51267,36685.0,0.0,0.0
5424,235981.515491,27593.9971791,0.0,0.0
5425,220795.16067,36685.0,0.0,0.0
5426,221862.055493,30265.1051769,0.0,0.0
5427,221862.055493,26750.1051769,0.0,0.0
5428,221862.055493,25215.1051769,0.0,0.0
5429,221862.055493,23716.1051769,0.0,0.0
5430,221862.055493,22821.1051769,0.0,0.0
5431,221862.055493,20598.7816306,0.0,0.0
5432,214398.256383,6970.15,0.0,0.0
5433,181173.167693,6970.15,0.0,0.0
5434,146828.84574,6970.15,0.0,0.0
5435,121679.986033,6970.15,0.0,0.0
5436,105993.301986,6970.15,0.0,0.0
5437,96053.9293825,6970.15,0.0,0.0
5438,96500.3449904,6970.15,0.0,0.0
5439,103576.097001,6970.15,0.0,0.0
5440,123779.878827,6970.15,0.0,0.0
5441,150028.144741,6970.15,0.0,0.0
5442,189147.250328,6970.15,0.0,0.0
5443,221005.827248,6970.15,0.0,0.0
5444,221862.055493,15416.1051769,0.0,0.0
5445,221862.055493,20866.1051769,0.0,0.0
5446,221862.055493,22689.1051769,0.0,0.0
5447,221862.055493,20937.1051769,0.0,0.0
5448,221862.055493,18399.1051769,0.0,0.0
5449,220218.85152,16276.9168698,0.0,0.0
5450,220218.85152,12572.9168698,0.0,0.0
5451,224768.98839,6896.78,0.0,0.0
5452,225062.98839,6896.78,0.0,0.0
5453,220218.85152,12238.9168698,0.0,0.0
5454,220218.85152,13953.9168698,0.0,0.0
5455,220218.85152,15334.7633868,0.0,0.0
5456,211617.878356,6896.78,0.0,0.0
5457,183208.079771,6896.78,0.0,0.0
5458,155561.710476,6896.78,0.0,0.0
5459,138779.476759,6896.78,0.0,0.0
5460,128219.547124,6896.78,0.0,0.0
5461,129900.939532,6896.78,0.0,0.0
5462,132445.784727,6896.78,0.0,0.0
5463,138917.700503,6896.78,0.0,0.0
5464,154791.693015,6896.78,0.0,0.0
5465,179760.236757,6896.78,0.0,0.0
5466,210133.679615,6896.78,0.0,0.0
5467,220218.85152,24540.062534,0.0,0.0
5468,216831.76839,36685.0,0.0,0.0
5469,221729.76839,36685.0,0.0,0.0
5470,223269.76839,36685.0,0.0,0.0
5471,221090.76839,36685.0,0.0,0.0
5472,218389.76839,36685.0,0.0,0.0
5473,224217.765788,28363.4986715,0.0,0.0
5474,224217.765788,24980.4986715,0.0,0.0
5475,224217.765788,23112.4986715,0.0,0.0
5476,224217.765788,21877.4986715,0.0,0.0
5477,224217.765788,20271.4986715,0.0,0.0
5478,224217.765788,19233.4986715,0.0,0.0
5479,224217.765788,18317.3334083,0.0,0.0
5480,216210.220208,6750.04,0.0,0.0
5481,184726.390844,6750.04,0.0,0.0
5482,154691.293054,6750.04,0.0,0.0
5483,131642.278543,6750.04,0.0,0.0
5484,117842.965843,6750.04,0.0,0.0
5485,112600.334672,6750.04,0.0,0.0
5486,114279.414592,6750.04,0.0,0.0
5487,119693.45609,6750.04,0.0,0.0
5488,137623.427282,6750.04,0.0,0.0
5489,164700.39663,6750.04,0.0,0.0
5490,201775.549379,6750.04,0.0,0.0
5491,224217.765788,16010.090305,0.0,0.0
5492,224217.765788,24781.4986715,0.0,0.0
5493,224217.765788,30474.4986715,0.0,0.0
5494,224217.765788,32496.4986715,0.0,0.0
5495,224217.765788,30546.4986715,0.0,0.0
5496,224217.765788,28667.4986715,0.0,0.0
5497,229676.669077,20581.2714531,0.0,0.0
5498,229676.669077,17577.2714531,0.0,0.0
5499,229676.669077,16216.2714531,0.0,0.0
5500,229676.669077,16036.2714531,0.0,0.0
5501,229676.669077,15346.2714531,0.0,0.0
5502,229676.669077,16211.2714531,0.0,0.0
5503,229676.669077,16808.3312745,0.0,0.0
5504,222564.011406,6713.355,0.0,0.0
5505,193616.264283,6713.355,0.0,0.0
5506,163065.511861,6713.355,0.0,0.0
5507,136439.063963,6713.355,0.0,0.0
5508,120944.125191,6713.355,0.0,0.0
5509,117703.599622,6713.355,0.0,0.0
5510,122610.575959,6713.355,0.0,0.0
5511,132024.220088,6713.355,0.0,0.0
5512,152128.492845,6713.355,0.0,0.0
5513,181950.266709,6713.355,0.0,0.0
5514,216842.142453,6713.355,0.0,0.0
5515,229676.669077,24325.2126536,0.0,0.0
5516,225318.94053,36685.0,0.0,0.0
5517,228793.94053,36685.0,0.0,0.0
5518,228998.94053,36685.0,0.0,0.0
5519,225643.94053,36685.0,0.0,0.0
5520,229676.669077,29694.2714531,0.0,0.0
5521,232796.478537,23197.4619933,0.0,0.0
5522,232796.478537,19471.4619933,0.0,0.0
5523,232796.478537,17760.4619933,0.0,0.0
5524,232796.478537,16647.4619933,0.0,0.0
5525,232796.478537,15452.4619933,0.0,0.0
5526,232796.478537,15493.4619933,0.0,0.0
5527,232796.478537,15991.2485091,0.0,0.0
5528,224488.633973,6750.04,0.0,0.0
5529,193572.537384,6750.04,0.0,0.0
5530,161302.12889,6750.04,0.0,0.0
5531,136171.901356,6750.04,0.0,0.0
5532,120917.955263,6750.04,0.0,0.0
5533,114720.331474,6750.04,0.0,0.0
5534,123716.105246,6750.04,0.0,0.0
5535,135502.626951,6750.04,0.0,0.0
5536,155576.964449,6750.04,0.0,0.0
5537,185143.797774,6750.04,0.0,0.0
5538,221256.171668,6750.04,0.0,0.0
5539,232796.478537,25565.9646448,0.0,0.0
5540,229055.94053,36685.0,0.0,0.0
5541,231717.94053,36685.0,0.0,0.0
5542,231002.94053,36685.0,0.0,0.0
5543,232796.478537,31080.4619933,0.0,0.0
5544,232796.478537,28417.4619933,0.0,0.0
5545,237926.956922,20600.6876776,0.0,0.0
5546,237926.956922,19424.6876776,0.0,0.0
5547,237926.956922,19493.6876776,0.0,0.0
5548,237926.956922,19341.6876776,0.0,0.0
5549,237926.956922,17558.6876776,0.0,0.0
5550,237926.956922,16550.6876776,0.0,0.0
5551,237926.956922,15486.8807616,0.0,0.0
5552,227591.454237,6676.67,0.0,0.0
5553,195148.574273,6676.67,0.0,0.0
5554,162787.981615,6676.67,0.0,0.0
5555,137042.874924,6676.67,0.0,0.0
5556,120744.274759,6676.67,0.0,0.0
5557,113073.110359,6676.67,0.0,0.0
5558,117091.833212,6676.67,0.0,0.0
5559,131870.766065,6676.67,0.0,0.0
5560,153549.551592,6676.67,0.0,0.0
5561,187142.410397,6676.67,0.0,0.0
5562,228172.617126,6676.67,0.0,0.0
5563,237926.956922,28310.5969172,0.0,0.0
5564,235134.6446,36685.0,0.0,0.0
5565,236835.6446,36685.0,0.0,0.0
5566,234635.6446,36685.0,0.0,0.0
5567,237926.956922,28689.6876776,0.0,0.0
5568,237926.956922,24427.6876776,0.0,0.0
5569,244278.44763,14990.22504,0.0,0.0
5570,244278.44763,13639.22504,0.0,0.0
5571,244278.44763,13999.22504,0.0,0.0
5572,244278.44763,14934.22504,0.0,0.0
5573,244278.44763,15677.22504,0.0,0.0
5574,244278.44763,17529.22504,0.0,0.0
5575,244278.44763,17849.7829113,0.0,0.0
5576,237185.108704,6419.875,0.0,0.0
5577,204410.677329,6419.875,0.0,0.0
5578,170645.550661,6419.875,0.0,0.0
5579,144138.048481,6419.875,0.0,0.0
5580,127381.60756,6419.875,0.0,0.0
5581,120779.314196,6419.875,0.0,0.0
5582,126206.524958,6419.875,0.0,0.0
5583,140404.103504,6419.875,0.0,0.0
5584,162042.436562,6419.875,0.0,0.0
5585,199301.493429,6419.875,0.0,0.0
5586,237528.566557,6419.875,0.0,0.0
5587,244278.44763,30720.5909486,0.0,0.0
5588,246918.67267,36685.0,0.0,0.0
5589,251564.67267,36685.0,0.0,0.0
5590,251413.67267,36685.0,0.0,0.0
5591,246387.67267,36685.0,0.0,0.0
5592,240886.67267,36685.0,0.0,0.0
5593,250141.355223,22564.9374466,0.0,0.0
5594,250141.355223,18984.9374466,0.0,0.0
5595,250141.355223,17826.9374466,0.0,0.0
5596,250141.355223,17253.9374466,0.0,0.0
5597,250141.355223,16211.9374466,0.0,0.0
5598,250141.355223,15592.9374466,0.0,0.0
5599,250141.355223,14030.4351166,0.0,0.0
5600,239035.397209,6236.45,0.0,0.0
5601,209479.795829,6236.45,0.0,0.0
5602,177254.422535,6236.45,0.0,0.0
5603,151642.12274,6236.45,0.0,0.0
5604,138307.434612,6236.45,0.0,0.0
5605,129988.504778,6236.45,0.0,0.0
5606,137008.459615,6236.45,0.0,0.0
5607,148023.409349,6236.45,0.0,0.0
