Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5047,0.0,6309.82,0.0,0.0
5048,0.0,6309.82,0.0,0.0
5049,0.0,6309.82,0.0,0.0
5050,0.0,6309.82,0.0,0.0
5051,0.0,6309.82,0.0,0.0
5052,0.0,6309.82,0.0,0.0
5053,0.0,6309.82,0.0,0.0
5054,0.0,6309.82,0.0,0.0
5055,0.0,6309.82,0.0,0.0
5056,0.0,6309.82,0.0,0.0
5057,0.0,6309.82,0.0,0.0
5058,0.0,6309.82,0.0,0.0
5059,0.0,6309.82,0.0,0.0
5060,0.0,6309.82,0.0,0.0
5061,0.0,6309.82,0.0,0.0
5062,0.0,6309.82,0.0,0.0
5063,0.0,6309.82,0.0,0.0
5064,0.0,6309.82,0.0,0.0
5065,0.0,36685.0,0.0,0.0
5066,0.0,36685.0,0.0,0.0
5067,0.0,36685.0,0.0,0.0
5068,0.0,36685.0,0.0,0.0
5069,0.0,36685.0,0.0,0.0
5070,-1.16415321827e-10,9776.9591,0.0,0.0
5071,0.0,6456.56,0.0,0.0
5072,0.0,6456.56,0.0,0.0
5073,0.0,6456.56,0.0,0.0
5074,0.0,6456.56,0.0,0.0
5075,0.0,6456.56,0.0,0.0
5076,0.0,6456.56,0.0,0.0
5077,0.0,6456.56,0.0,0.0
5078,0.0,6456.56,0.0,0.0
5079,0.0,6456.56,0.0,0.0
5080,0.0,6456.56,0.0,0.0
5081,0.0,6456.56,0.0,0.0
5082,0.0,6456.56,0.0,0.0
5083,0.0,6456.56,0.0,0.0
5084,0.0,6456.56,0.0,0.0
5085,0.0,6456.56,0.0,0.0
5086,0.0,6456.56,0.0,0.0
5087,0.0,6456.56,0.0,0.0
5088,0.0,6456.56,0.0,0.0
5089,0.0,36685.0,0.0,0.0
5090,0.0,36685.0,0.0,0.0
5091,0.0,36685.0,0.0,0.0
5092,0.0,36685.0,0.0,0.0
5093,0.0,36685.0,0.0,0.0
5094,0.0,9116.6291,0.0,0.0
5095,0.0,6493.245,0.0,0.0
5096,0.0,6493.245,0.0,0.0
5097,0.0,6493.245,0.0,0.0
5098,0.0,6493.245,0.0,0.0
5099,0.0,6493.245,0.0,0.0
5100,0.0,6493.245,0.0,0.0
5101,0.0,6493.245,0.0,0.0
5102,0.0,6493.245,0.0,0.0
5103,0.0,6493.245,0.0,0.0
5104,0.0,6493.245,0.0,0.0
5105,0.0,6493.245,0.0,0.0
5106,0.0,6493.245,0.0,0.0
5107,0.0,6493.245,0.0,0.0
5108,0.0,6493.245,0.0,0.0
5109,0.0,6493.245,0.0,0.0
5110,0.0,6493.245,0.0,0.0
5111,0.0,6493.245,0.0,0.0
5112,0.0,6493.245,0.0,0.0
5113,0.0,36685.0,0.0,0.0
5114,0.0,36685.0,0.0,0.0
5115,0.0,36685.0,0.0,0.0
5116,0.0,36685.0,0.0,0.0
5117,0.0,36685.0,0.0,0.0
5118,-1.16415321827e-10,9776.9591,0.0,0.0
5119,0.0,6456.56,0.0,0.0
5120,0.0,6456.56,0.0,0.0
5121,0.0,6456.56,0.0,0.0
5122,0.0,6456.56,0.0,0.0
5123,0.0,6456.56,0.0,0.0
5124,0.0,6456.56,0.0,0.0
5125,0.0,6456.56,0.0,0.0
5126,0.0,6456.56,0.0,0.0
5127,0.0,6456.56,0.0,0.0
5128,0.0,6456.56,0.0,0.0
5129,0.0,6456.56,0.0,0.0
5130,0.0,6456.56,0.0,0.0
5131,0.0,6456.56,0.0,0.0
5132,0.0,6456.56,0.0,0.0
5133,0.0,6456.56,0.0,0.0
5134,0.0,6456.56,0.0,0.0
5135,0.0,6456.56,0.0,0.0
5136,0.0,6456.56,0.0,0.0
5137,0.0,36685.0,0.0,0.0
5138,0.0,36685.0,0.0,0.0
5139,0.0,36685.0,0.0,0.0
5140,0.0,36685.0,0.0,0.0
5141,0.0,36685.0,0.0,0.0
5142,0.0,36685.0,0.0,0.0
5143,1.16415321827e-10,9506.4029,0.0,0.0
5144,0.0,6383.19,0.0,0.0
5145,0.0,6383.19,0.0,0.0
5146,0.0,6383.19,0.0,0.0
5147,0.0,6383.19,0.0,0.0
5148,0.0,6383.19,0.0,0.0
5149,0.0,6383.19,0.0,0.0
5150,0.0,6383.19,0.0,0.0
5151,0.0,6383.19,0.0,0.0
5152,0.0,6383.19,0.0,0.0
5153,0.0,6383.19,0.0,0.0
5154,0.0,6383.19,0.0,0.0
5155,0.0,6383.19,0.0,0.0
5156,0.0,6383.19,0.0,0.0
5157,0.0,6383.19,0.0,0.0
5158,0.0,6383.19,0.0,0.0
5159,0.0,6383.19,0.0,0.0
5160,0.0,6383.19,0.0,0.0
5161,0.0,36685.0,0.0,0.0
5162,0.0,36685.0,0.0,0.0
5163,0.0,36685.0,0.0,0.0
5164,0.0,36685.0,0.0,0.0
5165,0.0,36685.0,0.0,0.0
5166,-2.91038304567e-10,36506.5629,0.0,0.0
5167,0.0,6566.615,0.0,0.0
5168,0.0,6566.615,0.0,0.0
5169,0.0,6566.615,0.0,0.0
5170,0.0,6566.615,0.0,0.0
5171,0.0,6566.615,0.0,0.0
5172,0.0,6566.615,0.0,0.0
5173,0.0,6566.615,0.0,0.0
5174,0.0,6566.615,0.0,0.0
5175,0.0,6566.615,0.0,0.0
5176,0.0,6566.615,0.0,0.0
5177,0.0,6566.615,0.0,0.0
5178,0.0,6566.615,0.0,0.0
5179,0.0,6566.615,0.0,0.0
5180,0.0,6566.615,0.0,0.0
5181,0.0,6566.615,0.0,0.0
5182,0.0,6566.615,0.0,0.0
5183,0.0,6566.615,0.0,0.0
5184,0.0,6566.615,0.0,0.0
5185,0.0,36685.0,0.0,0.0
5186,0.0,36685.0,0.0,0.0
5187,0.0,36685.0,0.0,0.0
5188,0.0,36685.0,0.0,0.0
5189,0.0,36685.0,0.0,0.0
5190,0.0,36685.0,0.0,0.0
5191,0.0,7635.4679,0.0,0.0
5192,0.0,6493.245,0.0,0.0
5193,0.0,6493.245,0.0,0.0
5194,0.0,6493.245,0.0,0.0
5195,0.0,6493.245,0.0,0.0
5196,0.0,6493.245,0.0,0.0
5197,0.0,6493.245,0.0,0.0
5198,0.0,6493.245,0.0,0.0
5199,0.0,6493.245,0.0,0.0
5200,0.0,6493.245,0.0,0.0
5201,0.0,6493.245,0.0,0.0
5202,0.0,6493.245,0.0,0.0
5203,0.0,6493.245,0.0,0.0
5204,0.0,6493.245,0.0,0.0
5205,0.0,6493.245,0.0,0.0
5206,0.0,6493.245,0.0,0.0
5207,0.0,6493.245,0.0,0.0
5208,0.0,6493.245,0.0,0.0
5209,0.0,36685.0,0.0,0.0
5210,0.0,36685.0,0.0,0.0
5211,0.0,36685.0,0.0,0.0
5212,0.0,36685.0,0.0,0.0
5213,0.0,36685.0,0.0,0.0
5214,0.0,36685.0,0.0,0.0
5215,-2.91038304567e-10,7011.8229,0.0,0.0
5216,0.0,6529.93,0.0,0.0
5217,0.0,6529.93,0.0,0.0
5218,0.0,6529.93,0.0,0.0
5219,0.0,6529.93,0.0,0.0
5220,0.0,6529.93,0.0,0.0
5221,0.0,6529.93,0.0,0.0
5222,0.0,6529.93,0.0,0.0
5223,0.0,6529.93,0.0,0.0
5224,0.0,6529.93,0.0,0.0
5225,0.0,6529.93,0.0,0.0
5226,0.0,6529.93,0.0,0.0
5227,0.0,6529.93,0.0,0.0
5228,0.0,6529.93,0.0,0.0
5229,0.0,6529.93,0.0,0.0
5230,0.0,6529.93,0.0,0.0
5231,0.0,6529.93,0.0,0.0
5232,0.0,6529.93,0.0,0.0
5233,0.0,36685.0,0.0,0.0
5234,0.0,36685.0,0.0,0.0
5235,0.0,36685.0,0.0,0.0
5236,0.0,36685.0,0.0,0.0
5237,0.0,36685.0,0.0,0.0
5238,0.0,34525.5729,0.0,0.0
5239,0.0,6676.67,0.0,0.0
5240,0.0,6676.67,0.0,0.0
5241,0.0,6676.67,0.0,0.0
5242,0.0,6676.67,0.0,0.0
5243,0.0,6676.67,0.0,0.0
5244,0.0,6676.67,0.0,0.0
5245,0.0,6676.67,0.0,0.0
5246,0.0,6676.67,0.0,0.0
5247,0.0,6676.67,0.0,0.0
5248,0.0,6676.67,0.0,0.0
5249,0.0,6676.67,0.0,0.0
5250,0.0,6676.67,0.0,0.0
5251,0.0,6676.67,0.0,0.0
5252,0.0,6676.67,0.0,0.0
5253,0.0,6676.67,0.0,0.0
5254,0.0,6676.67,0.0,0.0
5255,0.0,6676.67,0.0,0.0
5256,0.0,6676.67,0.0,0.0
5257,0.0,36685.0,0.0,0.0
5258,0.0,36685.0,0.0,0.0
5259,0.0,36685.0,0.0,0.0
5260,0.0,36685.0,0.0,0.0
5261,0.0,36685.0,0.0,0.0
5262,0.0,36685.0,0.0,0.0
5263,-2.32830643654e-10,7011.8229,0.0,0.0
5264,0.0,6529.93,0.0,0.0
5265,0.0,6529.93,0.0,0.0
5266,0.0,6529.93,0.0,0.0
5267,0.0,6529.93,0.0,0.0
5268,0.0,6529.93,0.0,0.0
5269,0.0,6529.93,0.0,0.0
5270,0.0,6529.93,0.0,0.0
5271,0.0,6529.93,0.0,0.0
5272,0.0,6529.93,0.0,0.0
5273,0.0,6529.93,0.0,0.0
5274,0.0,6529.93,0.0,0.0
5275,0.0,6529.93,0.0,0.0
5276,0.0,6529.93,0.0,0.0
5277,0.0,6529.93,0.0,0.0
5278,0.0,6529.93,0.0,0.0
5279,0.0,6529.93,0.0,0.0
5280,0.0,6529.93,0.0,0.0
5281,0.0,36685.0,0.0,0.0
5282,0.0,6383.19,0.0,0.0
5283,0.0,36685.0,0.0,0.0
5284,0.0,36685.0,0.0,0.0
5285,0.0,36685.0,0.0,0.0
5286,0.0,36685.0,0.0,0.0
5287,1.7462298274e-10,9506.4029,0.0,0.0
5288,0.0,36685.0,0.0,0.0
5289,0.0,6383.19,0.0,0.0
5290,0.0,6383.19,0.0,0.0
5291,0.0,6383.19,0.0,0.0
5292,0.0,6383.19,0.0,0.0
5293,0.0,6383.19,0.0,0.0
5294,0.0,6383.19,0.0,0.0
5295,0.0,6383.19,0.0,0.0
5296,0.0,6383.19,0.0,0.0
5297,0.0,6383.19,0.0,0.0
5298,0.0,6383.19,0.0,0.0
5299,0.0,6383.19,0.0,0.0
5300,0.0,6383.19,0.0,0.0
5301,0.0,6383.19,0.0,0.0
5302,0.0,6383.19,0.0,0.0
5303,0.0,6383.19,0.0,0.0
5304,0.0,6383.19,0.0,0.0
5305,0.0,36685.0,0.0,0.0
5306,0.0,36685.0,0.0,0.0
5307,0.0,36685.0,0.0,0.0
5308,0.0,36685.0,0.0,0.0
5309,0.0,36685.0,0.0,0.0
5310,0.0,36685.0,0.0,0.0
5311,4.65661287308e-10,31269.0184,0.0,0.0
5312,0.0,6860.095,0.0,0.0
5313,0.0,6860.095,0.0,0.0
5314,0.0,6860.095,0.0,0.0
5315,0.0,6860.095,0.0,0.0
5316,0.0,6860.095,0.0,0.0
5317,0.0,6860.095,0.0,0.0
5318,0.0,6860.095,0.0,0.0
5319,0.0,6860.095,0.0,0.0
5320,0.0,6860.095,0.0,0.0
5321,0.0,6860.095,0.0,0.0
5322,0.0,6860.095,0.0,0.0
5323,0.0,6860.095,0.0,0.0
5324,0.0,6860.095,0.0,0.0
5325,0.0,6860.095,0.0,0.0
5326,0.0,6860.095,0.0,0.0
5327,0.0,6860.095,0.0,0.0
5328,0.0,6860.095,0.0,0.0
5329,0.0,6933.465,0.0,0.0
5330,0.0,6933.465,0.0,0.0
5331,0.0,36685.0,0.0,0.0
5332,0.0,36685.0,0.0,0.0
5333,0.0,36685.0,0.0,0.0
5334,0.0,36685.0,0.0,0.0
5335,1.16415321827e-10,30021.7284,0.0,0.0
5336,0.0,36685.0,0.0,0.0
5337,0.0,36685.0,0.0,0.0
5338,0.0,6933.465,0.0,0.0
5339,0.0,6933.465,0.0,0.0
5340,0.0,6933.465,0.0,0.0
5341,0.0,6933.465,0.0,0.0
5342,0.0,6933.465,0.0,0.0
5343,0.0,6933.465,0.0,0.0
5344,0.0,6933.465,0.0,0.0
5345,0.0,6933.465,0.0,0.0
5346,0.0,6933.465,0.0,0.0
5347,0.0,6933.465,0.0,0.0
5348,0.0,6933.465,0.0,0.0
5349,0.0,6933.465,0.0,0.0
5350,0.0,6933.465,0.0,0.0
5351,0.0,6933.465,0.0,0.0
5352,0.0,6933.465,0.0,0.0
5353,0.0,36685.0,0.0,0.0
5354,0.0,6860.095,0.0,0.0
5355,0.0,36685.0,0.0,0.0
5356,0.0,36685.0,0.0,0.0
5357,0.0,36685.0,0.0,0.0
5358,0.0,36685.0,0.0,0.0
5359,0.0,31269.0184,0.0,0.0
5360,0.0,36685.0,0.0,0.0
5361,0.0,6860.095,0.0,0.0
5362,0.0,6860.095,0.0,0.0
5363,0.0,6860.095,0.0,0.0
5364,0.0,6860.095,0.0,0.0
5365,0.0,6860.095,0.0,0.0
5366,0.0,6860.095,0.0,0.0
5367,0.0,6860.095,0.0,0.0
5368,0.0,6860.095,0.0,0.0
5369,0.0,6860.095,0.0,0.0
5370,0.0,6860.095,0.0,0.0
5371,0.0,6860.095,0.0,0.0
5372,0.0,6860.095,0.0,0.0
5373,0.0,6860.095,0.0,0.0
5374,0.0,6860.095,0.0,0.0
5375,0.0,6860.095,0.0,0.0
5376,0.0,6860.095,0.0,0.0
5377,0.0,36685.0,0.0,0.0
5378,0.0,36685.0,0.0,0.0
5379,0.0,36685.0,0.0,0.0
5380,0.0,36685.0,0.0,0.0
5381,0.0,36685.0,0.0,0.0
5382,0.0,36685.0,0.0,0.0
5383,4.07453626394e-10,34387.2434,0.0,0.0
5384,0.0,6676.67,0.0,0.0
5385,0.0,6676.67,0.0,0.0
5386,0.0,6676.67,0.0,0.0
5387,0.0,6676.67,0.0,0.0
5388,0.0,6676.67,0.0,0.0
5389,0.0,6676.67,0.0,0.0
5390,0.0,6676.67,0.0,0.0
5391,0.0,6676.67,0.0,0.0
5392,0.0,6676.67,0.0,0.0
5393,0.0,6676.67,0.0,0.0
5394,0.0,6676.67,0.0,0.0
5395,0.0,6676.67,0.0,0.0
5396,0.0,6676.67,0.0,0.0
5397,0.0,6676.67,0.0,0.0
5398,0.0,6676.67,0.0,0.0
5399,0.0,6676.67,0.0,0.0
5400,0.0,6676.67,0.0,0.0
5401,0.0,36685.0,0.0,0.0
5402,0.0,36685.0,0.0,0.0
5403,0.0,36685.0,0.0,0.0
5404,0.0,36685.0,0.0,0.0
5405,0.0,36685.0,0.0,0.0
5406,0.0,36685.0,0.0,0.0
5407,-1.7462298274e-10,30645.3734,0.0,0.0
5408,0.0,6896.78,0.0,0.0
5409,0.0,6896.78,0.0,0.0
5410,0.0,6896.78,0.0,0.0
5411,0.0,6896.78,0.0,0.0
5412,0.0,6896.78,0.0,0.0
5413,0.0,6896.78,0.0,0.0
5414,0.0,6896.78,0.0,0.0
5415,0.0,6896.78,0.0,0.0
5416,0.0,6896.78,0.0,0.0
5417,0.0,6896.78,0.0,0.0
5418,0.0,6896.78,0.0,0.0
5419,0.0,6896.78,0.0,0.0
5420,0.0,6896.78,0.0,0.0
5421,0.0,6896.78,0.0,0.0
5422,0.0,6896.78,0.0,0.0
5423,0.0,6896.78,0.0,0.0
5424,0.0,6896.78,0.0,0.0
5425,0.0,36685.0,0.0,0.0
5426,0.0,36685.0,0.0,0.0
5427,0.0,36685.0,0.0,0.0
5428,0.0,36685.0,0.0,0.0
5429,0.0,36685.0,0.0,0.0
5430,0.0,36685.0,0.0,0.0
5431,0.0,29398.0834,0.0,0.0
5432,0.0,6970.15,0.0,0.0
5433,0.0,6970.15,0.0,0.0
5434,0.0,6970.15,0.0,0.0
5435,0.0,6970.15,0.0,0.0
5436,0.0,6970.15,0.0,0.0
5437,0.0,6970.15,0.0,0.0
5438,0.0,6970.15,0.0,0.0
5439,0.0,6970.15,0.0,0.0
5440,0.0,6970.15,0.0,0.0
5441,0.0,6970.15,0.0,0.0
5442,0.0,6970.15,0.0,0.0
5443,0.0,6970.15,0.0,0.0
5444,0.0,6970.15,0.0,0.0
5445,0.0,6970.15,0.0,0.0
5446,0.0,6970.15,0.0,0.0
5447,0.0,6970.15,0.0,0.0
5448,0.0,6970.15,0.0,0.0
5449,0.0,6896.78,0.0,0.0
5450,0.0,6896.78,0.0,0.0
5451,0.0,6896.78,0.0,0.0
5452,0.0,6896.78,0.0,0.0
5453,0.0,6896.78,0.0,0.0
5454,0.0,6896.78,0.0,0.0
5455,2.91038304567e-10,30645.3734,0.0,0.0
5456,0.0,6896.78,0.0,0.0
5457,0.0,6896.78,0.0,0.0
5458,0.0,6896.78,0.0,0.0
5459,0.0,6896.78,0.0,0.0
5460,0.0,6896.78,0.0,0.0
5461,0.0,6896.78,0.0,0.0
5462,0.0,6896.78,0.0,0.0
5463,0.0,6896.78,0.0,0.0
5464,0.0,6896.78,0.0,0.0
5465,0.0,6896.78,0.0,0.0
5466,0.0,6896.78,0.0,0.0
5467,18574.0708152,36685.0,0.0,0.0
5468,53793.0820076,36685.0,0.0,0.0
5469,68361.5794807,36685.0,0.0,0.0
5470,69579.0798809,36685.0,0.0,0.0
5471,67693.5501066,36685.0,0.0,0.0
5472,62061.8847576,36685.0,0.0,0.0
5473,86448.6299708,6750.04,0.0,0.0
5474,80873.8279243,6750.04,0.0,0.0
5475,72797.3561695,6750.04,0.0,0.0
5476,73648.1611895,6750.04,0.0,0.0
5477,75738.6017586,6750.04,0.0,0.0
5478,82978.0294841,6750.04,0.0,0.0
5479,92490.6246928,6750.04,0.0,0.0
5480,111366.698908,6750.04,0.0,0.0
5481,108083.627028,6750.04,0.0,0.0
5482,94973.0746234,6750.04,0.0,0.0
5483,95189.777416,6750.04,0.0,0.0
5484,105998.534949,6750.04,0.0,0.0
5485,115271.387458,6750.04,0.0,0.0
5486,122811.45384,6750.04,0.0,0.0
5487,121499.056268,15377.9977404,0.0,0.0
5488,121499.056268,16062.8460008,0.0,0.0
5489,121499.056268,16898.1091,0.0,0.0
5490,121499.056268,30433.8362587,0.0,0.0
5491,137357.303604,36685.0,0.0,0.0
5492,146399.800188,36685.0,0.0,0.0
5493,146742.645921,36685.0,0.0,0.0
5494,151305.014662,36685.0,0.0,0.0
5495,155908.186009,36685.0,0.0,0.0
5496,158642.686232,36685.0,0.0,0.0
5497,188441.526354,6713.355,0.0,0.0
5498,184497.026475,6713.355,0.0,0.0
5499,182329.270762,6713.355,0.0,0.0
5500,178184.935049,6713.355,0.0,0.0
5501,173701.921305,6713.355,0.0,0.0
5502,174293.492814,6713.355,0.0,0.0
5503,178056.561267,6713.355,0.0,0.0
5504,189487.715824,6713.355,0.0,0.0
5505,194368.696874,6713.355,0.0,0.0
5506,204265.421288,6713.355,0.0,0.0
5507,212813.30263,15732.02038,0.0,0.0
5508,212813.30263,25657.6556836,0.0,0.0
5509,212813.30263,28746.7962453,0.0,0.0
5510,212813.30263,28571.5991065,0.0,0.0
5511,212813.30263,26355.4864245,0.0,0.0
5512,212813.30263,22662.4417183,0.0,0.0
5513,212813.30263,21175.7566615,0.0,0.0
5514,212813.30263,24216.2065671,0.0,0.0
5515,212813.30263,28378.4815074,0.0,0.0
5516,212813.30263,28910.1096999,0.0,0.0
5517,212813.30263,28030.8409892,0.0,0.0
5518,212813.30263,24037.3484324,0.0,0.0
5519,212813.30263,17061.7006843,0.0,0.0
5520,216900.669438,6713.355,0.0,0.0
5521,209382.480187,6750.04,0.0,0.0
5522,202190.251957,6750.04,0.0,0.0
5523,196871.080942,6750.04,0.0,0.0
5524,199186.094753,6750.04,0.0,0.0
5525,204915.880009,6750.04,0.0,0.0
5526,212593.585449,6750.04,0.0,0.0
5527,218715.274503,6750.04,0.0,0.0
5528,215753.508882,16870.8425925,0.0,0.0
5529,215753.508882,19527.957542,0.0,0.0
5530,215753.508882,24218.8072297,0.0,0.0
5531,215753.508882,30851.9013219,0.0,0.0
5532,212935.98919,36685.0,0.0,0.0
5533,214018.048592,36685.0,0.0,0.0
5534,213231.877842,36685.0,0.0,0.0
5535,215753.508882,30613.4807381,0.0,0.0
5536,215753.508882,25512.7026797,0.0,0.0
5537,215753.508882,20550.9719706,0.0,0.0
5538,215753.508882,17800.3968391,0.0,0.0
5539,215753.508882,16380.8081864,0.0,0.0
5540,220424.664524,6750.04,0.0,0.0
5541,211882.269949,6750.04,0.0,0.0
5542,205589.376609,6750.04,0.0,0.0
5543,194433.973163,6750.04,0.0,0.0
5544,184600.694961,6750.04,0.0,0.0
5545,176788.114377,6676.67,0.0,0.0
5546,171933.268077,6676.67,0.0,0.0
5547,170686.675996,6676.67,0.0,0.0
5548,174423.357491,6676.67,0.0,0.0
5549,178591.202176,6676.67,0.0,0.0
5550,183720.426831,6676.67,0.0,0.0
5551,189189.169406,6676.67,0.0,0.0
5552,191693.992305,13110.3420015,0.0,0.0
5553,191693.992305,12440.4022441,0.0,0.0
5554,191693.992305,16017.5555539,0.0,0.0
5555,191693.992305,27878.7331117,0.0,0.0
5556,189610.643024,36685.0,0.0,0.0
5557,191959.206278,36685.0,0.0,0.0
5558,190471.787189,36685.0,0.0,0.0
5559,191693.992305,30966.1508162,0.0,0.0
5560,191693.992305,24639.6909949,0.0,0.0
5561,191693.992305,20476.5229946,0.0,0.0
5562,191693.992305,20356.428781,0.0,0.0
5563,191693.992305,21274.7392175,0.0,0.0
5564,191693.992305,17435.3427979,0.0,0.0
5565,191693.992305,11965.7405869,0.0,0.0
5566,189446.053176,6676.67,0.0,0.0
5567,178949.843121,6676.67,0.0,0.0
5568,169265.305924,6676.67,0.0,0.0
5569,163505.914257,6419.875,0.0,0.0
5570,161158.240279,6419.875,0.0,0.0
5571,161360.412671,6419.875,0.0,0.0
5572,170295.572403,6419.875,0.0,0.0
5573,180655.928859,6419.875,0.0,0.0
5574,193666.968225,6419.875,0.0,0.0
5575,195016.684351,16378.2918299,0.0,0.0
5576,195016.684351,28766.9374791,0.0,0.0
5577,191412.06712,36685.0,0.0,0.0
5578,194830.77591,36685.0,0.0,0.0
5579,197768.901806,36685.0,0.0,0.0
5580,197449.079411,36685.0,0.0,0.0
5581,192212.857089,36685.0,0.0,0.0
5582,195016.684351,23211.5276477,0.0,0.0
5583,195016.684351,11889.8082762,0.0,0.0
5584,191721.898641,6419.875,0.0,0.0
5585,189770.331868,6419.875,0.0,0.0
5586,193955.315935,6419.875,0.0,0.0
5587,195016.684351,13161.3646187,0.0,0.0
5588,195016.684351,15134.2740321,0.0,0.0
5589,195016.684351,16182.4706932,0.0,0.0
5590,195016.684351,14615.049523,0.0,0.0
5591,198086.572427,6419.875,0.0,0.0
5592,195354.113452,6419.875,0.0,0.0
5593,192782.25272,6236.45,0.0,0.0
5594,192047.680996,6236.45,0.0,0.0
5595,192934.75993,6236.45,0.0,0.0
5596,198891.775459,6236.45,0.0,0.0
5597,204028.439619,6236.45,0.0,0.0
5598,210025.928854,6236.45,0.0,0.0
5599,210246.822364,14018.9942681,0.0,0.0
5600,210246.822364,23365.3304435,0.0,0.0
5601,210246.822364,25735.6219434,0.0,0.0
5602,210246.822364,25475.1267319,0.0,0.0
5603,210246.822364,26301.6681605,0.0,0.0
5604,210246.822364,26972.000317,0.0,0.0
5605,210246.822364,25794.7321788,0.0,0.0
5606,210246.822364,22684.3366245,0.0,0.0
5607,210246.822364,16096.4348046,0.0,0.0
5608,210246.822364,14862.2538136,0.0,0.0
5609,210246.822364,16411.7729337,0.0,0.0
5610,210246.822364,20066.4872591,0.0,0.0
5611,210246.822364,22979.4843129,0.0,0.0
5612,210246.822364,24143.0291302,0.0,0.0
5613,210246.822364,23084.5818554,0.0,0.0
5614,210246.822364,15499.8943226,0.0,0.0
5615,206560.857841,6236.45,0.0,0.0
5616,194961.133959,6236.45,0.0,0.0
5617,187180.737094,6053.025,0.0,0.0
5618,182972.306629,6053.025,0.0,0.0
5619,181930.731799,6053.025,0.0,0.0
5620,188905.151458,6053.025,0.0,0.0
5621,195063.666161,6053.025,0.0,0.0
5622,191392.522705,13711.3061895,0.0,0.0
5623,191392.522705,14657.4450057,0.0,0.0
5624,191392.522705,20383.9793097,0.0,0.0
5625,191392.522705,16512.2011057,0.0,0.0
5626,193652.142109,6053.025,0.0,0.0
5627,191392.522705,12696.9846371,0.0,0.0
5628,191392.522705,21543.8347874,0.0,0.0
5629,191392.522705,27413.5670293,0.0,0.0
5630,191392.522705,29275.2735933,0.0,0.0
5631,191392.522705,26020.8876913,0.0,0.0
5632,191392.522705,22354.8217975,0.0,0.0
5633,191392.522705,21071.2520496,0.0,0.0
5634,191392.522705,24178.7805037,0.0,0.0
5635,191392.522705,25908.8683874,0.0,0.0
5636,191392.522705,24033.4684477,0.0,0.0
5637,191392.522705,21255.3132617,0.0,0.0
5638,191392.522705,18245.0858975,0.0,0.0
5639,191392.522705,11749.1044059,0.0,0.0
5640,190579.503296,6053.025,0.0,0.0
5641,186129.958297,5576.12,0.0,0.0
5642,185056.798611,5576.12,0.0,0.0
5643,186052.864224,5576.12,0.0,0.0
5644,183457.873957,11473.4800997,0.0,0.0
5645,183457.873957,14900.23833,0.0,0.0
5646,183457.873957,18161.8851044,0.0,0.0
5647,183457.873957,21169.3065396,0.0,0.0
5648,183457.873957,30407.2888532,0.0,0.0
5649,179244.148995,36685.0,0.0,0.0
5650,183457.873957,30389.6636112,0.0,0.0
5651,183457.873957,31363.7552003,0.0,0.0
5652,183457.873957,30231.5089149,0.0,0.0
5653,183457.873957,25947.8066058,0.0,0.0
5654,183457.873957,18704.4356409,0.0,0.0
5655,188251.635082,5576.12,0.0,0.0
5656,179276.229302,5576.12,0.0,0.0
5657,178072.429601,5576.12,0.0,0.0
5658,185638.110376,5576.12,0.0,0.0
5659,188353.596123,5576.12,0.0,0.0
5660,184220.466819,5576.12,0.0,0.0
5661,183784.677402,5576.12,0.0,0.0
5662,176847.85172,5576.12,0.0,0.0
5663,164750.180254,5576.12,0.0,0.0
5664,152358.372118,5576.12,0.0,0.0
5665,128875.535088,16512.5775479,0.0,0.0
5666,129393.301377,5539.435,0.0,0.0
5667,123429.53512,5539.435,0.0,0.0
5668,126668.477369,5539.435,0.0,0.0
5669,132377.858055,5539.435,0.0,0.0
5670,128875.535088,14581.7877788,0.0,0.0
5671,128875.535088,19321.9771143,0.0,0.0
5672,128875.535088,30491.7961688,0.0,0.0
5673,130374.624713,36685.0,0.0,0.0
5674,128875.535088,28723.7222898,0.0,0.0
5675,128875.535088,18577.5911612,0.0,0.0
5676,128875.535088,13065.9538421,0.0,0.0
5677,128875.535088,8475.61518331,0.0,0.0
5678,125342.128433,5539.435,0.0,0.0
5679,116158.623798,5539.435,0.0,0.0
5680,113188.471635,5539.435,0.0,0.0
5681,123109.425881,5539.435,0.0,0.0
5682,128875.535088,16000.6981684,0.0,0.0
5683,128875.535088,24985.1502441,0.0,0.0
5684,128875.535088,19567.97646,0.0,0.0
5685,128875.535088,11702.1610731,0.0,0.0
5686,128875.535088,12951.0753223,0.0,0.0
5687,128875.535088,14920.3814986,0.0,0.0
5688,128875.535088,11044.9850474,0.0,0.0
5689,106507.86085,31237.9359167,0.0,0.0
5690,106507.86085,30465.8704197,0.0,0.0
5691,103126.071036,36685.0,0.0,0.0
5692,104070.341883,36685.0,0.0,0.0
5693,106507.86085,31718.760562,0.0,0.0
5694,106507.86085,28048.338994,0.0,0.0
5695,106507.86085,24642.2456745,0.0,0.0
5696,106507.86085,28002.7795539,0.0,0.0
5697,106507.86085,11896.7477792,0.0,0.0
5698,79125.4025893,5502.75,0.0,0.0
5699,58828.7380012,5502.75,0.0,0.0
5700,47887.4804958,5502.75,0.0,0.0
5701,37047.217576,5502.75,0.0,0.0
5702,27442.1738604,5502.75,0.0,0.0
5703,19702.0998485,5502.75,0.0,0.0
