Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2030,156619.811997,5025.845,0.0,0.0
2031,163077.14036,5025.845,0.0,0.0
2032,178919.800894,5025.845,0.0,0.0
2033,206371.296582,5025.845,0.0,0.0
2034,239940.670247,5025.845,0.0,0.0
2035,242031.592446,30052.733467,0.0,0.0
2036,242031.592446,31826.6423077,0.0,0.0
2037,237746.380267,36685.0,0.0,0.0
2038,242031.592446,30722.6273149,0.0,0.0
2039,242031.592446,24724.6724416,0.0,0.0
2040,242031.592446,19892.5037386,0.0,0.0
2041,244811.761634,12935.8017812,0.0,0.0
2042,249427.02105,5282.64,0.0,0.0
2043,247905.137085,5282.64,0.0,0.0
2044,244811.761634,10302.4120199,0.0,0.0
2045,244811.761634,12742.5214362,0.0,0.0
2046,244811.761634,15558.5630419,0.0,0.0
2047,244811.761634,18538.5934858,0.0,0.0
2048,248146.015798,5282.64,0.0,0.0
2049,224907.702462,5282.64,0.0,0.0
2050,197094.79261,5282.64,0.0,0.0
2051,174866.101551,5282.64,0.0,0.0
2052,161784.648185,5282.64,0.0,0.0
2053,149643.420235,5282.64,0.0,0.0
2054,149186.047998,5282.64,0.0,0.0
2055,156170.18558,5282.64,0.0,0.0
2056,175122.030054,5282.64,0.0,0.0
2057,200674.623551,5282.64,0.0,0.0
2058,239193.793085,5282.64,0.0,0.0
2059,244811.761634,25383.7711709,0.0,0.0
2060,244811.761634,27847.7270414,0.0,0.0
2061,244811.761634,30188.0392577,0.0,0.0
2062,244811.761634,30526.546726,0.0,0.0
2063,244811.761634,26428.9275097,0.0,0.0
2064,244811.761634,22858.7987293,0.0,0.0
2065,245539.695887,19012.1433089,0.0,0.0
2066,245539.695887,16195.2064211,0.0,0.0
2067,245539.695887,15119.1841225,0.0,0.0
2068,245539.695887,15459.9686222,0.0,0.0
2069,245539.695887,16287.7774695,0.0,0.0
2070,245539.695887,18089.2936904,0.0,0.0
2071,245539.695887,20357.6356592,0.0,0.0
2072,245539.695887,9355.6229867,0.0,0.0
2073,226170.775736,5429.38,0.0,0.0
2074,200007.924302,5429.38,0.0,0.0
2075,176594.244231,5429.38,0.0,0.0
2076,160194.790324,5429.38,0.0,0.0
2077,150627.34818,5429.38,0.0,0.0
2078,147297.859304,5429.38,0.0,0.0
2079,152815.985009,5429.38,0.0,0.0
2080,165910.520151,5429.38,0.0,0.0
2081,191845.36908,5429.38,0.0,0.0
2082,228206.566942,5429.38,0.0,0.0
2083,245539.695887,15114.7982916,0.0,0.0
2084,245539.695887,19808.9281113,0.0,0.0
2085,245539.695887,24473.3303821,0.0,0.0
2086,245539.695887,24123.4184685,0.0,0.0
2087,245539.695887,19469.5180774,0.0,0.0
2088,245539.695887,14825.3965887,0.0,0.0
2089,237131.593992,18257.7407787,0.0,0.0
2090,237131.593992,14672.0525729,0.0,0.0
2091,237131.593992,13505.0265499,0.0,0.0
2092,237131.593992,14718.5175704,0.0,0.0
2093,237131.593992,15599.2252892,0.0,0.0
2094,237131.593992,17586.0458488,0.0,0.0
2095,237131.593992,19451.8839322,0.0,0.0
2096,238280.271524,5319.325,0.0,0.0
2097,213512.014141,5319.325,0.0,0.0
2098,186431.394732,5319.325,0.0,0.0
2099,163346.847976,5319.325,0.0,0.0
2100,149128.767306,5319.325,0.0,0.0
2101,142927.457489,5319.325,0.0,0.0
2102,142089.935409,5319.325,0.0,0.0
2103,147169.859114,5319.325,0.0,0.0
2104,159492.756908,5319.325,0.0,0.0
2105,182426.641538,5319.325,0.0,0.0
2106,217406.421851,5319.325,0.0,0.0
2107,237131.593992,14943.5053136,0.0,0.0
2108,237131.593992,19676.4264073,0.0,0.0
2109,237131.593992,23723.0267614,0.0,0.0
2110,237131.593992,25310.9422864,0.0,0.0
2111,237131.593992,23692.6647479,0.0,0.0
2112,237131.593992,22336.3891414,0.0,0.0
2113,236780.814241,20668.9359883,0.0,0.0
2114,236780.814241,18662.9027328,0.0,0.0
2115,236780.814241,16746.7414883,0.0,0.0
2116,236780.814241,16859.5206653,0.0,0.0
2117,236780.814241,16113.4210801,0.0,0.0
2118,236780.814241,16648.9383995,0.0,0.0
2119,236780.814241,16517.8674191,0.0,0.0
2120,233710.458852,5172.585,0.0,0.0
2121,206877.891132,5172.585,0.0,0.0
2122,176230.401859,5172.585,0.0,0.0
2123,153120.774962,5172.585,0.0,0.0
2124,138073.036566,5172.585,0.0,0.0
2125,132743.135835,5172.585,0.0,0.0
2126,132518.264057,5172.585,0.0,0.0
2127,138310.408449,5172.585,0.0,0.0
2128,151508.738185,5172.585,0.0,0.0
2129,176596.671822,5172.585,0.0,0.0
2130,214477.934118,5172.585,0.0,0.0
2131,236780.814241,12550.6579539,0.0,0.0
2132,236780.814241,18144.250839,0.0,0.0
2133,236780.814241,22742.6174719,0.0,0.0
2134,236780.814241,23474.1733752,0.0,0.0
2135,236780.814241,20090.6472316,0.0,0.0
2136,236780.814241,16838.834355,0.0,0.0
2137,234521.350721,14926.7015521,0.0,0.0
2138,234521.350721,11598.6612374,0.0,0.0
2139,234521.350721,10575.6037566,0.0,0.0
2140,234521.350721,11840.541463,0.0,0.0
2141,234521.350721,12496.6877461,0.0,0.0
2142,234521.350721,13714.4622599,0.0,0.0
2143,234521.350721,16332.856097,0.0,0.0
2144,235345.436105,5135.9,0.0,0.0
2145,210309.858,5135.9,0.0,0.0
2146,183333.415868,5135.9,0.0,0.0
2147,163298.825897,5135.9,0.0,0.0
2148,149874.670253,5135.9,0.0,0.0
2149,142327.131415,5135.9,0.0,0.0
2150,141389.13977,5135.9,0.0,0.0
2151,147974.957422,5135.9,0.0,0.0
2152,161033.694854,5135.9,0.0,0.0
2153,185747.352565,5135.9,0.0,0.0
2154,221552.044319,5135.9,0.0,0.0
2155,234521.350721,18224.2311739,0.0,0.0
2156,234521.350721,22764.665836,0.0,0.0
2157,234521.350721,27079.1641654,0.0,0.0
2158,234521.350721,28680.0725679,0.0,0.0
2159,234521.350721,25598.9367844,0.0,0.0
2160,234521.350721,22630.4593605,0.0,0.0
2161,233566.849442,18693.9136975,0.0,0.0
2162,233566.849442,14744.8554261,0.0,0.0
2163,233566.849442,13056.1101036,0.0,0.0
2164,233566.849442,14590.5439979,0.0,0.0
2165,233566.849442,14821.1300922,0.0,0.0
2166,233566.849442,15682.0803166,0.0,0.0
2167,233566.849442,16772.6131751,0.0,0.0
2168,232911.795172,5209.27,0.0,0.0
2169,208909.53234,5209.27,0.0,0.0
2170,182971.772634,5209.27,0.0,0.0
2171,163511.36574,5209.27,0.0,0.0
2172,150613.329928,5209.27,0.0,0.0
2173,144361.52045,5209.27,0.0,0.0
2174,143162.238659,5209.27,0.0,0.0
2175,148796.197839,5209.27,0.0,0.0
2176,161981.897748,5209.27,0.0,0.0
2177,186701.745733,5209.27,0.0,0.0
2178,221539.741045,5209.27,0.0,0.0
2179,233566.849442,17885.7302923,0.0,0.0
2180,233566.849442,21662.2894398,0.0,0.0
2181,233566.849442,24992.2148517,0.0,0.0
2182,233566.849442,25187.2130368,0.0,0.0
2183,233566.849442,20647.4477286,0.0,0.0
2184,233566.849442,16919.8318418,0.0,0.0
2185,242267.572519,5392.695,0.0,0.0
2186,240619.400953,5392.695,0.0,0.0
2187,240309.185484,5392.695,0.0,0.0
2188,242804.89208,5392.695,0.0,0.0
2189,240637.994705,9625.98190224,0.0,0.0
2190,240637.994705,11293.3644816,0.0,0.0
2191,240637.994705,12788.0376775,0.0,0.0
2192,236917.061809,5392.695,0.0,0.0
2193,211930.691465,5392.695,0.0,0.0
2194,186449.903238,5392.695,0.0,0.0
2195,167245.818324,5392.695,0.0,0.0
2196,154496.173615,5392.695,0.0,0.0
2197,148257.669231,5392.695,0.0,0.0
2198,148572.69099,5392.695,0.0,0.0
2199,155931.216233,5392.695,0.0,0.0
2200,171204.651184,5392.695,0.0,0.0
2201,198177.573103,5392.695,0.0,0.0
2202,233703.61821,5392.695,0.0,0.0
2203,240637.994705,24250.5129072,0.0,0.0
2204,240637.994705,29216.0157754,0.0,0.0
2205,237245.933873,36685.0,0.0,0.0
2206,237209.081955,36685.0,0.0,0.0
2207,240637.994705,28235.0080963,0.0,0.0
2208,240637.994705,23288.5981597,0.0,0.0
2209,242274.318771,16329.3119526,0.0,0.0
2210,242274.318771,11898.5892864,0.0,0.0
2211,246297.277104,5282.64,0.0,0.0
2212,242274.318771,10254.3752621,0.0,0.0
2213,242274.318771,12454.4202663,0.0,0.0
2214,242274.318771,14487.6582995,0.0,0.0
2215,242274.318771,16937.3612371,0.0,0.0
2216,242428.540007,5282.64,0.0,0.0
2217,217871.024709,5282.64,0.0,0.0
2218,191426.690864,5282.64,0.0,0.0
2219,170547.858916,5282.64,0.0,0.0
2220,158239.606766,5282.64,0.0,0.0
2221,153327.397258,5282.64,0.0,0.0
2222,154087.98063,5282.64,0.0,0.0
2223,159904.539386,5282.64,0.0,0.0
2224,173034.852607,5282.64,0.0,0.0
2225,197549.05933,5282.64,0.0,0.0
2226,233200.505345,5282.64,0.0,0.0
2227,242274.318771,20932.9547269,0.0,0.0
2228,242274.318771,24412.9949809,0.0,0.0
2229,242274.318771,28025.0332556,0.0,0.0
2230,242274.318771,29224.3148063,0.0,0.0
2231,242274.318771,24802.2143044,0.0,0.0
2232,242274.318771,19807.035622,0.0,0.0
2233,240359.981846,16888.0118395,0.0,0.0
2234,240359.981846,12531.0909906,0.0,0.0
2235,244699.653416,5245.955,0.0,0.0
2236,240359.981846,11677.5591176,0.0,0.0
2237,240359.981846,14075.5486961,0.0,0.0
2238,240359.981846,16272.1860282,0.0,0.0
2239,240359.981846,18102.5506873,0.0,0.0
2240,240815.564802,5245.955,0.0,0.0
2241,215922.280293,5245.955,0.0,0.0
2242,188943.041279,5245.955,0.0,0.0
2243,168646.219363,5245.955,0.0,0.0
2244,155595.35294,5245.955,0.0,0.0
2245,149633.842317,5245.955,0.0,0.0
2246,151121.522163,5245.955,0.0,0.0
2247,158913.113178,5245.955,0.0,0.0
2248,171839.956961,5245.955,0.0,0.0
2249,195094.193804,5245.955,0.0,0.0
2250,230259.972303,5245.955,0.0,0.0
2251,240359.981846,20008.4798719,0.0,0.0
2252,240359.981846,23832.8783653,0.0,0.0
2253,240359.981846,27961.0969512,0.0,0.0
2254,240359.981846,27920.4248173,0.0,0.0
2255,240359.981846,22926.2897065,0.0,0.0
2256,240359.981846,17810.3669285,0.0,0.0
2257,239627.526133,14008.6805015,0.0,0.0
2258,239627.526133,10558.142638,0.0,0.0
2259,242907.292463,5392.695,0.0,0.0
2260,239627.526133,9277.18378305,0.0,0.0
2261,239627.526133,11265.4352437,0.0,0.0
2262,239627.526133,14104.2911475,0.0,0.0
2263,239627.526133,17136.8032625,0.0,0.0
2264,240447.691956,5392.695,0.0,0.0
2265,217826.134513,5392.695,0.0,0.0
2266,192493.42656,5392.695,0.0,0.0
2267,172509.027668,5392.695,0.0,0.0
2268,159363.429583,5392.695,0.0,0.0
2269,153393.681063,5392.695,0.0,0.0
2270,153106.843782,5392.695,0.0,0.0
2271,160058.359926,5392.695,0.0,0.0
2272,172160.249803,5392.695,0.0,0.0
2273,195713.361693,5392.695,0.0,0.0
2274,229203.613926,5392.695,0.0,0.0
2275,239627.526133,19769.5994917,0.0,0.0
2276,239627.526133,25678.1717222,0.0,0.0
2277,239627.526133,29900.8361335,0.0,0.0
2278,239627.526133,29977.9922501,0.0,0.0
2279,239627.526133,25727.9241696,0.0,0.0
2280,239627.526133,20840.5436565,0.0,0.0
2281,230372.631388,22829.3606886,0.0,0.0
2282,230372.631388,16535.4667765,0.0,0.0
2283,230372.631388,12360.2416334,0.0,0.0
2284,230372.631388,12008.3904691,0.0,0.0
2285,230372.631388,11893.4557678,0.0,0.0
2286,230372.631388,12061.4229438,0.0,0.0
2287,230372.631388,12642.5535521,0.0,0.0
2288,223993.129644,5172.585,0.0,0.0
2289,197152.702234,5172.585,0.0,0.0
2290,168438.099213,5172.585,0.0,0.0
2291,144945.228915,5172.585,0.0,0.0
2292,129199.638002,5172.585,0.0,0.0
2293,121490.15725,5172.585,0.0,0.0
2294,123470.475591,5172.585,0.0,0.0
2295,132934.858058,5172.585,0.0,0.0
2296,149599.311735,5172.585,0.0,0.0
2297,174528.59892,5172.585,0.0,0.0
2298,209688.873999,5172.585,0.0,0.0
2299,230372.631388,10274.0233619,0.0,0.0
2300,230372.631388,19060.1868666,0.0,0.0
2301,230372.631388,25631.5206654,0.0,0.0
2302,230372.631388,26981.3117062,0.0,0.0
2303,230372.631388,22875.5523891,0.0,0.0
2304,230372.631388,18920.9052794,0.0,0.0
2305,235690.815926,9608.59156203,0.0,0.0
2306,237695.522277,4915.79,0.0,0.0
2307,234907.697255,4915.79,0.0,0.0
2308,235294.822061,4915.79,0.0,0.0
2309,236676.276724,4915.79,0.0,0.0
2310,238083.512073,4915.79,0.0,0.0
2311,235690.815926,9368.62821224,0.0,0.0
2312,229354.397174,4915.79,0.0,0.0
2313,207232.578567,4915.79,0.0,0.0
2314,183604.501752,4915.79,0.0,0.0
2315,166058.615542,4915.79,0.0,0.0
2316,155836.232575,4915.79,0.0,0.0
2317,150494.123081,4915.79,0.0,0.0
2318,151643.834818,4915.79,0.0,0.0
2319,158947.697008,4915.79,0.0,0.0
2320,170106.223475,4915.79,0.0,0.0
2321,194436.303736,4915.79,0.0,0.0
2322,229165.301673,4915.79,0.0,0.0
2323,235690.815926,23668.5628065,0.0,0.0
2324,235690.815926,29293.839207,0.0,0.0
2325,232393.864903,36685.0,0.0,0.0
2326,233505.26882,36685.0,0.0,0.0
2327,235690.815926,30474.3309949,0.0,0.0
2328,235690.815926,26536.2343173,0.0,0.0
2329,240660.708104,17146.5422349,0.0,0.0
2330,240660.708104,12590.3635241,0.0,0.0
2331,240660.708104,9846.18327938,0.0,0.0
2332,240660.708104,10278.3366081,0.0,0.0
2333,240660.708104,9840.54996212,0.0,0.0
2334,240660.708104,10721.5303766,0.0,0.0
2335,240660.708104,12987.3629093,0.0,0.0
2336,237076.503536,4805.735,0.0,0.0
2337,214290.399409,4805.735,0.0,0.0
2338,191285.74905,4805.735,0.0,0.0
2339,174308.322711,4805.735,0.0,0.0
2340,161609.66604,4805.735,0.0,0.0
2341,155961.959333,4805.735,0.0,0.0
2342,157631.982527,4805.735,0.0,0.0
2343,165661.853735,4805.735,0.0,0.0
2344,176562.363426,4805.735,0.0,0.0
2345,200597.26966,4805.735,0.0,0.0
2346,232685.45405,4805.735,0.0,0.0
2347,240660.708104,18245.7791465,0.0,0.0
2348,240660.708104,22030.6154653,0.0,0.0
2349,240660.708104,27051.8830779,0.0,0.0
2350,240660.708104,29460.9931002,0.0,0.0
2351,240660.708104,25661.2802244,0.0,0.0
2352,240660.708104,22248.3221913,0.0,0.0
2353,243918.86481,15480.4554142,0.0,0.0
2354,243918.86481,12401.6832722,0.0,0.0
2355,243918.86481,10293.8319154,0.0,0.0
2356,243918.86481,12110.7414223,0.0,0.0
2357,243918.86481,13168.7860492,0.0,0.0
2358,243918.86481,13311.9563082,0.0,0.0
2359,243918.86481,13184.467301,0.0,0.0
2360,238564.146171,4548.94,0.0,0.0
2361,214407.869893,4548.94,0.0,0.0
2362,189406.879283,4548.94,0.0,0.0
2363,172542.156174,4548.94,0.0,0.0
2364,164522.395102,4548.94,0.0,0.0
2365,158725.917405,4548.94,0.0,0.0
2366,161732.182821,4548.94,0.0,0.0
2367,170514.016255,4548.94,0.0,0.0
2368,183644.99014,4548.94,0.0,0.0
2369,205426.630757,4548.94,0.0,0.0
2370,237248.407447,4548.94,0.0,0.0
2371,243918.86481,20434.85656,0.0,0.0
2372,243918.86481,24186.7961782,0.0,0.0
2373,243918.86481,26738.1959026,0.0,0.0
2374,243918.86481,27539.7643127,0.0,0.0
2375,243918.86481,23227.5684435,0.0,0.0
2376,243918.86481,18855.3840204,0.0,0.0
2377,241705.790669,16477.2316789,0.0,0.0
2378,241705.790669,11818.7745121,0.0,0.0
2379,241705.790669,9334.82284822,0.0,0.0
2380,241705.790669,11217.5608686,0.0,0.0
2381,241705.790669,11664.1516175,0.0,0.0
2382,241705.790669,12745.3552667,0.0,0.0
2383,241705.790669,14318.9681478,0.0,0.0
2384,237983.504447,4145.405,0.0,0.0
2385,213467.423654,4145.405,0.0,0.0
2386,187318.155381,4145.405,0.0,0.0
2387,167277.861702,4145.405,0.0,0.0
2388,154060.318609,4145.405,0.0,0.0
2389,147717.470155,4145.405,0.0,0.0
2390,149374.217305,4145.405,0.0,0.0
2391,156459.083566,4145.405,0.0,0.0
2392,169108.25556,4145.405,0.0,0.0
2393,194587.539784,4145.405,0.0,0.0
2394,229606.740466,4145.405,0.0,0.0
2395,241705.790669,18260.0884037,0.0,0.0
2396,241705.790669,24075.5046927,0.0,0.0
2397,241705.790669,28743.8927287,0.0,0.0
2398,241705.790669,29977.2377112,0.0,0.0
2399,241705.790669,25979.9360083,0.0,0.0
2400,241705.790669,20759.8476157,0.0,0.0
2401,241874.90496,15626.2581179,0.0,0.0
2402,241874.90496,11981.6643188,0.0,0.0
2403,241874.90496,9608.87383591,0.0,0.0
2404,241874.90496,9594.27910753,0.0,0.0
2405,241874.90496,10533.0660181,0.0,0.0
2406,241874.90496,12130.1826965,0.0,0.0
2407,241874.90496,13998.1281456,0.0,0.0
2408,237969.683072,4145.405,0.0,0.0
2409,213366.697778,4145.405,0.0,0.0
2410,187215.821541,4145.405,0.0,0.0
2411,166733.966594,4145.405,0.0,0.0
2412,154248.07229,4145.405,0.0,0.0
2413,149085.31351,4145.405,0.0,0.0
2414,150707.646482,4145.405,0.0,0.0
2415,158155.446458,4145.405,0.0,0.0
2416,173364.462844,4145.405,0.0,0.0
2417,195575.771242,4145.405,0.0,0.0
2418,229502.618565,4145.405,0.0,0.0
2419,241874.90496,18737.5168655,0.0,0.0
2420,241874.90496,24499.0267611,0.0,0.0
2421,241874.90496,28601.4319478,0.0,0.0
2422,241874.90496,30220.6773445,0.0,0.0
2423,241874.90496,27050.0340768,0.0,0.0
2424,241874.90496,22792.2328641,0.0,0.0
2425,235010.029758,24437.5048196,0.0,0.0
2426,235010.029758,19954.0004735,0.0,0.0
2427,235010.029758,18128.562906,0.0,0.0
2428,235010.029758,18857.7602668,0.0,0.0
2429,235010.029758,18510.683673,0.0,0.0
2430,235010.029758,18546.3902261,0.0,0.0
2431,235010.029758,18912.0908072,0.0,0.0
2432,234765.112402,3851.925,0.0,0.0
2433,208553.264696,3851.925,0.0,0.0
2434,183157.417935,3851.925,0.0,0.0
2435,163995.207414,3851.925,0.0,0.0
2436,151666.057727,3851.925,0.0,0.0
2437,145077.317115,3851.925,0.0,0.0
2438,146132.253964,3851.925,0.0,0.0
2439,154345.364398,3851.925,0.0,0.0
2440,168399.864759,3851.925,0.0,0.0
2441,188879.348435,3851.925,0.0,0.0
2442,219912.448471,3851.925,0.0,0.0
2443,235010.029758,12219.0616336,0.0,0.0
2444,235010.029758,15609.8503535,0.0,0.0
2445,235010.029758,18952.9830484,0.0,0.0
2446,235010.029758,21344.0037225,0.0,0.0
2447,235010.029758,18375.5512216,0.0,0.0
2448,235010.029758,14753.2089482,0.0,0.0
2449,227491.359982,19917.6941746,0.0,0.0
2450,227491.359982,17344.9033764,0.0,0.0
2451,227491.359982,15314.1232977,0.0,0.0
2452,227491.359982,15511.5899487,0.0,0.0
2453,227491.359982,14977.2135219,0.0,0.0
2454,227491.359982,14673.0481949,0.0,0.0
2455,227491.359982,14850.1343673,0.0,0.0
2456,223260.040909,3778.555,0.0,0.0
2457,196959.040309,3778.555,0.0,0.0
2458,169922.155564,3778.555,0.0,0.0
2459,150009.182907,3778.555,0.0,0.0
2460,137461.127168,3778.555,0.0,0.0
2461,129979.695321,3778.555,0.0,0.0
2462,130987.548152,3778.555,0.0,0.0
2463,137299.453165,3778.555,0.0,0.0
2464,152338.247002,3778.555,0.0,0.0
2465,176169.251419,3778.555,0.0,0.0
2466,205228.327454,3778.555,0.0,0.0
2467,228657.682134,3778.555,0.0,0.0
2468,227491.359982,10977.9058999,0.0,0.0
2469,227491.359982,17676.2252064,0.0,0.0
2470,227491.359982,22448.0613865,0.0,0.0
2471,227491.359982,22092.1536833,0.0,0.0
2472,227491.359982,20561.0660425,0.0,0.0
2473,232078.04262,14402.4532289,0.0,0.0
2474,232078.04262,12368.9870247,0.0,0.0
2475,232078.04262,11483.9635782,0.0,0.0
2476,232078.04262,13217.3422517,0.0,0.0
2477,232078.04262,14467.0812208,0.0,0.0
2478,232078.04262,16805.0774259,0.0,0.0
2479,232078.04262,19628.9347445,0.0,0.0
2480,232078.04262,6445.74848677,0.0,0.0
2481,211113.772316,3961.98,0.0,0.0
2482,187719.307511,3961.98,0.0,0.0
2483,168669.925861,3961.98,0.0,0.0
2484,155890.854935,3961.98,0.0,0.0
2485,149670.264454,3961.98,0.0,0.0
2486,149509.90595,3961.98,0.0,0.0
2487,155592.16944,3961.98,0.0,0.0
2488,171034.666771,3961.98,0.0,0.0
2489,193245.043216,3961.98,0.0,0.0
2490,221179.18193,3961.98,0.0,0.0
2491,232078.04262,13369.0996712,0.0,0.0
2492,232078.04262,16221.0089966,0.0,0.0
2493,232078.04262,18563.1572576,0.0,0.0
2494,232078.04262,20276.5851109,0.0,0.0
2495,232078.04262,18439.2306026,0.0,0.0
2496,232078.04262,16378.3094998,0.0,0.0
2497,237465.003171,8545.58136023,0.0,0.0
2498,240424.197312,3961.98,0.0,0.0
2499,239685.754719,3961.98,0.0,0.0
2500,241439.089772,3961.98,0.0,0.0
2501,237465.003171,9818.74511973,0.0,0.0
2502,237465.003171,11802.2861469,0.0,0.0
2503,237465.003171,13941.9959743,0.0,0.0
2504,233352.076956,3961.98,0.0,0.0
2505,210382.619733,3961.98,0.0,0.0
2506,187979.404066,3961.98,0.0,0.0
2507,170667.185206,3961.98,0.0,0.0
2508,160152.41096,3961.98,0.0,0.0
2509,156908.724836,3961.98,0.0,0.0
2510,158600.831313,3961.98,0.0,0.0
2511,168265.763065,3961.98,0.0,0.0
2512,183455.457844,3961.98,0.0,0.0
2513,202784.645038,3961.98,0.0,0.0
2514,233160.934818,3961.98,0.0,0.0
2515,237465.003171,20592.7289477,0.0,0.0
2516,237465.003171,23975.3965028,0.0,0.0
2517,237465.003171,27423.1179996,0.0,0.0
2518,237465.003171,29226.0115101,0.0,0.0
2519,237465.003171,27209.3528409,0.0,0.0
2520,237465.003171,23683.8426978,0.0,0.0
2521,239831.373299,15317.323039,0.0,0.0
2522,239831.373299,10107.9373156,0.0,0.0
2523,242924.569125,3851.925,0.0,0.0
2524,244292.111692,3851.925,0.0,0.0
2525,239831.373299,9814.15512618,0.0,0.0
2526,239831.373299,10962.5773038,0.0,0.0
2527,239831.373299,12148.2800146,0.0,0.0
2528,234110.799938,3851.925,0.0,0.0
2529,211241.144836,3851.925,0.0,0.0
2530,190435.355021,3851.925,0.0,0.0
2531,174779.925091,3851.925,0.0,0.0
2532,165183.147521,3851.925,0.0,0.0
2533,162768.787037,3851.925,0.0,0.0
2534,164899.558486,3851.925,0.0,0.0
2535,175475.139296,3851.925,0.0,0.0
2536,188262.561243,3851.925,0.0,0.0
2537,206064.62499,3851.925,0.0,0.0
2538,233439.311748,3851.925,0.0,0.0
2539,239831.373299,18415.3114207,0.0,0.0
2540,239831.373299,21051.1457918,0.0,0.0
2541,239831.373299,25035.580752,0.0,0.0
2542,239831.373299,29023.5843097,0.0,0.0
2543,239831.373299,26565.1218163,0.0,0.0
2544,239831.373299,23170.7372104,0.0,0.0
2545,238857.971952,19592.9949128,0.0,0.0
2546,238857.971952,15668.7988098,0.0,0.0
2547,238857.971952,12759.1412779,0.0,0.0
2548,238857.971952,14095.0622674,0.0,0.0
2549,238857.971952,16017.5804626,0.0,0.0
2550,238857.971952,18302.762664,0.0,0.0
2551,238857.971952,20684.6665945,0.0,0.0
2552,238857.971952,6597.04269632,0.0,0.0
2553,216854.039542,3961.98,0.0,0.0
2554,190869.326488,3961.98,0.0,0.0
2555,171000.263351,3961.98,0.0,0.0
2556,158059.126325,3961.98,0.0,0.0
2557,151786.265221,3961.98,0.0,0.0
2558,153946.17413,3961.98,0.0,0.0
2559,164400.439714,3961.98,0.0,0.0
2560,179804.909772,3961.98,0.0,0.0
2561,201461.373728,3961.98,0.0,0.0
2562,226506.6598,3961.98,0.0,0.0
2563,242774.962013,3961.98,0.0,0.0
2564,238857.971952,11549.517089,0.0,0.0
2565,238857.971952,16111.7320664,0.0,0.0
2566,238857.971952,20123.4831951,0.0,0.0
2567,238857.971952,19601.9336769,0.0,0.0
2568,238857.971952,17000.2833874,0.0,0.0
2569,233485.247762,18336.4163287,0.0,0.0
2570,233485.247762,14320.2884006,0.0,0.0
2571,233485.247762,11040.0830592,0.0,0.0
2572,233485.247762,9553.31832659,0.0,0.0
2573,237535.652625,3961.98,0.0,0.0
2574,233485.247762,7950.76588086,0.0,0.0
2575,233485.247762,8329.06138695,0.0,0.0
2576,223592.28108,3961.98,0.0,0.0
2577,202198.056513,3961.98,0.0,0.0
2578,181277.030856,3961.98,0.0,0.0
2579,168429.484446,3961.98,0.0,0.0
2580,161145.847307,3961.98,0.0,0.0
2581,155152.272637,3961.98,0.0,0.0
2582,158925.596463,3961.98,0.0,0.0
2583,163043.829504,3961.98,0.0,0.0
2584,179136.416741,3961.98,0.0,0.0
2585,199678.601263,3961.98,0.0,0.0
2586,227698.147966,3961.98,0.0,0.0
2587,233485.247762,18059.1955146,0.0,0.0
2588,233485.247762,21380.7743739,0.0,0.0
2589,233485.247762,23861.6882315,0.0,0.0
2590,233485.247762,26403.1718002,0.0,0.0
2591,233485.247762,24227.6639821,0.0,0.0
2592,233485.247762,20680.5918149,0.0,0.0
2593,234703.861176,15425.4864433,0.0,0.0
2594,234703.861176,11505.8660887,0.0,0.0
2595,239101.788092,3815.24,0.0,0.0
2596,238266.287643,3815.24,0.0,0.0
2597,238692.592874,3815.24,0.0,0.0
2598,234703.861176,8748.839885,0.0,0.0
2599,234703.861176,10077.5531193,0.0,0.0
2600,226411.704644,3815.24,0.0,0.0
2601,204198.330429,3815.24,0.0,0.0
2602,181042.103187,3815.24,0.0,0.0
2603,163727.160418,3815.24,0.0,0.0
2604,152406.73413,3815.24,0.0,0.0
2605,148931.97575,3815.24,0.0,0.0
2606,152939.766562,3815.24,0.0,0.0
2607,164147.999342,3815.24,0.0,0.0
2608,177267.258135,3815.24,0.0,0.0
2609,203011.967893,3815.24,0.0,0.0
2610,232283.915812,3815.24,0.0,0.0
2611,234703.861176,22481.2922288,0.0,0.0
2612,234703.861176,26833.3794429,0.0,0.0
2613,234703.861176,28943.0294626,0.0,0.0
2614,234703.861176,29439.9118707,0.0,0.0
2615,234703.861176,25012.4743691,0.0,0.0
2616,234703.861176,19805.5861895,0.0,0.0
2617,224185.799461,25071.8719821,0.0,0.0
2618,224185.799461,20836.8075463,0.0,0.0
2619,224185.799461,16927.7072627,0.0,0.0
2620,224185.799461,17214.6680843,0.0,0.0
2621,224185.799461,17755.2606949,0.0,0.0
2622,224185.799461,18085.8112378,0.0,0.0
2623,224185.799461,18294.2268837,0.0,0.0
2624,222454.814865,3705.185,0.0,0.0
2625,196563.707998,3705.185,0.0,0.0
2626,170573.956468,3705.185,0.0,0.0
2627,150688.143311,3705.185,0.0,0.0
2628,138033.387375,3705.185,0.0,0.0
2629,133002.003307,3705.185,0.0,0.0
2630,135569.346526,3705.185,0.0,0.0
2631,144782.871853,3705.185,0.0,0.0
2632,156917.618934,3705.185,0.0,0.0
2633,178215.074609,3705.185,0.0,0.0
2634,208713.693353,3705.185,0.0,0.0
2635,224185.799461,10456.6863008,0.0,0.0
2636,224185.799461,15304.975146,0.0,0.0
