Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2341,40601.5415124,4805.735,0.0,0.0
2342,41604.3564627,4805.735,0.0,0.0
2343,53397.8396315,4805.735,0.0,0.0
2344,76491.7260379,4805.735,0.0,0.0
2345,119502.524549,4805.735,0.0,0.0
2346,171706.057849,4805.735,0.0,0.0
2347,191953.987837,14847.076924,0.0,0.0
2348,195974.508857,4805.735,0.0,0.0
2349,191953.987837,9434.82539934,0.0,0.0
2350,191953.987837,15695.9991359,0.0,0.0
2351,191953.987837,17323.8571888,0.0,0.0
2352,191953.987837,19315.8960336,0.0,0.0
2353,206158.314379,4548.94,0.0,0.0
2354,204094.914106,4548.94,0.0,0.0
2355,201523.667461,4548.94,0.0,0.0
2356,206933.345443,4548.94,0.0,0.0
2357,211044.549076,4548.94,0.0,0.0
2358,208806.596604,9613.62237732,0.0,0.0
2359,208806.596604,11329.2966694,0.0,0.0
2360,190322.804229,4548.94,0.0,0.0
2361,144653.54724,4548.94,0.0,0.0
2362,94178.7068821,4548.94,0.0,0.0
2363,61326.395377,4548.94,0.0,0.0
2364,47393.9879733,4548.94,0.0,0.0
2365,40373.6916379,4548.94,0.0,0.0
2366,48441.6456878,4548.94,0.0,0.0
2367,69321.9057596,4548.94,0.0,0.0
2368,101623.916522,4548.94,0.0,0.0
2369,142127.119323,4548.94,0.0,0.0
2370,197815.150649,4548.94,0.0,0.0
2371,208806.596604,30909.1515586,0.0,0.0
2372,208806.596604,30275.7367574,0.0,0.0
2373,208806.596604,30114.4297763,0.0,0.0
2374,205399.613019,36685.0,0.0,0.0
2375,208806.596604,31501.5884556,0.0,0.0
2376,208806.596604,27760.9615054,0.0,0.0
2377,208007.084695,22453.683765,0.0,0.0
2378,208007.084695,15970.1956909,0.0,0.0
2379,208007.084695,10231.4819357,0.0,0.0
2380,208007.084695,15577.636649,0.0,0.0
2381,208007.084695,21528.0230682,0.0,0.0
2382,208007.084695,27119.0380971,0.0,0.0
2383,203391.065021,36685.0,0.0,0.0
2384,208007.084695,7703.54718085,0.0,0.0
2385,166306.075089,4145.405,0.0,0.0
2386,114987.277602,4145.405,0.0,0.0
2387,74081.0114588,4145.405,0.0,0.0
2388,47200.3014238,4145.405,0.0,0.0
2389,34370.6929097,4145.405,0.0,0.0
2390,37382.3175828,4145.405,0.0,0.0
2391,50965.7283251,4145.405,0.0,0.0
2392,77244.7817988,4145.405,0.0,0.0
2393,122648.76351,4145.405,0.0,0.0
2394,181940.339221,4145.405,0.0,0.0
2395,208007.084695,18462.2046018,0.0,0.0
2396,208007.084695,17902.3986749,0.0,0.0
2397,208007.084695,15776.5213307,0.0,0.0
2398,208007.084695,15192.5918581,0.0,0.0
2399,208007.084695,10771.0492478,0.0,0.0
2400,210068.924524,4145.405,0.0,0.0
2401,196944.117851,12460.0732563,0.0,0.0
2402,196944.117851,8836.37262465,0.0,0.0
2403,199148.262219,4145.405,0.0,0.0
2404,201202.435753,4145.405,0.0,0.0
2405,196944.117851,13614.7957458,0.0,0.0
2406,196944.117851,20889.3131968,0.0,0.0
2407,196944.117851,28450.2267622,0.0,0.0
2408,196956.345281,4145.405,0.0,0.0
2409,153417.012676,4145.405,0.0,0.0
2410,101776.577395,4145.405,0.0,0.0
2411,62555.803781,4145.405,0.0,0.0
2412,39952.2126268,4145.405,0.0,0.0
2413,30012.7066234,4145.405,0.0,0.0
2414,31870.6501502,4145.405,0.0,0.0
2415,44492.053883,4145.405,0.0,0.0
2416,71826.1930514,4145.405,0.0,0.0
2417,115711.83257,4145.405,0.0,0.0
2418,175623.730223,4145.405,0.0,0.0
2419,196944.117851,27587.5763419,0.0,0.0
2420,196944.117851,27708.4822924,0.0,0.0
2421,196944.117851,24356.5535759,0.0,0.0
2422,196944.117851,23911.4671924,0.0,0.0
2423,196944.117851,20873.9106626,0.0,0.0
2424,196944.117851,18393.790449,0.0,0.0
2425,188962.735291,23606.4463968,0.0,0.0
2426,188962.735291,21970.5827041,0.0,0.0
2427,188962.735291,24703.8513145,0.0,0.0
2428,188962.735291,28553.0811604,0.0,0.0
2429,188962.735291,32378.2614507,0.0,0.0
2430,187783.804019,36685.0,0.0,0.0
2431,189869.923724,36685.0,0.0,0.0
2432,188962.735291,9026.25929466,0.0,0.0
2433,147887.374767,3851.925,0.0,0.0
2434,97591.0619986,3851.925,0.0,0.0
2435,60475.9072628,3851.925,0.0,0.0
2436,34004.3314593,3851.925,0.0,0.0
2437,17551.4093624,3851.925,0.0,0.0
2438,16475.2707428,3851.925,0.0,0.0
2439,31716.3261022,3851.925,0.0,0.0
2440,60643.3159728,3851.925,0.0,0.0
2441,101359.735815,3851.925,0.0,0.0
2442,157142.739741,3851.925,0.0,0.0
2443,188962.735291,9585.46977886,0.0,0.0
2444,189752.360324,3851.925,0.0,0.0
2445,181551.897827,3851.925,0.0,0.0
2446,177921.116138,3851.925,0.0,0.0
2447,171710.112547,3851.925,0.0,0.0
2448,165841.44924,3851.925,0.0,0.0
2449,166106.072818,3778.555,0.0,0.0
2450,169691.973829,3778.555,0.0,0.0
2451,167268.279681,11356.1247731,0.0,0.0
2452,167268.279681,20848.4145264,0.0,0.0
2453,167268.279681,29134.8997379,0.0,0.0
2454,167276.410197,36685.0,0.0,0.0
2455,173911.196257,36685.0,0.0,0.0
2456,167268.279681,18540.4736746,0.0,0.0
2457,136305.841612,3778.555,0.0,0.0
2458,85713.6599604,3778.555,0.0,0.0
2459,48830.9520795,3778.555,0.0,0.0
2460,24377.1939806,3778.555,0.0,0.0
2461,10055.6496187,3778.555,0.0,0.0
2462,11955.3611509,3778.555,0.0,0.0
2463,23536.1925859,3778.555,0.0,0.0
2464,51467.2417475,3778.555,0.0,0.0
2465,91186.7814679,3778.555,0.0,0.0
2466,139947.327639,3778.555,0.0,0.0
2467,171098.344261,3778.555,0.0,0.0
2468,166970.437254,3778.555,0.0,0.0
2469,167127.792131,3778.555,0.0,0.0
2470,167268.279681,8504.11994169,0.0,0.0
2471,167268.279681,13492.0157333,0.0,0.0
2472,167268.279681,19762.405713,0.0,0.0
2473,190924.496777,3961.98,0.0,0.0
2474,198476.536989,3961.98,0.0,0.0
2475,195353.168785,14040.2830707,0.0,0.0
2476,195353.168785,25264.6351005,0.0,0.0
2477,193332.358625,36685.0,0.0,0.0
2478,200741.481226,36685.0,0.0,0.0
2479,206510.800499,36685.0,0.0,0.0
2480,195353.168785,20435.6204142,0.0,0.0
2481,164103.001751,3961.98,0.0,0.0
2482,113176.074295,3961.98,0.0,0.0
2483,71397.4725121,3961.98,0.0,0.0
2484,44130.057652,3961.98,0.0,0.0
2485,32365.9097199,3961.98,0.0,0.0
2486,33834.4086892,3961.98,0.0,0.0
2487,49619.1830138,3961.98,0.0,0.0
2488,80212.2971689,3961.98,0.0,0.0
2489,123611.503827,3961.98,0.0,0.0
2490,175169.084274,3961.98,0.0,0.0
2491,195353.168785,14537.5805147,0.0,0.0
2492,196811.031525,3961.98,0.0,0.0
2493,186606.020408,3961.98,0.0,0.0
2494,183133.77199,3961.98,0.0,0.0
2495,180216.491818,3961.98,0.0,0.0
2496,179091.818359,3961.98,0.0,0.0
2497,181452.470969,3961.98,0.0,0.0
2498,186640.48242,3961.98,0.0,0.0
2499,194111.260012,3961.98,0.0,0.0
2500,199013.809382,10151.3891937,0.0,0.0
2501,199013.809382,20095.1909475,0.0,0.0
2502,199013.809382,29274.433505,0.0,0.0
2503,197630.784663,36685.0,0.0,0.0
2504,203434.799496,3961.98,0.0,0.0
2505,158913.230924,3961.98,0.0,0.0
2506,112440.281256,3961.98,0.0,0.0
2507,75359.3461697,3961.98,0.0,0.0
2508,53130.0338629,3961.98,0.0,0.0
2509,43919.8173298,3961.98,0.0,0.0
2510,46404.8057479,3961.98,0.0,0.0
2511,63385.3212371,3961.98,0.0,0.0
2512,91478.3375008,3961.98,0.0,0.0
2513,130263.072487,3961.98,0.0,0.0
2514,182107.838171,3961.98,0.0,0.0
2515,199013.809382,21384.0467032,0.0,0.0
2516,199013.809382,17719.4544289,0.0,0.0
2517,199013.809382,15077.5605946,0.0,0.0
2518,199013.809382,16463.8358005,0.0,0.0
2519,199013.809382,16144.6666303,0.0,0.0
2520,199013.809382,13223.4812963,0.0,0.0
2521,192047.293697,13041.9412617,0.0,0.0
2522,192047.293697,5796.18819289,0.0,0.0
2523,188645.179696,3851.925,0.0,0.0
2524,192047.293697,10200.6298891,0.0,0.0
2525,192047.293697,22628.5486708,0.0,0.0
2526,188393.079021,36685.0,0.0,0.0
2527,196260.585475,36685.0,0.0,0.0
2528,192047.293697,17817.4393212,0.0,0.0
2529,162810.743484,3851.925,0.0,0.0
2530,120050.291834,3851.925,0.0,0.0
2531,85756.6128511,3851.925,0.0,0.0
2532,62878.6100065,3851.925,0.0,0.0
2533,54747.1511961,3851.925,0.0,0.0
2534,55108.0661507,3851.925,0.0,0.0
2535,73274.9741259,3851.925,0.0,0.0
2536,94630.9585397,3851.925,0.0,0.0
2537,126338.38292,3851.925,0.0,0.0
2538,172865.999031,3851.925,0.0,0.0
2539,192047.293697,15898.2335645,0.0,0.0
2540,192047.293697,10973.2907337,0.0,0.0
2541,192047.293697,8960.79080093,0.0,0.0
2542,192047.293697,11490.4075102,0.0,0.0
2543,192047.293697,10202.1690184,0.0,0.0
2544,192047.293697,8935.96513655,0.0,0.0
2545,187220.90894,9843.68206524,0.0,0.0
2546,187220.90894,8422.31398856,0.0,0.0
2547,187220.90894,10049.4846171,0.0,0.0
2548,187220.90894,20255.4310175,0.0,0.0
2549,183039.810897,36685.0,0.0,0.0
2550,193379.096274,36685.0,0.0,0.0
2551,200865.101215,36685.0,0.0,0.0
2552,187220.90894,25203.1345005,0.0,0.0
2553,162479.075479,3961.98,0.0,0.0
2554,115550.25668,3961.98,0.0,0.0
2555,78412.0807945,3961.98,0.0,0.0
2556,53586.9027039,3961.98,0.0,0.0
2557,41903.135373,3961.98,0.0,0.0
2558,44216.5621501,3961.98,0.0,0.0
2559,63777.584957,3961.98,0.0,0.0
2560,92661.1286785,3961.98,0.0,0.0
2561,131492.472713,3961.98,0.0,0.0
2562,172232.205039,3961.98,0.0,0.0
2563,187220.90894,8428.0329111,0.0,0.0
2564,183914.274131,3961.98,0.0,0.0
2565,181608.653397,3961.98,0.0,0.0
2566,184259.85972,3961.98,0.0,0.0
2567,185271.493388,3961.98,0.0,0.0
2568,187145.806853,3961.98,0.0,0.0
2569,190270.584825,3961.98,0.0,0.0
2570,194452.925185,3961.98,0.0,0.0
2571,193925.142171,8297.96361051,0.0,0.0
2572,193925.142171,17179.0509133,0.0,0.0
2573,193925.142171,24714.6400299,0.0,0.0
2574,193925.142171,30920.9399093,0.0,0.0
2575,191477.810338,36685.0,0.0,0.0
2576,198062.376349,3961.98,0.0,0.0
2577,155804.014054,3961.98,0.0,0.0
2578,114911.659192,3961.98,0.0,0.0
2579,88242.2527917,3961.98,0.0,0.0
2580,71468.2873217,3961.98,0.0,0.0
2581,56860.6161805,3961.98,0.0,0.0
2582,59092.8701579,3961.98,0.0,0.0
2583,68796.7052291,3961.98,0.0,0.0
2584,100231.181459,3961.98,0.0,0.0
2585,140129.091699,3961.98,0.0,0.0
2586,183001.412386,3961.98,0.0,0.0
2587,193925.142171,16883.532079,0.0,0.0
2588,193925.142171,11092.1068743,0.0,0.0
2589,196085.884279,3961.98,0.0,0.0
2590,193925.142171,10981.0673467,0.0,0.0
2591,193925.142171,16975.5447527,0.0,0.0
2592,193925.142171,22489.2135843,0.0,0.0
2593,203902.767464,16115.9050637,0.0,0.0
2594,203902.767464,17822.120655,0.0,0.0
2595,203902.767464,18183.4603241,0.0,0.0
2596,203902.767464,23022.7848618,0.0,0.0
2597,203902.767464,27183.9080598,0.0,0.0
2598,203902.767464,30081.9811508,0.0,0.0
2599,203902.767464,29372.8489914,0.0,0.0
2600,198656.864207,3815.24,0.0,0.0
2601,151820.377348,3815.24,0.0,0.0
2602,97006.282099,3815.24,0.0,0.0
2603,55604.9430731,3815.24,0.0,0.0
2604,35177.4357106,3815.24,0.0,0.0
2605,30670.0048547,3815.24,0.0,0.0
2606,42776.2338672,3815.24,0.0,0.0
2607,69479.8394271,3815.24,0.0,0.0
2608,99621.2637174,3815.24,0.0,0.0
2609,141918.912059,3815.24,0.0,0.0
2610,188342.734619,3815.24,0.0,0.0
2611,203902.767464,18421.1027581,0.0,0.0
2612,203902.767464,14254.0672353,0.0,0.0
2613,205581.129294,3815.24,0.0,0.0
2614,199558.836706,3815.24,0.0,0.0
2615,193789.210078,3815.24,0.0,0.0
2616,193063.572528,3815.24,0.0,0.0
2617,176905.307044,21117.5208205,0.0,0.0
2618,176905.307044,22284.9125257,0.0,0.0
2619,176905.307044,22622.3564232,0.0,0.0
2620,176905.307044,31271.4200344,0.0,0.0
2621,179085.74231,36685.0,0.0,0.0
2622,183050.236184,36685.0,0.0,0.0
2623,182840.467211,36685.0,0.0,0.0
2624,176905.307044,12461.179354,0.0,0.0
2625,137549.708853,3705.185,0.0,0.0
2626,82057.4445773,3705.185,0.0,0.0
2627,39662.7008368,3705.185,0.0,0.0
2628,17782.8353482,3705.185,0.0,0.0
2629,11792.9376091,3705.185,0.0,0.0
2630,20691.0747249,3705.185,0.0,0.0
2631,40874.0760245,3705.185,0.0,0.0
2632,66713.8591131,3705.185,0.0,0.0
2633,103822.794441,3705.185,0.0,0.0
2634,153391.28885,3705.185,0.0,0.0
2635,176905.307044,9501.12514219,0.0,0.0
2636,177253.76504,3705.185,0.0,0.0
2637,169754.388168,3705.185,0.0,0.0
2638,170292.572786,3705.185,0.0,0.0
2639,173670.378334,3705.185,0.0,0.0
2640,181378.905053,3705.185,0.0,0.0
2641,187805.930397,3851.925,0.0,0.0
2642,191982.762789,3851.925,0.0,0.0
2643,193170.201514,3851.925,0.0,0.0
2644,195795.938524,10618.4128799,0.0,0.0
2645,195795.938524,17734.5660205,0.0,0.0
2646,195795.938524,21280.5969537,0.0,0.0
2647,195795.938524,20523.3265159,0.0,0.0
2648,181941.267905,3851.925,0.0,0.0
2649,135046.804439,3851.925,0.0,0.0
2650,79430.5491735,3851.925,0.0,0.0
2651,36641.6853271,3851.925,0.0,0.0
2652,14448.7117749,3851.925,0.0,0.0
2653,9265.67927002,3851.925,0.0,0.0
2654,20859.3515079,3851.925,0.0,0.0
2655,47245.5519166,3851.925,0.0,0.0
2656,87976.147232,3851.925,0.0,0.0
2657,139053.395933,3851.925,0.0,0.0
2658,196219.752263,3851.925,0.0,0.0
2659,197314.129432,36685.0,0.0,0.0
2660,193190.86921,36685.0,0.0,0.0
2661,195795.938524,24226.0959753,0.0,0.0
2662,195795.938524,21778.1169087,0.0,0.0
2663,195795.938524,20577.2251355,0.0,0.0
2664,195795.938524,20855.9989106,0.0,0.0
2665,205711.235559,12734.1278286,0.0,0.0
2666,205711.235559,16134.5541305,0.0,0.0
2667,205711.235559,19933.6843806,0.0,0.0
2668,205711.235559,26735.0446913,0.0,0.0
2669,201483.298312,36685.0,0.0,0.0
2670,204556.283927,36685.0,0.0,0.0
2671,203302.918839,36685.0,0.0,0.0
2672,203441.838644,4108.72,0.0,0.0
2673,153481.713101,4108.72,0.0,0.0
2674,97398.2439788,4108.72,0.0,0.0
2675,58918.5569903,4108.72,0.0,0.0
2676,34619.0065487,4108.72,0.0,0.0
2677,20055.7566671,4108.72,0.0,0.0
2678,27099.8608175,4108.72,0.0,0.0
2679,51518.6498161,4108.72,0.0,0.0
2680,82468.3193582,4108.72,0.0,0.0
2681,122020.767143,4108.72,0.0,0.0
2682,173007.440966,4108.72,0.0,0.0
2683,205711.235559,10119.8272623,0.0,0.0
2684,205711.235559,11809.6508861,0.0,0.0
2685,207844.102114,4108.72,0.0,0.0
2686,205711.235559,8915.79318711,0.0,0.0
2687,205711.235559,9702.08152451,0.0,0.0
2688,205711.235559,9446.88540884,0.0,0.0
2689,210066.054238,4292.145,0.0,0.0
2690,207057.956863,4292.145,0.0,0.0
2691,205053.143358,4292.145,0.0,0.0
2692,206698.467868,8564.07126062,0.0,0.0
2693,206698.467868,16819.90265,0.0,0.0
2694,206698.467868,23553.5661434,0.0,0.0
2695,206698.467868,27472.734673,0.0,0.0
2696,204807.139931,4292.145,0.0,0.0
2697,163810.216047,4292.145,0.0,0.0
2698,115065.228412,4292.145,0.0,0.0
2699,78878.4735717,4292.145,0.0,0.0
2700,57832.3201606,4292.145,0.0,0.0
2701,50558.5950597,4292.145,0.0,0.0
2702,57086.8561081,4292.145,0.0,0.0
2703,75255.8041156,4292.145,0.0,0.0
2704,103241.400399,4292.145,0.0,0.0
2705,147220.905616,4292.145,0.0,0.0
2706,200845.75805,4292.145,0.0,0.0
2707,203592.165708,36685.0,0.0,0.0
2708,206698.467868,30649.5480305,0.0,0.0
2709,206698.467868,25308.9601661,0.0,0.0
2710,206698.467868,22830.5510775,0.0,0.0
2711,206698.467868,18487.6698421,0.0,0.0
2712,206698.467868,14429.2554569,0.0,0.0
2713,197499.390952,20131.4897182,0.0,0.0
2714,197499.390952,17763.9222091,0.0,0.0
2715,197499.390952,16844.6942066,0.0,0.0
2716,197499.390952,18289.0969407,0.0,0.0
2717,197499.390952,21636.2431051,0.0,0.0
2718,197499.390952,24297.2608932,0.0,0.0
2719,197499.390952,24209.691845,0.0,0.0
2720,187440.564759,4475.57,0.0,0.0
2721,142683.06242,4475.57,0.0,0.0
2722,92510.8469974,4475.57,0.0,0.0
2723,61940.9601495,4475.57,0.0,0.0
2724,47642.3200444,4475.57,0.0,0.0
2725,41720.4831635,4475.57,0.0,0.0
2726,45761.2644006,4475.57,0.0,0.0
2727,59876.1188967,4475.57,0.0,0.0
2728,86172.4576134,4475.57,0.0,0.0
2729,125572.8156,4475.57,0.0,0.0
2730,176807.508995,4475.57,0.0,0.0
2731,197499.390952,17619.1264161,0.0,0.0
2732,197499.390952,20163.1378613,0.0,0.0
2733,197499.390952,16407.7447738,0.0,0.0
2734,197499.390952,15338.700679,0.0,0.0
2735,197499.390952,13579.6060249,0.0,0.0
2736,197499.390952,9379.30462711,0.0,0.0
2737,187794.585232,13621.0955104,0.0,0.0
2738,187794.585232,8871.00472176,0.0,0.0
2739,191592.35632,4365.515,0.0,0.0
2740,187794.585232,15369.8510437,0.0,0.0
2741,187794.585232,22559.9748095,0.0,0.0
2742,187794.585232,29709.6863226,0.0,0.0
2743,183240.949384,36685.0,0.0,0.0
2744,190437.513264,4365.515,0.0,0.0
2745,143610.436308,4365.515,0.0,0.0
2746,102356.890121,4365.515,0.0,0.0
2747,73490.0184696,4365.515,0.0,0.0
2748,54656.1720549,4365.515,0.0,0.0
2749,47305.5200513,4365.515,0.0,0.0
2750,50246.3229334,4365.515,0.0,0.0
2751,64792.2111588,4365.515,0.0,0.0
2752,87161.7614162,4365.515,0.0,0.0
2753,126652.452178,4365.515,0.0,0.0
2754,173568.45603,4365.515,0.0,0.0
2755,187794.585232,21218.0865446,0.0,0.0
2756,187794.585232,18103.064802,0.0,0.0
2757,187794.585232,17396.8924412,0.0,0.0
2758,187794.585232,17254.1477857,0.0,0.0
2759,187794.585232,15797.2424236,0.0,0.0
2760,187794.585232,15919.0628949,0.0,0.0
2761,197914.160014,4622.31,0.0,0.0
2762,198107.426992,4622.31,0.0,0.0
2763,200875.256998,4622.31,0.0,0.0
2764,202320.773633,14701.2163066,0.0,0.0
2765,202320.773633,26963.922409,0.0,0.0
2766,201462.765701,36685.0,0.0,0.0
2767,204702.32126,36685.0,0.0,0.0
2768,202320.773633,13334.4876447,0.0,0.0
2769,166014.74479,4622.31,0.0,0.0
2770,121517.385265,4622.31,0.0,0.0
2771,86478.6167888,4622.31,0.0,0.0
2772,70671.7095871,4622.31,0.0,0.0
2773,59284.873261,4622.31,0.0,0.0
2774,64647.7918348,4622.31,0.0,0.0
2775,84320.3175879,4622.31,0.0,0.0
2776,108885.446777,4622.31,0.0,0.0
2777,145736.307932,4622.31,0.0,0.0
2778,191746.162608,4622.31,0.0,0.0
2779,202320.773633,23410.6624327,0.0,0.0
2780,202320.773633,17786.1299942,0.0,0.0
2781,202320.773633,10721.973358,0.0,0.0
2782,202320.773633,13047.701751,0.0,0.0
2783,202320.773633,15700.2590135,0.0,0.0
2784,202320.773633,15764.9063902,0.0,0.0
2785,205701.508462,13024.8638544,0.0,0.0
2786,205701.508462,14557.3168688,0.0,0.0
2787,205701.508462,18198.8299214,0.0,0.0
2788,205701.508462,23117.591967,0.0,0.0
2789,205701.508462,26119.6123137,0.0,0.0
2790,205701.508462,29894.4539656,0.0,0.0
2791,205701.508462,30036.4989414,0.0,0.0
2792,201547.473203,4769.05,0.0,0.0
2793,156083.987243,4769.05,0.0,0.0
2794,113475.433812,4769.05,0.0,0.0
2795,80180.133859,4769.05,0.0,0.0
2796,57979.4386095,4769.05,0.0,0.0
2797,49745.6966176,4769.05,0.0,0.0
2798,55388.4352144,4769.05,0.0,0.0
2799,71242.7565488,4769.05,0.0,0.0
2800,100086.972797,4769.05,0.0,0.0
2801,136707.62875,4769.05,0.0,0.0
2802,180190.766707,4769.05,0.0,0.0
2803,205701.508462,9338.85510358,0.0,0.0
2804,208122.445207,4769.05,0.0,0.0
2805,207069.067562,4769.05,0.0,0.0
2806,205701.508462,11229.3990007,0.0,0.0
2807,205701.508462,14139.158304,0.0,0.0
2808,205701.508462,16363.3295593,0.0,0.0
2809,203401.252116,18108.3725015,0.0,0.0
2810,203401.252116,16254.3890045,0.0,0.0
2811,203401.252116,14841.4461702,0.0,0.0
2812,203401.252116,16589.4171064,0.0,0.0
2813,203401.252116,19201.7116132,0.0,0.0
2814,203401.252116,20066.9332885,0.0,0.0
2815,203401.252116,18949.4687993,0.0,0.0
2816,188416.877976,4695.68,0.0,0.0
2817,144889.693943,4695.68,0.0,0.0
2818,104915.427338,4695.68,0.0,0.0
2819,74794.2268852,4695.68,0.0,0.0
2820,57956.7448248,4695.68,0.0,0.0
2821,52727.2094321,4695.68,0.0,0.0
2822,58909.9791976,4695.68,0.0,0.0
2823,78462.1069105,4695.68,0.0,0.0
2824,108763.62512,4695.68,0.0,0.0
2825,150628.55597,4695.68,0.0,0.0
2826,195169.49532,4695.68,0.0,0.0
2827,203401.252116,21858.2529243,0.0,0.0
2828,203401.252116,14299.204939,0.0,0.0
2829,203401.252116,11041.5073251,0.0,0.0
2830,203401.252116,15156.1028742,0.0,0.0
2831,203401.252116,16437.6726389,0.0,0.0
2832,203401.252116,13560.6006147,0.0,0.0
2833,192515.57083,18158.2474854,0.0,0.0
2834,192515.57083,11236.9612817,0.0,0.0
2835,192515.57083,6656.13785109,0.0,0.0
2836,197217.04771,4512.255,0.0,0.0
2837,192515.57083,16367.1828654,0.0,0.0
2838,192515.57083,24768.7824236,0.0,0.0
2839,192515.57083,29996.7254791,0.0,0.0
2840,196400.884087,4512.255,0.0,0.0
2841,158596.874719,4512.255,0.0,0.0
2842,118751.885475,4512.255,0.0,0.0
2843,86839.3031975,4512.255,0.0,0.0
2844,66834.9459157,4512.255,0.0,0.0
2845,56746.0314559,4512.255,0.0,0.0
2846,59424.6865493,4512.255,0.0,0.0
2847,73564.8820991,4512.255,0.0,0.0
2848,96716.9485741,4512.255,0.0,0.0
2849,134345.531855,4512.255,0.0,0.0
2850,175757.264832,4512.255,0.0,0.0
2851,192515.57083,14630.6513617,0.0,0.0
2852,192515.57083,14522.9098407,0.0,0.0
2853,192515.57083,14096.5017814,0.0,0.0
2854,192515.57083,18706.7583724,0.0,0.0
2855,192515.57083,23018.9823409,0.0,0.0
2856,192515.57083,21710.6587165,0.0,0.0
2857,190242.812846,17194.6314634,0.0,0.0
2858,190242.812846,13094.2993173,0.0,0.0
2859,190242.812846,12530.0314649,0.0,0.0
2860,190242.812846,21667.1237618,0.0,0.0
2861,190242.812846,31347.6404127,0.0,0.0
2862,193209.983255,36685.0,0.0,0.0
2863,195829.960782,36685.0,0.0,0.0
2864,190242.812846,16198.700342,0.0,0.0
2865,158902.271124,4365.515,0.0,0.0
2866,112433.30753,4365.515,0.0,0.0
2867,72508.5215254,4365.515,0.0,0.0
2868,43737.7240776,4365.515,0.0,0.0
2869,24923.6126364,4365.515,0.0,0.0
2870,20264.2210058,4365.515,0.0,0.0
2871,35276.0085332,4365.515,0.0,0.0
2872,56513.9345877,4365.515,0.0,0.0
2873,101550.950146,4365.515,0.0,0.0
2874,153612.597392,4365.515,0.0,0.0
2875,185953.538933,4365.515,0.0,0.0
2876,186583.94421,4365.515,0.0,0.0
2877,186248.336876,4365.515,0.0,0.0
2878,191515.180612,4365.515,0.0,0.0
2879,190242.812846,9523.85520223,0.0,0.0
2880,190242.812846,11974.0678357,0.0,0.0
2881,186192.03708,14359.4526993,0.0,0.0
2882,186192.03708,13051.2581137,0.0,0.0
2883,186192.03708,13759.2418911,0.0,0.0
2884,186192.03708,16903.5770259,0.0,0.0
2885,186192.03708,19885.7616619,0.0,0.0
2886,186192.03708,23576.7818368,0.0,0.0
2887,186192.03708,22624.234786,0.0,0.0
2888,176942.194865,4255.46,0.0,0.0
2889,129325.512236,4255.46,0.0,0.0
2890,83559.3767205,4255.46,0.0,0.0
2891,51621.5652597,4255.46,0.0,0.0
2892,32762.0769102,4255.46,0.0,0.0
2893,23325.9294109,4255.46,0.0,0.0
2894,24722.494661,4255.46,0.0,0.0
2895,39796.6235676,4255.46,0.0,0.0
2896,70279.2352436,4255.46,0.0,0.0
2897,112485.664871,4255.46,0.0,0.0
2898,161686.880463,4255.46,0.0,0.0
2899,186192.03708,16054.927208,0.0,0.0
2900,186192.03708,17745.1973417,0.0,0.0
2901,186192.03708,17184.9864587,0.0,0.0
2902,186192.03708,17563.7355869,0.0,0.0
2903,186192.03708,15290.7357806,0.0,0.0
2904,186192.03708,13207.6094093,0.0,0.0
2905,172987.03868,22575.2001699,0.0,0.0
2906,172987.03868,20668.4123336,0.0,0.0
2907,172987.03868,20907.976157,0.0,0.0
2908,172987.03868,26240.2776858,0.0,0.0
2909,172987.03868,31289.2284537,0.0,0.0
2910,172669.745011,36685.0,0.0,0.0
2911,171966.539985,36685.0,0.0,0.0
2912,174701.467098,4292.145,0.0,0.0
2913,127551.156599,4292.145,0.0,0.0
2914,82491.7214313,4292.145,0.0,0.0
2915,46778.4472158,4292.145,0.0,0.0
2916,22266.8666887,4292.145,0.0,0.0
2917,9514.28865658,4292.145,0.0,0.0
2918,9275.89039812,4292.145,0.0,0.0
2919,24974.9341322,4292.145,0.0,0.0
2920,49541.6455723,4292.145,0.0,0.0
2921,84189.8579274,4292.145,0.0,0.0
2922,125547.815692,4292.145,0.0,0.0
2923,154337.971726,4292.145,0.0,0.0
2924,155092.057162,4292.145,0.0,0.0
2925,156072.98703,4292.145,0.0,0.0
2926,161698.144619,4292.145,0.0,0.0
2927,162797.380554,4292.145,0.0,0.0
2928,162778.256483,4292.145,0.0,0.0
2929,157869.997306,4035.35,0.0,0.0
2930,150967.610879,4035.35,0.0,0.0
2931,145579.280739,4035.35,0.0,0.0
2932,157719.925419,4035.35,0.0,0.0
2933,167808.006101,10769.8025957,0.0,0.0
2934,167808.006101,25736.1279802,0.0,0.0
2935,165281.240282,36685.0,0.0,0.0
2936,167808.006101,13492.1388408,0.0,0.0
2937,140460.556952,4035.35,0.0,0.0
2938,102123.493943,4035.35,0.0,0.0
2939,71997.7122048,4035.35,0.0,0.0
2940,51264.4321776,4035.35,0.0,0.0
2941,39147.8626161,4035.35,0.0,0.0
2942,39472.9982872,4035.35,0.0,0.0
2943,52753.561954,4035.35,0.0,0.0
2944,83607.2231676,4035.35,0.0,0.0
2945,117399.053831,4035.35,0.0,0.0
2946,151931.36027,4035.35,0.0,0.0
2947,167808.006101,11147.1868083,0.0,0.0
