Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1725,212808.523354,28719.2519967,0.0,0.0
1726,212808.523354,23214.0531294,0.0,0.0
1727,212808.523354,15280.2413589,0.0,0.0
1728,212808.523354,10739.0088587,0.0,0.0
1729,217244.928054,3815.24,0.0,0.0
1730,217403.747894,3815.24,0.0,0.0
1731,219395.903719,3815.24,0.0,0.0
1732,223487.655241,3815.24,0.0,0.0
1733,227722.424458,3815.24,0.0,0.0
1734,226151.504448,10854.1321901,0.0,0.0
1735,226151.504448,16784.209453,0.0,0.0
1736,227796.788652,3815.24,0.0,0.0
1737,192345.858432,3815.24,0.0,0.0
1738,149660.301102,3815.24,0.0,0.0
1739,110344.093317,3815.24,0.0,0.0
1740,86610.1035677,3815.24,0.0,0.0
1741,77503.7105154,3815.24,0.0,0.0
1742,79819.9502712,3815.24,0.0,0.0
1743,94288.8942852,3815.24,0.0,0.0
1744,120024.595503,3815.24,0.0,0.0
1745,161781.543454,3815.24,0.0,0.0
1746,214821.573143,3815.24,0.0,0.0
1747,222290.553918,36685.0,0.0,0.0
1748,222806.830865,36685.0,0.0,0.0
1749,221603.81623,36685.0,0.0,0.0
1750,226151.504448,26656.6295735,0.0,0.0
1751,226151.504448,19863.8705917,0.0,0.0
1752,226151.504448,16139.4535916,0.0,0.0
1753,226951.830009,12406.6591142,0.0,0.0
1754,226951.830009,9465.5338269,0.0,0.0
1755,226951.830009,8123.28564746,0.0,0.0
1756,226951.830009,10810.6954106,0.0,0.0
1757,226951.830009,15465.8893103,0.0,0.0
1758,226951.830009,20025.2322324,0.0,0.0
1759,226951.830009,24571.383969,0.0,0.0
1760,226951.830009,11556.2741416,0.0,0.0
1761,197311.54056,3778.555,0.0,0.0
1762,155266.343528,3778.555,0.0,0.0
1763,119381.017022,3778.555,0.0,0.0
1764,94961.2850278,3778.555,0.0,0.0
1765,83738.3485197,3778.555,0.0,0.0
1766,84706.9849392,3778.555,0.0,0.0
1767,95665.8715107,3778.555,0.0,0.0
1768,116511.765715,3778.555,0.0,0.0
1769,152802.139953,3778.555,0.0,0.0
1770,206061.304926,3778.555,0.0,0.0
1771,226951.830009,19389.1309943,0.0,0.0
1772,226951.830009,20333.3350298,0.0,0.0
1773,226951.830009,21196.7429458,0.0,0.0
1774,226951.830009,20290.8575789,0.0,0.0
1775,226951.830009,15955.1894554,0.0,0.0
1776,226951.830009,14021.3757434,0.0,0.0
1777,217910.820286,20390.3653392,0.0,0.0
1778,217910.820286,18585.5786455,0.0,0.0
1779,217910.820286,17584.7234591,0.0,0.0
1780,217910.820286,19426.8962107,0.0,0.0
1781,217910.820286,21887.56335,0.0,0.0
1782,217910.820286,25352.8511133,0.0,0.0
1783,217910.820286,28477.4798512,0.0,0.0
1784,217910.820286,14860.1095077,0.0,0.0
1785,191692.099909,4072.035,0.0,0.0
1786,146792.040161,4072.035,0.0,0.0
1787,108260.992618,4072.035,0.0,0.0
1788,82492.1199974,4072.035,0.0,0.0
1789,67677.7450221,4072.035,0.0,0.0
1790,64360.9581943,4072.035,0.0,0.0
1791,73557.1383238,4072.035,0.0,0.0
1792,96553.3667327,4072.035,0.0,0.0
1793,130091.973798,4072.035,0.0,0.0
1794,184409.212341,4072.035,0.0,0.0
1795,217910.820286,14300.6910094,0.0,0.0
1796,217910.820286,18801.5277945,0.0,0.0
1797,217910.820286,20041.8402888,0.0,0.0
1798,217910.820286,17377.6155407,0.0,0.0
1799,217910.820286,12075.1655922,0.0,0.0
1800,217910.820286,8308.45019776,0.0,0.0
1801,205764.041613,17615.5537068,0.0,0.0
1802,205764.041613,16376.9174252,0.0,0.0
1803,205764.041613,16603.9308852,0.0,0.0
1804,205764.041613,17881.342001,0.0,0.0
1805,205764.041613,20524.1893166,0.0,0.0
1806,205764.041613,21923.7402294,0.0,0.0
1807,205764.041613,22455.7869444,0.0,0.0
1808,207015.937055,4365.515,0.0,0.0
1809,168414.509611,4365.515,0.0,0.0
1810,122077.763735,4365.515,0.0,0.0
1811,84436.7039636,4365.515,0.0,0.0
1812,62349.2066248,4365.515,0.0,0.0
1813,54473.2138152,4365.515,0.0,0.0
1814,57074.6960218,4365.515,0.0,0.0
1815,68594.448731,4365.515,0.0,0.0
1816,88930.9076713,4365.515,0.0,0.0
1817,126526.804972,4365.515,0.0,0.0
1818,177369.814709,4365.515,0.0,0.0
1819,205764.041613,17124.1777548,0.0,0.0
1820,205764.041613,22092.8604872,0.0,0.0
1821,205764.041613,24209.4962185,0.0,0.0
1822,205764.041613,22599.7731988,0.0,0.0
1823,205764.041613,17451.6730294,0.0,0.0
1824,205764.041613,13311.1017026,0.0,0.0
1825,209156.725313,4548.94,0.0,0.0
1826,204491.916664,4548.94,0.0,0.0
1827,201657.327513,4548.94,0.0,0.0
1828,202453.79143,4548.94,0.0,0.0
1829,204221.010771,4548.94,0.0,0.0
1830,208726.804885,4548.94,0.0,0.0
1831,208623.291128,10536.2697444,0.0,0.0
1832,204706.483365,4548.94,0.0,0.0
1833,172871.828563,4548.94,0.0,0.0
1834,134934.541888,4548.94,0.0,0.0
1835,102633.466761,4548.94,0.0,0.0
1836,83499.4598837,4548.94,0.0,0.0
1837,74883.4301606,4548.94,0.0,0.0
1838,77425.9811405,4548.94,0.0,0.0
1839,89893.1914193,4548.94,0.0,0.0
1840,110511.959991,4548.94,0.0,0.0
1841,145835.03578,4548.94,0.0,0.0
1842,198852.225184,4548.94,0.0,0.0
1843,209024.405901,36685.0,0.0,0.0
1844,212082.987635,36685.0,0.0,0.0
1845,212750.275711,36685.0,0.0,0.0
1846,210983.976857,36685.0,0.0,0.0
1847,203983.890464,36685.0,0.0,0.0
1848,208623.291128,26897.9581556,0.0,0.0
1849,227162.001794,4805.735,0.0,0.0
1850,224563.097151,4805.735,0.0,0.0
1851,222444.650955,4805.735,0.0,0.0
1852,225731.000304,4805.735,0.0,0.0
1853,230342.555199,4805.735,0.0,0.0
1854,227836.044567,12501.3957783,0.0,0.0
1855,227836.044567,17300.7730739,0.0,0.0
1856,227573.643825,4805.735,0.0,0.0
1857,191979.566381,4805.735,0.0,0.0
1858,151763.212765,4805.735,0.0,0.0
1859,119204.332883,4805.735,0.0,0.0
1860,98292.5796492,4805.735,0.0,0.0
1861,88454.9437931,4805.735,0.0,0.0
1862,88953.5413476,4805.735,0.0,0.0
1863,98319.4025243,4805.735,0.0,0.0
1864,119454.543241,4805.735,0.0,0.0
1865,155995.368004,4805.735,0.0,0.0
1866,209372.210501,4805.735,0.0,0.0
1867,227836.044567,27289.6811335,0.0,0.0
1868,227836.044567,32093.4911168,0.0,0.0
1869,226627.252605,36685.0,0.0,0.0
1870,225631.775548,36685.0,0.0,0.0
1871,227836.044567,30618.8078903,0.0,0.0
1872,227836.044567,28125.2989073,0.0,0.0
1873,230524.086444,22890.8697562,0.0,0.0
1874,230524.086444,20347.159674,0.0,0.0
1875,230524.086444,19683.9011974,0.0,0.0
1876,230524.086444,20891.8678237,0.0,0.0
1877,230524.086444,21633.7624921,0.0,0.0
1878,230524.086444,22621.5461722,0.0,0.0
1879,230524.086444,23009.5217965,0.0,0.0
1880,229928.907919,4915.79,0.0,0.0
1881,190111.984978,4915.79,0.0,0.0
1882,150370.293203,4915.79,0.0,0.0
1883,117297.099893,4915.79,0.0,0.0
1884,95801.8484853,4915.79,0.0,0.0
1885,83817.022972,4915.79,0.0,0.0
1886,82538.1728311,4915.79,0.0,0.0
1887,90303.8441974,4915.79,0.0,0.0
1888,109126.051624,4915.79,0.0,0.0
1889,142535.213125,4915.79,0.0,0.0
1890,193573.590139,4915.79,0.0,0.0
1891,230524.086444,9256.01751422,0.0,0.0
1892,230524.086444,13656.0910853,0.0,0.0
1893,230524.086444,17275.2696165,0.0,0.0
1894,230524.086444,19988.2725921,0.0,0.0
1895,230524.086444,18335.7810011,0.0,0.0
1896,230524.086444,14527.4571788,0.0,0.0
1897,228535.530806,12983.6215725,0.0,0.0
1898,228535.530806,9919.32159691,0.0,0.0
1899,232411.708615,4989.16,0.0,0.0
1900,228535.530806,10979.9972304,0.0,0.0
1901,228535.530806,13593.5113188,0.0,0.0
1902,228535.530806,16690.5165787,0.0,0.0
1903,228535.530806,18994.6632005,0.0,0.0
1904,224557.507227,4989.16,0.0,0.0
1905,184514.585178,4989.16,0.0,0.0
1906,141996.244337,4989.16,0.0,0.0
1907,108406.992032,4989.16,0.0,0.0
1908,85413.9197539,4989.16,0.0,0.0
1909,74997.6396156,4989.16,0.0,0.0
1910,75326.0144942,4989.16,0.0,0.0
1911,86448.0570164,4989.16,0.0,0.0
1912,108206.296404,4989.16,0.0,0.0
1913,145334.535305,4989.16,0.0,0.0
1914,199919.306485,4989.16,0.0,0.0
1915,228535.530806,19164.4749538,0.0,0.0
1916,228535.530806,25098.3299568,0.0,0.0
1917,228535.530806,28683.5258929,0.0,0.0
1918,228535.530806,29719.8933994,0.0,0.0
1919,228535.530806,27709.1240655,0.0,0.0
1920,228535.530806,24784.3081337,0.0,0.0
1921,235766.616678,13848.034084,0.0,0.0
1922,235766.616678,11096.1167071,0.0,0.0
1923,235766.616678,10204.2915839,0.0,0.0
1924,235766.616678,12043.1697562,0.0,0.0
1925,235766.616678,14620.3335887,0.0,0.0
1926,235766.616678,17755.7190558,0.0,0.0
1927,235766.616678,21941.0089877,0.0,0.0
1928,236465.862422,5062.53,0.0,0.0
1929,196348.620159,5062.53,0.0,0.0
1930,153279.443079,5062.53,0.0,0.0
1931,118878.886796,5062.53,0.0,0.0
1932,94750.3015489,5062.53,0.0,0.0
1933,82060.5324135,5062.53,0.0,0.0
1934,80395.2574622,5062.53,0.0,0.0
1935,91285.5324278,5062.53,0.0,0.0
1936,112882.380594,5062.53,0.0,0.0
1937,149550.710272,5062.53,0.0,0.0
1938,203193.653968,5062.53,0.0,0.0
1939,235766.616678,15299.6633238,0.0,0.0
1940,235766.616678,20646.5415497,0.0,0.0
1941,235766.616678,25373.411213,0.0,0.0
1942,235766.616678,28137.3560398,0.0,0.0
1943,235766.616678,26611.7975311,0.0,0.0
1944,235766.616678,24925.9344792,0.0,0.0
1945,232782.592277,25300.8806473,0.0,0.0
1946,232782.592277,22573.8577354,0.0,0.0
1947,232782.592277,20202.2034412,0.0,0.0
1948,232782.592277,20470.9607753,0.0,0.0
1949,232782.592277,21950.58502,0.0,0.0
1950,232782.592277,24275.9775714,0.0,0.0
1951,232782.592277,26570.9871888,0.0,0.0
1952,235780.08925,5172.585,0.0,0.0
1953,196380.929196,5172.585,0.0,0.0
1954,151262.242783,5172.585,0.0,0.0
1955,113568.073965,5172.585,0.0,0.0
1956,88242.7226513,5172.585,0.0,0.0
1957,75274.762258,5172.585,0.0,0.0
1958,74713.65953,5172.585,0.0,0.0
1959,83002.2642829,5172.585,0.0,0.0
1960,105269.941221,5172.585,0.0,0.0
1961,147651.842755,5172.585,0.0,0.0
1962,196808.889202,5172.585,0.0,0.0
1963,236719.980806,5172.585,0.0,0.0
1964,232782.592277,14873.3058305,0.0,0.0
1965,232782.592277,18964.9955696,0.0,0.0
1966,232782.592277,19844.7132013,0.0,0.0
1967,232782.592277,14766.8359068,0.0,0.0
1968,232782.592277,10119.6993124,0.0,0.0
1969,233001.956667,5099.215,0.0,0.0
1970,229567.562515,5099.215,0.0,0.0
1971,228190.450014,5099.215,0.0,0.0
1972,230303.288105,5099.215,0.0,0.0
1973,234031.331537,5099.215,0.0,0.0
1974,230335.549505,14586.0256444,0.0,0.0
1975,230335.549505,19401.2279113,0.0,0.0
1976,229350.179701,5099.215,0.0,0.0
1977,191308.763776,5099.215,0.0,0.0
1978,147562.848943,5099.215,0.0,0.0
1979,112572.763978,5099.215,0.0,0.0
1980,93245.9322154,5099.215,0.0,0.0
1981,84538.0380666,5099.215,0.0,0.0
1982,87027.7880816,5099.215,0.0,0.0
1983,100365.364083,5099.215,0.0,0.0
1984,124625.775862,5099.215,0.0,0.0
1985,163890.637693,5099.215,0.0,0.0
1986,214583.290247,5099.215,0.0,0.0
1987,230335.549505,29138.9521932,0.0,0.0
1988,225620.742881,36685.0,0.0,0.0
1989,226293.466439,36685.0,0.0,0.0
1990,230335.549505,31852.813442,0.0,0.0
1991,230335.549505,27797.3189052,0.0,0.0
1992,230335.549505,24252.2441039,0.0,0.0
1993,233215.334543,16611.6595656,0.0,0.0
1994,233215.334543,12181.3892028,0.0,0.0
1995,237365.872869,5062.53,0.0,0.0
1996,233215.334543,11275.1997666,0.0,0.0
1997,233215.334543,14284.7967121,0.0,0.0
1998,233215.334543,18110.2148525,0.0,0.0
1999,233215.334543,21807.5813533,0.0,0.0
2000,232550.37935,5062.53,0.0,0.0
2001,194993.659493,5062.53,0.0,0.0
2002,152330.365754,5062.53,0.0,0.0
2003,117928.834854,5062.53,0.0,0.0
2004,96760.917593,5062.53,0.0,0.0
2005,87986.198165,5062.53,0.0,0.0
2006,90456.5418039,5062.53,0.0,0.0
2007,103136.397807,5062.53,0.0,0.0
2008,123857.561512,5062.53,0.0,0.0
2009,162416.643107,5062.53,0.0,0.0
2010,215210.430406,5062.53,0.0,0.0
2011,233215.334543,28915.539408,0.0,0.0
2012,233215.334543,30265.2256236,0.0,0.0
2013,233215.334543,28923.7283638,0.0,0.0
2014,233215.334543,25178.1520049,0.0,0.0
2015,233215.334543,18954.777942,0.0,0.0
2016,233215.334543,14727.3974048,0.0,0.0
2017,240202.54536,5025.845,0.0,0.0
2018,237576.608684,5025.845,0.0,0.0
2019,236218.995854,5025.845,0.0,0.0
2020,239789.483352,5025.845,0.0,0.0
2021,236002.58646,12542.2747335,0.0,0.0
2022,236002.58646,16916.5562562,0.0,0.0
2023,236002.58646,19970.9501531,0.0,0.0
2024,234219.676335,5025.845,0.0,0.0
2025,198018.232653,5025.845,0.0,0.0
2026,158906.833322,5025.845,0.0,0.0
2027,127332.265545,5025.845,0.0,0.0
2028,108057.403123,5025.845,0.0,0.0
2029,97346.537275,5025.845,0.0,0.0
2030,99294.0021226,5025.845,0.0,0.0
2031,110304.484222,5025.845,0.0,0.0
2032,134694.77213,5025.845,0.0,0.0
2033,176289.772076,5025.845,0.0,0.0
2034,224158.751937,5025.845,0.0,0.0
2035,231339.661505,36685.0,0.0,0.0
2036,231961.375499,36685.0,0.0,0.0
2037,236002.58646,31872.2658322,0.0,0.0
2038,236002.58646,29491.2637288,0.0,0.0
2039,236002.58646,23315.4820885,0.0,0.0
2040,236002.58646,19119.5544077,0.0,0.0
2041,240394.214446,11111.4290514,0.0,0.0
2042,244171.703175,5282.64,0.0,0.0
2043,243266.731481,5282.64,0.0,0.0
2044,240394.214446,10903.8174552,0.0,0.0
2045,240394.214446,13911.2532695,0.0,0.0
2046,240394.214446,17127.2788911,0.0,0.0
2047,240394.214446,20453.9443104,0.0,0.0
2048,239147.182624,5282.64,0.0,0.0
2049,203633.591752,5282.64,0.0,0.0
2050,161156.698343,5282.64,0.0,0.0
2051,127077.355049,5282.64,0.0,0.0
2052,106695.377228,5282.64,0.0,0.0
2053,90784.4247911,5282.64,0.0,0.0
2054,90629.9425418,5282.64,0.0,0.0
2055,102162.281421,5282.64,0.0,0.0
2056,131128.455647,5282.64,0.0,0.0
2057,169959.591785,5282.64,0.0,0.0
2058,224928.200163,5282.64,0.0,0.0
2059,240394.214446,25501.1613617,0.0,0.0
2060,240394.214446,27466.684891,0.0,0.0
2061,240394.214446,29185.2317406,0.0,0.0
2062,240394.214446,29451.3932463,0.0,0.0
2063,240394.214446,25656.734021,0.0,0.0
2064,240394.214446,22542.7739618,0.0,0.0
2065,241207.289615,19124.5440161,0.0,0.0
2066,241207.289615,17037.9899969,0.0,0.0
2067,241207.289615,16483.6962274,0.0,0.0
2068,241207.289615,17143.7564897,0.0,0.0
2069,241207.289615,17993.7566326,0.0,0.0
2070,241207.289615,20015.7536566,0.0,0.0
2071,241207.289615,22542.1773813,0.0,0.0
2072,240486.218446,5429.38,0.0,0.0
2073,204658.455574,5429.38,0.0,0.0
2074,165695.85315,5429.38,0.0,0.0
2075,131721.272602,5429.38,0.0,0.0
2076,107535.686639,5429.38,0.0,0.0
2077,94134.6828299,5429.38,0.0,0.0
2078,90727.9740116,5429.38,0.0,0.0
2079,100068.284637,5429.38,0.0,0.0
2080,121420.711065,5429.38,0.0,0.0
2081,159385.570335,5429.38,0.0,0.0
2082,211924.819332,5429.38,0.0,0.0
2083,241207.289615,14035.8622339,0.0,0.0
2084,241207.289615,18851.8888708,0.0,0.0
2085,241207.289615,23301.0577601,0.0,0.0
2086,241207.289615,22981.0937683,0.0,0.0
2087,241207.289615,18547.5031679,0.0,0.0
2088,241207.289615,14203.7619984,0.0,0.0
2089,231456.201052,19341.6717763,0.0,0.0
2090,231456.201052,16159.5424041,0.0,0.0
2091,231456.201052,15111.3850673,0.0,0.0
2092,231456.201052,16486.9214249,0.0,0.0
2093,231456.201052,17542.2458457,0.0,0.0
2094,231456.201052,19632.7605989,0.0,0.0
2095,231456.201052,21502.584939,0.0,0.0
2096,227641.883045,5319.325,0.0,0.0
2097,190068.451828,5319.325,0.0,0.0
2098,149123.136115,5319.325,0.0,0.0
2099,114334.89881,5319.325,0.0,0.0
2100,93175.39129,5319.325,0.0,0.0
2101,83767.5605238,5319.325,0.0,0.0
2102,83472.308481,5319.325,0.0,0.0
2103,92290.0043624,5319.325,0.0,0.0
2104,112956.0616,5319.325,0.0,0.0
2105,147494.39463,5319.325,0.0,0.0
2106,197949.72135,5319.325,0.0,0.0
2107,231456.201052,13287.6830588,0.0,0.0
2108,231456.201052,17813.1808663,0.0,0.0
2109,231456.201052,21181.4249817,0.0,0.0
2110,231456.201052,22609.2044972,0.0,0.0
2111,231456.201052,21581.7738093,0.0,0.0
2112,231456.201052,21223.0679305,0.0,0.0
2113,232075.92947,19657.2266942,0.0,0.0
2114,232075.92947,18642.6212024,0.0,0.0
2115,232075.92947,17211.9458491,0.0,0.0
2116,232075.92947,17356.6536254,0.0,0.0
2117,232075.92947,16417.0997994,0.0,0.0
2118,232075.92947,16992.6149249,0.0,0.0
2119,232075.92947,16949.906135,0.0,0.0
2120,222364.806774,5172.585,0.0,0.0
2121,183273.579593,5172.585,0.0,0.0
2122,138418.307594,5172.585,0.0,0.0
2123,104842.366693,5172.585,0.0,0.0
2124,82769.0269635,5172.585,0.0,0.0
2125,75018.0247903,5172.585,0.0,0.0
2126,76548.6138614,5172.585,0.0,0.0
2127,86328.1537585,5172.585,0.0,0.0
2128,107024.406549,5172.585,0.0,0.0
2129,144257.886607,5172.585,0.0,0.0
2130,198407.230906,5172.585,0.0,0.0
2131,232075.92947,13384.8246712,0.0,0.0
2132,232075.92947,18693.9501043,0.0,0.0
2133,232075.92947,22488.290456,0.0,0.0
2134,232075.92947,22847.6589645,0.0,0.0
2135,232075.92947,19258.6972689,0.0,0.0
2136,232075.92947,16158.0193048,0.0,0.0
2137,228464.049911,15868.6757894,0.0,0.0
2138,228464.049911,12697.8707116,0.0,0.0
2139,228464.049911,11530.752914,0.0,0.0
2140,228464.049911,12552.093454,0.0,0.0
2141,228464.049911,12931.4537953,0.0,0.0
2142,228464.049911,13969.024025,0.0,0.0
2143,228464.049911,16738.8948954,0.0,0.0
2144,223094.249383,5135.9,0.0,0.0
2145,185888.507426,5135.9,0.0,0.0
2146,145141.229762,5135.9,0.0,0.0
2147,115056.771496,5135.9,0.0,0.0
2148,95292.7103407,5135.9,0.0,0.0
2149,84512.9074799,5135.9,0.0,0.0
2150,83588.3062045,5135.9,0.0,0.0
2151,94440.5481561,5135.9,0.0,0.0
2152,116144.970757,5135.9,0.0,0.0
2153,152835.013343,5135.9,0.0,0.0
2154,204354.988435,5135.9,0.0,0.0
2155,228464.049911,18373.6724789,0.0,0.0
2156,228464.049911,22541.7909207,0.0,0.0
2157,228464.049911,25951.4847144,0.0,0.0
2158,228464.049911,27211.4450185,0.0,0.0
2159,228464.049911,24328.8920984,0.0,0.0
2160,228464.049911,21766.9931843,0.0,0.0
2161,226594.324846,19115.779748,0.0,0.0
2162,226594.324846,15241.8546624,0.0,0.0
2163,226594.324846,13719.4684764,0.0,0.0
2164,226594.324846,15433.7353591,0.0,0.0
2165,226594.324846,16228.3277532,0.0,0.0
2166,226594.324846,17555.3040964,0.0,0.0
2167,226594.324846,19048.1487747,0.0,0.0
2168,221684.140363,5209.27,0.0,0.0
2169,185479.64333,5209.27,0.0,0.0
2170,145746.69006,5209.27,0.0,0.0
2171,115393.175275,5209.27,0.0,0.0
2172,95760.8846043,5209.27,0.0,0.0
2173,86406.0901019,5209.27,0.0,0.0
2174,85158.8709362,5209.27,0.0,0.0
2175,94349.2223513,5209.27,0.0,0.0
2176,115517.680973,5209.27,0.0,0.0
2177,152954.279028,5209.27,0.0,0.0
2178,203867.863518,5209.27,0.0,0.0
2179,226594.324846,17760.0932539,0.0,0.0
2180,226594.324846,21314.8925904,0.0,0.0
2181,226594.324846,23664.3768152,0.0,0.0
2182,226594.324846,23367.3518583,0.0,0.0
2183,226594.324846,18533.0899583,0.0,0.0
2184,226594.324846,14673.5506538,0.0,0.0
2185,233444.718316,5392.695,0.0,0.0
2186,232650.504588,5392.695,0.0,0.0
2187,232941.207924,5392.695,0.0,0.0
2188,236279.675744,5392.695,0.0,0.0
2189,234472.935822,10110.1857483,0.0,0.0
2190,234472.935822,12445.1906072,0.0,0.0
2191,234472.935822,14426.1480827,0.0,0.0
2192,225560.119658,5392.695,0.0,0.0
2193,187961.906659,5392.695,0.0,0.0
2194,149289.01636,5392.695,0.0,0.0
2195,119786.186816,5392.695,0.0,0.0
2196,100246.560351,5392.695,0.0,0.0
2197,90788.7838099,5392.695,0.0,0.0
2198,91678.7006672,5392.695,0.0,0.0
2199,102872.414685,5392.695,0.0,0.0
2200,126457.603234,5392.695,0.0,0.0
2201,165583.807843,5392.695,0.0,0.0
2202,216700.509213,5392.695,0.0,0.0
2203,234472.935822,24244.6067378,0.0,0.0
2204,234472.935822,29586.8600962,0.0,0.0
2205,230830.126204,36685.0,0.0,0.0
2206,234472.935822,32735.1663745,0.0,0.0
2207,234472.935822,28045.1149535,0.0,0.0
2208,234472.935822,23789.2463998,0.0,0.0
2209,237229.850568,16419.8477665,0.0,0.0
2210,237229.850568,12688.9901869,0.0,0.0
2211,237229.850568,10583.4579791,0.0,0.0
2212,237229.850568,12001.038124,0.0,0.0
2213,237229.850568,14585.4527978,0.0,0.0
2214,237229.850568,16829.8863181,0.0,0.0
2215,237229.850568,19421.5260056,0.0,0.0
2216,232516.652374,5282.64,0.0,0.0
2217,195251.701976,5282.64,0.0,0.0
2218,154995.85747,5282.64,0.0,0.0
2219,123649.9785,5282.64,0.0,0.0
2220,104819.790483,5282.64,0.0,0.0
2221,96939.89203,5282.64,0.0,0.0
2222,97767.6595114,5282.64,0.0,0.0
2223,107101.697989,5282.64,0.0,0.0
2224,128112.356261,5282.64,0.0,0.0
2225,164970.689273,5282.64,0.0,0.0
2226,215982.110666,5282.64,0.0,0.0
2227,237229.850568,19184.2159588,0.0,0.0
2228,237229.850568,22207.4471316,0.0,0.0
2229,237229.850568,25082.5724265,0.0,0.0
2230,237229.850568,26263.9372392,0.0,0.0
2231,237229.850568,22094.7315969,0.0,0.0
2232,237229.850568,17485.8004691,0.0,0.0
2233,234177.203546,15860.0220049,0.0,0.0
2234,234177.203546,11446.2515741,0.0,0.0
2235,234177.203546,8562.36024269,0.0,0.0
2236,234177.203546,11410.256712,0.0,0.0
2237,234177.203546,15041.9234943,0.0,0.0
2238,234177.203546,18130.7540782,0.0,0.0
2239,234177.203546,20597.0421813,0.0,0.0
2240,230304.528089,5245.955,0.0,0.0
2241,192913.668615,5245.955,0.0,0.0
2242,152386.192423,5245.955,0.0,0.0
2243,121491.564278,5245.955,0.0,0.0
2244,102063.665381,5245.955,0.0,0.0
2245,93408.5796556,5245.955,0.0,0.0
2246,95918.9690161,5245.955,0.0,0.0
2247,108367.882573,5245.955,0.0,0.0
2248,128518.018853,5245.955,0.0,0.0
2249,163098.142067,5245.955,0.0,0.0
2250,213430.651181,5245.955,0.0,0.0
2251,234177.203546,19623.1438487,0.0,0.0
2252,234177.203546,23177.5871358,0.0,0.0
2253,234177.203546,26676.4161764,0.0,0.0
2254,234177.203546,26471.188435,0.0,0.0
2255,234177.203546,21448.4597135,0.0,0.0
2256,234177.203546,16807.0334031,0.0,0.0
2257,233484.864291,13750.3905887,0.0,0.0
2258,233484.864291,11078.3749306,0.0,0.0
2259,233484.864291,9795.57031956,0.0,0.0
2260,233484.864291,10924.3826325,0.0,0.0
2261,233484.864291,13253.4718062,0.0,0.0
2262,233484.864291,16647.1309026,0.0,0.0
2263,233484.864291,20279.0697549,0.0,0.0
2264,230265.40121,5392.695,0.0,0.0
2265,195403.280916,5392.695,0.0,0.0
2266,156725.773172,5392.695,0.0,0.0
2267,125951.177884,5392.695,0.0,0.0
2268,105710.024435,5392.695,0.0,0.0
2269,96558.23556,5392.695,0.0,0.0
2270,96961.4752248,5392.695,0.0,0.0
2271,107976.00959,5392.695,0.0,0.0
2272,127879.501082,5392.695,0.0,0.0
2273,162932.590496,5392.695,0.0,0.0
2274,211520.651868,5392.695,0.0,0.0
2275,233484.864291,18769.9886737,0.0,0.0
2276,233484.864291,24637.220637,0.0,0.0
2277,233484.864291,27804.5638689,0.0,0.0
2278,233484.864291,27064.3674528,0.0,0.0
2279,233484.864291,22315.4937074,0.0,0.0
2280,233484.864291,17318.2737252,0.0,0.0
2281,222113.921447,21605.9903305,0.0,0.0
2282,222113.921447,15712.35378,0.0,0.0
2283,222113.921447,11970.8631266,0.0,0.0
2284,222113.921447,12346.2003346,0.0,0.0
2285,222113.921447,13122.0891565,0.0,0.0
2286,222113.921447,14184.4543405,0.0,0.0
2287,222113.921447,15357.302008,0.0,0.0
2288,211588.867844,5172.585,0.0,0.0
2289,172366.729582,5172.585,0.0,0.0
2290,129537.036877,5172.585,0.0,0.0
2291,94626.3918962,5172.585,0.0,0.0
2292,71277.9057212,5172.585,0.0,0.0
2293,60251.4942775,5172.585,0.0,0.0
2294,63364.4288273,5172.585,0.0,0.0
2295,79671.5443794,5172.585,0.0,0.0
2296,104163.367567,5172.585,0.0,0.0
2297,141954.704338,5172.585,0.0,0.0
2298,191187.647076,5172.585,0.0,0.0
2299,222113.921447,9188.6549856,0.0,0.0
2300,222113.921447,18819.8687596,0.0,0.0
2301,222113.921447,25459.281131,0.0,0.0
2302,222113.921447,26305.7953282,0.0,0.0
2303,222113.921447,21904.9782989,0.0,0.0
2304,222113.921447,18096.5605199,0.0,0.0
2305,231475.297548,4915.79,0.0,0.0
2306,229503.013794,4915.79,0.0,0.0
2307,227488.729277,4915.79,0.0,0.0
2308,228759.703054,4915.79,0.0,0.0
2309,230931.457918,4915.79,0.0,0.0
2310,232865.932804,4915.79,0.0,0.0
2311,228885.163232,11336.4129255,0.0,0.0
2312,217391.983976,4915.79,0.0,0.0
2313,183271.838843,4915.79,0.0,0.0
2314,146609.871826,4915.79,0.0,0.0
2315,119018.73031,4915.79,0.0,0.0
2316,102978.060486,4915.79,0.0,0.0
2317,94270.1393475,4915.79,0.0,0.0
2318,96473.739157,4915.79,0.0,0.0
2319,108365.481994,4915.79,0.0,0.0
2320,126877.356234,4915.79,0.0,0.0
2321,164324.412841,4915.79,0.0,0.0
2322,213557.388265,4915.79,0.0,0.0
2323,228885.163232,24674.2900616,0.0,0.0
2324,228885.163232,30102.5178069,0.0,0.0
2325,225241.749259,36685.0,0.0,0.0
2326,226311.54125,36685.0,0.0,0.0
2327,228885.163232,30659.4796683,0.0,0.0
2328,228885.163232,27261.6966377,0.0,0.0
2329,234865.371431,17314.8237794,0.0,0.0
2330,234865.371431,13075.898879,0.0,0.0
