Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,69264.6423938,168803.889266,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253877,60000.0
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,70752.476092,170355.055568,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256916,60000.0
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,72557.7735917,172897.758068,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261264,60000.0
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,63425.1290666,186249.402593,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265483,60000.0
3492,6334.2097425,6553.97578,3430.0,3092.499,0.0,52545.2879442,196709.373,1140.57,285.884533262,19.2,0.0,0.0,0.0,0.0,270111,60000.0
3493,2726.19215606,6553.97578,3430.0,3092.499,0.0,45088.1900639,196709.373,1140.57,252.0,19.2,0.0,15000.0,0.0,0.0,274012,45000.0
3494,17172.2995844,6553.97578,3430.0,3092.499,0.0,41993.5026443,196709.373,1140.57,252.0,19.2,0.0,5422.57999132,0.0,0.0,275786,39577.4200087
3495,20899.2677847,6553.97578,3430.0,3092.499,0.0,43054.1144353,196709.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,275151,39577.4200087
3496,14615.3536612,6553.97578,3430.0,3092.499,0.0,46354.0285588,196709.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272167,39577.4200087
3497,9732.62612657,6553.97578,3430.0,3092.499,0.0,49563.7560934,196709.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,270494,39577.4200087
3498,7447.19815947,6553.97578,3430.0,3092.499,0.0,52655.1840605,196709.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,271300,39577.4200087
3499,4418.14553672,6553.97578,3430.0,3092.499,0.0,56622.2366833,196709.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272238,39577.4200087
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,61350.0050569,196709.373,1140.57,252.0,19.2,0.0,74.868603063,0.0,0.0,274630,39502.5514056
3501,3421.91547826,6553.97578,3430.0,3092.499,0.0,64427.4667417,196709.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279047,39502.5514056
3502,7504.01637903,6553.97578,3430.0,3092.499,0.0,62836.365841,196709.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,281538,39502.5514056
3503,10218.9853111,6553.97578,3430.0,3092.499,0.0,57750.3969089,196709.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279167,39502.5514056
3504,2007.50856,6553.97578,3430.0,3092.499,0.0,53380.3222544,196709.373,1140.57,252.0,19.2,0.0,9502.55140562,0.0,0.0,276088,30000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,52089.7562433,205228.773,2555.631,176.4,19.2,0.0,0.0,-2646.30115327,0.0,272880,32249.3559803
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,50946.0536132,205228.773,2555.631,176.4,19.2,0.0,0.0,-5654.59852318,0.0,268728,37055.764725
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,48116.9751766,205228.773,2555.631,176.4,19.2,0.0,0.0,-6430.5200866,0.0,265123,42521.7067986
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,41582.8912243,204899.271208,2555.631,176.4,19.2,0.0,0.0,-1827.93434281,0.0,262862,44075.45099
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,37502.7910411,205215.437049,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260926,44075.45099
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,36287.1692377,205680.058852,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260175,44075.45099
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,36288.2141187,206670.013971,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,261166,44075.45099
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,32840.4589383,207394.173,3970.692,252.0,19.2,0.0,4099.93515166,0.0,0.0,264033,39975.5158383
3513,10906.2433311,6799.38897,3430.0,3210.174,0.0,32223.1286989,207394.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268205,39975.5158383
3514,2016.97794,6799.38897,3430.0,3210.174,0.0,32643.9697116,207394.173,3970.692,252.0,19.2,0.0,13524.4243784,0.0,0.0,273261,26451.0914599
3515,12643.8931077,6799.38897,3430.0,3210.174,0.0,31125.4396346,207394.173,3970.692,252.0,19.2,0.0,9347.03928761,0.0,0.0,278192,17104.0521723
3516,23673.45,6799.38897,3430.0,3210.174,0.0,31064.794935,207394.173,3970.692,252.0,19.2,0.0,1627.12709496,0.0,0.0,281441,15476.9250773
3517,23673.45,6799.38897,3430.0,3210.174,0.0,33670.9680978,207394.173,3970.692,252.0,19.2,0.0,702.953932193,0.0,0.0,283123,14773.9711451
3518,21368.2039012,6799.38897,3430.0,3210.174,0.0,37336.1681288,207394.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,283780,14773.9711451
3519,2016.97794,6799.38897,3430.0,3210.174,0.0,43262.8454107,207394.173,3970.692,252.0,19.2,0.0,12465.5486793,0.0,0.0,282821,2308.42246583
3520,2016.97794,6799.38897,3430.0,3210.174,0.0,50140.9716242,207394.173,3970.692,252.0,19.2,0.0,2308.42246583,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,59422.9425212,199875.970569,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,66963.2840523,193233.629038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,73765.2415632,189938.673,2112.246,8.1,19.2,0.0,0.0,-1577.0014732,0.0,279723,1340.45125222
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,82661.6873843,189938.673,2112.246,8.1,19.2,0.0,0.0,-7593.44729432,0.0,282603,7794.8814524
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,88971.9991956,189760.473,2112.246,8.1,19.2,0.0,0.0,-9196.55910559,0.0,287132,15611.9566922
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,86573.5933335,189938.673,2112.246,8.1,19.2,0.0,0.0,-3514.35324354,0.0,290594,18599.1569492
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,84224.2148708,189938.673,2112.246,8.1,19.2,0.0,0.0,-2909.97478082,0.0,288849,21072.6355129
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,88055.5889793,189855.10586,2112.246,8.1,19.2,0.0,0.0,-10502.7817496,0.0,285004,30000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,92665.7814415,177063.286112,576.0,8.1,19.2,0.0,0.0,-4585.56454316,0.0,281424,33897.7298617
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,94699.3526311,177081.138,576.0,8.1,19.2,0.0,0.0,-11040.9876211,0.0,277020,43282.5693396
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,93755.3182741,177081.138,576.0,8.1,19.2,0.0,0.0,-13461.9532641,0.0,273655,54725.2296141
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,84029.5229834,177081.138,576.0,8.1,19.2,0.0,0.0,-5975.15797337,0.0,271416,59804.1138915
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,72959.1982997,179999.30471,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269239,59804.1138915
3534,2064.33609434,7001.49395,3430.0,3276.072,0.0,65003.1749557,186033.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267902,59804.1138915
3535,1969.63104,7001.49395,3430.0,3276.072,0.0,57376.6183433,186033.123,898.2,176.4,19.2,0.0,7688.26166667,0.0,0.0,267869,52115.8522248
3536,10640.3280573,7001.49395,3430.0,3276.072,0.0,47553.8183353,186033.123,898.2,176.4,19.2,0.0,9919.36465735,0.0,0.0,268948,42196.4875674
3537,10419.0901676,7001.49395,3430.0,3276.072,0.0,44577.4208824,186033.123,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,270831,27196.4875674
3538,23606.3643437,7001.49395,3430.0,3276.072,0.0,50800.1467063,186033.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275241,27196.4875674
3539,22135.6920772,7001.49395,3430.0,3276.072,0.0,57131.8189728,186033.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,280102,27196.4875674
3540,5891.38441543,7001.49395,3430.0,3276.072,0.0,62480.1266346,186033.123,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,284206,12196.4875674
3541,19141.859004,7001.49395,3430.0,3276.072,0.0,67360.652046,186033.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,287337,12196.4875674
3542,1969.63104,7001.49395,3430.0,3276.072,0.0,74153.3924426,186033.123,898.2,176.4,19.2,0.0,12196.4875674,0.0,0.0,289154,0.0
3543,5174.6704004,7001.49395,3430.0,3276.072,0.0,82512.8406496,186033.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,91640.1499613,177913.353049,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,101018.827952,165242.675058,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,113139.779653,152905.623357,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,125803.757836,141160.645174,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,135808.698759,133391.1582,449.1,0.0,0.0,0.0,0.0,-160.153948516,0.0,285166,136.130856239
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,142862.787808,133391.1582,449.1,0.0,0.0,0.0,0.0,-3832.24299805,0.0,288548,3393.53740458
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,148795.065924,133391.1582,449.1,0.0,0.0,0.0,0.0,-7541.52111398,0.0,290771,9803.83035147
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,149368.708378,133391.1582,449.1,0.0,0.0,0.0,0.0,-10628.1635678,0.0,288258,18837.7693841
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,147946.970602,133447.768427,449.1,0.0,0.0,0.0,0.0,-13132.0360187,0.0,284389,30000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,148316.872867,121621.383,126.9,8.1,19.2,0.0,0.0,-5190.05180689,0.0,281056,34411.5440359
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,148971.428391,121621.383,126.9,8.1,19.2,0.0,0.0,-9003.60733101,0.0,277897,42064.6102672
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,148621.526476,121794.478402,126.9,8.1,19.2,0.0,0.0,-10941.8008177,0.0,275782,51365.1409623
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,142611.022298,121799.583,126.9,8.1,19.2,0.0,0.0,-7012.40123774,0.0,273706,57325.6820143
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,135474.867689,121799.583,126.9,8.1,19.2,0.0,0.0,-2238.24662861,0.0,271344,59228.1916487
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,128086.916767,125347.387293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269869,59228.1916487
3559,4402.01344754,7261.34321,3430.0,3487.887,0.0,118927.183342,131605.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269563,59228.1916487
3560,16416.5688257,7261.34321,3430.0,3487.887,0.0,108126.627964,131605.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270777,59228.1916487
3561,18550.5448227,7261.34321,3430.0,3487.887,0.0,109179.651967,131605.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273964,59228.1916487
3562,4036.91445984,7261.34321,3430.0,3487.887,0.0,114144.090682,131605.173,253.8,176.4,19.2,0.0,14228.1916487,0.0,0.0,278643,45000.0
3563,5184.58516746,7261.34321,3430.0,3487.887,0.0,116530.611623,131605.173,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,282949,30000.0
3564,6578.61088275,7261.34321,3430.0,3487.887,0.0,119161.585907,131605.173,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,286974,15000.0
3565,7627.42813042,7261.34321,3430.0,3487.887,0.0,121963.76866,131605.173,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,290825,0.0
3566,21399.6231008,7261.34321,3430.0,3487.887,0.0,125760.573689,131605.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293394,0.0
3567,16771.0269155,7261.34321,3430.0,3487.887,0.0,130909.169874,131605.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293914,0.0
3568,1979.38522722,7261.34321,3430.0,3487.887,0.0,144046.811563,131605.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,158812.385406,114920.818654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,171244.514421,103327.689639,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,182125.47403,93743.0300296,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292149,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,195520.556069,92343.1311,126.9,0.0,0.0,0.0,0.0,-9551.18310884,0.0,294593,8118.50564251
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,201841.295488,92343.1311,126.9,0.0,0.0,0.0,0.0,-12130.9225282,0.0,298334,18429.7897915
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,201927.64658,92343.1311,126.9,0.0,0.0,0.0,0.0,-9131.27361988,0.0,301420,26191.3723684
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,195019.398032,92343.1311,126.9,0.0,0.0,0.0,0.0,-4551.0250721,0.0,299092,30059.7436797
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,185886.126658,93266.6337219,126.9,0.0,0.0,0.0,59.7436796545,0.0,0.0,295493,30000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,176406.542848,112202.433,126.9,8.1,19.2,0.0,0.0,-13703.1295626,0.0,291535,41647.6601282
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,167553.573996,112202.433,126.9,8.1,19.2,0.0,0.0,-8773.16071069,0.0,287612,49104.8467323
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,158816.188101,112116.442811,126.9,8.1,19.2,0.0,0.0,-3096.78462695,0.0,284465,51737.1136652
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,150396.150798,115459.695487,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282485,51737.1136652
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,141703.801194,122424.145091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280884,51737.1136652
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,134561.953743,128366.992542,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279685,51737.1136652
3583,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.981226,129229.173,253.8,8.1,19.2,0.0,5132.79205943,0.0,0.0,279407,46604.3216058
3584,14014.1297756,7405.70391,3430.0,3582.027,0.0,122423.866314,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280366,46604.3216058
3585,9165.61095572,7405.70391,3430.0,3582.027,0.0,128721.385134,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281815,46604.3216058
3586,13792.2894043,7405.70391,3430.0,3582.027,0.0,127218.706686,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284939,46604.3216058
3587,4596.97449229,7405.70391,3430.0,3582.027,0.0,126005.602277,129229.173,253.8,8.1,19.2,0.0,14692.4193203,0.0,0.0,289223,31911.9022855
3588,22382.7230263,7405.70391,3430.0,3582.027,0.0,127373.273064,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293684,31911.9022855
3589,9618.17676303,7405.70391,3430.0,3582.027,0.0,129296.819327,129229.173,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,297843,16911.9022855
3590,22045.1290977,7405.70391,3430.0,3582.027,0.0,134443.866992,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300417,16911.9022855
3591,2057.222805,7405.70391,3430.0,3582.027,0.0,139661.424122,129229.173,253.8,8.1,19.2,0.0,14475.3491634,0.0,0.0,300122,2436.55312208
3592,2057.222805,7405.70391,3430.0,3582.027,0.0,147291.297791,129229.173,253.8,8.1,19.2,0.0,1866.47549402,0.0,0.0,295143,570.077628057
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,151404.833765,122406.11252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290567,570.077628057
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,153692.899077,117735.947208,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288058,570.077628057
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,155389.220131,115043.626154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287062,570.077628057
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,161401.731265,112032.333,126.9,8.1,19.2,0.0,0.0,-2631.21797983,0.0,287432,2806.61291091
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,168559.233928,112032.333,126.9,8.1,19.2,0.0,0.0,-6442.7206433,0.0,290778,8282.92545772
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,170630.058005,105714.78828,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292974,8282.92545772
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,172663.012747,112032.333,126.9,8.1,19.2,0.0,0.0,-10549.4994615,0.0,290775,17250.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,175233.305929,109898.540356,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,286761,30000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,157431.26492,123181.3611,284.4,0.0,0.0,0.0,0.0,-15000.0,20164.0,282301,42750.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,153233.26492,123181.3611,284.4,0.0,0.0,0.0,0.0,-15000.0,23193.0,278103,55500.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,139771.382567,123181.3611,284.4,0.0,0.0,0.0,0.0,-5294.11764706,29242.0,274347,60000.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,131420.26492,123181.3611,284.4,0.0,0.0,0.0,0.0,0.0,12990.0,271290,60000.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,119862.920656,131413.405364,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267992,60000.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,99773.9694834,150395.356537,284.4,8.1,19.2,0.0,0.0,0.0,0.0,266885,60000.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,84951.9496659,165174.476354,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266969,60000.0
3608,2021.71263,7290.21535,3430.0,3662.046,0.0,72059.5385815,175973.373,568.8,284.489349622,19.2,0.0,3741.62508891,0.0,0.0,269051,56258.3749111
3609,10341.5323207,7290.21535,3430.0,3662.046,0.0,68851.3391653,175973.373,568.8,252.0,19.2,0.0,2045.49416407,0.0,0.0,272434,54212.880747
3610,15581.2963645,7290.21535,3430.0,3662.046,0.0,70742.0692855,175973.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,277519,54212.880747
3611,19093.2009867,7290.21535,3430.0,3662.046,0.0,72334.1646633,175973.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,282623,54212.880747
3612,23673.45,7290.21535,3430.0,3662.046,0.0,71583.5280935,175973.373,568.8,252.0,19.2,0.0,650.387556488,0.0,0.0,287103,53562.4931905
3613,12197.1224237,7290.21535,3430.0,3662.046,0.0,72016.2432263,175973.373,568.8,252.0,19.2,0.0,15000.0,0.0,0.0,290409,38562.4931905
3614,11063.0833509,7290.21535,3430.0,3662.046,0.0,75803.2822991,175973.373,568.8,252.0,19.2,0.0,15000.0,0.0,0.0,293062,23562.4931905
3615,4269.02104365,7290.21535,3430.0,3662.046,0.0,83312.3446064,175973.373,568.8,252.0,19.2,0.0,15000.0,0.0,0.0,293777,8562.49319053
3616,2021.71263,7290.21535,3430.0,3662.046,0.0,90790.0632846,175973.373,568.8,252.0,19.2,0.0,8518.58973536,0.0,0.0,292526,43.903455171
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,97116.7495648,175973.373,568.8,252.0,19.2,0.0,43.903455171,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,103596.147279,170347.278741,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,113574.210519,167409.513,411.3,8.1,19.2,0.0,0.0,-5811.29749921,0.0,292015,4939.60287433
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,121051.486763,167409.513,411.3,8.1,19.2,0.0,0.0,-12557.5737432,0.0,292746,15613.5405561
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,120735.235856,167409.513,411.3,8.1,19.2,0.0,0.0,-9588.32283567,0.0,295399,23763.6149664
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,118781.881682,167482.628899,411.3,8.1,19.2,0.0,0.0,-5907.0845612,0.0,297200,28784.6368434
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,112478.752028,167409.513,411.3,8.1,19.2,0.0,0.0,-1429.83900776,0.0,295301,30000.0
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,106219.985011,168823.441009,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291886,30000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,102816.219239,168497.883221,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288174,30000.0
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,99545.0065402,166879.09592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283284,30000.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,94352.6489636,168245.453496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279458,30000.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,88829.0733197,170644.02914,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276333,30000.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,85701.3409392,170259.761521,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272821,30000.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,84283.6430761,168753.459384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269897,30000.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,82075.0099203,168135.09254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267070,30000.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,75932.581119,172822.521341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,30000.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,79757.4203211,169127.682139,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265745,30000.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,78395.8260057,172603.276454,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267859,30000.0
3635,5989.88185545,7290.21535,3430.0,3723.237,0.0,71953.8927946,177161.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269998,30000.0
3636,13656.0339615,7290.21535,3430.0,3723.237,0.0,66279.5442666,177161.373,253.8,41.5964218815,19.2,0.0,0.0,0.0,0.0,271855,30000.0
3637,16271.8867592,7290.21535,3430.0,3723.237,0.0,64726.1878908,177161.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272884,30000.0
3638,17834.8951379,7290.21535,3430.0,3723.237,0.0,63983.1795121,177161.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273704,30000.0
3639,15528.0735892,7290.21535,3430.0,3723.237,0.0,66073.0010608,177161.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273487,30000.0
3640,12640.1851782,7290.21535,3430.0,3723.237,0.0,67373.8894718,177161.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271900,30000.0
3641,8928.74948655,7290.21535,3430.0,3723.237,0.0,70224.3251634,177161.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271039,30000.0
3642,4710.27159204,7290.21535,3430.0,3723.237,0.0,77304.803058,177161.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273901,30000.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,91458.4046771,169058.697783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277377,30000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,109636.551774,154244.313,195.037685691,8.1,19.2,0.0,0.0,0.0,0.0,280682,30000.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,121196.187977,147579.814483,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285509,30000.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,117224.291379,154404.811081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,30000.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,106828.328554,163295.773906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286984,30000.0
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,96328.8609082,171212.241552,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284401,30000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,85754.8010821,193053.123,733.5,8.1,19.2,0.0,0.0,-14727.4828971,0.0,281492,42518.3604625
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,76751.9422146,193076.276171,733.5,8.1,19.2,0.0,0.0,-8279.777201,0.0,278960,49556.1710834
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,68478.0174351,193215.123,733.5,8.1,19.2,0.0,0.0,-1180.69925009,0.0,277924,50559.7654459
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,64235.7414842,193215.123,898.2,176.4,19.2,0.0,2278.57670082,0.0,0.0,277474,48281.1887451
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,65059.4645178,193094.976667,733.5,8.1,19.2,0.0,0.0,0.0,0.0,275566,48281.1887451
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,65084.1268289,193215.123,733.5,8.1,19.2,0.0,0.0,-1560.80864395,0.0,274150,49607.8760925
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,63644.8332923,193215.123,733.5,8.1,19.2,0.0,0.0,-552.515107343,0.0,273719,50077.5139337
3656,9693.80508653,7232.47107,3430.0,3807.963,0.0,55973.6940251,193215.123,898.2,176.4,19.2,0.0,1030.14381835,0.0,0.0,275477,49047.3701154
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,54400.138884,193215.123,898.2,176.4,19.2,0.0,12877.179301,0.0,0.0,278237,36170.1908144
3658,19793.241761,7232.47107,3430.0,3807.963,0.0,53624.401169,193215.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,282197,36170.1908144
3659,23673.45,7232.47107,3430.0,3807.963,0.0,52516.9053448,193215.123,898.2,176.4,19.2,0.0,1388.28758524,0.0,0.0,286358,34781.9032292
3660,11264.6830011,7232.47107,3430.0,3807.963,0.0,55445.9599289,193215.123,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,290490,19781.9032292
