Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,207625.557683,77919.273,0.0,8.1,19.2,0.0,0.0,-6052.20246331,0.0,296593,45090.4395736
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,201001.67433,80875.9538904,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298978,45090.4395736
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,195024.460865,83570.373,0.0,8.1,19.2,0.0,6701.79435542,0.0,0.0,302397,38388.6452182
4029,6952.14924846,7420.13998,3430.0,3760.893,0.0,192872.499553,83570.373,0.0,8.1,19.2,0.0,8388.64521822,0.0,0.0,306422,30000.0
4030,12642.9273625,7420.13998,3430.0,3760.893,0.0,197861.366658,83570.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308713,30000.0
4031,5780.79933591,7420.13998,3430.0,3760.893,0.0,203485.494684,83570.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307475,30000.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.700999,78071.9272212,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304920,30000.0
4033,8851.75774718,7665.55317,3430.0,3784.428,0.0,216629.872379,58631.373,0.0,8.1,19.2,0.0,1950.71570373,0.0,0.0,300971,28049.2842963
4034,3212.06004985,7665.55317,3430.0,3784.428,0.0,220144.28578,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296895,28049.2842963
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099649,55385.9069311,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293449,28049.2842963
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855134,54729.151446,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291313,28049.2842963
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865742,55197.1408381,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289827,28049.2842963
4038,3022.07977303,7665.55317,3430.0,3784.428,0.0,212900.266057,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289461,28049.2842963
4039,9556.81616996,7665.55317,3430.0,3784.428,0.0,206304.52966,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289400,28049.2842963
4040,15108.7862565,7665.55317,3430.0,3784.428,0.0,201273.559573,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289921,28049.2842963
4041,5328.89857844,7665.55317,3430.0,3784.428,0.0,212231.447252,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291099,28049.2842963
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,222553.680398,52191.326182,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292138,28049.2842963
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,222759.653204,51932.1203495,0.0,8.1,19.2,0.0,0.0,-170.766973498,0.0,291914,28194.4362237
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,219254.139211,54948.8673695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291596,28194.4362237
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,215959.656441,58515.3501389,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291868,28194.4362237
4046,3142.76461323,7665.55317,3430.0,3784.428,0.0,214518.581217,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291200,28194.4362237
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,215597.189184,57152.8173963,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290143,28194.4362237
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,218964.37415,53188.6324305,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289546,28194.4362237
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,222097.393152,51840.6732,0.0,8.1,19.2,0.0,0.0,-1693.05977159,0.0,289638,29633.5370296
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,222587.466286,51840.6732,0.0,8.1,19.2,0.0,0.0,-431.132906363,0.0,291390,30000.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,222425.515608,54796.4909724,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294615,30000.0
4052,3512.3044398,7665.55317,3430.0,3784.428,0.0,221829.04139,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298880,30000.0
4053,10535.9842612,7665.55317,3430.0,3784.428,0.0,219672.361569,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303747,30000.0
4054,12608.5716384,7665.55317,3430.0,3784.428,0.0,219964.774192,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306112,30000.0
4055,10587.558435,7665.55317,3430.0,3784.428,0.0,220547.787395,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304674,30000.0
4056,4848.18463742,7665.55317,3430.0,3784.428,0.0,222579.161193,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300966,30000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.180196,56431.1281314,126.9,0.0,0.0,0.0,0.0,-1912.71223707,0.0,295906,31625.8054015
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.51483,56202.4332,126.9,0.0,0.0,0.0,0.0,-6533.35194005,0.0,291251,37179.1545506
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216359,56202.4332,126.9,0.0,0.0,0.0,0.0,-10891.0534691,0.0,288086,46436.5499993
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.991912,56202.4332,126.9,0.0,0.0,0.0,0.0,-10528.8290219,0.0,285999,55386.0546679
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733869,55846.0332,126.9,0.0,0.0,0.0,0.0,-5428.17097897,0.0,285007,60000.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.909044,59275.3870456,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285272,60000.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,196865.938331,71725.3577586,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286184,60000.0
4064,3839.34120164,7766.60566,3430.0,3756.186,0.0,187332.848398,75254.373,253.8,8.1,19.2,0.0,7046.54574055,0.0,0.0,288707,52953.4542594
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,193368.126418,75254.373,253.8,8.1,19.2,0.0,5341.89667233,0.0,0.0,291684,47611.5575871
4066,8296.05993425,7766.60566,3430.0,3756.186,0.0,195947.675406,75254.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294732,47611.5575871
4067,14520.5153995,7766.60566,3430.0,3756.186,0.0,192156.219941,75254.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297165,47611.5575871
4068,18365.4666873,7766.60566,3430.0,3756.186,0.0,190155.268653,75254.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299009,47611.5575871
4069,4549.50585109,7766.60566,3430.0,3756.186,0.0,189398.229489,75254.373,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,299436,32611.5575871
4070,4025.12446898,7766.60566,3430.0,3756.186,0.0,189624.610871,75254.373,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,299138,17611.5575871
4071,16967.0122205,7766.60566,3430.0,3756.186,0.0,191036.72312,75254.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298492,17611.5575871
4072,8463.3967767,7766.60566,3430.0,3756.186,0.0,198247.338563,75254.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297199,17611.5575871
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,204711.173583,75019.473,126.9,8.1,19.2,0.0,0.0,-918.350492599,0.0,296405,18392.1555058
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,206019.702414,74116.5936758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297729,18392.1555058
4075,2753.62091341,7766.60566,3430.0,3756.186,0.0,207083.114427,75254.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300325,18392.1555058
4076,2744.59874795,7766.60566,3430.0,3756.186,0.0,210253.136592,75254.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303486,18392.1555058
4077,3305.41214877,7766.60566,3430.0,3756.186,0.0,213630.323191,75254.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307424,18392.1555058
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,216572.795147,75227.5009427,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309393,18392.1555058
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,218081.652153,74485.7616838,126.9,8.1,19.2,0.0,0.0,-3315.11774698,0.0,306845,21210.0055908
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.592983,74484.873,126.9,8.1,19.2,0.0,0.0,-10341.1698932,0.0,303278,30000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,226623.297554,39831.0524864,0.0,8.1,19.2,0.0,15000.0,0.0,0.0,299112,15000.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579461,37042.857,0.0,8.1,19.2,0.0,9459.91357869,0.0,0.0,294757,5540.08642131
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411132,37042.857,0.0,8.1,19.2,0.0,3219.0819076,0.0,0.0,291545,2321.00451371
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812314,35884.6377263,0.0,0.0,19.2,0.0,0.0,0.0,0.0,289726,2321.00451371
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,238171.089296,35291.367,0.0,0.0,0.0,0.0,0.0,-3091.80625575,0.0,288001,4949.0398311
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,238571.805646,35291.367,0.0,0.0,0.0,0.0,0.0,-4512.52260558,0.0,286981,8784.68404584
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,237616.563857,35291.367,0.0,0.0,0.0,0.0,0.0,-3822.28081712,0.0,286716,12033.6227404
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,238671.708577,35291.367,0.0,0.0,0.0,0.0,0.0,-3681.42553659,0.0,287912,15162.8344465
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,251036.85859,34406.2846157,0.0,0.0,0.0,0.0,0.0,-13299.4931657,0.0,289774,26467.4036374
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,254887.797943,33916.8520968,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,291435,39217.4036374
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,251751.391262,35291.367,0.0,0.0,0.0,0.0,0.0,-12240.1082221,0.0,292433,49621.4956261
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,248627.915183,35291.367,0.0,0.0,0.0,0.0,0.0,-7917.63214266,0.0,293632,56351.4829474
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,245392.192384,35291.367,0.0,0.0,0.0,0.0,0.0,-3706.90934422,0.0,294607,59502.35589
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,242302.746699,35291.367,0.0,0.0,0.0,0.0,0.0,-585.463658839,0.0,294639,60000.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,239990.447546,37505.9024935,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295154,60000.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,239547.983723,38384.3663175,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295590,60000.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,237734.298004,40724.0520358,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296116,60000.0
4098,6917.84047923,7910.96636,3430.0,3732.651,0.0,232412.453131,44350.407,0.0,66.482030066,19.2,0.0,0.0,0.0,0.0,298840,60000.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,226420.746627,44350.407,0.0,176.4,19.2,0.0,14201.8964125,0.0,0.0,302799,45798.1035875
4100,23625.8538894,7910.96636,3430.0,3732.651,0.0,223374.521751,44350.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,306620,45798.1035875
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401716,44350.407,0.0,176.4,19.2,0.0,8244.52392397,0.0,0.0,311962,37553.5796635
4102,10047.3959601,7910.96636,3430.0,3732.651,0.0,232095.055925,44350.407,0.0,176.4,19.2,0.0,12563.9237549,0.0,0.0,314326,24989.6559086
4103,7301.85387121,7910.96636,3430.0,3732.651,0.0,245001.521769,44350.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,311923,24989.6559086
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.4655,44350.407,0.0,8.1,19.2,0.0,0.0,-5894.52246049,0.0,307828,30000.0
4105,4022.5437781,8127.50741,3430.0,3737.358,0.0,255885.955133,19924.407,0.0,8.1,19.2,0.0,8610.92867892,0.0,0.0,303766,21389.0713211
4106,4421.73526813,8127.50741,3430.0,3737.358,0.0,258902.692322,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298571,21389.0713211
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.884409,17433.5175807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294903,21389.0713211
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072148,17115.3298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292645,21389.0713211
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202139,18193.167,0.0,0.0,0.0,0.0,0.0,-733.967148819,0.0,291047,22012.9433976
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.282869,19060.9191214,0.0,0.0,19.2,0.0,0.0,0.0,0.0,290492,22012.9433976
4111,3892.8039056,8127.50741,3430.0,3737.358,0.0,251306.623684,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290446,22012.9433976
4112,5918.75970029,8127.50741,3430.0,3737.358,0.0,249579.66789,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290745,22012.9433976
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,256047.669406,18380.277,0.0,0.0,0.0,0.0,0.0,-1049.54441622,0.0,291230,22905.0561514
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,259537.089824,18567.387,0.0,0.0,0.0,0.0,0.0,-3467.07483413,0.0,292489,25852.0697604
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,258262.093075,18546.350297,0.0,0.0,0.0,0.0,0.0,-1912.04138191,0.0,292748,27477.304935
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,256735.507155,18218.8948346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292806,27477.304935
4117,3522.23622412,8127.50741,3430.0,3737.358,0.0,254550.191366,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293319,27477.304935
4118,6536.04006466,8127.50741,3430.0,3737.358,0.0,251698.387525,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293481,27477.304935
4119,9354.04768953,8127.50741,3430.0,3737.358,0.0,248084.3799,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292685,27477.304935
4120,6406.73563991,8127.50741,3430.0,3737.358,0.0,249903.69195,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291557,27477.304935
4121,3038.32009503,8127.50741,3430.0,3737.358,0.0,252627.107495,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290912,27477.304935
4122,4528.8373971,8127.50741,3430.0,3737.358,0.0,252635.590193,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292411,27477.304935
4123,9527.90649733,8127.50741,3430.0,3737.358,0.0,250085.521093,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294860,27477.304935
4124,10311.592208,8127.50741,3430.0,3737.358,0.0,252450.835382,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298009,27477.304935
4125,11431.3833579,8127.50741,3430.0,3737.358,0.0,255123.044232,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301801,27477.304935
4126,9526.7851559,8127.50741,3430.0,3737.358,0.0,258774.642434,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303548,27477.304935
4127,4693.99321847,8127.50741,3430.0,3737.358,0.0,260713.434372,19924.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300654,27477.304935
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001537,18380.277,0.0,0.0,0.0,0.0,0.0,-2967.87654707,0.0,295866,30000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,257634.08548,13821.0849,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,289853,30000.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,251819.08548,13821.0849,0.0,0.0,0.0,0.0,0.0,0.0,11683.0,284038,30000.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,257451.729179,13821.0849,0.0,0.0,0.0,0.0,0.0,-9829.64369855,3909.0,279841,38355.1971438
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259119.753387,13821.0849,0.0,0.0,0.0,0.0,0.0,-13908.6679065,0.0,277430,50177.5648643
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,254946.891522,13821.0849,0.0,0.0,0.0,0.0,0.0,-11555.806042,0.0,275610,60000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,242908.08548,13821.0849,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,275127,60000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,242757.08548,13821.0849,0.0,0.0,0.0,0.0,0.0,0.0,636.0,274976,60000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,236746.024245,19258.407,0.0,0.0,19.2,0.0,137.539134993,0.0,0.0,274559,59862.460865
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,239371.245399,16454.9249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274224,59862.460865
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,240832.725599,15588.2555279,0.0,0.0,0.0,0.0,0.0,-161.810747051,0.0,274657,60000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,238774.437874,17819.7325064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274992,60000.0
4140,3286.831266,8315.17632,3430.0,3953.88,0.0,236560.405414,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275318,60000.0
4141,6812.16452923,8315.17632,3430.0,3953.88,0.0,234329.072151,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276612,60000.0
4142,3610.61802129,8315.17632,3430.0,3953.88,0.0,232780.524219,19744.407,0.0,65.794408819,19.2,0.0,5879.40003106,0.0,0.0,277799,54120.5999689
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,231820.054508,19744.407,0.0,8.1,19.2,0.0,7903.4088716,0.0,0.0,277893,46217.1910973
4144,6899.64093051,8315.17632,3430.0,3953.88,0.0,234637.595749,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277008,46217.1910973
4145,2895.4748719,8315.17632,3430.0,3953.88,0.0,238188.761808,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276555,46217.1910973
4146,5066.55538754,8315.17632,3430.0,3953.88,0.0,238976.681292,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279514,46217.1910973
4147,13529.4051318,8315.17632,3430.0,3953.88,0.0,234821.831548,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283822,46217.1910973
4148,20815.7916598,8315.17632,3430.0,3953.88,0.0,232913.44502,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289200,46217.1910973
4149,23673.45,8315.17632,3430.0,3953.88,0.0,234917.595583,19744.407,0.0,8.1,19.2,0.0,1217.19109733,0.0,0.0,295279,45000.0
4150,7976.39390858,8315.17632,3430.0,3953.88,0.0,241675.842771,19744.407,0.0,8.1,19.2,0.0,15000.0,0.0,0.0,300123,30000.0
4151,14576.0878421,8315.17632,3430.0,3953.88,0.0,249063.148838,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299110,30000.0
4152,6327.2370513,8315.17632,3430.0,3953.88,0.0,253399.999629,19744.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295198,30000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,250758.212707,34752.123,0.0,0.0,0.0,0.0,0.0,-13650.5557368,4428.0,290875,41602.9723762
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,246993.65697,34752.123,0.0,0.0,0.0,0.0,0.0,-15000.0,6287.0,285761,54352.9723762
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,227435.65697,34752.123,0.0,0.0,0.0,0.0,0.0,0.0,19776.0,281203,54352.9723762
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,224373.65697,34752.123,0.0,0.0,0.0,0.0,0.0,0.0,14470.0,278141,54352.9723762
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.21888,34752.123,0.0,0.0,0.0,0.0,0.0,-6643.56191031,0.0,276354,60000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401425,35055.3785448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276064,60000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,216279.077794,41572.4021759,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276894,60000.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,212254.545391,46264.8170843,0.0,8.1,19.2,0.0,2246.11749516,0.0,0.0,279808,57753.8825048
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,223055.233001,41133.2469693,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283231,57753.8825048
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,229827.147908,40749.6951,0.0,8.1,19.2,0.0,0.0,-2570.36303833,0.0,287049,59938.6910874
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,230546.913002,40749.6951,0.0,8.1,19.2,0.0,0.0,-72.1281324531,0.0,290267,60000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,229517.379281,45236.1006894,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293796,60000.0
4165,3838.51535745,8502.84523,3430.0,4146.867,0.0,226608.682413,49645.89,0.0,252.0,19.2,0.0,0.0,0.0,0.0,296444,60000.0
4166,6864.97693722,8502.84523,3430.0,4146.867,0.0,224775.220833,49645.89,0.0,252.0,19.2,0.0,0.0,0.0,0.0,297637,60000.0
4167,7896.58744108,8502.84523,3430.0,4146.867,0.0,223547.273281,49645.89,0.0,181.337047587,19.2,0.0,0.0,0.0,0.0,297370,60000.0
4168,6450.90768435,8502.84523,3430.0,4146.867,0.0,223688.890086,49645.89,0.0,176.4,19.2,0.0,0.0,0.0,0.0,296061,60000.0
4169,4169.86382355,8502.84523,3430.0,4146.867,0.0,224102.933946,49645.89,0.0,176.4,19.2,0.0,0.0,0.0,0.0,294194,60000.0
4170,8412.89860936,8502.84523,3430.0,4146.867,0.0,221034.899161,49645.89,0.0,176.4,19.2,0.0,0.0,0.0,0.0,295369,60000.0
4171,21145.7537307,8502.84523,3430.0,4146.867,0.0,211378.044039,49645.89,0.0,176.4,19.2,0.0,0.0,0.0,0.0,298445,60000.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,207792.438677,49645.89,0.0,176.4,19.2,0.0,4940.90909289,0.0,0.0,302328,55059.0909071
4173,13550.3796291,8502.84523,3430.0,4146.867,0.0,212192.418141,49645.89,0.0,176.4,19.2,0.0,15000.0,0.0,0.0,306664,40059.0909071
4174,5430.30680889,8502.84523,3430.0,4146.867,0.0,225654.514649,49645.89,0.0,176.4,19.2,0.0,12753.976312,0.0,0.0,309760,27305.1145952
4175,8259.68877829,8502.84523,3430.0,4146.867,0.0,234185.108992,49645.89,0.0,176.4,19.2,0.0,0.0,0.0,0.0,308366,27305.1145952
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043387,49645.89,0.0,8.1,19.2,0.0,0.0,-3170.45341747,0.0,304683,30000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,234059.061046,43347.7611,0.0,0.0,0.0,0.0,3001.44773412,0.0,10025.0,299761,26998.5522659
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,230938.50878,43347.7611,0.0,0.0,0.0,0.0,0.0,0.0,16367.0,293639,26998.5522659
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,241392.50878,43347.7611,0.0,0.0,0.0,0.0,0.0,-15000.0,7792.0,289093,39748.5522659
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,238806.50878,43347.7611,0.0,0.0,0.0,0.0,0.0,-15000.0,2618.0,286507,52498.5522659
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741408,43347.7611,0.0,0.0,0.0,0.0,0.0,-8825.23262838,0.0,284551,60000.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,220920.50878,43347.7611,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,283621,60000.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,214051.774525,49345.3332,0.0,8.1,19.2,0.0,584.862155131,0.0,0.0,283362,59415.1378449
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,207742.85352,49345.3332,0.0,8.1,19.2,0.0,7177.78315985,0.0,0.0,283646,52237.354685
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,217598.841888,46994.4279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283946,52237.354685
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,224724.96396,46515.7332,0.0,0.0,0.0,0.0,0.0,-5769.42728014,0.0,284824,57141.3678731
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,223811.996158,46604.3703418,0.0,0.0,0.0,0.0,0.0,-3363.09661984,0.0,286406,60000.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,216088.369044,53496.6008357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288965,60000.0
4189,6424.6275261,8603.89772,3430.0,4193.937,0.0,206848.564754,61925.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,291622,60000.0
4190,4202.12311164,8603.89772,3430.0,4193.937,0.0,196655.277616,61925.373,0.0,204.191552279,19.2,0.0,15000.0,0.0,0.0,294234,45000.0
4191,14068.7437698,8603.89772,3430.0,4193.937,0.0,189064.84851,61925.373,0.0,252.0,19.2,0.0,15000.0,0.0,0.0,296558,30000.0
4192,23673.45,8603.89772,3430.0,4193.937,0.0,192202.845528,61925.373,0.0,252.0,19.2,0.0,3298.29675158,0.0,0.0,297599,26701.7032484
4193,19539.5403007,8603.89772,3430.0,4193.937,0.0,199418.051979,61925.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,297382,26701.7032484
4194,3613.66658087,8603.89772,3430.0,4193.937,0.0,205829.999888,61925.373,0.0,252.0,19.2,0.0,11181.9258112,0.0,0.0,299050,15519.7774372
4195,15393.3965389,8603.89772,3430.0,4193.937,0.0,208335.195741,61925.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,302153,15519.7774372
4196,10941.055972,8603.89772,3430.0,4193.937,0.0,216532.536308,61925.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,305898,15519.7774372
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,229077.956028,61925.373,0.0,8.1,19.2,0.0,0.0,-128.35914759,0.0,310255,15628.8827127
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695538,61925.373,0.0,8.1,19.2,0.0,0.0,-2779.09865781,0.0,314402,17991.1165718
