Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3571,2981.88797755,7261.34321,3430.0,3487.887,15857.9648124,0.0,248236.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,292149,60000.0
3572,21225.0989224,7261.34321,3430.0,3487.887,0.0,0.0,248236.938,8115.444,1281.303,1554.98586755,0.0,0.0,0.0,0.0,294593,60000.0
3573,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,248236.938,8115.444,1281.303,1561.272,0.0,1286.36279,0.0,0.0,298334,58713.63721
3574,13045.81279,7261.34321,3430.0,3487.887,0.0,0.0,248236.938,8115.444,1281.303,1561.272,0.0,15000.0,0.0,0.0,301420,43713.63721
3575,12004.17558,7261.34321,3430.0,3487.887,0.0,0.0,248236.938,8115.444,1281.303,1561.272,0.0,13713.63721,0.0,0.0,299092,30000.0
3576,22118.81279,7261.34321,3430.0,3487.887,0.0,0.0,248236.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,295493,30000.0
3577,4614.57609,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,664.911,19.2,0.0,15000.0,0.0,0.0,291535,15000.0
3578,14789.28266,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,664.911,19.2,0.0,902.29343,0.0,0.0,287612,14097.70657
3579,12486.07609,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,284465,14097.70657
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,723.411,19.2,0.0,8448.853285,0.0,0.0,282485,5648.853285
3581,8905.07609,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,280884,5648.853285
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,723.411,19.2,0.0,5648.853285,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,19333.6096171,0.0,239648.414668,3922.722,8.1,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,83929.2323784,0.0,176323.491907,3638.322,0.0,0.0,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,87022.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,0.0,87374.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,90146.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,0.0,174065.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,109430.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,-15000.0,227937.0,289223,12750.0
3588,2057.222805,7405.70391,3430.0,3582.027,113891.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,-15000.0,269853.0,293684,25500.0
3589,2057.222805,7405.70391,3430.0,3582.027,118050.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,-15000.0,282716.0,297843,38250.0
3590,2057.222805,7405.70391,3430.0,3582.027,120624.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,-15000.0,268107.0,300417,51000.0
3591,2057.222805,7405.70391,3430.0,3582.027,115917.602979,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,-10588.2352941,235500.0,300122,60000.0
3592,2057.222805,7405.70391,3430.0,3582.027,100350.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,0.0,186728.0,295143,60000.0
3593,2057.222805,7405.70391,3430.0,3582.027,95774.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,0.0,100242.0,290567,60000.0
3594,2057.222805,7405.70391,3430.0,3582.027,93265.367685,0.0,174679.3566,3638.322,0.0,0.0,0.0,0.0,0.0,2785.0,288058,60000.0
3595,2057.222805,7405.70391,3430.0,3582.027,17655.077354,0.0,246921.504931,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,287062,60000.0
3596,13236.429375,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,664.911,19.2,0.0,2275.146715,0.0,0.0,287432,57724.853285
3597,18849.663835,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,672.823254998,19.2,0.0,0.0,0.0,0.0,290778,57724.853285
3598,20995.07609,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,292974,57724.853285
3599,3796.07609,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,723.411,19.2,0.0,15000.0,0.0,0.0,290775,42724.853285
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,249541.938,7276.644,723.411,19.2,0.0,12724.853285,0.0,0.0,286761,30000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,5647.914,252.0,19.2,0.0,13241.27402,0.0,0.0,282301,16758.72598
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,5633.064,252.0,19.2,0.0,9058.12402,0.0,0.0,278103,7700.60196
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,5587.26008,252.0,19.2,0.0,5347.92794,0.0,0.0,274347,2352.67402
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,5525.514,252.0,19.2,0.0,2352.67402,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,245866.91202,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,244927.638,5357.78802,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,18949.481569,0.0,228211.372451,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,76681.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,0.0,3944.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,90652.6427141,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,-10588.2352941,79333.0,272434,9000.0
3610,2021.71263,7290.21535,3430.0,3662.046,100149.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,-15000.0,159659.0,277519,21750.0
3611,2021.71263,7290.21535,3430.0,3662.046,90253.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,0.0,242591.0,282623,21750.0
3612,2021.71263,7290.21535,3430.0,3662.046,109733.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,-15000.0,265097.0,287103,34500.0
3613,2021.71263,7290.21535,3430.0,3662.046,98039.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,0.0,294959.0,290409,34500.0
3614,2021.71263,7290.21535,3430.0,3662.046,115692.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,-15000.0,271884.0,293062,47250.0
3615,2021.71263,7290.21535,3430.0,3662.046,101407.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,0.0,253641.0,293777,47250.0
3616,2021.71263,7290.21535,3430.0,3662.046,115156.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,-15000.0,175477.0,292526,60000.0
3617,2021.71263,7290.21535,3430.0,3662.046,98008.40742,0.0,172715.6466,3249.972,0.0,0.0,0.0,0.0,0.0,105068.0,290378,60000.0
3618,2021.71263,7290.21535,3430.0,3662.046,97631.8974059,0.0,173500.156614,3249.972,0.0,0.0,0.0,0.0,0.0,0.0,290786,60000.0
3619,2021.71263,7290.21535,3430.0,3662.046,16910.5964785,0.0,246736.638,6499.944,1312.803,1581.52,0.0,2569.52454147,0.0,0.0,292015,57430.4754585
3620,22045.15365,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,6499.944,1312.803,1769.2,0.0,0.0,0.0,0.0,292746,57430.4754585
3621,16583.1254915,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,6499.944,1312.803,1581.52,0.0,8302.70815853,0.0,0.0,295399,49127.7673
3622,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,6499.944,1312.803,1581.52,0.0,3013.38365,0.0,0.0,297200,46114.38365
3623,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,6499.944,1312.803,1581.52,0.0,1114.38365,0.0,0.0,295301,45000.0
3624,6200.10208853,7290.21535,3430.0,3662.046,0.0,0.0,246736.638,6499.944,1312.803,1754.25156147,0.0,15000.0,0.0,0.0,291886,30000.0
3625,14398.98303,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,7054.27162,0.0,0.0,288174,22945.72838
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,14427.90946,0.0,0.0,283284,8517.81892
3627,12737.25465,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279458,8517.81892
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,7476.90946,0.0,0.0,276333,1040.90946
3629,6100.25465,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272821,1040.90946
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,1040.90946,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,18990.4236488,0.0,228408.456811,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,74146.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,0.0,6098.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,84864.8591541,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,82654.0,265745,9000.0
3634,2135.34519,7290.21535,3430.0,3723.237,76390.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,0.0,180991.0,267859,9000.0
3635,2135.34519,7290.21535,3430.0,3723.237,93529.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,-15000.0,235999.0,269998,21750.0
3636,2135.34519,7290.21535,3430.0,3723.237,80386.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,0.0,293267.0,271855,21750.0
3637,2135.34519,7290.21535,3430.0,3723.237,96415.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,-15000.0,292921.0,272884,34500.0
3638,2135.34519,7290.21535,3430.0,3723.237,82235.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,0.0,301048.0,273704,34500.0
3639,2135.34519,7290.21535,3430.0,3723.237,97018.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,-15000.0,250364.0,273487,47250.0
3640,2135.34519,7290.21535,3430.0,3723.237,80431.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,0.0,202830.0,271900,47250.0
3641,2135.34519,7290.21535,3430.0,3723.237,94570.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,-15000.0,97303.0,271039,60000.0
3642,2135.34519,7290.21535,3430.0,3723.237,82432.62386,0.0,171951.4566,2938.122,0.0,0.0,0.0,0.0,0.0,8811.0,273901,60000.0
3643,2135.34519,7290.21535,3430.0,3723.237,16237.9957123,0.0,240622.7085,3741.89824767,176.4,19.2,0.0,0.0,0.0,0.0,277377,60000.0
3644,13961.25465,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280682,60000.0
3645,3788.25465,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,15000.0,0.0,0.0,285509,45000.0
3646,21768.25465,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288489,45000.0
3647,5263.25465,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,19.2,0.0,15000.0,0.0,0.0,286984,30000.0
3648,17542.46663,7290.21535,3430.0,3723.237,0.0,0.0,245644.938,5876.244,736.911,156.988019998,0.0,0.0,0.0,0.0,284401,30000.0
3649,2259.417485,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,664.911,19.2,0.0,10845.055445,0.0,0.0,281492,19154.944555
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,8333.648185,0.0,0.0,278960,10821.29637
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,7297.648185,0.0,0.0,277924,3523.648185
3652,9027.97293,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,277474,3523.648185
3653,7119.97293,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,275566,3523.648185
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,3523.648185,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,18976.2804467,0.0,234950.138738,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,79474.8047842,0.0,176363.814401,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,85518.202585,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,0.0,80208.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,89478.202585,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,0.0,165667.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,108639.202585,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,-15000.0,216656.0,286358,12750.0
3660,2180.324745,7232.47107,3430.0,3807.963,112771.202585,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,-15000.0,254731.0,290490,25500.0
3661,2180.324745,7232.47107,3430.0,3807.963,115730.202585,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,-15000.0,269746.0,293449,38250.0
3662,2180.324745,7232.47107,3430.0,3807.963,118022.202585,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,-15000.0,261236.0,295741,51000.0
3663,2180.324745,7232.47107,3430.0,3807.963,113753.437879,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,-10588.2352941,212456.0,295884,60000.0
3664,2180.324745,7232.47107,3430.0,3807.963,101386.202585,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,0.0,151375.0,294105,60000.0
3665,2180.324745,7232.47107,3430.0,3807.963,97605.202585,0.0,173080.4166,2987.622,0.0,0.0,0.0,0.0,0.0,63818.0,290324,60000.0
3666,2180.324745,7232.47107,3430.0,3807.963,72646.1673994,0.0,196013.151786,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,288325,60000.0
3667,6669.40143,7232.47107,3430.0,3807.963,12330.3219883,0.0,247257.738,5975.244,716.660511708,19.2,0.0,0.0,0.0,0.0,287439,60000.0
3668,4858.97293,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,15000.0,0.0,0.0,288305,45000.0
3669,22318.97293,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,290765,45000.0
3670,8304.97293,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,15000.0,0.0,0.0,291751,30000.0
3671,20407.97293,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,288854,30000.0
3672,16052.97293,7232.47107,3430.0,3807.963,0.0,0.0,247257.738,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,284499,30000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,484.911,19.2,0.0,13023.18853,0.0,0.0,279783,16976.81147
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,370.8,19.2,0.0,8666.29953,0.0,0.0,275312,8310.51194
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,465.07565,19.2,0.0,5208.02388,0.0,0.0,271948,3102.48806
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,484.911,19.2,0.0,2553.18853,0.0,0.0,269313,549.29953
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,370.8,19.2,0.0,549.29953,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5143.014,227.02953,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,18158.4805397,0.0,227443.72899,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,73166.1931978,0.0,173618.216332,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,89274.4982241,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,60711.0,268931,9000.0
3682,2206.36554,7203.59893,3430.0,3869.154,97473.26293,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,131046.0,272718,21750.0
3683,2206.36554,7203.59893,3430.0,3869.154,87040.26293,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,0.0,210930.0,277285,21750.0
3684,2206.36554,7203.59893,3430.0,3869.154,106034.26293,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,238985.0,281279,34500.0
3685,2206.36554,7203.59893,3430.0,3869.154,94202.26293,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,0.0,272503.0,284447,34500.0
3686,2206.36554,7203.59893,3430.0,3869.154,110455.26293,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,245143.0,285700,47250.0
3687,2206.36554,7203.59893,3430.0,3869.154,110316.26293,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,205268.0,285561,60000.0
3688,2206.36554,7203.59893,3430.0,3869.154,93931.26293,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,0.0,154672.0,284176,60000.0
3689,2206.36554,7203.59893,3430.0,3869.154,91963.26293,0.0,170668.1466,2867.472,0.0,0.0,0.0,0.0,0.0,76925.0,282208,60000.0
3690,2206.36554,7203.59893,3430.0,3869.154,83095.6559304,0.0,179075.4536,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281775,60000.0
3691,2206.36554,7203.59893,3430.0,3869.154,15384.8594019,0.0,243811.638,5734.944,775.400128097,627.04,0.0,0.0,0.0,0.0,283043,60000.0
3692,5175.71407,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,736.911,627.04,0.0,15000.0,0.0,0.0,285589,45000.0
3693,23225.45407,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,289261,45000.0
3694,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,962.523,1023.688,0.0,2517.00407,0.0,0.0,292226,42482.99593
3695,12644.45814,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,962.523,1023.688,0.0,12482.99593,0.0,0.0,291163,30000.0
3696,23085.47906,7203.59893,3430.0,3869.154,0.0,0.0,243811.638,5734.944,810.252,736.93401,0.0,0.0,0.0,0.0,288682,30000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,250801.938,6574.464,252.0,19.2,0.0,10757.159975,0.0,0.0,285253,19242.840025
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,250801.938,6574.464,252.0,19.2,0.0,7090.159975,0.0,0.0,281586,12152.68005
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,250801.938,6574.464,252.0,19.2,0.0,4556.159975,0.0,0.0,279052,7596.520075
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,250695.44785,6574.464,252.0,19.2,0.0,3298.650125,0.0,0.0,277688,4297.86995
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,250423.938,6574.464,252.0,19.2,0.0,2334.159975,0.0,0.0,276452,1963.709975
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,250423.938,6466.914,252.0,19.2,0.0,1963.709975,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,19743.8578853,0.0,235358.98209,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,80719.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,0.0,772.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,83197.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,0.0,86246.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,86920.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,0.0,172810.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,101508.918669,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,228815.0,287388,9000.0
3708,2251.345095,7203.59893,3430.0,3963.294,109772.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,263503.0,291240,21750.0
3709,2251.345095,7203.59893,3430.0,3963.294,111897.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,277550.0,293365,34500.0
3710,2251.345095,7203.59893,3430.0,3963.294,113143.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,264602.0,294611,47250.0
3711,2251.345095,7203.59893,3430.0,3963.294,113118.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,224471.0,294586,60000.0
3712,2251.345095,7203.59893,3430.0,3963.294,96068.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,0.0,173037.0,292536,60000.0
3713,2251.345095,7203.59893,3430.0,3963.294,94276.683375,0.0,175561.3566,4057.722,0.0,0.0,0.0,0.0,0.0,83386.0,290744,60000.0
3714,2251.345095,7203.59893,3430.0,3963.294,85851.6787725,0.0,185068.061203,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291853,60000.0
3715,2592.79972556,7203.59893,3430.0,3963.294,15052.3903444,0.0,250801.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,293937,60000.0
3716,5673.19007,7203.59893,3430.0,3963.294,0.0,0.0,250801.938,8115.444,1281.303,1496.232,0.0,15000.0,0.0,0.0,296965,45000.0
3717,13131.2090244,7203.59893,3430.0,3963.294,0.0,0.0,250801.938,8115.444,1061.76418556,1488.232,0.0,11599.51986,0.0,0.0,300795,33400.48014
3718,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,250801.938,8115.444,1281.303,1496.232,0.0,2823.74007,0.0,0.0,302789,30576.74007
3719,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,250801.938,8115.444,1281.303,1496.232,0.0,576.74007,0.0,0.0,300542,30000.0
3720,20457.19007,7203.59893,3430.0,3963.294,0.0,0.0,250801.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,296749,30000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255382.038,6920.379,252.0,19.2,0.0,12492.538145,0.0,0.0,291948,17507.461855
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255262.21687,6920.379,252.0,19.2,0.0,7857.359275,0.0,0.0,287193,9650.10258
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255404.988,6920.379,252.0,19.2,0.0,4698.588145,0.0,0.0,284177,4951.514435
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255332.088,6920.379,252.0,19.2,0.0,2718.488145,0.0,0.0,282124,2233.02629
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255332.088,6920.379,252.0,19.2,0.0,1433.488145,0.0,0.0,280839,799.538145
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255382.038,6920.379,252.0,19.2,0.0,799.538145,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,18973.3798002,0.0,240461.168345,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,79765.3848815,0.0,181284.363264,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,93560.8268391,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,72304.0,283732,9000.0
3730,2256.079785,7232.47107,3430.0,3963.294,99945.591545,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,155833.0,285705,21750.0
3731,2256.079785,7232.47107,3430.0,3963.294,87515.591545,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,0.0,239996.0,288275,21750.0
3732,2256.079785,7232.47107,3430.0,3963.294,105486.591545,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,267914.0,291246,34500.0
3733,2256.079785,7232.47107,3430.0,3963.294,93456.591545,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,0.0,299967.0,294216,34500.0
3734,2256.079785,7232.47107,3430.0,3963.294,111005.591545,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,273481.0,296765,47250.0
3735,2256.079785,7232.47107,3430.0,3963.294,97344.591545,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,0.0,246256.0,298104,47250.0
3736,2256.079785,7232.47107,3430.0,3963.294,112521.591545,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,166528.0,298281,60000.0
3737,2256.079785,7232.47107,3430.0,3963.294,96755.591545,0.0,179631.1566,4246.407,0.0,0.0,0.0,0.0,0.0,94217.0,297515,60000.0
3738,2256.079785,7232.47107,3430.0,3963.294,91813.3876747,0.0,185533.16047,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,298494,60000.0
3739,2256.079785,7232.47107,3430.0,3963.294,17107.7036312,0.0,256615.938,8492.814,739.659513784,627.04,0.0,0.0,0.0,0.0,300465,60000.0
3740,20813.65993,7232.47107,3430.0,3963.294,0.0,0.0,256615.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,303411,60000.0
3741,12245.554895,7232.47107,3430.0,3963.294,0.0,0.0,256615.938,8492.814,1281.303,1581.52,0.0,11909.105035,0.0,0.0,306752,48090.894965
3742,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,256615.938,8492.814,1297.617965,1581.52,0.0,3090.894965,0.0,0.0,309378,45000.0
3743,9507.65993,7232.47107,3430.0,3963.294,0.0,0.0,256615.938,8492.814,1281.303,1581.52,0.0,15000.0,0.0,0.0,307105,30000.0
3744,20619.65993,7232.47107,3430.0,3963.294,0.0,0.0,256615.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,303217,30000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,261732.438,7113.879,370.8,19.2,0.0,11957.94128,0.0,0.0,298250,18042.05872
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,261732.438,7113.879,370.8,19.2,0.0,7106.94128,0.0,0.0,293399,10935.11744
