Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4164,2935.5078,8502.84523,3430.0,4146.867,107333.00137,0.0,178390.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,140835.0,293796,21750.0
4165,2935.5078,8502.84523,3430.0,4146.867,109981.00137,0.0,178390.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,150837.0,296444,34500.0
4166,2935.5078,8502.84523,3430.0,4146.867,96174.00137,0.0,178390.0566,4057.722,0.0,0.0,0.0,0.0,0.0,161279.0,297637,34500.0
4167,2935.5078,8502.84523,3430.0,4146.867,110907.00137,0.0,178390.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,123499.0,297370,47250.0
4168,2935.5078,8502.84523,3430.0,4146.867,109598.00137,0.0,178390.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,84981.0,296061,60000.0
4169,2935.5078,8502.84523,3430.0,4146.867,92731.00137,0.0,178390.0566,4057.722,0.0,0.0,0.0,0.0,0.0,44485.0,294194,60000.0
4170,2935.5078,8502.84523,3430.0,4146.867,69367.5662528,0.0,202901.191717,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295369,60000.0
4171,2935.5078,8502.84523,3430.0,4146.867,13730.4205774,0.0,254842.938,8115.444,1244.74539262,1496.232,0.0,0.0,0.0,0.0,298445,60000.0
4172,20336.95092,8502.84523,3430.0,4146.867,0.0,0.0,254842.938,8115.444,1312.803,1640.15185,0.0,0.0,0.0,0.0,302328,60000.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,254842.938,8115.444,1312.803,1581.52,0.0,1058.13277,0.0,0.0,306664,58941.86723
4174,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,254842.938,8115.444,1312.803,1581.52,0.0,4154.13277,0.0,0.0,309760,54787.73446
4175,16645.84831,8502.84523,3430.0,4146.867,0.0,0.0,254842.938,8115.444,1312.803,1581.52,0.0,9787.73446,0.0,0.0,308366,45000.0
4176,7750.58277,8502.84523,3430.0,4146.867,0.0,0.0,254842.938,8115.444,1312.803,1581.52,0.0,15000.0,0.0,0.0,304683,30000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258216.69088,6920.379,252.0,19.2,0.0,15000.0,0.0,0.0,299761,15000.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258217.038,6920.379,252.0,19.2,0.0,8877.65288,0.0,0.0,293639,6122.34712
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258217.038,6920.379,252.0,19.2,0.0,4331.65288,0.0,0.0,289093,1790.69424
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258171.99664,6920.379,252.0,19.2,0.0,1790.69424,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258006.69088,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,257263.62088,6733.449,252.0,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,9352.24654132,0.0,249644.731339,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,48713.2837469,0.0,211306.279133,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,78542.20628,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,0.0,28447.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,79420.20628,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,0.0,86496.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,96002.20628,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,-15000.0,121284.0,286406,12750.0
4188,3124.8954,8603.89772,3430.0,4193.937,98561.20628,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,-15000.0,152977.0,288965,25500.0
4189,3124.8954,8603.89772,3430.0,4193.937,101218.20628,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,-15000.0,161217.0,291622,38250.0
4190,3124.8954,8603.89772,3430.0,4193.937,103830.20628,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,-15000.0,153765.0,294234,51000.0
4191,3124.8954,8603.89772,3430.0,4193.937,101742.441574,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,135407.0,296558,60000.0
4192,3124.8954,8603.89772,3430.0,4193.937,92195.20628,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,0.0,103237.0,297599,60000.0
4193,3124.8954,8603.89772,3430.0,4193.937,91978.20628,0.0,181804.6566,4246.407,0.0,0.0,0.0,0.0,0.0,45194.0,297382,60000.0
4194,3124.8954,8603.89772,3430.0,4193.937,68396.6293709,0.0,207026.933509,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299050,60000.0
4195,3124.8954,8603.89772,3430.0,4193.937,13688.2762613,0.0,259720.938,8492.814,736.911,161.330618698,0.0,0.0,0.0,0.0,302153,60000.0
4196,9734.83704,8603.89772,3430.0,4193.937,0.0,0.0,259720.938,8492.814,1312.803,1581.52,0.0,8827.25324,0.0,0.0,305898,51172.74676
4197,22919.09028,8603.89772,3430.0,4193.937,0.0,0.0,259720.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310255,51172.74676
4198,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,259720.938,8492.814,1312.803,1769.2,0.0,3204.96028,0.0,0.0,314402,47967.78648
4199,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,259720.938,8492.814,1312.803,1617.3738,0.0,2967.78648,0.0,0.0,314013,45000.0
4200,8481.09028,8603.89772,3430.0,4193.937,0.0,0.0,259720.938,8492.814,1312.803,1581.52,0.0,15000.0,0.0,0.0,310817,30000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,842.500839999,909.288,0.0,13693.68662,0.0,0.0,306319,16306.31338
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,736.911,627.04,0.0,9381.52446,0.0,0.0,301619,6924.78892
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,736.911,627.04,0.0,5653.52446,0.0,0.0,297891,1271.26446
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,962.523,1023.688,0.0,1271.26446,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,582.27546,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,262344.34846,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,9468.46501295,0.0,253126.652447,5682.51,176.4,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,48385.3772876,0.0,215404.243172,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,81964.46386,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,0.0,24905.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,84017.46386,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,0.0,83216.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,101412.46386,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,-15000.0,115934.0,294154,12750.0
4212,3195.91575,8618.33379,3430.0,4184.523,103424.46386,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,-15000.0,148264.0,296166,25500.0
4213,3195.91575,8618.33379,3430.0,4184.523,105165.46386,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,-15000.0,158487.0,297907,38250.0
4214,3195.91575,8618.33379,3430.0,4184.523,102075.699154,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,158590.0,299229,47250.0
4215,3195.91575,8618.33379,3430.0,4184.523,107288.46386,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,-15000.0,125774.0,300030,60000.0
4216,3195.91575,8618.33379,3430.0,4184.523,92042.46386,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,0.0,100150.0,299784,60000.0
4217,3195.91575,8618.33379,3430.0,4184.523,91463.46386,0.0,184066.3566,4246.407,0.0,0.0,0.0,0.0,0.0,42052.0,299205,60000.0
4218,3195.91575,8618.33379,3430.0,4184.523,67001.1545049,0.0,210843.365955,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301547,60000.0
4219,3195.91575,8618.33379,3430.0,4184.523,13746.5870986,0.0,262951.938,7316.70236137,370.8,19.2,0.0,0.0,0.0,0.0,303834,60000.0
4220,17912.18021,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,307576,60000.0
4221,23532.18021,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,313196,60000.0
4222,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,962.523,1007.0581,0.0,4083.36011,0.0,0.0,317404,55916.63989
4223,14883.54032,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,962.523,1023.688,0.0,10916.63989,0.0,0.0,315464,45000.0
4224,7131.18021,8618.33379,3430.0,4184.523,0.0,0.0,262951.938,8492.814,962.523,1023.688,0.0,15000.0,0.0,0.0,311795,30000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,19.2,0.0,14453.57142,0.0,0.0,306773,15546.42858
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,285.48568,0.0,8803.28574,0.0,0.0,301389,6743.14284
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,19.2,0.0,4691.57142,0.0,0.0,297011,2051.57142
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,19.2,0.0,2051.57142,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,540.48242,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,263155.55542,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,8895.50111576,0.0,254237.580304,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,47245.1731361,0.0,218664.654284,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,83054.57082,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,0.0,20239.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,85520.57082,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,0.0,76665.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,103719.57082,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,-15000.0,106075.0,296970,12750.0
4236,3172.2423,8719.38628,3430.0,4193.937,106741.57082,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,-15000.0,131863.0,299992,25500.0
4237,3172.2423,8719.38628,3430.0,4193.937,104326.806114,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,144024.0,301989,34500.0
4238,3172.2423,8719.38628,3430.0,4193.937,111176.57082,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,-15000.0,134053.0,304427,47250.0
4239,3172.2423,8719.38628,3430.0,4193.937,111809.57082,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,-15000.0,110757.0,305060,60000.0
4240,3172.2423,8719.38628,3430.0,4193.937,96668.57082,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,0.0,85203.0,304919,60000.0
4241,3172.2423,8719.38628,3430.0,4193.937,96250.57082,0.0,184488.4566,4246.407,0.0,0.0,0.0,0.0,0.0,31606.0,304501,60000.0
4242,3172.2423,8719.38628,3430.0,4193.937,63918.1413825,0.0,217323.686038,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305158,60000.0
4243,3531.88472378,8719.38628,3430.0,4193.937,13252.9289962,0.0,263554.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,305932,60000.0
4244,20047.81372,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,309195,60000.0
4245,12524.1566362,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,19.2,0.0,11369.6570838,0.0,0.0,313041,48630.3429162
4246,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,19.2,0.0,2745.36372,0.0,0.0,315566,45884.9791962
4247,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,532.584523777,0.0,884.979196223,0.0,0.0,314219,45000.0
4248,7303.81372,8719.38628,3430.0,4193.937,0.0,0.0,263554.938,8492.814,736.911,19.2,0.0,15000.0,0.0,0.0,311451,30000.0
4249,5008.11132,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,13131.95812,0.0,0.0,307156,16868.04188
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,10138.52094,0.0,0.0,302232,6729.52094
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,6729.52094,0.0,0.0,298823,0.0
4252,8864.06944,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,7836.1053,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,233.164139999,0.0,0.0,0.0,0.0,297066,0.0
4254,7153.06944,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,8276.91967643,0.0,261051.885264,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,45858.1079332,0.0,226329.669007,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,87719.82034,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,0.0,11961.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,88088.82034,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,0.0,68292.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,104005.82034,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,97383.0,297087,12750.0
4260,3077.5485,8777.13056,3430.0,4193.937,103909.82034,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,129063.0,296991,25500.0
4261,3077.5485,8777.13056,3430.0,4193.937,104736.82034,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,138454.0,297818,38250.0
4262,3077.5485,8777.13056,3430.0,4193.937,101116.055634,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,130613.0,298609,47250.0
4263,3077.5485,8777.13056,3430.0,4193.937,106624.82034,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,98207.0,299706,60000.0
4264,3077.5485,8777.13056,3430.0,4193.937,91806.82034,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,0.0,78029.0,299888,60000.0
4265,3077.5485,8777.13056,3430.0,4193.937,92986.82034,0.0,184356.1566,4246.407,0.0,0.0,0.0,0.0,0.0,27232.0,301068,60000.0
4266,3077.5485,8777.13056,3430.0,4193.937,61848.1750578,0.0,216837.601882,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302565,60000.0
4267,3077.5485,8777.13056,3430.0,4193.937,13725.9529439,0.0,263365.938,7719.49299612,370.8,19.2,0.0,0.0,0.0,0.0,304680,60000.0
4268,18330.06944,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,307346,60000.0
4269,21594.59038,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,441.47906,0.0,0.0,311052,59558.52094
4270,23488.06944,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,312504,59558.52094
4271,6340.06944,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,15000.0,0.0,0.0,310356,44558.52094
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,263365.938,8492.814,736.911,19.2,0.0,14558.52094,0.0,0.0,306652,30000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,570.411,19.2,0.0,12494.8577,0.0,0.0,302587,17505.1423
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,664.911,19.2,0.0,8045.3577,0.0,0.0,298232,9459.7846
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,664.911,19.2,0.0,5231.3577,0.0,0.0,295418,4228.4269
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,664.911,19.2,0.0,2877.3577,0.0,0.0,293064,1351.0692
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,660.199499999,19.2,0.0,1351.0692,0.0,0.0,291533,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,598.2687,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,7590.19572604,0.0,255937.023,6217.28197396,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,42711.0807307,0.0,223228.097969,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,83828.7471,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,0.0,8167.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,85118.7471,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,0.0,60062.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,102110.7471,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,-15000.0,91740.0,293969,12750.0
4284,3030.2016,8806.0027,3430.0,4165.695,104164.7471,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,-15000.0,121148.0,296023,25500.0
4285,3030.2016,8806.0027,3430.0,4165.695,105966.7471,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,-15000.0,135836.0,297825,38250.0
4286,3030.2016,8806.0027,3430.0,4165.695,103494.982394,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,129239.0,299765,47250.0
4287,3030.2016,8806.0027,3430.0,4165.695,108159.7471,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,-15000.0,104623.0,300018,60000.0
4288,3030.2016,8806.0027,3430.0,4165.695,92390.7471,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,0.0,84436.0,299249,60000.0
4289,3030.2016,8806.0027,3430.0,4165.695,92393.7471,0.0,183368.6316,4057.722,0.0,0.0,0.0,0.0,0.0,27154.0,299252,60000.0
4290,3030.2016,8806.0027,3430.0,4165.695,60975.2053106,0.0,217047.973389,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301667,60000.0
4291,3030.2016,8806.0027,3430.0,4165.695,13421.2494586,0.0,261955.188,8115.444,967.293,1265.92624138,0.0,0.0,0.0,0.0,305157,60000.0
4292,21197.7826,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,967.293,1326.5947,0.0,0.0,0.0,0.0,309964,60000.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,967.293,1345.048,0.0,2191.8793,0.0,0.0,314650,57808.1207
4294,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,967.293,1345.048,0.0,3720.8793,0.0,0.0,316179,54087.2414
4295,9887.3293,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,967.293,1345.048,0.0,15000.0,0.0,0.0,313672,39087.2414
4296,11849.0879,8806.0027,3430.0,4165.695,0.0,0.0,261955.188,8115.444,967.293,1345.048,0.0,9087.2414,0.0,0.0,309721,30000.0
4297,19099.91698,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,664.911,19.2,0.0,2716.48518,0.0,0.0,304829,27283.51482
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,676.977509999,19.2,0.0,13502.4606,0.0,0.0,299581,13781.05422
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,10235.02711,0.0,0.0,296360,3546.02711
4300,11044.90216,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294116,3546.02711
4301,8546.90216,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291618,3546.02711
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,3546.02711,0.0,0.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,8071.32853451,0.0,254758.827575,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,45489.5699692,0.0,219944.528141,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,86202.04151,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,0.0,16456.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,88235.04151,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,0.0,75516.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,104954.04151,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,107997.0,293951,12750.0
4308,3053.87505,8834.87484,3430.0,4189.23,102333.276804,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,141861.0,295742,21750.0
4309,3053.87505,8834.87484,3430.0,4189.23,108216.04151,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,151017.0,297213,34500.0
4310,3053.87505,8834.87484,3430.0,4189.23,109515.04151,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,143284.0,298512,47250.0
4311,3053.87505,8834.87484,3430.0,4189.23,108717.04151,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,116945.0,297714,60000.0
4312,3053.87505,8834.87484,3430.0,4189.23,90810.04151,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,0.0,93101.0,294807,60000.0
4313,3053.87505,8834.87484,3430.0,4189.23,87801.04151,0.0,180431.2566,4057.722,0.0,0.0,0.0,0.0,0.0,38642.0,291798,60000.0
4314,3053.87505,8834.87484,3430.0,4189.23,65931.3044811,0.0,201899.693629,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291424,60000.0
4315,3053.87505,8834.87484,3430.0,4189.23,14189.2716187,0.0,252864.084491,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,292894,60000.0
4316,13028.90216,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296100,60000.0
4317,16983.90216,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300055,60000.0
4318,13108.95638,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,6181.94578,0.0,0.0,302362,53818.05422
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,14246.02711,0.0,0.0,300371,39572.02711
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,257758.938,8115.444,723.411,19.2,0.0,9572.02711,0.0,0.0,295697,30000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,256108.7385,5378.82738,176.4,19.2,0.0,10407.45685,0.0,0.0,291609,19592.54315
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,256108.7385,4816.692,176.4,19.2,0.0,7490.59223,0.0,0.0,288130,12101.95092
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,256108.7385,4816.692,176.4,19.2,0.0,4956.59223,0.0,0.0,285596,7145.35869
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,256324.7385,5347.935,176.4,19.2,0.0,2559.34923,0.0,0.0,283946,4586.00946
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,256324.7385,5172.867,176.4,19.2,0.0,2154.41723,0.0,0.0,283366,2431.59223
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,256108.7385,4816.692,176.4,19.2,0.0,2431.59223,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,7961.78811296,0.0,252205.727617,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,45767.2492518,0.0,217621.766478,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,80574.12913,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,0.0,23085.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,84996.12913,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,0.0,82659.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,88893.12913,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,0.0,130913.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,107093.12913,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,-15000.0,146706.0,302993,12750.0
4333,3006.52815,8892.61912,3430.0,4189.23,109843.12913,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,-15000.0,157343.0,305743,25500.0
4334,3006.52815,8892.61912,3430.0,4189.23,111502.12913,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,-15000.0,149232.0,307402,38250.0
4335,3006.52815,8892.61912,3430.0,4189.23,112522.12913,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,-15000.0,120906.0,308422,51000.0
4336,3006.52815,8892.61912,3430.0,4189.23,108266.364424,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,81689.0,308578,60000.0
4337,3006.52815,8892.61912,3430.0,4189.23,97134.12913,0.0,187135.0866,4246.407,0.0,0.0,0.0,0.0,0.0,34641.0,308034,60000.0
4338,3006.52815,8892.61912,3430.0,4189.23,65288.355659,0.0,220029.660071,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309237,60000.0
4339,3006.52815,8892.61912,3430.0,4189.23,13453.4765003,0.0,267335.838,8492.814,1312.803,1720.69122968,0.0,0.0,0.0,0.0,311834,60000.0
