Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4449,2911.83435,8935.92733,3430.0,4208.058,73630.7250402,0.0,194206.43328,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,90938.80172,0.0,180670.6566,4057.722,0.0,0.0,0.0,0.0,0.0,26616.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,108188.80172,0.0,180670.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,45520.0,297403,12750.0
4452,2911.83435,8935.92733,3430.0,4208.058,111147.80172,0.0,180670.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,68496.0,300362,25500.0
4453,2911.83435,8935.92733,3430.0,4208.058,113617.80172,0.0,180670.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,75468.0,302832,38250.0
4454,2911.83435,8935.92733,3430.0,4208.058,110372.037014,0.0,180670.6566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,73467.0,303998,47250.0
4455,2911.83435,8935.92733,3430.0,4208.058,114727.80172,0.0,180670.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,48258.0,303942,60000.0
4456,2911.83435,8935.92733,3430.0,4208.058,98519.80172,0.0,180670.6566,4057.722,0.0,0.0,0.0,0.0,0.0,37461.0,302734,60000.0
4457,2911.83435,8935.92733,3430.0,4208.058,94156.7219753,0.0,183959.736345,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,301660,60000.0
4458,2911.83435,8935.92733,3430.0,4208.058,47387.8659305,0.0,231551.392389,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302637,60000.0
4459,9290.90973297,8935.92733,3430.0,4208.058,9933.39993703,0.0,258100.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,304909,60000.0
4460,21673.30967,8935.92733,3430.0,4208.058,0.0,0.0,258100.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,307358,60000.0
4461,21549.401177,8935.92733,3430.0,4208.058,0.0,0.0,258100.938,8115.444,1312.803,1581.52,0.0,2722.90849297,0.0,0.0,309957,57277.091507
4462,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,258100.938,8115.444,1312.803,1621.76348297,0.0,815.616187032,0.0,0.0,310214,56461.47532
4463,5271.30967,8935.92733,3430.0,4208.058,0.0,0.0,258100.938,8115.444,1312.803,1581.52,0.0,15000.0,0.0,0.0,305956,41461.47532
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,258100.938,8115.444,1312.803,1581.52,0.0,11461.47532,0.0,0.0,300058,30000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,664.911,19.2,0.0,14090.86685,0.0,0.0,294428,15909.13315
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,664.911,19.2,0.0,8933.86685,0.0,0.0,289271,6975.2663
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,664.911,19.2,0.0,5610.86685,0.0,0.0,285948,1364.39945
4468,4928.8324,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,714.992749997,19.2,0.0,1364.39945,0.0,0.0,283958,0.0
4469,5485.8136,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,5846.8136,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,4218.0576335,0.0,253114.938,7246.044,404.720216496,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,29721.8199535,0.0,232682.917896,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67070.1469941,0.0,196568.490856,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,87704.48125,0.0,177180.4566,3623.022,0.0,0.0,0.0,0.0,0.0,22868.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,103264.48125,0.0,177180.4566,3623.022,0.0,0.0,0.0,0.0,-15000.0,45833.0,288360,12750.0
4476,2722.44675,8950.3634,3430.0,4189.23,103870.48125,0.0,177180.4566,3623.022,0.0,0.0,0.0,0.0,-15000.0,70207.0,288966,25500.0
4477,2722.44675,8950.3634,3430.0,4189.23,103704.48125,0.0,177180.4566,3623.022,0.0,0.0,0.0,0.0,-15000.0,78678.0,288800,38250.0
4478,2722.44675,8950.3634,3430.0,4189.23,103349.48125,0.0,177180.4566,3623.022,0.0,0.0,0.0,-3.63797880709e-12,-15000.0,76192.0,288445,51000.0
4479,2722.44675,8950.3634,3430.0,4189.23,97419.7165441,0.0,177180.4566,3623.022,0.0,0.0,0.0,0.0,-10588.2352941,63233.0,286927,60000.0
4480,2722.44675,8950.3634,3430.0,4189.23,83984.48125,0.0,177180.4566,3623.022,0.0,0.0,0.0,0.0,0.0,49239.0,284080,60000.0
4481,2722.44675,8950.3634,3430.0,4189.23,81185.48125,0.0,177180.4566,3623.022,0.0,0.0,0.0,0.0,0.0,9227.0,281281,60000.0
4482,2722.44675,8950.3634,3430.0,4189.23,46187.4943158,0.0,213349.243534,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,282606,60000.0
4483,2722.44675,8950.3634,3430.0,4189.23,9997.00530514,0.0,250938.790545,5898.564,176.4,19.2,0.0,0.0,0.0,0.0,286322,60000.0
4484,13876.3136,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,291491,60000.0
4485,18368.3136,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,295983,60000.0
4486,18664.18045,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,664.911,19.2,0.0,2925.13315,0.0,0.0,299204,57074.86685
4487,4322.3136,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,664.911,19.2,0.0,15000.0,0.0,0.0,296937,42074.86685
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,253114.938,7246.044,664.911,19.2,0.0,12074.86685,0.0,0.0,292412,30000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252117.648,6171.039,176.4,19.2,0.0,9791.05703,0.0,0.0,287467,20208.94297
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252117.648,6191.649,176.4,19.2,0.0,6274.44703,0.0,0.0,283971,13934.49594
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252117.648,6234.264,176.4,19.2,0.0,3453.83203,0.0,0.0,281193,10480.66391
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252117.648,6200.289,176.4,19.2,0.0,2413.80703,0.0,0.0,280119,8066.85688
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252117.648,6200.76402544,176.4,19.2,0.0,2477.33200456,0.0,0.0,280183,5589.52487544
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252117.648,6234.264,176.4,19.2,0.0,3990.83203,0.0,0.0,281730,1598.69284544
4495,2675.09985,8892.61912,3430.0,4193.937,3949.13918456,0.0,252117.648,6234.264,176.4,19.2,0.0,1598.69284544,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,30553.9144828,0.0,231992.507547,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,71142.2325159,0.0,194089.089514,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,88157.36543,0.0,179549.2566,4057.722,0.0,0.0,0.0,0.0,0.0,28717.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,104672.36543,0.0,179549.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,51202.0,292471,12750.0
4500,2675.09985,8892.61912,3430.0,4193.937,88065.36543,0.0,179549.2566,4057.722,0.0,0.0,0.0,3750.0,0.0,96257.0,294614,9000.0
4501,2675.09985,8892.61912,3430.0,4193.937,107764.36543,0.0,179549.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,86633.0,295563,21750.0
4502,2675.09985,8892.61912,3430.0,4193.937,107761.36543,0.0,179549.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,78288.0,295560,34500.0
4503,2675.09985,8892.61912,3430.0,4193.937,106881.36543,0.0,179549.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,61287.0,294680,47250.0
4504,2675.09985,8892.61912,3430.0,4193.937,105389.36543,0.0,179549.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,30041.0,293188,60000.0
4505,2675.09985,8892.61912,3430.0,4193.937,89608.36543,0.0,179549.2566,4057.722,0.0,0.0,0.0,0.0,0.0,1895.0,292407,60000.0
4506,2675.09985,8892.61912,3430.0,4193.937,44757.9831084,0.0,226450.438922,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294612,60000.0
4507,4146.9439,8892.61912,3430.0,4193.937,9618.99786562,0.0,256498.938,8115.444,1281.303,1535.81711438,0.0,0.0,0.0,0.0,297714,60000.0
4508,17529.48688,8892.61912,3430.0,4193.937,0.0,0.0,256498.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,301503,60000.0
4509,21541.48688,8892.61912,3430.0,4193.937,0.0,0.0,256498.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,305515,60000.0
4510,19589.87391,8892.61912,3430.0,4193.937,0.0,0.0,256498.938,8115.444,1281.303,1561.272,0.0,3201.61297,0.0,0.0,306765,56798.38703
4511,4139.48688,8892.61912,3430.0,4193.937,0.0,0.0,256498.938,8115.444,1281.303,1561.272,0.0,15000.0,0.0,0.0,303113,41798.38703
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,256498.938,8115.444,1281.303,1561.272,0.0,11798.38703,0.0,0.0,298447,30000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256172.9085,6325.749,176.4,19.2,0.0,12179.87837,0.0,0.0,293909,17820.12163
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256236.30035,6325.749,176.4,19.2,0.0,7983.48652,0.0,0.0,289776,9836.63511
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256307.9085,6325.749,176.4,19.2,0.0,5203.87837,0.0,0.0,287068,4632.75674
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256307.9085,6325.749,176.4,19.2,0.0,3487.87837,0.0,0.0,285352,1144.87837
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256307.9085,6325.749,176.4,19.2,0.0,1144.87837,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256304.78687,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,4388.54988944,0.0,252742.293981,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31528.5291627,0.0,226438.999707,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,70586.3593764,0.0,190200.169494,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,80940.97227,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,0.0,30921.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,100369.97227,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-15000.0,44199.0,293272,12750.0
4524,2533.05915,8863.74698,3430.0,4208.058,104972.97227,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-15000.0,63796.0,297875,25500.0
4525,2533.05915,8863.74698,3430.0,4208.058,111052.97227,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-15000.0,64815.0,303955,38250.0
4526,2533.05915,8863.74698,3430.0,4208.058,108788.207564,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,64113.0,306102,47250.0
4527,2533.05915,8863.74698,3430.0,4208.058,112334.97227,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-15000.0,50206.0,305237,60000.0
4528,2533.05915,8863.74698,3430.0,4208.058,94825.97227,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,0.0,38000.0,302728,60000.0
4529,2533.05915,8863.74698,3430.0,4208.058,93534.97227,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,0.0,218.0,301437,60000.0
4530,2533.05915,8863.74698,3430.0,4208.058,46359.6015471,0.0,232873.927323,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302669,60000.0
4531,3876.7708,8863.74698,3430.0,4208.058,9825.75671392,0.0,263743.938,8492.814,1281.303,1547.61250608,0.0,0.0,0.0,0.0,305270,60000.0
4532,17309.86802,8863.74698,3430.0,4208.058,0.0,0.0,263743.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,308891,60000.0
4533,21681.86802,8863.74698,3430.0,4208.058,0.0,0.0,263743.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,313263,60000.0
4534,21375.67689,8863.74698,3430.0,4208.058,0.0,0.0,263743.938,8492.814,1281.303,1561.272,0.0,1977.19113,0.0,0.0,314934,58022.80887
4535,5401.86802,8863.74698,3430.0,4208.058,0.0,0.0,263743.938,8492.814,1281.303,1561.272,0.0,15000.0,0.0,0.0,311983,43022.80887
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,263743.938,8492.814,1281.303,1561.272,0.0,13022.80887,0.0,0.0,307137,30000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261791.838,6920.379,252.0,19.2,0.0,13534.05108,0.0,0.0,301549,16465.94892
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261791.838,6920.379,252.0,19.2,0.0,8516.05108,0.0,0.0,296531,7949.89784
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261791.838,6923.68548,252.0,19.2,0.0,5261.7446,0.0,0.0,293280,2688.15324
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261791.838,6920.379,252.0,19.2,0.0,2271.05108,0.0,0.0,290286,417.102159999
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261791.838,6920.379,252.0,19.2,0.0,155.05108,0.0,0.0,288170,262.05108
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261791.838,6920.379,252.0,19.2,0.0,262.05108,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,4338.85287035,0.0,258618.06621,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,30992.8211642,0.0,235393.039916,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,65779.9073858,0.0,203425.853694,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,87510.90448,0.0,184923.1566,4246.407,0.0,0.0,0.0,0.0,0.0,17562.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,104921.90448,0.0,184923.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,35364.0,298123,12750.0
4548,2391.01845,8964.79947,3430.0,4245.714,107889.90448,0.0,184923.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,56137.0,301091,25500.0
4549,2391.01845,8964.79947,3430.0,4245.714,111525.90448,0.0,184923.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,63892.0,304727,38250.0
4550,2391.01845,8964.79947,3430.0,4245.714,109005.139774,0.0,184923.1566,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,63314.0,306618,47250.0
4551,2391.01845,8964.79947,3430.0,4245.714,113081.90448,0.0,184923.1566,4246.407,0.0,0.0,0.0,0.0,-15000.0,46878.0,306283,60000.0
4552,2391.01845,8964.79947,3430.0,4245.714,97271.90448,0.0,184923.1566,4246.407,0.0,0.0,0.0,0.0,0.0,34272.0,305473,60000.0
4553,2391.01845,8964.79947,3430.0,4245.714,91185.1955106,0.0,190786.665569,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,305269,60000.0
4554,2391.01845,8964.79947,3430.0,4245.714,47311.5477692,0.0,235998.313311,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306742,60000.0
4555,6731.01855304,8964.79947,3430.0,4245.714,9816.39297696,0.0,264175.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,308751,60000.0
4556,19717.41153,8964.79947,3430.0,4245.714,0.0,0.0,264175.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311921,60000.0
4557,21995.41153,8964.79947,3430.0,4245.714,0.0,0.0,264175.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314199,60000.0
4558,19742.571907,8964.79947,3430.0,4245.714,0.0,0.0,264175.938,8492.814,1312.803,1581.52,0.0,2678.83962304,0.0,0.0,314625,57321.160377
4559,4158.41153,8964.79947,3430.0,4245.714,0.0,0.0,264175.938,8492.814,1312.803,1581.52,0.0,15000.0,0.0,0.0,311362,42321.160377
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,264175.938,8492.814,1284.03570304,1581.52,0.0,12321.160377,0.0,0.0,306887,30000.0
4561,11755.4301422,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,3699.37831778,0.0,0.0,302150,26300.6216822
4562,12138.80846,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298834,26300.6216822
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,7842.48381,0.0,0.0,296834,18458.1378722
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,6596.48381,0.0,0.0,295588,11861.6540622
4565,8372.80846,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295068,11861.6540622
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,7270.48381,0.0,0.0,296262,4591.17025222
4567,2296.32465,8979.23554,3430.0,4278.663,4386.01837131,0.0,261207.738,8115.444,670.206186471,19.2,0.0,4591.17025222,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31635.8897726,0.0,244926.965037,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,72331.6752207,0.0,206529.079589,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,97162.63821,0.0,182845.4166,4057.722,0.0,0.0,0.0,0.0,0.0,18022.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,111696.63821,0.0,182845.4166,4057.722,0.0,0.0,0.0,0.0,-15000.0,35066.0,302584,12750.0
4572,2296.32465,8979.23554,3430.0,4278.663,110439.63821,0.0,182845.4166,4057.722,0.0,0.0,0.0,0.0,-15000.0,54436.0,301327,25500.0
4573,2296.32465,8979.23554,3430.0,4278.663,105371.873504,0.0,182845.4166,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,62396.0,300671,34500.0
4574,2296.32465,8979.23554,3430.0,4278.663,93857.63821,0.0,182845.4166,4057.722,0.0,0.0,0.0,0.0,0.0,65651.0,299745,34500.0
4575,2296.32465,8979.23554,3430.0,4278.663,108335.63821,0.0,182845.4166,4057.722,0.0,0.0,0.0,0.0,-15000.0,38943.0,299223,47250.0
4576,2296.32465,8979.23554,3430.0,4278.663,107304.63821,0.0,182845.4166,4057.722,0.0,0.0,0.0,0.0,-15000.0,15750.0,298192,60000.0
4577,2296.32465,8979.23554,3430.0,4278.663,88789.7973305,0.0,186033.257479,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,297865,60000.0
4578,2296.32465,8979.23554,3430.0,4278.663,44928.103947,0.0,230947.750863,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299072,60000.0
4579,4431.21648778,8979.23554,3430.0,4278.663,10135.5919722,0.0,261207.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301262,60000.0
4580,16171.80846,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302867,60000.0
4581,17776.80846,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304472,60000.0
4582,8089.77608,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,9295.03238,0.0,0.0,304080,50704.96762
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,12148.48381,0.0,0.0,301140,38556.48381
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261207.738,8115.444,664.911,19.2,0.0,8556.48381,0.0,0.0,297548,30000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,664.911,19.2,0.0,10212.5795,0.0,0.0,293447,19787.4205
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,664.911,19.2,0.0,6577.5795,0.0,0.0,289812,13209.841
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,664.911,19.2,0.0,4490.5795,0.0,0.0,287725,8719.2615
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,723.411,19.2,0.0,2930.0795,0.0,0.0,286223,5789.182
4589,5397.46539,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286413,5789.182
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,664.911,19.2,0.0,5254.5795,0.0,0.0,288489,534.602500001
4591,6264.47375039,8993.67161,3430.0,4283.37,3928.8891396,0.0,255450.438,8115.444,664.911,19.2,0.0,534.602500001,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,30596.49997,0.0,240787.15053,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,70511.2541716,0.0,203733.296328,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,96785.5439,0.0,178815.3066,4057.722,0.0,0.0,0.0,0.0,0.0,15740.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,111015.5439,0.0,178815.3066,4057.722,0.0,0.0,0.0,0.0,-15000.0,35450.0,297873,12750.0
4596,2277.38589,8993.67161,3430.0,4283.37,109552.5439,0.0,178815.3066,4057.722,0.0,0.0,0.0,0.0,-15000.0,60868.0,296410,25500.0
4597,2277.38589,8993.67161,3430.0,4283.37,103613.779194,0.0,178815.3066,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,66494.0,294883,34500.0
4598,2277.38589,8993.67161,3430.0,4283.37,106591.5439,0.0,178815.3066,4057.722,0.0,0.0,0.0,0.0,-15000.0,55202.0,293449,47250.0
4599,2277.38589,8993.67161,3430.0,4283.37,104672.5439,0.0,178815.3066,4057.722,0.0,0.0,0.0,0.0,-15000.0,42934.0,291530,60000.0
4600,2277.38589,8993.67161,3430.0,4283.37,87852.5439,0.0,178815.3066,4057.722,0.0,0.0,0.0,0.0,0.0,32276.0,289710,60000.0
4601,2277.38589,8993.67161,3430.0,4283.37,84089.9460144,0.0,182565.904486,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,289698,60000.0
4602,2277.38589,8993.67161,3430.0,4283.37,43342.0445344,0.0,226579.605966,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293118,60000.0
4603,6117.21295526,8993.67161,3430.0,4283.37,9354.75243474,0.0,255450.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296429,60000.0
4604,19629.46539,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300645,60000.0
4605,22707.4877043,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,722.388685653,19.2,0.0,0.0,0.0,0.0,303722,60000.0
4606,16665.12439,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,664.911,19.2,0.0,5305.841,0.0,0.0,302928,54694.159
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,664.911,19.2,0.0,14734.5795,0.0,0.0,297969,39959.5795
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,255450.438,8115.444,664.911,19.2,0.0,9959.5795,0.0,0.0,293194,30000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,6729.444,370.8,19.2,0.0,8260.035095,0.0,0.0,288743,21739.964905
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,6855.52602826,370.8,19.2,0.0,4636.95306674,0.0,0.0,285246,17103.0118383
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,6822.144,370.8,19.2,0.0,3186.335095,0.0,0.0,283762,13916.6767433
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,6729.444,370.8,19.2,0.0,2981.035095,0.0,0.0,283464,10935.6416483
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,6670.944,370.8,19.2,0.0,3162.535095,0.0,0.0,283587,7773.10655326
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,6670.944,370.8,19.2,0.0,4667.535095,0.0,0.0,285092,3105.57145826
4615,2199.263505,8950.3634,3430.0,4273.956,3780.96363674,0.0,254509.938,6670.944,370.8,19.2,0.0,3105.57145826,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,31035.3241475,0.0,235730.070947,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,72633.0083822,0.0,195211.286713,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,91615.638495,0.0,178156.9566,3525.822,0.0,0.0,0.0,0.0,0.0,24609.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,107424.638495,0.0,178156.9566,3525.822,0.0,0.0,0.0,0.0,-15000.0,41554.0,292961,12750.0
4620,2199.263505,8950.3634,3430.0,4273.956,107369.638495,0.0,178156.9566,3525.822,0.0,0.0,0.0,0.0,-15000.0,57549.0,292906,25500.0
4621,2199.263505,8950.3634,3430.0,4273.956,107377.638495,0.0,178156.9566,3525.822,0.0,0.0,0.0,0.0,-15000.0,65768.0,292914,38250.0
4622,2199.263505,8950.3634,3430.0,4273.956,103746.873789,0.0,178156.9566,3525.822,0.0,0.0,0.0,0.0,-10588.2352941,67674.0,293695,47250.0
4623,2199.263505,8950.3634,3430.0,4273.956,107980.638495,0.0,178156.9566,3525.822,0.0,0.0,0.0,0.0,-15000.0,44366.0,293517,60000.0
