Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4743,2438.36535,8502.84523,3430.0,4241.007,104836.810123,35688.5491969,141831.8811,2275.542,0.0,0.0,0.0,0.0,-15000.0,19093.0,288245,60000.0
4744,2438.36535,8502.84523,3430.0,4241.007,89051.3396011,34535.0197189,141831.8811,2275.542,0.0,0.0,0.0,0.0,0.0,20617.0,286306,60000.0
4745,2438.36535,8502.84523,3430.0,4241.007,62280.5310457,55447.9975753,148312.411799,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286956,60000.0
4746,2438.36535,8502.84523,3430.0,4241.007,34216.5795444,54725.2879072,180339.172968,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290323,60000.0
4747,2578.46995119,8502.84523,3430.0,4241.007,6388.18509052,53438.3055349,202616.973,4551.084,736.911,19.2,0.0,7700.01919336,0.0,0.0,294203,52299.9808066
4748,21829.327542,8502.84523,3430.0,4241.007,0.0,52403.652228,202616.973,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,298331,52299.9808066
4749,10105.9785547,8502.84523,3430.0,4241.007,0.0,52504.0012153,202616.973,4551.084,736.911,19.2,0.0,15000.0,0.0,0.0,301708,37299.9808066
4750,23673.45,8502.84523,3430.0,4241.007,0.0,52668.5333665,202616.973,4551.084,736.911,19.2,0.0,1357.99640346,0.0,0.0,301798,35941.9844032
4751,17874.922102,8502.84523,3430.0,4241.007,0.0,54036.057668,202616.973,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,296009,35941.9844032
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,55739.2866579,202616.973,4551.084,725.25435888,19.2,0.0,5941.98440318,0.0,0.0,288206,30000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,57665.9927741,189437.598,697.185,8.1,19.2,0.0,14146.9713159,0.0,0.0,280367,15853.0286841
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,58937.7758786,189437.598,697.185,8.1,19.2,0.0,7316.18821144,0.0,0.0,274808,8536.84047269
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,59631.1350089,189437.598,697.185,8.1,19.2,0.0,2939.82908108,0.0,0.0,271125,5597.01139161
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,60297.5476965,189437.598,697.185,8.1,19.2,0.0,449.416393514,0.0,0.0,269301,5147.59499809
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,60671.3060043,189422.791323,697.185,8.1,19.2,0.0,208.464762931,0.0,0.0,269419,4939.13023516
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,60489.2243902,189437.598,697.185,8.1,19.2,0.0,1940.7396998,0.0,0.0,270984,2998.39053536
4759,2391.01845,8344.04846,3430.0,4226.886,1636.50200123,59846.0715534,189437.598,697.185,8.1,19.2,0.0,2998.39053536,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,21533.0069921,58280.4555718,176462.099526,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,51834.8571865,58252.514531,148809.090372,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,66006.3475102,58795.6284798,135527.7861,570.285,0.0,0.0,0.0,0.0,0.0,12869.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,81470.6213586,59054.3546315,135527.7861,570.285,0.0,0.0,0.0,0.0,-15000.0,23144.0,280015,12750.0
4764,2391.01845,8344.04846,3430.0,4226.886,82129.9159367,59044.0600533,135527.7861,570.285,0.0,0.0,0.0,0.0,-15000.0,35617.0,280664,25500.0
4765,2391.01845,8344.04846,3430.0,4226.886,82508.4116181,58846.5643719,135527.7861,570.285,0.0,0.0,0.0,0.0,-15000.0,37911.0,280845,38250.0
4766,2391.01845,8344.04846,3430.0,4226.886,119547.231416,16958.9798681,135527.7861,570.285,0.0,0.0,0.0,0.0,-10588.2352941,41707.0,280408,47250.0
4767,2391.01845,8344.04846,3430.0,4226.886,103257.812572,21662.1634183,135527.7861,570.285,0.0,0.0,0.0,0.0,0.0,36873.0,279410,47250.0
4768,2391.01845,8344.04846,3430.0,4226.886,83385.2260609,55492.7499291,135527.7861,570.285,0.0,0.0,0.0,0.0,-15000.0,2417.0,278368,60000.0
4769,2391.01845,8344.04846,3430.0,4226.886,55544.4211238,57310.4024279,147726.638538,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279571,60000.0
4770,2391.01845,8344.04846,3430.0,4226.886,27272.8243305,57291.6308676,180419.106892,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284100,60000.0
4771,16069.38776,8344.04846,3430.0,4226.886,3732.06151748,58284.8122625,193611.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,289523,60000.0
4772,22809.146406,8344.04846,3430.0,4226.886,0.0,60685.2591747,193611.123,1140.57,695.766959307,19.2,0.0,0.0,0.0,0.0,294962,60000.0
4773,10252.2590552,8344.04846,3430.0,4226.886,0.0,62520.5024848,193611.123,1140.57,723.411,19.2,0.0,15000.0,0.0,0.0,299268,45000.0
4774,11989.8922652,8344.04846,3430.0,4226.886,0.0,63914.4428303,193611.123,1140.57,723.411,19.2,0.0,11469.4264445,0.0,0.0,298869,33530.5735555
4775,15841.0537636,8344.04846,3430.0,4226.886,0.0,65213.7077764,193611.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,292550,33530.5735555
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,66460.1695345,193611.123,1140.57,723.411,19.2,0.0,3530.57355553,0.0,0.0,283877,30000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,67580.9595589,173923.263,697.185,8.1,19.2,0.0,14720.8358411,0.0,0.0,275322,15279.1641589
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,68183.4591819,173923.263,697.185,8.1,19.2,0.0,7844.3362181,0.0,0.0,269048,7434.82794084
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,68647.0041994,174101.463,697.185,8.1,19.2,0.0,3193.59120061,0.0,0.0,265039,4241.23674022
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,69494.9235022,173923.263,697.185,8.1,19.2,0.0,488.871897847,0.0,0.0,263004,3752.36484238
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,69796.006464,174065.051936,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262958,3752.36484238
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,69770.9350171,173933.753072,697.185,8.1,19.2,0.0,1794.37031121,0.0,0.0,264596,1957.99453116
4783,2438.36535,8300.74025,3430.0,4203.351,1501.6684862,69504.1323826,173923.263,697.185,8.1,19.2,0.0,1957.99453116,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,21270.055548,69301.7664116,158357.13644,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,48994.3658509,69791.776873,132192.115676,570.285,0.0,0.0,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,69128.9586121,69643.1886879,128804.1111,570.285,0.0,0.0,0.0,0.0,-15000.0,8384.0,271519,12750.0
4787,2438.36535,8300.74025,3430.0,4203.351,65290.8902483,69002.4923459,128804.1111,570.285,0.0,0.0,0.0,0.0,-10588.2352941,36041.0,271452,21750.0
4788,2438.36535,8300.74025,3430.0,4203.351,70929.0923145,67993.0549855,128804.1111,570.285,0.0,0.0,0.0,0.0,-15000.0,46912.0,271669,34500.0
4789,2438.36535,8300.74025,3430.0,4203.351,71898.8800296,67245.2672705,128804.1111,570.285,0.0,0.0,0.0,0.0,-15000.0,50990.0,271891,47250.0
4790,2438.36535,8300.74025,3430.0,4203.351,121022.689139,18441.4581608,128804.1111,570.285,0.0,0.0,0.0,0.0,-15000.0,48012.0,272211,60000.0
4791,2438.36535,8300.74025,3430.0,4203.351,109411.21492,14756.9323797,128804.1111,570.285,0.0,0.0,0.0,0.0,0.0,51035.0,271915,60000.0
4792,2438.36535,8300.74025,3430.0,4203.351,92900.1065938,31487.0407062,128804.1111,570.285,0.0,0.0,0.0,0.0,0.0,33865.0,272134,60000.0
4793,2438.36535,8300.74025,3430.0,4203.351,61548.7641672,64998.3831328,128804.1111,570.285,0.0,0.0,0.0,0.0,0.0,3679.0,274294,60000.0
4794,2438.36535,8300.74025,3430.0,4203.351,34042.802378,65229.951442,161544.30458,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279914,60000.0
4795,11736.3033309,8300.74025,3430.0,4203.351,6462.39438671,65800.6570324,184005.873,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,285764,60000.0
4796,22170.7205036,8300.74025,3430.0,4203.351,0.0,66737.6342464,184005.873,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,290673,60000.0
4797,9100.41351785,8300.74025,3430.0,4203.351,0.0,68206.9412321,184005.873,1140.57,664.911,19.2,0.0,15000.0,0.0,0.0,294072,45000.0
4798,7456.85061108,8300.74025,3430.0,4203.351,0.0,68923.0761142,184005.873,1140.57,709.339024693,19.2,0.0,15000.0,0.0,0.0,293189,30000.0
4799,17152.9740076,8300.74025,3430.0,4203.351,0.0,68673.8807424,184005.873,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,287650,30000.0
4800,10883.2515289,8300.74025,3430.0,4203.351,0.0,68070.6032211,184005.873,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,280777,30000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,67205.7550542,177944.373,1000.08,370.8,19.2,0.0,9755.98301582,0.0,0.0,274943,20244.0169842
4802,9157.73661362,8286.30418,3430.0,4208.058,0.0,65954.4482064,177944.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,270371,20244.0169842
4803,7122.39835848,8286.30418,3430.0,4208.058,0.0,64469.4548539,177944.373,1000.08,370.8,19.2,0.0,894.331607648,0.0,0.0,267745,19349.6853765
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,64213.4400965,177944.373,1000.08,370.8,19.2,0.0,4389.29797346,0.0,0.0,266584,14960.3874031
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,64487.9281147,177944.373,1000.08,370.8,19.2,0.0,4161.80995525,0.0,0.0,266631,10798.5774478
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,64257.4759032,177944.373,1000.08,370.8,19.2,0.0,5455.2621668,0.0,0.0,267694,5343.31528102
4807,2722.44675,8286.30418,3430.0,4208.058,1379.15727803,64267.037583,177944.373,1000.08,435.027927994,19.2,0.0,5343.31528102,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,20282.8451993,64366.4825721,165756.623299,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,46661.5798009,65045.4181331,138765.853136,500.04,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,60225.8608793,65537.2290907,124561.0611,500.04,0.0,0.0,0.0,0.0,0.0,10893.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,59059.1395315,65325.9504385,124561.0611,500.04,0.0,0.0,0.0,0.0,0.0,34441.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,72456.7820112,65033.3079588,124561.0611,500.04,0.0,0.0,0.0,0.0,-15000.0,37492.0,266198,12750.0
4813,2722.44675,8286.30418,3430.0,4208.058,71185.9512902,64693.1386798,124561.0611,500.04,0.0,0.0,0.0,0.0,-15000.0,50925.0,264587,25500.0
4814,2722.44675,8286.30418,3430.0,4208.058,119568.828016,14915.2619543,124561.0611,500.04,0.0,0.0,0.0,0.0,-15000.0,49781.0,263192,38250.0
4815,2722.44675,8286.30418,3430.0,4208.058,111202.302302,21642.7876676,124561.0611,500.04,0.0,0.0,0.0,0.0,-15000.0,43101.0,261553,51000.0
4816,2722.44675,8286.30418,3430.0,4208.058,88454.2561503,38726.0691138,124561.0611,500.04,0.0,0.0,0.0,0.0,-10588.2352941,25670.0,260300,60000.0
4817,2722.44675,8286.30418,3430.0,4208.058,54059.3995785,63649.6903915,124561.0611,500.04,0.0,0.0,0.0,0.0,0.0,6336.0,261417,60000.0
4818,2722.44675,8286.30418,3430.0,4208.058,30919.5408674,62699.3336057,153038.976597,500.04,8.1,19.2,0.0,0.0,0.0,0.0,265832,60000.0
4819,2722.44675,8286.30418,3430.0,4208.058,6320.92081132,62279.4670957,177944.373,1000.08,370.8,19.2,0.0,5175.35016299,0.0,0.0,271757,54824.649837
4820,13512.8453303,8286.30418,3430.0,4208.058,0.0,61762.3979916,177944.373,1000.08,370.8,19.2,0.0,7356.94149808,0.0,0.0,277891,47467.7083389
4821,23673.45,8286.30418,3430.0,4208.058,0.0,61871.9984593,177944.373,1000.08,370.8,19.2,0.0,2517.7363607,0.0,0.0,283322,44949.9719782
4822,23673.45,8286.30418,3430.0,4208.058,0.0,63191.5168625,177944.373,1000.08,370.8,19.2,0.0,2849.21795745,0.0,0.0,284973,42100.7540208
4823,21417.4177976,8286.30418,3430.0,4208.058,0.0,64342.7670224,177944.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,281019,42100.7540208
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,65603.9840492,177944.373,1000.08,370.8,19.2,0.0,12100.7540208,0.0,0.0,275686,30000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,66604.7366281,174857.913,697.185,8.1,19.2,0.0,9516.9303019,0.0,0.0,270388,20483.0696981
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,67291.5641723,174946.83517,697.185,8.1,19.2,0.0,4482.18058791,0.0,0.0,266129,16000.8891102
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,67697.6290116,175036.113,697.185,8.1,19.2,0.0,1289.8379184,0.0,0.0,263432,14711.0511918
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,67573.9082738,175036.113,697.185,8.1,19.2,0.0,626.558656158,0.0,0.0,262645,14084.4925356
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,67062.3327582,174857.913,697.185,8.1,19.2,0.0,1706.33417181,0.0,0.0,263035,12378.1583638
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,66302.0928695,174857.913,697.185,8.1,19.2,0.0,4548.57406049,0.0,0.0,265117,7829.58430333
4831,2793.4671,8242.99597,3430.0,4217.472,1220.88683696,64829.9957897,175036.113,697.185,8.1,19.2,0.0,7829.58430333,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,20512.0359049,63533.6044375,168085.939588,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,47741.6231471,62859.3872665,144639.469516,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,64658.7354889,64050.8833411,129204.1611,570.285,0.0,0.0,0.0,0.0,0.0,11149.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,75442.9600774,65274.8940468,129204.1611,570.285,0.0,0.0,0.0,0.0,-10588.2352941,24860.0,278588,9000.0
4836,2793.4671,8242.99597,3430.0,4217.472,78910.0040911,66080.6147389,129204.1611,570.285,0.0,0.0,0.0,0.0,-15000.0,35443.0,278449,21750.0
4837,2793.4671,8242.99597,3430.0,4217.472,77970.1922768,66734.4265532,129204.1611,570.285,0.0,0.0,0.0,0.0,-15000.0,41895.0,278163,34500.0
4838,2793.4671,8242.99597,3430.0,4217.472,114923.892213,29925.7266174,129204.1611,570.285,0.0,0.0,0.0,0.0,-15000.0,37267.0,278308,47250.0
4839,2793.4671,8242.99597,3430.0,4217.472,102796.595903,41612.0229266,129204.1611,570.285,0.0,0.0,0.0,0.0,-15000.0,25874.0,277867,60000.0
4840,2793.4671,8242.99597,3430.0,4217.472,85362.9076515,43164.7111785,129204.1611,570.285,0.0,0.0,0.0,0.0,0.0,23934.0,276986,60000.0
4841,2793.4671,8242.99597,3430.0,4217.472,58594.9556197,66577.6944854,133468.129825,570.285,0.0,0.0,0.0,0.0,0.0,0.0,277895,60000.0
4842,2793.4671,8242.99597,3430.0,4217.472,30217.6368755,65946.2943236,166508.648731,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282081,60000.0
4843,2793.4671,8242.99597,3430.0,4217.472,6292.00349079,64656.1236583,184577.373,1140.57,664.911,19.2,0.0,10473.883781,0.0,0.0,286508,49526.116219
4844,23673.45,8242.99597,3430.0,4217.472,0.0,64173.0853821,184577.373,1140.57,664.911,19.2,0.0,707.942647933,0.0,0.0,290847,48818.1735711
4845,23673.45,8242.99597,3430.0,4217.472,0.0,64368.3580682,184577.373,1140.57,570.411,19.2,0.0,4729.16996179,0.0,0.0,294969,44089.0036093
4846,23673.45,8242.99597,3430.0,4217.472,0.0,65992.1414265,184577.373,1140.57,570.411,19.2,0.0,4285.3866035,0.0,0.0,296149,39803.6170058
4847,20671.6476,8242.99597,3430.0,4217.472,0.0,67826.9012376,184577.373,1140.57,579.92886521,19.2,0.0,360.911327161,0.0,0.0,291067,39442.7056787
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,69094.3052513,184577.373,1140.57,664.911,19.2,0.0,9442.70567866,0.0,0.0,283623,30000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,70016.5231967,177887.313,697.185,8.1,19.2,0.0,10049.9438333,0.0,0.0,277406,19950.0561667
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,70345.0919002,178020.629998,697.185,8.1,19.2,0.0,4850.05813135,0.0,0.0,272668,15099.9980353
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,70268.0826634,177887.313,697.185,8.1,19.2,0.0,1690.38436657,0.0,0.0,269298,13409.6136687
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,69858.5384314,178065.513,697.185,8.1,19.2,0.0,1049.72859856,0.0,0.0,268426,12359.8850702
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,69509.0789722,178065.513,697.185,8.1,19.2,0.0,2123.18805783,0.0,0.0,269150,10236.6970124
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,68834.7350015,178065.513,697.185,8.1,19.2,0.0,4427.53202853,0.0,0.0,270780,5809.16498382
4855,2769.79365,8315.17632,3430.0,4212.765,1147.70290323,67824.399143,178065.513,697.185,8.1,19.2,0.0,5809.16498382,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,20239.5630987,66522.5327023,167760.684229,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,44861.2406974,66432.6979927,143595.74134,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,67099.8251794,66738.4290447,131698.9611,570.285,0.0,0.0,0.0,0.0,-10588.2352941,4109.0,274247,9000.0
4859,2769.79365,8315.17632,3430.0,4212.765,55412.4579149,66799.5610151,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,38287.0,273209,9000.0
4860,2769.79365,8315.17632,3430.0,4212.765,69492.1050497,66532.9138803,131698.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,37494.0,272022,21750.0
4861,2769.79365,8315.17632,3430.0,4212.765,69264.0717362,66101.9471938,131698.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,46583.0,271363,34500.0
4862,2769.79365,8315.17632,3430.0,4212.765,117509.868427,18136.1505028,131698.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,47342.0,271643,47250.0
4863,2769.79365,8315.17632,3430.0,4212.765,103524.926724,32900.0922061,131698.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,31949.0,272422,60000.0
4864,2769.79365,8315.17632,3430.0,4212.765,82613.7881726,39769.2307574,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,24368.0,273380,60000.0
4865,2769.79365,8315.17632,3430.0,4212.765,58684.3143756,63192.9952594,135050.670395,570.285,0.0,0.0,0.0,0.0,0.0,0.0,276226,60000.0
4866,2769.79365,8315.17632,3430.0,4212.765,29992.6583903,62143.6783835,170749.443256,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282338,60000.0
4867,15104.6404951,8315.17632,3430.0,4212.765,5775.86974005,61925.9944449,188141.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,288636,60000.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,61695.9086325,188141.373,1140.57,664.911,19.2,0.0,1718.64604746,0.0,0.0,293012,58281.3539525
4869,23673.45,8315.17632,3430.0,4212.765,0.0,62655.5432986,188141.373,1140.57,618.791320157,19.2,0.0,4251.13106126,0.0,0.0,296458,54030.2228913
4870,11453.1834742,8315.17632,3430.0,4212.765,0.0,64539.3212058,188141.373,1140.57,570.411,19.2,0.0,15000.0,0.0,0.0,296822,39030.2228913
4871,10979.4324962,8315.17632,3430.0,4212.765,0.0,66715.8492926,188141.373,1140.57,570.411,19.2,0.0,9030.22289128,0.0,0.0,292555,30000.0
4872,12820.8974346,8315.17632,3430.0,4212.765,0.0,67917.6072454,188141.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,286568,30000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,68519.1389704,183674.820102,697.185,8.1,19.2,0.0,9159.39576781,0.0,0.0,281031,20840.6042322
4874,2840.814,8488.40916,3430.0,4193.937,0.0,68302.1714303,183615.723,697.185,8.1,19.2,0.0,5072.4604097,0.0,0.0,276668,15768.1438225
4875,2840.814,8488.40916,3430.0,4193.937,0.0,67868.0620504,183615.723,697.185,8.1,19.2,0.0,2763.56978963,0.0,0.0,273925,13004.5740329
4876,2840.814,8488.40916,3430.0,4193.937,0.0,67356.817034,183615.723,697.185,8.1,19.2,0.0,2137.81480599,0.0,0.0,272788,10866.7592269
4877,2840.814,8488.40916,3430.0,4193.937,0.0,66635.1349637,183638.673,697.185,8.1,19.2,0.0,2731.54687634,0.0,0.0,272683,8135.21235055
4878,2840.814,8488.40916,3430.0,4193.937,0.0,65614.8231262,183615.723,697.185,8.1,19.2,0.0,4131.80871378,0.0,0.0,273040,4003.40363677
4879,2840.814,8488.40916,3430.0,4193.937,1180.22878711,64675.9994161,183615.723,697.185,8.1,19.2,0.0,4003.40363677,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,20550.0387936,63572.6514547,170391.664592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,45927.6971767,63197.1331506,145725.424513,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,62032.5933764,63143.8503636,128993.1111,570.285,0.0,0.0,0.0,0.0,0.0,9062.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,76507.8781116,62405.5656284,128993.1111,570.285,0.0,0.0,0.0,0.0,-15000.0,13651.0,272430,12750.0
4884,2840.814,8488.40916,3430.0,4193.937,71993.075903,61177.6031311,128993.1111,570.285,0.0,0.0,0.0,0.0,-10588.2352941,25807.0,271099,21750.0
4885,2840.814,8488.40916,3430.0,4193.937,76227.2121111,60282.2316289,128993.1111,570.285,0.0,0.0,0.0,0.0,-15000.0,26824.0,270026,34500.0
4886,2840.814,8488.40916,3430.0,4193.937,97644.8169617,38364.6267783,128993.1111,570.285,0.0,0.0,0.0,0.0,-15000.0,22129.0,269526,47250.0
4887,2840.814,8488.40916,3430.0,4193.937,92074.9064866,28460.5372534,128993.1111,570.285,0.0,0.0,0.0,0.0,0.0,32760.0,269052,47250.0
4888,2840.814,8488.40916,3430.0,4193.937,74751.5315512,60348.9121888,128993.1111,570.285,0.0,0.0,0.0,0.0,-15000.0,1566.0,268617,60000.0
4889,2840.814,8488.40916,3430.0,4193.937,52778.5015903,62336.3401751,135794.413075,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270460,60000.0
4890,2840.814,8488.40916,3430.0,4193.937,26534.8416348,62225.3427104,167590.170495,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276028,60000.0
4891,2840.814,8488.40916,3430.0,4193.937,3714.71404914,62212.8299369,184275.873,1140.57,664.911,19.2,0.0,10807.7418539,0.0,0.0,281789,49192.2581461
4892,22187.1568529,8488.40916,3430.0,4193.937,0.0,62660.9429871,184275.873,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,287061,49192.2581461
4893,23192.731423,8488.40916,3430.0,4193.937,0.0,62773.8687477,184275.873,1140.57,664.911,19.2,0.0,3375.49966924,0.0,0.0,291555,45816.7584768
4894,23673.45,8488.40916,3430.0,4193.937,0.0,63310.3214108,184275.873,1140.57,664.911,19.2,0.0,3152.32842924,0.0,0.0,292349,42664.4300476
4895,21691.7213241,8488.40916,3430.0,4193.937,0.0,63433.9057488,184275.873,1140.57,710.383767115,19.2,0.0,0.0,0.0,0.0,287384,42664.4300476
4896,2840.814,8488.40916,3430.0,4193.937,0.0,63554.8557924,184275.873,1140.57,664.911,19.2,0.0,12664.4300476,0.0,0.0,281273,30000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,63428.3984605,182158.038,697.185,8.1,19.2,0.0,9732.22911952,0.0,0.0,275255,20267.7708805
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,63453.0108083,182158.038,697.185,8.1,19.2,0.0,4707.61677174,0.0,0.0,270255,15560.1541087
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,63775.3175252,182057.067074,697.185,8.1,19.2,0.0,1719.28098131,0.0,0.0,267488,13840.8731274
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,63618.8769567,182158.038,697.185,8.1,19.2,0.0,720.750623258,0.0,0.0,266434,13120.1225042
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,62828.5215319,182158.038,697.185,8.1,19.2,0.0,1160.10604809,0.0,0.0,266083,11960.0164561
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,61608.5556177,182158.038,697.185,8.1,19.2,0.0,4403.07196229,0.0,0.0,268106,7556.9444938
4903,2911.83435,8676.07807,3430.0,4193.937,1202.5159766,60244.1671096,182158.038,697.185,8.1,19.2,0.0,7556.9444938,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,21297.9890586,58789.907192,173897.769329,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,51988.9497635,58973.1384036,144446.477413,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,75700.5031422,59240.0763378,136504.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,6666.0,276227,12750.0
4907,2911.83435,8676.07807,3430.0,4193.937,61095.2494612,59060.3300188,136504.2861,570.285,0.0,0.0,0.0,0.0,0.0,43595.0,276442,12750.0
4908,2911.83435,8676.07807,3430.0,4193.937,75686.2861991,58842.2932809,136504.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,38741.0,275815,25500.0
4909,2911.83435,8676.07807,3430.0,4193.937,71272.9550938,58653.8596803,136504.2861,570.285,0.0,0.0,0.0,0.0,-10588.2352941,46098.0,275625,34500.0
4910,2911.83435,8676.07807,3430.0,4193.937,118775.994638,16179.5848421,136504.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,42148.0,276242,47250.0
4911,2911.83435,8676.07807,3430.0,4193.937,104725.921867,15682.6576127,136504.2861,570.285,0.0,0.0,0.0,0.0,0.0,42365.0,276695,47250.0
