Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2359,2935.5078,4301.94886,3430.0,1911.042,1367.53290011,24618.2936285,227554.938,8115.444,736.911,19.2,0.0,7377.18181137,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,50437.4579569,21365.2909561,194143.830427,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,88401.0825114,19152.2402286,159288.4566,4057.722,0.0,0.0,0.0,0.0,0.0,37904.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,91051.8241558,18688.4985843,159288.4566,4057.722,0.0,0.0,0.0,0.0,0.0,114995.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,127259.32274,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,155754.0,288184,12750.0
2364,2935.5078,4301.94886,3430.0,1911.042,129194.32274,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,184934.0,290119,25500.0
2365,2935.5078,4301.94886,3430.0,1911.042,130142.32274,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,200783.0,291067,38250.0
2366,2935.5078,4301.94886,3430.0,1911.042,125484.558034,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,196496.0,290821,47250.0
2367,2935.5078,4301.94886,3430.0,1911.042,127662.32274,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,158146.0,288587,60000.0
2368,2935.5078,4301.94886,3430.0,1911.042,108418.32274,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,0.0,113151.0,284343,60000.0
2369,2935.5078,4301.94886,3430.0,1911.042,96802.1547032,10419.1680368,159288.4566,4057.722,0.0,0.0,0.0,0.0,0.0,49278.0,283146,60000.0
2370,2935.5078,4301.94886,3430.0,1911.042,62447.0120175,13557.3107669,193697.256556,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286492,60000.0
2371,21609.5352211,4301.94886,3430.0,1911.042,5413.02050492,16709.9604139,227554.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289802,60000.0
2372,17577.4943078,4301.94886,3430.0,1911.042,606.210181556,21478.9301053,227554.938,8115.444,736.911,19.2,0.0,8183.8815453,0.0,0.0,293916,51816.1184547
2373,12284.6250476,4301.94886,3430.0,1911.042,0.0,24484.8910924,227554.938,8115.444,736.911,19.2,0.0,15000.0,0.0,0.0,297839,36816.1184547
2374,23673.45,4301.94886,3430.0,1911.042,0.0,23588.2350269,227554.938,8115.444,736.911,19.2,0.0,5063.83111313,0.0,0.0,298395,31752.2873416
2375,23673.45,4301.94886,3430.0,1911.042,0.0,22038.526501,227554.938,8115.444,736.911,32.4522974166,0.0,1752.28734158,0.0,0.0,293547,30000.0
2376,21561.2804977,4301.94886,3430.0,1911.042,0.0,21350.2356423,227554.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288981,30000.0
2377,8467.79539515,4258.64065,3430.0,1854.558,0.0,21877.3503239,226299.438,8115.444,664.911,19.2,0.0,9073.6626309,0.0,0.0,284061,20926.3373691
2378,12275.5133177,4258.64065,3430.0,1854.558,0.0,22871.2950323,226299.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279789,20926.3373691
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,24617.8711309,226299.438,8115.444,723.411,19.2,0.0,5926.3373691,0.0,0.0,277920,15000.0
2380,11893.632531,4258.64065,3430.0,1854.558,0.0,21895.675819,226299.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278490,15000.0
2381,14633.3581839,4258.64065,3430.0,1854.558,0.0,17835.9501661,226299.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277170,15000.0
2382,17649.6596463,4258.64065,3430.0,1854.558,0.0,14371.6487037,226299.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276722,15000.0
2383,4522.10027991,4258.64065,3430.0,1854.558,1505.56742898,11501.1406411,226299.438,8115.444,664.911,19.2,0.0,15000.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,50057.5943963,7490.40810773,203414.776996,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,102492.3729,0.0,158409.6066,4057.722,0.0,0.0,0.0,0.0,0.0,27138.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,98802.8760207,4823.49687925,158409.6066,4057.722,0.0,0.0,0.0,0.0,0.0,104101.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,119322.3729,0.0,158409.6066,4057.722,0.0,0.0,0.0,0.0,-15000.0,151878.0,279008,12750.0
2388,2675.09985,4258.64065,3430.0,1854.558,118876.3729,0.0,158409.6066,4057.722,0.0,0.0,0.0,0.0,-15000.0,190273.0,278562,25500.0
2389,2675.09985,4258.64065,3430.0,1854.558,114227.608194,0.0,158409.6066,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,214216.0,278325,34500.0
2390,2675.09985,4258.64065,3430.0,1854.558,103596.3729,0.0,158409.6066,4057.722,0.0,0.0,0.0,0.0,0.0,219087.0,278282,34500.0
2391,2675.09985,4258.64065,3430.0,1854.558,117371.3729,0.0,158409.6066,4057.722,0.0,0.0,0.0,0.0,-15000.0,179178.0,277057,47250.0
2392,2675.09985,4258.64065,3430.0,1854.558,105430.426662,9964.9462378,158409.6066,4057.722,0.0,0.0,0.0,0.0,-15000.0,133544.0,275081,60000.0
2393,2675.09985,4258.64065,3430.0,1854.558,102472.3729,0.0,158409.6066,4057.722,0.0,0.0,0.0,0.0,0.0,73823.0,277158,60000.0
2394,2675.09985,4258.64065,3430.0,1854.558,69872.6640404,18911.5573068,178006.458153,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283094,60000.0
2395,13776.1298303,4258.64065,3430.0,1854.558,5557.68146907,25050.9970506,226299.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289027,60000.0
2396,3892.29485598,4258.64065,3430.0,1854.558,566.143131847,31056.3703622,226299.438,8115.444,664.911,19.2,0.0,15000.0,0.0,0.0,295157,45000.0
2397,6469.49459394,4258.64065,3430.0,1854.558,0.0,34400.4145132,226299.438,8115.444,711.810242824,19.2,0.0,15000.0,0.0,0.0,300559,30000.0
2398,22427.1723827,4258.64065,3430.0,1854.558,0.0,33832.1359673,226299.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300960,30000.0
2399,19076.5645208,4258.64065,3430.0,1854.558,0.0,31952.7438292,226299.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295730,30000.0
2400,14131.6278624,4258.64065,3430.0,1854.558,0.0,30929.6804876,226299.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289762,30000.0
2401,6862.13063756,4244.20458,3430.0,1831.023,0.0,30545.7408862,222964.938,7486.344,736.911,19.2,0.0,6160.50789621,0.0,0.0,284281,23839.4921038
2402,9202.96952531,4244.20458,3430.0,1831.023,0.0,30474.4098947,222964.938,7486.344,736.911,19.2,0.0,0.0,0.0,0.0,280390,23839.4921038
2403,6822.1494666,4244.20458,3430.0,1831.023,0.0,30429.2299534,222964.938,7486.344,736.911,19.2,0.0,0.0,0.0,0.0,277964,23839.4921038
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,29186.8260676,222964.938,7486.344,736.911,609.413012343,0.0,4371.24049001,0.0,0.0,277536,19468.2516138
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,26577.7348082,222964.938,7486.344,736.911,19.2,0.0,7679.54476183,0.0,0.0,277645,11788.7068519
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,23205.5727181,222964.938,7486.344,736.911,19.2,0.0,11788.7068519,0.0,0.0,278382,0.0
2407,17232.1531483,4244.20458,3430.0,1831.023,1618.66571759,19741.5605541,222964.938,7486.344,736.911,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,53592.9545662,15787.3050972,195115.040907,3870.072,8.1,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,97304.8752629,11699.1687071,156075.4566,3743.172,0.0,0.0,0.0,0.0,0.0,35054.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,98150.0301984,11164.0137716,156075.4566,3743.172,0.0,0.0,0.0,0.0,0.0,112816.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,119962.279264,0.0,156075.4566,3743.172,0.0,0.0,0.0,0.0,-10588.2352941,162268.0,281373,9000.0
2412,2675.09985,4244.20458,3430.0,1831.023,124727.04397,0.0,156075.4566,3743.172,0.0,0.0,0.0,0.0,-15000.0,195284.0,281726,21750.0
2413,2675.09985,4244.20458,3430.0,1831.023,124860.04397,0.0,156075.4566,3743.172,0.0,0.0,0.0,0.0,-15000.0,211275.0,281859,34500.0
2414,2675.09985,4244.20458,3430.0,1831.023,124740.04397,0.0,156075.4566,3743.172,0.0,0.0,0.0,0.0,-15000.0,205827.0,281739,47250.0
2415,2675.09985,4244.20458,3430.0,1831.023,123948.04397,0.0,156075.4566,3743.172,0.0,0.0,0.0,0.0,-15000.0,180083.0,280947,60000.0
2416,2675.09985,4244.20458,3430.0,1831.023,90346.7511444,17476.2928256,156075.4566,3743.172,0.0,0.0,0.0,0.0,0.0,147342.0,279822,60000.0
2417,2675.09985,4244.20458,3430.0,1831.023,87776.876176,21114.1677941,156075.4566,3743.172,0.0,0.0,0.0,0.0,0.0,75028.0,280890,60000.0
2418,2675.09985,4244.20458,3430.0,1831.023,70632.3970026,24442.347036,174347.456531,3743.172,8.1,19.2,0.0,0.0,0.0,0.0,285373,60000.0
2419,17036.9935162,4244.20458,3430.0,1831.023,5219.69145607,27583.6944478,222964.938,7486.344,736.911,19.2,0.0,0.0,0.0,0.0,290553,60000.0
2420,7989.54526014,4244.20458,3430.0,1831.023,0.0,31737.8341599,222964.938,7486.344,736.911,19.2,0.0,15000.0,0.0,0.0,295440,45000.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,34891.8081992,222964.938,7486.344,736.911,19.2,0.0,674.121220768,0.0,0.0,299952,44325.8787792
2422,23673.45,4244.20458,3430.0,1831.023,0.0,34183.7920536,222964.938,7486.344,736.911,19.2,0.0,2298.13736645,0.0,0.0,300868,42027.7414128
2423,23356.1716194,4244.20458,3430.0,1831.023,0.0,32691.2078006,222964.938,7486.344,736.911,19.2,0.0,0.0,0.0,0.0,296760,42027.7414128
2424,8016.1305265,4244.20458,3430.0,1831.023,0.0,31105.5074807,222964.938,7486.344,736.911,19.2,0.0,12027.7414128,0.0,0.0,291862,30000.0
2425,10739.2343381,4200.89637,3430.0,1826.316,0.0,29304.8602919,214894.638,5734.944,736.911,19.2,0.0,15000.0,0.0,0.0,285887,15000.0
2426,21590.7090515,4200.89637,3430.0,1826.316,0.0,27700.5455785,214894.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,280742,15000.0
2427,21588.8681757,4200.89637,3430.0,1826.316,0.0,25277.3864543,214894.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,278317,15000.0
2428,23607.4339876,4200.89637,3430.0,1826.316,0.0,23445.8206424,214894.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,278504,15000.0
2429,14186.287797,4200.89637,3430.0,1826.316,0.0,21265.4108281,214894.638,5734.944,736.911,523.383628588,0.0,10829.2123763,0.0,0.0,277628,4170.78762371
2430,23673.45,4200.89637,3430.0,1826.316,0.0,19731.3295127,214894.638,5734.944,736.911,627.04,0.0,2420.47511732,0.0,0.0,277276,1750.31250639
2431,23673.45,4200.89637,3430.0,1826.316,1617.62716734,18937.8649563,214894.638,5734.944,736.911,627.04,0.0,1750.31250639,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,52463.9692705,16573.6493945,193639.784715,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,107941.945933,14312.6461416,150426.2466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,20563.0,276903,9000.0
2434,2485.71225,4200.89637,3430.0,1826.316,114164.177775,12852.1790047,150426.2466,2867.472,0.0,0.0,0.0,0.0,-15000.0,92600.0,277253,21750.0
2435,2485.71225,4200.89637,3430.0,1826.316,112576.35678,0.0,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,166183.0,277813,21750.0
2436,2485.71225,4200.89637,3430.0,1826.316,127774.35678,0.0,150426.2466,2867.472,0.0,0.0,0.0,0.0,-15000.0,190478.0,278011,34500.0
2437,2485.71225,4200.89637,3430.0,1826.316,112956.35678,0.0,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,225715.0,278193,34500.0
2438,2485.71225,4200.89637,3430.0,1826.316,128073.35678,0.0,150426.2466,2867.472,0.0,0.0,0.0,0.0,-15000.0,207769.0,278310,47250.0
2439,2485.71225,4200.89637,3430.0,1826.316,112072.35678,0.0,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,194713.0,277309,47250.0
2440,2485.71225,4200.89637,3430.0,1826.316,103060.046601,22077.3101788,150426.2466,2867.472,0.0,0.0,0.0,0.0,-15000.0,129017.0,275374,60000.0
2441,2485.71225,4200.89637,3430.0,1826.316,82547.4840025,27403.8727775,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,74648.0,275188,60000.0
2442,2485.71225,4200.89637,3430.0,1826.316,67581.1714412,33234.3269906,163012.804948,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278666,60000.0
2443,2485.71225,4200.89637,3430.0,1826.316,5016.53691073,38817.8123178,214894.638,5734.944,484.911,19.2,0.0,5385.03315147,0.0,0.0,282296,54614.9668485
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,45244.290018,214894.638,5734.944,484.911,19.2,0.0,7405.09236202,0.0,0.0,285726,47209.8744865
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,50272.1343271,214894.638,5734.944,484.911,19.2,0.0,6450.24805294,0.0,0.0,289799,40759.6264336
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,50810.3167453,214894.638,5734.944,419.087245974,19.2,0.0,7471.88938874,0.0,0.0,291293,33287.7370448
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,50236.0214339,214894.638,5734.944,484.911,19.2,0.0,3423.36094611,0.0,0.0,286736,29864.3760987
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,49035.0509109,214894.638,5734.944,370.8,19.2,0.0,0.0,-159.557530925,0.0,281838,30000.0
2449,4323.64495496,4157.58816,3430.0,1793.367,0.0,46382.3228012,204082.173,5271.444,664.911,19.2,0.0,7967.34908382,0.0,0.0,278092,22032.6509162
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,42468.0248156,204082.173,5271.444,664.911,19.2,0.0,9824.92667438,0.0,0.0,274150,12207.7242418
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,38243.9181042,204082.173,5271.444,664.911,19.2,0.0,11089.0333858,0.0,0.0,271190,1118.69085598
2452,17739.3875372,4157.58816,3430.0,1793.367,0.0,32882.9293028,204082.173,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,270041,1118.69085598
2453,20732.9728479,4157.58816,3430.0,1793.367,0.0,27855.3439921,204082.173,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,268007,1118.69085598
2454,23622.0066071,4157.58816,3430.0,1793.367,0.0,23290.3102329,204082.173,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,266331,1118.69085598
2455,23673.45,4157.58816,3430.0,1793.367,1818.51723206,19261.0503056,204082.173,5271.444,638.519446385,19.2,0.0,1118.69085598,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,53652.6721352,14571.5133593,181720.571996,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,109736.138039,11307.2983511,142857.5211,2635.722,0.0,0.0,0.0,0.0,-15000.0,21654.0,263356,12750.0
2458,2438.36535,4157.58816,3430.0,1793.367,110465.998881,10249.4375087,142857.5211,2635.722,0.0,0.0,0.0,0.0,-15000.0,99400.0,263028,25500.0
2459,2438.36535,4157.58816,3430.0,1793.367,101670.43639,0.0,142857.5211,2635.722,0.0,0.0,0.0,3750.0,0.0,176101.0,262733,21750.0
2460,2438.36535,4157.58816,3430.0,1793.367,120183.43639,0.0,142857.5211,2635.722,0.0,0.0,0.0,0.0,-15000.0,195607.0,262496,34500.0
2461,2438.36535,4157.58816,3430.0,1793.367,104517.43639,0.0,142857.5211,2635.722,0.0,0.0,0.0,0.0,0.0,229407.0,261830,34500.0
2462,2438.36535,4157.58816,3430.0,1793.367,118701.43639,0.0,142857.5211,2635.722,0.0,0.0,0.0,0.0,-15000.0,208528.0,261014,47250.0
2463,2438.36535,4157.58816,3430.0,1793.367,102464.43639,0.0,142857.5211,2635.722,0.0,0.0,0.0,0.0,0.0,199115.0,259777,47250.0
2464,2438.36535,4157.58816,3430.0,1793.367,95515.5037464,20668.9326436,142857.5211,2635.722,0.0,0.0,0.0,0.0,-15000.0,132820.0,258497,60000.0
2465,2438.36535,4157.58816,3430.0,1793.367,74085.0730739,28235.3633161,142857.5211,2635.722,0.0,0.0,0.0,0.0,0.0,77716.0,259633,60000.0
2466,2438.36535,4157.58816,3430.0,1793.367,63738.9401775,36626.9158635,149141.801449,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,263990,60000.0
2467,2438.36535,4157.58816,3430.0,1793.367,5153.98707599,43754.2722502,203283.752164,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,268828,60000.0
2468,3161.31905355,4157.58816,3430.0,1793.367,504.168506279,49066.7198295,204082.173,5271.444,664.911,19.2,0.0,1915.10945062,0.0,0.0,274066,58084.8905494
2469,10102.40427,4157.58816,3430.0,1793.367,0.0,50613.91257,204082.173,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,280135,58084.8905494
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,47982.0609406,204082.173,5271.444,664.911,19.2,0.0,13084.8905494,0.0,0.0,282924,45000.0
2471,2875.73611048,4157.58816,3430.0,1793.367,0.0,42954.5807295,204082.173,5271.444,664.911,19.2,0.0,15000.0,0.0,0.0,280249,30000.0
2472,19611.3553687,4157.58816,3430.0,1793.367,0.0,37620.9614713,204082.173,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,276651,30000.0
2473,9982.37787517,4056.53567,3430.0,1718.055,0.0,32157.8384548,215119.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272789,30000.0
2474,11653.7521824,4056.53567,3430.0,1718.055,0.0,26745.4641476,215119.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269048,30000.0
2475,14335.1763668,4056.53567,3430.0,1718.055,0.0,21567.9942954,215119.638,5734.944,570.456667802,19.2,0.0,0.0,0.0,0.0,266552,30000.0
2476,19772.2972636,4056.53567,3430.0,1718.055,0.0,15932.4190664,215119.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266448,30000.0
2477,23673.45,4056.53567,3430.0,1718.055,0.0,11209.4288115,215119.638,5734.944,664.911,19.2,0.0,589.837518462,0.0,0.0,266216,29410.1624815
2478,14244.0882288,4056.53567,3430.0,1718.055,0.0,8134.46561968,215119.638,5734.944,664.911,19.2,0.0,14410.1624815,0.0,0.0,267532,15000.0
2479,16148.6492598,4056.53567,3430.0,1718.055,1919.85972583,5964.70734434,215119.638,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,53409.9951154,4083.10631894,200158.903296,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,109273.45813,0.0,150583.7466,2867.472,0.0,0.0,0.0,0.0,0.0,24471.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,108095.462032,4173.99609848,150583.7466,2867.472,0.0,0.0,0.0,0.0,0.0,100009.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,128953.45813,0.0,150583.7466,2867.472,0.0,0.0,0.0,0.0,-15000.0,144781.0,279166,12750.0
2484,2556.7326,4056.53567,3430.0,1718.055,114850.45813,0.0,150583.7466,2867.472,0.0,0.0,0.0,0.0,0.0,198476.0,280063,12750.0
2485,2556.7326,4056.53567,3430.0,1718.055,125095.693424,0.0,150583.7466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,203755.0,279720,21750.0
2486,2556.7326,4056.53567,3430.0,1718.055,128198.45813,0.0,150583.7466,2867.472,0.0,0.0,0.0,0.0,-15000.0,194082.0,278411,34500.0
2487,2556.7326,4056.53567,3430.0,1718.055,125741.45813,0.0,150583.7466,2867.472,0.0,0.0,0.0,0.0,-15000.0,168317.0,275954,47250.0
2488,2556.7326,4056.53567,3430.0,1718.055,111120.14097,11707.3171605,150583.7466,2867.472,0.0,0.0,0.0,0.0,-15000.0,120900.0,273040,60000.0
2489,2556.7326,4056.53567,3430.0,1718.055,106568.45813,0.0,150583.7466,2867.472,0.0,0.0,0.0,0.0,0.0,65565.0,271781,60000.0
2490,2556.7326,4056.53567,3430.0,1718.055,68793.9585189,20882.3295217,169771.616689,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274104,60000.0
2491,6587.2044445,4056.53567,3430.0,1718.055,6626.24398941,29246.8687239,215119.638,5734.944,570.411,19.2,0.0,3665.89917222,0.0,0.0,276775,56334.1008278
2492,2556.7326,4056.53567,3430.0,1718.055,597.882509456,38079.5688452,215119.638,5734.944,570.411,19.2,0.0,8829.0323753,0.0,0.0,280712,47505.0684525
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,44793.5956988,215119.638,5734.944,570.411,19.2,0.0,6776.88803116,0.0,0.0,284776,40728.1804213
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,45914.9650774,215119.638,5734.944,570.411,19.2,0.0,6999.51865258,0.0,0.0,286120,33728.6617687
2495,7669.77237896,4056.53567,3430.0,1718.055,0.0,44557.443951,215119.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282876,33728.6617687
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,42337.8219613,215119.638,5734.944,570.411,19.2,0.0,3728.66176874,0.0,0.0,279272,30000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,39015.8065841,221344.938,6173.244,570.411,19.2,0.0,0.0,-3245.13592413,0.0,275706,32758.3655355
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,34475.2973844,221344.938,6173.244,570.411,19.2,0.0,0.0,-1873.6267244,0.0,272537,34350.9482512
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,221344.938,6173.244,723.411,19.2,0.0,358.097703644,0.0,0.0,270229,33992.8505476
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,221344.938,6173.244,723.411,19.2,0.0,5935.22462343,0.0,0.0,270134,28057.6259242
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,18737.1376057,221344.938,6173.244,723.411,19.2,0.0,11330.5330543,0.0,0.0,270156,16727.0928699
2502,16986.1986189,4070.97174,3430.0,1769.832,0.0,14482.1117712,221344.938,6173.244,723.411,19.2,0.0,1727.09286986,0.0,0.0,270727,15000.0
2503,5617.31757434,4070.97174,3430.0,1769.832,2158.21488385,11333.3708018,221344.938,6173.244,664.911,19.2,0.0,15000.0,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,54202.420684,8246.01938088,195548.201595,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,99312.9843452,5952.40071481,154941.4566,3086.622,0.0,0.0,0.0,0.0,0.0,31860.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,118269.391525,4935.99353506,154941.4566,3086.622,0.0,0.0,0.0,0.0,-15000.0,89263.0,278061,12750.0
2507,2556.7326,4070.97174,3430.0,1769.832,110801.38506,0.0,154941.4566,3086.622,0.0,0.0,0.0,0.0,0.0,160205.0,280657,12750.0
2508,2556.7326,4070.97174,3430.0,1769.832,123412.620354,0.0,154941.4566,3086.622,0.0,0.0,0.0,0.0,-10588.2352941,182997.0,282680,21750.0
2509,2556.7326,4070.97174,3430.0,1769.832,130054.38506,0.0,154941.4566,3086.622,0.0,0.0,0.0,0.0,-15000.0,192880.0,284910,34500.0
2510,2556.7326,4070.97174,3430.0,1769.832,130505.38506,0.0,154941.4566,3086.622,0.0,0.0,0.0,0.0,-15000.0,186880.0,285361,47250.0
2511,2556.7326,4070.97174,3430.0,1769.832,129689.38506,0.0,154941.4566,3086.622,0.0,0.0,0.0,0.0,-15000.0,158294.0,284545,60000.0
2512,2556.7326,4070.97174,3430.0,1769.832,112085.38506,0.0,154941.4566,3086.622,0.0,0.0,0.0,0.0,0.0,124142.0,281941,60000.0
2513,2556.7326,4070.97174,3430.0,1769.832,96338.1087118,15359.2763482,154941.4566,3086.622,0.0,0.0,0.0,0.0,0.0,56960.0,281553,60000.0
2514,2556.7326,4070.97174,3430.0,1769.832,66621.5586413,19701.9905806,183287.992438,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284553,60000.0
2515,18031.4625863,4070.97174,3430.0,1769.832,6218.22678765,25813.2138861,221344.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,287536,60000.0
2516,6269.25136217,4070.97174,3430.0,1769.832,591.669910896,32745.9819869,221344.938,6173.244,664.911,19.2,0.0,15000.0,0.0,0.0,292080,45000.0
2517,22724.9735759,4070.97174,3430.0,1769.832,0.0,36570.9296841,221344.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,296769,45000.0
2518,23673.45,4070.97174,3430.0,1769.832,0.0,35537.1543039,221344.938,6173.244,689.058947105,19.2,0.0,815.151009007,0.0,0.0,297523,44184.848991
2519,22865.0769692,4070.97174,3430.0,1769.832,0.0,33688.3262908,221344.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,294085,44184.848991
2520,5342.30471312,4070.97174,3430.0,1769.832,0.0,32821.2495559,221344.938,6173.244,723.411,19.2,0.0,14184.848991,0.0,0.0,289880,30000.0
2521,8671.06225861,4128.71602,3430.0,1863.972,0.0,33603.5351763,220174.938,6290.244,583.413063801,19.2,0.0,5723.9194813,0.0,0.0,284489,24276.0805187
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,35562.9994558,220174.938,6290.244,664.911,19.2,0.0,5259.30727417,0.0,0.0,279880,19016.7732445
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,220174.938,6290.244,664.911,19.2,0.0,1075.61639622,0.0,0.0,277202,17941.1568483
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,31428.2255328,220174.938,6290.244,664.911,19.2,0.0,5926.08119719,0.0,0.0,276412,12015.0756511
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,24260.2310789,220174.938,6290.244,664.911,19.2,0.0,12015.0756511,0.0,0.0,275333,0.0
2526,19231.0678961,4128.71602,3430.0,1863.972,0.0,18740.9510839,220174.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,21360.9989152,4128.71602,3430.0,1863.972,2383.65128898,13974.8687758,220174.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,54871.9031029,8612.44158265,196429.933044,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,275122,0.0
