Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3827,2114.039085,7535.62854,3430.0,4250.421,24948.4481248,86603.0276857,165769.038,253.8,8.1,19.2,0.0,0.0,-2767.70243545,0.0,292164,39749.0374645
3828,2114.039085,7535.62854,3430.0,4250.421,28039.3885862,83239.1720482,166402.250741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295292,39749.0374645
3829,2114.039085,7535.62854,3430.0,4250.421,29867.6381089,78227.8230446,172142.350222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297849,39749.0374645
3830,2114.039085,7535.62854,3430.0,4250.421,29343.4072183,72137.1782214,180333.225935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299425,39749.0374645
3831,2114.039085,7535.62854,3430.0,4250.421,25002.9695393,67255.5833749,190269.258461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300139,39749.0374645
3832,7029.57404487,7535.62854,3430.0,4250.421,19864.086891,65919.7665241,191334.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299813,39749.0374645
3833,12096.0598345,7535.62854,3430.0,4250.421,13660.8129616,66279.5546639,191334.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299036,39749.0374645
3834,19391.7006629,7535.62854,3430.0,4250.421,6847.53014695,67120.1966502,191334.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300359,39749.0374645
3835,23673.45,7535.62854,3430.0,4250.421,1407.60464196,69239.3750151,191334.123,253.8,176.4,19.2,0.0,989.997802914,0.0,0.0,302310,38759.0396616
3836,22261.7539242,7535.62854,3430.0,4250.421,0.0,75225.6735358,191334.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304487,38759.0396616
3837,7414.04159989,7535.62854,3430.0,4250.421,0.0,83719.3461985,191334.123,253.8,176.4,19.2,0.0,8759.03966158,0.0,0.0,306892,30000.0
3838,7526.95178872,7535.62854,3430.0,4250.421,0.0,93538.4756713,191334.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,308065,30000.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,103566.649747,183596.161628,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304774,30000.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,110538.922822,172079.888553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300230,30000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,114789.559981,163264.872149,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295905,30000.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,116571.913375,158516.139063,449.1,8.1,19.2,0.0,0.0,-1622.62030815,0.0,291316,31379.2272619
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,117414.435851,158464.998,449.1,8.1,19.2,0.0,0.0,-5983.00172065,0.0,287747,36464.7787245
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,116963.494933,158464.998,449.1,8.1,19.2,0.0,0.0,-7570.06080278,0.0,285709,42899.3304068
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,115252.106133,158464.998,449.1,8.1,19.2,0.0,0.0,-6619.6720028,0.0,284948,48526.0516092
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,158464.998,449.1,8.1,19.2,0.0,0.0,-2166.75130575,0.0,285541,50367.7902191
3847,2220.56961,7477.88426,3430.0,4245.714,1228.15355383,106491.769197,161247.509379,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286818,50367.7902191
3848,2220.56961,7477.88426,3430.0,4245.714,5729.06098819,100843.895838,164606.475303,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289030,50367.7902191
3849,2220.56961,7477.88426,3430.0,4245.714,13049.0316406,100210.307267,160576.093223,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291686,50367.7902191
3850,2220.56961,7477.88426,3430.0,4245.714,20355.9068588,102025.485572,158464.998,449.1,8.1,19.2,0.0,0.0,-3651.95830115,0.0,295045,53471.9547751
3851,2220.56961,7477.88426,3430.0,4245.714,26852.9438846,100113.856219,158464.998,449.1,8.1,19.2,0.0,0.0,-5269.36597334,0.0,298013,57950.9158524
3852,2220.56961,7477.88426,3430.0,4245.714,30885.2818179,96546.8395446,158464.998,449.1,8.1,19.2,0.0,0.0,-2410.68723246,0.0,301337,60000.0
3853,2220.56961,7477.88426,3430.0,4245.714,33040.1355633,92393.0943302,162361.202236,449.1,8.1,19.2,0.0,0.0,0.0,0.0,305645,60000.0
3854,2220.56961,7477.88426,3430.0,4245.714,33038.3755407,89377.5756979,168797.580891,576.0,8.1,19.2,0.0,0.0,0.0,0.0,309191,60000.0
3855,2220.56961,7477.88426,3430.0,4245.714,30031.5598524,87094.8073696,175422.164908,576.0,8.1,19.2,0.0,0.0,0.0,0.0,310526,60000.0
3856,2220.56961,7477.88426,3430.0,4245.714,24565.9280493,84751.5665877,182704.037493,576.0,8.1,19.2,0.0,0.0,0.0,0.0,309999,60000.0
3857,2220.56961,7477.88426,3430.0,4245.714,17383.8061943,82236.5087896,191180.217146,576.0,8.1,19.2,0.0,0.0,0.0,0.0,308778,60000.0
3858,2220.56961,7477.88426,3430.0,4245.714,8907.02895059,78221.2182824,196410.123,898.2,176.4,19.2,0.0,7066.661897,0.0,0.0,309073,52933.338103
3859,23098.7563632,7477.88426,3430.0,4245.714,1590.65885389,72835.4635229,196410.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,310258,52933.338103
3860,20660.0245473,7477.88426,3430.0,4245.714,0.0,72332.9289005,196410.123,898.2,176.4,19.2,0.0,6512.52529219,0.0,0.0,312163,46420.8128108
3861,11646.143034,7477.88426,3430.0,4245.714,0.0,74532.335706,196410.123,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,313836,31420.8128108
3862,23227.9330054,7477.88426,3430.0,4245.714,0.0,78718.5457346,196410.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,314604,31420.8128108
3863,14508.5167601,7477.88426,3430.0,4245.714,0.0,84413.4187241,196410.123,898.2,229.943255873,19.2,0.0,0.0,0.0,0.0,311633,31420.8128108
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,90212.0963192,196410.123,898.2,176.4,19.2,0.0,1420.81281081,0.0,0.0,306511,30000.0
3865,5726.48206818,7405.70391,3430.0,4226.886,0.0,96149.1550218,183866.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301254,30000.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,178730.404084,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296959,30000.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,172369.24769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293655,30000.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,104502.15869,169232.867545,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291349,30000.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,104296.212769,168250.813466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290161,30000.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,103237.631031,169627.395204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290479,30000.0
3871,2270.283855,7405.70391,3430.0,4226.886,1297.72491078,101536.395873,170403.905451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290852,30000.0
3872,2270.283855,7405.70391,3430.0,4226.886,5975.48904118,99688.6905534,168863.84664,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292142,30000.0
3873,2270.283855,7405.70391,3430.0,4226.886,13526.988419,105200.069494,158406.868322,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294621,30000.0
3874,2270.283855,7405.70391,3430.0,4226.886,21437.8066178,111080.61722,147499.502397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297505,30000.0
3875,2270.283855,7405.70391,3430.0,4226.886,27503.0510743,112451.628469,152530.173,126.9,8.1,19.2,0.0,0.0,-10305.9263085,0.0,299666,38760.0373622
3876,2270.283855,7405.70391,3430.0,4226.886,31695.7649227,111855.386583,152500.432131,126.9,8.1,19.2,0.0,0.0,-10793.6574024,0.0,302745,47934.6461543
3877,2270.283855,7405.70391,3430.0,4226.886,33554.0229297,109890.512235,152351.973,126.9,8.1,19.2,0.0,0.0,-7766.58192955,0.0,305517,54536.2407944
3878,2270.283855,7405.70391,3430.0,4226.886,33008.0906675,107236.94873,152351.973,126.9,8.1,19.2,0.0,0.0,-3053.08616245,0.0,307031,57131.3640325
3879,2270.283855,7405.70391,3430.0,4226.886,29867.9024187,104490.908155,155005.115662,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306851,57131.3640325
3880,2270.283855,7405.70391,3430.0,4226.886,23849.0143244,99575.7676,163990.244311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305029,57131.3640325
3881,2270.283855,7405.70391,3430.0,4226.886,17106.8635161,93764.0735795,173116.089139,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301601,57131.3640325
3882,5903.16515511,7405.70391,3430.0,4226.886,8813.10649996,86629.3654349,183866.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300724,57131.3640325
3883,9500.38087668,7405.70391,3430.0,4226.886,1628.20321268,81089.6768568,183866.373,253.8,176.4,19.2,0.0,9383.37614386,0.0,0.0,300980,47747.9878887
3884,23673.45,7405.70391,3430.0,4226.886,0.0,78473.3778385,183866.373,253.8,176.4,19.2,0.0,603.809251475,0.0,0.0,302129,47144.1786372
3885,23673.45,7405.70391,3430.0,4226.886,0.0,79117.0084528,183866.373,253.8,176.4,19.2,0.0,2144.17863718,0.0,0.0,304313,45000.0
3886,7967.27232459,7405.70391,3430.0,4226.886,0.0,83620.3647654,183866.373,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,305966,30000.0
3887,15531.5986076,7405.70391,3430.0,4226.886,0.0,89258.0384824,183866.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304168,30000.0
3888,7031.85558787,7405.70391,3430.0,4226.886,0.0,95593.7815021,183866.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302004,30000.0
3889,12803.9144003,7347.95963,3430.0,4226.886,0.0,101773.941713,162079.173,253.8,8.1,19.2,0.0,6400.02525714,0.0,0.0,298343,23599.9747429
3890,10011.391541,7347.95963,3430.0,4226.886,0.0,106346.489829,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293723,23599.9747429
3891,4012.99928265,7347.95963,3430.0,4226.886,0.0,109147.882087,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290526,23599.9747429
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,110326.552338,161933.401897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289873,23599.9747429
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,109910.48992,160741.464315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288265,23599.9747429
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,107635.683147,161808.271088,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287057,23599.9747429
3895,3166.34317261,7347.95963,3430.0,4226.886,1318.49783497,104245.040362,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286095,23599.9747429
3896,2327.100135,7347.95963,3430.0,4226.886,5907.92864849,100681.646567,162079.173,253.8,8.1,19.2,0.0,317.206019033,0.0,0.0,286599,23282.7687238
3897,2327.100135,7347.95963,3430.0,4226.886,13592.5669975,105066.741557,150739.64568,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287012,23282.7687238
3898,2327.100135,7347.95963,3430.0,4226.886,20758.0913771,112321.866812,138026.896046,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288593,23282.7687238
3899,2327.100135,7347.95963,3430.0,4226.886,26601.3114542,114106.503193,134476.940163,126.9,8.1,19.2,0.0,0.0,-2145.90057547,0.0,290525,25106.784213
3900,2327.100135,7347.95963,3430.0,4226.886,30443.6797252,113684.861607,134568.333,126.9,8.1,19.2,0.0,0.0,-3833.0200975,0.0,292350,28364.8512959
3901,2327.100135,7347.95963,3430.0,4226.886,31582.7634854,112200.462107,134568.333,126.9,8.1,19.2,0.0,0.0,-1923.70435782,0.0,293914,30000.0
3902,2327.100135,7347.95963,3430.0,4226.886,32030.616633,109318.762009,136537.475593,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295373,30000.0
3903,2327.100135,7347.95963,3430.0,4226.886,29433.4478313,107325.362224,140708.04418,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294953,30000.0
3904,2327.100135,7347.95963,3430.0,4226.886,24362.3765529,105245.264135,145217.313547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292438,30000.0
3905,2327.100135,7347.95963,3430.0,4226.886,16881.9616773,103103.010602,150853.981956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288452,30000.0
3906,2327.100135,7347.95963,3430.0,4226.886,8797.73378083,100672.945817,159269.274637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,30000.0
3907,7910.29387016,7347.95963,3430.0,4226.886,1644.1426533,98956.4448465,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285876,30000.0
3908,11848.647822,7347.95963,3430.0,4226.886,0.0,97262.233548,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286476,30000.0
3909,14867.3682693,7347.95963,3430.0,4226.886,0.0,95838.5131007,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288071,30000.0
3910,17053.292336,7347.95963,3430.0,4226.886,0.0,95413.589034,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289832,30000.0
3911,14449.6918939,7347.95963,3430.0,4226.886,0.0,96611.1894761,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288426,30000.0
3912,6628.85182196,7347.95963,3430.0,4226.886,0.0,99969.029548,162079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283963,30000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,104627.98717,148501.773,253.8,8.1,19.2,0.0,8595.19868544,0.0,0.0,279319,21404.8013146
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,148501.773,253.8,8.1,19.2,0.0,956.6876017,0.0,0.0,275176,20448.1137129
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,109814.616269,144404.342586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271813,20448.1137129
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,109718.49092,142664.467935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269977,20448.1137129
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,108961.587854,143071.371001,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269627,20448.1137129
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,108800.079879,144317.878976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270712,20448.1137129
3919,2350.773585,7333.52356,3430.0,4198.644,1349.41715134,107948.950353,145255.591351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272148,20448.1137129
3920,2350.773585,7333.52356,3430.0,4198.644,5991.59645696,106352.941692,144063.420706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274002,20448.1137129
3921,2350.773585,7333.52356,3430.0,4198.644,13596.2257215,114871.541712,129696.091421,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275631,20448.1137129
3922,2350.773585,7333.52356,3430.0,4198.644,21677.5141374,122665.154283,124989.633,126.9,8.1,19.2,0.0,0.0,-8698.44256581,0.0,278101,27841.7898938
3923,2350.773585,7333.52356,3430.0,4198.644,27868.6463432,123019.282256,125717.901052,126.9,8.1,19.2,0.0,0.0,-14003.9707959,0.0,280069,39745.1650703
3924,2350.773585,7333.52356,3430.0,4198.644,31358.9117525,121168.173656,125618.733,126.9,8.1,19.2,0.0,0.0,-13316.9595531,0.0,282296,51064.5806905
3925,2350.773585,7333.52356,3430.0,4198.644,32268.1724499,118517.248736,125562.033,126.9,8.1,19.2,0.0,0.0,-8640.59533048,0.0,285174,58409.0867214
3926,2350.773585,7333.52356,3430.0,4198.644,32047.5900685,115717.598467,125478.333,126.9,8.1,19.2,0.0,0.0,-1871.66268075,0.0,288839,60000.0
3927,2350.773585,7333.52356,3430.0,4198.644,29247.2362232,113877.717603,129737.905029,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290330,60000.0
3928,2350.773585,7333.52356,3430.0,4198.644,23336.0792514,114859.550781,133890.228823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289553,60000.0
3929,2350.773585,7333.52356,3430.0,4198.644,16292.9071487,114464.522043,140209.529664,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288561,60000.0
3930,2628.62318917,7333.52356,3430.0,4198.644,8090.79653426,112144.02113,152169.291586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290276,60000.0
3931,2350.773585,7333.52356,3430.0,4198.644,1600.17167682,111447.30822,152179.173,253.8,8.1,19.2,0.0,9331.30595802,0.0,0.0,292152,50668.694042
3932,17660.3834796,7333.52356,3430.0,4198.644,0.0,109589.17596,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294672,50668.694042
3933,7836.21313581,7333.52356,3430.0,4198.644,0.0,107049.346304,152179.173,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,297308,35668.694042
3934,23673.45,7333.52356,3430.0,4198.644,0.0,106018.328808,152179.173,253.8,8.1,19.2,0.0,2386.78063197,0.0,0.0,299501,33281.91341
3935,23673.45,7333.52356,3430.0,4198.644,0.0,104850.937393,152179.173,253.8,8.1,19.2,0.0,473.17204708,0.0,0.0,296420,32808.7413629
3936,17546.1519654,7333.52356,3430.0,4198.644,0.0,104515.866112,152000.973,253.8,8.1,19.2,0.0,2808.74136292,0.0,0.0,292115,30000.0
3937,10015.4670037,7218.035,3430.0,4175.109,0.0,104955.115996,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287456,30000.0
3938,5500.40397367,7218.035,3430.0,4175.109,0.0,105526.179026,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283512,30000.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,105016.564145,157381.173,253.8,8.1,19.2,0.0,179.633155483,0.0,0.0,280191,29820.3668445
3940,2509.3857,7218.035,3430.0,4175.109,0.0,104960.413866,154926.956434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277501,29820.3668445
3941,2509.3857,7218.035,3430.0,4175.109,0.0,103440.611669,154238.758631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275293,29820.3668445
3942,2509.3857,7218.035,3430.0,4175.109,0.0,100316.511158,155895.859142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273826,29820.3668445
3943,3231.57970206,7218.035,3430.0,4175.109,1291.35434005,95531.6489579,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272540,29820.3668445
3944,2509.3857,7218.035,3430.0,4175.109,5790.23797098,91977.7650085,156730.367321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272112,29820.3668445
3945,2509.3857,7218.035,3430.0,4175.109,12732.7984491,95916.337355,146323.234496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272586,29820.3668445
3946,2509.3857,7218.035,3430.0,4175.109,19161.1025532,101719.617324,135380.550423,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273748,29820.3668445
3947,2509.3857,7218.035,3430.0,4175.109,24049.8004284,103820.557393,131854.560432,126.9,8.1,19.2,0.0,0.0,-1770.64795327,0.0,275441,31325.4176048
3948,2509.3857,7218.035,3430.0,4175.109,27334.5639296,103303.819652,131738.733,126.9,8.1,19.2,0.0,0.0,-1508.84628167,0.0,278355,32607.9369442
3949,2509.3857,7218.035,3430.0,4175.109,29476.8664884,101847.984089,131913.419723,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280725,32607.9369442
3950,2509.3857,7218.035,3430.0,4175.109,29679.6889619,101163.468608,134147.11273,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282477,32607.9369442
3951,2509.3857,7218.035,3430.0,4175.109,27733.2760889,101732.260351,136235.73386,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283188,32607.9369442
3952,2509.3857,7218.035,3430.0,4175.109,22734.9403259,103873.079092,138097.250882,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282192,32607.9369442
3953,2509.3857,7218.035,3430.0,4175.109,14842.7808163,105099.928567,143480.660917,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281037,32607.9369442
3954,2509.3857,7218.035,3430.0,4175.109,7506.77131279,103868.622818,153388.976169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282378,32607.9369442
3955,10230.1329146,7218.035,3430.0,4175.109,1358.15075489,101299.299331,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285373,32607.9369442
3956,14523.0413586,7218.035,3430.0,4175.109,0.0,101716.541641,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288725,32607.9369442
3957,17648.661889,7218.035,3430.0,4175.109,0.0,103345.921111,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293480,32607.9369442
3958,17701.9147198,7218.035,3430.0,4175.109,0.0,106267.66828,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296455,32607.9369442
3959,11161.5861593,7218.035,3430.0,4175.109,0.0,109251.059896,157381.173,253.8,8.1,19.2,0.0,2607.93694422,0.0,0.0,295506,30000.0
3960,7678.6230793,7218.035,3430.0,4175.109,0.0,112040.959921,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292205,30000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,113596.768312,156935.977498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288038,30000.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,114605.987333,151356.658477,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283341,30000.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,114567.675052,147554.970758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279501,30000.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,111125.228465,148234.417345,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276738,30000.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,106290.943747,150848.702063,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274518,30000.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,101198.498008,154946.147802,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273523,30000.0
3967,2651.4264,7174.72679,3430.0,3968.001,1248.60828803,95403.8309898,158749.306532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272907,30000.0
3968,2651.4264,7174.72679,3430.0,3968.001,5830.48001542,90918.527074,158416.738721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272671,30000.0
3969,2651.4264,7174.72679,3430.0,3968.001,12687.9131703,98955.6813508,143382.051289,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272404,30000.0
3970,2651.4264,7174.72679,3430.0,3968.001,20240.6928979,101923.745255,141862.7232,126.9,8.1,19.2,0.0,0.0,-8680.51554279,0.0,272725,37378.4382114
3971,2651.4264,7174.72679,3430.0,3968.001,26326.4302902,97917.815694,142030.863,126.9,8.1,19.2,0.0,0.0,-11126.4631742,0.0,272527,46835.9319094
3972,2651.4264,7174.72679,3430.0,3968.001,30446.7669436,92979.6156715,139613.478463,126.9,8.1,19.2,0.0,0.0,-7822.21526768,0.0,272596,53484.814887
3973,2651.4264,7174.72679,3430.0,3968.001,30863.7440287,89179.8149303,141312.933,126.9,8.1,19.2,0.0,0.0,-5686.84614897,0.0,273048,58318.6341136
3974,2651.4264,7174.72679,3430.0,3968.001,31559.7495926,87363.5405308,139020.4332,126.9,8.1,19.2,0.0,0.0,-1978.07751343,0.0,273344,60000.0
3975,2651.4264,7174.72679,3430.0,3968.001,28353.6878888,86638.4901826,140894.467739,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273265,60000.0
3976,2651.4264,7174.72679,3430.0,3968.001,23898.8972151,87466.5440411,144041.204554,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272785,60000.0
3977,2651.4264,7174.72679,3430.0,3968.001,17396.0180188,88012.1922164,149520.435575,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272307,60000.0
3978,2651.4264,7174.72679,3430.0,3968.001,9165.77072635,85414.0261944,161615.948889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273701,60000.0
3979,2651.4264,7174.72679,3430.0,3968.001,1722.69794046,79612.2115172,177899.836352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276740,60000.0
3980,12371.248245,7174.72679,3430.0,3968.001,0.0,74368.5051442,178511.373,253.8,472.145820838,19.2,0.0,0.0,0.0,0.0,280569,60000.0
3981,6159.89254318,7174.72679,3430.0,3968.001,0.0,70959.2066668,178511.373,253.8,370.8,19.2,0.0,15000.0,0.0,0.0,285847,45000.0
3982,9607.6191369,7174.72679,3430.0,3968.001,0.0,71499.4800731,178511.373,253.8,370.8,19.2,0.0,15000.0,0.0,0.0,289835,30000.0
3983,23260.0881002,7174.72679,3430.0,3968.001,0.0,73414.0111098,178511.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290402,30000.0
3984,18368.3639748,7174.72679,3430.0,3968.001,0.0,76203.7352352,178511.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288300,30000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,79354.9941902,188735.373,253.8,106.511169819,19.2,0.0,0.0,0.0,0.0,285540,30000.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,183213.207976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282278,30000.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,178256.564416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279686,30000.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,174329.687787,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277902,30000.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,171728.538166,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276834,30000.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,171514.390549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276774,30000.0
3991,2604.0795,7246.90714,3430.0,3789.135,1242.1529422,85272.8619026,172949.763515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276816,30000.0
3992,2604.0795,7246.90714,3430.0,3789.135,5915.60865865,81058.1910371,173344.978664,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277670,30000.0
3993,2604.0795,7246.90714,3430.0,3789.135,13399.9200847,86049.5735549,163220.28472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280021,30000.0
3994,2604.0795,7246.90714,3430.0,3789.135,21158.9765297,87662.5261187,157015.175712,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283061,30000.0
3995,2604.0795,7246.90714,3430.0,3789.135,27064.9295223,85675.3788978,155778.36994,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285743,30000.0
3996,2604.0795,7246.90714,3430.0,3789.135,30932.4053178,82466.2934739,158722.979568,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289346,30000.0
3997,2604.0795,7246.90714,3430.0,3789.135,33234.469951,80493.6673697,162566.641039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293646,30000.0
