Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5589,23194.9366631,8935.92733,3430.0,4000.95,0.0,35177.1540069,239443.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,319591,52300.010262
5590,7247.78655988,8935.92733,3430.0,4000.95,0.0,35973.3041101,239443.938,5136.894,252.0,19.2,0.0,15000.0,0.0,0.0,319440,37300.010262
5591,16618.2870728,8935.92733,3430.0,4000.95,0.0,36576.8035972,239443.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,314414,37300.010262
5592,4142.85375,8935.92733,3430.0,4000.95,0.0,36251.226658,239443.938,5136.894,252.0,19.2,0.0,7300.01026199,0.0,0.0,308913,30000.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,242840.404588,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,303936,30000.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,240395.776792,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,300356,30000.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,240348.188752,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,299198,30000.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,242268.048,5043.31343398,176.4,19.2,0.0,0.0,0.0,0.0,298625,30000.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,243427.778768,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,297583,30000.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,245501.385739,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,296964,30000.0
5599,4658.54888271,8935.92733,3430.0,3977.415,0.0,21416.0267873,247065.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295608,30000.0
5600,8308.94933519,8935.92733,3430.0,3977.415,0.0,17357.8263348,247129.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295265,30000.0
5601,10164.2968182,8935.92733,3430.0,3977.415,0.0,16226.4788518,247129.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295989,30000.0
5602,11604.6781007,8935.92733,3430.0,3977.415,0.0,17039.1975693,246986.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298099,30000.0
5603,13612.1255543,8935.92733,3430.0,3977.415,0.0,16933.0501157,247043.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300057,30000.0
5604,15066.5629082,8935.92733,3430.0,3977.415,0.0,17638.9127618,246965.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302139,30000.0
5605,15121.1415063,8935.92733,3430.0,3977.415,0.0,19439.0341637,247043.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304072,30000.0
5606,14293.5575104,8935.92733,3430.0,3977.415,0.0,21318.9181596,247019.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305100,30000.0
5607,10533.7322098,8935.92733,3430.0,3977.415,0.0,24302.087337,247103.894123,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304408,30000.0
5608,9771.54316955,8935.92733,3430.0,3977.415,0.0,24572.6325005,247043.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303856,30000.0
5609,10631.4085662,8935.92733,3430.0,3977.415,0.0,24612.7671038,247043.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304756,30000.0
5610,13961.7974508,8935.92733,3430.0,3977.415,0.0,24473.3782192,247097.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308001,30000.0
5611,17086.0849334,8935.92733,3430.0,3977.415,0.0,25094.0907366,247043.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311692,30000.0
5612,20251.4986275,8935.92733,3430.0,3977.415,0.0,27162.3770424,246932.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316815,30000.0
5613,21913.1982741,8935.92733,3430.0,3977.415,0.0,29688.5773959,247021.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,321092,30000.0
5614,18865.5098564,8935.92733,3430.0,3977.415,0.0,32825.3658136,247040.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,321200,30000.0
5615,9840.92309617,8935.92733,3430.0,3977.415,0.0,35975.8525738,247129.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315415,30000.0
5616,4024.4865,8935.92733,3430.0,3977.415,0.0,37870.3679355,245634.138,5502.46523447,252.0,19.2,0.0,0.0,0.0,0.0,309646,30000.0
5617,6062.54416883,8907.05519,3430.0,3939.759,0.0,38914.6196412,238363.938,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,304505,30000.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,38890.6310415,236572.951519,4516.884,176.4,19.2,0.0,0.0,0.0,0.0,300359,30000.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,235485.24622,4419.684,176.4,19.2,0.0,0.0,0.0,0.0,297706,30000.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,237576.068494,4615.884,176.4,19.2,0.0,0.0,0.0,0.0,296878,30000.0
5621,5342.26568216,8907.05519,3430.0,3939.759,0.0,31389.8981278,238363.938,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,296260,30000.0
5622,6850.27365637,8907.05519,3430.0,3939.759,0.0,29798.8901536,238363.938,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,296177,30000.0
5623,7554.79485123,8907.05519,3430.0,3939.759,0.0,28774.8297528,238363.938,4673.42320601,252.0,19.2,0.0,0.0,0.0,0.0,295915,30000.0
5624,10055.9216658,8907.05519,3430.0,3939.759,0.0,27046.4421441,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,296695,30000.0
5625,9082.69938643,8907.05519,3430.0,3939.759,0.0,28865.6644236,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,297541,30000.0
5626,7604.05614679,8907.05519,3430.0,3939.759,0.0,31171.3076632,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,298368,30000.0
5627,9508.93049291,8907.05519,3430.0,3939.759,0.0,29989.4333171,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299091,30000.0
5628,12827.3294763,8907.05519,3430.0,3939.759,0.0,27502.0343337,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299922,30000.0
5629,14532.5795564,8907.05519,3430.0,3939.759,0.0,25634.7842536,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299760,30000.0
5630,14423.8213624,8907.05519,3430.0,3939.759,0.0,25506.5424476,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299523,30000.0
5631,11882.4652045,8907.05519,3430.0,3939.759,0.0,27144.8986055,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,298620,30000.0
5632,9705.39182782,8907.05519,3430.0,3939.759,0.0,27391.9719822,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,296690,30000.0
5633,9627.00641803,8907.05519,3430.0,3939.759,0.0,27152.357392,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,296372,30000.0
5634,12502.0425941,8907.05519,3430.0,3939.759,0.0,27345.3212159,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299440,30000.0
5635,15517.1509722,8907.05519,3430.0,3939.759,0.0,27962.2128378,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,303072,30000.0
5636,17692.1900494,8907.05519,3430.0,3939.759,0.0,30007.1737606,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,307292,30000.0
5637,20008.4086059,8907.05519,3430.0,3939.759,0.0,31624.9552041,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,311226,30000.0
5638,19170.0573974,8907.05519,3430.0,3939.759,0.0,32129.3064126,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,310892,30000.0
5639,13899.4863334,8907.05519,3430.0,3939.759,0.0,32579.8774766,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,306072,30000.0
5640,8289.18870159,8907.05519,3430.0,3939.759,0.0,33549.1751084,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,301431,30000.0
5641,9177.4993765,8907.05519,3430.0,4193.937,0.0,33850.1864335,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297020,30000.0
5642,6610.55227715,8907.05519,3430.0,4193.937,0.0,32782.1335328,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293385,30000.0
5643,5406.54442606,8907.05519,3430.0,4193.937,0.0,31344.1413839,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290743,30000.0
5644,5979.60925132,8907.05519,3430.0,4193.937,0.0,29167.0765587,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289139,30000.0
5645,6881.94414803,8907.05519,3430.0,4193.937,0.0,27008.6758,232714.638,4551.084,245.465861957,19.2,0.0,0.0,0.0,0.0,287952,30000.0
5646,8100.42274414,8907.05519,3430.0,4193.937,0.0,25139.2630659,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287232,30000.0
5647,8990.09885997,8907.05519,3430.0,4193.937,0.0,23430.58695,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286413,30000.0
5648,13575.7598492,8907.05519,3430.0,4193.937,0.0,19790.9259608,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287359,30000.0
5649,14786.5670192,8907.05519,3430.0,4193.937,0.0,19392.1187908,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288171,30000.0
5650,15119.4015404,8907.05519,3430.0,4193.937,0.0,20091.2842696,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289203,30000.0
5651,16421.4383311,8907.05519,3430.0,4193.937,0.0,19635.6474789,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290125,30000.0
5652,16022.6793377,8907.05519,3430.0,4193.937,0.0,20555.4064723,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290646,30000.0
5653,13952.9315303,8907.05519,3430.0,4193.937,0.0,22643.7542797,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290589,30000.0
5654,10405.6507253,8907.05519,3430.0,4193.937,0.0,25884.0350847,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290282,30000.0
5655,6007.67911815,8907.05519,3430.0,4193.937,0.0,29316.4066918,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289392,30000.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,32262.0825319,230378.072878,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287226,30000.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,32167.2489611,229557.906449,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286311,30000.0
5658,4605.11814005,8907.05519,3430.0,4193.937,0.0,30787.5676699,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289385,30000.0
5659,8017.56410128,8907.05519,3430.0,4193.937,0.0,30925.1217087,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292935,30000.0
5660,9412.76613303,8907.05519,3430.0,4193.937,0.0,33635.919677,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297041,30000.0
5661,13323.9678043,8907.05519,3430.0,4193.937,0.0,35529.1180057,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302921,30000.0
5662,11881.5710064,8907.05519,3430.0,4193.937,0.0,38881.1148036,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304755,30000.0
5663,5174.46478046,8907.05519,3430.0,4193.937,0.0,41578.2210295,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300745,30000.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,44352.3737816,228650.0985,3123.57112837,176.4,19.2,0.0,0.0,0.0,0.0,296451,30000.0
5665,10714.59429,8863.74698,3430.0,4193.937,0.0,47086.37873,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291830,30000.0
5666,4525.93707491,8863.74698,3430.0,4193.937,0.0,49287.0359451,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287842,30000.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,51205.4629046,213869.237165,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,286403,30000.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,50226.5432322,214504.911838,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286130,30000.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,49270.5579332,215601.897137,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286271,30000.0
5670,5882.65796715,8863.74698,3430.0,4193.937,0.0,48051.3150528,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287963,30000.0
5671,7141.30403299,8863.74698,3430.0,4193.937,0.0,47552.668987,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288723,30000.0
5672,11344.0374242,8863.74698,3430.0,4193.937,0.0,44144.9355958,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289518,30000.0
5673,14307.6316875,8863.74698,3430.0,4193.937,0.0,41686.3413325,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290023,30000.0
5674,13844.7281164,8863.74698,3430.0,4193.937,0.0,44109.2449036,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291983,30000.0
5675,12098.0274009,8863.74698,3430.0,4193.937,0.0,47249.9456191,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293377,30000.0
5676,10492.6198173,8863.74698,3430.0,4193.937,0.0,49753.3532027,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294275,30000.0
5677,8843.39151288,8863.74698,3430.0,4193.937,0.0,51869.5815071,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294742,30000.0
5678,6352.05665597,8863.74698,3430.0,4193.937,0.0,54207.916364,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294589,30000.0
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,56253.0748917,214475.380178,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292127,30000.0
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,56472.5543786,213036.085691,854.685,8.1,19.2,0.0,0.0,0.0,0.0,290453,30000.0
5681,3574.69095,8863.74698,3430.0,4193.937,0.0,54695.8417619,216042.613308,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292137,30000.0
5682,11524.4099881,8863.74698,3430.0,4193.937,0.0,51426.5630319,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296980,30000.0
5683,16774.9326757,8863.74698,3430.0,4193.937,0.0,50815.0403443,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301619,30000.0
5684,16431.4041658,8863.74698,3430.0,4193.937,0.0,55963.5688542,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,306424,30000.0
5685,14574.3680925,8863.74698,3430.0,4193.937,0.0,61325.8981091,216205.173,1140.57,220.106818403,19.2,0.0,0.0,0.0,0.0,309973,30000.0
5686,13950.5617226,8863.74698,3430.0,4193.937,0.0,60645.4112974,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,308625,30000.0
5687,11827.1662858,8863.74698,3430.0,4193.937,0.0,57478.8067342,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303335,30000.0
5688,8571.3490894,8863.74698,3430.0,4193.937,0.0,55998.6239306,216205.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298599,30000.0
5689,19835.7080903,8820.43877,3430.0,4090.383,0.0,54422.9471397,203160.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294209,30000.0
5690,18221.8061982,8820.43877,3430.0,4090.383,0.0,52577.5208052,203160.123,253.8,129.728226656,19.2,0.0,0.0,0.0,0.0,290703,30000.0
5691,19825.7691818,8820.43877,3430.0,4090.383,0.0,50371.1860482,203160.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289979,30000.0
5692,20773.634628,8820.43877,3430.0,4090.383,0.0,49593.320602,203160.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290149,30000.0
5693,19934.0787645,8820.43877,3430.0,4090.383,0.0,50291.8764655,203160.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290008,30000.0
5694,18984.4794256,8820.43877,3430.0,4090.383,0.0,52017.4758044,203160.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290784,30000.0
5695,17574.501235,8820.43877,3430.0,4090.383,0.0,54185.153995,203160.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291710,30000.0
5696,19005.3508561,8820.43877,3430.0,4090.383,0.0,53944.3043739,203160.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292900,30000.0
5697,13228.7328204,8820.43877,3430.0,4090.383,0.0,61561.9224096,203160.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294741,30000.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,75364.6954703,201684.36526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297222,30000.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,84008.8079677,195656.252762,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299838,30000.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,88188.8076651,191984.253065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300346,30000.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,91908.7702618,187621.290468,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299703,30000.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,94719.1117186,182987.949011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297880,30000.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,96741.9728889,178078.087841,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294993,30000.0
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,97238.4893015,173823.571429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291235,30000.0
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,94228.7724604,177031.28827,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291433,30000.0
5706,3551.0175,8820.43877,3430.0,4090.383,0.0,90098.2363996,184708.82433,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294980,30000.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,89532.4972565,190141.563474,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299847,30000.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,91570.3344011,193491.726329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305235,30000.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,91115.2282238,199047.832506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310336,30000.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,89988.3170517,199310.743678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309472,30000.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,89585.1891737,194080.871556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303839,30000.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,88717.617685,188303.443045,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297194,30000.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,87343.3073281,184146.891162,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291507,30000.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,85399.6575381,181909.540952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287326,30000.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,84035.422433,181232.776057,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285285,30000.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,84009.581187,181300.617303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285327,30000.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,82891.4346341,183660.763856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286569,30000.0
5718,4765.60202916,8777.13056,3430.0,3953.88,0.0,79234.4144108,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288147,30000.0
5719,8864.04141296,8777.13056,3430.0,3953.88,0.0,75738.975027,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288750,30000.0
5720,14515.64425,8777.13056,3430.0,3953.88,0.0,70873.37219,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289536,30000.0
5721,18763.9794065,8777.13056,3430.0,3953.88,0.0,67931.0370335,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290842,30000.0
5722,18500.6653496,8777.13056,3430.0,3953.88,0.0,69365.3510904,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292013,30000.0
5723,16329.9492585,8777.13056,3430.0,3953.88,0.0,72257.0671815,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292734,30000.0
5724,14166.0092364,8777.13056,3430.0,3953.88,0.0,74474.0072036,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292787,30000.0
5725,10187.4053484,8777.13056,3430.0,3953.88,0.0,77909.6110916,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292244,30000.0
5726,6848.52050247,8777.13056,3430.0,3953.88,0.0,79791.4959375,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290787,30000.0
5727,4727.16821827,8777.13056,3430.0,3953.88,0.0,79170.8482217,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288045,30000.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,80602.7986196,184726.39987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285346,30000.0
5729,3574.69095,8777.13056,3430.0,3953.88,0.0,79799.4611367,185930.737353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285747,30000.0
5730,10135.1964417,8777.13056,3430.0,3953.88,0.0,75601.8199983,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289884,30000.0
5731,16050.9692102,8777.13056,3430.0,3953.88,0.0,74211.0472298,187704.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294409,30000.0
5732,15063.8806562,8777.13056,3430.0,3953.88,0.0,80100.4968624,187742.511921,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299349,30000.0
5733,12208.6600475,8777.13056,3430.0,3953.88,0.0,86337.8563925,187772.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302761,30000.0
5734,10921.9298542,8777.13056,3430.0,3953.88,0.0,86129.5865858,187772.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301266,30000.0
5735,8312.65604536,8777.13056,3430.0,3953.88,0.0,83001.8603946,187772.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295529,30000.0
5736,5264.20978257,8777.13056,3430.0,3953.88,0.0,80388.3066574,187772.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289867,30000.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,77992.1371547,186739.497545,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284591,30000.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,77110.807922,184436.826778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281407,30000.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,76506.0778041,183996.280049,253.8,8.1,19.2,0.0,0.0,-429.723153059,0.0,279932,30365.2646801
5740,3645.7113,8661.642,3430.0,3840.912,0.0,74821.0078784,183941.626822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278622,30365.2646801
5741,3645.7113,8661.642,3430.0,3840.912,0.0,71567.269137,187518.365563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278945,30365.2646801
5742,3645.7113,8661.642,3430.0,3840.912,0.0,67806.6275233,193624.007177,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281290,30365.2646801
5743,4112.84643032,8661.642,3430.0,3840.912,0.0,63584.3765697,199407.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283318,30365.2646801
5744,12211.1411091,8661.642,3430.0,3840.912,0.0,57917.0818909,199407.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285749,30365.2646801
5745,16790.6523956,8661.642,3430.0,3840.912,0.0,55833.5706044,199407.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288245,30365.2646801
5746,12847.5422709,8661.642,3430.0,3840.912,0.0,60638.6807291,199407.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289107,30365.2646801
5747,9588.29779143,8661.642,3430.0,3840.912,0.0,63297.9252086,199407.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288507,30365.2646801
5748,7814.0465141,8661.642,3430.0,3840.912,0.0,63646.2109155,199720.08857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287394,30365.2646801
5749,5870.21091469,8661.642,3430.0,3840.912,0.0,63989.0120853,199812.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285885,30365.2646801
5750,4487.25731579,8661.642,3430.0,3840.912,0.0,63900.9656842,199812.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284414,30365.2646801
5751,3645.7113,8661.642,3430.0,3840.912,0.0,63591.0493365,199714.585364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283165,30365.2646801
5752,3645.7113,8661.642,3430.0,3840.912,0.0,64391.010335,198234.624365,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282485,30365.2646801
5753,4123.71765222,8661.642,3430.0,3840.912,0.0,63767.5053478,199812.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283917,30365.2646801
5754,13207.7909763,8661.642,3430.0,3840.912,0.0,59442.4320236,199812.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288676,30365.2646801
5755,21731.9848537,8661.642,3430.0,3840.912,0.0,55391.2381463,199812.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293149,30365.2646801
5756,23673.45,8661.642,3430.0,3840.912,0.0,56494.2083199,199812.123,253.8,176.4,19.2,0.0,365.2646801,0.0,0.0,296727,30000.0
5757,23182.9787063,8661.642,3430.0,3840.912,0.0,59933.2442936,199812.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299142,30000.0
5758,18979.3510926,8661.642,3430.0,3840.912,0.0,62973.8719074,199812.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297979,30000.0
5759,9216.65397685,8661.642,3430.0,3840.912,0.0,65730.5690231,199677.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290838,30000.0
5760,3645.7113,8661.642,3430.0,3840.912,0.0,68660.4632687,195587.171431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284107,30000.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,71869.3900898,187397.00938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278854,30000.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,74049.8193992,181106.580071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274744,30000.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,74612.2796604,177918.11981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272118,30000.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,74113.4623902,178444.93708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272146,30000.0
