Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2343,3101.22195,4301.94886,3430.0,1962.819,114239.058624,12817.2729658,161109.1566,3735.522,0.0,0.0,0.0,0.0,-15000.0,74613.0,289697,60000.0
2344,3101.22195,4301.94886,3430.0,1962.819,93197.9526526,15548.3789374,161109.1566,3735.522,0.0,0.0,0.0,0.0,0.0,62150.0,286387,60000.0
2345,3101.22195,4301.94886,3430.0,1962.819,89697.9328139,18758.3987761,161109.1566,3735.522,0.0,0.0,0.0,0.0,0.0,13697.0,286097,60000.0
2346,3101.22195,4301.94886,3430.0,1962.819,43204.4092369,22863.8049793,207149.073974,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,289903,60000.0
2347,14706.7989373,4301.94886,3430.0,1962.819,3044.13178389,27305.7084188,230155.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,292968,60000.0
2348,3368.07160115,4301.94886,3430.0,1962.819,0.0,31848.3837093,230155.938,7471.044,570.411,19.2,0.0,13925.1838296,0.0,0.0,297053,46074.8161704
2349,6245.03214026,4301.94886,3430.0,1962.819,0.0,33101.6069997,230155.938,7471.044,570.411,19.2,0.0,15000.0,0.0,0.0,302258,31074.8161704
2350,23673.45,4301.94886,3430.0,1962.819,0.0,30490.8729696,230155.938,7471.044,664.911,19.2,0.0,1074.81617041,0.0,0.0,303245,30000.0
2351,22325.5955936,4301.94886,3430.0,1962.819,0.0,27454.5435464,230155.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,297786,30000.0
2352,20278.8614229,4301.94886,3430.0,1962.819,0.0,25047.7777171,230155.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,293238,30000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,24053.6776005,235375.938,8115.444,664.911,19.2,0.0,8367.3307395,0.0,0.0,289175,21632.6692605
2354,3639.42210073,4301.94886,3430.0,1911.042,0.0,23817.5828154,235375.938,8115.444,664.911,19.2,0.0,4789.51122388,0.0,0.0,286065,16843.1580366
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,23912.1893694,235375.938,8115.444,723.411,19.2,0.0,3300.31897061,0.0,0.0,284025,13542.839066
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,21695.3860476,235375.938,8115.444,723.411,19.2,0.0,5883.12229243,0.0,0.0,284391,7659.71677358
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,19600.7915664,235375.938,8115.444,723.411,19.2,0.0,7659.71677358,0.0,0.0,284073,0.0
2358,11432.0713726,4301.94886,3430.0,1911.042,0.0,17953.9447674,235375.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,11270.2503708,4301.94886,3430.0,1911.042,499.003930905,16780.2618383,235375.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32265.9479959,14592.7053022,219087.926042,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82992.1763144,13302.5421297,170527.860896,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,114853.858034,0.0,164763.1566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,35483.0,285665,9000.0
2363,2935.5078,4301.94886,3430.0,1911.042,110422.808966,11361.8137738,164763.1566,4057.722,0.0,0.0,0.0,0.0,-15000.0,67066.0,288184,21750.0
2364,2935.5078,4301.94886,3430.0,1911.042,115162.449502,8557.17323788,164763.1566,4057.722,0.0,0.0,0.0,0.0,-15000.0,85645.0,290119,34500.0
2365,2935.5078,4301.94886,3430.0,1911.042,118584.305499,6083.31724114,164763.1566,4057.722,0.0,0.0,0.0,0.0,-15000.0,96618.0,291067,47250.0
2366,2935.5078,4301.94886,3430.0,1911.042,104895.851941,4525.77079872,164763.1566,4057.722,0.0,0.0,0.0,0.0,0.0,105336.0,290821,47250.0
2367,2935.5078,4301.94886,3430.0,1911.042,117889.523231,4298.09950945,164763.1566,4057.722,0.0,0.0,0.0,0.0,-15000.0,68582.0,288587,60000.0
2368,2935.5078,4301.94886,3430.0,1911.042,97616.557331,5327.06540897,164763.1566,4057.722,0.0,0.0,0.0,0.0,0.0,48604.0,284343,60000.0
2369,2935.5078,4301.94886,3430.0,1911.042,94575.453228,7171.16951202,164763.1566,4057.722,0.0,0.0,0.0,0.0,0.0,5840.0,283146,60000.0
2370,2935.5078,4301.94886,3430.0,1911.042,42909.7808914,9399.78422805,217392.014221,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286492,60000.0
2371,10346.5262509,4301.94886,3430.0,1911.042,3209.60096447,11731.401994,235375.938,8115.444,664.911,19.2,0.0,10695.9869306,0.0,0.0,289802,49304.0130694
2372,23673.45,4301.94886,3430.0,1911.042,0.0,15459.5943806,235375.938,8115.444,664.911,19.2,0.0,964.471759417,0.0,0.0,293916,48339.54131
2373,11082.5187648,4301.94886,3430.0,1911.042,0.0,17937.9973752,235375.938,8115.444,664.911,19.2,0.0,15000.0,0.0,0.0,297839,33339.54131
2374,23673.45,4301.94886,3430.0,1911.042,0.0,17508.1216842,235375.938,8115.444,720.314145798,19.2,0.0,3339.54130998,0.0,0.0,298395,30000.0
2375,23128.8655854,4301.94886,3430.0,1911.042,0.0,16541.1505546,235375.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293547,30000.0
2376,19037.3701547,4301.94886,3430.0,1911.042,0.0,16066.6459853,235375.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288981,30000.0
2377,15879.2553645,4258.64065,3430.0,1854.558,0.0,16272.0529855,233566.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284061,30000.0
2378,10991.3481641,4258.64065,3430.0,1854.558,0.0,16887.9601859,233566.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279789,30000.0
2379,7837.56966062,4258.64065,3430.0,1854.558,0.0,18114.2386894,233566.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277920,30000.0
2380,10572.6826075,4258.64065,3430.0,1854.558,0.0,15949.1257425,233566.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278490,30000.0
2381,7782.25939802,4258.64065,3430.0,1854.558,0.0,12875.6450374,233566.938,8115.444,723.411,19.2,0.0,4543.90391458,0.0,0.0,277170,25456.0960854
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,10420.4048316,233566.938,8115.444,723.411,19.2,0.0,11658.3036684,0.0,0.0,276722,13797.792417
2383,2675.09985,4258.64065,3430.0,1854.558,496.889215896,8291.52686709,233566.938,8115.444,664.911,19.2,0.0,13797.792417,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,32367.7665516,5407.3901699,222575.937779,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83109.2016575,3327.3653816,174438.112461,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,113539.1229,0.0,163496.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,25463.0,278312,12750.0
2387,2675.09985,4258.64065,3430.0,1854.558,110797.762272,3437.3606281,163496.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,66819.0,279008,25500.0
2388,2675.09985,4258.64065,3430.0,1854.558,110850.536029,2938.5868707,163496.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,93494.0,278562,38250.0
2389,2675.09985,4258.64065,3430.0,1854.558,110707.366784,2844.75611634,163496.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,105772.0,278325,51000.0
2390,2675.09985,4258.64065,3430.0,1854.558,105797.804199,3299.55399513,163496.8566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,106511.0,278282,60000.0
2391,2675.09985,4258.64065,3430.0,1854.558,79759.1547225,4774.9681775,163496.8566,4057.722,0.0,0.0,0.0,12750.0,0.0,114189.0,277057,47250.0
2392,2675.09985,4258.64065,3430.0,1854.558,103107.491402,7200.63149769,163496.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,56759.0,275081,60000.0
2393,2675.09985,4258.64065,3430.0,1854.558,87254.1664276,10130.9564724,163496.8566,4057.722,0.0,0.0,0.0,0.0,0.0,22007.0,277158,60000.0
2394,2675.09985,4258.64065,3430.0,1854.558,47794.0623735,13757.8634084,205111.853718,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283094,60000.0
2395,15528.4796546,4258.64065,3430.0,1854.558,3303.52328926,18285.3054062,233566.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289027,60000.0
2396,7137.66121051,4258.64065,3430.0,1854.558,0.0,22563.2243255,233566.938,8115.444,664.911,19.2,0.0,13546.422814,0.0,0.0,295157,46453.577186
2397,8953.20616192,4258.64065,3430.0,1854.558,0.0,24696.1021881,233566.938,8115.444,664.911,19.2,0.0,15000.0,0.0,0.0,300559,31453.577186
2398,23673.45,4258.64065,3430.0,1854.558,0.0,23923.281164,233566.938,8115.444,664.911,19.2,0.0,1453.57718598,0.0,0.0,300960,30000.0
2399,21624.8568501,4258.64065,3430.0,1854.558,0.0,22190.5396068,233566.938,8115.444,669.822893118,19.2,0.0,0.0,0.0,0.0,295730,30000.0
2400,16559.4744781,4258.64065,3430.0,1854.558,0.0,21234.3338719,233566.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289762,30000.0
2401,11809.1374907,4244.20458,3430.0,1831.023,0.0,20883.7403424,231793.938,8115.444,723.411,19.2,0.0,1430.90158691,0.0,0.0,284281,28569.0984131
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,20666.7289479,231793.938,8115.444,664.911,19.2,0.0,6949.45062206,0.0,0.0,280390,21619.647791
2403,7189.79257631,4244.20458,3430.0,1831.023,0.0,20675.4868437,231793.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277964,21619.647791
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,19722.7152071,231793.938,8115.444,664.911,19.2,0.0,5039.46436289,0.0,0.0,277536,16580.1834281
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,18032.1043294,231793.938,8115.444,664.911,19.2,0.0,6839.07524058,0.0,0.0,277645,9741.10818756
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,15867.0713824,231793.938,8115.444,664.911,19.2,0.0,9741.10818756,0.0,0.0,278382,0.0
2407,15030.1835441,4244.20458,3430.0,1831.023,521.788288722,13595.8075872,231793.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,34266.8141432,10957.0500706,218956.886356,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86944.2651007,8281.55407194,169511.831397,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,102819.19397,0.0,162255.7566,4057.722,0.0,0.0,0.0,0.0,0.0,44888.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,110219.233596,7659.96037428,162255.7566,4057.722,0.0,0.0,0.0,0.0,-15000.0,70433.0,281373,12750.0
2412,2675.09985,4244.20458,3430.0,1831.023,111550.69572,6681.49825019,162255.7566,4057.722,0.0,0.0,0.0,0.0,-15000.0,95322.0,281726,25500.0
2413,2675.09985,4244.20458,3430.0,1831.023,111669.661127,6695.53284336,162255.7566,4057.722,0.0,0.0,0.0,0.0,-15000.0,106065.0,281859,38250.0
2414,2675.09985,4244.20458,3430.0,1831.023,110505.057335,7740.13663528,162255.7566,4057.722,0.0,0.0,0.0,0.0,-15000.0,102927.0,281739,51000.0
2415,2675.09985,4244.20458,3430.0,1831.023,102818.464636,10222.9646277,162255.7566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,91979.0,280947,60000.0
2416,2675.09985,4244.20458,3430.0,1831.023,88235.0409384,13093.1530316,162255.7566,4057.722,0.0,0.0,0.0,0.0,0.0,71075.0,279822,60000.0
2417,2675.09985,4244.20458,3430.0,1831.023,86704.8539021,15691.3400679,162255.7566,4057.722,0.0,0.0,0.0,0.0,0.0,23626.0,280890,60000.0
2418,2675.09985,4244.20458,3430.0,1831.023,48601.916779,18206.8634444,202171.970347,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285373,60000.0
2419,16560.2863937,4244.20458,3430.0,1831.023,3435.41061422,20420.7294676,231793.938,8115.444,702.763944552,19.2,0.0,0.0,0.0,0.0,290553,60000.0
2420,22558.2432014,4244.20458,3430.0,1831.023,0.0,22783.0362186,231793.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295440,60000.0
2421,10525.025853,4244.20458,3430.0,1831.023,0.0,24328.253567,231793.938,8115.444,664.911,19.2,0.0,15000.0,0.0,0.0,299952,45000.0
2422,23673.45,4244.20458,3430.0,1831.023,0.0,23494.8396723,231793.938,8115.444,664.911,19.2,0.0,3600.98974767,0.0,0.0,300868,41399.0102523
2423,13155.1307203,4244.20458,3430.0,1831.023,0.0,22107.1384473,231793.938,8115.444,664.911,19.2,0.0,11399.0102523,0.0,0.0,296760,30000.0
2424,20688.7940705,4244.20458,3430.0,1831.023,0.0,21074.4853495,231793.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291862,30000.0
2425,23673.45,4200.89637,3430.0,1826.316,0.0,19946.2962983,225610.938,5876.244,723.411,19.2,0.0,580.248331668,0.0,0.0,285887,29419.7516683
2426,5244.53167917,4200.89637,3430.0,1826.316,0.0,18810.4629508,225610.938,5876.244,723.411,19.2,0.0,15000.0,0.0,0.0,280742,14419.7516683
2427,19340.196468,4200.89637,3430.0,1826.316,0.0,17348.298162,225610.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278317,14419.7516683
2428,6380.70098039,4200.89637,3430.0,1826.316,0.0,16075.0419813,225610.938,5876.244,664.911,19.2,0.0,14419.7516683,0.0,0.0,278504,0.0
2429,21119.3205675,4200.89637,3430.0,1826.316,0.0,14880.1740625,225610.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,21792.199669,4200.89637,3430.0,1826.316,0.0,13855.294961,225610.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,21950.3025703,4200.89637,3430.0,1826.316,465.403641928,13327.2884178,225610.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,33771.2913453,11776.0517723,216521.2935,3434.83876245,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84851.8907184,10344.1786687,166798.583993,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,104444.29678,0.0,157927.6566,2938.122,0.0,0.0,0.0,0.0,0.0,41935.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,108130.089004,7462.44307034,157927.6566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,70616.0,277813,9000.0
2436,2485.71225,4200.89637,3430.0,1826.316,112889.708137,7312.58864323,157927.6566,2938.122,0.0,0.0,0.0,0.0,-15000.0,91516.0,278011,21750.0
2437,2485.71225,4200.89637,3430.0,1826.316,111876.652418,8507.64436197,157927.6566,2938.122,0.0,0.0,0.0,0.0,-15000.0,105281.0,278193,34500.0
2438,2485.71225,4200.89637,3430.0,1826.316,109867.120452,10634.1763276,157927.6566,2938.122,0.0,0.0,0.0,0.0,-15000.0,103535.0,278310,47250.0
2439,2485.71225,4200.89637,3430.0,1826.316,106582.440663,12917.8561169,157927.6566,2938.122,0.0,0.0,0.0,0.0,-15000.0,86248.0,277309,60000.0
2440,2485.71225,4200.89637,3430.0,1826.316,86261.8279098,16303.4688702,157927.6566,2938.122,0.0,0.0,0.0,0.0,0.0,69604.0,275374,60000.0
2441,2485.71225,4200.89637,3430.0,1826.316,81809.7967848,20569.4999952,157927.6566,2938.122,0.0,0.0,0.0,0.0,0.0,24488.0,275188,60000.0
2442,2485.71225,4200.89637,3430.0,1826.316,46447.7426845,24944.6268672,192238.383828,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278666,60000.0
2443,2485.71225,4200.89637,3430.0,1826.316,3468.13523431,28886.5240499,225610.938,5876.244,723.411,19.2,0.0,5768.62309581,0.0,0.0,282296,54231.3769042
2444,10944.6506268,4200.89637,3430.0,1826.316,0.0,33094.3440032,225610.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285726,54231.3769042
2445,12456.2681726,4200.89637,3430.0,1826.316,0.0,35655.7264574,225610.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289799,54231.3769042
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,35311.9249247,225610.938,5876.244,723.411,19.2,0.0,11808.3574553,0.0,0.0,291293,42423.0194489
2447,3614.94936621,4200.89637,3430.0,1826.316,0.0,34109.3257095,225610.938,5876.244,723.411,19.2,0.0,7324.71955425,0.0,0.0,286736,35098.2998946
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,32588.1984494,225610.938,5876.244,702.19503597,19.2,0.0,5098.29989461,0.0,0.0,281838,30000.0
2449,15660.9523321,4157.58816,3430.0,1793.367,0.0,30617.5645079,216013.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278092,30000.0
2450,14317.5128682,4157.58816,3430.0,1793.367,0.0,28019.0039718,216013.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274150,30000.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,25514.2326901,216013.473,5734.944,664.911,19.2,0.0,11423.9187999,0.0,0.0,271190,18576.0812001
2452,16086.5108091,4157.58816,3430.0,1793.367,0.0,22141.0060309,216013.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270041,18576.0812001
2453,13726.1930269,4157.58816,3430.0,1793.367,0.0,18961.4228773,216013.473,5734.944,594.730735649,19.2,0.0,3576.08120013,0.0,0.0,268007,15000.0
2454,18488.0178366,4157.58816,3430.0,1793.367,0.0,16029.4990034,216013.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266331,15000.0
2455,4659.51248184,4157.58816,3430.0,1793.367,459.850542336,13331.1538158,216013.473,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,34307.2349991,10060.6599066,205345.112584,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,86279.8510677,7921.66214698,154467.694275,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,97131.77639,0.0,151209.4311,2867.472,0.0,0.0,0.0,0.0,0.0,49682.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,90536.8551542,6299.92123579,151209.4311,2867.472,0.0,0.0,0.0,0.0,0.0,88836.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,105508.236853,6091.53953714,151209.4311,2867.472,0.0,0.0,0.0,0.0,-15000.0,99180.0,262496,12750.0
2461,2438.36535,4157.58816,3430.0,1793.367,104074.481626,6859.29476371,151209.4311,2867.472,0.0,0.0,0.0,0.0,-15000.0,112726.0,261830,25500.0
2462,2438.36535,4157.58816,3430.0,1793.367,101512.686175,8605.09021457,151209.4311,2867.472,0.0,0.0,0.0,0.0,-15000.0,109740.0,261014,38250.0
2463,2438.36535,4157.58816,3430.0,1793.367,97314.5855157,11566.1908743,151209.4311,2867.472,0.0,0.0,0.0,0.0,-15000.0,94210.0,259777,51000.0
2464,2438.36535,4157.58816,3430.0,1793.367,73287.4312598,15563.3451302,151209.4311,2867.472,0.0,0.0,0.0,3750.0,0.0,80258.0,258497,47250.0
2465,2438.36535,4157.58816,3430.0,1793.367,87284.6324241,21452.1439659,151209.4311,2867.472,0.0,0.0,0.0,0.0,-15000.0,14959.0,259633,60000.0
2466,2438.36535,4157.58816,3430.0,1793.367,43451.9740934,27410.9851676,178412.948229,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263990,60000.0
2467,2438.36535,4157.58816,3430.0,1793.367,3479.51783957,32039.5007164,216013.473,5204.98793406,252.0,19.2,0.0,0.0,0.0,0.0,268828,60000.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,35049.0672525,216013.473,5734.944,664.911,19.2,0.0,4765.0842375,0.0,0.0,274066,55234.9157625
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,35259.9691499,216013.473,5734.944,664.911,19.2,0.0,10623.1823401,0.0,0.0,280135,44611.7334224
2470,18325.0035865,4157.58816,3430.0,1793.367,0.0,32785.5132535,216013.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282924,44611.7334224
2471,4966.95899928,4157.58816,3430.0,1793.367,0.0,28951.3244183,216013.473,5734.944,570.411,19.2,0.0,14611.7334224,0.0,0.0,280249,30000.0
2472,19611.6148096,4157.58816,3430.0,1793.367,0.0,25225.9020304,216013.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276651,30000.0
2473,11933.3634055,4056.53567,3430.0,1718.055,0.0,21537.1529245,223694.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272789,30000.0
2474,11650.6940233,4056.53567,3430.0,1718.055,0.0,18078.8223067,223694.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269048,30000.0
2475,12644.513226,4056.53567,3430.0,1718.055,0.0,14589.003104,223694.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266552,30000.0
2476,16233.8699296,4056.53567,3430.0,1718.055,0.0,10895.6464004,223694.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266448,30000.0
2477,19118.0347139,4056.53567,3430.0,1718.055,0.0,7779.48161614,223694.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266216,30000.0
2478,7539.29018989,4056.53567,3430.0,1718.055,0.0,5674.22614011,223694.838,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,267532,15000.0
2479,10591.0005731,4056.53567,3430.0,1718.055,465.812750916,4272.98482167,223694.838,5734.944,698.629184302,19.2,0.0,15000.0,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,34424.9240239,2956.75966187,218469.8385,4626.55454425,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85512.461156,2543.74606275,171773.697511,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,106266.81813,0.0,156586.3866,2867.472,0.0,0.0,0.0,0.0,0.0,34690.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,103971.208766,3979.60936436,156586.3866,2867.472,0.0,0.0,0.0,0.0,0.0,74303.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,119026.414475,4821.40365492,156586.3866,2867.472,0.0,0.0,0.0,0.0,-15000.0,85020.0,280063,12750.0
2485,2556.7326,4056.53567,3430.0,1718.055,117673.405266,5831.41286366,156586.3866,2867.472,0.0,0.0,0.0,0.0,-15000.0,95945.0,279720,25500.0
2486,2556.7326,4056.53567,3430.0,1718.055,115564.805655,6631.01247475,156586.3866,2867.472,0.0,0.0,0.0,0.0,-15000.0,93702.0,278411,38250.0
2487,2556.7326,4056.53567,3430.0,1718.055,107564.758,7762.2954245,156586.3866,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,81992.0,275954,47250.0
2488,2556.7326,4056.53567,3430.0,1718.055,107806.135917,9018.68221341,156586.3866,2867.472,0.0,0.0,0.0,0.0,-15000.0,46186.0,273040,60000.0
2489,2556.7326,4056.53567,3430.0,1718.055,88816.2841449,11749.5339851,156586.3866,2867.472,0.0,0.0,0.0,0.0,0.0,15790.0,271781,60000.0
2490,2556.7326,4056.53567,3430.0,1718.055,46332.5863251,16069.9505837,196918.467821,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274104,60000.0
2491,2556.7326,4056.53567,3430.0,1718.055,4015.2451564,22179.2593122,223694.838,5734.944,664.911,19.2,0.0,8705.27926137,0.0,0.0,276775,51294.7207386
2492,10509.6337713,4056.53567,3430.0,1718.055,0.0,28179.160594,223694.838,5734.944,664.911,19.2,0.0,2704.72196465,0.0,0.0,280712,48589.998774
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,32388.2010467,223694.838,5734.944,664.911,19.2,0.0,10512.5826833,0.0,0.0,284776,38077.4160907
2494,14112.2611297,4056.53567,3430.0,1718.055,0.0,32689.2552003,223694.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286120,38077.4160907
2495,12290.8396378,4056.53567,3430.0,1718.055,0.0,31266.6766922,223694.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282876,38077.4160907
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,29319.3676393,223694.838,5734.944,664.911,19.2,0.0,8077.41609068,0.0,0.0,279272,30000.0
2497,2632.68392653,4070.97174,3430.0,1769.832,0.0,27070.0193335,228760.938,7215.444,736.911,19.2,0.0,0.0,0.0,0.0,275706,30000.0
2498,2715.69094485,4070.97174,3430.0,1769.832,0.0,23818.0123151,228760.938,7215.444,736.911,19.2,0.0,0.0,0.0,0.0,272537,30000.0
2499,3495.86444273,4070.97174,3430.0,1769.832,0.0,20729.8388173,228760.938,7215.444,736.911,19.2,0.0,0.0,0.0,0.0,270229,30000.0
2500,3476.15298369,4070.97174,3430.0,1769.832,0.0,16880.4396896,228760.938,7215.444,736.911,19.2,0.0,3774.11058675,0.0,0.0,270134,26225.8894133
2501,11100.5961085,4070.97174,3430.0,1769.832,0.0,13052.1071515,228760.938,7215.444,736.911,19.2,0.0,0.0,0.0,0.0,270156,26225.8894133
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,10314.8584829,228760.938,7215.444,736.911,19.2,0.0,11852.1121771,0.0,0.0,270727,14373.7772362
2503,2556.7326,4070.97174,3430.0,1769.832,634.566821573,8013.62660226,228760.938,7215.444,736.911,19.2,0.0,14373.7772362,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,34832.2949124,5750.36780308,216892.878944,3734.622,8.1,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,86143.8389938,4258.56702868,169256.035637,3607.722,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,102493.08506,0.0,160132.6566,3607.722,0.0,0.0,0.0,0.0,0.0,38449.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,116558.811877,3530.27318291,160132.6566,3607.722,0.0,0.0,0.0,0.0,-15000.0,60458.0,280657,12750.0
2508,2556.7326,4070.97174,3430.0,1769.832,118781.15668,3330.92837987,160132.6566,3607.722,0.0,0.0,0.0,0.0,-15000.0,82786.0,282680,25500.0
2509,2556.7326,4070.97174,3430.0,1769.832,120609.193176,3732.89188436,160132.6566,3607.722,0.0,0.0,0.0,0.0,-15000.0,91363.0,284910,38250.0
2510,2556.7326,4070.97174,3430.0,1769.832,115763.7147,4617.60565405,160132.6566,3607.722,0.0,0.0,0.0,0.0,-10588.2352941,91983.0,285361,47250.0
2511,2556.7326,4070.97174,3430.0,1769.832,117896.242118,6080.84294234,160132.6566,3607.722,0.0,0.0,0.0,0.0,-15000.0,68176.0,284545,60000.0
