Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4327,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,25342.2984022,228601.0935,3540.222,8.1,19.2,0.0,4751.14811369,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,23663.558891,224052.822346,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,24277.9449611,205350.631389,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,25619.936661,183779.485091,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,26509.6174155,178852.1787,3413.322,8.1,19.2,0.0,0.0,-11891.6717664,0.0,299793,10107.9210015
4332,3006.52815,8892.61912,3430.0,4189.23,96363.4375387,27328.9487406,171368.914451,3413.322,0.0,0.0,0.0,0.0,-15000.0,0.0,302993,22857.9210015
4333,3006.52815,8892.61912,3430.0,4189.23,100613.009047,28648.8350827,168549.4566,3413.322,0.0,0.0,0.0,0.0,-15000.0,1124.0,305743,35607.9210015
4334,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,29884.887443,170139.028428,3413.322,0.0,0.0,0.0,0.0,-15000.0,0.0,307402,48357.9210015
4335,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,31010.7973099,178985.330992,3413.322,8.1,19.2,0.0,0.0,-13696.5635277,0.0,308422,60000.0
4336,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,32521.7124594,179864.365918,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,308578,60000.0
4337,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,33212.7999893,201127.317012,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,308034,60000.0
4338,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,33010.3339071,227705.750512,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,309237,60000.0
4339,3006.52815,8892.61912,3430.0,4189.23,5118.74640506,32292.1045745,240784.938,6826.644,736.911,627.04,0.0,5929.2387504,0.0,0.0,311834,54070.7612496
4340,3542.69421593,8892.61912,3430.0,4189.23,0.0,31635.7636641,240784.938,6826.644,736.911,19.2,0.0,15000.0,0.0,0.0,315058,39070.7612496
4341,22338.0294589,8892.61912,3430.0,4189.23,0.0,31621.4284211,240784.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,318839,39070.7612496
4342,23673.45,8892.61912,3430.0,4189.23,0.0,31666.3651288,240784.938,6826.644,736.911,19.2,0.0,619.642751166,0.0,0.0,320839,38451.1184984
4343,22042.2904264,8892.61912,3430.0,4189.23,0.0,31527.1674536,240784.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,318449,38451.1184984
4344,8062.73394876,8892.61912,3430.0,4189.23,0.0,31431.5108014,240784.938,6826.644,736.911,553.294631376,0.0,8451.11849843,0.0,0.0,313359,30000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,31490.1819587,236426.152981,5213.664,176.4,19.2,0.0,15000.0,0.0,0.0,307783,15000.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,31561.3179795,236162.131145,5213.664,176.4,19.2,0.0,9477.88581519,0.0,0.0,302068,5522.11418481
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,31783.3138478,236283.948,5213.664,176.4,19.2,0.0,4325.07309223,0.0,0.0,297259,1197.04109258
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,31500.3458474,236202.948,5213.664,176.4,19.2,0.0,1197.04109258,0.0,0.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,30762.47673,235358.85821,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,29377.1574046,235613.177535,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,27614.8890084,235106.748,5176.97883831,176.4,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,26249.4061658,227457.570809,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,27534.7927858,207895.763838,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,29124.3861735,187567.989848,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,30070.0892143,182441.7387,2938.122,8.1,19.2,0.0,0.0,-10686.3645485,0.0,302471,9083.4098662
4356,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,30799.4422251,175939.117144,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,306017,21833.4098662
4357,2935.5078,8921.49126,3430.0,4170.402,97673.320339,30917.9879265,171966.968674,2938.122,0.0,19.2,0.0,0.0,-15000.0,0.0,307973,34583.4098662
4358,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,31073.043428,173511.53346,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,309613,47333.4098662
4359,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,31415.0023823,182622.300825,2938.122,8.1,19.2,0.0,0.0,-14901.8707456,0.0,310329,60000.0
4360,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,31911.4971437,183351.925571,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,308420,60000.0
4361,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,31723.4579034,200095.620592,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,305167,60000.0
4362,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,30986.1150803,226262.094221,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304856,60000.0
4363,9938.90844505,8921.49126,3430.0,4170.402,5064.94562193,29923.4562205,237913.938,5876.244,589.414452479,19.2,0.0,0.0,0.0,0.0,305848,60000.0
4364,3205.54511145,8921.49126,3430.0,4170.402,0.0,29466.2686285,237913.938,5876.244,664.911,19.2,0.0,15000.0,0.0,0.0,308668,45000.0
4365,23122.9419723,8921.49126,3430.0,4170.402,0.0,29581.3717677,237913.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,313606,45000.0
4366,10199.2778571,8921.49126,3430.0,4170.402,0.0,30255.5358829,237913.938,5876.244,664.911,19.2,0.0,15000.0,0.0,0.0,316451,30000.0
4367,21582.8138595,8921.49126,3430.0,4170.402,0.0,31049.9998805,237913.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,313629,30000.0
4368,15894.6052546,8921.49126,3430.0,4170.402,0.0,31944.2084854,237913.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,308835,30000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,32835.0947267,233147.7585,4923.468,176.4,19.2,0.0,12684.4601633,0.0,0.0,303186,17315.5398367
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,33475.560811,233232.994223,4923.468,176.4,19.2,0.0,7485.75835577,0.0,0.0,298713,9829.7814809
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,33732.0974009,233012.7585,4923.468,176.4,19.2,0.0,4545.45748906,0.0,0.0,295809,5284.32399184
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,33959.0100154,233282.7585,4923.468,176.4,19.2,0.0,1838.54487463,0.0,0.0,293599,3445.77911721
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,33458.0264031,233012.7585,4923.468,176.4,19.2,0.0,1601.52848689,0.0,0.0,292591,1844.25063032
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,32777.3042597,233147.7585,4923.468,176.4,19.2,0.0,1844.25063032,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,32264.7246744,232866.9585,4689.39596899,176.4,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,31612.676217,223159.996403,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,34521.7285514,202389.491995,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,35721.1115134,182994.402722,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,75109.386041,35000.5522064,185845.9185,2938.122,8.1,19.2,0.0,0.0,-14238.8973573,0.0,304082,12103.0627537
4380,2982.8547,8849.31091,3430.0,4137.453,84536.24431,33994.4358273,181542.279253,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,307438,24853.0627537
4381,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,32982.4701123,181502.186928,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,309891,37603.0627537
4382,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,32918.0394181,185038.275717,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,311364,50353.0627537
4383,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,32812.333976,185845.9185,2938.122,8.1,19.2,0.0,0.0,-9945.73197542,0.0,310282,58806.9349328
4384,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,33673.2335457,185435.001755,2938.122,8.1,19.2,0.0,0.0,-1403.60596138,0.0,306421,60000.0
4385,2982.8547,8849.31091,3430.0,4137.453,47615.510171,34098.7606846,199874.788534,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304081,60000.0
4386,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,33738.0961352,224634.193989,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,305207,60000.0
4387,7048.52415708,8849.31091,3430.0,4137.453,4860.06742236,32361.8515106,240366.438,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,307686,60000.0
4388,17783.5601602,8849.31091,3430.0,4137.453,0.0,31072.8829298,240366.438,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,312272,60000.0
4389,8127.3205903,8849.31091,3430.0,4137.453,0.0,30693.9729804,240366.438,5876.244,736.911,605.349519336,0.0,15000.0,0.0,0.0,317823,45000.0
4390,10797.332479,8849.31091,3430.0,4137.453,0.0,30828.110611,240366.438,5876.244,736.911,19.2,0.0,15000.0,0.0,0.0,320041,30000.0
4391,22460.8110398,8849.31091,3430.0,4137.453,0.0,31043.6320502,240366.438,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,316920,30000.0
4392,16874.2998737,8849.31091,3430.0,4137.453,0.0,31147.1432163,240366.438,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,311437,30000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,31976.3812329,233989.848,5114.664,176.4,19.2,0.0,14816.0427071,0.0,0.0,305497,15183.9572929
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,32597.3050314,234046.548,5114.664,176.4,19.2,0.0,9172.41890861,0.0,0.0,300531,6011.53838434
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,33317.6810404,234207.284996,5114.664,176.4,19.2,0.0,4382.30590397,0.0,0.0,296622,1629.23248037
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,32740.7914596,234103.248,5114.664,176.4,19.2,0.0,1629.23248037,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,32236.8499798,233845.62196,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,31729.4265381,233044.045402,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,30623.8446486,230879.037162,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,29756.2157525,220525.957527,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,30398.5321166,200705.77193,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,31228.4393259,181705.670964,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,30606.5038385,178563.88328,2938.122,8.1,19.2,0.0,0.0,-11430.1091615,0.0,296580,9715.59278729
4404,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,29409.1082547,172620.355527,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,298433,22465.5927873
4405,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,28451.0750489,169866.393108,2938.122,0.0,0.0,0.0,0.0,-15000.0,0.0,299810,35215.5927873
4406,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,27759.8675204,171326.597148,2938.122,0.0,19.2,0.0,0.0,-15000.0,0.0,300129,47965.5927873
4407,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,27404.1083173,178534.9287,2938.122,8.1,19.2,0.0,0.0,-13419.0319467,0.0,299624,59371.769942
4408,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,29365.7554296,178462.0287,2938.122,8.1,19.2,0.0,0.0,-739.094185854,0.0,298729,60000.0
4409,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,31436.7197444,196198.287566,2951.622,8.1,19.2,0.0,0.0,0.0,0.0,298473,60000.0
4410,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,32768.7923529,220620.417916,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301212,60000.0
4411,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,33290.33704,237220.938,5876.244,723.411,19.2,0.0,3789.18140592,0.0,0.0,305332,56210.8185941
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,32885.9257699,237220.938,5876.244,723.411,19.2,0.0,14181.8171701,0.0,0.0,310312,42029.001424
4413,22654.3125983,8849.31091,3430.0,4118.625,0.0,32754.3275114,237220.938,5876.244,687.041980313,19.2,0.0,0.0,0.0,0.0,315610,42029.001424
4414,23673.45,8849.31091,3430.0,4118.625,0.0,32210.3964696,237220.938,5876.244,723.411,19.2,0.0,1231.42462044,0.0,0.0,317353,40797.5768035
4415,22889.002775,8849.31091,3430.0,4118.625,0.0,31147.268315,237220.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,314274,40797.5768035
4416,7435.90452671,8849.31091,3430.0,4118.625,0.0,30832.7897598,237220.938,5876.244,723.411,19.2,0.0,10797.5768035,0.0,0.0,309304,30000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,30920.3577005,235636.848,5161.239,176.4,19.2,0.0,12716.1245095,0.0,0.0,304149,17283.8754905
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,30529.3873832,235501.848,5161.239,176.4,19.2,0.0,8297.0948268,0.0,0.0,299204,8986.78066374
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,29920.9588479,235609.137557,5161.239,176.4,19.2,0.0,5125.23380538,0.0,0.0,295531,3861.54685836
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,29014.7638743,235636.848,5161.239,176.4,19.2,0.0,2630.71833571,0.0,0.0,292158,1230.82852265
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,28056.4052721,235636.848,5161.239,176.4,19.2,0.0,1199.0769379,0.0,0.0,289768,31.7515847511
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,26791.7306252,235636.848,5161.239,176.4,19.2,0.0,31.7515847511,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,25553.3390905,234020.362532,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,24275.396889,224717.141226,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,26371.0304336,204610.110056,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,29122.1719977,183376.886219,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,30508.136616,178958.8287,2885.697,8.1,19.2,0.0,0.0,-11748.5338354,0.0,296194,9986.25376006
4428,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,30729.697889,173417.688097,2885.697,8.1,19.2,0.0,0.0,-15000.0,0.0,298704,22736.2537601
4429,3030.2016,8907.05519,3430.0,4151.574,92247.5095323,30628.8940932,170256.068584,2885.697,0.0,0.0,0.0,0.0,-15000.0,0.0,300537,35486.2537601
4430,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,30650.6576548,174425.688432,2885.697,8.1,19.2,0.0,0.0,-15000.0,0.0,301373,48236.2537601
4431,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,31274.5040213,179307.371594,2885.697,8.1,19.2,0.0,0.0,-13839.7014588,0.0,300956,60000.0
4432,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,31924.6831993,180833.077262,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,299410,60000.0
4433,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,32450.7090372,196395.399488,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,298532,60000.0
4434,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,32599.1156116,220736.383166,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,300356,60000.0
4435,6174.02500762,8907.05519,3430.0,4151.574,4986.5160128,31494.9576064,237463.938,5771.394,691.340183132,19.2,0.0,0.0,0.0,0.0,303090,60000.0
4436,3030.2016,8907.05519,3430.0,4151.574,0.0,28816.0385511,237463.938,5771.394,664.911,19.2,0.0,14699.6876589,0.0,0.0,306954,45300.3123411
4437,23673.45,8907.05519,3430.0,4151.574,0.0,26431.9298665,237463.938,5771.394,664.911,19.2,0.0,876.547943524,0.0,0.0,311390,44423.7643976
4438,23673.45,8907.05519,3430.0,4151.574,0.0,26140.207862,237463.938,5771.394,664.911,19.2,0.0,2834.26994801,0.0,0.0,313056,41589.4944496
4439,21754.2331366,8907.05519,3430.0,4151.574,0.0,27307.6946734,237463.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,309470,41589.4944496
4440,3934.24435581,8907.05519,3430.0,4151.574,0.0,28884.1890046,237463.938,5771.394,664.911,19.2,0.0,11589.4944496,0.0,0.0,304816,30000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,30211.4437659,233030.7585,4923.468,176.4,19.2,0.0,12161.9100541,0.0,0.0,300009,17838.0899459
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,30859.3606687,233257.5585,4923.468,176.4,19.2,0.0,6180.19315128,0.0,0.0,294902,11657.8967947
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,30641.5557545,233144.1585,4923.468,176.4,19.2,0.0,2817.39806546,0.0,0.0,291208,8840.49872921
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,29043.0344646,233180.765866,4923.468,176.4,19.2,0.0,1675.31198938,0.0,0.0,288504,7165.18673982
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,26993.6307137,233257.5585,4923.468,176.4,19.2,0.0,1692.92310633,0.0,0.0,286549,5472.26363349
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,25148.604124,233200.8585,4923.468,176.4,19.2,0.0,2784.64969604,0.0,0.0,285739,2687.61393745
4447,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,23415.0585131,233087.4585,4923.468,176.4,19.2,0.0,2687.61393745,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,21787.1044456,227791.567936,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,22117.628825,209896.308558,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,22541.5757812,190937.2185,2938.122,8.1,19.2,0.0,0.0,-113.343065571,0.0,295153,96.3416057353
4451,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,21709.5673949,190937.2185,2938.122,8.1,19.2,0.0,0.0,-14942.969139,0.0,297403,12797.8653739
4452,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,20076.7652805,183514.10092,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,300362,25547.8653739
4453,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,18535.8438596,181857.540679,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,302832,38297.8653739
4454,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,18249.1755998,185789.735406,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,303998,51047.8653739
4455,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,18971.8449837,191043.923066,2938.122,8.1,19.2,0.0,0.0,-10431.8559157,0.0,303942,59914.9429022
4456,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,20520.48832,190937.2185,2938.122,8.1,19.2,0.0,0.0,-100.067173834,0.0,302734,60000.0
4457,2911.83435,8935.92733,3430.0,4208.058,49768.232906,22211.575596,207102.049818,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301660,60000.0
4458,2911.83435,8935.92733,3430.0,4208.058,25603.8563645,22742.7190778,231100.597878,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,302637,60000.0
4459,14384.5836041,8935.92733,3430.0,4208.058,5230.22253291,22153.415533,240006.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,304909,60000.0
4460,21972.1295412,8935.92733,3430.0,4208.058,0.0,22245.0921288,240006.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,307358,60000.0
4461,23673.45,8935.92733,3430.0,4208.058,0.0,22627.2802423,240006.438,5876.244,664.911,19.2,0.0,515.491427664,0.0,0.0,309957,59484.5085723
4462,9055.97507363,8935.92733,3430.0,4208.058,0.0,23532.738024,240006.438,5876.244,664.911,19.2,0.0,14484.5085723,0.0,0.0,310214,45000.0
4463,3362.81800706,8935.92733,3430.0,4208.058,0.0,24454.8941228,240006.438,5876.244,662.420540156,19.2,0.0,15000.0,0.0,0.0,305956,30000.0
4464,11921.2583741,8935.92733,3430.0,4208.058,0.0,24995.9632959,240006.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300058,30000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,25575.1685514,232480.638,5220.504,484.911,19.2,0.0,11355.5382986,0.0,0.0,294428,18644.4617014
4466,3919.60234502,8950.3634,3430.0,4189.23,0.0,25756.512665,232480.638,5220.504,484.911,19.2,0.0,4820.03859,0.0,0.0,289271,13824.4231114
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,25582.2548737,232480.638,5220.504,370.8,19.2,0.0,2982.56297626,0.0,0.0,285948,10841.8601352
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,24290.2005268,232480.638,5220.504,370.8,19.2,0.0,2284.61732318,0.0,0.0,283958,8557.24281197
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,22441.3163794,232480.638,5220.504,370.8,19.2,0.0,3334.50147063,0.0,0.0,283159,5222.74134134
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,20914.0765087,232480.638,5220.504,370.8,19.2,0.0,5222.74134134,0.0,0.0,283520,0.0
4471,8151.3269898,8950.3634,3430.0,4189.23,1822.81341586,19546.0131943,232480.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,17775.5199882,228868.921035,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,18096.0798768,213004.83721,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,18605.3535983,192049.884669,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,19023.6488163,175232.9187,2610.252,8.1,19.2,0.0,0.0,-2485.77552184,0.0,288360,2112.90919357
4476,2722.44675,8950.3634,3430.0,4189.23,86457.9537348,19987.2926606,175286.9187,2610.252,8.1,19.2,0.0,0.0,-14695.7572453,0.0,288966,14604.3028521
4477,2722.44675,8950.3634,3430.0,4189.23,91476.0039523,21827.1216072,168575.38229,2610.252,0.0,19.2,0.0,0.0,-15000.0,0.0,288800,27354.3028521
4478,2722.44675,8950.3634,3430.0,4189.23,89413.69962,24049.453464,168060.354766,2610.252,0.0,19.2,0.0,0.0,-15000.0,0.0,288445,40104.3028521
4479,2722.44675,8950.3634,3430.0,4189.23,80112.1679422,26743.1254577,173142.11445,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,286927,52854.3028521
4480,2722.44675,8950.3634,3430.0,4189.23,66980.0613435,28400.0581078,175176.990926,2610.252,8.1,19.2,0.0,0.0,-8406.70252696,0.0,284080,60000.0
4481,2722.44675,8950.3634,3430.0,4189.23,46269.2461235,28755.7027121,184326.459014,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281281,60000.0
4482,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,27521.263734,209197.062714,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282606,60000.0
4483,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,24781.4660456,231916.477949,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,286322,60000.0
4484,13689.1274364,8950.3634,3430.0,4189.23,0.0,23027.0261636,232480.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,291491,60000.0
4485,4425.30360781,8950.3634,3430.0,4189.23,0.0,21782.8499922,232480.638,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,295983,45000.0
4486,22365.2849526,8950.3634,3430.0,4189.23,0.0,22073.9788032,232480.638,5220.504,474.800844256,19.2,0.0,0.0,0.0,0.0,299204,45000.0
4487,4600.07019344,8950.3634,3430.0,4189.23,0.0,22676.1944066,232480.638,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,296937,30000.0
4488,14341.8653249,8950.3634,3430.0,4189.23,0.0,23409.3992751,232480.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292412,30000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,24053.0887241,230003.6085,4852.818,176.4,19.2,0.0,9170.22880586,0.0,0.0,287467,20829.7711941
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,24372.9225207,230182.675447,4852.818,176.4,19.2,0.0,5175.32806254,0.0,0.0,283971,15654.4431316
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,24591.268729,230117.0085,4852.818,176.4,19.2,0.0,2244.64880104,0.0,0.0,281193,13409.7943306
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,23822.5310497,229946.9085,4852.818,176.4,19.2,0.0,2109.48648035,0.0,0.0,280119,11300.3078502
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,23778.7306294,230003.6085,4852.818,176.4,19.2,0.0,2160.58690056,0.0,0.0,280183,9139.72094965
