Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5073,4166.5272,8560.58951,3430.0,4311.612,43393.2938485,0.0,232835.455441,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,300670,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,64514.2108584,0.0,228279.538432,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,317235,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,83846.9157048,0.0,225337.833585,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,333626,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,98549.6383533,0.0,215758.410937,3945.222,0.0,0.0,0.0,0.0,0.0,0.0,338722,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,101801.89269,0.0,212013.1566,3945.222,0.0,0.0,0.0,0.0,0.0,482.0,338229,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,99189.89269,0.0,212013.1566,3945.222,0.0,0.0,0.0,0.0,0.0,4194.0,335617,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,92204.0518442,0.0,232051.697446,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,348697,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,72360.2073752,0.0,258511.641915,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,355440,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,49095.3172867,0.0,278598.532003,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,352262,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,26571.7398242,0.0,292924.424466,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,344676,0.0
5083,8320.24652315,8560.58951,3430.0,4311.612,2878.39996685,0.0,301855.338,6235.614,252.0,19.2,0.0,0.0,0.0,0.0,335863,0.0
5084,17243.4056868,8560.58951,3430.0,4311.612,0.0,0.0,302044.338,6357.85480315,252.0,19.2,0.0,0.0,0.0,0.0,342219,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,302875.938,6883.41049,370.8,19.2,0.0,0.0,0.0,0.0,350125,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,302875.938,7890.444,736.911,586.05549,0.0,0.0,0.0,0.0,352065,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,302875.938,7890.444,5543.76649,1769.2,0.0,0.0,0.0,0.0,358055,0.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,302875.938,7890.444,1312.803,1747.16349,0.0,0.0,0.0,0.0,353802,0.0
5089,13104.29186,8690.51414,3430.0,4311.612,0.0,0.0,304052.688,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,340592,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,299859.00921,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,326814,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,290495.25121,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,315487,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,282113.75121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306948,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,275107.75121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299942,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,269018.75121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293853,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,759.795395604,0.0,266713.955814,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292308,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,19105.1256949,0.0,249229.625515,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293169,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,47483.9544601,0.0,227758.69675,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299950,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,73609.4071587,0.0,218463.344051,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,316772,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,93309.2215471,0.0,215761.729663,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,333751,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,104808.89461,0.0,213040.0566,4057.722,0.0,0.0,0.0,0.0,0.0,5415.0,342529,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,107969.89461,0.0,213040.0566,4057.722,0.0,0.0,0.0,0.0,0.0,9376.0,345690,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,105675.89461,0.0,213040.0566,4057.722,0.0,0.0,0.0,0.0,0.0,13571.0,343396,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,105956.046479,0.0,225523.604731,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,356187,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,85760.8003817,0.0,251461.950828,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,362057,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,59798.5895479,0.0,274059.161662,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,358692,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,30028.1731515,0.0,291607.378059,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,346792,0.0
5107,8848.78705474,8690.51414,3430.0,4311.612,4600.35480526,0.0,303983.838,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,340868,0.0
5108,13708.3292753,8690.51414,3430.0,4311.612,0.0,0.0,304048.650585,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,341192,0.0
5109,21758.84186,8690.51414,3430.0,4311.612,0.0,0.0,303927.138,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,349121,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,304342.938,8115.444,1312.803,1603.23886,0.0,0.0,0.0,0.0,355480,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,304342.938,8115.444,7333.84186,1769.2,0.0,0.0,0.0,0.0,361667,0.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,304342.938,8115.444,6986.84186,1769.2,0.0,0.0,0.0,0.0,361320,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,299158.938,5876.244,4186.86837,1769.2,0.0,0.0,0.0,0.0,351212,0.0
5114,15145.94337,8791.56663,3430.0,4325.733,0.0,0.0,299158.938,5823.819,370.8,19.2,0.0,0.0,0.0,0.0,337066,0.0
5115,4866.16837,8791.56663,3430.0,4325.733,0.0,0.0,299158.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,326768,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,298854.30917,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,325053,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,298576.30917,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,324775,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,298601.90917,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,324725,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,677.146942668,0.0,297924.762227,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,324725,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,19018.6339651,0.0,281742.717205,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,324725,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,46705.7142956,0.0,255077.136874,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,325589,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,71972.4346199,0.0,230729.31655,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,326381,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,95535.7282764,0.0,209832.322894,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,329020,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,87052.79457,0.0,209411.2566,2938.122,0.0,0.0,0.0,0.0,0.0,23025.0,320116,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,84252.79457,0.0,209411.2566,2938.122,0.0,0.0,0.0,0.0,0.0,33778.0,317316,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,79466.79457,0.0,209411.2566,2938.122,0.0,0.0,0.0,0.0,0.0,37406.0,312530,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,91690.79457,0.0,209411.2566,2938.122,0.0,0.0,0.0,0.0,0.0,11433.0,324754,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,81008.6853413,0.0,225487.065829,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,330175,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,58868.7983524,0.0,243826.052818,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,326501,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,28356.169112,0.0,272468.682058,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,324631,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,4782.71265234,0.0,293201.392518,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,323817,0.0
5132,7339.35905,8791.56663,3430.0,4325.733,0.0,0.0,299158.938,5808.40332,370.8,19.2,0.0,0.0,0.0,0.0,329244,0.0
5133,15734.51837,8791.56663,3430.0,4325.733,0.0,0.0,299158.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,337707,0.0
5134,19863.16837,8791.56663,3430.0,4325.733,0.0,0.0,299158.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,341765,0.0
5135,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,299158.938,5876.244,736.911,407.15737,0.0,0.0,0.0,0.0,346400,0.0
5136,22713.51837,8791.56663,3430.0,4325.733,0.0,0.0,299158.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,344686,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,285541.173,5734.944,696.23323,19.2,0.0,0.0,0.0,0.0,332260,0.0
5138,17520.37023,8820.43877,3430.0,4344.561,0.0,0.0,282012.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,319761,0.0
5139,8256.64981,8820.43877,3430.0,4344.561,0.0,0.0,281823.99342,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,310309,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,279492.94793,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,303551,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,274284.64793,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,298178,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,270642.14793,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294378,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,782.872057128,0.0,265976.275873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290495,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,19518.3875599,0.0,240063.76037,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283318,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,49014.1632637,0.0,206474.884666,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279098,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,60689.52683,0.0,199878.8211,2867.472,0.0,0.0,0.0,0.0,0.0,17061.0,284150,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,69194.52683,0.0,199878.8211,2867.472,0.0,0.0,0.0,0.0,0.0,28397.0,292655,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,76329.52683,0.0,199878.8211,2867.472,0.0,0.0,0.0,0.0,0.0,31083.0,299790,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,77404.52683,0.0,199878.8211,2867.472,0.0,0.0,0.0,0.0,0.0,33361.0,300865,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,84295.52683,0.0,199878.8211,2867.472,0.0,0.0,0.0,0.0,0.0,23124.0,307756,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,89095.52683,0.0,199878.8211,2867.472,0.0,0.0,0.0,0.0,0.0,7456.0,312556,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,77842.6932227,0.0,216893.354707,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,318345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,57337.998737,0.0,234887.149193,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,315961,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,29427.6851419,0.0,255387.462788,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,308551,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,4141.90643647,0.0,276081.741494,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,304117,0.0
5156,9131.37023,8820.43877,3430.0,4344.561,0.0,0.0,282012.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,311372,0.0
5157,22692.37023,8820.43877,3430.0,4344.561,0.0,0.0,282012.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,324933,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,285541.173,5734.944,883.323,894.11023,0.0,0.0,0.0,0.0,333322,0.0
5159,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,285541.173,5734.944,7209.23323,1769.2,0.0,0.0,0.0,0.0,340523,0.0
5160,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,285541.173,5734.944,7679.23323,1769.2,0.0,0.0,0.0,0.0,340993,0.0
5161,21361.43773,8820.43877,3430.0,4349.268,0.0,0.0,287362.4985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,328957,0.0
5162,9155.48773,8820.43877,3430.0,4349.268,0.0,0.0,287416.4985,3694.707,176.4,19.2,0.0,0.0,0.0,0.0,317062,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,283232.87368,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,307414,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,274966.07368,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298825,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,269483.07368,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293342,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,265506.07368,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289365,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,719.85739686,0.0,261528.216283,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286107,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,19094.5870841,0.0,244049.486596,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287003,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,45859.5769732,0.0,223303.396707,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292895,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,73425.3238771,0.0,211263.649803,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,308421,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,93352.3230091,0.0,207921.950671,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,324979,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,101613.62708,0.0,203900.6466,2867.472,0.0,0.0,0.0,0.0,0.0,3346.0,329219,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,102493.62708,0.0,203900.6466,2867.472,0.0,0.0,0.0,0.0,0.0,10150.0,330099,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,100300.62708,0.0,203900.6466,2867.472,0.0,0.0,0.0,0.0,0.0,8541.0,327906,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,98856.6074926,0.0,217425.366187,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,340014,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,83000.7817824,0.0,243116.291898,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,349976,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,58284.7388715,0.0,261702.334809,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,343846,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,28752.3128348,0.0,279093.260845,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,331862,0.0
5179,9141.48358,8820.43877,3430.0,4349.268,4634.74189298,0.0,287416.4985,3733.96925702,176.4,19.2,0.0,0.0,0.0,0.0,321722,0.0
5180,17737.73773,8820.43877,3430.0,4349.268,0.0,0.0,287470.4985,3611.457,176.4,19.2,0.0,0.0,0.0,0.0,325615,0.0
5181,21984.18773,8820.43877,3430.0,4349.268,0.0,0.0,287362.4985,3566.007,176.4,19.2,0.0,0.0,0.0,0.0,329708,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,291286.638,5734.944,397.06123,19.2,0.0,0.0,0.0,0.0,337711,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,291286.638,5734.944,7126.06123,1769.2,0.0,0.0,0.0,0.0,346190,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,291286.638,5734.944,3255.06123,1769.2,0.0,0.0,0.0,0.0,342319,0.0
5185,16349.3625148,8907.05519,3430.0,4382.217,0.0,0.0,289406.358295,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,326179,0.0
5186,5141.96231,8907.05519,3430.0,4382.217,0.0,0.0,289172.7585,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,314738,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,280416.70516,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,304576,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,271433.20516,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295435,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,264551.20516,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288553,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,262355.20516,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286357,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,505.61711214,0.0,260258.588048,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284766,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,17788.0493539,0.0,239946.155806,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281736,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,41964.8570804,0.0,221733.24808,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287573,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,66266.8635108,0.0,213336.341649,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,303470,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,84022.64856,0.0,207804.7566,2938.122,0.0,0.0,0.0,0.0,0.0,2445.0,315675,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,88795.64856,0.0,207804.7566,2938.122,0.0,0.0,0.0,0.0,0.0,6714.0,320448,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,91606.64856,0.0,207804.7566,2938.122,0.0,0.0,0.0,0.0,0.0,11389.0,323259,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,90529.64856,0.0,207804.7566,2938.122,0.0,0.0,0.0,0.0,0.0,14919.0,322182,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,99112.430209,0.0,208480.974951,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,331441,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,76166.7555046,0.0,237173.349655,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,337215,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,54169.1439612,0.0,255793.061199,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,333964,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,25281.0728113,0.0,279632.632349,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,329073,0.0
5203,13111.1477652,8907.05519,3430.0,4382.217,3627.31454484,0.0,289456.2585,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,326618,0.0
5204,21861.96231,8907.05519,3430.0,4382.217,0.0,0.0,289172.7585,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,331458,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,295052.01381,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,340755,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,296863.938,5876.244,1239.86381,1488.232,0.0,0.0,0.0,0.0,345861,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,296863.938,5876.244,5518.89581,1769.2,0.0,0.0,0.0,0.0,350421,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,296863.938,5876.244,1661.89581,1769.2,0.0,0.0,0.0,0.0,346564,0.0
5209,16324.2463194,8935.92733,3430.0,4372.803,0.0,0.0,293556.955351,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,331739,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,292135.38857,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,316792,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,281957.57357,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,306160,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,273544.07357,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297589,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,268602.07357,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292647,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,265426.07357,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289471,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,364.453088916,0.0,265135.620481,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289545,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,18292.0816343,0.0,248541.991936,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290879,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,45203.754657,0.0,227421.218913,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,296543,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,69140.1707758,0.0,219431.802794,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,312490,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,88097.5555159,0.0,215383.518054,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,327391,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,95004.3818496,0.0,214296.69172,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,333211,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,100950.51697,0.0,209631.7566,2938.122,0.0,0.0,0.0,0.0,0.0,653.0,334473,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,96075.51697,0.0,209631.7566,2938.122,0.0,0.0,0.0,0.0,0.0,6231.0,329598,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,92990.0693642,0.0,222759.904206,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,339668,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,68007.2259173,0.0,259676.847653,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,351729,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,52289.6635724,0.0,269630.409998,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,345965,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,26821.7556244,0.0,290277.877946,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,341686,0.0
5227,13635.7461106,8935.92733,3430.0,4372.803,3863.0470594,0.0,293590.4085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,332947,0.0
5228,21911.79317,8935.92733,3430.0,4372.803,0.0,0.0,293725.4085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,337495,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,297390.55567,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,343212,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,299473.938,5876.244,736.911,114.72667,0.0,0.0,0.0,0.0,346614,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,299473.938,5876.244,7971.43767,1769.2,0.0,0.0,0.0,0.0,355503,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,299473.938,5876.244,7213.43767,1769.2,0.0,0.0,0.0,0.0,354745,0.0
5233,20102.9726,8950.3634,3430.0,4405.752,0.0,0.0,296712.648,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,339011,0.0
5234,6474.6726,8950.3634,3430.0,4405.752,0.0,0.0,296655.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,325326,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,288477.5547,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,313206,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,280961.4947,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,305306,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,275326.9947,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299514,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,269225.9947,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293413,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,441.81483612,0.0,265347.179864,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289976,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,18954.2866782,0.0,247332.708022,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290474,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,47858.2707463,0.0,222325.623954,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,74353.7984462,0.0,210118.396254,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,308505,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,88155.4381,0.0,208119.7566,2938.122,0.0,0.0,0.0,0.0,0.0,5636.0,320308,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,90301.4381,0.0,208119.7566,2938.122,0.0,0.0,0.0,0.0,0.0,13779.0,322454,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,97956.4381,0.0,208119.7566,2938.122,0.0,0.0,0.0,0.0,0.0,8343.0,330109,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,94619.4381,0.0,208119.7566,2938.122,0.0,0.0,0.0,0.0,0.0,8716.0,326772,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,93190.6689761,0.0,221500.225724,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,338751,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,78385.7844843,0.0,244362.210216,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,346935,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,36824.8610825,0.0,279821.8935,3157.26211751,8.1,19.2,0.0,0.0,0.0,0.0,340926,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,26767.8451462,0.0,288550.709554,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,340047,0.0
5251,9940.26515332,8950.3634,3430.0,4405.752,3672.40744668,0.0,296655.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,332464,0.0
5252,18052.6485467,8950.3634,3430.0,4405.752,0.0,0.0,296653.972053,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,336902,0.0
