Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6838,17529.164131,5283.60162,3430.0,1896.921,0.0,72302.705249,183369.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284536,0.0
6839,15952.6775032,5283.60162,3430.0,1896.921,0.0,71689.1918768,183369.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282346,0.0
6840,12329.8765726,5283.60162,3430.0,1896.921,0.0,71718.9928074,183369.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278753,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,72148.2892083,179752.044022,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,71646.3234765,172200.009753,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261022,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,70477.1410973,166329.192133,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,253982,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,67921.595344,163911.737886,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,249009,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,64452.3498171,164926.983413,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246555,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,60784.5662522,169911.766978,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,247872,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,56448.6566419,180844.676588,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254469,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,23566.6643715,52165.10441,163188.564449,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256096,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,44391.2787904,45921.1978396,155628.1566,4057.722,0.0,0.0,0.0,0.0,0.0,15310.0,263089,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,95870.38934,14556.08729,155628.1566,4057.722,0.0,0.0,0.0,0.0,0.0,29504.0,283203,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,73347.859604,48290.617026,155628.1566,4057.722,0.0,0.0,0.0,0.0,0.0,50385.0,294415,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,73414.0562739,53520.4203561,155628.1566,4057.722,0.0,0.0,0.0,0.0,0.0,66882.0,299711,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,129430.47663,0.0,155628.1566,4057.722,0.0,0.0,0.0,0.0,0.0,69071.0,302207,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,75093.2324865,49615.2441435,155628.1566,4057.722,0.0,0.0,0.0,0.0,0.0,65965.0,297485,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,86851.6727234,45290.8039066,155628.1566,4057.722,0.0,0.0,0.0,0.0,0.0,37563.0,304919,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,94032.8209597,40149.6556703,155628.1566,4057.722,0.0,0.0,0.0,0.0,0.0,815.0,306959,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,55815.2588163,35763.9093762,198716.265038,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,307598,0.0
6858,23673.45,5211.42127,3430.0,1845.144,9776.37970516,33039.6711155,222325.938,8115.444,772.011,830.540909308,0.0,0.0,0.0,0.0,309020,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,33847.1787363,222325.938,8115.444,15815.2239937,1769.2,0.0,0.0,0.0,0.0,316033,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,37211.7752069,222325.938,8115.444,9260.62752308,1769.2,0.0,0.0,0.0,0.0,312843,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,40343.0088204,222325.938,8115.444,736.911,156.682909593,0.0,0.0,0.0,0.0,305838,0.0
6862,20188.8967112,5211.42127,3430.0,1845.144,0.0,38874.5846375,222325.938,8115.444,694.371381248,19.2,0.0,0.0,0.0,0.0,300705,0.0
6863,22724.8580605,5211.42127,3430.0,1845.144,0.0,35981.5836695,222325.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300377,0.0
6864,20797.2343283,5211.42127,3430.0,1845.144,0.0,33690.2074017,222325.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296158,0.0
6865,14986.4290551,5095.93271,3430.0,1793.367,0.0,31681.8187753,221962.78446,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285189,0.0
6866,6773.64911891,5095.93271,3430.0,1793.367,0.0,30523.3746711,221747.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,275602,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,29490.4786745,221601.2085,6013.96636546,176.4,19.2,0.0,0.0,0.0,0.0,270343,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,27394.4018523,221385.2085,4873.04318767,176.4,19.2,0.0,0.0,0.0,0.0,266890,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,25133.6159131,219044.030627,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,262043,0.0
6870,3371.82249348,5095.93271,3430.0,1793.367,0.0,22906.2012965,221747.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,264583,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,20941.8853674,221093.761173,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,259901,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,24288.2687191,19080.1585998,198933.904221,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,259556,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,61205.6495517,15301.3728932,168373.209095,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262007,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,90745.77494,0.0,160554.7566,4057.722,0.0,0.0,0.0,0.0,0.0,17750.0,268400,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,83646.5878231,12068.1871169,160554.7566,4057.722,0.0,0.0,0.0,0.0,0.0,39270.0,273369,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,93488.4897358,9452.2852042,160554.7566,4057.722,0.0,0.0,0.0,0.0,0.0,44688.0,280595,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,110555.77494,0.0,160554.7566,4057.722,0.0,0.0,0.0,0.0,0.0,39837.0,288210,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,89499.3478723,7104.42706774,160554.7566,4057.722,0.0,0.0,0.0,0.0,0.0,50150.0,274258,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,95122.1184805,7623.65645949,160554.7566,4057.722,0.0,0.0,0.0,0.0,0.0,27490.0,280400,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,96166.7518488,7388.96170562,162665.817986,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283321,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,57261.4137994,7565.58169461,201969.336046,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284050,0.0
6882,23673.45,5095.93271,3430.0,1793.367,9349.6170072,7485.42278115,229363.938,8115.444,736.911,121.917501648,0.0,0.0,0.0,0.0,289166,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,9074.3349837,229363.938,8115.444,19583.3333063,1769.2,0.0,0.0,0.0,0.0,301899,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,12779.9722606,229363.938,8115.444,17897.6960294,1769.2,0.0,0.0,0.0,0.0,303919,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,15203.0843219,229363.938,8115.444,4208.58396811,1769.2,0.0,0.0,0.0,0.0,292653,0.0
6886,22424.3902323,5095.93271,3430.0,1793.367,0.0,15273.6335577,222017.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,276273,0.0
6887,15140.3084336,5095.93271,3430.0,1793.367,0.0,14457.7153564,221747.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,267903,0.0
6888,7169.48676661,5095.93271,3430.0,1793.367,0.0,13440.5370234,221747.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
6889,5743.87261889,4937.13594,3430.0,1751.004,0.0,12401.5719411,216021.2085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,248464,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,11498.8431418,212060.007468,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,240109,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,10725.7132409,207331.137369,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,234607,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,10309.6206092,204592.230001,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,231452,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,10073.8610578,205848.989552,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,232473,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,10128.9460296,209957.90458,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,236637,0.0
6895,6154.44819644,4937.13594,3430.0,1751.004,0.0,10672.9963636,216021.2085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,247146,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,24613.4117468,11101.2188671,199562.219996,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,251827,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,62935.2561137,10909.0571142,165330.437382,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,255598,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,96545.89401,0.0,156384.1566,3413.322,0.0,0.0,0.0,0.0,0.0,12436.0,269326,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,99407.1799548,10461.7140552,156384.1566,3413.322,0.0,0.0,0.0,0.0,0.0,26670.0,282649,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,102198.585755,9731.3082549,156384.1566,3413.322,0.0,0.0,0.0,0.0,0.0,39363.0,284710,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,111681.89401,0.0,156384.1566,3413.322,0.0,0.0,0.0,0.0,0.0,42529.0,284462,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,96000.4372845,8927.4567255,156384.1566,3413.322,0.0,0.0,0.0,0.0,0.0,41417.0,277708,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,97796.8621936,9490.03181636,156384.1566,3413.322,0.0,0.0,0.0,0.0,0.0,23455.0,280067,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,91866.4315005,10362.5748859,161331.844224,3413.322,0.0,19.2,0.0,0.0,0.0,0.0,279976,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,54718.4749476,11653.2667824,198042.10888,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280964,0.0
6906,23673.45,4937.13594,3430.0,1751.004,8934.33556416,11414.0128392,223405.938,6826.644,1208.24765665,1488.232,0.0,0.0,0.0,0.0,287069,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,13233.3350056,223405.938,6826.644,18642.2930544,1769.2,0.0,0.0,0.0,0.0,297669,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,17025.0539821,223405.938,6826.644,14780.5740779,1769.2,0.0,0.0,0.0,0.0,297599,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,19932.5364163,223405.938,6826.644,1236.05964373,1496.232,0.0,0.0,0.0,0.0,286689,0.0
6910,23673.45,4937.13594,3430.0,1751.004,0.0,19220.580773,220322.565287,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,279023,0.0
6911,19578.5238418,4937.13594,3430.0,1751.004,0.0,17997.9207182,216021.2085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,267895,0.0
6912,9862.73419286,4937.13594,3430.0,1751.004,0.0,17469.011249,215929.907618,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,257559,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,17315.169207,209409.366323,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,244028,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,17549.7569611,196624.778569,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,231478,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,17609.3847223,191576.150808,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,226489,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,18232.1348732,187937.400657,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,223473,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,19023.8965307,186222.538999,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,222423,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,18908.3488996,192133.18663,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228345,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,18198.2006521,206878.334878,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,242380,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,24497.5428623,17406.9669934,188368.025674,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247576,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,61555.640851,15090.2754844,157388.819195,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,251184,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,92350.07893,0.0,157045.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14677.0,266545,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,91975.3991523,12643.6797777,157045.6566,4057.722,0.0,0.0,0.0,0.0,0.0,29121.0,278814,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,91293.503759,14236.575171,157045.6566,4057.722,0.0,0.0,0.0,0.0,0.0,44735.0,279725,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,103643.07893,0.0,157045.6566,4057.722,0.0,0.0,0.0,0.0,0.0,51667.0,277838,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,82369.5954759,14802.4834541,157045.6566,4057.722,0.0,0.0,0.0,0.0,0.0,51568.0,271367,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,87070.1616853,15751.9172447,157045.6566,4057.722,0.0,0.0,0.0,0.0,0.0,27372.0,277017,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,86244.0375301,15636.3453137,160523.352686,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,279553,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,53019.6976389,14597.4665312,197853.37136,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282774,0.0
6930,23673.45,4922.69987,3430.0,1708.641,8818.73178473,11528.0392738,224350.938,8115.444,967.293,1272.76307143,0.0,0.0,0.0,0.0,288788,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,9780.33214081,224350.938,8115.444,18837.2949892,1769.2,0.0,0.0,0.0,0.0,296588,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,10623.4604788,224350.938,8115.444,13821.1666512,1769.2,0.0,0.0,0.0,0.0,292415,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,10958.4898992,224350.938,8115.444,3142.1372308,1769.2,0.0,0.0,0.0,0.0,282071,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,13142.2623175,218183.278813,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271299,0.0
6935,23402.3206402,4922.69987,3430.0,1708.641,0.0,14916.8560879,209297.560402,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261890,0.0
6936,9391.14275979,4922.69987,3430.0,1708.641,0.0,17245.0258702,209424.5685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250334,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,19211.3471945,201700.186095,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,238153,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,20519.5283504,191064.00494,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228825,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,20960.4891241,185612.944166,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,223688,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,19961.8467481,184113.586542,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,221190,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,18203.2519404,184131.18135,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,219449,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,15781.3765762,190803.156714,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,223826,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,15071.9151271,208962.618163,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241276,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,24455.8412666,14106.1646745,192874.527349,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248678,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,61294.7791991,12026.6762135,160765.277877,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,251174,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,92063.07669,0.0,157738.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14603.0,266889,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,94500.6390081,8516.43768194,157738.6566,4057.722,0.0,0.0,0.0,0.0,0.0,26806.0,277843,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,97253.3216816,5840.75500836,157738.6566,4057.722,0.0,0.0,0.0,0.0,0.0,39097.0,277920,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,103784.07669,0.0,157738.6566,4057.722,0.0,0.0,0.0,0.0,0.0,38701.0,278610,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,92997.7040312,2166.37265878,157738.6566,4057.722,0.0,0.0,0.0,0.0,0.0,37782.0,269990,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,97954.4666378,1524.61005218,157738.6566,4057.722,0.0,0.0,0.0,0.0,0.0,13748.0,274305,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,86493.5697122,2123.88635763,167906.97722,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273639,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,48014.6305964,4043.01149176,206539.891202,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275839,0.0
6954,23673.45,4879.39166,3430.0,1666.278,7740.77534769,5453.18421024,225340.938,8115.444,967.293,1231.24578207,0.0,0.0,0.0,0.0,282498,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,6948.43533074,225340.938,8115.444,20651.8630093,1769.2,0.0,0.0,0.0,0.0,296475,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,9159.33278592,225340.938,8115.444,14280.9655541,1769.2,0.0,0.0,0.0,0.0,292315,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,10407.8343806,225340.938,8115.444,3752.46395941,1769.2,0.0,0.0,0.0,0.0,283035,0.0
6958,22433.69853,4879.39166,3430.0,1666.278,0.0,10867.91981,223918.848,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,273725,0.0
6959,19625.3308961,4879.39166,3430.0,1666.278,0.0,10939.2874439,223918.848,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,270988,0.0
6960,14005.4353239,4879.39166,3430.0,1666.278,0.0,9969.27810114,223910.752915,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,264390,0.0
6961,7728.65726969,4792.77524,3430.0,1628.622,0.0,9716.0934903,217607.238,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,250143,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,9039.06886577,217784.718294,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,244945,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,8694.82406683,216530.163093,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243249,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,8798.97502448,214597.008136,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241326,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,9024.94189865,217206.045261,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244255,0.0
6966,13198.3662278,4792.77524,3430.0,1628.622,0.0,8924.58453218,217834.038,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,255048,0.0
6967,16195.3917607,4792.77524,3430.0,1628.622,0.0,9153.55899933,217834.038,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,258274,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,24127.7878197,9034.20237709,214012.4985,3950.3124632,176.4,19.2,0.0,0.0,0.0,0.0,264202,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,61332.5678996,9014.50302292,175886.558237,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262010,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,95450.0144513,8255.86810869,153236.0466,2867.472,0.0,0.0,0.0,0.0,0.0,1630.0,272691,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,94357.354292,9940.52826803,153236.0466,2867.472,0.0,0.0,0.0,0.0,0.0,26241.0,273283,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,91976.2312631,9068.65129693,153236.0466,2867.472,0.0,0.0,0.0,0.0,0.0,41963.0,270030,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,110099.88256,0.0,153236.0466,2867.472,0.0,0.0,0.0,0.0,0.0,34520.0,279085,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,100281.776605,6981.10595473,153236.0466,2867.472,0.0,0.0,0.0,0.0,0.0,30604.0,276248,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,103591.722856,6573.15970402,153236.0466,2867.472,0.0,0.0,0.0,0.0,0.0,10566.0,279150,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,87401.808362,8239.27132691,168726.549471,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280144,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,50099.18425,10758.1489654,197847.395945,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274608,0.0
6978,23673.45,4792.77524,3430.0,1628.622,7863.02291169,10522.2281144,218908.638,5734.944,4561.1197339,1769.2,0.0,0.0,0.0,0.0,282884,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,10443.7229971,218908.638,5734.944,2624.64776291,1769.2,0.0,0.0,0.0,0.0,273006,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,12173.7907712,218908.638,5198.52398884,252.0,19.2,0.0,0.0,0.0,0.0,270077,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,13542.3842864,218908.638,5734.944,664.986473617,19.2,0.0,0.0,0.0,0.0,272395,0.0
6982,14981.5281668,4792.77524,3430.0,1628.622,0.0,15215.4225932,217834.038,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,263122,0.0
6983,10423.373175,4792.77524,3430.0,1628.622,0.0,16197.0843088,217656.531276,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,259368,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,16402.9757297,218051.81143,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,252576,0.0
6985,3151.0499054,4590.67026,3430.0,1590.966,0.0,16271.9458346,201328.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,235670,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,15225.5368696,200479.64692,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,230986,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,14346.2256158,199738.958174,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,229366,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,11084.6356057,201268.548184,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,227634,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,8827.91935713,201328.173,3775.91843287,176.4,19.2,0.0,0.0,0.0,0.0,226367,0.0
6990,9986.69269133,4590.67026,3430.0,1590.966,0.0,7628.30304867,201328.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,233862,0.0
6991,16090.5970423,4590.67026,3430.0,1590.966,0.0,7374.60353904,201328.173,4551.084,736.911,439.995158709,0.0,0.0,0.0,0.0,240133,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,23717.614918,7325.94865226,200106.62022,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246431,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,59874.3320125,6753.19928506,176385.337492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257682,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,92927.1175588,5344.23013122,140929.7211,2275.542,0.0,0.0,0.0,0.0,0.0,2383.0,253716,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,90452.8759473,9865.47174269,140929.7211,2275.542,0.0,0.0,0.0,0.0,0.0,27897.0,255763,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,91055.8474958,11175.5001942,140929.7211,2275.542,0.0,0.0,0.0,0.0,0.0,40123.0,257676,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,99357.34769,0.0,140929.7211,2275.542,0.0,0.0,0.0,0.0,0.0,47414.0,254802,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,80778.6980476,12959.6496424,140929.7211,2275.542,0.0,0.0,0.0,0.0,0.0,45183.0,249183,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,75682.6492345,15059.6984555,140929.7211,2275.542,0.0,0.0,0.0,0.0,0.0,36106.0,246187,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,75396.6577417,16867.6899483,140929.7211,2275.542,0.0,0.0,0.0,0.0,0.0,10812.0,247709,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,49564.5630016,18246.7928391,161840.412949,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244194,0.0
7002,11295.6977508,4590.67026,3430.0,1590.966,7664.92457825,15852.373411,201328.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,251060,0.0
7003,23155.1414298,4590.67026,3430.0,1590.966,0.0,15637.8543102,201328.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,255040,0.0
7004,20680.1084533,4590.67026,3430.0,1590.966,0.0,17323.8872867,201328.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,254251,0.0
7005,20694.6195027,4590.67026,3430.0,1590.966,0.0,18548.3762373,201328.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,255490,0.0
7006,9952.35897572,4590.67026,3430.0,1590.966,0.0,18751.6367643,201328.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,244951,0.0
7007,10600.1091986,4590.67026,3430.0,1590.966,0.0,17859.0465414,201328.173,4551.084,736.911,627.04,0.0,0.0,0.0,0.0,245314,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,16428.4164705,201328.173,3807.42131952,176.4,19.2,0.0,0.0,0.0,0.0,233999,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,15598.0493028,183690.960087,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214316,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,14121.8814379,179589.127952,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,208738,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,12847.2888039,180133.720586,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,208008,0.0
