Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3968,2651.4264,7174.72679,3430.0,3968.001,17069.6260117,198435.473698,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,48583.0,282878,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,210340.09971,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,97397.0,277713,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,221842.09971,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,119729.0,289215,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,230601.09971,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,120565.0,297974,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,89813.591145,146471.508565,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,113786.0,303658,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,93540.8506842,149570.249026,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,100850.0,310484,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,5166.06771037,247239.032,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,89207.0,319778,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,10122.4885674,247922.611143,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,75133.0,325418,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,253665.09971,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,73158.0,321038,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,51996.5745366,183706.525173,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,77060.0,303076,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,27963.8685415,202286.231168,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,52548.0,297623,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,6043.67740262,214305.422307,49578.4611,570.285,0.0,0.0,0.0,0.0,0.0,23013.0,287722,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,488.210090029,217740.932969,62487.1177506,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298538,0.0
3981,10630.1755722,7174.72679,3430.0,3968.001,181.226491433,204548.251074,70826.373,1140.57,14073.4760722,1769.2,0.0,0.0,0.0,0.0,317742,0.0
3982,17834.017235,7174.72679,3430.0,3968.001,0.0,203344.308975,70826.373,1140.57,13912.803,1769.2,0.0,0.0,0.0,0.0,323400,0.0
3983,20809.1159004,7174.72679,3430.0,3968.001,0.0,206516.21031,70826.373,1140.57,13912.803,1769.2,0.0,0.0,0.0,0.0,329547,0.0
3984,17842.4768924,7174.72679,3430.0,3968.001,0.0,211196.849318,70826.373,1140.57,13912.803,1769.2,0.0,0.0,0.0,0.0,331261,0.0
3985,15886.5178782,7246.90714,3430.0,3789.135,0.0,217594.155982,78818.373,1140.57,967.293,1345.048,0.0,0.0,0.0,0.0,330218,0.0
3986,3732.29834252,7246.90714,3430.0,3789.135,0.0,223138.375517,78818.373,1140.57,967.293,1345.048,0.0,0.0,0.0,0.0,323608,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,228849.53054,71825.7628203,570.285,8.1,19.2,0.0,0.0,0.0,0.0,318343,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,234045.590704,62339.7026557,570.285,8.1,19.2,0.0,0.0,0.0,0.0,314053,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,234234.73226,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,2311.0,307048,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,233371.73226,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,2913.0,306185,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,387.764628851,227755.967631,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,3401.0,300957,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,17646.1405981,209125.591662,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,6063.0,299585,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,231082.73226,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,41109.0,303896,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,63251.564776,182609.167484,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,61234.0,318674,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,81064.750839,183513.981421,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,59601.0,337392,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,35295.4867607,236497.245499,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,56752.0,344606,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,45788.5269106,234705.205349,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,52085.0,353307,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,92401.207952,193282.524308,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,46011.0,358497,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,87860.6675966,203630.064663,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,44262.0,364304,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,41562.9582872,253534.773973,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,31142.0,367911,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,32033.5310834,258265.201177,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,18300.0,363112,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,25290.5473748,263455.184885,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,769.0,361559,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,5072.85218913,260037.984428,56335.7567428,570.285,0.0,0.0,0.0,0.0,0.0,0.0,339087,0.0
4004,2666.26131343,7246.90714,3430.0,3789.135,490.393153363,244929.235393,78818.373,1140.57,967.293,1429.832,0.0,0.0,0.0,0.0,344908,0.0
4005,20674.8637591,7246.90714,3430.0,3789.135,178.260868977,238134.915662,78818.373,1140.57,967.293,1352.68157,0.0,0.0,0.0,0.0,355733,0.0
4006,16035.6463665,7246.90714,3430.0,3789.135,0.0,246120.243494,78818.373,1140.57,967.293,1429.832,0.0,0.0,0.0,0.0,358978,0.0
4007,14275.2949403,7246.90714,3430.0,3789.135,0.0,256557.59492,78818.373,1140.57,967.293,1429.832,0.0,0.0,0.0,0.0,367655,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,265704.766054,78421.5273063,570.285,8.1,19.2,0.0,0.0,0.0,0.0,361794,0.0
4009,23362.1234184,7420.13998,3430.0,3760.893,0.0,273494.092602,48788.64,0.0,484.911,19.2,0.0,0.0,0.0,0.0,360760,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,280118.998247,48064.6299731,0.0,8.1,19.2,0.0,0.0,0.0,0.0,345284,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,283393.092273,37056.8359469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337523,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,277028.626906,39694.1013144,0.0,0.0,19.2,0.0,0.0,0.0,0.0,333815,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,269396.011645,46269.6165752,0.0,8.1,19.2,0.0,0.0,0.0,0.0,332766,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,257629.41993,48442.2082901,0.0,8.1,19.2,0.0,0.0,0.0,0.0,323172,0.0
4015,3015.47353943,7420.13998,3430.0,3760.893,3746.85033603,243123.892145,48788.64,0.0,484.911,19.2,0.0,0.0,0.0,0.0,313790,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,17458.298638,230119.084733,46598.2448487,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311276,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,12557.180879,252720.699341,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,26779.0,316503,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,60601.2985917,218260.581628,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,61969.0,330087,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,78151.6341668,215561.246053,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,76775.0,344938,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,5076.6952321,296351.184988,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,83983.0,352653,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,11057.6693096,299668.21091,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,82484.0,361951,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,91423.1205725,217311.759647,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,85143.0,359960,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,81170.0202336,238097.859986,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,71652.0,370493,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,8538.67520651,312766.205013,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,58116.0,372530,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,8345.69239566,315024.187824,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,39706.0,374595,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,26969.5862078,290388.294012,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,23049.0,368583,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,6138.02368911,298012.856531,34152.048,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,355376,0.0
4028,3240.71163208,7420.13998,3430.0,3760.893,510.300099224,284862.12755,48788.64,0.0,495.987739025,19.2,0.0,0.0,0.0,0.0,352528,0.0
4029,16759.7921605,7420.13998,3430.0,3760.893,185.629810549,280092.294049,48788.64,0.0,570.411,19.2,0.0,0.0,0.0,0.0,361027,0.0
4030,15197.7985906,7420.13998,3430.0,3760.893,0.0,285106.917429,48788.64,0.0,570.411,19.2,0.0,0.0,0.0,0.0,364294,0.0
4031,14203.9256923,7420.13998,3430.0,3760.893,0.0,291096.790328,48788.64,0.0,570.411,19.2,0.0,0.0,0.0,0.0,369290,0.0
4032,2509.82896671,7420.13998,3430.0,3760.893,0.0,300346.887053,48788.64,0.0,570.411,19.2,0.0,0.0,0.0,0.0,366846,0.0
4033,23673.45,7665.55317,3430.0,3784.428,0.0,310948.170266,4165.2,0.0,8838.9985643,1769.2,0.0,0.0,0.0,0.0,364275,0.0
4034,18913.9940244,7665.55317,3430.0,3784.428,0.0,317639.824806,4165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355599,0.0
4035,8049.05182332,7665.55317,3430.0,3784.428,0.0,320016.767007,4165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347111,0.0
4036,5322.42327869,7665.55317,3430.0,3784.428,0.0,315897.395551,4165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340265,0.0
4037,4541.63910206,7665.55317,3430.0,3784.428,0.0,310206.179728,4165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333793,0.0
4038,3122.81501992,7665.55317,3430.0,3784.428,0.0,302059.00381,4165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324227,0.0
4039,4573.86643876,7665.55317,3430.0,3784.428,3011.11336412,291107.839027,4165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317738,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,14637.2642779,281851.402302,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,316770,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,2934.03866106,300756.627919,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,34862.0,323972,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,318432.66658,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,63599.0,338714,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,323276.66658,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,83398.0,343558,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,84891.987441,254724.679139,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,78106.0,359898,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,7544.54691858,333695.119661,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,81246.0,361521,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,9488.23526946,335493.431311,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,79239.0,365263,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,79201.688684,271722.977896,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,68280.0,371206,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,66144.6457893,285299.020791,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,61589.0,371725,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,759.173110051,352699.49347,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,45854.0,373740,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,345301.66658,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,30838.0,365583,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,331875.66658,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,22149.0,352157,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,322569.66658,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,22537.0,342851,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,316592.66658,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,23622.0,336874,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,328471.66658,2915.64,0.0,0.0,0.0,0.0,0.0,0.0,7938.0,348753,0.0
4055,6121.13761988,7665.55317,3430.0,3784.428,0.0,331915.68121,4165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357082,0.0
4056,8540.25254295,7665.55317,3430.0,3784.428,0.0,329961.143174,4105.623113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357487,0.0
4057,7033.19517254,7766.60566,3430.0,3756.186,0.0,328844.013167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350830,0.0
4058,20859.9024791,7766.60566,3430.0,3756.186,0.0,307386.305861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.0,343199,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,319218.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,336657,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,311650.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,329089,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,303072.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.0,320511,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,292694.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.0,310133,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,286670.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.0,304109,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,7931.67319677,278371.822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,303742,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,293063.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40171.0,310502,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,4075.51564932,305274.980441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56720.0,326789,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,20082.8040948,303429.691995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58731.0,340951,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,88419.066545,251839.429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51588.0,357697,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,43852.0280228,304958.468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45354.0,366249,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,36204.3454242,307363.150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50354.0,361006,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,34269.2823664,311454.213724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45112.0,363162,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,65074.6642108,280812.831879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44040.0,363326,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,43498.7211439,313068.774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22480.0,374006,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,23460.3785102,328887.11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,369786,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,3376.69324884,332739.802841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,353555,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,331340.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,348779,0.0
4077,4388.15024445,7766.60566,3430.0,3756.186,191.318677233,335404.739418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354937,0.0
4078,8782.39370561,7766.60566,3430.0,3756.186,0.0,334016.814634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357752,0.0
4079,18833.9874997,7766.60566,3430.0,3756.186,0.0,331555.22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365342,0.0
4080,15503.8639986,7766.60566,3430.0,3756.186,0.0,333935.344341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364392,0.0
4081,3767.65634255,7910.96636,3430.0,3732.651,0.0,340428.726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359270,0.0
4082,23673.45,7910.96636,3430.0,3732.651,0.0,313650.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32795.0,352398,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,327836.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22485.0,345467,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,321189.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31217.0,338820,0.0
4085,23673.45,7910.96636,3430.0,3732.651,0.0,291297.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62492.0,330045,0.0
4086,5839.67609829,7910.96636,3430.0,3732.651,0.0,300606.706542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52340.0,321520,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,293152.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59085.0,310783,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,294848.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68903.0,312479,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,301620.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104587.0,319251,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,318300.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121389.0,335931,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,335821.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121831.0,353452,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,343267.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125084.0,360898,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,349464.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122440.0,367095,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,344336.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122601.0,361967,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,357754.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97505.0,375385,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,359113.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79431.0,376744,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,357701.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59959.0,375332,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,352300.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33681.0,369931,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,341616.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220.0,359247,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,338423.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,356054,0.0
4101,11512.5520764,7910.96636,3430.0,3732.651,195.675374255,340525.155189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367307,0.0
4102,5656.34228279,7910.96636,3430.0,3732.651,0.0,351660.040357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372390,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,362833.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,380464,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,361129.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,378760,0.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,334108.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42545.0,373077,0.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,329152.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51350.0,368121,0.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,324230.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57098.0,358631,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,333198.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44458.0,351050,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,326238.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49092.0,344090,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,313954.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59501.0,331806,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,301766.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73076.0,319618,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,300067.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84666.0,317919,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,299397.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117644.0,317249,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,307022.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140486.0,324874,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,323963.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.0,341815,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,334642.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141713.0,352494,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,337444.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139460.0,355296,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,341565.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128431.0,359417,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,348338.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108847.0,366190,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,347037.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101403.0,364889,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,337890.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92824.0,355742,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,339570.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66195.0,357422,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,331480.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46245.0,349332,0.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,340699.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32654.0,358551,0.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,338832.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37428.0,356684,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,339533.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40099.0,357385,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,341405.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39833.0,359257,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,343360.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40322.0,361212,0.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,315757.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69874.0,355130,0.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,308095.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78704.0,347468,0.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,303627.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81708.0,343000,0.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,298078.82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85419.0,336637,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,309640.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69302.0,328038,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,298988.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73394.0,317386,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,289960.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77179.0,308358,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,284484.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87330.0,302882,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,279716.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119787.0,298114,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,281613.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146137.0,300011,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,289472.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154608.0,307870,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,298405.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154782.0,316803,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,307136.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146990.0,325534,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,307142.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143549.0,325540,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,316350.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124824.0,334748,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,319805.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109637.0,338203,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,317159.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96843.0,335557,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,308940.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78865.0,327338,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,302945.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53565.0,321343,0.0
