Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1022,2888.1609,2309.7712,3430.0,753.12,95006.2198,0.0,140618.1861,2275.542,0.0,0.0,0.0,0.0,0.0,251809.0,247281,0.0
1023,2888.1609,2309.7712,3430.0,753.12,95009.2198,0.0,140618.1861,2275.542,0.0,0.0,0.0,0.0,0.0,226167.0,247284,0.0
1024,2888.1609,2309.7712,3430.0,753.12,100023.2198,0.0,140618.1861,2275.542,0.0,0.0,0.0,0.0,0.0,175868.0,252298,0.0
1025,2888.1609,2309.7712,3430.0,753.12,82157.6910663,17649.5287337,140618.1861,2275.542,0.0,0.0,0.0,0.0,0.0,100383.0,252082,0.0
1026,2888.1609,2309.7712,3430.0,753.12,64909.0788569,23688.9941499,160136.032893,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260418,0.0
1027,23673.45,2309.7712,3430.0,753.12,1033.82230258,30388.1315887,200883.123,4551.084,8222.29790868,1769.2,0.0,0.0,0.0,0.0,277014,0.0
1028,23673.45,2309.7712,3430.0,753.12,657.240347665,39565.1827382,200883.123,4551.084,4617.82871412,1769.2,0.0,0.0,0.0,0.0,282210,0.0
1029,21500.0085436,2309.7712,3430.0,753.12,0.0,43630.9602564,198043.398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272097,0.0
1030,6770.35958191,2309.7712,3430.0,753.12,0.0,43410.6092181,198043.398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257147,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,186452.912517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,167828.221504,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219399,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,154295.026733,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203549,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,146719.248265,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,193945,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,144622.57537,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,190363,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,147130.967095,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,190031,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,155227.471432,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,195610,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,177501.851923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216438,0.0
1039,16495.0050812,2280.89906,3430.0,767.241,0.0,26174.2065188,201990.123,4551.084,264.241340061,19.2,0.0,0.0,0.0,0.0,255972,0.0
1040,23673.45,2280.89906,3430.0,767.241,17869.9598233,25249.1596159,201990.123,4551.084,736.911,49.1725008439,0.0,0.0,0.0,0.0,280598,0.0
1041,2840.814,2280.89906,3430.0,767.241,96610.9489665,23400.2461034,155883.00887,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287516,0.0
1042,2840.814,2280.89906,3430.0,767.241,115278.736537,22544.6813026,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,60316.0,290811,0.0
1043,2840.814,2280.89906,3430.0,767.241,135229.41784,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,129351.0,288217,0.0
1044,2840.814,2280.89906,3430.0,767.241,125821.41784,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,185356.0,278809,0.0
1045,2840.814,2280.89906,3430.0,767.241,115171.41784,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,222252.0,268159,0.0
1046,2840.814,2280.89906,3430.0,767.241,101197.41784,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,226382.0,254185,0.0
1047,2840.814,2280.89906,3430.0,767.241,101598.41784,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,182595.0,254586,0.0
1048,2840.814,2280.89906,3430.0,767.241,99595.41784,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,148539.0,252583,0.0
1049,2840.814,2280.89906,3430.0,767.241,102354.41784,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,77450.0,255342,0.0
1050,2840.814,2280.89906,3430.0,767.241,50454.2861976,33967.4813922,168672.43635,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264716,0.0
1051,23673.45,2280.89906,3430.0,767.241,1046.09924833,32145.7010244,201990.123,4551.084,6173.20266729,1769.2,0.0,0.0,0.0,0.0,277827,0.0
1052,23673.45,2280.89906,3430.0,767.241,657.713003591,32919.029896,201990.123,4551.084,9797.26004041,1769.2,0.0,0.0,0.0,0.0,281836,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,33297.4453292,201990.123,4551.084,736.911,612.84661084,0.0,0.0,0.0,0.0,271340,0.0
1054,9968.68641884,2280.89906,3430.0,767.241,0.0,32617.7665212,201990.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255877,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,31597.9652608,193009.338679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236356,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,172520.012901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214910,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,154275.126476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,195113,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,144351.693212,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,184016,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,142049.41895,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,179450,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,144039.253537,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,177491,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,151791.846362,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,181765,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,169150.188002,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,197419,0.0
1063,8883.93075786,2280.89906,3430.0,790.776,0.0,15081.9512363,200180.700946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233078,0.0
1064,23673.45,2280.89906,3430.0,790.776,17036.7659348,13647.2847517,200338.082254,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263627,0.0
1065,2793.4671,2280.89906,3430.0,790.776,95063.7866392,13874.2867518,156990.942449,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
1066,2793.4671,2280.89906,3430.0,790.776,133352.62974,0.0,140775.6861,2275.542,0.0,0.0,0.0,0.0,0.0,62156.0,285699,0.0
1067,2793.4671,2280.89906,3430.0,790.776,138448.62974,0.0,140775.6861,2275.542,0.0,0.0,0.0,0.0,0.0,128424.0,290795,0.0
1068,2793.4671,2280.89906,3430.0,790.776,122211.62974,0.0,140775.6861,2275.542,0.0,0.0,0.0,0.0,0.0,186195.0,274558,0.0
1069,2793.4671,2280.89906,3430.0,790.776,124060.62974,0.0,140775.6861,2275.542,0.0,0.0,0.0,0.0,0.0,203475.0,276407,0.0
1070,2793.4671,2280.89906,3430.0,790.776,114542.62974,0.0,140775.6861,2275.542,0.0,0.0,0.0,0.0,0.0,207043.0,266889,0.0
1071,2793.4671,2280.89906,3430.0,790.776,108066.62974,0.0,140775.6861,2275.542,0.0,0.0,0.0,0.0,0.0,172889.0,260413,0.0
1072,2793.4671,2280.89906,3430.0,790.776,105074.62974,0.0,140775.6861,2275.542,0.0,0.0,0.0,0.0,0.0,132773.0,257421,0.0
1073,2793.4671,2280.89906,3430.0,790.776,106704.62974,0.0,140775.6861,2275.542,0.0,0.0,0.0,0.0,0.0,67544.0,259051,0.0
1074,2793.4671,2280.89906,3430.0,790.776,54485.0580096,33004.1595085,165150.798322,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264238,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,30516.616753,201108.123,4551.084,9167.851187,1769.2,0.0,0.0,0.0,0.0,277288,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,30087.1621121,201108.123,4551.084,14688.3058279,1769.2,0.0,0.0,0.0,0.0,282379,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,29119.0374559,201108.123,4551.084,2250.4304841,1769.2,0.0,0.0,0.0,0.0,268973,0.0
1078,17385.2515155,2280.89906,3430.0,790.776,0.0,25317.5084245,200111.823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251746,0.0
1079,3840.22052667,2280.89906,3430.0,790.776,0.0,22333.2394133,200055.123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235160,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,19828.8112544,185123.304586,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216677,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,170078.885964,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,200119,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,162550.864989,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,190622,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,159603.285474,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,185681,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,159909.311144,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,184672,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,165387.746022,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,188802,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,10136.3622562,182452.630574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,204466,0.0
1087,13197.7302639,2324.20727,3430.0,804.897,0.0,8632.80046606,202944.123,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,234254,0.0
1088,23673.45,2324.20727,3430.0,804.897,16774.2696957,7467.93253644,203160.123,4551.084,490.836497835,19.2,0.0,0.0,0.0,0.0,262696,0.0
1089,2888.1609,2324.20727,3430.0,804.897,91725.8065457,6633.10421691,168665.982067,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278775,0.0
1090,2888.1609,2324.20727,3430.0,804.897,133341.10673,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,45259.0,287276,0.0
1091,2888.1609,2324.20727,3430.0,804.897,136711.10673,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,113311.0,290646,0.0
1092,2888.1609,2324.20727,3430.0,804.897,130876.10673,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,153965.0,284811,0.0
1093,2888.1609,2324.20727,3430.0,804.897,119770.10673,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,187073.0,273705,0.0
1094,2888.1609,2324.20727,3430.0,804.897,103363.10673,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,192931.0,257298,0.0
1095,2888.1609,2324.20727,3430.0,804.897,72983.2012719,24228.9054581,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,163539.0,251147,0.0
1096,2888.1609,2324.20727,3430.0,804.897,92013.10673,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,126015.0,245948,0.0
1097,2888.1609,2324.20727,3430.0,804.897,92109.10673,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,65138.0,246044,0.0
1098,2888.1609,2324.20727,3430.0,804.897,47531.872831,26994.414622,166326.605377,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252603,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,24164.7498256,203160.123,4551.084,5218.28890437,1769.2,0.0,0.0,0.0,0.0,269096,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,24509.0012543,203160.123,4551.084,9364.0374757,1769.2,0.0,0.0,0.0,0.0,273586,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,26345.3609388,203160.123,4551.084,763.037791237,695.84,0.0,0.0,0.0,0.0,265748,0.0
1102,12413.7170361,2324.20727,3430.0,804.897,0.0,27268.4640529,202830.472641,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,251992,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,194257.597612,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233444,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,177725.114465,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215908,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,161848.328654,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,198639,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,153178.248695,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,188317,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,149530.837309,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,183083,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,150239.001088,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,181814,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,154902.434102,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,185240,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,17677.9805707,167448.512769,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,196785,0.0
1111,6707.34285234,2353.07941,3430.0,809.604,0.0,16639.6945162,185499.737221,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,217673,0.0
1112,20648.7949845,2353.07941,3430.0,809.604,17292.8641631,14993.5774424,185456.538,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247218,0.0
1113,2959.18125,2353.07941,3430.0,809.604,95645.294705,13688.8659136,147143.332721,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,268136,0.0
1114,2959.18125,2353.07941,3430.0,809.604,130583.40724,0.0,139446.3861,2079.342,0.0,0.0,0.0,0.0,0.0,62622.0,281661,0.0
1115,2959.18125,2353.07941,3430.0,809.604,137926.40724,0.0,139446.3861,2079.342,0.0,0.0,0.0,0.0,0.0,126426.0,289004,0.0
1116,2959.18125,2353.07941,3430.0,809.604,133880.40724,0.0,139446.3861,2079.342,0.0,0.0,0.0,0.0,0.0,176670.0,284958,0.0
1117,2959.18125,2353.07941,3430.0,809.604,121239.40724,0.0,139446.3861,2079.342,0.0,0.0,0.0,0.0,0.0,209590.0,272317,0.0
1118,2959.18125,2353.07941,3430.0,809.604,97205.40724,0.0,139446.3861,2079.342,0.0,0.0,0.0,0.0,0.0,233642.0,248283,0.0
1119,2959.18125,2353.07941,3430.0,809.604,90625.40724,0.0,139446.3861,2079.342,0.0,0.0,0.0,0.0,0.0,213042.0,241703,0.0
1120,2959.18125,2353.07941,3430.0,809.604,85544.40724,0.0,139446.3861,2079.342,0.0,0.0,0.0,0.0,0.0,173347.0,236622,0.0
1121,2959.18125,2353.07941,3430.0,809.604,59610.3366161,19153.0706239,139446.3861,2079.342,0.0,0.0,0.0,0.0,0.0,110713.0,229841,0.0
1122,2959.18125,2353.07941,3430.0,809.604,62802.1936536,16064.9199076,148348.379779,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,238874,0.0
1123,23673.45,2353.07941,3430.0,809.604,499.442213824,15253.663153,199209.123,4158.684,5596.75422314,1769.2,0.0,0.0,0.0,0.0,256753,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,18797.3961607,199209.123,4158.684,9146.46342934,1769.2,0.0,0.0,0.0,0.0,263347,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,22804.2653161,199209.123,4158.684,1312.803,1587.99127394,0.0,0.0,0.0,0.0,259339,0.0
1126,23673.45,2353.07941,3430.0,809.604,0.0,24810.5943273,190302.730263,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247613,0.0
1127,15899.0331132,2353.07941,3430.0,809.604,0.0,25151.2034768,185456.538,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,235333,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,24650.3713448,177824.221995,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,214260,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,162320.34254,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198525,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,147032.706707,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,182795,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,144238.643076,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,179881,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,145343.951164,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,179257,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,150193.94036,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,184551,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,164221.166,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,200349,0.0
1135,15175.6629975,2381.95155,3430.0,804.897,0.0,26465.2084525,187967.538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238655,0.0
1136,23673.45,2381.95155,3430.0,804.897,20973.7533091,28066.8771809,191463.32896,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273224,0.0
1137,3030.2016,2381.95155,3430.0,804.897,105872.764997,25267.4567528,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,1033.0,282925,0.0
1138,3030.2016,2381.95155,3430.0,804.897,133443.22175,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,88032.0,285228,0.0
1139,3030.2016,2381.95155,3430.0,804.897,136827.22175,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,159363.0,288612,0.0
1140,3030.2016,2381.95155,3430.0,804.897,128757.22175,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,209942.0,280542,0.0
1141,3030.2016,2381.95155,3430.0,804.897,115714.22175,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,238397.0,267499,0.0
1142,3030.2016,2381.95155,3430.0,804.897,98198.22175,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,248777.0,249983,0.0
1143,3030.2016,2381.95155,3430.0,804.897,98566.22175,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,218843.0,250351,0.0
1144,3030.2016,2381.95155,3430.0,804.897,93648.22175,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,174130.0,245433,0.0
1145,3030.2016,2381.95155,3430.0,804.897,85049.6747541,10548.5469959,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,94094.0,247383,0.0
1146,3030.2016,2381.95155,3430.0,804.897,67592.6683558,12259.9012962,163367.538198,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255170,0.0
1147,23673.45,2381.95155,3430.0,804.897,590.473042736,15318.8381798,199803.123,4551.084,17141.9832274,1769.2,0.0,0.0,0.0,0.0,269465,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,199803.123,4551.084,17120.8749467,1769.2,0.0,0.0,0.0,0.0,275433,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,199803.123,4551.084,1339.70816174,1769.2,0.0,0.0,0.0,0.0,265819,0.0
1150,22680.3706742,2381.95155,3430.0,804.897,0.0,33184.5007758,187967.538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252879,0.0
1151,4191.79132829,2381.95155,3430.0,804.897,0.0,36521.2244688,188108.393653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237868,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,37453.2617317,163923.846118,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213327,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,151123.186266,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,199325,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,143230.844858,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,189902,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,140233.200075,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,185877,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,141725.158509,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,185646,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,148567.088103,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,190995,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,30372.8061764,168032.563734,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,210361,0.0
1159,16642.9651979,2410.82369,3430.0,786.069,0.0,31313.6956886,192222.704423,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,249137,0.0
1160,23285.3969135,2410.82369,3430.0,786.069,21924.0051179,31315.4652786,192300.498,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277783,0.0
1161,3124.8954,2410.82369,3430.0,786.069,106793.35303,27600.7307796,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,1742.0,285353,0.0
1162,3124.8954,2410.82369,3430.0,786.069,137732.08381,0.0,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,87129.0,288691,0.0
1163,3124.8954,2410.82369,3430.0,786.069,138788.08381,0.0,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,159728.0,289747,0.0
1164,3124.8954,2410.82369,3430.0,786.069,131953.08381,0.0,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,207229.0,282912,0.0
1165,3124.8954,2410.82369,3430.0,786.069,125838.08381,0.0,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,228086.0,276797,0.0
1166,3124.8954,2410.82369,3430.0,786.069,99548.08381,0.0,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,245361.0,250507,0.0
1167,3124.8954,2410.82369,3430.0,786.069,102721.08381,0.0,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,214159.0,253680,0.0
1168,3124.8954,2410.82369,3430.0,786.069,100404.08381,0.0,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,166981.0,251363,0.0
1169,3124.8954,2410.82369,3430.0,786.069,89912.6678148,12574.4159952,139030.5861,2176.542,0.0,0.0,0.0,0.0,0.0,90417.0,253446,0.0
1170,3124.8954,2410.82369,3430.0,786.069,68444.9907929,13538.1511766,162130.22794,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,256069,0.0
1171,23673.45,2410.82369,3430.0,786.069,767.118196324,16513.8902366,198615.123,4353.084,18721.2418771,1769.2,0.0,0.0,0.0,0.0,271040,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,198615.123,4353.084,19653.9707819,1769.2,0.0,0.0,0.0,0.0,276970,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,198615.123,4353.084,5302.41546627,1769.2,0.0,0.0,0.0,0.0,267715,0.0
1174,21058.2228886,2410.82369,3430.0,786.069,0.0,30504.6444214,192300.498,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252821,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,32923.8584684,191145.611442,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,236152,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,34206.8921214,169674.577789,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,215964,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,152475.6761,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199620,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,142857.982173,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,190040,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,140012.9996,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,186868,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,141428.282626,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,186524,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,151519.382019,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,194825,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,29833.6648638,176476.825396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218421,0.0
1183,19387.1777368,2410.82369,3430.0,786.069,0.0,28888.9895732,193950.198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251283,0.0
1184,23673.45,2410.82369,3430.0,786.069,21468.6900891,28394.0546074,196107.170614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278700,0.0
1185,3053.87505,2410.82369,3430.0,786.069,103862.553631,26602.5782658,143235.558363,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,285657,0.0
1186,3053.87505,2410.82369,3430.0,786.069,136960.50416,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,75625.0,288779,0.0
1187,3053.87505,2410.82369,3430.0,786.069,138815.50416,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,142417.0,290634,0.0
1188,3053.87505,2410.82369,3430.0,786.069,130012.50416,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,193533.0,281831,0.0
1189,3053.87505,2410.82369,3430.0,786.069,127084.50416,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,215930.0,278903,0.0
1190,3053.87505,2410.82369,3430.0,786.069,112208.50416,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,222645.0,264027,0.0
1191,3053.87505,2410.82369,3430.0,786.069,104433.50416,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,200905.0,256252,0.0
1192,3053.87505,2410.82369,3430.0,786.069,104600.50416,0.0,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,158388.0,256419,0.0
1193,3053.87505,2410.82369,3430.0,786.069,95895.7323133,11447.7718467,139862.1861,2275.542,0.0,0.0,0.0,0.0,0.0,82829.0,259162,0.0
1194,3053.87505,2410.82369,3430.0,786.069,69995.6117138,14004.9192037,164048.859342,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260033,0.0
1195,23673.45,2410.82369,3430.0,786.069,948.336298617,18663.6867262,199803.123,4551.084,19400.2272851,1769.2,0.0,0.0,0.0,0.0,275436,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,26001.7222066,199803.123,4551.084,16921.5281034,1769.2,0.0,0.0,0.0,0.0,279347,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,30673.5119546,199803.123,4551.084,3582.73835542,1769.2,0.0,0.0,0.0,0.0,270680,0.0
1198,19204.3235632,2410.82369,3430.0,786.069,0.0,33421.1978204,193924.843926,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255607,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,33983.6530996,191896.83716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237991,0.0
