Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,42790.7540799,251096.004,11904.7224801,570.411,19.2,37.975,0.0,0.0,0.0,326602,0.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,40319.7664193,247248.504,11176.8211407,370.8,19.2,37.975,0.0,0.0,0.0,319356,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,0.0,39127.4955368,243073.157523,10287.2385,252.0,19.2,37.975,0.0,0.0,0.0,312980,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,9723.98820451,36536.752059,232372.4895,8062.3665,171.295296466,19.2,37.975,0.0,0.0,0.0,307107,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,25830.191015,39126.7348384,213836.699207,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,306782,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,42076.967554,42756.559961,203802.997545,7613.2665,8.1,19.2,37.975,0.0,0.0,0.0,316498,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,55352.9235158,40528.2167268,207262.484817,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,331132,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,63992.1052396,36222.1265024,210917.393318,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,339120,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,69483.4114233,33150.1466621,213662.066975,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,344284,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,66538.3074851,32354.8956411,217659.421934,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,344541,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,60397.1547055,34203.3416733,232957.443681,8183.5515,176.4,19.2,37.975,0.0,0.0,0.0,356158,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,47540.0792399,34702.3909938,247191.804,10825.8173264,370.8,19.2,37.975,0.0,0.0,0.0,360871,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,34080.4555134,34466.2383519,252251.118,13833.8936947,664.911,19.2,54.25,0.0,0.0,0.0,355553,0.0
5634,13767.1002121,8907.05519,3430.0,3939.759,14896.2833314,34483.8284103,252495.681856,14036.931,664.911,19.2,54.25,0.0,0.0,0.0,346695,0.0
5635,19272.6338161,8907.05519,3430.0,3939.759,1484.44262028,35514.9993736,252469.818,14036.931,664.911,19.2,54.25,0.0,0.0,0.0,339794,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,38586.5328152,252583.218,15226.533,736.001994775,19.2,54.25,0.0,0.0,0.0,347156,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,42015.8433113,252583.218,15226.533,1282.3714987,1581.52,54.25,0.0,0.0,0.0,352694,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,43475.928061,252583.218,15226.533,3605.60674905,1769.2,54.25,0.0,0.0,0.0,356665,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,44947.702683,252583.218,15226.533,11368.832127,1769.2,54.25,0.0,0.0,0.0,365900,0.0
5640,23673.45,8907.05519,3430.0,3939.759,0.0,46886.5666011,252583.218,15226.533,11577.9682089,1769.2,54.25,0.0,0.0,0.0,368048,0.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,47083.0861366,248629.338,11284.164,10021.5196734,1769.2,54.25,0.0,0.0,0.0,359046,0.0
5642,21129.0632588,8907.05519,3430.0,4193.937,0.0,45807.4315512,248629.338,10490.814,664.911,19.2,54.25,0.0,0.0,0.0,343326,0.0
5643,15534.6356176,8907.05519,3430.0,4193.937,0.0,43683.9788693,248629.338,10418.6943232,664.911,19.2,54.25,0.0,0.0,0.0,335536,0.0
5644,10464.9000391,8907.05519,3430.0,4193.937,0.0,40467.2447709,248629.338,10384.164,664.911,19.2,54.25,0.0,0.0,0.0,327215,0.0
5645,5251.2804663,8907.05519,3430.0,4193.937,0.0,37558.7893437,248629.338,10255.239,664.911,19.2,54.25,0.0,0.0,0.0,318964,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,34994.338804,247527.429606,9899.289,570.411,19.2,37.975,0.0,0.0,0.0,313178,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,32581.5956055,241249.518805,8509.554,370.8,19.2,37.975,0.0,0.0,0.0,302898,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,9703.62131708,27329.0775179,232948.5885,7059.78107497,176.4,19.2,37.975,0.0,0.0,0.0,297404,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,25823.1379978,26640.9502441,217165.298168,5768.982,8.1,19.2,37.975,0.0,0.0,0.0,295593,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,42169.3642036,27513.533782,205367.488424,5768.982,8.1,19.2,37.975,0.0,0.0,0.0,301014,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,55630.3902307,26364.4801974,203034.415982,5642.082,8.1,19.2,37.975,0.0,0.0,0.0,310866,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,63416.4493439,27109.6530365,200079.18403,5642.082,8.1,19.2,37.975,0.0,0.0,0.0,316442,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,69174.6757401,29595.9885609,198409.622109,5642.082,8.1,19.2,37.975,0.0,0.0,0.0,323017,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,63860.4882616,33547.4629231,200981.335225,5642.082,8.1,19.2,37.975,0.0,0.0,0.0,324226,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,55746.2957039,38184.4986651,213066.592041,5768.982,8.1,19.2,37.975,0.0,0.0,0.0,332961,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,40497.2692818,42098.6585156,228457.2735,5867.16711255,8.1,19.2,37.975,0.0,0.0,0.0,337115,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,27847.6375503,42105.0076007,235823.999259,7721.424,176.4,19.2,37.975,0.0,0.0,0.0,333861,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,12163.3618336,40030.7137024,244480.788,9061.80487402,370.8,19.2,37.975,0.0,0.0,0.0,326294,0.0
5659,3598.3644,8907.05519,3430.0,4193.937,1108.32464454,40691.6595405,247526.784225,9899.289,570.411,19.2,37.975,0.0,0.0,0.0,319983,0.0
5660,7579.89326332,8907.05519,3430.0,4193.937,0.0,45386.1765467,248629.338,10255.239,664.911,19.2,54.25,0.0,0.0,0.0,329120,0.0
5661,17452.2035653,8907.05519,3430.0,4193.937,0.0,48433.8662447,248629.338,10255.239,664.911,19.2,54.25,0.0,0.0,0.0,342040,0.0
5662,21839.8958896,8907.05519,3430.0,4193.937,0.0,54199.1739204,248629.338,10255.239,664.911,19.2,54.25,0.0,0.0,0.0,352193,0.0
5663,23673.45,8907.05519,3430.0,4193.937,0.0,58673.3015477,248629.338,11284.164,3207.30426234,1769.2,54.25,0.0,0.0,0.0,363822,0.0
5664,23673.45,8907.05519,3430.0,4193.937,0.0,62836.5484092,248629.338,11284.164,1318.05740078,1769.2,54.25,0.0,0.0,0.0,366096,0.0
5665,23673.45,8863.74698,3430.0,4193.937,0.0,66366.1675685,238679.838,8492.814,736.911,578.135451522,0.0,0.0,0.0,0.0,355015,0.0
5666,15000.1860725,8863.74698,3430.0,4193.937,0.0,69506.4829475,234942.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,343441,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,71219.9327982,233821.613272,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,332489,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,69879.1227669,227268.149303,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,323637,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,68183.2277746,223340.105295,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,316598,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,66659.7933746,219246.224695,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,310369,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,65377.3522052,214978.665865,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304819,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,9363.72944793,60606.7206786,207926.567943,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302360,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,23828.8157956,56826.5174118,201501.684863,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306620,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,39788.5125121,60925.8842245,201052.621333,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,326230,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,53258.8347369,65239.4812309,200929.702102,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,343891,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,62636.7882141,68063.1266584,196218.003198,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,351254,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,66001.180482,70717.3217861,194926.415802,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,355981,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,63598.7554495,73610.2853495,189633.877271,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,351179,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,57205.3747335,76660.4748415,205709.168495,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,364038,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,48185.1831339,76784.1556493,220924.679287,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,370357,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,32578.9215296,74356.7753855,233167.349155,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,367357,0.0
5682,15496.3515057,8863.74698,3430.0,4193.937,13872.5740983,69646.743416,234942.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,357950,0.0
5683,16859.0021456,8863.74698,3430.0,4193.937,1232.41826003,69097.2486144,234942.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,346123,0.0
5684,15248.4679985,8863.74698,3430.0,4193.937,0.0,76965.2010215,234942.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,351148,0.0
5685,14084.2617617,8863.74698,3430.0,4193.937,0.0,84408.0867331,235008.088525,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,357492,0.0
5686,19320.339966,8863.74698,3430.0,4193.937,0.0,83468.229054,235112.868,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,361893,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,78942.2198497,238679.838,8492.814,5771.79417035,1769.2,0.0,0.0,0.0,0.0,373817,0.0
5688,23673.45,8863.74698,3430.0,4193.937,0.0,77508.2038384,238679.838,8492.814,3821.81018164,1769.2,0.0,0.0,0.0,0.0,370433,0.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,75322.9956023,218662.938,8115.444,18351.1506277,1769.2,0.0,0.0,0.0,0.0,362236,0.0
5690,23673.45,8820.43877,3430.0,4090.383,0.0,73068.7696293,218662.938,8115.444,9034.37660072,1769.2,0.0,0.0,0.0,0.0,350665,0.0
5691,23673.45,8820.43877,3430.0,4090.383,0.0,69734.1982093,218662.938,8115.444,3500.94802067,1769.2,0.0,0.0,0.0,0.0,341797,0.0
5692,23673.45,8820.43877,3430.0,4090.383,0.0,68998.5302478,217541.733982,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,333159,0.0
5693,23673.45,8820.43877,3430.0,4090.383,0.0,70228.5522412,211289.568989,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,326356,0.0
5694,18637.1619837,8820.43877,3430.0,4090.383,0.0,72557.4135377,209986.995709,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,322346,0.0
5695,4814.4594247,8820.43877,3430.0,4090.383,0.0,75575.6033053,210087.5085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,311642,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,9584.28436199,74971.1107339,199943.843634,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,308603,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,24581.8027759,85500.6311511,177356.704803,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,311416,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,39557.0134991,105260.989155,156674.436076,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,325442,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,51752.2010195,108885.181111,153064.0566,4057.722,0.0,0.0,0.0,0.0,0.0,7954.0,337651,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,58558.1674873,113692.214643,153064.0566,4057.722,0.0,0.0,0.0,0.0,0.0,9109.0,349264,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,44217.9116116,127450.470518,153064.0566,4057.722,0.0,0.0,0.0,0.0,0.0,17037.0,348682,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,47493.1127942,131209.269336,153064.0566,4057.722,0.0,0.0,0.0,0.0,0.0,14203.0,355716,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,55463.1778473,133862.204283,153064.0566,4057.722,0.0,0.0,0.0,0.0,0.0,124.0,366339,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,44116.2707171,134618.484879,167905.383133,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,370617,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,28617.5618138,129714.174569,181073.402347,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,363382,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,12058.0075925,123073.334062,200599.897075,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,359835,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,1219.91475481,123186.629894,197810.694081,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,346321,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,127453.644211,201014.594519,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,352572,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,127183.19975,206569.03898,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,357856,0.0
5710,6552.39303981,8820.43877,3430.0,4090.383,0.0,125388.91969,209662.2585,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,362768,0.0
5711,15820.3563384,8820.43877,3430.0,4090.383,0.0,125176.706392,210087.5085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,372249,0.0
5712,6743.45791338,8820.43877,3430.0,4090.383,0.0,124954.604817,210087.5085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,362950,0.0
5713,5300.48417921,8777.13056,3430.0,3953.88,0.0,122523.749761,207528.8985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,354954,0.0
5714,4339.14894019,8777.13056,3430.0,3953.88,0.0,120331.87034,207315.113159,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,351587,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,118861.950414,199368.176076,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,340794,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,118966.697667,190434.428823,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,331965,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,116610.572934,184720.553556,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,323895,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,110902.066424,184495.060066,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,317961,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,105578.337205,180626.789285,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,308769,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,9071.93397213,97729.5362528,176122.556265,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,305361,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,21503.8081848,93858.5016004,171537.716705,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,309337,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,35520.3779473,96222.6211137,171982.027429,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,326162,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,45621.3843556,100461.494097,174060.148038,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,342580,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,49475.3871507,103548.799801,174710.839538,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,350172,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,53095.9352709,107681.302535,167654.788684,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,350869,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,52884.240283,110240.679787,167522.10642,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,353084,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,46067.0504212,108870.103226,186653.972843,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,364155,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,36889.2988538,110818.105223,200683.722413,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,370955,0.0
5729,10517.7087109,8777.13056,3430.0,3953.88,26627.5440878,108905.981141,207123.8985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,372776,0.0
5730,17894.7220939,8777.13056,3430.0,3953.88,11502.6220721,102840.889774,207636.8985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,359476,0.0
5731,23673.45,8777.13056,3430.0,3953.88,1371.57563582,102103.251417,207989.794387,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,356154,0.0
5732,21195.3936058,8777.13056,3430.0,3953.88,0.0,111955.840334,207285.8985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,360038,0.0
5733,18503.073733,8777.13056,3430.0,3953.88,0.0,121700.160207,207285.8985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,367090,0.0
5734,21832.769137,8777.13056,3430.0,3953.88,0.0,120982.464803,207420.8985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,369837,0.0
5735,23673.45,8777.13056,3430.0,3953.88,0.0,115961.464268,212932.638,5347.944,1433.29317173,1769.2,0.0,0.0,0.0,0.0,377279,0.0
5736,23673.45,8777.13056,3430.0,3953.88,0.0,112484.582885,212932.638,5347.944,1174.14255527,1496.232,0.0,0.0,0.0,0.0,373270,0.0
5737,14447.3257807,8661.642,3430.0,3840.912,0.0,109126.858219,215298.648,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,360045,0.0
5738,6656.84285567,8661.642,3430.0,3840.912,0.0,107508.341144,215298.648,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,350636,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,106615.927453,211126.1085,4300.09874697,176.4,19.2,0.0,0.0,0.0,0.0,341816,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,103780.024055,208370.598645,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,335292,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,98772.5134882,207383.049212,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,328913,0.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,93213.5862244,204855.476476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,320669,0.0
5743,3645.7113,8661.642,3430.0,3840.912,0.0,87027.7627425,196942.299957,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,306570,0.0
5744,3645.7113,8661.642,3430.0,3840.912,9035.88458962,78930.7484766,196206.429634,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,306773,0.0
5745,3645.7113,8661.642,3430.0,3840.912,21428.3706015,76182.6249708,190345.067128,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,310556,0.0
5746,3645.7113,8661.642,3430.0,3840.912,32981.1146184,83093.3188401,189363.629242,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,328038,0.0
5747,3645.7113,8661.642,3430.0,3840.912,43559.5337194,86930.4671723,191469.061808,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,344559,0.0
5748,3645.7113,8661.642,3430.0,3840.912,50085.3503955,87328.394232,189946.318072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,349960,0.0
5749,3645.7113,8661.642,3430.0,3840.912,49879.9747039,87858.977978,192525.110018,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,352864,0.0
5750,3645.7113,8661.642,3430.0,3840.912,46175.4314273,87998.3646488,197113.266624,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,353887,0.0
5751,3645.7113,8661.642,3430.0,3840.912,40328.4554528,87696.2633626,200997.343885,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,351622,0.0
5752,3645.7113,8661.642,3430.0,3840.912,28246.3194181,89090.6519677,189516.091314,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,329453,0.0
5753,3645.7113,8661.642,3430.0,3840.912,21367.6332304,88460.6220564,201799.807413,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,334228,0.0
5754,8686.87130633,8661.642,3430.0,3840.912,8400.57073723,81943.7419564,215298.648,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,335502,0.0
5755,22538.1596729,8661.642,3430.0,3840.912,809.364192655,76282.6601344,215298.648,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,336101,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,78149.9025219,217762.938,5734.944,1578.01147812,1769.2,0.0,0.0,0.0,0.0,344601,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,82967.3623376,217762.938,5734.944,555.551662449,19.2,0.0,0.0,0.0,0.0,346646,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,87457.9745257,215283.407474,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,347587,0.0
5759,23673.45,8661.642,3430.0,3840.912,0.0,91374.221571,217706.850429,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,354436,0.0
5760,18940.6545844,8661.642,3430.0,3840.912,0.0,95973.7692019,215233.408214,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,351320,0.0
5761,5631.88960812,8502.84523,3430.0,3727.944,0.0,100687.868662,209995.2585,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,336861,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,104115.181063,195361.866407,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,321548,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,105349.146947,187191.900523,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,314612,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,104420.723341,181114.324129,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,307606,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,101831.10216,177796.84531,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,301572,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,96751.4891641,180840.558306,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299663,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,89373.7536986,184756.293771,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,296201,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,9204.41661252,79103.9712674,185894.65959,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,296274,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,22074.9633624,76320.893244,181198.190864,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,301665,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,35238.932721,80794.7695716,176210.245177,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,314188,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,44563.3897173,81261.3036693,172752.254083,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,320521,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,49599.2926218,80358.1050036,173211.549845,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,325113,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,51386.7115453,80500.133368,173872.102557,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,327703,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,52221.9930085,81748.0628191,167877.891642,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,323792,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,46859.1497139,83092.5801418,183896.317614,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,335919,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,35348.6025889,86983.6547468,197927.790134,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,342331,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,23989.4484882,89016.1204435,206502.793538,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,342191,0.0
5778,18314.464719,8502.84523,3430.0,3727.944,7776.42779385,82366.6362571,210076.488,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,339080,0.0
5779,23673.45,8502.84523,3430.0,3727.944,808.609946828,79185.8070739,210542.949749,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,334854,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,83516.1765408,211330.638,5220.504,1312.803,1672.63922918,0.0,0.0,0.0,0.0,342387,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,88399.1365017,210180.230268,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,342896,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,91843.134463,211137.232307,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,347396,0.0
5783,23673.45,8502.84523,3430.0,3727.944,0.0,95493.1817377,211330.638,5220.504,772.797032349,704.64,0.0,0.0,0.0,0.0,352856,0.0
5784,20004.3385729,8502.84523,3430.0,3727.944,0.0,99171.2977456,210031.380452,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,349753,0.0
5785,23673.45,8387.35667,3430.0,3610.269,0.0,102637.115355,168062.373,1140.57,26051.6659746,1769.2,0.0,0.0,0.0,0.0,338762,0.0
5786,23673.45,8387.35667,3430.0,3610.269,0.0,104861.986198,168062.373,1140.57,11575.7951321,1769.2,0.0,0.0,0.0,0.0,326511,0.0
5787,23673.45,8387.35667,3430.0,3610.269,0.0,106288.918926,168062.373,1140.57,307.862404292,19.2,0.0,0.0,0.0,0.0,314920,0.0
5788,23673.45,8387.35667,3430.0,3610.269,0.0,108691.106949,158850.332381,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307367,0.0
5789,21530.7124881,8387.35667,3430.0,3610.269,0.0,110725.363842,152313.813,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300722,0.0
5790,14269.5219198,8387.35667,3430.0,3610.269,0.0,112177.55441,152313.813,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294913,0.0
5791,6160.28281491,8387.35667,3430.0,3610.269,0.0,113444.993515,152135.613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287893,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,9549.57798926,113397.494628,140530.678863,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283125,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,23921.9425073,116779.942934,124353.866038,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284703,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,35066.9781061,124676.412274,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,2999.0,297007,0.0
