Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5370,9478.71101585,8921.49126,3430.0,4386.924,0.0,137400.400724,183506.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,347405,0.0
5371,8303.48218113,8921.49126,3430.0,4386.924,0.0,130985.629559,183506.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,339815,0.0
5372,15952.1615222,8921.49126,3430.0,4386.924,0.0,129555.950218,183506.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,346034,0.0
5373,17024.3727536,8921.49126,3430.0,4386.924,0.0,131266.738986,183506.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,348817,0.0
5374,10967.0482715,8921.49126,3430.0,4386.924,0.0,132982.063468,183506.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,344475,0.0
5375,17564.9989716,8921.49126,3430.0,4386.924,0.0,135034.112768,183506.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,353125,0.0
5376,10316.2843801,8921.49126,3430.0,4386.924,0.0,137313.82736,183506.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,348156,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,139904.353521,171646.101459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,333326,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949509,153644.405471,570.285,8.1,19.2,0.0,0.0,0.0,0.0,318301,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034609,139125.620371,570.285,0.0,0.0,0.0,0.0,0.0,0.0,307519,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,139289.29388,137734.3611,570.285,0.0,0.0,0.0,0.0,0.0,7064.0,298645,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,133246.29388,137734.3611,570.285,0.0,0.0,0.0,0.0,0.0,11526.0,292602,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,130783.29388,137734.3611,570.285,0.0,0.0,0.0,0.0,0.0,13314.0,290139,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,126628.29388,137734.3611,570.285,0.0,0.0,0.0,0.0,0.0,14606.0,285984,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,128979.29388,137734.3611,570.285,0.0,0.0,0.0,0.0,0.0,3808.0,288335,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,134592.29388,137734.3611,570.285,0.0,0.0,0.0,0.0,0.0,1567.0,293948,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,144506.244766,144765.110214,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310920,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,147805.497445,158355.857535,570.285,8.1,19.2,0.0,0.0,0.0,0.0,327810,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,149057.936555,162200.418425,570.285,8.1,19.2,0.0,0.0,0.0,0.0,332907,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,147730.222563,169993.232417,697.185,8.1,19.2,0.0,0.0,0.0,0.0,339499,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,145164.116012,172496.338968,697.185,8.1,19.2,0.0,0.0,0.0,0.0,339436,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,142979.835407,187834.619573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,352590,0.0
5392,8185.57922638,8892.61912,3430.0,4419.873,0.0,141037.670654,192178.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,358869,0.0
5393,13958.0112497,8892.61912,3430.0,4419.873,0.0,137093.053841,192299.95779,697.185,8.1,19.2,0.0,0.0,0.0,0.0,360818,0.0
5394,18496.096487,8892.61912,3430.0,4419.873,0.0,129338.953393,192356.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,357659,0.0
5395,13841.6089369,8892.61912,3430.0,4419.873,0.0,116736.640943,192178.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340224,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304689,193599.268191,697.185,8.1,19.2,0.0,0.0,0.0,0.0,344954,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667199,196763.373,1140.57,1281.303,1555.14468143,0.0,0.0,0.0,0.0,350127,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058581,196763.373,1140.57,736.911,390.14529948,0.0,0.0,0.0,0.0,352961,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319234,196763.373,1140.57,948.123,888.672646295,0.0,0.0,0.0,0.0,359001,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310505,193233.262375,697.185,8.1,19.2,0.0,0.0,0.0,0.0,358157,0.0
5401,17801.8619467,8935.92733,3430.0,4424.58,0.0,128122.353979,184417.176745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,347413,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,131775.011693,179435.772377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,332733,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674783,166908.109287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,323329,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,134368.432327,158192.251743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,313956,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332951,155416.351119,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308893,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,129191.989919,153386.694151,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303974,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,125465.639163,153978.044907,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300839,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,119200.286733,159347.397337,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299943,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,120704.969149,160864.814921,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303092,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,130165.076646,164778.707424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316466,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,134619.385401,174293.398669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,330435,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,135828.674032,180099.110038,253.8,8.1,19.2,0.0,0.0,0.0,0.0,337450,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,135503.059292,181705.724778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,338731,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,136045.051041,179709.733029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,337277,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,137353.482751,177312.301319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,336188,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,139876.528026,181539.256044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,342938,0.0
5417,14397.8593576,8935.92733,3430.0,4424.58,0.0,138567.960312,184539.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,354577,0.0
5418,18558.2643077,8935.92733,3430.0,4424.58,0.0,130545.755362,184361.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,350537,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,121245.574864,186359.373,253.8,336.094806405,19.2,0.0,0.0,0.0,0.0,348678,0.0
5420,17133.4696593,8935.92733,3430.0,4424.58,0.0,116915.350011,184539.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335660,0.0
5421,22147.3891772,8935.92733,3430.0,4424.58,0.0,116790.630493,184361.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,340371,0.0
5422,18153.4386341,8935.92733,3430.0,4424.58,0.0,117732.381036,184539.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,337497,0.0
5423,15178.7523174,8935.92733,3430.0,4424.58,0.0,118505.067353,184539.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335295,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334435,184932.608235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,343850,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,119246.896298,172220.373,898.2,8382.78737212,1769.2,0.0,0.0,0.0,0.0,342972,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,119686.213881,171570.942789,576.0,8.1,19.2,0.0,0.0,0.0,0.0,332315,0.0
5427,14336.9803191,8935.92733,3430.0,4415.166,0.0,119097.013351,161639.613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,312458,0.0
5428,4700.55224965,8935.92733,3430.0,4415.166,0.0,118181.75347,161716.30095,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301983,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,118577.533964,154760.117206,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295220,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,120061.052251,147414.498919,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289231,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,122113.309556,138100.241614,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281969,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,122405.557662,132387.993508,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276549,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,125557.702264,122125.148906,449.1,0.0,0.0,0.0,0.0,0.0,0.0,269411,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,117306.59007,120554.2611,449.1,0.0,0.0,0.0,0.0,0.0,12417.0,259589,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,116275.59007,120554.2611,449.1,0.0,0.0,0.0,0.0,0.0,13605.0,258558,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,119805.59007,120554.2611,449.1,0.0,0.0,0.0,0.0,0.0,9236.0,262088,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,125426.73319,156486.91798,576.0,8.1,19.2,0.0,0.0,0.0,0.0,303796,0.0
5438,10602.330084,8935.92733,3430.0,4415.166,0.0,121026.463586,161817.813,576.0,8.1,19.2,0.0,0.0,0.0,0.0,310831,0.0
5439,13465.3167764,8935.92733,3430.0,4415.166,0.0,117310.676894,161639.613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,309800,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,118607.326909,161522.324261,576.0,8.1,19.2,0.0,0.0,0.0,0.0,302012,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,119184.826146,125916.825024,449.1,0.0,19.2,0.0,0.0,0.0,0.0,266849,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,113833.493966,127524.057204,449.1,8.1,19.2,0.0,0.0,0.0,0.0,263113,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,106023.625724,131802.925446,449.1,8.1,19.2,0.0,0.0,0.0,0.0,259582,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,103283.724829,150179.826341,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275219,0.0
5445,13033.2579708,8935.92733,3430.0,4415.166,0.0,102726.535699,161817.813,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229291,163584.927379,576.0,8.1,19.2,0.0,0.0,0.0,0.0,307625,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,103537.019561,172220.373,898.2,555.66410922,19.2,0.0,0.0,0.0,0.0,317685,0.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,106355.504821,169214.651849,576.0,8.1,19.2,0.0,0.0,0.0,0.0,316628,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473643,174071.020147,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,308235,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.191359,160506.302431,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,297387,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,113026.60769,152336.1861,1985.346,0.0,0.0,0.0,0.0,0.0,2098.0,288647,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,105761.60769,152336.1861,1985.346,0.0,0.0,0.0,0.0,0.0,9704.0,281382,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,100004.60769,152336.1861,1985.346,0.0,0.0,0.0,0.0,0.0,14902.0,275625,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,95821.60769,152336.1861,1985.346,0.0,0.0,0.0,0.0,0.0,17071.0,271442,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,93840.60769,152336.1861,1985.346,0.0,0.0,0.0,0.0,0.0,16028.0,269461,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,93591.60769,152336.1861,1985.346,0.0,0.0,0.0,0.0,0.0,11516.0,269212,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,97728.60769,152336.1861,1985.346,0.0,0.0,0.0,0.0,0.0,13182.0,273349,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,111791.60769,152336.1861,1985.346,0.0,0.0,0.0,0.0,0.0,4945.0,287412,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,119513.680567,160995.813223,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,303821,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,121191.073101,166782.420689,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,311285,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,121794.151578,169048.342212,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,314154,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,122932.220429,164083.273361,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,310327,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,120656.910547,174546.583243,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,318515,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,117473.828172,180133.665618,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,320919,0.0
5465,6832.41978052,8993.67161,3430.0,4424.58,0.0,110219.134609,181477.548,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,317390,0.0
5466,17394.2070195,8993.67161,3430.0,4424.58,0.0,96155.9034375,181368.991933,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,313780,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,78023.7877459,189395.964644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,310081,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6365243,208184.115866,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,317420,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941334,217623.123,3970.692,250.342055955,19.2,0.0,0.0,0.0,0.0,325568,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181827,217623.123,3970.692,967.293,1209.27220726,0.0,0.0,0.0,0.0,328637,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3153673,217623.123,3970.692,6179.96802271,1769.2,0.0,0.0,0.0,0.0,335025,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.044735,217623.123,3970.692,6591.23865502,1769.2,0.0,0.0,0.0,0.0,336299,0.0
5473,21841.4937407,8979.23554,3430.0,4118.625,0.0,65658.4152193,225923.9085,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,333044,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.948358,222895.954302,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,312056,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.1159118,211929.786748,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301736,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424131,202647.660247,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,63058.6656272,197519.137033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284427,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,60359.227143,194361.575517,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278570,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,56551.492152,192002.310508,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272403,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,50237.7881133,197039.014547,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271126,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,50841.7536121,195657.049048,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270348,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,55583.9405638,195369.862096,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274803,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,55417.2977978,203670.504862,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282937,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,0.0,52304.066969,212357.835691,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288638,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,0.0,49435.3672533,220124.535407,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293536,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,0.0,46624.3633799,222814.53928,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293415,0.0
5487,10039.1954439,8979.23554,3430.0,4118.625,0.0,43549.7335161,225970.8885,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299180,0.0
5488,12581.3470022,8979.23554,3430.0,4118.625,0.0,42015.3619578,226021.1085,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300238,0.0
5489,10144.6328036,8979.23554,3430.0,4118.625,0.0,40767.2761564,226166.9085,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296699,0.0
5490,10229.007835,8979.23554,3430.0,4118.625,0.0,36813.921125,225970.8885,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292634,0.0
5491,14027.1430747,8979.23554,3430.0,4118.625,0.0,29317.9557306,226153.718655,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289119,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437169,230143.023743,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300162,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665695,241027.900891,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,311857,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.5801984,247951.041262,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,319112,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5900001,253771.938,5876.244,2516.71745992,1769.2,0.0,0.0,0.0,0.0,327616,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6129767,253771.938,5876.244,6828.69448328,1769.2,0.0,0.0,0.0,0.0,330215,0.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,21623.7887812,277041.486399,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,328464,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723953,267404.682785,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,317495,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8934824,258928.903698,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,308358,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8324543,250179.964726,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,302120,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,28455.4929695,240298.30421,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,294259,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,28583.3723664,233712.424814,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,287801,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,27376.7546018,228993.042578,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,281875,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,22691.6932781,232053.103902,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,280250,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,20688.5428006,237338.254379,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,283532,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,16881.3262226,252494.470957,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,294881,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,0.0,10099.092671,270715.162509,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,308712,0.0
5508,6602.15712343,8964.79947,3430.0,4071.555,0.0,6336.42140658,277603.938,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,316009,0.0
5509,11530.4514801,8964.79947,3430.0,4071.555,0.0,5314.12704986,277603.938,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,319915,0.0
5510,11193.6437276,8964.79947,3430.0,4071.555,0.0,5520.23480242,277660.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,319841,0.0
5511,20575.7519034,8964.79947,3430.0,4071.555,0.0,6457.22662663,277706.538,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,330206,0.0
5512,21264.1112083,8964.79947,3430.0,4071.555,0.0,7997.06732169,277717.338,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,332445,0.0
5513,17453.793155,8964.79947,3430.0,4071.555,0.0,9198.76476337,277500.958612,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,329620,0.0
5514,10465.4695007,8964.79947,3430.0,4071.555,0.0,9433.40902933,277660.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,323026,0.0
5515,4445.58595342,8964.79947,3430.0,4071.555,0.0,9167.29257658,277660.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,316740,0.0
5516,12935.6948593,8964.79947,3430.0,4071.555,0.0,10307.0836706,277479.738,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,326189,0.0
5517,19419.2870728,8964.79947,3430.0,4071.555,0.0,12138.5914572,277660.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,334685,0.0
5518,22969.4614659,8964.79947,3430.0,4071.555,0.0,14194.9170641,277242.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,339873,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,15882.2328459,278756.838,9104.814,1955.1106841,1769.2,0.0,0.0,0.0,0.0,347608,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,17319.9077869,278756.838,9104.814,4092.43574313,1769.2,0.0,0.0,0.0,0.0,351183,0.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,19035.4334739,287280.529756,12405.4065,664.911,19.2,54.25,0.0,0.0,0.0,340282,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,20448.629403,278323.629827,9608.2965,252.0,19.2,37.975,0.0,0.0,0.0,329512,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,22059.8230818,267579.968148,7434.3645,176.4,19.2,37.975,0.0,0.0,0.0,318130,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6204025,260826.610828,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,309616,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,18050.372448,256897.858782,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,302897,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666626,256512.364567,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,298936,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,255543.12921,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,295429,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,0.0,9562.30505165,257397.926178,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,294909,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,0.0,9269.52553235,263522.705698,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,300741,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,0.0,8169.61423525,279795.344995,9801.7965,370.8,19.2,37.975,0.0,0.0,0.0,319017,0.0
5531,10930.9155209,8964.79947,3430.0,4071.555,0.0,5472.50200913,287332.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,334809,0.0
5532,12290.636213,8964.79947,3430.0,4071.555,0.0,4012.78131702,287332.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,334709,0.0
5533,16648.5181601,8964.79947,3430.0,4071.555,0.0,4070.89936994,287332.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,339125,0.0
5534,13203.6517638,8964.79947,3430.0,4071.555,0.0,4702.76576621,287332.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,336312,0.0
5535,20457.3351317,8964.79947,3430.0,4071.555,0.0,5984.08239832,287332.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,344847,0.0
5536,23673.45,8964.79947,3430.0,4071.555,0.0,7612.86071676,287332.218,13868.649,1560.01781324,1769.2,54.25,0.0,0.0,0.0,352337,0.0
5537,23673.45,8964.79947,3430.0,4071.555,0.0,10013.248725,287332.218,13868.649,907.452,883.37780504,54.25,0.0,0.0,0.0,353199,0.0
5538,18021.2799591,8964.79947,3430.0,4071.555,0.0,12079.1375709,287332.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,348506,0.0
5539,9964.84064949,8964.79947,3430.0,4071.555,0.0,14251.5768805,287332.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,342622,0.0
5540,11333.2850406,8964.79947,3430.0,4071.555,0.0,18587.3192714,287332.218,13868.649,711.724218049,19.2,54.25,0.0,0.0,0.0,348373,0.0
5541,12500.201602,8964.79947,3430.0,4071.555,0.0,23861.715928,287332.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,354826,0.0
5542,14504.7137419,8964.79947,3430.0,4071.555,0.0,27176.2037881,287332.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,360145,0.0
5543,12753.795446,8964.79947,3430.0,4071.555,0.0,30516.122084,287332.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,361734,0.0
5544,10341.7410715,8964.79947,3430.0,4071.555,0.0,33483.1764585,287332.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,362289,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,283731.202457,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,350314,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,272678.085038,7510.374,176.4,19.2,0.0,0.0,0.0,0.0,337795,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,266974.659371,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,330744,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,261936.197466,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,323866,0.0
