Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,35157.9271755,206005.667485,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259213,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,31840.8235701,203957.77109,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,253848,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,30400.644217,200257.950443,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248708,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,1225.19933211,30236.0427596,196572.352568,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246083,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,5999.96271673,28254.7893048,195249.842638,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,13664.1133791,28647.5782556,190226.903025,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,250588,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,21425.7339449,29496.9492918,198312.911423,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267285,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,27899.1187892,26605.1936508,218327.38222,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291008,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,31483.2918632,22792.4825836,230171.920213,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302624,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,32825.9449615,20189.1712909,237264.578408,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,308456,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,32084.3291536,19966.134268,236763.231238,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,306990,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,29210.5992322,21132.4218896,243101.8935,3387.222,30.6800381855,19.2,0.0,0.0,0.0,0.0,311966,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,23647.8626968,22561.0366089,249853.853354,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,316457,0.0
3497,5226.72976059,6553.97578,3430.0,3092.499,15918.7426417,23460.1398604,253654.938,5876.244,736.911,29.8199572606,0.0,0.0,0.0,0.0,317980,0.0
3498,9832.478101,6553.97578,3430.0,3092.499,8201.80669572,23553.9474233,253654.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,314952,0.0
3499,9321.38664881,6553.97578,3430.0,3092.499,1358.42128223,24747.424289,253654.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,308791,0.0
3500,13014.86112,6553.97578,3430.0,3092.499,0.0,27190.3711,253654.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,313569,0.0
3501,11447.2545116,6553.97578,3430.0,3092.499,0.0,28812.9777084,253654.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,313624,0.0
3502,10754.1354505,6553.97578,3430.0,3092.499,0.0,28121.2567695,253654.938,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,312847,0.0
3503,17288.6776254,6553.97578,3430.0,3092.499,0.0,25881.5545946,253654.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,316534,0.0
3504,21582.1610222,6553.97578,3430.0,3092.499,0.0,24187.0711978,253654.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,319133,0.0
3505,11980.3257232,6799.38897,3430.0,3210.174,0.0,23661.5793068,256804.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,312082,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,23150.1837353,256530.481355,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,301214,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,22263.1493147,248596.7085,4232.00127529,176.4,19.2,0.0,0.0,0.0,0.0,290744,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,19629.5706954,242304.566395,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280483,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,18015.9235355,235771.213554,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272336,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,17562.1100343,227789.027056,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263900,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,1195.40905953,17449.9086768,223347.819354,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260542,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,5893.65202069,15996.6598984,220988.825171,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261428,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,12483.6612785,15926.7309989,224471.744813,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271431,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,19939.171556,16493.4800535,237122.485481,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292104,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,25886.4035271,16729.9622994,249490.025263,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,312682,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,30295.818011,17950.3764108,251311.200668,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,320227,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,31361.7434589,19788.2935864,252717.158045,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,324733,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,30706.7535273,22054.2314111,248596.7085,4393.16565159,176.4,19.2,0.0,0.0,0.0,0.0,321403,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,27804.0529666,25179.0986171,254878.093506,5386.014,252.0,19.2,0.0,0.0,0.0,0.0,328975,0.0
3520,3961.72331248,6799.38897,3430.0,3210.174,21708.457086,27970.7246315,256804.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,330081,0.0
3521,7495.47404458,6799.38897,3430.0,3210.174,14487.8183891,30945.6125964,256804.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,329369,0.0
3522,7428.11345684,6799.38897,3430.0,3210.174,6877.8270613,32339.9645119,256804.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,323086,0.0
3523,2817.7242771,6799.38897,3430.0,3210.174,1267.44923212,33857.7315208,256804.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,314383,0.0
3524,3640.62161409,6799.38897,3430.0,3210.174,0.0,36373.2834159,256804.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,316454,0.0
3525,7198.36539163,6799.38897,3430.0,3210.174,0.0,37958.5396384,256804.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,321597,0.0
3526,12253.996673,6799.38897,3430.0,3210.174,0.0,36697.908357,256804.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,325392,0.0
3527,23673.45,6799.38897,3430.0,3210.174,0.0,36001.478245,256804.938,5819.57078505,370.8,19.2,0.0,0.0,0.0,0.0,336129,0.0
3528,21900.3355471,6799.38897,3430.0,3210.174,0.0,37811.6828793,256804.938,5868.48060356,370.8,19.2,0.0,0.0,0.0,0.0,336215,0.0
3529,22379.8735985,7001.49395,3430.0,3276.072,0.0,39265.9784515,249541.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,330186,0.0
3530,12889.0260942,7001.49395,3430.0,3276.072,0.0,39928.8259558,249541.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,321358,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,39682.0993687,249414.709641,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,309931,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,36021.9406278,243974.664382,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,300465,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,32331.1496623,240366.761348,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,291681,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,29162.7165057,236527.634504,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284132,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,1295.29205432,26204.8392435,231767.219712,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277709,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,6159.51204642,22061.4910694,232802.347894,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279465,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,13904.5590435,21584.9140985,229037.877868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282969,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,21461.2889446,23757.3479585,236581.714107,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,300242,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,28249.6595548,26132.4231581,243566.6085,4143.51179713,176.4,19.2,0.0,0.0,0.0,0.0,317965,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,32452.361835,29277.402649,243512.6085,4045.83002606,176.4,19.2,0.0,0.0,0.0,0.0,325161,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,34225.7319897,32184.8202003,243512.6085,3708.04232005,176.4,19.2,0.0,0.0,0.0,0.0,329504,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,33656.0468906,35898.2340362,239294.570083,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,327448,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,30350.8358305,40822.1330406,243566.6085,4306.62563889,176.4,19.2,0.0,0.0,0.0,0.0,334919,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,24363.1069263,44961.203739,249359.498345,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,339518,0.0
3545,4657.64578507,7001.49395,3430.0,3276.072,16216.8283301,48559.3779348,249541.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,337974,0.0
3546,3386.69103937,7001.49395,3430.0,3276.072,7518.11222279,51620.3350069,249541.938,5095.15778093,252.0,19.2,0.0,0.0,0.0,0.0,331141,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,1327.36482158,53896.6600719,248948.784116,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,325007,0.0
3548,6988.66010834,7001.49395,3430.0,3276.072,0.0,56189.6419417,249541.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,331826,0.0
3549,4586.93639346,7001.49395,3430.0,3276.072,0.0,57706.3656565,249541.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,330941,0.0
3550,8574.19349918,7001.49395,3430.0,3276.072,0.0,58301.1085508,249541.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,335523,0.0
3551,19982.4133611,7001.49395,3430.0,3276.072,0.0,57368.8886889,249541.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,345999,0.0
3552,17597.9157208,7001.49395,3430.0,3276.072,0.0,57117.3863292,249541.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,343363,0.0
3553,16696.4845255,7261.34321,3430.0,3487.887,0.0,58106.6282645,239063.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,332868,0.0
3554,9426.37619003,7261.34321,3430.0,3487.887,0.0,59287.9366,239063.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,326898,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,59819.3785568,237876.537503,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,318306,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,58822.2427667,231095.419293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308501,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,56686.1439986,225590.518061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300860,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,54156.6199834,219315.042077,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292055,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,1299.15486664,51099.4330898,214908.074104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285890,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,6286.64995971,47169.5387934,215906.473307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287946,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,14200.7584436,47234.582921,213947.320695,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293966,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,22011.7043344,48514.7214905,220981.236235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,310091,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,28572.9298659,48868.615464,229465.11673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,325490,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,33022.6374236,49903.8133362,228345.2113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,329855,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,34915.1916513,50867.0629204,229201.407488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,333567,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,34317.1746121,52941.0227442,229850.464704,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,335692,0.0
3567,2668.0887881,7261.34321,3430.0,3487.887,30966.3015428,55173.7224591,239063.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,346873,0.0
3568,5450.83665778,7261.34321,3430.0,3487.887,25787.8728266,60736.4033056,239063.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,350040,0.0
3569,6450.48168184,7261.34321,3430.0,3487.887,16815.1332645,66562.4978436,239063.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,347893,0.0
3570,3425.0544052,7261.34321,3430.0,3487.887,7946.50386589,71269.1232922,239063.373,4551.084,274.431226755,19.2,0.0,0.0,0.0,0.0,340728,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,1328.12766225,74402.2243512,237460.564047,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,333801,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,79022.7251928,237638.190867,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,337271,0.0
3573,3066.89039355,7261.34321,3430.0,3487.887,0.0,80768.4223964,239063.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,342019,0.0
3574,12342.7987182,7261.34321,3430.0,3487.887,0.0,79445.5140718,239063.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,349972,0.0
3575,20339.1568072,7261.34321,3430.0,3487.887,0.0,76073.1559828,239063.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,354596,0.0
3576,23080.5328126,7261.34321,3430.0,3487.887,0.0,72668.7799774,239063.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,353933,0.0
3577,21578.7513754,7405.70391,3430.0,3582.027,0.0,69728.4297146,238040.973,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,349729,0.0
3578,15816.7291804,7405.70391,3430.0,3582.027,0.0,67284.4519096,238040.973,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,341523,0.0
3579,9040.30141639,7405.70391,3430.0,3582.027,0.0,65029.7517206,238040.973,5220.504,697.538953032,19.2,0.0,0.0,0.0,0.0,332466,0.0
3580,2726.21731052,7405.70391,3430.0,3582.027,0.0,62644.4637795,238040.973,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,323734,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,59987.1853959,235515.933,4576.3278891,176.4,19.2,0.0,0.0,0.0,0.0,316750,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,57630.0520935,229740.542191,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,306610,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,1303.83832428,55638.7012965,220260.054664,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,296442,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,6352.1012346,54085.5643902,217344.92866,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,297022,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,14064.1075972,56122.6604253,212233.826262,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,22216.0280948,57038.3645816,220941.201609,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,319435,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,28793.1162847,57854.011811,229409.466189,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,335296,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,32602.028829,59518.8089779,231024.618,2851.29047807,8.1,19.2,0.0,0.0,0.0,0.0,342499,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,34522.1565736,61328.4898151,235105.262896,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,350807,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,33729.3658144,63163.9381048,235387.730366,3710.412,176.4,19.2,0.0,0.0,0.0,0.0,352662,0.0
3591,9621.34247872,7405.70391,3430.0,3582.027,30991.2231186,64563.1154927,238040.973,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,363539,0.0
3592,18605.1914583,7405.70391,3430.0,3582.027,25311.3414295,66377.6482022,238040.973,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,368716,0.0
3593,18226.5002952,7405.70391,3430.0,3582.027,17420.8329242,66767.3478706,238040.973,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,360778,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,8139.01794834,49312.0952367,166628.6811,2610.252,0.0,0.0,0.0,0.0,0.0,17330.0,243165,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,1464.89001467,49729.2231703,166628.6811,2610.252,0.0,0.0,0.0,0.0,0.0,16760.0,236908,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,67683.5295244,166925.264761,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,253694,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,68964.4940892,168713.300196,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,256763,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,69594.4906816,168119.303603,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,256799,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,70171.1254797,180683.368805,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269967,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,71274.8513594,192574.642926,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282962,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,185651.17076,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275982,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,195582.13796,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285197,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,199360.777519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285952,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,208911.520398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285283,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,208400.167509,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275326,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,211531.210123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270758,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,1343.25986709,35079.9984216,212653.025731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267910,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,6158.8474397,30231.5195855,212500.916995,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267725,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,13879.1462758,29098.1096757,210605.028068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272416,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,21528.2349332,30391.5339692,214125.515118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284879,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,28316.7467933,32082.3057873,220790.231439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300023,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,32363.0180937,32874.6679501,221843.597976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305915,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,33570.9257399,33558.7829326,228210.575348,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,314174,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,33752.1538734,35174.1032828,225990.026864,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,313750,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,30822.6927837,38277.4911119,224895.100124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,312829,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,25610.3603625,40689.0860025,236501.883,4041.09665508,176.4,19.2,0.0,0.0,0.0,0.0,323442,0.0
3617,2879.57247522,7290.21535,3430.0,3662.046,18163.7320496,42606.0631252,236501.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,318990,0.0
3618,5800.50827947,7290.21535,3430.0,3662.046,8893.91048298,44663.983641,236501.883,4228.85324653,176.4,19.2,0.0,0.0,0.0,0.0,314667,0.0
3619,5897.58507867,7290.21535,3430.0,3662.046,1445.91701565,47542.8655557,236501.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,310227,0.0
3620,9041.8760256,7290.21535,3430.0,3662.046,0.0,49853.4916244,236501.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,314236,0.0
3621,11285.2670027,7290.21535,3430.0,3662.046,0.0,48365.1006473,236501.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,314991,0.0
3622,15988.7102583,7290.21535,3430.0,3662.046,0.0,45353.6573917,236501.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,316683,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,41610.8934238,239449.473,4551.084,405.638226213,19.2,0.0,0.0,0.0,0.0,324092,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,38610.6952038,239449.473,4551.084,1312.803,1741.23344619,0.0,0.0,0.0,0.0,323721,0.0
3625,20193.19605,7290.21535,3430.0,3723.237,0.0,36638.0186,242623.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,319039,0.0
3626,18010.1820245,7290.21535,3430.0,3723.237,0.0,35935.0326255,242623.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,316153,0.0
3627,10050.1773286,7290.21535,3430.0,3723.237,0.0,34137.0373214,242623.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,306395,0.0
3628,6642.78527689,7290.21535,3430.0,3723.237,0.0,32259.4293731,242623.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,301110,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,32207.1197726,234232.4835,2490.29918741,8.1,19.2,0.0,0.0,0.0,0.0,285536,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,32870.1602759,215143.300184,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267022,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,1250.40250565,32821.1847564,206867.873198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259948,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,5916.32212678,31546.4787556,203792.659578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260264,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,12799.4871627,33641.7250577,194206.14824,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259529,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,20359.3976531,34422.9379842,187111.024823,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260775,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,27255.4376283,32856.0492567,189765.873575,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268759,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,31208.1346304,31274.4241135,197032.801716,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278397,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,32547.863219,31152.093514,204773.503727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287482,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,33050.1356756,31291.1993174,207820.125467,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291170,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,30136.4951741,32508.4009475,219340.564338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300994,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,24817.8542624,33108.8218092,227951.784388,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304887,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,17700.5886768,34001.0051003,231425.866683,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302136,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,8462.60074357,36798.6257803,232553.233936,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296823,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,1345.5238078,41364.0059376,231263.930715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292982,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,232782.158579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299661,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,238801.161484,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,309681,0.0
3646,6794.77873041,7290.21535,3430.0,3723.237,0.0,45750.4359196,242623.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,314753,0.0
3647,10396.9603084,7290.21535,3430.0,3723.237,0.0,39966.2543416,242623.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,312571,0.0
3648,21336.5526512,7290.21535,3430.0,3723.237,0.0,35237.5602195,242623.638,4551.084,513.512779363,19.2,0.0,0.0,0.0,0.0,318725,0.0
3649,16784.922564,7232.47107,3430.0,3807.963,0.0,31335.110366,247561.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,315690,0.0
3650,6973.81574097,7232.47107,3430.0,3807.963,0.0,28362.328189,247561.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,302792,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,26240.883637,243673.669548,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,291263,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,25959.0045512,243269.548634,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,290577,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,27316.3590786,238513.740106,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,28172.7329746,231007.56621,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,1236.71635206,28027.8252045,223978.757628,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,5644.52287876,24662.2659767,226009.51033,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275638,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,12392.8535375,23835.1667129,227134.278935,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282684,0.0
