Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,231561.28298,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,55829.0,277823,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,230654.28298,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,45023.0,276916,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,230021.28298,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,33188.0,276283,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,232072.28298,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,17182.0,278334,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,238704.28298,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,9181.0,284966,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,0.0,255730.28298,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,414.0,301992,0.0
5051,7540.5703703,8603.89772,3430.0,4297.491,0.0,263962.020271,33181.7206384,0.0,8.1,19.2,0.0,0.0,0.0,0.0,321043,0.0
5052,12956.8748228,8603.89772,3430.0,4297.491,0.0,267353.069457,33149.367,0.0,8.1,19.2,0.0,0.0,0.0,0.0,329818,0.0
5053,9984.41115534,8603.89772,3430.0,4297.491,0.0,272097.533125,33149.367,0.0,8.1,19.2,0.0,0.0,0.0,0.0,331590,0.0
5054,5609.18894764,8603.89772,3430.0,4297.491,0.0,273266.755332,33149.367,0.0,8.1,19.2,0.0,0.0,0.0,0.0,328384,0.0
5055,13089.5209853,8603.89772,3430.0,4297.491,0.0,273797.923295,34269.867,0.0,8.1,19.2,0.0,0.0,0.0,0.0,337516,0.0
5056,9568.48037581,8603.89772,3430.0,4297.491,0.0,278982.963904,34269.867,0.0,8.1,19.2,0.0,0.0,0.0,0.0,339180,0.0
5057,10365.6799151,8603.89772,3430.0,4297.491,0.0,282942.764365,34269.867,0.0,8.1,19.2,0.0,0.0,0.0,0.0,343937,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,0.0,284777.568551,32126.9093288,0.0,8.1,19.2,0.0,0.0,0.0,0.0,337335,0.0
5059,4071.8334,8603.89772,3430.0,4297.491,0.0,281475.28298,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,327737,0.0
5060,4071.8334,8603.89772,3430.0,4297.491,0.0,281022.458753,29427.3191272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330853,0.0
5061,8970.40698811,8603.89772,3430.0,4297.491,0.0,280730.037292,34269.867,0.0,8.1,19.2,0.0,0.0,0.0,0.0,340329,0.0
5062,21308.1433396,8603.89772,3430.0,4297.491,0.0,275228.30094,34269.867,0.0,8.1,19.2,0.0,0.0,0.0,0.0,347165,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,269529.706133,36940.707,0.0,3230.54814651,1769.2,0.0,0.0,0.0,0.0,351475,0.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,266428.703024,36940.707,0.0,1880.55125563,1769.2,0.0,0.0,0.0,0.0,347024,0.0
5065,8969.06636908,8560.58951,3430.0,4311.612,0.0,265227.275121,42737.157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,333263,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,265538.152012,36209.919278,0.0,0.0,19.2,0.0,0.0,0.0,0.0,322236,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,258940.63639,30884.6349,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,310294,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,250635.63639,30884.6349,0.0,0.0,0.0,0.0,0.0,0.0,14660.0,301989,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,245867.63639,30884.6349,0.0,0.0,0.0,0.0,0.0,0.0,18621.0,297221,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,244065.63639,30884.6349,0.0,0.0,0.0,0.0,0.0,0.0,18918.0,295419,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,241685.63639,30884.6349,0.0,0.0,0.0,0.0,0.0,0.0,19211.0,293039,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,0.0,242456.63639,30884.6349,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,293810,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,249316.63639,30884.6349,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,300670,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,0.0,265881.63639,30884.6349,0.0,0.0,0.0,0.0,0.0,0.0,944.0,317235,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,0.0,270975.505774,42154.4655157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,333626,0.0
5076,7298.28506981,8560.58951,3430.0,4311.612,0.0,272347.856123,42746.357297,0.0,8.1,19.2,0.0,0.0,0.0,0.0,338722,0.0
5077,5246.14993525,8560.58951,3430.0,4311.612,0.0,273563.841555,43089.507,0.0,8.1,19.2,0.0,0.0,0.0,0.0,338229,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,276524.304173,38596.6671172,0.0,8.1,19.2,0.0,0.0,0.0,0.0,335617,0.0
5079,10222.5442087,8560.58951,3430.0,4311.612,0.0,279160.747281,42984.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,348697,0.0
5080,12665.3564159,8560.58951,3430.0,4311.612,0.0,283622.935074,42822.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,355440,0.0
5081,7250.6640458,8560.58951,3430.0,4311.612,0.0,285754.327444,42927.507,0.0,8.1,19.2,0.0,0.0,0.0,0.0,352262,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,282591.503144,41588.4681457,0.0,8.1,19.2,0.0,0.0,0.0,0.0,344676,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,0.0,276608.181473,38758.7898172,0.0,8.1,19.2,0.0,0.0,0.0,0.0,335863,0.0
5084,7996.94374409,8560.58951,3430.0,4311.612,0.0,274908.347746,42984.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,342219,0.0
5085,16964.6347451,8560.58951,3430.0,4311.612,0.0,273692.756745,43138.107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,350125,0.0
5086,21548.6129663,8560.58951,3430.0,4311.612,0.0,271449.728524,42737.157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,352065,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,268506.068408,44120.907,0.0,3683.17308229,1769.2,0.0,0.0,0.0,0.0,358055,0.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,266891.499688,44120.907,0.0,1281.303,1532.63880167,0.0,0.0,0.0,0.0,353802,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,264878.230472,54937.2427379,126.9,8.1,19.2,0.0,0.0,0.0,0.0,340592,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,261778.676675,44266.8965347,126.9,0.0,19.2,0.0,0.0,0.0,0.0,326814,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,256198.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,1869.0,315487,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,247659.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,10329.0,306948,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,240653.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,20262.0,299942,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,234564.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,29415.0,293853,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,233019.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,34281.0,292308,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,233880.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,34277.0,293169,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,240661.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,40096.0,299950,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,257483.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,31236.0,316772,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,274462.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,14510.0,333751,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,283240.80211,38538.9711,126.9,0.0,0.0,0.0,0.0,0.0,4544.0,342529,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,285090.671615,39850.1015951,126.9,0.0,0.0,0.0,0.0,0.0,0.0,345690,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,282441.547924,40205.2252863,126.9,0.0,0.0,0.0,0.0,0.0,0.0,343396,0.0
5103,4537.4903596,8690.51414,3430.0,4311.612,0.0,280007.5105,55055.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,356187,0.0
5104,8984.62769629,8690.51414,3430.0,4311.612,0.0,281430.373164,55055.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,362057,0.0
5105,6345.29553119,8690.51414,3430.0,4311.612,0.0,280704.705329,55055.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,358692,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,0.0,272426.130589,53589.342621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,346792,0.0
5107,8911.28917807,8690.51414,3430.0,4311.612,0.0,262232.991482,53137.3932,126.9,8.1,19.2,0.0,0.0,0.0,0.0,340868,0.0
5108,14772.296505,8690.51414,3430.0,4311.612,0.0,256295.522964,53537.8543912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,341192,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,253345.56196,55055.673,253.8,341.188900487,19.2,0.0,0.0,0.0,0.0,349121,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,254076.372593,55055.673,253.8,4219.37826705,1769.2,0.0,0.0,0.0,0.0,355480,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,260423.515658,55055.673,253.8,4059.23520158,1769.2,0.0,0.0,0.0,0.0,361667,0.0
5112,22249.6520798,8690.51414,3430.0,4311.612,0.0,269561.27858,52922.7432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,361320,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,278703.510648,29504.907,0.0,1281.303,1501.52972176,0.0,0.0,0.0,0.0,351212,0.0
5114,8555.82978468,8791.56663,3430.0,4325.733,0.0,282870.763585,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,337066,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,283114.401666,22939.7715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326768,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,278900.3231,25419.65007,0.0,0.0,19.2,0.0,0.0,0.0,0.0,325053,0.0
5117,4267.91397564,8791.56663,3430.0,4325.733,0.0,274867.679394,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,324775,0.0
5118,8682.20113109,8791.56663,3430.0,4325.733,0.0,270403.392239,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,324725,0.0
5119,14114.1084713,8791.56663,3430.0,4325.733,0.0,264971.484899,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,324725,0.0
5120,20106.4592425,8791.56663,3430.0,4325.733,0.0,258979.134128,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,324725,0.0
5121,8392.27690889,8791.56663,3430.0,4325.733,0.0,271557.316461,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,325589,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,281458.011305,24209.1618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326381,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,282922.627604,25364.3455655,0.0,0.0,19.2,0.0,0.0,0.0,0.0,329020,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,278748.73827,20653.4349,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,320116,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,275948.73827,20653.4349,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,317316,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,271162.73827,20653.4349,0.0,0.0,0.0,0.0,0.0,0.0,10240.0,312530,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,279737.28516,24302.8880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324754,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,282000.896976,27432.9761941,0.0,8.1,19.2,0.0,0.0,0.0,0.0,330175,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,282936.287463,22850.885707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326501,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,278490.546945,25407.4262252,0.0,0.0,19.2,0.0,0.0,0.0,0.0,324631,0.0
5131,7586.47458341,8791.56663,3430.0,4325.733,0.0,270591.118787,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,323817,0.0
5132,11300.3590272,8791.56663,3430.0,4325.733,0.0,272304.234343,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,329244,0.0
5133,14481.7149315,8791.56663,3430.0,4325.733,0.0,277585.878438,29064.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,337707,0.0
5134,14192.0777817,8791.56663,3430.0,4325.733,0.0,281772.044041,29226.2785472,0.0,8.1,19.2,0.0,0.0,0.0,0.0,341765,0.0
5135,13334.3167415,8791.56663,3430.0,4325.733,0.0,287256.176628,29234.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,346400,0.0
5136,5155.02932056,8791.56663,3430.0,4325.733,0.0,293721.464049,29234.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,344686,0.0
5137,13992.9056544,8820.43877,3430.0,4344.561,0.0,301672.094576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332260,0.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,279492.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28707.0,319761,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,270040.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42671.0,310309,0.0
5140,23673.45,8820.43877,3430.0,4344.561,0.0,263282.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47872.0,303551,0.0
5141,23673.45,8820.43877,3430.0,4344.561,0.0,257909.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48196.0,298178,0.0
5142,23673.45,8820.43877,3430.0,4344.561,0.0,254109.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46204.0,294378,0.0
5143,15815.2245456,8820.43877,3430.0,4344.561,0.0,258084.775684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37287.0,290495,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,262603.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997.0,283318,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,258383.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36709.0,279098,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,263435.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44555.0,284150,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,271940.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41187.0,292655,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,279075.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33617.0,299790,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,280150.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29981.0,300865,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,287041.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20033.0,307756,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,291841.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.0,312556,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,297630.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,318345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,295246.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,315961,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,287836.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.0,308551,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,283402.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,304117,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,290657.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,311372,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,304218.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,324933,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,312607.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.0,333322,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,319808.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,340523,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,320278.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23620.0,340993,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,288683.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65023.0,328957,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,296224.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63973.0,317062,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,286576.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76243.0,307414,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,277987.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85418.0,298825,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,272504.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88045.0,293342,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,268527.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85957.0,289365,0.0
5167,23673.45,8820.43877,3430.0,4349.268,0.0,245833.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99023.0,286107,0.0
5168,23673.45,8820.43877,3430.0,4349.268,0.0,246729.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87620.0,287003,0.0
5169,18485.1445418,8820.43877,3430.0,4349.268,0.0,257810.148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76337.0,292895,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,287583.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45262.0,308421,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,304141.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24548.0,324979,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,308381.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16135.0,329219,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,309261.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.0,330099,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,307068.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.0,327906,0.0
5175,8991.527354,8820.43877,3430.0,4349.268,0.0,314422.765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340014,0.0
5176,15919.4550316,8820.43877,3430.0,4349.268,0.0,317456.838198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349976,0.0
5177,8791.39408789,8820.43877,3430.0,4349.268,0.0,318454.899142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343846,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,0.0,311024.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,331862,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,300884.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.0,321722,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,304777.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,325615,0.0
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,308870.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.0,329708,0.0
5182,5089.46263609,8820.43877,3430.0,4349.268,0.0,316021.830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337711,0.0
5183,17152.0879455,8820.43877,3430.0,4349.268,0.0,312438.205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346190,0.0
5184,13426.3580031,8820.43877,3430.0,4349.268,0.0,312292.935227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342319,0.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,279649.44781,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,35793.0,326179,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,287691.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,33761.0,314738,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,277529.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,49975.0,304576,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,268388.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,62800.0,295435,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,261506.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,71062.0,288553,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,259310.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,69830.0,286357,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,257719.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,65164.0,284766,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,254689.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,59113.0,281736,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,260526.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,51676.0,287573,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,276423.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,41827.0,303470,0.0
5195,10139.7583145,8907.05519,3430.0,4382.217,0.0,282679.139495,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,35728.0,315675,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,293401.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,21654.0,320448,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,296212.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,13835.0,323259,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,295135.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,322182,0.0
5199,4783.51782762,8907.05519,3430.0,4382.217,0.0,303801.379982,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331441,0.0
5200,9190.97792898,8907.05519,3430.0,4382.217,0.0,305167.919881,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337215,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,0.0,306917.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,292.0,333964,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,0.0,302026.69716,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,258.0,329073,0.0
5203,5850.17544071,8907.05519,3430.0,4382.217,0.0,297911.722369,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326618,0.0
5204,11206.9566882,8907.05519,3430.0,4382.217,0.0,297394.941122,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331458,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,294225.44781,6136.83,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,340755,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,296262.920597,8766.9,0.0,419.257212945,19.2,0.0,0.0,0.0,0.0,345861,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,293160.439373,8766.9,0.0,6331.73843661,1769.2,0.0,0.0,0.0,0.0,350421,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,289056.085311,8766.9,0.0,6579.0924994,1769.2,0.0,0.0,0.0,0.0,346564,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,285726.14526,25041.0503098,0.0,0.0,19.2,0.0,0.0,0.0,0.0,331739,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,276212.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,316792,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,265580.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,13408.0,306160,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,257009.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,19075.0,297589,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,252067.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,21497.0,292647,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,248891.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,23703.0,289471,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,248965.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,22068.0,289545,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,250299.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,17743.0,290879,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,255963.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,22260.0,296543,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,271910.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,16933.0,312490,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,286811.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,327391,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,292631.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,333211,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,293893.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,334473,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,289018.86067,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,329598,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,294810.148016,23905.2475541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339668,0.0
5224,13413.0578163,8935.92733,3430.0,4372.803,0.0,295569.404854,25980.507,0.0,8.1,19.2,0.0,0.0,0.0,0.0,351729,0.0
5225,7784.59751976,8935.92733,3430.0,4372.803,0.0,295433.86515,25980.507,0.0,8.1,19.2,0.0,0.0,0.0,0.0,345965,0.0
5226,11668.6857101,8935.92733,3430.0,4372.803,0.0,287270.77696,25980.507,0.0,8.1,19.2,0.0,0.0,0.0,0.0,341686,0.0
