Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4465,9392.13104859,8950.3634,3430.0,4189.23,0.0,25575.1685514,268381.638,5734.944,967.293,1488.232,0.0,0.0,0.0,0.0,328109,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,25756.512665,267884.033185,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,318075,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,25582.2548737,264122.347976,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,312630,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,24290.2005268,258810.087323,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305414,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,22441.3163794,249293.971471,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294049,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,20914.0765087,242371.211341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285599,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,1822.81341586,19546.0131943,234917.46124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278600,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,17775.5199882,221196.447035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276032,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,18096.0798768,202229.51721,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275936,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,18605.3535983,198159.664669,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294167,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,19023.6488163,189318.223178,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,305161,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,83298.0485894,19987.2926606,187867.1466,2867.472,0.0,0.0,0.0,0.0,0.0,3160.0,313312,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,90227.2196428,21827.1216072,187867.1466,2867.472,0.0,0.0,0.0,0.0,0.0,1249.0,322081,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,72052.887786,24049.453464,187867.1466,2867.472,0.0,0.0,0.0,0.0,0.0,17361.0,306129,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,59931.2157923,26743.1254577,187867.1466,2867.472,0.0,0.0,0.0,0.0,0.0,20181.0,296701,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,63177.2831422,28400.0581078,187867.1466,2867.472,0.0,0.0,0.0,0.0,0.0,3803.0,301604,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,46269.2461235,28755.7027121,200817.239014,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298029,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,27521.263734,222486.842714,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296153,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,24781.4660456,246510.199949,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298856,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,23027.0261636,261629.3835,3369.95018643,176.4,19.2,0.0,0.0,0.0,0.0,307514,0.0
4485,3925.25998621,8950.3634,3430.0,4189.23,0.0,21782.8499922,268381.638,5734.944,1247.48262159,1488.232,0.0,0.0,0.0,0.0,319130,0.0
4486,12893.3107968,8950.3634,3430.0,4189.23,0.0,22073.9788032,268381.638,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,328431,0.0
4487,18842.0951934,8950.3634,3430.0,4189.23,0.0,22676.1944066,268381.638,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,334982,0.0
4488,20994.8903249,8950.3634,3430.0,4189.23,0.0,23409.3992751,268381.638,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,337868,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,24053.0887241,277155.591306,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,326733,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,24372.9225207,270526.6935,4506.822,41.7060092864,19.2,0.0,0.0,0.0,0.0,318659,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,24591.268729,259732.153301,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,307727,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,23822.5310497,254153.89098,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301380,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,23778.7306294,252003.691401,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299186,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,23206.8234941,244915.598536,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291526,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,1547.31348806,22692.4771282,236370.631414,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284014,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,14764.1653485,22150.7301625,228580.526519,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288899,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34977.6938935,24001.9279846,204448.700152,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286705,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,57922.6693246,26448.0102903,197338.942415,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,304959,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,77924.3379268,27516.3794875,201800.904616,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,330491,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,87658.2776117,27677.8878183,197277.4566,4057.722,0.0,0.0,0.0,0.0,0.0,5193.0,335863,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,91582.7674034,27978.3980266,197277.4566,4057.722,0.0,0.0,0.0,0.0,0.0,5046.0,340088,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,92531.996791,28121.2203621,198846.404877,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,342749,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,84206.386432,28378.125148,216659.81045,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,352521,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,67935.1441063,28714.9705582,240575.307365,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,360629,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,45939.8602276,28394.7894655,262294.772337,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,360033,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,22551.8432321,26908.793943,277498.842855,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,352581,0.0
4507,2916.39940419,8892.61912,3430.0,4193.937,4790.56334717,25568.1181286,281824.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,341803,0.0
4508,4903.52795654,8892.61912,3430.0,4193.937,0.0,25212.5529235,281824.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,338644,0.0
4509,8897.69483667,8892.61912,3430.0,4193.937,0.0,25256.3860433,281824.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,342682,0.0
4510,14867.8811643,8892.61912,3430.0,4193.937,0.0,26051.3332355,281824.938,8115.444,967.293,1189.5544802,0.0,0.0,0.0,0.0,349533,0.0
4511,20130.0784691,8892.61912,3430.0,4193.937,0.0,26875.2024109,281824.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,355690,0.0
4512,17906.7964692,8892.61912,3430.0,4193.937,0.0,28025.4844108,281824.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,354617,0.0
4513,3631.31766637,8863.74698,3430.0,4208.058,0.0,29181.486348,286585.938,8115.444,736.911,597.098005611,0.0,0.0,0.0,0.0,345350,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,30306.3517264,281807.920144,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,337678,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,30957.5055936,273337.208276,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,327699,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,30804.4753699,264058.7385,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,318110,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,30645.4821115,256805.731758,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,310698,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,30762.0117351,247854.202135,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301863,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,30143.0347153,240109.284451,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295180,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,29157.5981097,225603.15947,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293319,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35655.316488,30581.8731083,210131.924274,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299489,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,56556.3755739,32299.6897915,204587.348505,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,316536,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,72711.824011,32052.3933003,208061.896559,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,335946,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,84942.8778803,31213.5699887,206627.666001,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,345904,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,88120.2503272,30818.0513212,211947.812222,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,354006,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84393.6710587,31010.9060087,217553.536803,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,356078,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80158.853983,31718.3422595,233347.017628,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,368471,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,32928.8462997,256263.400501,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,378295,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,33720.1273321,272555.80537,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,376618,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,33444.0229565,279931.342102,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,361911,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,4973.71132065,32406.997416,286221.233133,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,349952,0.0
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,31347.2416245,286585.938,8115.444,681.312245507,19.2,0.0,0.0,0.0,0.0,345784,0.0
4533,10387.4429522,8863.74698,3430.0,4208.058,0.0,31352.4190678,286585.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,354307,0.0
4534,15665.9557431,8863.74698,3430.0,4208.058,0.0,31232.9062769,286585.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,359466,0.0
4535,18672.1774396,8863.74698,3430.0,4208.058,0.0,30885.6845804,286585.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,362125,0.0
4536,21289.1579487,8863.74698,3430.0,4208.058,0.0,30758.7040713,286585.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,364615,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,30978.649562,297724.889518,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,356440,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,30953.8376338,291379.281446,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,348093,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,30275.6220629,285633.6885,4863.55751707,176.4,19.2,0.0,0.0,0.0,0.0,340000,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,30105.2076297,276738.85345,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,330287,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,30145.8194848,257462.241595,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,311051,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,30201.5650742,257134.496006,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,310779,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,30327.8652907,248265.55659,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,303710,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,30010.9427622,233106.880051,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,301590,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,31692.8469388,218759.902496,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,306814,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,53142.7277086,32978.1526596,214687.180712,4257.207,0.0,19.2,0.0,0.0,0.0,0.0,324116,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,32964.6855072,217006.472646,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,344512,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,82743.6368151,32483.2856804,215553.038585,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,354096,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,87845.3788758,32321.5403521,217201.041852,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,360684,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,84949.2923195,32017.2234856,214885.545275,4257.207,0.0,19.2,0.0,0.0,0.0,0.0,355160,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,31727.7822561,230957.342467,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,365895,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,31898.4851862,262105.881988,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,384022,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,31316.3189632,282092.7735,4570.94731316,8.1,19.2,0.0,0.0,0.0,0.0,382827,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,30209.3546888,297015.813414,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,377476,0.0
4555,11026.503469,8964.79947,3430.0,4245.714,4980.2933296,29137.3627314,298822.338,8514.414,1281.303,1561.272,0.0,0.0,0.0,0.0,371964,0.0
4556,13178.5266158,8964.79947,3430.0,4245.714,0.0,29047.6329142,298822.338,8514.414,1281.303,1561.272,0.0,0.0,0.0,0.0,369046,0.0
4557,7835.99745993,8964.79947,3430.0,4245.714,0.0,29864.1620701,298822.338,8514.414,1281.303,1561.272,0.0,0.0,0.0,0.0,364520,0.0
4558,12852.3280091,8964.79947,3430.0,4245.714,0.0,31648.8315209,298822.338,8514.414,1281.303,1561.272,0.0,0.0,0.0,0.0,371321,0.0
4559,17319.0318736,8964.79947,3430.0,4245.714,0.0,33380.1276564,298822.338,8514.414,1281.303,1561.272,0.0,0.0,0.0,0.0,377519,0.0
4560,12523.4560726,8964.79947,3430.0,4245.714,0.0,35000.2852093,298822.338,8514.414,1281.303,1529.69024813,0.0,0.0,0.0,0.0,374312,0.0
4561,10350.1771838,8979.23554,3430.0,4278.663,0.0,36336.1612762,296873.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,369497,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,36947.4932797,296873.838,8492.814,658.43153028,19.2,0.0,0.0,0.0,0.0,361976,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,37472.2791313,291029.638679,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,354614,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,37347.2861004,284377.7385,5805.15220956,176.4,19.2,0.0,0.0,0.0,0.0,346710,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,36843.9086144,280034.761196,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,340421,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,36149.4482214,269383.721589,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,328918,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,1564.96116771,35708.918447,258446.290195,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,319105,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,35173.1140162,238889.690137,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312634,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,36286.4480208,221376.942982,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,316163,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,57286.1865596,36806.2596268,214965.623624,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,332316,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,36690.2794973,217669.944568,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,350654,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,82502.1799284,36316.466292,213722.52359,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,355791,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,83684.5419689,35763.4307499,218193.097091,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,360899,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,78705.3663961,35290.0191356,236336.684278,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,373590,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,34892.5491894,258827.072658,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,390383,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,34450.9875263,273718.389012,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,392986,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,33935.218976,284699.670058,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,389067,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,33994.3399284,295711.616732,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,378986,0.0
4579,3095.10127727,8979.23554,3430.0,4278.663,5118.75709195,33906.4800908,296873.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,364931,0.0
4580,3675.01058521,8979.23554,3430.0,4278.663,0.0,33935.3278748,296873.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,360421,0.0
4581,10396.220467,8979.23554,3430.0,4278.663,0.0,34107.117993,296873.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,367314,0.0
4582,16064.4411372,8979.23554,3430.0,4278.663,0.0,34999.0573228,296873.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,374482,0.0
4583,19613.3219864,8979.23554,3430.0,4278.663,0.0,36429.9504489,296873.838,8492.814,736.911,190.266024681,0.0,0.0,0.0,0.0,379025,0.0
4584,15542.3839131,8979.23554,3430.0,4278.663,0.0,37689.9545469,296873.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,376043,0.0
4585,10200.6958827,8993.67161,3430.0,4283.37,0.0,38633.8695073,292094.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,366436,0.0
4586,3537.04873533,8993.67161,3430.0,4283.37,0.0,39122.5166547,292094.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,360261,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,39126.5326107,289791.845889,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,355218,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,39433.7338456,284343.174654,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,349094,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,39502.0708971,280007.894603,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,343318,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,39223.8088451,273002.841655,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,335423,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,1372.75559096,38267.263423,264179.631486,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,327016,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,14921.0248412,37456.3898053,247477.235854,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,323051,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,34813.1057462,37002.24208,234834.302674,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,329846,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,56232.169001,36777.1127461,229460.268753,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,345539,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,73699.7392749,36585.2039482,225937.607277,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,359292,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,86687.9939068,36760.1439319,220384.412661,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,366902,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,86319.4046224,37269.1284566,224316.017421,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,370974,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,80776.2059878,38022.2115074,228348.133005,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,370216,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,72980.4318566,39159.1830531,245231.03559,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,380567,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,59567.7088808,39810.6758166,263719.265803,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,386294,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,42812.6356889,40211.7465233,276008.268288,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,382229,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,21956.6858378,40248.1737243,281194.4385,5557.67443785,176.4,19.2,0.0,0.0,0.0,0.0,368137,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,4717.04666658,40067.4824036,285417.17943,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,355715,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,39506.5024485,287264.268,6410.60205146,252.0,19.2,0.0,0.0,0.0,0.0,352437,0.0
4605,11396.6481503,8993.67161,3430.0,4283.37,0.0,39196.9172397,292094.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,368195,0.0
4606,16020.3314902,8993.67161,3430.0,4283.37,0.0,39848.7338998,292094.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,373529,0.0
4607,19222.9256126,8993.67161,3430.0,4283.37,0.0,40654.1397774,292094.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,377537,0.0
4608,16403.5797088,8993.67161,3430.0,4283.37,0.0,41148.3643637,292094.838,8115.444,680.532317504,19.2,0.0,0.0,0.0,0.0,375169,0.0
4609,8439.26243892,8950.3634,3430.0,4273.956,0.0,41312.9251611,290689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,365968,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,41413.7530566,290689.938,7289.72603839,370.8,19.2,0.0,0.0,0.0,0.0,358637,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,41204.8077454,286057.14535,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,352720,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,41457.3671789,280208.381916,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,346758,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,41657.0287918,276799.6935,4506.822,128.672803202,19.2,0.0,0.0,0.0,0.0,341965,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,41545.2053167,270776.289778,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,335387,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,1262.6218783,41124.8258215,261475.047395,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,326928,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,15049.9569834,40284.1654301,248309.372682,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,326709,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,36368.336893,40507.5734829,232094.484719,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,331909,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,57619.1277779,40078.8004796,223726.466837,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,344363,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,75041.6727428,39190.4419106,223200.280442,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,360371,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,82731.3074764,38223.8680984,219502.21952,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,363396,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,85658.6437397,37784.2025145,215728.548841,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,362110,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,86462.4863309,37406.4482524,216686.460512,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,363494,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,76784.467455,37181.5937154,241363.433925,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,378395,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,63490.7082437,37211.0925923,254833.694259,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,378601,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,43932.1358559,37329.6828933,269215.676346,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,373543,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,22738.1987777,37820.3867181,281421.163599,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,367072,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,5450.50783589,38356.0852501,285743.360009,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,355008,0.0
4628,3545.34856091,8950.3634,3430.0,4273.956,0.0,38904.8390391,290689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,358666,0.0
4629,14461.3497216,8950.3634,3430.0,4273.956,0.0,39366.8378784,290689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,370044,0.0
4630,18365.0509465,8950.3634,3430.0,4273.956,0.0,39390.1253233,290689.938,8115.444,735.92233016,19.2,0.0,0.0,0.0,0.0,373970,0.0
4631,19568.4743586,8950.3634,3430.0,4273.956,0.0,39087.2132414,290689.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,374858,0.0
4632,13807.9464835,8950.3634,3430.0,4273.956,0.0,39107.7411165,290689.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,369118,0.0
4633,20683.5083216,8863.74698,3430.0,4264.542,0.0,39365.0096984,280209.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,364399,0.0
4634,14962.0378033,8863.74698,3430.0,4264.542,0.0,39655.4802167,280209.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,358968,0.0
4635,10333.3295709,8863.74698,3430.0,4264.542,0.0,39488.1884491,280209.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,354172,0.0
4636,4583.69820043,8863.74698,3430.0,4264.542,0.0,39061.8198196,280209.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,347996,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,38122.0142141,279037.399921,5846.364,252.0,19.2,0.0,0.0,0.0,0.0,342044,0.0
