,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3659,2180.324745,7232.47107,3430.0,3807.963,47742.8564736,43433.1353494,0.0,0.0,0.0,286358,195182.008177,178531.249362,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,47416.5091607,46242.7462841,0.0,0.0,0.0,290490,196830.744555,180179.98574,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,48405.9967714,50707.879075,0.0,0.0,0.0,293449,194335.124154,177684.365339,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,49594.5802753,57321.2572165,0.0,0.0,0.0,295741,188825.162508,172174.403693,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,44082.3795843,64748.2849621,0.0,0.0,0.0,295884,187053.335454,170402.576639,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,37219.7255168,75538.958424,0.0,0.0,0.0,294105,181346.316059,164695.557244,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,27721.131164,87142.5571909,0.0,0.0,0.0,290324,175460.311645,158809.55283,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,15480.02006,97381.4943671,0.0,0.0,0.0,288325,175463.485573,158812.726758,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,1677.35717897,105967.029883,0.0,0.0,0.0,287439,179794.612938,163143.854123,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,110470.481603,0.0,0.0,0.0,288305,177834.518397,161183.759582,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,111800.271758,0.0,0.0,0.0,290765,178964.728242,162313.969427,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,105420.172488,0.0,0.0,0.0,291751,186330.827512,169680.068697,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,94651.6133859,0.0,0.0,0.0,288854,194202.386614,177551.627799,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,83930.084797,0.0,0.0,0.0,284499,200568.915203,183918.156388,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,74170.3252401,0.0,0.0,0.0,279783,205612.67476,188903.55629,0.0
3674,8143.75722828,7203.59893,3430.0,3869.154,0.0,66386.4373505,0.0,0.0,0.0,275312,208925.56265,186279.052491,0.0
3675,9744.10130145,7203.59893,3430.0,3869.154,0.0,61422.0932773,0.0,0.0,0.0,271948,210525.906723,186279.052491,0.0
3676,13133.6490255,7203.59893,3430.0,3869.154,0.0,55397.5455532,0.0,0.0,0.0,269313,213915.454447,186279.052491,0.0
3677,13915.7849936,7203.59893,3430.0,3869.154,0.0,52497.4095852,0.0,0.0,0.0,267195,214697.590415,186279.052491,0.0
3678,12534.9727699,7203.59893,3430.0,3869.154,0.0,52593.2218088,0.0,0.0,0.0,265910,213316.778191,186279.052491,0.0
3679,8452.72321263,7203.59893,3430.0,3869.154,1731.8399175,54366.6314486,0.0,0.0,0.0,265333,209234.528634,186279.052491,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,11610.1546901,53656.9994532,0.0,0.0,0.0,266361,201093.845857,184384.727387,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,22717.544644,53736.3562072,0.0,0.0,0.0,268931,192477.099149,175767.980679,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,32238.7882598,55310.7059129,0.0,0.0,0.0,272718,185168.505827,168459.387357,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,39237.3891692,51306.1233753,0.0,0.0,0.0,277285,186741.487455,170032.368985,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,44371.7087712,46615.7289984,0.0,0.0,0.0,281279,190291.56223,173582.44376,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,44986.1392459,44171.0604928,0.0,0.0,0.0,284447,195289.800261,178580.681791,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,44848.0417741,45537.3431809,0.0,0.0,0.0,285700,195314.615045,178605.496575,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,42666.3575967,51922.9495412,0.0,0.0,0.0,285561,190971.692862,174262.574392,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,36613.2630239,61679.2767045,0.0,0.0,0.0,284176,185883.460272,169174.341802,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,27517.6308399,72854.0162602,0.0,0.0,0.0,282208,181836.3529,165127.23443,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,16339.8063877,79846.7059042,0.0,0.0,0.0,281775,185588.487708,168879.369238,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,2185.93193267,84623.2993226,0.0,0.0,0.0,283043,196233.768745,179524.650275,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,88669.9290831,0.0,0.0,0.0,285589,196919.070917,180209.952447,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,87551.5369391,0.0,0.0,0.0,289261,201709.463061,185000.344591,0.0
3694,9172.28853322,7203.59893,3430.0,3869.154,0.0,82271.9060455,0.0,0.0,0.0,292226,209954.093954,186279.052491,0.0
3695,12384.9009727,7203.59893,3430.0,3869.154,0.0,77996.2936061,0.0,0.0,0.0,291163,213166.706394,186279.052491,0.0
3696,9147.83946267,7203.59893,3430.0,3869.154,0.0,78752.3551161,0.0,0.0,0.0,288682,209929.644884,186279.052491,0.0
3697,9732.7390846,7203.59893,3430.0,3963.294,0.0,82094.9584709,0.0,0.0,0.0,285253,203158.041529,178828.409515,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,82258.7414697,0.0,0.0,0.0,281586,199327.25853,182479.020505,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,80822.3276106,0.0,0.0,0.0,279052,198229.672389,181381.434364,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,80892.9757806,0.0,0.0,0.0,277688,196795.024219,179946.786194,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,79444.2098442,0.0,0.0,0.0,276452,197007.790156,180159.552131,0.0
3702,5090.92715933,7203.59893,3430.0,3963.294,0.0,77457.7703962,0.0,0.0,0.0,275974,198516.229604,178828.409515,0.0
3703,6030.88420526,7203.59893,3430.0,3963.294,2923.03379952,73783.7795507,0.0,0.0,0.0,276163,199456.18665,178828.409515,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,17897.2601017,65204.8749228,0.0,0.0,0.0,277187,194084.864976,177236.626951,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,36736.171249,63354.7256242,0.0,0.0,0.0,279665,179574.103127,162725.865102,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,46163.8062845,59595.0681363,0.0,0.0,0.0,283388,177629.125579,160780.887554,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,49937.2532153,53162.2575628,0.0,0.0,0.0,287388,184288.489222,167440.251197,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,50662.6173521,50019.4235408,0.0,0.0,0.0,291240,190557.959107,173709.721082,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,50180.4067517,47609.201072,0.0,0.0,0.0,293365,195575.392176,178727.154151,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,48891.4032424,48617.1966187,0.0,0.0,0.0,294611,197102.400139,180254.162114,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,48041.5685778,51535.4372536,0.0,0.0,0.0,294586,195008.994169,178160.756144,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,43084.7342413,55997.1267509,0.0,0.0,0.0,292536,193454.139008,176605.900983,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,34122.5401372,61774.1524302,0.0,0.0,0.0,290744,194847.307433,177999.069408,0.0
3714,10902.4451642,7203.59893,3430.0,3963.294,19428.4393853,68096.813006,0.0,0.0,0.0,291853,204327.747609,178828.409515,0.0
3715,23673.45,7203.59893,3430.0,3963.294,2292.25133591,76467.0421176,0.0,0.0,0.0,293937,215177.706546,176907.363616,0.0
3716,15107.8018349,7203.59893,3430.0,3963.294,0.0,88431.8957205,0.0,0.0,0.0,296965,208533.104279,178828.409515,0.0
3717,8651.49924589,7203.59893,3430.0,3963.294,0.0,98718.1983096,0.0,0.0,0.0,300795,202076.80169,178828.409515,0.0
3718,8858.24423186,7203.59893,3430.0,3963.294,0.0,100505.453324,0.0,0.0,0.0,302789,202283.546676,178828.409515,0.0
3719,7907.33324888,7203.59893,3430.0,3963.294,0.0,99209.3643066,0.0,0.0,0.0,300542,201332.635693,178828.409515,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,98416.3951645,0.0,0.0,0.0,296749,198332.604836,181484.366811,0.0
3721,15785.1494692,7232.47107,3430.0,3963.294,0.0,98278.6844177,0.0,0.0,0.0,291948,193669.315582,163258.401043,0.0
3722,11691.8373528,7232.47107,3430.0,3963.294,0.0,97616.9965341,0.0,0.0,0.0,287193,189576.003466,163258.401043,0.0
3723,7892.54009277,7232.47107,3430.0,3963.294,0.0,98400.2937941,0.0,0.0,0.0,284177,185776.706206,163258.401043,0.0
3724,5516.37128696,7232.47107,3430.0,3963.294,0.0,98723.4625999,0.0,0.0,0.0,282124,183400.5374,163258.401043,0.0
3725,6833.94150232,7232.47107,3430.0,3963.294,0.0,96120.8923846,0.0,0.0,0.0,280839,184718.107615,163258.401043,0.0
3726,11448.3092453,7232.47107,3430.0,3963.294,0.0,90922.5246416,0.0,0.0,0.0,280255,189332.475358,163258.401043,0.0
3727,14616.6314012,7232.47107,3430.0,3963.294,2735.05684031,85481.1456454,0.0,0.0,0.0,280717,192500.797514,163258.401043,0.0
3728,10505.5314817,7232.47107,3430.0,3963.294,16869.8854174,76918.4169878,0.0,0.0,0.0,282178,188389.697595,163258.401043,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,33946.0525025,76650.135481,0.0,0.0,0.0,283732,173135.812017,156253.967162,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,44095.1681521,76900.8462201,0.0,0.0,0.0,285705,164708.985628,147827.140773,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,48539.7887769,74496.8212397,0.0,0.0,0.0,288275,165238.389983,148356.545128,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,50269.2925597,72259.3722532,0.0,0.0,0.0,291246,168717.335187,151835.490332,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,50986.7235979,71056.7173643,0.0,0.0,0.0,294216,172172.559038,155290.714183,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,50389.6134638,74724.9475203,0.0,0.0,0.0,296765,171650.439016,154768.594161,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,48627.3999513,84306.6390047,0.0,0.0,0.0,298104,165169.961044,148288.116189,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,46026.1696629,95482.8196577,0.0,0.0,0.0,298281,156772.010679,139890.165824,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,37900.4217733,104416.054534,0.0,0.0,0.0,297515,155198.523692,138316.678837,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,20072.4053803,109433.25661,0.0,0.0,0.0,298494,168988.338009,152106.493154,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,2351.7747302,114160.15472,0.0,0.0,0.0,300465,183953.07055,167071.225695,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,119226.730105,0.0,0.0,0.0,303411,184184.269895,167302.42504,0.0
3741,6538.1312863,7232.47107,3430.0,3963.294,0.0,122329.702601,0.0,0.0,0.0,306752,184422.297399,163258.401043,0.0
3742,7311.94049155,7232.47107,3430.0,3963.294,0.0,124181.893395,0.0,0.0,0.0,309378,185196.106605,163258.401043,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,128001.281374,0.0,0.0,0.0,307105,179103.718626,162221.873771,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,129380.865537,0.0,0.0,0.0,303217,173836.134463,156954.289608,0.0
3745,8871.40408793,7347.95963,3430.0,4095.09,0.0,130757.219507,0.0,0.0,0.0,298250,167492.780493,143748.326775,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,131897.79121,0.0,0.0,0.0,293399,161501.20879,144445.46707,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,131465.421505,0.0,0.0,0.0,289930,158464.578495,141408.836775,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,125043.97951,0.0,0.0,0.0,289223,164179.02049,147123.27877,0.0
3749,9217.89070717,7347.95963,3430.0,4095.09,0.0,120541.732888,0.0,0.0,0.0,288381,167839.267112,143748.326775,0.0
3750,12340.456098,7347.95963,3430.0,4095.09,0.0,118089.167497,0.0,0.0,0.0,289051,170961.832503,143748.326775,0.0
3751,12556.7906023,7347.95963,3430.0,4095.09,2179.43036258,117146.40263,0.0,0.0,0.0,290504,171178.167008,143748.326775,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,15978.4601745,117013.675874,0.0,0.0,0.0,292538,159545.863952,142490.122232,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,34250.1348063,123037.858198,0.0,0.0,0.0,293815,136527.006995,119471.265275,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,45210.4722148,128444.195659,0.0,0.0,0.0,296506,122851.332126,105795.590406,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,50171.2528463,131427.340075,0.0,0.0,0.0,298824,117225.407079,100169.665359,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,51627.7193069,131394.241536,0.0,0.0,0.0,301539,118517.039158,101461.297438,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,51776.5713445,129360.215175,0.0,0.0,0.0,304144,123007.21348,105951.47176,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,50802.9050034,128245.418525,0.0,0.0,0.0,306189,127140.676472,110084.934752,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,49735.4898828,129406.57539,0.0,0.0,0.0,306618,127475.934727,110420.193007,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,45717.7137771,136253.962801,0.0,0.0,0.0,305144,123172.323422,106116.581702,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,36230.6184153,140946.488874,0.0,0.0,0.0,303521,126343.892711,109288.150991,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,20845.3799284,140289.035183,0.0,0.0,0.0,305006,143871.584889,126815.843169,0.0
3763,6877.20564097,7347.95963,3430.0,4095.09,2565.90090507,139328.517049,0.0,0.0,0.0,307393,165498.582046,143748.326775,0.0
3764,10904.1432725,7347.95963,3430.0,4095.09,0.0,141083.480322,0.0,0.0,0.0,310609,169525.519678,143748.326775,0.0
3765,10855.2598829,7347.95963,3430.0,4095.09,0.0,145821.363712,0.0,0.0,0.0,315298,169476.636288,143748.326775,0.0
3766,13742.7642103,7347.95963,3430.0,4095.09,0.0,145781.859384,0.0,0.0,0.0,318146,172364.140616,143748.326775,0.0
3767,11619.2047479,7347.95963,3430.0,4095.09,0.0,144714.418847,0.0,0.0,0.0,314955,170240.581153,143748.326775,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,147810.824154,0.0,0.0,0.0,310084,162273.175846,145217.434126,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,156232.758371,0.0,0.0,0.0,304564,148331.241629,131042.132039,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,162917.87688,0.0,0.0,0.0,298659,135741.12312,118452.01353,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,164716.682273,0.0,0.0,0.0,294617,129900.317727,112611.208137,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,160389.468529,0.0,0.0,0.0,292706,132316.531471,115027.421881,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,154077.436933,0.0,0.0,0.0,291103,137025.563067,119736.453477,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,146972.469996,0.0,0.0,0.0,291068,144095.530004,126806.420414,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,2415.97267158,138017.950158,0.0,0.0,0.0,291882,151448.07717,134158.96758,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,16990.0583166,129065.031718,0.0,0.0,0.0,293865,147809.909966,130520.800376,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,35517.2747782,128575.096419,0.0,0.0,0.0,295661,131568.628803,114279.519213,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,46453.1701573,129236.812902,0.0,0.0,0.0,298178,122488.016941,105198.907351,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,49193.3889114,125149.475216,0.0,0.0,0.0,300100,125757.135872,108468.026282,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,50895.9670641,115323.285482,0.0,0.0,0.0,302298,136078.747454,118789.637864,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,50440.0007687,102749.754398,0.0,0.0,0.0,303191,150001.244834,132712.135244,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,49095.0859047,92743.6910934,0.0,0.0,0.0,304492,162653.223002,145364.113412,0.0
3783,5817.42450763,7477.88426,3430.0,4217.472,48016.7993554,87196.5482918,0.0,0.0,0.0,304830,169616.652353,148673.871585,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,45023.8315817,90083.0638849,0.0,0.0,0.0,304169,169062.104533,151772.994943,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,37814.3664286,96265.2647192,0.0,0.0,0.0,303286,169206.368852,151917.259262,0.0
3786,16802.5918742,7477.88426,3430.0,4217.472,21582.3419054,102054.838375,0.0,0.0,0.0,304239,180601.819719,148673.871585,0.0
3787,23673.45,7477.88426,3430.0,4217.472,2523.61984267,107615.198153,0.0,0.0,0.0,304772,194633.182005,155834.375745,0.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,119035.904856,0.0,0.0,0.0,305979,186943.095144,148144.288884,0.0
3789,13526.1715364,7477.88426,3430.0,4217.472,0.0,130859.600618,0.0,0.0,0.0,308185,177325.399382,148673.871585,0.0
3790,7284.85274172,7477.88426,3430.0,4217.472,0.0,138531.919413,0.0,0.0,0.0,309616,171084.080587,148673.871585,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,147968.316065,0.0,0.0,0.0,306988,159019.683935,141730.574345,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,158722.123594,0.0,0.0,0.0,304143,145420.876406,128131.766816,0.0
3793,9987.41609421,7578.93675,3430.0,4245.714,0.0,165204.542376,0.0,0.0,0.0,300665,135460.457624,110218.390779,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,168911.785061,0.0,0.0,0.0,297089,128177.214939,110817.994484,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,171806.10534,0.0,0.0,0.0,295002,123195.89466,105836.674205,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,173157.211856,0.0,0.0,0.0,293173,120015.788144,102656.567689,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,174221.465799,0.0,0.0,0.0,291064,116842.534201,99483.3137459,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,173340.677818,0.0,0.0,0.0,289829,116488.322182,99129.1017267,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,3090.11186425,170935.57674,0.0,0.0,0.0,289037,115011.311396,97652.0909407,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,17568.3189923,166270.660216,0.0,0.0,0.0,288825,104986.020791,87626.8003363,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,36929.6238222,164161.411194,0.0,0.0,0.0,289388,88296.9649836,70937.7445286,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,45456.6127022,159387.563971,0.0,0.0,0.0,291275,86430.8233271,69071.6028721,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,49320.3070743,148841.04356,0.0,0.0,0.0,292991,94829.6493655,77470.4289105,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,50990.0357889,139059.956243,0.0,0.0,0.0,294554,104504.007969,87144.7875135,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,50604.2564169,130580.209132,0.0,0.0,0.0,294975,113790.534451,96431.3139958,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,49902.7108254,124378.766633,0.0,0.0,0.0,295612,121330.522541,103971.302086,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,48295.3465528,120194.192126,0.0,0.0,0.0,294690,126200.461321,108841.240866,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,45001.0989229,121744.290177,0.0,0.0,0.0,292467,125721.6109,108362.390445,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,37036.0820328,127322.632021,0.0,0.0,0.0,289858,125499.285946,108140.065491,0.0
3810,11438.2690937,7578.93675,3430.0,4245.714,20652.8484284,133399.840949,0.0,0.0,0.0,290964,136911.310623,110218.390779,0.0
3811,23673.45,7578.93675,3430.0,4245.714,2393.51718547,143348.529858,0.0,0.0,0.0,293280,147537.952957,108609.852207,0.0
3812,16283.9528673,7578.93675,3430.0,4245.714,0.0,154964.005603,0.0,0.0,0.0,296721,141756.994397,110218.390779,0.0
3813,14167.6358141,7578.93675,3430.0,4245.714,0.0,161625.322657,0.0,0.0,0.0,301266,139640.677343,110218.390779,0.0
3814,14584.1485587,7578.93675,3430.0,4245.714,0.0,164586.809912,0.0,0.0,0.0,304644,140057.190088,110218.390779,0.0
3815,9419.63888702,7578.93675,3430.0,4245.714,0.0,167376.319584,0.0,0.0,0.0,302269,134892.680416,110218.390779,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,168924.290738,0.0,0.0,0.0,297465,128540.709262,111181.488807,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,171876.48871,0.0,0.0,0.0,292696,120819.51129,103489.422665,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,175033.312906,0.0,0.0,0.0,288158,113124.687094,95794.5984686,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,177150.817614,0.0,0.0,0.0,284888,107737.182386,90407.0937614,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,175138.012014,0.0,0.0,0.0,282763,107624.987986,90294.899361,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,170854.11679,0.0,0.0,0.0,281507,110652.88321,93322.7945851,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,164456.132352,0.0,0.0,0.0,281478,117021.867648,99691.7790227,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,2181.26445615,156731.691153,0.0,0.0,0.0,282334,123421.04439,106090.955765,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,15346.2170131,148719.744383,0.0,0.0,0.0,283758,119692.038604,102361.949979,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,31313.1263321,147016.301815,0.0,0.0,0.0,285979,107649.571853,90319.4832281,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,40523.916622,147567.544802,0.0,0.0,0.0,289059,100967.538576,83637.4499515,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,43564.1687706,145925.66762,0.0,0.0,0.0,292164,102674.163609,85344.0749845,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,44187.2607355,141181.986741,0.0,0.0,0.0,295292,109922.752523,92592.6638983,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,44687.5430133,134008.948729,0.0,0.0,0.0,297849,119152.508258,101822.419633,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,43886.2211034,123987.337853,0.0,0.0,0.0,299425,131551.441044,114221.352419,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,38589.4382577,115600.822071,0.0,0.0,0.0,300139,145948.739671,128618.651046,0.0
3832,5924.59010958,7535.62854,3430.0,4250.421,33318.4582073,114638.169441,0.0,0.0,0.0,299813,151856.372352,130715.732702,0.0
3833,10494.7000724,7535.62854,3430.0,4250.421,25717.4133881,116892.104297,0.0,0.0,0.0,299036,156426.482314,130715.732702,0.0
3834,23673.45,7535.62854,3430.0,4250.421,14073.8390807,120432.303289,0.0,0.0,0.0,300359,165852.857631,126963.358091,0.0
3835,23673.45,7535.62854,3430.0,4250.421,2338.37916367,124747.747455,0.0,0.0,0.0,302310,175223.873381,136334.373841,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,136002.496063,0.0,0.0,0.0,304487,168484.503937,129595.004397,0.0
3837,9839.85258807,7535.62854,3430.0,4250.421,0.0,151120.36517,0.0,0.0,0.0,306892,155771.63483,130715.732702,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,167116.355362,0.0,0.0,0.0,308065,140948.644638,123618.556013,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,182045.615614,0.0,0.0,0.0,304774,122728.384386,105398.295761,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,189855.077357,0.0,0.0,0.0,300230,110374.922643,93044.8340179,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,193396.713246,0.0,0.0,0.0,295905,102508.286754,85134.118884,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,194101.86425,0.0,0.0,0.0,291316,97214.1357505,79839.9678805,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,193852.404208,0.0,0.0,0.0,287747,93894.5957919,76520.4279219,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,192340.899787,0.0,0.0,0.0,285709,93368.1002131,75993.9323431,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,189902.42777,0.0,0.0,0.0,284948,95045.5722299,77671.4043599,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,185091.999314,0.0,0.0,0.0,285541,100449.000686,83074.8328162,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,2348.00385057,177864.699501,0.0,0.0,0.0,286818,106605.296648,89231.1287785,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,15245.528105,170512.258318,0.0,0.0,0.0,289030,103272.213577,85898.0457067,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,32957.5644771,170510.791821,0.0,0.0,0.0,291686,88217.6437019,70843.4758319,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,42579.0530449,171332.59901,0.0,0.0,0.0,295045,81133.3479449,63759.1800749,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,48037.6702804,168061.173225,0.0,0.0,0.0,298013,81914.1564951,64539.9886251,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,49357.828431,162109.528567,0.0,0.0,0.0,301337,89869.6430024,72495.4751324,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,49852.871504,155508.327503,0.0,0.0,0.0,305645,100283.800993,82909.6331235,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,49828.9337264,149673.987029,0.0,0.0,0.0,309191,109688.079245,92313.9113748,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,48025.3997164,145528.77535,0.0,0.0,0.0,310526,116971.824934,99597.6570638,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,44336.7574427,141691.087505,0.0,0.0,0.0,309999,123971.155052,106596.987182,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,37556.7774575,139040.592378,0.0,0.0,0.0,308778,132180.630165,114806.462295,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,22689.7796752,134841.442298,0.0,0.0,0.0,309073,151541.778027,134167.610157,0.0
3859,23673.45,7477.88426,3430.0,4245.714,2710.17371555,128347.655737,0.0,0.0,0.0,310258,179200.170548,140373.122288,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,127604.573603,0.0,0.0,0.0,312163,184558.426397,145731.378137,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,130803.905921,0.0,0.0,0.0,313836,183032.094079,144205.045819,0.0
